777,4,0,39.095,346.714,0.78,401,3.372,108.259,0.549,0.997
778,4,0,38.857,346.714,0.779,401,3.386,108.443,0.551,0.996
779,7,0,38.952,347.048,0.775,402,3.434,107.976,0.548,0.996
780,4,0,39.238,346.619,0.773,401,3.421,108.045,0.548,0.997
781,6,0,39.286,346.619,0.771,402,3.343,109.686,0.55,0.997
782,2,0,39.286,346.619,0.77,404,3.294,109.898,0.553,0.997
783,5,0,38.905,346.619,0.774,408,3.244,109.484,0.56,0.997
784,4,0,38.81,346.619,0.777,406,3.355,107.671,0.554,0.997
785,3,0,39.095,346.619,0.778,404,3.299,109.263,0.555,0.997
786,7,1,38.905,347.095,0.776,405,3.296,109.076,0.559,0.997
787,6,0,39.429,348.905,0.778,406,3.195,112.018,0.566,0.998
788,4,0,39.381,348.524,0.78,406,3.198,111.294,0.565,0.997
789,6,0,40.048,348.524,0.785,409,3.103,113.757,0.57,0.998
790,5,0,39.952,348.524,0.784,407,3.09,114.033,0.57,0.998
791,4,0,40.048,348.524,0.782,405,3.121,113.181,0.568,0.998
792,6,0,39.762,348.524,0.779,402,3.114,113.999,0.567,0.998
793,2,0,39.905,348.524,0.78,399,3.124,114.752,0.566,0.998
794,7,0,40.762,348.524,0.781,399,3.07,116.126,0.567,0.998
795,7,0,40.667,349.476,0.78,404,2.99,117.765,0.576,0.999
796,4,0,40.476,349.476,0.776,406,2.941,119.092,0.584,0.999
797,1,0,40.667,349.476,0.782,400,3.075,115.813,0.57,0.998
798,9,0,40.667,349.476,0.784,403,2.98,117.123,0.575,0.999
799,3,0,40.476,349.476,0.789,400,3.037,116.531,0.571,0.998
800,6,0,39.952,349.476,0.787,404,2.991,116.241,0.574,0.998
801,6,0,40.048,349.476,0.79,402,3.063,114.281,0.569,0.998
802,1,0,40.143,349.476,0.791,401,3.065,114.487,0.567,0.998
803,8,0,40.286,349.476,0.79,403,3.006,115.546,0.575,0.998
804,4,0,40.571,349.619,0.79,400,2.964,115.803,0.575,0.999
805,3,0,40.571,349.619,0.787,398,2.911,116.724,0.576,0.999
806,6,0,40.81,349.429,0.786,399,2.878,118.439,0.578,0.999
807,4,0,40.238,349.429,0.789,393,2.937,117.956,0.575,0.998
808,6,0,40.429,349.429,0.794,393,2.925,117.386,0.575,0.998
809,2,0,40.524,349.429,0.799,389,3.069,116.802,0.566,0.998
810,5,0,40.333,349.429,0.795,391,2.951,118.252,0.575,0.998
811,4,0,40.762,349.429,0.79,391,2.858,120.537,0.577,0.999
812,8,0,40.524,348.714,0.79,394,2.872,119.813,0.578,0.999
813,1,0,40.905,348.714,0.791,389,2.915,119.536,0.573,0.999
814,6,1,41.095,348.905,0.791,391,2.833,120.42,0.578,0.999
815,9,0,41.0,348.905,0.793,397,2.63,121.385,0.591,0.999
816,0,0,41.81,348.19,0.8,390,2.708,120.483,0.579,0.999
817,5,0,41.571,348.19,0.805,391,2.837,119.129,0.574,0.999
818,4,0,41.476,348.19,0.803,390,2.91,116.903,0.566,0.999
819,5,0,41.952,348.19,0.806,390,2.898,117.836,0.566,0.999
820,7,0,41.952,348.19,0.802,393,2.877,116.758,0.568,0.999
821,7,0,42.429,348.19,0.8,399,2.75,118.669,0.574,0.999
822,4,0,42.048,348.19,0.798,392,2.933,116.764,0.561,0.999
823,6,0,42.048,348.19,0.801,394,2.857,117.493,0.564,0.999
824,6,1,41.857,348.19,0.804,392,2.945,114.574,0.558,0.999
825,6,0,42.381,347.857,0.808,390,2.977,115.426,0.556,0.999
826,2,0,42.571,347.857,0.812,383,3.125,113.553,0.543,0.999
827,6,0,41.905,347.857,0.809,386,3.07,111.201,0.552,0.999
828,4,0,42.286,346.667,0.812,388,3.056,113.175,0.552,0.999
829,5,1,42.0,346.667,0.812,389,3.07,112.193,0.553,0.999
830,3,0,42.0,346.143,0.799,384,3.256,110.327,0.543,0.998
831,8,0,41.429,346.81,0.797,384,3.36,105.837,0.546,0.998
832,4,0,41.857,347.19,0.797,384,3.34,106.535,0.542,0.998
833,4,1,41.667,347.19,0.792,383,3.477,103.408,0.536,0.998
834,5,0,42.143,347.19,0.793,385,3.405,104.497,0.539,0.998
835,7,0,41.619,347.19,0.791,388,3.313,104.173,0.545,0.998
836,3,0,42.0,347.19,0.798,389,3.208,105.134,0.549,0.999
837,2,0,41.905,347.19,0.792,386,3.224,105.389,0.548,0.999
838,2,0,41.619,347.19,0.79,383,3.408,102.48,0.542,0.998
839,10,1,41.143,347.19,0.787,390,3.299,103.81,0.552,0.998
840,6,0,41.333,347.19,0.791,390,3.345,103.359,0.548,0.998
841,5,0,41.714,347.19,0.793,393,3.247,104.089,0.556,0.999
842,7,0,42.19,347.19,0.792,396,3.142,106.292,0.559,0.999
843,5,0,41.857,347.19,0.791,397,3.157,105.448,0.562,0.999
844,1,0,42.095,347.286,0.793,393,3.188,105.83,0.558,0.999
845,4,0,42.19,347.286,0.794,396,3.124,106.893,0.565,0.999
846,3,0,42.286,347.286,0.793,394,3.134,106.715,0.562,0.999
847,5,1,42.333,346.429,0.794,395,3.148,106.77,0.561,0.999
848,5,1,42.429,346.429,0.794,395,3.129,106.062,0.562,0.999
849,6,1,42.857,346.286,0.791,397,3.088,106.971,0.562,0.999
850,5,0,43.714,346.286,0.798,398,2.936,110.603,0.564,0.999
851,5,0,43.619,346.286,0.797,403,2.874,111.141,0.57,0.999
852,6,0,43.429,346.667,0.796,404,2.859,110.937,0.571,0.999
853,4,1,43.476,347.333,0.796,404,2.861,111.132,0.572,0.999
854,7,0,42.857,347.381,0.789,403,2.992,108.48,0.572,0.999
855,4,0,43.333,347.381,0.79,403,2.981,109.997,0.575,0.999
856,6,0,43.286,347.381,0.796,402,2.887,110.85,0.578,0.999
857,6,0,43.333,347.952,0.805,405,2.812,112.35,0.583,0.999
858,6,0,43.238,347.095,0.805,407,2.802,113.011,0.583,0.999
859,6,0,43.429,347.857,0.817,408,2.657,114.654,0.588,0.999
860,3,0,44.476,347.857,0.818,400,2.791,114.453,0.575,1.0
861,5,0,44.095,347.857,0.817,402,2.771,115.176,0.58,1.0
862,3,0,44.286,347.857,0.816,398,2.794,115.433,0.574,1.0
863,9,0,43.905,347.857,0.813,404,2.708,115.854,0.584,1.0
864,7,0,43.905,347.524,0.814,406,2.632,117.287,0.588,1.0
865,4,1,43.952,347.762,0.817,401,2.708,116.89,0.582,1.0
866,8,0,44.333,347.762,0.809,401,2.74,116.766,0.579,1.0
867,8,0,45.0,347.762,0.819,396,2.739,116.303,0.579,1.0
868,2,0,44.524,347.762,0.821,393,2.802,114.32,0.574,1.0
869,4,0,44.905,347.952,0.827,392,2.821,115.04,0.571,1.0
870,4,0,45.048,347.952,0.827,392,2.847,114.835,0.569,1.0
871,5,1,45.429,347.952,0.825,390,3.003,111.566,0.564,1.0
872,5,0,45.524,347.952,0.826,389,2.913,112.878,0.564,1.0
873,4,0,46.19,347.952,0.829,387,2.884,112.63,0.561,1.0
874,2,0,45.905,347.333,0.826,385,2.895,112.778,0.561,1.0
875,3,0,45.905,347.81,0.825,383,2.909,113.547,0.557,1.0
876,2,0,45.81,347.81,0.825,383,2.924,112.573,0.557,1.0
877,3,0,45.333,348.476,0.817,379,2.967,112.22,0.555,1.0
878,4,0,45.19,348.476,0.823,374,3.095,109.444,0.548,0.999
879,7,0,45.81,348.476,0.82,374,3.08,110.513,0.545,1.0
880,6,0,45.524,348.476,0.82,376,3.032,110.16,0.547,1.0
881,9,0,45.238,348.0,0.824,383,2.941,109.611,0.557,1.0
882,6,0,44.81,348.238,0.821,385,2.923,110.181,0.561,1.0
883,13,0,44.095,348.238,0.81,391,2.883,109.662,0.564,0.999
884,1,0,43.81,348.238,0.811,384,2.98,108.954,0.557,0.999
885,5,0,43.714,348.238,0.816,382,3.062,107.647,0.554,0.999
886,2,0,43.714,348.238,0.815,382,3.026,108.705,0.556,0.999
887,7,0,43.81,348.238,0.824,382,3.092,108.427,0.559,0.999
888,4,0,44.143,348.238,0.824,377,3.109,109.134,0.556,0.999
889,1,0,44.524,348.238,0.829,368,3.37,105.344,0.535,0.999
890,4,0,44.333,348.238,0.83,367,3.384,103.758,0.537,0.999
891,2,0,44.19,347.667,0.829,366,3.345,104.216,0.537,0.999
892,1,0,44.143,347.667,0.828,365,3.347,104.206,0.537,0.999
893,4,0,44.333,347.476,0.831,363,3.494,103.156,0.525,0.999
894,6,0,43.667,347.476,0.83,362,3.667,99.018,0.523,0.999
895,3,0,44.143,347.476,0.835,362,3.536,101.868,0.528,0.999
896,9,0,44.095,349.19,0.834,367,3.406,104.531,0.539,0.999
897,2,0,44.095,349.19,0.835,365,3.487,102.707,0.534,0.999
898,7,0,44.571,349.19,0.839,371,3.327,105.446,0.544,0.999
899,9,0,45.524,349.19,0.839,370,3.252,106.187,0.551,1.0
900,5,0,45.81,349.19,0.839,371,3.253,107.162,0.547,1.0
901,8,0,45.905,349.19,0.845,376,3.212,108.19,0.547,1.0
902,5,0,46.0,348.905,0.84,377,3.164,109.484,0.55,1.0
903,7,0,45.524,348.905,0.841,378,3.216,108.155,0.549,1.0
904,2,0,45.238,348.905,0.841,378,3.304,106.562,0.548,0.999
905,3,0,45.524,348.905,0.841,374,3.284,107.193,0.546,1.0
906,7,0,45.381,348.905,0.839,373,3.323,106.469,0.543,0.999
907,12,0,44.762,348.905,0.837,382,3.288,105.736,0.549,0.999
908,5,1,44.952,348.905,0.838,381,3.285,107.278,0.548,0.999
909,5,0,45.429,348.714,0.839,382,3.199,109.414,0.551,1.0
910,6,0,45.333,348.714,0.835,385,3.13,109.884,0.559,1.0
911,4,0,45.429,348.714,0.835,385,3.196,108.584,0.559,1.0
912,5,0,45.81,348.857,0.837,384,3.219,109.531,0.559,1.0
913,4,0,45.619,348.857,0.833,384,3.26,108.428,0.557,1.0
914,4,0,46.19,348.857,0.837,384,3.253,108.581,0.553,1.0
915,6,0,45.905,348.857,0.83,383,3.269,107.618,0.553,1.0
916,5,0,46.0,348.857,0.836,382,3.233,107.79,0.555,1.0
917,2,0,45.905,348.857,0.838,380,3.349,106.353,0.553,1.0
918,8,0,45.429,348.857,0.83,383,3.388,104.816,0.553,1.0
919,4,0,45.238,348.857,0.832,381,3.624,101.616,0.547,0.999
920,7,0,45.0,348.857,0.834,384,3.601,101.856,0.547,0.999
921,2,0,44.952,347.905,0.834,384,3.593,102.133,0.547,0.999
922,4,0,44.857,347.524,0.833,382,3.627,102.472,0.541,0.999
923,3,0,44.667,348.952,0.833,381,3.653,102.156,0.539,0.999
924,2,0,44.381,348.952,0.832,379,3.643,101.239,0.54,0.999
925,6,0,44.476,348.952,0.829,379,3.38,105.288,0.544,0.999
926,10,0,43.905,348.952,0.828,383,3.35,105.714,0.546,0.999
927,5,1,43.619,348.952,0.828,382,3.427,103.164,0.545,0.999
928,5,0,43.714,348.571,0.832,383,3.427,103.582,0.545,0.999
929,3,0,43.905,348.19,0.834,378,3.538,101.984,0.54,0.999
930,3,0,43.714,348.19,0.828,375,3.65,99.811,0.533,0.999
931,3,0,43.714,348.19,0.83,374,3.539,101.086,0.532,0.999
932,6,0,44.095,348.19,0.83,372,3.353,103.523,0.535,0.999
933,7,0,44.19,348.19,0.829,373,3.254,105.964,0.538,0.999
934,5,0,44.476,347.714,0.831,372,3.242,105.578,0.54,0.999
935,6,0,44.286,347.714,0.829,373,3.21,106.393,0.541,0.999
936,3,0,44.476,347.714,0.83,372,3.433,103.357,0.536,0.999
937,5,0,44.571,347.714,0.832,375,3.262,106.303,0.544,0.999
938,5,0,44.524,347.714,0.834,375,3.28,105.223,0.543,0.999
939,7,0,44.762,347.714,0.832,376,3.065,108.112,0.551,0.999
940,10,1,44.762,346.19,0.837,380,2.954,110.21,0.563,1.0
941,3,0,44.667,346.19,0.838,376,2.98,109.747,0.56,0.999
942,6,0,44.0,346.19,0.838,379,3.017,108.812,0.562,0.999
943,5,0,43.952,346.19,0.837,382,3.067,108.163,0.564,0.999
944,4,0,43.429,346.19,0.835,379,3.258,105.397,0.554,0.999
945,3,0,43.286,346.19,0.839,378,3.276,104.479,0.553,0.999
946,3,0,43.0,346.19,0.839,372,3.575,100.523,0.54,0.999
947,5,0,43.048,346.19,0.838,374,3.377,103.282,0.547,0.999
948,5,0,42.667,346.19,0.838,374,3.416,102.33,0.552,0.999
949,1,0,42.762,346.19,0.839,370,3.442,102.275,0.547,0.999
950,4,0,42.667,346.857,0.84,370,3.596,101.816,0.548,0.999
951,6,0,42.667,346.857,0.843,373,3.386,103.452,0.555,0.999
952,5,0,42.571,346.857,0.844,370,3.451,102.88,0.552,0.999
953,3,0,43.333,346.857,0.844,369,3.368,104.718,0.554,0.999
954,9,1,43.81,346.857,0.846,371,3.183,107.348,0.555,0.999
955,1,0,43.667,346.857,0.845,365,3.376,103.372,0.547,0.999
956,6,0,43.762,347.0,0.847,370,3.304,104.856,0.552,0.999
957,2,0,43.619,347.0,0.846,367,3.366,104.368,0.547,0.999
958,6,0,42.952,344.857,0.841,367,3.463,101.702,0.545,0.999
959,5,0,42.762,344.857,0.838,367,3.472,101.71,0.546,0.999
960,5,0,43.19,344.857,0.838,369,3.413,103.128,0.549,0.999
961,2,0,43.19,344.857,0.836,367,3.486,102.783,0.545,0.999
962,5,0,43.19,344.857,0.838,366,3.523,102.55,0.545,0.999
963,4,0,42.81,344.857,0.837,363,3.772,97.728,0.54,0.999
964,7,0,42.333,344.667,0.839,366,3.749,97.764,0.543,0.999
965,9,0,42.143,344.667,0.836,371,3.826,97.884,0.546,0.999
966,3,0,42.19,344.667,0.836,372,3.746,99.002,0.548,0.999
967,5,0,42.286,344.667,0.836,372,3.646,99.712,0.547,0.999
968,4,0,42.381,344.667,0.837,372,3.699,99.654,0.543,0.999
969,1,0,42.476,344.667,0.839,368,3.788,97.813,0.537,0.999
970,12,0,42.619,346.095,0.84,374,3.744,98.797,0.54,0.999
971,1,0,42.143,345.81,0.834,368,4.163,93.849,0.53,0.998
972,5,0,41.762,345.81,0.828,369,4.151,93.809,0.534,0.998
973,10,0,41.476,345.81,0.827,374,4.143,93.927,0.534,0.998
974,6,0,41.762,345.81,0.83,376,4.057,94.372,0.536,0.998
975,7,0,42.333,347.238,0.831,379,3.721,98.816,0.545,0.999
976,5,0,42.476,347.238,0.828,381,3.559,101.251,0.552,0.999
977,5,1,42.476,347.238,0.83,378,3.75,99.465,0.549,0.999
978,4,0,42.857,347.238,0.829,375,3.764,99.276,0.545,0.999
979,8,0,42.667,347.238,0.831,375,3.805,98.266,0.545,0.999
980,3,0,42.762,347.238,0.831,369,3.854,97.709,0.536,0.999
981,2,0,42.381,347.238,0.832,368,3.946,95.461,0.529,0.998
982,7,1,42.0,346.143,0.826,365,4.131,93.312,0.521,0.998
983,5,0,42.0,346.476,0.824,368,4.144,93.232,0.524,0.998
984,4,0,41.524,345.333,0.827,365,4.175,91.565,0.519,0.998
985,6,0,41.429,345.333,0.828,368,4.173,91.641,0.52,0.998
986,1,0,41.429,345.333,0.826,362,4.231,92.111,0.513,0.997
987,3,0,41.143,344.667,0.827,360,4.225,91.922,0.512,0.997
988,7,1,40.81,346.286,0.826,360,4.233,92.725,0.515,0.997
989,4,0,40.714,346.286,0.826,361,4.396,90.91,0.514,0.997
990,6,0,40.333,345.048,0.828,359,4.47,90.297,0.508,0.996
991,5,0,40.429,345.048,0.827,360,4.46,91.111,0.509,0.996
992,2,0,40.333,345.048,0.826,358,4.483,90.585,0.507,0.996
993,1,0,40.333,344.714,0.827,355,4.486,89.91,0.505,0.996
994,4,0,39.857,344.714,0.822,356,4.469,91.436,0.505,0.995
995,8,0,39.476,345.19,0.811,358,4.517,91.071,0.506,0.994
996,2,0,40.143,345.19,0.815,353,4.651,90.128,0.494,0.995
997,3,0,40.143,345.19,0.814,354,4.658,90.07,0.496,0.995
998,9,0,40.238,344.905,0.807,360,4.434,94.048,0.508,0.996
999,5,0,40.143,344.905,0.807,360,4.447,93.013,0.51,0.996
1000,0,0,40.333,344.905,0.81,354,4.562,91.686,0.502,0.996
