bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,19.256,190.419,0.433,416,129.016,544.151,0.297
0,14.674,161.256,0.332,411,129.991,387.851,0.288
0,14.674,161.744,0.334,412,129.979,391.906,0.29
0,14.674,161.744,0.334,413,129.972,391.755,0.29
0,14.628,161.744,0.334,414,129.973,390.347,0.29
0,14.721,161.744,0.336,412,130.024,389.436,0.288
0,14.628,161.744,0.336,413,130.061,387.807,0.288
0,14.674,161.744,0.335,414,130.016,394.603,0.289
0,14.628,161.744,0.335,415,130.013,394.101,0.29
0,14.628,161.744,0.334,416,129.995,394.101,0.29
0,14.628,161.884,0.333,417,129.96,395.21,0.292
0,14.721,161.884,0.332,418,129.931,397.994,0.293
0,15.093,162.047,0.338,413,129.912,397.797,0.288
0,15.279,162.047,0.34,411,129.899,400.579,0.285
0,15.279,162.047,0.34,412,129.871,401.758,0.286
0,15.326,162.047,0.339,413,129.834,403.352,0.288
0,15.326,162.047,0.338,414,129.826,403.912,0.288
0,15.279,163.349,0.341,415,129.782,407.159,0.289
0,15.465,163.349,0.346,411,129.839,406.367,0.285
0,15.512,163.349,0.345,412,129.824,408.478,0.286
0,15.512,163.349,0.345,413,129.818,408.758,0.287
0,15.558,163.349,0.347,414,129.8,410.466,0.287
0,15.605,163.535,0.346,415,129.72,418.293,0.289
0,16.256,163.535,0.358,401,129.759,421.183,0.28
0,16.209,163.535,0.357,402,129.748,420.757,0.28
0,16.07,163.535,0.357,403,129.76,417.136,0.28
0,16.116,163.535,0.357,404,129.756,417.615,0.281
0,16.256,163.535,0.357,399,129.874,415.093,0.277
0,16.209,163.535,0.357,400,129.856,414.851,0.277
0,16.256,164.907,0.36,401,129.774,416.499,0.28
0,16.302,165.465,0.367,402,129.76,418.387,0.28
0,16.395,166.093,0.372,403,129.723,420.808,0.281
0,16.395,166.093,0.372,404,129.719,420.954,0.281
0,16.442,167.047,0.375,405,129.673,421.802,0.282
0,16.953,166.744,0.379,400,129.67,432.817,0.279
0,16.953,166.744,0.379,401,129.656,433.656,0.28
0,16.953,166.744,0.379,402,129.642,434.246,0.281
0,17.326,166.744,0.383,396,129.6,442.1,0.278
0,17.372,166.744,0.384,397,129.541,444.262,0.279
0,17.419,168.093,0.39,398,129.445,449.136,0.281
0,17.326,168.093,0.389,399,129.431,448.031,0.282
0,17.419,168.093,0.392,393,129.51,447.535,0.277
0,17.419,168.093,0.391,394,129.492,447.684,0.277
0,17.419,168.093,0.391,395,129.489,448.443,0.277
0,17.419,168.093,0.391,396,129.483,448.443,0.278
0,17.326,168.093,0.39,397,129.475,447.593,0.279
0,17.326,168.093,0.389,398,129.461,448.056,0.28
0,17.419,168.093,0.391,397,129.429,450.646,0.28
0,17.419,168.093,0.39,398,129.389,453.57,0.281
0,17.372,168.093,0.389,399,129.376,452.905,0.282
0,17.698,168.093,0.396,391,129.571,449.377,0.273
0,17.698,168.093,0.395,392,129.569,449.683,0.273
0,17.698,168.093,0.395,393,129.537,451.691,0.274
0,17.698,168.093,0.394,394,129.523,451.593,0.275
0,17.791,169.163,0.399,395,129.461,461.181,0.277
0,17.837,169.163,0.399,396,129.452,462.462,0.278
0,17.93,169.163,0.4,393,129.489,458.311,0.276
0,17.977,169.163,0.4,394,129.469,459.464,0.276
0,17.977,169.163,0.401,392,129.534,459.582,0.274
0,17.977,169.163,0.4,393,129.508,460.549,0.275
0,17.977,169.163,0.4,394,129.492,461.2,0.276
0,17.93,169.163,0.4,395,129.493,459.496,0.276
0,17.93,169.163,0.4,396,129.49,459.657,0.276
0,17.884,169.163,0.399,397,129.491,458.749,0.276
0,17.837,169.163,0.399,398,129.492,458.282,0.276
0,17.884,169.163,0.399,399,129.475,465.098,0.278
0,17.884,169.163,0.398,400,129.471,465.259,0.278
0,17.884,168.651,0.399,393,129.551,457.052,0.275
0,17.791,168.651,0.398,394,129.552,455.349,0.275
0,17.814,168.651,0.398,395,129.543,456.269,0.275
0,17.814,168.651,0.398,396,129.539,456.269,0.276
0,17.767,168.651,0.398,397,129.545,454.597,0.276
0,17.721,168.651,0.399,392,129.658,448.743,0.273
0,17.721,168.651,0.399,393,129.654,448.743,0.273
0,17.721,167.581,0.394,390,129.703,445.723,0.271
0,17.721,167.581,0.393,391,129.694,447.389,0.271
0,17.721,167.581,0.393,392,129.684,447.703,0.272
0,17.814,167.581,0.392,393,129.651,451.577,0.273
0,17.721,167.581,0.392,394,129.651,448.922,0.273
0,17.721,167.581,0.393,391,129.705,447.26,0.272
0,17.767,167.581,0.392,392,129.606,448.226,0.273
0,17.721,167.581,0.392,393,129.6,448.642,0.274
0,17.628,167.581,0.391,394,129.606,446.513,0.274
0,17.535,167.581,0.391,395,129.609,444.49,0.275
0,17.535,167.581,0.391,396,129.604,444.8,0.275
0,17.581,168.465,0.392,397,129.584,447.349,0.276
0,17.605,168.465,0.392,398,129.58,447.893,0.276
0,17.767,168.465,0.394,393,129.604,450.013,0.273
0,17.767,168.465,0.394,394,129.576,451.077,0.274
0,17.814,168.721,0.394,395,129.554,452.228,0.275
0,17.86,168.721,0.393,396,129.502,454.95,0.276
0,17.767,168.721,0.392,397,129.498,456.716,0.277
0,17.767,168.721,0.392,398,129.491,457.026,0.277
0,17.814,169.279,0.393,399,129.476,459.012,0.278
0,17.86,170.558,0.394,400,129.417,461.76,0.28
0,18.0,170.558,0.398,392,129.512,454.005,0.274
0,17.86,170.558,0.398,393,129.512,451.977,0.275
0,17.884,170.558,0.398,394,129.508,452.401,0.275
0,17.884,170.558,0.397,395,129.504,453.027,0.276
0,17.837,170.558,0.397,396,129.505,451.168,0.276
0,18.116,170.558,0.401,390,129.576,451.487,0.27
0,18.116,170.558,0.401,391,129.571,451.487,0.27
0,18.116,170.884,0.402,392,129.56,453.023,0.271
0,18.256,174.791,0.406,393,129.509,459.808,0.273
0,18.256,174.791,0.406,394,129.496,460.126,0.273
0,18.163,174.791,0.405,395,129.462,457.877,0.274
0,18.163,174.791,0.404,396,129.453,457.754,0.275
0,18.116,174.791,0.404,397,129.452,456.798,0.275
0,18.07,174.791,0.404,398,129.44,460.381,0.276
0,18.07,174.791,0.404,399,129.423,462.266,0.277
0,17.884,174.93,0.406,395,129.662,449.987,0.273
0,17.884,174.93,0.406,396,129.642,451.075,0.273
0,17.93,174.93,0.406,397,129.639,453.067,0.273
0,17.93,174.93,0.405,398,129.618,453.545,0.274
0,17.93,174.93,0.405,399,129.578,455.285,0.275
0,17.93,174.93,0.405,400,129.553,456.394,0.276
0,17.93,174.93,0.404,401,129.551,456.552,0.276
0,18.023,174.93,0.405,402,129.487,463.799,0.278
0,18.163,176.558,0.411,401,129.4,466.725,0.279
0,18.163,176.791,0.41,402,129.396,468.014,0.279
0,18.023,176.791,0.41,403,129.41,465.319,0.279
0,18.116,176.791,0.412,401,129.464,464.827,0.277
0,18.116,176.791,0.411,402,129.457,465.301,0.278
0,18.163,176.791,0.411,403,129.442,466.291,0.278
0,18.07,176.791,0.411,404,129.435,465.165,0.279
0,18.07,176.791,0.41,405,129.41,466.371,0.28
0,18.07,176.791,0.41,406,129.407,466.532,0.28
0,18.395,176.791,0.413,398,129.602,464.741,0.275
0,18.395,176.791,0.413,399,129.588,465.223,0.275
0,18.442,179.674,0.415,391,129.742,465.774,0.272
0,18.442,179.674,0.415,392,129.739,466.845,0.272
0,18.349,179.674,0.414,393,129.749,464.716,0.272
0,18.349,179.674,0.414,394,129.746,465.04,0.272
0,18.488,179.674,0.415,393,129.79,465.545,0.271
0,18.442,179.674,0.415,394,129.793,464.655,0.271
0,18.349,179.674,0.414,395,129.796,462.503,0.271
0,18.302,179.674,0.414,396,129.789,461.659,0.272
0,18.302,179.674,0.414,397,129.786,461.659,0.272
0,18.395,179.674,0.417,398,129.759,465.229,0.274
0,18.349,179.674,0.417,399,129.758,464.113,0.274
0,18.442,179.674,0.418,396,129.829,463.762,0.272
0,18.442,179.674,0.418,397,129.826,463.927,0.272
0,18.395,179.674,0.417,398,129.824,463.026,0.273
0,18.395,179.674,0.417,399,129.8,463.351,0.273
0,18.349,179.674,0.417,400,129.808,461.305,0.273
0,18.302,179.674,0.417,401,129.805,459.8,0.274
0,18.256,179.674,0.416,402,129.805,458.668,0.274
0,18.256,179.674,0.416,403,129.783,461.183,0.275
0,18.442,179.674,0.417,398,129.834,461.938,0.273
0,18.442,179.674,0.417,399,129.826,462.999,0.273
0,18.628,179.674,0.418,396,129.87,459.672,0.271
0,18.628,179.674,0.419,397,129.864,464.517,0.271
0,18.628,179.674,0.418,398,129.85,464.408,0.272
0,18.628,179.674,0.418,399,129.845,465.064,0.273
0,18.628,179.674,0.417,400,129.839,466.633,0.273
0,18.628,179.674,0.417,401,129.83,466.799,0.273
0,18.628,179.674,0.416,402,129.814,467.131,0.274
0,18.581,179.674,0.416,403,129.804,467.868,0.275
0,18.86,179.488,0.419,394,129.906,464.337,0.268
0,18.814,179.488,0.419,395,129.914,462.328,0.268
0,18.907,180.581,0.425,396,129.871,466.952,0.27
0,18.907,180.581,0.425,397,129.869,466.952,0.271
0,18.907,180.814,0.426,398,129.848,472.554,0.272
0,19.023,182.163,0.428,396,129.906,467.588,0.269
0,19.07,182.163,0.427,397,129.798,470.376,0.271
0,19.116,182.163,0.427,398,129.787,476.306,0.272
0,19.07,182.163,0.427,399,129.785,475.194,0.272
0,19.07,182.163,0.426,400,129.766,475.851,0.273
0,18.837,181.93,0.421,398,129.892,465.362,0.268
0,18.86,183.186,0.421,399,129.882,466.991,0.269
0,18.814,183.186,0.421,400,129.875,466.222,0.27
0,18.814,183.186,0.42,401,129.864,466.708,0.27
0,18.767,183.186,0.42,402,129.862,470.192,0.271
0,18.767,183.186,0.42,402,129.861,469.856,0.271
0,18.767,183.186,0.42,403,129.858,469.856,0.271
0,18.767,183.186,0.419,404,129.842,470.692,0.272
0,18.767,183.349,0.419,405,129.828,471.615,0.273
0,18.767,183.349,0.419,406,129.827,471.615,0.273
0,18.767,183.349,0.418,407,129.816,473.219,0.274
0,18.767,183.349,0.42,404,129.86,470.771,0.272
0,18.767,183.349,0.419,405,129.822,472.355,0.273
0,18.814,183.349,0.418,406,129.792,475.082,0.275
0,18.767,183.349,0.417,407,129.796,473.683,0.276
0,18.628,183.349,0.418,408,129.807,471.088,0.276
0,18.674,183.349,0.42,409,129.79,473.037,0.277
0,18.674,183.349,0.419,410,129.786,473.375,0.277
0,18.86,183.349,0.423,407,129.783,475.925,0.277
0,18.86,183.349,0.422,408,129.777,476.258,0.277
0,18.86,183.349,0.422,409,129.768,477.09,0.277
0,18.721,183.349,0.422,405,129.84,467.016,0.274
0,18.721,183.349,0.421,406,129.816,467.66,0.274
0,18.674,183.349,0.421,407,129.802,467.762,0.275
0,18.721,183.744,0.422,408,129.776,469.593,0.276
0,18.628,183.744,0.422,409,129.777,467.717,0.277
0,18.674,185.023,0.427,410,129.657,474.156,0.278
0,18.674,185.023,0.426,411,129.643,475.468,0.279
0,18.674,185.023,0.425,412,129.637,476.88,0.279
0,18.395,184.07,0.423,408,130.011,456.085,0.275
0,18.395,184.07,0.423,409,130.009,456.085,0.275
0,18.395,184.07,0.423,410,130.004,456.871,0.275
0,18.488,184.07,0.425,408,130.036,457.159,0.273
0,18.488,184.07,0.424,409,129.972,458.056,0.275
0,18.442,184.07,0.424,410,129.97,458.181,0.276
0,18.349,184.07,0.424,410,130.004,452.89,0.275
0,18.349,184.07,0.424,411,129.991,454.108,0.276
0,18.349,184.07,0.423,412,129.893,454.986,0.277
0,18.349,184.07,0.423,413,129.892,454.986,0.277
0,18.349,184.07,0.423,414,129.891,454.986,0.277
0,18.442,184.07,0.422,412,129.963,455.238,0.275
0,18.442,184.07,0.422,413,129.939,455.856,0.275
0,18.302,184.07,0.421,414,129.936,454.348,0.276
0,18.302,184.14,0.421,415,129.928,454.505,0.277
0,18.302,184.14,0.42,416,129.918,455.133,0.277
0,18.302,184.14,0.42,417,129.91,455.458,0.278
0,18.302,184.14,0.42,418,129.903,456.399,0.278
0,18.256,184.14,0.419,419,129.9,459.29,0.279
0,18.442,184.14,0.422,415,129.977,455.748,0.274
0,18.488,185.302,0.424,416,129.955,456.595,0.275
0,18.581,185.302,0.424,417,129.918,460.313,0.276
0,18.628,185.302,0.426,418,129.902,461.954,0.277
0,18.628,185.302,0.426,419,129.897,461.954,0.277
0,18.535,185.302,0.425,420,129.894,459.705,0.278
0,18.512,185.302,0.426,417,129.948,457.944,0.276
0,18.465,185.302,0.426,418,129.952,456.698,0.276
0,18.465,185.302,0.426,419,129.93,456.698,0.277
0,18.465,185.302,0.426,420,129.914,457.754,0.278
0,18.465,185.302,0.425,421,129.912,457.754,0.278
0,18.558,185.302,0.431,417,130.048,454.332,0.275
0,18.558,185.302,0.43,418,130.038,454.123,0.276
0,18.605,185.302,0.43,419,129.946,457.286,0.277
0,18.605,185.302,0.429,420,129.929,458.035,0.278
0,18.558,185.302,0.431,418,130.028,452.125,0.275
0,18.512,185.302,0.431,419,130.029,451.66,0.275
0,18.465,185.302,0.43,420,129.946,451.642,0.276
0,18.512,185.302,0.43,421,129.933,454.022,0.278
0,18.465,185.302,0.43,422,129.931,453.125,0.279
0,18.512,185.302,0.431,418,129.962,452.506,0.276
0,18.512,185.302,0.43,419,129.948,452.506,0.276
0,18.512,185.302,0.43,420,129.944,452.506,0.276
0,18.512,185.302,0.431,421,129.928,452.83,0.277
0,18.465,184.14,0.428,420,129.959,451.214,0.276
0,18.512,184.14,0.433,421,129.924,455.668,0.277
0,18.465,184.14,0.433,422,129.922,455.169,0.278
0,18.93,184.14,0.437,411,130.062,454.572,0.268
0,18.93,184.14,0.437,412,130.049,455.718,0.268
0,18.93,184.14,0.436,413,130.042,456.051,0.269
0,18.884,184.14,0.436,414,130.048,455.547,0.269
0,18.977,184.14,0.437,411,130.105,454.42,0.267
0,18.977,184.14,0.437,412,130.099,454.763,0.267
0,19.209,184.14,0.437,410,129.995,463.465,0.268
0,19.209,184.14,0.436,411,129.988,463.812,0.268
0,19.209,184.14,0.436,412,129.973,465.952,0.269
0,19.116,184.14,0.435,413,129.948,464.663,0.271
0,19.116,184.14,0.435,414,129.944,464.663,0.271
0,19.116,184.14,0.435,415,129.927,464.92,0.272
0,19.116,184.14,0.434,416,129.921,469.946,0.272
0,19.116,184.14,0.434,417,129.886,470.269,0.273
0,19.302,184.14,0.436,413,130.011,464.607,0.268
0,19.256,184.14,0.436,414,130.009,463.5,0.268
0,19.163,184.14,0.435,415,129.999,462.939,0.27
0,19.209,184.14,0.435,416,129.908,465.145,0.271
0,19.279,184.14,0.434,414,129.913,465.501,0.269
0,19.279,184.14,0.434,415,129.905,466.168,0.27
0,19.279,184.14,0.433,416,129.895,466.511,0.271
0,19.302,184.14,0.433,417,129.894,467.41,0.271
0,19.302,184.14,0.433,418,129.889,471.967,0.271
0,19.442,182.837,0.427,411,130.105,455.751,0.263
0,19.442,182.837,0.427,412,130.101,456.089,0.263
0,19.442,182.837,0.427,413,130.098,456.089,0.264
0,19.442,182.837,0.427,414,130.095,456.953,0.264
0,19.442,182.837,0.427,415,130.095,461.37,0.264
0,19.395,182.837,0.427,416,130.093,460.456,0.265
0,19.395,182.837,0.427,417,130.086,460.783,0.265
0,19.488,182.837,0.427,416,130.077,463.119,0.265
0,19.488,182.837,0.427,417,130.076,463.119,0.265
0,19.628,182.837,0.428,418,130.026,467.566,0.267
0,19.628,182.837,0.428,419,130.025,467.739,0.267
0,19.581,182.837,0.429,420,130.019,467.825,0.268
0,19.535,182.837,0.429,421,130.011,466.245,0.269
0,19.256,182.837,0.43,416,130.211,450.477,0.265
0,19.256,182.837,0.43,417,130.203,455.343,0.266
0,19.302,182.837,0.429,416,130.209,456.296,0.266
0,19.256,182.837,0.429,417,130.198,456.298,0.267
0,19.256,182.837,0.429,418,130.195,456.298,0.268
0,19.349,182.837,0.43,419,130.125,462.636,0.269
0,19.442,182.837,0.429,414,130.158,460.346,0.267
0,19.395,182.837,0.429,415,130.158,459.895,0.267
0,19.349,182.977,0.43,416,130.144,458.946,0.268
0,19.349,182.977,0.431,414,130.277,452.954,0.264
0,19.395,182.977,0.431,415,130.269,453.718,0.265
0,19.302,183.093,0.431,416,130.275,452.927,0.266
0,19.209,183.093,0.43,417,130.281,451.253,0.266
0,19.256,183.093,0.43,418,130.236,458.837,0.267
0,19.535,183.093,0.432,409,130.377,456.729,0.262
0,19.488,183.093,0.432,410,130.378,455.948,0.262
0,19.488,183.093,0.432,411,130.361,456.477,0.264
0,19.488,183.093,0.432,412,130.283,458.808,0.265
0,19.442,183.093,0.431,413,130.28,458.043,0.265
0,19.442,183.093,0.431,414,130.273,458.336,0.266
0,19.535,183.093,0.431,410,130.32,458.948,0.263
1,19.535,183.093,0.431,410,130.32,458.948,0.263
0,19.558,183.093,0.431,411,130.318,459.572,0.263
0,19.512,183.093,0.431,412,130.313,458.474,0.263
0,19.512,183.093,0.43,413,130.309,459.992,0.264
0,19.372,183.093,0.43,408,130.49,445.0,0.259
0,19.372,183.093,0.43,409,130.478,445.858,0.259
0,19.419,183.093,0.43,410,130.449,451.382,0.26
0,19.651,183.093,0.431,404,130.472,449.936,0.257
0,19.651,183.093,0.431,405,130.461,451.075,0.257
0,19.651,183.093,0.431,406,130.456,451.075,0.258
0,19.605,183.093,0.43,407,130.45,450.028,0.259
0,19.558,183.093,0.431,404,130.58,449.668,0.258
0,19.512,183.093,0.431,405,130.571,449.501,0.259
0,19.465,183.093,0.431,406,130.572,448.621,0.259
0,19.465,183.093,0.431,407,130.569,448.976,0.259
0,19.558,184.721,0.436,408,130.539,455.521,0.261
0,19.558,184.721,0.436,409,130.525,456.005,0.261
0,19.512,184.721,0.436,410,130.519,454.957,0.261
0,19.512,184.721,0.437,411,130.511,455.305,0.262
0,19.558,184.721,0.437,412,130.397,457.813,0.263
0,19.605,184.721,0.437,410,130.362,457.813,0.261
0,19.605,184.721,0.436,411,130.355,457.813,0.261
0,19.605,184.721,0.436,412,130.345,458.514,0.261
0,19.791,184.721,0.436,410,130.349,462.981,0.261
0,19.791,184.721,0.436,411,130.344,463.34,0.261
0,19.791,184.721,0.436,412,130.338,463.34,0.261
0,19.651,184.721,0.436,413,130.401,460.522,0.262
0,19.651,184.721,0.435,414,130.358,461.213,0.263
0,19.837,184.721,0.437,407,130.446,457.97,0.258
0,19.791,184.721,0.436,408,130.456,456.745,0.258
0,19.791,184.721,0.436,409,130.452,457.284,0.258
0,19.605,184.651,0.438,404,130.632,445.207,0.254
0,19.605,184.651,0.437,405,130.627,445.387,0.255
0,19.558,184.651,0.437,406,130.624,444.818,0.255
0,19.605,184.651,0.437,407,130.558,446.784,0.256
0,19.558,184.651,0.437,408,130.56,446.366,0.256
0,19.558,184.651,0.437,409,130.549,448.203,0.257
0,19.512,184.651,0.437,410,130.552,447.584,0.257
0,19.605,184.651,0.439,406,130.638,448.517,0.255
0,19.558,184.651,0.439,407,130.637,447.28,0.255
0,19.558,184.651,0.439,408,130.624,447.637,0.256
0,19.558,184.651,0.438,409,130.598,449.771,0.257
0,19.512,184.651,0.438,410,130.597,449.292,0.258
0,19.465,184.651,0.437,407,130.64,448.017,0.255
0,19.512,184.651,0.438,404,130.734,443.792,0.254
0,19.605,184.651,0.437,405,130.676,448.216,0.256
0,19.651,184.651,0.438,406,130.574,450.566,0.257
0,19.605,184.651,0.437,407,130.566,449.992,0.258
0,19.605,184.651,0.437,408,130.526,451.523,0.259
0,19.698,184.651,0.437,402,130.872,449.113,0.254
0,19.698,184.651,0.437,403,130.862,450.431,0.254
0,19.698,184.651,0.437,404,130.808,451.224,0.255
0,19.605,184.651,0.437,405,130.807,450.443,0.255
0,19.698,184.651,0.436,406,130.772,456.412,0.257
0,19.651,184.651,0.436,407,130.77,455.024,0.257
0,19.837,184.651,0.438,396,130.911,452.493,0.252
0,19.837,184.651,0.437,397,130.909,452.858,0.252
0,19.93,184.767,0.438,398,130.883,460.705,0.253
0,19.93,184.767,0.439,399,130.875,461.259,0.254
0,19.884,184.767,0.439,400,130.881,460.783,0.254
0,19.884,184.767,0.438,401,130.859,461.77,0.254
0,19.93,184.767,0.438,402,130.819,464.126,0.256
0,20.07,184.767,0.438,399,130.817,465.152,0.255
0,20.07,184.767,0.439,400,130.814,466.356,0.255
0,19.977,184.767,0.439,401,130.814,463.649,0.256
0,20.07,184.767,0.438,402,130.789,465.864,0.257
0,20.209,184.767,0.435,399,131.024,462.394,0.253
0,20.163,184.767,0.435,400,131.01,463.077,0.255
0,20.116,183.535,0.43,395,131.106,451.206,0.251
0,20.116,183.535,0.43,396,131.101,451.572,0.251
0,19.977,183.535,0.43,397,131.121,453.464,0.252
0,20.023,183.535,0.429,398,131.101,455.895,0.254
0,19.977,183.535,0.429,399,131.105,454.054,0.254
0,19.93,183.535,0.429,400,131.103,453.673,0.254
0,19.884,183.535,0.429,401,131.101,452.647,0.255
0,19.837,183.535,0.429,397,131.158,453.364,0.254
0,19.744,183.535,0.428,398,131.138,453.307,0.255
0,19.698,183.535,0.428,396,131.208,449.586,0.253
0,19.651,183.535,0.428,397,131.216,449.228,0.253
0,19.558,183.535,0.428,398,131.285,446.876,0.254
0,19.558,183.535,0.428,399,131.283,446.876,0.254
0,19.419,183.721,0.425,394,131.384,434.242,0.249
0,19.419,183.721,0.425,395,131.376,434.775,0.25
0,19.419,183.721,0.425,396,131.365,435.644,0.251
0,19.419,183.721,0.425,397,131.355,435.965,0.252
0,19.465,183.721,0.424,398,131.291,440.632,0.253
0,19.442,183.186,0.426,392,131.538,431.671,0.249
0,19.442,183.186,0.426,393,131.534,432.022,0.249
0,19.442,183.186,0.426,394,131.508,432.022,0.25
0,19.395,183.186,0.426,395,131.491,431.638,0.25
0,19.326,183.186,0.426,394,131.615,429.909,0.249
0,19.279,183.186,0.426,395,131.606,429.423,0.25
0,19.233,183.186,0.426,396,131.604,428.962,0.25
0,19.233,183.186,0.426,397,131.598,429.456,0.251
0,19.233,183.186,0.425,398,131.594,429.456,0.251
0,19.233,183.186,0.425,399,131.576,429.635,0.252
0,19.186,183.186,0.425,400,131.576,428.33,0.252
0,19.419,183.186,0.426,394,131.577,429.754,0.249
0,19.372,183.186,0.426,395,131.58,428.622,0.249
0,19.372,183.186,0.426,396,131.575,428.622,0.249
0,19.279,183.186,0.426,397,131.578,426.825,0.25
0,19.279,183.186,0.426,394,131.605,424.841,0.247
0,19.279,183.186,0.425,395,131.584,426.144,0.248
0,19.279,183.186,0.425,396,131.56,427.109,0.248
0,19.279,183.186,0.425,397,131.533,427.109,0.249
0,19.372,183.186,0.425,398,131.513,428.87,0.249
0,19.326,183.186,0.425,399,131.51,428.735,0.249
0,19.279,183.186,0.426,395,131.573,425.664,0.247
0,19.279,183.186,0.425,396,131.562,425.664,0.248
0,19.512,183.186,0.427,393,131.574,427.837,0.246
0,19.512,183.186,0.427,394,131.562,429.259,0.246
0,19.512,183.186,0.426,395,131.461,431.865,0.248
0,19.512,183.186,0.426,396,131.454,432.008,0.248
0,19.465,183.186,0.426,387,131.57,423.786,0.244
0,19.442,184.349,0.426,388,131.556,429.205,0.246
0,19.442,184.349,0.426,389,131.551,429.205,0.246
0,19.395,184.349,0.426,390,131.556,428.48,0.246
0,19.395,184.349,0.426,391,131.552,428.48,0.246
0,19.395,184.349,0.426,392,131.547,428.48,0.246
0,19.395,184.349,0.426,393,131.543,428.48,0.246
0,19.442,184.349,0.426,391,131.539,424.109,0.245
0,19.442,184.349,0.426,392,131.528,429.213,0.246
0,19.488,184.605,0.426,393,131.433,432.318,0.246
0,19.442,184.605,0.426,394,131.43,432.767,0.247
0,19.349,184.605,0.425,389,131.477,419.934,0.243
0,19.349,184.326,0.427,385,131.617,415.917,0.239
0,19.395,184.326,0.427,386,131.6,419.762,0.24
0,19.442,184.326,0.427,387,131.582,421.841,0.24
0,19.442,184.326,0.428,388,131.578,422.002,0.24
0,19.326,184.326,0.429,381,131.685,410.135,0.237
0,19.372,184.326,0.43,382,131.628,414.765,0.238
0,19.372,184.326,0.43,383,131.595,416.819,0.239
0,19.419,184.326,0.43,384,131.548,421.374,0.241
0,19.372,184.326,0.43,385,131.534,421.91,0.241
0,19.465,184.326,0.429,381,131.553,419.703,0.238
0,19.465,184.326,0.429,382,131.546,420.065,0.239
