777,3,0,24.698,307.233,0.672,554,11.55,449.986,0.485,0.621
778,6,0,24.698,307.233,0.673,554,11.497,447.941,0.485,0.622
779,6,0,25.233,307.233,0.676,552,11.131,454.607,0.483,0.651
780,10,0,25.837,308.465,0.675,557,10.738,466.714,0.487,0.701
781,4,0,26.488,310.07,0.692,551,10.815,471.828,0.477,0.714
782,4,0,26.372,310.07,0.69,550,10.719,469.197,0.48,0.714
783,1,0,26.279,306.605,0.682,546,10.924,462.283,0.473,0.691
784,4,0,26.744,306.674,0.688,544,10.713,466.47,0.472,0.716
785,5,0,27.163,306.116,0.686,543,10.694,469.635,0.471,0.738
786,4,0,27.395,307.07,0.688,540,10.768,472.149,0.468,0.745
787,6,0,27.581,306.93,0.692,535,10.854,464.601,0.459,0.729
788,9,0,28.023,307.814,0.693,537,10.703,471.312,0.461,0.76
789,3,0,28.209,308.814,0.697,532,10.783,467.992,0.455,0.756
790,7,0,28.256,309.279,0.699,534,10.824,469.327,0.453,0.754
791,10,0,28.86,311.721,0.71,538,10.619,486.837,0.454,0.789
792,13,0,29.605,317.256,0.728,547,10.147,509.647,0.466,0.846
793,5,0,29.907,317.698,0.726,546,10.128,515.481,0.465,0.856
794,6,0,23.488,287.279,0.614,546,11.525,411.499,0.467,0.463
795,4,0,23.907,289.0,0.62,545,12.912,423.947,0.468,0.511
796,8,0,24.233,289.0,0.618,548,11.081,430.727,0.466,0.516
797,10,0,24.721,295.047,0.632,551,11.044,440.552,0.468,0.559
798,3,0,25.047,295.186,0.636,550,11.074,442.41,0.463,0.568
799,12,0,25.558,299.163,0.646,556,10.814,458.619,0.47,0.629
800,4,0,26.163,305.186,0.655,553,10.516,472.025,0.47,0.668
801,11,0,27.0,306.977,0.673,558,10.182,497.814,0.475,0.737
802,5,0,27.326,307.116,0.678,556,10.078,502.183,0.475,0.755
803,6,0,22.419,270.86,0.508,557,18.645,428.323,0.484,0.504
804,6,0,22.814,270.86,0.513,558,18.654,431.038,0.483,0.528
805,2,0,23.326,270.86,0.517,552,18.653,437.811,0.479,0.555
806,6,0,24.0,273.674,0.538,555,18.578,451.235,0.482,0.615
807,6,0,24.558,277.163,0.557,554,18.554,458.354,0.477,0.639
808,9,0,24.744,277.023,0.559,557,18.352,461.767,0.482,0.666
809,4,0,25.302,281.791,0.59,552,12.802,468.093,0.473,0.635
810,4,0,25.395,282.721,0.593,553,12.696,475.288,0.478,0.658
811,6,0,25.721,282.767,0.593,554,12.598,486.847,0.479,0.684
812,6,0,25.628,282.767,0.591,558,12.497,486.649,0.48,0.68
813,6,0,26.093,284.163,0.607,556,12.463,492.145,0.481,0.712
814,2,0,26.372,284.163,0.612,554,12.475,496.604,0.478,0.722
815,6,0,27.535,290.419,0.633,551,12.192,519.183,0.476,0.782
816,8,0,28.256,301.953,0.647,554,11.685,544.539,0.482,0.827
817,6,0,29.0,305.256,0.659,555,11.571,557.463,0.484,0.861
818,5,0,29.512,305.326,0.662,550,11.391,562.103,0.482,0.876
819,7,0,29.326,305.884,0.659,551,16.972,561.308,0.485,0.893
820,3,0,29.581,305.884,0.667,544,17.109,556.907,0.476,0.888
821,1,0,30.186,306.581,0.677,539,17.101,563.924,0.471,0.899
822,10,0,30.93,311.047,0.701,544,16.655,594.412,0.478,0.924
823,3,0,31.186,311.047,0.704,540,16.645,591.497,0.473,0.925
824,12,0,31.535,313.0,0.71,545,16.726,597.556,0.474,0.934
825,1,0,31.442,313.0,0.712,540,16.818,590.423,0.471,0.929
826,4,0,31.837,312.791,0.717,536,16.83,590.999,0.468,0.934
827,4,0,32.14,313.419,0.722,533,16.859,592.867,0.467,0.939
828,8,0,32.442,314.256,0.731,534,16.626,604.94,0.471,0.947
829,2,0,32.535,313.628,0.728,531,16.67,600.939,0.468,0.946
830,6,0,33.116,313.628,0.73,530,16.633,613.561,0.466,0.953
831,6,0,33.488,315.209,0.732,532,16.634,616.454,0.466,0.958
832,2,0,33.349,315.209,0.732,533,16.64,614.125,0.467,0.957
833,7,0,33.442,316.372,0.732,533,16.559,613.784,0.467,0.958
834,8,0,33.395,319.581,0.737,531,16.65,611.429,0.468,0.958
835,9,0,34.093,326.256,0.747,531,16.499,633.862,0.472,0.968
836,7,0,34.0,325.86,0.747,532,16.527,634.497,0.472,0.967
837,2,0,34.395,325.698,0.751,524,16.597,629.515,0.465,0.968
838,8,0,34.419,325.698,0.75,527,16.523,633.751,0.468,0.969
839,6,0,34.14,325.698,0.745,527,16.659,621.431,0.468,0.967
840,6,0,34.233,327.186,0.753,527,16.747,622.663,0.468,0.968
841,7,0,34.093,327.186,0.748,528,16.764,618.615,0.467,0.966
842,5,0,34.349,330.628,0.748,531,16.818,623.723,0.468,0.969
843,4,0,34.349,330.628,0.751,532,16.672,634.433,0.472,0.97
844,6,0,27.512,297.558,0.678,535,17.493,486.103,0.472,0.799
845,2,0,27.884,299.372,0.689,532,17.49,491.647,0.469,0.811
846,6,0,28.209,304.767,0.686,535,17.316,505.043,0.476,0.84
847,10,0,28.14,306.535,0.682,542,17.34,508.854,0.482,0.849
848,6,0,28.372,308.07,0.692,540,17.343,508.557,0.481,0.856
849,10,0,28.884,311.047,0.714,547,17.002,527.812,0.49,0.888
850,5,0,28.884,309.698,0.706,547,17.017,521.775,0.49,0.888
851,1,0,29.442,309.698,0.71,542,17.003,527.562,0.488,0.9
852,6,0,29.744,310.302,0.714,543,16.966,534.399,0.487,0.907
853,7,0,29.953,308.674,0.716,544,16.77,538.886,0.488,0.914
854,3,0,30.372,309.372,0.721,538,17.025,544.028,0.481,0.917
855,5,0,30.651,309.744,0.726,538,16.985,546.384,0.48,0.921
856,6,0,30.465,310.442,0.726,537,17.026,543.727,0.481,0.919
857,6,0,22.837,278.279,0.564,536,11.912,402.464,0.488,0.494
858,5,0,23.395,278.326,0.573,534,11.87,407.56,0.484,0.522
859,5,0,24.0,278.86,0.585,531,11.858,416.467,0.478,0.547
860,9,0,25.116,282.977,0.614,529,11.481,445.53,0.479,0.634
861,5,0,25.116,283.023,0.614,530,11.488,448.837,0.481,0.638
862,6,0,25.628,283.0,0.618,529,11.443,456.177,0.478,0.666
863,6,0,25.814,282.14,0.61,530,11.417,462.222,0.479,0.681
864,3,0,26.163,285.698,0.625,528,11.418,462.381,0.478,0.699
865,5,0,26.721,284.698,0.628,519,11.542,465.234,0.466,0.7
866,9,0,26.953,287.884,0.635,523,11.266,475.213,0.473,0.733
867,4,0,27.093,288.0,0.635,524,11.068,479.259,0.473,0.742
868,7,0,27.419,291.791,0.645,527,10.931,493.089,0.478,0.773
869,9,0,27.767,296.535,0.672,528,10.773,510.79,0.483,0.803
870,4,0,28.093,298.558,0.689,521,11.041,508.268,0.478,0.808
871,5,0,28.395,299.814,0.692,521,9.512,517.226,0.479,0.817
872,4,0,28.465,302.721,0.694,524,9.43,519.844,0.482,0.827
873,6,0,28.744,303.279,0.704,527,9.39,525.992,0.482,0.839
874,6,0,29.023,303.279,0.707,523,9.513,522.003,0.478,0.842
875,4,0,29.442,304.023,0.708,522,9.424,531.873,0.479,0.86
876,7,0,29.86,305.0,0.7,523,9.356,538.097,0.481,0.878
877,5,0,29.953,305.0,0.699,528,9.302,543.125,0.483,0.885
878,7,0,30.0,305.0,0.702,529,9.466,540.64,0.481,0.883
879,3,0,30.047,305.047,0.7,529,9.599,537.656,0.478,0.881
880,5,0,30.326,307.093,0.708,532,9.469,547.974,0.482,0.896
881,9,0,30.651,307.163,0.706,537,9.348,553.367,0.486,0.909
882,5,0,30.93,307.395,0.705,536,9.378,559.402,0.485,0.914
883,3,0,30.837,307.395,0.7,536,9.58,557.283,0.484,0.912
884,5,0,30.814,310.093,0.696,537,9.636,555.785,0.483,0.91
885,6,0,31.465,310.093,0.7,534,9.699,561.024,0.475,0.918
886,5,0,31.744,310.884,0.707,531,9.738,566.192,0.474,0.922
887,7,0,31.93,313.093,0.71,535,9.54,575.586,0.481,0.933
888,10,0,23.698,283.256,0.577,542,10.208,416.794,0.482,0.524
889,8,0,23.884,284.372,0.58,547,10.039,421.894,0.487,0.556
890,4,0,24.488,285.279,0.593,545,9.943,430.897,0.485,0.593
891,10,0,25.047,289.093,0.615,549,9.785,448.778,0.489,0.65
892,6,0,25.884,291.605,0.632,547,9.443,461.76,0.489,0.704
893,4,0,26.209,293.535,0.636,547,9.419,466.514,0.488,0.719
894,2,0,26.256,296.674,0.645,543,9.834,457.903,0.481,0.706
895,6,0,26.349,296.674,0.646,547,9.834,457.817,0.482,0.714
896,9,0,26.767,296.907,0.647,544,9.773,465.613,0.48,0.733
897,9,0,26.907,297.93,0.647,550,9.647,476.687,0.483,0.75
898,7,0,27.419,298.488,0.656,551,9.681,480.879,0.481,0.773
899,4,0,27.884,301.302,0.67,551,9.51,491.471,0.481,0.797
900,6,0,27.93,301.302,0.68,554,9.442,489.625,0.482,0.801
901,9,0,28.186,304.093,0.676,555,9.566,489.823,0.48,0.811
902,8,0,28.721,309.07,0.684,556,9.38,504.068,0.481,0.836
903,8,0,29.372,313.349,0.694,557,9.305,517.593,0.48,0.86
904,7,0,29.744,313.349,0.7,561,9.236,525.375,0.481,0.874
905,3,0,30.023,313.349,0.7,559,9.191,529.62,0.482,0.886
906,7,0,23.698,282.395,0.581,563,10.151,395.432,0.486,0.539
907,5,0,24.116,282.907,0.592,562,10.413,398.015,0.486,0.572
908,6,0,24.558,282.907,0.601,561,10.452,403.368,0.48,0.585
909,6,0,25.163,285.256,0.613,558,10.285,417.543,0.482,0.635
910,5,0,25.581,285.256,0.616,556,10.131,419.532,0.479,0.655
911,6,0,26.279,288.326,0.637,556,10.033,432.05,0.481,0.706
912,6,0,26.186,290.209,0.649,557,10.008,438.549,0.483,0.708
913,5,0,26.372,290.209,0.65,555,9.767,437.33,0.482,0.714
914,5,0,27.256,290.721,0.66,549,9.73,449.998,0.475,0.749
915,4,0,27.767,290.628,0.664,546,9.846,461.616,0.474,0.775
916,9,0,28.419,293.907,0.678,550,9.549,476.605,0.476,0.812
917,6,0,28.884,295.628,0.692,548,9.547,486.74,0.475,0.831
918,3,0,28.977,295.628,0.697,543,10.374,473.858,0.467,0.821
919,3,0,29.302,295.651,0.701,538,10.473,475.424,0.461,0.825
920,6,0,29.163,295.651,0.698,543,10.701,479.108,0.466,0.829
921,7,0,28.93,299.884,0.705,543,10.111,479.116,0.466,0.817
922,4,0,29.256,301.628,0.706,545,9.995,490.942,0.47,0.838
923,6,0,29.535,304.256,0.711,544,9.831,500.545,0.472,0.854
924,5,0,30.14,305.093,0.72,542,9.981,508.846,0.47,0.873
925,13,0,22.721,280.814,0.56,552,12.825,371.191,0.482,0.472
926,5,0,23.0,281.0,0.561,549,11.253,381.658,0.481,0.477
927,7,0,23.791,286.837,0.593,547,10.944,402.014,0.488,0.561
928,8,0,24.372,288.93,0.61,550,10.824,412.146,0.489,0.608
929,9,0,24.93,290.907,0.616,554,10.883,423.574,0.491,0.656
930,7,0,25.326,293.233,0.632,556,10.747,433.083,0.494,0.691
931,4,0,26.07,295.326,0.655,556,10.639,447.005,0.493,0.734
932,1,0,26.651,295.326,0.664,546,10.901,448.918,0.482,0.74
933,4,0,26.791,295.326,0.664,547,10.95,450.324,0.482,0.749
934,5,0,27.0,295.698,0.671,545,10.918,455.726,0.479,0.751
935,4,0,27.419,295.698,0.674,543,10.878,461.656,0.476,0.769
936,6,0,27.698,298.372,0.689,543,10.45,470.483,0.478,0.786
937,6,0,27.837,300.14,0.689,546,10.408,476.054,0.481,0.801
938,2,0,28.116,304.628,0.696,544,10.11,482.201,0.48,0.81
939,4,0,28.442,306.209,0.7,545,10.003,493.806,0.482,0.828
940,5,0,29.326,308.535,0.706,543,9.933,507.113,0.48,0.859
941,8,0,29.512,311.349,0.714,547,9.734,522.651,0.485,0.875
942,7,0,29.86,311.419,0.713,550,9.525,530.436,0.487,0.889
943,4,0,30.326,315.023,0.73,548,9.409,536.931,0.487,0.901
944,7,0,30.233,316.488,0.729,551,9.337,541.945,0.489,0.901
945,7,0,30.884,317.14,0.738,549,9.209,558.174,0.49,0.919
946,6,0,31.256,317.14,0.738,551,9.111,566.896,0.491,0.928
947,7,0,31.395,318.558,0.742,547,9.213,571.967,0.487,0.927
948,0,0,31.442,318.558,0.741,539,9.425,568.925,0.481,0.922
949,8,0,22.767,288.302,0.616,543,11.22,414.497,0.491,0.493
950,5,0,23.209,290.93,0.625,543,11.099,426.116,0.49,0.524
951,2,0,23.256,289.442,0.626,537,11.174,421.659,0.484,0.505
952,3,0,23.581,290.07,0.634,534,11.202,429.25,0.48,0.517
953,5,0,23.767,290.651,0.636,536,11.152,431.007,0.481,0.536
954,8,0,24.419,293.977,0.651,537,11.081,444.863,0.484,0.594
955,9,0,25.256,298.93,0.679,539,10.586,475.085,0.491,0.677
956,5,0,25.814,300.791,0.691,540,10.461,489.097,0.492,0.715
957,8,0,26.233,302.558,0.695,539,10.387,499.593,0.492,0.739
958,1,0,26.512,302.558,0.697,533,10.399,498.663,0.488,0.744
959,7,0,26.907,303.977,0.704,531,10.122,503.969,0.488,0.765
960,4,0,27.279,303.977,0.708,528,10.157,507.117,0.483,0.773
961,6,0,27.605,303.674,0.714,527,10.107,510.154,0.478,0.778
962,4,0,27.744,303.186,0.711,525,9.712,511.597,0.476,0.779
963,11,0,28.163,309.023,0.72,532,9.005,522.815,0.479,0.804
964,4,0,28.442,309.907,0.727,529,9.069,526.504,0.475,0.807
965,7,0,28.581,312.116,0.737,530,9.221,530.464,0.477,0.82
966,5,0,21.977,281.465,0.576,530,11.041,394.951,0.469,0.353
967,8,0,22.488,288.465,0.609,535,10.844,408.072,0.473,0.405
968,5,0,22.628,291.372,0.615,537,10.715,414.117,0.476,0.424
969,4,0,23.0,291.744,0.62,537,10.635,422.971,0.473,0.442
970,5,0,23.744,294.093,0.627,536,10.528,438.76,0.469,0.483
971,5,0,24.395,295.558,0.65,532,10.517,448.737,0.464,0.516
972,6,0,24.512,295.558,0.65,537,10.31,453.244,0.469,0.54
973,6,0,24.744,297.093,0.657,538,10.061,460.283,0.472,0.568
974,4,0,24.93,297.256,0.658,537,10.151,465.431,0.472,0.582
975,7,0,24.977,297.907,0.659,540,10.127,465.901,0.473,0.592
976,3,0,25.116,297.907,0.66,538,10.927,465.962,0.473,0.607
977,10,0,25.395,298.116,0.659,544,10.442,479.158,0.483,0.657
978,6,0,26.186,302.488,0.689,542,10.108,490.765,0.48,0.7
979,4,0,26.512,305.233,0.69,543,10.005,500.87,0.483,0.727
980,6,0,26.884,305.233,0.692,546,9.859,507.057,0.482,0.747
981,6,0,27.628,306.209,0.699,544,9.201,518.31,0.48,0.781
982,7,0,27.86,306.209,0.697,548,9.163,522.891,0.482,0.797
983,8,0,28.372,308.767,0.703,551,8.865,536.626,0.489,0.835
984,6,0,28.279,309.186,0.703,552,8.783,537.169,0.492,0.837
985,7,1,28.721,313.442,0.707,550,8.524,550.588,0.494,0.858
986,12,1,29.395,321.953,0.717,556,8.1,574.811,0.5,0.889
987,6,1,29.93,322.256,0.722,556,7.965,587.76,0.5,0.903
988,4,0,19.628,290.302,0.574,558,10.404,391.101,0.51,0.321
989,6,0,20.186,293.535,0.59,559,10.183,402.779,0.513,0.37
990,10,0,21.023,297.744,0.608,563,9.911,419.428,0.519,0.451
991,6,0,21.581,298.86,0.628,562,9.496,437.115,0.52,0.494
992,10,0,21.953,301.698,0.64,566,9.295,448.03,0.525,0.541
993,13,1,23.0,307.256,0.664,573,8.237,481.231,0.531,0.632
994,7,0,23.535,307.767,0.684,571,8.09,495.253,0.529,0.661
995,7,1,23.953,311.488,0.686,572,7.896,513.092,0.532,0.7
996,7,1,25.163,321.837,0.707,567,7.761,546.817,0.532,0.771
997,3,0,25.814,323.279,0.711,564,7.668,560.518,0.528,0.796
998,7,1,26.186,321.395,0.718,560,7.708,560.595,0.524,0.805
999,9,0,26.884,321.395,0.719,560,7.568,569.72,0.525,0.837
1000,0,0,27.419,321.256,0.725,552,7.617,575.289,0.519,0.848
