777,4,0,39.952,347.524,0.792,400,2.967,107.947,0.569,0.998
778,4,0,39.952,348.095,0.792,400,2.906,109.739,0.571,0.998
779,7,0,40.333,348.095,0.792,401,2.9,110.201,0.569,0.998
780,4,0,40.524,348.095,0.8,400,2.891,111.008,0.57,0.998
781,6,0,40.714,349.333,0.8,401,2.893,112.071,0.568,0.998
782,2,0,40.714,349.333,0.799,403,2.858,112.479,0.571,0.998
783,5,0,40.333,349.333,0.796,407,2.821,112.441,0.576,0.998
784,4,0,40.81,349.333,0.797,405,2.899,111.108,0.57,0.999
785,3,0,41.476,349.333,0.799,403,2.854,114.535,0.571,0.999
786,7,0,41.619,349.333,0.81,405,2.806,115.262,0.576,0.999
787,6,1,41.381,349.333,0.816,405,2.86,113.392,0.579,0.999
788,4,0,41.095,349.333,0.814,405,2.863,112.679,0.577,0.999
789,6,0,41.286,349.333,0.81,408,2.793,115.1,0.583,0.999
790,5,0,41.381,349.333,0.809,406,2.792,115.682,0.583,0.999
791,4,0,41.286,349.333,0.809,404,2.873,114.399,0.581,0.999
792,6,1,41.286,349.429,0.808,400,2.985,112.14,0.574,0.999
793,2,0,41.476,349.429,0.803,397,2.992,113.138,0.573,0.999
794,7,0,41.762,347.619,0.802,397,2.858,114.753,0.576,0.999
795,7,1,41.667,347.714,0.802,401,2.803,115.954,0.582,0.999
796,4,0,41.857,347.714,0.799,403,2.655,118.538,0.589,0.999
797,1,0,42.238,347.714,0.8,397,2.853,114.911,0.577,0.999
798,9,1,42.429,346.952,0.809,399,2.753,116.73,0.578,0.999
799,3,0,42.524,346.952,0.814,396,2.793,116.418,0.574,0.999
800,6,0,42.333,347.333,0.811,400,2.747,116.654,0.576,0.999
801,6,0,34.524,347.429,0.782,398,3.594,91.009,0.564,0.989
802,1,0,34.905,347.429,0.781,397,3.583,90.9,0.562,0.99
803,8,0,35.762,347.429,0.78,399,3.424,93.408,0.568,0.993
804,4,0,36.619,347.429,0.79,396,3.363,95.352,0.569,0.994
805,3,0,37.19,347.429,0.79,394,3.298,98.862,0.57,0.995
806,6,0,37.381,347.429,0.789,395,3.268,99.551,0.572,0.996
807,4,0,37.857,347.429,0.794,389,3.272,100.672,0.569,0.996
808,6,0,38.143,347.429,0.795,389,3.272,99.678,0.57,0.997
809,2,0,38.333,347.429,0.796,385,3.384,99.22,0.563,0.996
810,5,0,38.429,347.429,0.801,387,3.336,100.272,0.57,0.997
811,4,0,38.714,347.429,0.803,387,3.318,101.592,0.569,0.997
812,8,0,38.429,347.429,0.795,390,3.369,100.181,0.571,0.997
813,1,0,38.429,347.429,0.797,385,3.51,98.198,0.564,0.997
814,6,0,38.333,347.429,0.794,388,3.424,99.79,0.574,0.997
815,9,0,38.238,347.429,0.8,394,3.266,101.326,0.586,0.997
816,0,0,38.524,347.429,0.805,387,3.434,100.201,0.575,0.997
817,5,0,38.238,347.429,0.801,388,3.446,100.186,0.572,0.997
818,4,0,39.0,347.429,0.808,387,3.53,100.593,0.562,0.997
819,5,0,38.619,347.429,0.805,387,3.593,99.686,0.562,0.997
820,7,0,38.619,347.429,0.804,390,3.577,99.445,0.564,0.997
821,7,0,38.238,347.429,0.801,396,3.536,100.369,0.569,0.997
822,4,0,38.714,346.952,0.807,389,3.71,98.763,0.557,0.997
823,6,0,39.095,345.667,0.803,391,3.546,99.42,0.556,0.997
824,6,0,39.19,345.667,0.805,389,3.569,99.454,0.551,0.997
825,6,0,39.19,345.667,0.804,387,3.577,101.267,0.552,0.997
826,2,0,39.762,346.048,0.806,381,3.626,100.544,0.545,0.997
827,6,1,39.857,346.048,0.8,383,3.59,101.071,0.548,0.997
828,4,0,39.952,342.857,0.803,385,3.51,102.179,0.55,0.997
829,5,0,39.667,342.857,0.804,387,3.492,101.702,0.554,0.997
830,3,0,40.095,345.762,0.805,382,3.459,102.219,0.544,0.997
831,8,0,40.286,345.762,0.823,382,3.466,103.098,0.551,0.998
832,4,0,40.095,345.952,0.822,382,3.49,103.003,0.547,0.997
833,4,0,39.714,346.238,0.823,381,3.631,100.373,0.54,0.997
834,5,0,39.619,346.714,0.823,383,3.589,101.221,0.543,0.997
835,7,0,40.286,347.571,0.821,386,3.412,103.547,0.548,0.998
836,3,1,39.714,347.571,0.82,386,3.453,101.904,0.549,0.997
837,2,0,40.095,347.571,0.821,383,3.453,102.759,0.548,0.997
838,2,0,40.0,347.571,0.821,380,3.591,100.538,0.544,0.997
839,10,1,40.095,347.0,0.826,387,3.373,103.24,0.554,0.998
840,6,0,40.476,347.0,0.828,387,3.421,103.707,0.548,0.998
841,5,0,40.19,347.0,0.826,390,3.335,103.655,0.555,0.998
842,7,0,40.19,347.0,0.827,393,3.224,106.214,0.559,0.998
843,5,0,40.286,347.0,0.828,394,3.182,105.963,0.56,0.998
844,1,0,40.286,347.0,0.826,390,3.246,105.861,0.556,0.998
845,4,0,40.429,348.048,0.823,393,3.144,107.682,0.562,0.998
846,3,0,40.333,348.048,0.824,391,3.218,106.675,0.56,0.998
847,5,0,40.333,348.048,0.823,393,3.258,105.698,0.562,0.998
848,5,1,40.476,348.048,0.823,393,3.282,105.811,0.562,0.998
849,6,0,40.762,348.81,0.822,396,3.189,106.47,0.565,0.998
850,5,1,40.952,348.81,0.823,396,3.196,106.091,0.564,0.998
851,5,0,40.571,348.81,0.823,401,3.155,105.653,0.568,0.998
852,6,0,40.905,348.667,0.823,402,3.086,106.927,0.571,0.999
853,4,0,40.81,348.857,0.823,403,3.022,107.289,0.576,0.999
854,7,0,41.048,348.857,0.826,402,2.956,108.566,0.575,0.999
855,4,2,40.762,348.857,0.822,400,3.04,106.149,0.573,0.999
856,6,0,41.048,348.857,0.823,399,3.012,107.511,0.575,0.999
857,6,1,40.952,348.857,0.825,401,2.963,107.137,0.578,0.999
858,6,0,41.048,348.857,0.823,403,3.005,107.305,0.577,0.999
859,6,0,42.0,348.857,0.823,404,2.839,110.755,0.583,0.999
860,3,1,41.905,348.857,0.821,397,2.987,108.745,0.571,0.999
861,5,0,42.0,348.857,0.824,399,2.87,110.816,0.578,0.999
862,3,0,42.19,348.857,0.817,396,2.881,111.108,0.575,0.999
863,9,1,42.095,348.857,0.822,401,2.836,110.697,0.581,0.999
864,7,0,42.762,348.857,0.831,403,2.729,114.326,0.584,0.999
865,4,1,42.857,348.476,0.83,398,2.808,113.053,0.579,0.999
866,8,0,42.095,348.476,0.828,399,2.889,110.626,0.579,0.999
867,8,2,42.143,348.476,0.83,391,3.142,105.665,0.566,0.999
868,2,0,42.333,348.476,0.831,388,3.144,105.961,0.563,0.999
869,4,0,42.238,348.476,0.832,387,3.162,104.913,0.56,0.999
870,4,0,42.333,348.476,0.832,387,3.163,104.514,0.558,0.999
871,5,0,42.429,348.476,0.821,386,3.22,103.469,0.556,0.999
872,5,0,43.095,349.667,0.819,385,3.158,106.738,0.556,0.999
873,4,0,43.143,349.667,0.817,384,3.207,106.628,0.551,0.999
874,2,0,43.143,349.667,0.817,382,3.127,108.015,0.553,0.999
875,3,0,42.762,349.667,0.819,380,3.208,106.877,0.548,0.999
876,2,0,42.667,349.667,0.819,380,3.238,106.118,0.549,0.999
877,3,0,43.143,349.667,0.825,376,3.211,107.264,0.546,0.999
878,4,0,43.429,349.667,0.827,371,3.241,107.333,0.54,0.999
879,7,0,42.857,349.667,0.823,371,3.361,104.406,0.537,0.999
880,6,0,42.857,349.667,0.822,373,3.336,104.797,0.537,0.999
881,9,0,42.762,349.667,0.822,380,3.218,106.022,0.549,0.999
882,6,0,42.381,349.667,0.821,382,3.183,106.218,0.553,0.999
883,13,1,42.19,350.524,0.822,387,3.188,106.307,0.557,0.999
884,1,0,43.048,350.524,0.823,380,3.208,106.335,0.548,0.999
885,5,0,42.857,350.524,0.824,378,3.285,104.739,0.545,0.999
886,2,0,42.762,350.524,0.824,378,3.233,105.617,0.547,0.999
887,7,0,43.524,350.524,0.824,379,3.029,109.573,0.554,0.999
888,4,0,43.429,350.524,0.828,373,3.098,108.466,0.547,0.999
889,1,0,42.857,350.524,0.828,364,3.454,101.427,0.528,0.999
890,4,0,43.048,349.81,0.83,363,3.416,101.461,0.528,0.999
891,2,0,42.857,349.81,0.826,362,3.392,100.281,0.529,0.999
892,1,0,42.857,349.81,0.824,361,3.397,100.582,0.529,0.999
893,4,0,42.476,349.095,0.825,359,3.55,98.995,0.518,0.998
894,6,0,42.286,349.095,0.825,358,3.74,96.031,0.514,0.998
895,3,0,42.571,349.095,0.824,358,3.621,98.063,0.518,0.998
896,9,0,42.476,349.095,0.825,363,3.408,100.855,0.532,0.998
897,2,0,42.476,349.095,0.817,361,3.5,98.983,0.527,0.998
898,7,0,42.476,349.095,0.819,367,3.329,101.01,0.537,0.999
899,9,0,43.143,348.952,0.818,366,3.269,102.71,0.544,0.999
900,5,0,42.952,348.952,0.82,367,3.295,101.819,0.542,0.999
901,8,0,34.238,349.81,0.777,372,4.209,81.984,0.538,0.982
902,5,0,34.333,349.81,0.778,373,4.202,82.622,0.54,0.983
903,7,0,34.429,349.81,0.781,374,4.225,82.716,0.539,0.984
904,2,0,34.333,349.81,0.782,374,4.246,82.561,0.538,0.983
905,3,0,34.714,349.143,0.785,370,4.25,82.801,0.534,0.984
906,7,0,35.095,349.286,0.786,369,4.293,82.405,0.53,0.985
907,12,0,35.0,349.286,0.788,378,4.174,82.724,0.536,0.986
908,5,0,35.762,349.286,0.794,378,4.064,84.846,0.538,0.989
909,5,0,35.952,349.286,0.796,379,4.006,85.608,0.539,0.99
910,6,0,36.0,349.286,0.793,382,3.857,87.916,0.547,0.991
911,4,0,36.0,349.286,0.791,382,3.855,87.699,0.549,0.991
912,5,0,36.19,349.286,0.795,381,3.849,89.096,0.549,0.992
913,4,0,36.19,349.286,0.795,381,3.902,87.55,0.547,0.991
914,4,0,36.095,349.286,0.796,381,3.935,87.528,0.544,0.991
915,6,0,36.524,348.0,0.8,380,3.876,88.715,0.544,0.992
916,5,0,37.143,348.0,0.801,379,3.825,90.239,0.544,0.993
917,2,0,36.952,348.0,0.802,377,3.893,89.034,0.542,0.993
918,8,0,37.286,347.81,0.798,380,3.941,87.992,0.538,0.993
919,4,0,37.19,347.81,0.799,378,4.019,87.956,0.533,0.992
920,7,0,36.714,346.905,0.805,380,4.049,88.125,0.531,0.991
921,2,0,36.714,346.905,0.805,380,4.05,87.956,0.531,0.991
922,4,0,36.762,347.714,0.807,378,4.111,87.72,0.525,0.99
923,3,0,36.667,347.714,0.806,377,4.156,87.34,0.525,0.99
924,2,0,36.667,347.714,0.806,375,4.174,87.14,0.526,0.99
925,6,0,37.333,347.714,0.807,375,3.938,91.408,0.531,0.992
926,10,0,37.095,347.714,0.808,379,3.93,91.316,0.534,0.992
927,5,0,37.143,347.714,0.807,379,3.896,90.775,0.537,0.993
928,5,0,37.238,347.714,0.806,380,3.881,90.534,0.538,0.993
929,3,0,37.714,347.238,0.806,375,3.879,90.037,0.534,0.993
930,3,0,37.619,347.238,0.804,372,4.032,88.677,0.528,0.993
931,3,0,37.429,347.238,0.795,370,4.162,86.74,0.524,0.992
932,6,0,37.619,347.238,0.795,368,4.062,88.198,0.526,0.993
933,7,0,37.238,347.238,0.793,369,4.042,88.303,0.53,0.992
934,5,0,37.333,347.238,0.789,368,3.967,89.203,0.532,0.992
935,6,1,36.762,347.238,0.79,368,4.037,88.118,0.532,0.991
936,3,0,36.095,347.238,0.779,367,4.307,84.315,0.526,0.988
937,5,0,36.238,347.238,0.783,370,3.979,88.018,0.533,0.99
938,5,0,36.524,347.238,0.786,371,3.869,88.77,0.537,0.991
939,7,0,36.476,347.238,0.786,372,3.702,91.177,0.544,0.992
940,10,0,36.952,350.048,0.779,377,3.33,96.818,0.559,0.994
941,3,0,37.19,350.048,0.791,373,3.377,97.134,0.556,0.994
942,6,0,36.905,350.048,0.789,377,3.295,96.836,0.562,0.994
943,5,0,36.81,350.048,0.792,380,3.237,96.989,0.564,0.994
944,4,0,36.476,350.048,0.786,377,3.416,93.422,0.554,0.993
945,3,0,36.429,350.048,0.79,376,3.461,93.844,0.549,0.992
946,3,0,36.333,350.048,0.796,370,3.676,90.881,0.537,0.99
947,5,0,36.429,350.048,0.789,372,3.627,90.778,0.542,0.991
948,5,0,37.0,350.048,0.788,372,3.454,94.021,0.546,0.993
949,1,0,37.286,350.048,0.791,368,3.47,95.817,0.542,0.993
950,4,0,36.571,350.048,0.792,368,3.541,92.915,0.543,0.992
951,6,0,36.762,350.048,0.795,371,3.492,94.129,0.547,0.993
952,5,0,36.762,350.048,0.795,368,3.518,94.529,0.547,0.993
953,3,0,36.952,348.619,0.796,367,3.472,94.985,0.549,0.993
954,9,1,36.714,348.619,0.795,369,3.483,94.021,0.55,0.993
955,1,0,36.81,348.476,0.797,364,3.632,91.55,0.545,0.993
956,6,0,37.095,348.476,0.796,369,3.568,92.684,0.548,0.994
957,2,0,37.19,348.476,0.797,365,3.711,91.567,0.541,0.993
958,6,0,36.81,348.476,0.786,365,3.734,90.603,0.541,0.992
959,5,0,36.81,348.476,0.787,365,3.71,91.421,0.542,0.992
960,5,0,37.048,348.476,0.791,367,3.758,91.609,0.543,0.993
961,2,0,37.095,348.476,0.791,365,3.814,91.125,0.539,0.993
962,5,0,37.476,348.476,0.787,364,3.786,92.253,0.539,0.993
963,4,0,37.095,347.667,0.785,361,3.874,90.222,0.536,0.992
964,7,0,36.762,348.0,0.782,364,3.864,89.869,0.539,0.992
965,9,0,36.048,348.0,0.775,370,3.939,87.465,0.544,0.991
966,3,0,35.667,348.0,0.775,371,3.95,87.097,0.546,0.99
967,5,0,35.667,348.095,0.773,371,3.836,87.205,0.547,0.99
968,4,0,35.476,348.095,0.775,371,3.944,85.748,0.543,0.989
969,1,0,35.333,348.095,0.775,367,4.085,83.449,0.537,0.987
970,12,0,35.762,348.095,0.785,373,3.966,85.35,0.54,0.989
971,1,0,36.143,348.095,0.781,367,4.136,84.04,0.527,0.989
972,5,0,36.714,349.286,0.779,368,4.059,85.013,0.532,0.991
973,10,0,36.952,349.286,0.775,373,3.962,86.012,0.534,0.992
974,6,0,37.524,349.286,0.773,375,3.805,88.539,0.538,0.993
975,7,0,37.524,349.286,0.769,378,3.776,89.114,0.545,0.994
976,5,0,37.714,349.286,0.768,380,3.624,91.505,0.554,0.995
977,5,0,38.238,349.286,0.766,378,3.545,92.693,0.555,0.996
978,4,0,38.429,349.286,0.755,375,3.662,90.759,0.549,0.996
979,8,0,38.333,348.333,0.76,375,3.695,89.905,0.55,0.996
980,3,0,38.714,348.333,0.777,369,3.737,89.472,0.541,0.996
981,2,0,39.095,348.333,0.78,368,3.769,89.689,0.535,0.996
982,7,0,39.762,348.333,0.784,366,3.772,90.851,0.53,0.996
983,5,0,40.048,348.333,0.788,369,3.731,92.034,0.533,0.997
984,4,0,40.429,348.333,0.787,366,3.754,91.547,0.528,0.997
985,6,0,40.762,348.333,0.786,369,3.721,92.16,0.529,0.997
986,1,0,40.952,348.333,0.79,363,3.777,92.334,0.522,0.997
987,3,0,40.667,348.333,0.789,361,3.909,90.657,0.52,0.997
988,7,0,41.19,348.333,0.787,362,3.776,92.638,0.527,0.998
989,4,0,41.381,348.333,0.786,363,3.747,93.301,0.525,0.998
990,6,0,41.19,348.714,0.784,361,3.771,93.341,0.521,0.997
991,5,0,41.0,348.714,0.785,362,3.766,93.287,0.523,0.997
992,2,0,41.0,348.714,0.786,360,3.787,93.1,0.521,0.997
993,1,0,40.81,348.714,0.783,357,3.845,92.016,0.518,0.997
994,4,0,41.0,348.714,0.78,358,3.801,92.931,0.517,0.997
995,8,0,40.429,348.714,0.763,360,3.745,93.469,0.524,0.997
996,2,0,40.667,347.429,0.763,355,3.935,90.434,0.512,0.996
997,3,0,40.667,347.429,0.771,356,3.906,90.78,0.514,0.997
998,9,0,41.238,347.429,0.764,362,3.596,94.726,0.53,0.998
999,5,0,41.714,347.429,0.769,362,3.609,95.185,0.532,0.998
1000,0,0,41.619,346.619,0.772,356,3.757,93.29,0.523,0.998
