777,13,0,31.605,330.116,0.709,600,14.269,584.084,0.499,0.951
778,9,1,28.837,334.907,0.693,604,19.427,577.292,0.503,0.91
779,4,0,29.163,334.907,0.703,604,19.19,585.926,0.502,0.917
780,8,1,29.442,335.047,0.705,601,19.253,586.662,0.498,0.918
781,6,0,30.0,336.465,0.714,602,18.659,597.667,0.5,0.931
782,11,0,30.372,336.465,0.717,605,18.154,602.235,0.5,0.938
783,7,2,26.186,344.605,0.718,601,20.665,494.961,0.499,0.814
784,8,3,26.884,344.535,0.72,600,20.549,512.411,0.498,0.842
785,12,2,27.023,344.535,0.721,607,20.466,515.231,0.501,0.853
786,13,1,27.953,344.535,0.723,612,20.096,528.961,0.504,0.889
787,5,0,28.302,344.535,0.729,608,20.233,528.172,0.497,0.89
788,13,0,29.14,344.814,0.737,598,18.582,549.719,0.491,0.901
789,8,0,29.233,344.698,0.736,599,18.604,556.454,0.492,0.905
790,10,0,29.767,344.465,0.738,598,18.482,568.258,0.494,0.92
791,10,2,30.186,344.326,0.74,597,18.523,575.587,0.492,0.927
792,7,0,28.302,349.233,0.716,590,24.954,520.047,0.487,0.891
793,4,0,28.767,349.233,0.717,585,24.874,537.129,0.488,0.906
794,8,0,29.372,345.86,0.719,584,20.325,544.29,0.483,0.903
795,12,5,29.605,345.86,0.719,587,20.266,553.426,0.486,0.911
796,9,3,29.837,345.767,0.726,586,14.032,555.266,0.484,0.897
797,8,0,30.07,345.767,0.726,587,14.01,562.154,0.484,0.904
798,9,0,30.977,344.0,0.732,588,19.848,579.525,0.487,0.941
799,8,1,31.163,344.0,0.739,587,19.846,574.831,0.48,0.938
800,8,0,31.302,344.07,0.741,590,19.726,583.012,0.483,0.943
801,8,0,31.535,344.07,0.742,594,19.674,596.965,0.485,0.948
802,8,0,31.651,341.605,0.742,596,19.659,606.996,0.488,0.952
803,3,1,31.977,341.605,0.736,590,19.717,606.326,0.484,0.954
804,9,0,32.535,347.651,0.728,593,20.171,606.606,0.487,0.963
805,10,0,33.395,348.256,0.734,592,20.024,614.442,0.487,0.972
806,10,1,33.558,348.256,0.737,594,19.921,629.775,0.493,0.975
807,6,1,33.721,346.558,0.739,589,15.638,628.809,0.489,0.971
808,6,1,33.419,347.488,0.714,588,23.061,624.95,0.488,0.975
809,7,0,32.953,347.326,0.713,587,22.982,608.414,0.483,0.969
810,7,0,33.372,347.256,0.72,585,23.011,616.804,0.479,0.97
811,12,2,33.442,346.791,0.73,587,22.847,620.991,0.486,0.974
812,7,0,33.349,346.791,0.73,589,14.052,627.527,0.492,0.967
813,8,0,33.628,347.535,0.729,590,13.676,637.544,0.493,0.97
814,10,1,33.163,348.14,0.73,593,22.169,623.844,0.493,0.974
815,13,0,33.837,349.535,0.727,595,21.906,633.967,0.496,0.979
816,7,0,34.163,349.442,0.728,592,21.888,649.097,0.496,0.981
817,7,0,34.721,349.442,0.736,593,21.674,655.392,0.498,0.985
818,5,0,34.628,349.442,0.734,595,21.71,650.839,0.498,0.984
819,8,1,34.209,349.442,0.735,592,21.754,642.184,0.496,0.981
820,8,0,34.814,349.442,0.74,591,16.941,649.334,0.492,0.981
821,12,1,34.977,349.442,0.74,601,17.721,655.016,0.497,0.984
822,6,1,23.047,332.721,0.629,602,25.346,410.156,0.496,0.648
823,8,0,23.767,332.721,0.642,601,25.156,426.667,0.498,0.701
824,10,1,24.767,332.721,0.647,602,24.982,445.105,0.496,0.757
825,6,1,25.093,331.14,0.647,601,24.941,452.149,0.496,0.773
826,7,0,25.465,328.814,0.652,598,24.864,454.663,0.495,0.791
827,6,0,26.023,330.488,0.655,598,24.773,460.033,0.496,0.821
828,5,1,26.349,330.488,0.665,592,24.902,451.105,0.487,0.815
829,9,0,26.814,330.488,0.668,596,24.687,468.992,0.493,0.848
830,11,2,26.814,336.907,0.669,592,24.097,467.673,0.49,0.839
831,9,2,27.186,336.907,0.67,595,23.967,479.776,0.495,0.862
832,6,0,27.651,340.791,0.687,596,19.557,496.711,0.5,0.87
833,10,0,28.07,340.791,0.69,599,14.474,507.285,0.501,0.868
834,10,1,28.372,335.047,0.718,602,19.219,515.985,0.502,0.895
835,10,0,28.93,336.395,0.726,606,14.214,528.164,0.506,0.903
836,9,1,28.744,336.186,0.725,608,19.08,528.587,0.513,0.918
837,6,1,28.93,336.186,0.728,606,19.125,529.703,0.508,0.918
838,5,0,29.395,336.442,0.728,607,19.009,543.49,0.51,0.93
839,11,2,29.581,336.442,0.727,610,18.96,546.59,0.513,0.936
840,9,0,30.047,336.465,0.728,612,17.844,552.517,0.511,0.941
841,9,0,30.674,336.465,0.737,609,17.263,575.916,0.516,0.953
842,8,0,31.302,336.465,0.743,608,12.444,592.684,0.513,0.953
843,8,0,31.326,336.465,0.747,608,15.576,606.285,0.52,0.962
844,6,2,31.651,335.814,0.752,606,15.166,608.268,0.518,0.964
845,8,0,21.744,325.93,0.63,607,24.966,400.331,0.51,0.598
846,8,0,22.953,328.047,0.652,604,24.261,423.477,0.508,0.671
847,7,0,23.744,328.047,0.662,604,24.071,439.877,0.507,0.719
848,11,0,24.884,328.047,0.67,604,23.856,452.674,0.507,0.785
849,5,0,25.14,328.047,0.671,604,23.849,454.349,0.505,0.794
850,4,0,25.279,328.047,0.671,601,23.59,456.248,0.504,0.797
851,13,1,25.814,328.047,0.684,605,23.429,466.115,0.508,0.83
852,4,1,26.07,328.047,0.685,604,23.346,467.385,0.507,0.838
853,7,0,26.814,328.047,0.69,602,19.597,479.579,0.504,0.847
854,5,0,26.977,328.047,0.694,597,19.679,481.127,0.502,0.85
855,10,1,27.186,328.047,0.694,598,19.53,484.062,0.502,0.857
856,12,2,27.605,328.651,0.699,602,14.342,494.691,0.5,0.848
857,13,0,27.791,328.581,0.7,607,14.317,500.957,0.505,0.864
858,10,0,28.023,328.581,0.701,609,14.407,503.669,0.507,0.877
859,6,0,28.814,332.186,0.703,604,13.939,516.367,0.503,0.894
860,8,1,29.372,332.07,0.706,604,19.068,525.596,0.502,0.921
861,5,1,29.791,332.07,0.709,604,19.047,534.456,0.499,0.928
862,13,0,30.116,332.07,0.707,611,18.877,544.383,0.504,0.938
863,6,0,30.395,332.07,0.706,613,18.848,548.608,0.504,0.943
864,6,0,30.442,335.326,0.71,615,18.751,551.937,0.508,0.947
865,11,1,31.0,335.628,0.718,615,18.674,562.741,0.51,0.956
866,9,1,30.86,334.535,0.726,614,17.488,563.902,0.509,0.951
867,3,0,31.0,334.535,0.726,605,17.154,558.705,0.498,0.945
868,11,0,31.279,334.558,0.728,609,17.04,568.949,0.501,0.951
869,13,3,27.884,334.163,0.712,612,22.752,511.378,0.503,0.894
870,7,0,28.628,334.465,0.718,614,14.372,525.49,0.504,0.891
871,7,0,29.047,334.465,0.719,616,14.249,542.508,0.506,0.905
872,9,0,29.419,334.465,0.717,618,14.146,551.655,0.507,0.916
873,5,1,29.767,334.419,0.72,616,22.35,554.846,0.505,0.939
874,12,0,30.326,335.186,0.721,621,22.101,582.0,0.513,0.954
875,9,3,30.442,335.186,0.718,619,22.128,587.371,0.512,0.954
876,6,0,30.814,335.186,0.724,620,16.874,593.054,0.514,0.953
877,8,0,31.233,335.372,0.725,619,13.383,598.975,0.512,0.953
878,13,2,31.512,335.419,0.729,623,17.187,608.968,0.515,0.963
879,7,0,31.535,334.744,0.727,626,17.104,608.698,0.517,0.964
880,5,0,31.535,334.837,0.725,625,18.187,608.256,0.515,0.964
881,8,2,32.093,335.698,0.735,619,18.195,606.969,0.509,0.967
882,8,1,32.884,336.558,0.744,614,18.215,616.067,0.504,0.972
883,8,0,32.791,336.558,0.752,614,16.434,619.814,0.507,0.971
884,7,2,33.209,336.558,0.755,613,16.34,629.347,0.506,0.974
885,8,1,27.395,339.0,0.726,608,21.524,490.947,0.5,0.869
886,13,1,28.0,339.0,0.728,612,21.387,504.226,0.504,0.895
887,6,1,28.093,339.0,0.727,611,21.423,502.359,0.501,0.893
888,7,0,28.651,338.814,0.728,609,21.476,509.374,0.497,0.904
889,7,0,28.884,338.814,0.728,612,21.293,518.97,0.504,0.918
890,10,0,29.721,339.093,0.734,613,17.803,549.007,0.507,0.931
891,11,0,30.326,338.837,0.737,616,11.987,561.766,0.51,0.934
892,13,0,30.884,339.023,0.739,620,11.713,575.762,0.511,0.944
893,8,1,30.349,339.023,0.738,618,16.626,556.926,0.509,0.942
894,7,0,30.512,339.023,0.741,615,16.431,564.005,0.511,0.946
895,6,2,30.651,339.023,0.742,611,15.985,561.351,0.508,0.945
896,6,0,30.558,339.023,0.741,612,15.959,563.606,0.51,0.945
897,3,0,30.581,339.023,0.741,610,15.971,565.328,0.51,0.945
898,13,0,31.116,339.581,0.741,618,15.865,575.842,0.512,0.955
899,10,0,31.349,339.953,0.741,621,15.258,582.525,0.513,0.958
900,8,1,31.721,339.953,0.744,621,15.088,588.998,0.51,0.96
901,10,1,32.419,339.953,0.749,621,15.046,600.099,0.508,0.967
902,6,1,24.512,346.279,0.685,620,21.534,452.198,0.501,0.733
903,4,0,25.302,346.442,0.686,613,21.416,460.179,0.498,0.769
904,11,1,26.093,346.488,0.696,613,18.37,477.882,0.5,0.799
905,5,0,26.605,347.047,0.699,608,18.417,481.985,0.497,0.818
906,6,0,26.837,347.047,0.699,609,18.267,481.458,0.5,0.833
907,10,0,27.116,347.047,0.7,614,18.184,484.281,0.501,0.847
908,5,0,27.674,347.047,0.706,611,17.796,494.858,0.499,0.863
909,8,1,28.186,347.047,0.706,614,17.602,515.104,0.504,0.888
910,12,0,28.372,347.047,0.71,618,17.433,518.528,0.506,0.896
911,5,0,28.837,347.047,0.708,615,17.486,522.778,0.502,0.904
912,9,0,29.163,346.977,0.716,617,17.307,531.527,0.506,0.916
913,10,1,29.86,346.977,0.713,618,17.221,549.757,0.504,0.93
914,11,0,30.209,346.837,0.716,625,17.052,561.189,0.51,0.941
915,12,0,30.512,348.419,0.715,630,17.003,561.355,0.511,0.947
916,7,2,30.767,340.744,0.716,630,16.299,563.781,0.511,0.95
917,5,1,30.953,340.744,0.715,623,11.897,557.9,0.505,0.941
918,8,0,31.326,340.744,0.715,622,11.935,557.121,0.5,0.943
919,8,0,31.605,340.628,0.715,621,11.836,562.789,0.499,0.947
920,5,0,31.674,340.395,0.714,616,11.571,565.723,0.5,0.948
921,9,0,31.721,340.395,0.714,619,9.764,572.48,0.504,0.949
922,13,0,32.326,340.535,0.726,620,9.511,585.104,0.511,0.961
923,10,0,32.605,340.535,0.723,623,9.333,598.488,0.515,0.966
924,4,1,31.535,348.093,0.716,621,15.942,579.71,0.511,0.959
925,10,0,31.744,347.581,0.723,625,15.096,590.502,0.515,0.963
926,9,0,31.465,347.581,0.726,627,15.173,582.202,0.515,0.96
927,7,1,32.209,347.581,0.737,623,10.196,596.462,0.513,0.961
928,7,1,32.395,347.14,0.732,622,15.066,598.192,0.515,0.97
929,8,0,32.907,347.279,0.738,624,15.0,609.752,0.514,0.974
930,5,0,33.581,348.093,0.746,626,14.876,622.394,0.515,0.979
931,11,0,33.535,348.465,0.742,633,14.748,628.858,0.524,0.981
932,11,1,34.372,348.465,0.75,630,14.742,639.776,0.518,0.984
933,4,0,34.744,348.465,0.751,625,14.796,638.675,0.514,0.985
934,12,2,35.07,348.465,0.76,622,14.851,641.645,0.51,0.985
935,5,0,35.163,348.465,0.77,619,9.886,644.758,0.51,0.983
936,7,1,36.163,348.256,0.765,615,14.317,661.193,0.51,0.989
937,8,1,26.93,347.047,0.709,613,22.488,502.621,0.503,0.861
938,4,0,27.302,347.047,0.712,610,22.396,503.917,0.499,0.867
939,10,0,27.674,347.047,0.713,615,22.194,517.116,0.503,0.885
940,10,1,28.047,347.209,0.724,621,18.406,531.823,0.507,0.89
941,10,1,28.326,347.209,0.722,625,18.131,534.701,0.507,0.899
942,4,3,28.837,347.209,0.724,618,18.126,539.947,0.504,0.908
943,6,0,29.349,347.209,0.731,616,18.093,547.346,0.504,0.92
944,9,4,29.535,346.814,0.734,615,16.926,554.039,0.504,0.922
945,10,1,30.326,346.814,0.739,613,16.786,568.191,0.503,0.937
946,10,1,30.837,346.86,0.745,612,16.616,579.168,0.505,0.947
947,5,0,31.419,346.698,0.753,610,16.547,586.142,0.503,0.954
948,10,0,31.744,346.698,0.753,616,16.389,598.267,0.506,0.96
949,11,2,28.116,346.209,0.72,618,22.091,518.625,0.505,0.902
950,8,1,29.0,346.209,0.73,616,18.356,536.729,0.503,0.912
951,10,3,29.465,346.209,0.732,617,18.212,548.263,0.501,0.92
952,13,3,29.93,346.209,0.736,619,12.503,559.536,0.501,0.917
953,10,1,30.349,346.023,0.738,612,17.169,557.871,0.495,0.931
954,3,0,30.814,346.023,0.739,606,17.294,557.476,0.488,0.933
955,6,1,31.465,346.116,0.743,600,17.027,569.804,0.483,0.94
956,5,0,31.372,346.116,0.741,602,17.014,570.785,0.485,0.941
957,12,2,30.512,337.721,0.738,609,22.847,554.927,0.491,0.942
958,5,1,30.791,337.721,0.738,608,19.085,559.891,0.49,0.939
959,9,1,31.163,337.721,0.738,612,18.799,568.894,0.495,0.948
960,7,3,31.86,337.721,0.741,607,18.765,578.102,0.493,0.956
961,7,1,32.488,337.721,0.744,601,18.933,582.445,0.488,0.961
962,2,1,32.488,337.721,0.743,599,18.978,579.749,0.484,0.96
963,13,0,29.163,331.326,0.735,600,23.798,515.746,0.482,0.906
964,5,1,29.977,331.326,0.74,595,23.825,524.402,0.475,0.918
965,6,0,29.977,331.326,0.738,593,23.865,521.004,0.474,0.916
966,5,0,30.581,331.326,0.742,591,23.713,532.96,0.474,0.929
967,7,0,31.14,331.791,0.744,592,23.434,547.178,0.48,0.944
968,12,0,31.186,331.791,0.743,603,23.36,550.17,0.484,0.948
969,8,0,31.93,331.791,0.744,602,23.347,563.701,0.482,0.957
970,6,0,31.605,330.953,0.743,600,23.494,559.101,0.478,0.95
971,7,1,31.651,330.953,0.749,599,23.403,568.653,0.481,0.953
972,9,1,31.884,332.488,0.748,604,23.143,579.534,0.491,0.962
973,5,1,32.07,332.488,0.75,600,23.188,582.124,0.49,0.963
974,6,0,32.302,332.488,0.75,603,23.094,587.721,0.493,0.967
975,8,1,32.581,332.302,0.753,601,23.198,584.271,0.489,0.968
976,9,1,32.907,332.163,0.751,603,22.952,598.073,0.494,0.973
977,9,3,32.767,332.163,0.751,600,23.005,594.623,0.492,0.971
978,6,2,32.953,332.163,0.753,600,23.07,596.59,0.49,0.971
979,7,1,33.372,332.163,0.75,597,23.036,604.048,0.486,0.974
980,9,1,33.419,332.163,0.748,601,22.985,608.743,0.49,0.975
981,5,3,33.535,332.163,0.749,593,23.076,604.067,0.48,0.972
982,6,2,33.907,332.163,0.751,589,19.36,612.428,0.48,0.972
983,9,2,33.767,332.186,0.748,586,19.476,607.364,0.48,0.971
984,10,1,33.721,332.302,0.751,592,19.092,609.214,0.485,0.973
985,6,1,34.047,332.302,0.753,593,19.049,616.202,0.487,0.976
986,7,3,34.558,332.302,0.754,588,19.013,614.303,0.482,0.978
987,6,1,34.558,332.302,0.755,590,18.985,608.105,0.482,0.978
988,6,0,34.767,332.302,0.755,587,18.921,611.838,0.483,0.979
989,10,0,35.233,332.302,0.757,586,18.763,623.107,0.481,0.981
990,6,1,35.465,332.302,0.763,586,18.737,628.584,0.48,0.982
991,5,0,35.535,332.302,0.763,582,18.761,626.728,0.476,0.982
992,7,2,35.395,332.302,0.76,575,18.831,621.815,0.472,0.98
993,10,0,22.907,336.581,0.645,576,25.325,409.122,0.473,0.555
994,8,0,23.326,336.581,0.653,578,25.172,424.805,0.476,0.598
995,7,0,23.698,336.581,0.662,577,24.866,431.298,0.477,0.627
996,11,0,24.302,338.047,0.669,583,19.888,449.431,0.485,0.658
997,13,0,24.628,338.047,0.672,590,19.731,463.958,0.49,0.694
998,6,0,25.0,338.047,0.682,591,19.479,471.703,0.492,0.725
999,11,0,25.791,339.674,0.679,593,19.141,489.122,0.496,0.779
1000,0,0,26.116,339.674,0.681,586,19.231,489.934,0.489,0.78
