777,4,0,20.14,193.837,0.429,398,128.993,528.339,0.275,0.465
778,4,0,20.326,193.837,0.428,398,128.987,536.184,0.275,0.479
779,7,0,20.279,193.674,0.428,400,128.965,536.199,0.276,0.478
780,4,0,20.233,193.674,0.429,399,128.997,534.257,0.275,0.472
781,6,0,20.233,193.674,0.429,400,128.969,535.527,0.276,0.475
782,2,0,20.14,193.674,0.428,402,128.942,534.435,0.278,0.472
783,5,0,20.093,193.674,0.428,406,128.91,537.066,0.28,0.476
784,4,0,20.279,193.674,0.429,404,128.94,538.292,0.278,0.486
785,3,0,20.279,193.674,0.428,402,128.912,536.418,0.277,0.483
786,7,0,20.372,193.674,0.43,404,128.794,541.503,0.281,0.503
787,6,1,20.814,193.767,0.433,404,128.733,550.365,0.28,0.532
788,4,0,20.767,193.767,0.433,404,128.773,546.563,0.279,0.523
789,6,0,20.767,193.767,0.435,407,128.716,557.234,0.281,0.533
790,5,0,21.0,193.767,0.436,405,128.711,563.734,0.281,0.549
791,4,0,20.814,193.349,0.435,403,128.783,552.69,0.279,0.527
792,6,0,21.023,192.535,0.44,400,128.733,559.282,0.277,0.536
793,2,0,21.209,192.535,0.439,397,128.683,560.51,0.277,0.551
794,7,0,21.512,192.535,0.446,397,128.639,568.827,0.278,0.576
795,7,0,21.488,192.535,0.447,402,128.549,578.262,0.283,0.592
796,4,0,21.581,192.535,0.447,404,128.517,584.266,0.285,0.606
797,1,0,21.628,192.535,0.448,398,128.66,570.101,0.279,0.591
798,9,1,21.814,192.535,0.45,400,128.697,577.404,0.28,0.607
799,3,0,21.814,192.535,0.45,397,128.701,572.095,0.278,0.601
800,6,0,21.721,192.535,0.445,401,128.676,570.615,0.28,0.6
801,6,0,17.372,193.372,0.423,399,129.681,441.0,0.277,0.276
802,1,0,17.512,193.372,0.423,398,129.655,442.863,0.276,0.283
803,8,0,17.791,193.512,0.424,400,129.594,449.13,0.278,0.307
804,4,0,18.07,191.512,0.422,397,129.628,453.089,0.277,0.322
805,3,0,18.302,191.512,0.423,395,129.476,460.502,0.279,0.345
806,6,0,18.512,191.674,0.425,396,129.479,471.395,0.281,0.365
807,4,0,18.651,191.977,0.428,390,129.416,471.838,0.28,0.372
808,6,0,18.791,191.767,0.432,390,129.465,476.272,0.281,0.384
809,2,0,18.651,191.767,0.433,386,129.574,465.088,0.278,0.365
810,5,0,18.651,191.767,0.433,388,129.474,474.599,0.282,0.379
811,4,1,18.814,191.744,0.434,387,129.455,477.435,0.281,0.387
812,8,0,18.721,191.744,0.435,390,129.395,479.626,0.284,0.392
813,1,0,18.628,191.744,0.437,385,129.468,474.544,0.282,0.377
814,6,1,18.488,191.744,0.438,387,129.474,470.965,0.283,0.371
815,9,0,18.744,191.744,0.437,393,129.401,480.147,0.286,0.398
816,0,0,18.93,191.744,0.436,386,129.465,478.976,0.281,0.396
817,5,0,18.674,190.209,0.436,387,129.534,464.131,0.279,0.37
818,4,0,18.581,190.209,0.435,387,129.689,459.746,0.275,0.353
819,5,0,18.791,190.302,0.436,387,129.595,467.434,0.276,0.37
820,7,0,18.884,190.977,0.437,390,129.522,474.49,0.277,0.38
821,7,0,18.884,190.977,0.438,396,129.496,475.837,0.28,0.39
822,4,0,18.977,190.977,0.44,389,129.624,471.182,0.275,0.378
823,6,0,19.116,190.977,0.442,391,129.57,477.549,0.275,0.388
824,6,0,19.023,190.977,0.442,389,129.719,471.599,0.272,0.375
825,6,0,18.884,189.233,0.444,387,127.722,466.804,0.272,0.35
826,2,0,19.023,189.233,0.44,380,127.819,460.56,0.267,0.342
827,6,0,19.047,191.744,0.44,383,127.794,464.637,0.271,0.357
828,4,0,19.093,191.744,0.439,385,127.757,467.183,0.271,0.36
829,5,0,19.116,191.744,0.439,387,127.665,475.935,0.273,0.368
830,3,0,19.256,191.256,0.441,382,127.617,473.022,0.269,0.365
831,8,0,19.395,191.256,0.442,382,127.618,475.003,0.27,0.378
832,4,0,19.581,191.488,0.437,382,127.587,476.926,0.268,0.383
833,4,1,19.605,191.488,0.437,381,127.675,472.705,0.265,0.377
834,5,0,19.465,191.488,0.436,383,127.659,471.638,0.267,0.372
835,7,1,19.605,191.488,0.436,385,127.649,474.027,0.268,0.385
836,3,0,19.512,191.395,0.436,386,127.524,475.082,0.269,0.384
837,2,0,19.605,191.395,0.436,383,127.52,476.167,0.269,0.387
838,2,0,19.744,191.395,0.437,380,127.543,476.403,0.266,0.39
839,10,1,19.837,191.558,0.436,387,127.328,489.029,0.273,0.42
840,6,0,20.163,191.558,0.439,387,127.4,488.323,0.269,0.429
841,5,0,20.209,191.558,0.438,390,127.325,489.226,0.27,0.438
842,7,0,20.209,191.558,0.435,393,127.284,494.199,0.273,0.446
843,5,1,20.163,191.558,0.439,393,127.166,497.235,0.275,0.451
844,1,0,19.977,191.558,0.437,389,127.209,490.597,0.273,0.43
845,4,0,20.023,191.558,0.437,392,127.173,494.862,0.276,0.441
846,3,0,20.07,191.558,0.438,390,127.154,495.832,0.275,0.444
847,5,0,19.651,191.558,0.435,392,127.289,488.573,0.276,0.414
848,5,0,19.372,191.558,0.434,393,127.376,482.435,0.277,0.399
849,6,0,19.256,188.814,0.434,396,127.373,482.03,0.278,0.392
850,5,0,19.349,188.814,0.435,397,127.401,481.332,0.276,0.393
851,5,0,19.209,188.814,0.435,402,127.381,480.29,0.278,0.391
852,6,0,19.349,188.814,0.434,403,127.307,484.505,0.279,0.403
853,4,0,19.395,188.814,0.432,404,127.283,490.791,0.281,0.413
854,7,0,19.581,188.814,0.432,403,127.277,488.932,0.279,0.42
855,4,0,20.0,188.814,0.435,403,127.1,508.603,0.281,0.459
856,6,0,20.093,188.628,0.435,402,127.097,509.005,0.282,0.469
857,6,1,19.953,188.628,0.433,404,127.064,506.635,0.283,0.463
858,6,0,20.0,188.442,0.432,406,127.046,509.309,0.283,0.465
859,6,0,19.86,188.279,0.432,407,127.107,508.037,0.283,0.455
860,3,0,19.767,187.884,0.437,399,127.255,491.24,0.276,0.423
861,5,0,19.581,187.884,0.436,401,127.236,489.315,0.278,0.415
862,3,0,19.791,187.977,0.437,397,127.337,487.322,0.274,0.418
863,9,0,19.349,188.442,0.438,403,126.24,480.266,0.279,0.394
864,7,0,19.186,188.07,0.434,406,126.12,481.732,0.282,0.393
865,4,0,19.186,188.535,0.434,402,126.228,479.035,0.281,0.389
866,8,0,19.163,191.395,0.432,403,126.285,482.069,0.281,0.389
867,8,0,19.116,191.279,0.437,397,126.335,469.687,0.276,0.367
868,2,0,19.023,191.279,0.437,394,126.441,466.617,0.274,0.356
869,4,0,18.93,191.163,0.435,393,126.46,462.225,0.273,0.345
870,4,0,18.93,193.14,0.438,393,126.319,465.652,0.273,0.345
871,5,0,19.163,193.093,0.44,392,126.367,473.723,0.274,0.364
872,5,0,19.116,193.093,0.441,391,126.367,474.117,0.274,0.362
873,4,0,19.116,193.093,0.442,389,126.401,465.512,0.272,0.354
874,2,0,19.395,193.093,0.442,387,126.276,474.302,0.271,0.372
875,3,0,19.442,192.698,0.441,385,126.299,475.734,0.268,0.365
876,2,0,19.651,192.791,0.442,385,126.232,480.824,0.269,0.381
877,3,0,19.674,192.791,0.442,381,126.375,477.823,0.266,0.374
878,4,0,19.581,192.791,0.443,376,126.463,468.733,0.263,0.359
879,7,0,19.512,192.977,0.443,377,126.455,466.463,0.262,0.35
880,6,0,19.628,193.465,0.444,379,126.438,466.509,0.261,0.355
881,9,0,19.419,193.465,0.443,386,126.385,464.251,0.264,0.35
882,6,0,19.512,194.326,0.444,388,127.546,474.781,0.267,0.375
883,13,0,19.628,194.326,0.447,394,127.42,484.491,0.27,0.394
884,1,0,19.535,194.326,0.439,387,127.511,475.919,0.267,0.376
885,5,0,19.256,193.767,0.439,385,127.573,468.251,0.267,0.358
886,2,0,19.209,193.767,0.437,385,127.612,467.256,0.266,0.351
887,7,0,19.256,193.767,0.438,385,127.44,473.364,0.269,0.364
888,4,0,19.372,193.767,0.44,379,127.596,466.707,0.265,0.36
889,1,0,19.419,192.442,0.442,370,127.854,443.96,0.254,0.327
890,4,0,19.488,192.442,0.441,369,127.933,444.692,0.253,0.329
891,2,0,19.488,192.442,0.442,368,127.884,444.712,0.254,0.332
892,1,0,19.442,192.442,0.443,367,127.902,443.25,0.254,0.328
893,4,0,19.233,192.442,0.443,365,128.016,430.699,0.249,0.301
894,6,0,18.977,192.442,0.441,364,128.129,422.059,0.248,0.283
895,3,0,18.884,192.442,0.441,364,128.15,423.448,0.25,0.281
896,9,0,18.837,192.442,0.439,369,128.109,428.155,0.252,0.285
897,2,0,18.651,191.326,0.435,367,128.271,418.236,0.25,0.267
898,7,0,18.605,191.326,0.437,373,128.156,425.964,0.254,0.277
899,9,1,18.512,191.326,0.433,371,128.125,424.625,0.255,0.273
900,5,0,18.512,191.442,0.433,372,128.18,423.432,0.253,0.269
901,8,0,14.605,187.116,0.401,377,129.247,341.818,0.256,0.105
902,5,0,14.651,187.163,0.4,378,129.1,342.589,0.257,0.108
903,7,0,14.698,187.163,0.398,378,129.096,344.63,0.258,0.11
904,2,0,14.837,187.163,0.398,378,129.086,346.689,0.257,0.113
905,3,0,14.93,187.163,0.396,374,129.161,348.151,0.256,0.114
906,7,0,15.256,187.163,0.398,373,129.176,347.652,0.253,0.12
907,12,0,15.349,187.163,0.401,382,129.093,353.726,0.257,0.129
908,5,0,15.488,187.163,0.401,382,129.05,358.393,0.257,0.135
909,5,0,15.791,187.163,0.403,383,129.004,363.927,0.256,0.144
910,6,0,15.86,190.093,0.401,386,128.912,376.766,0.262,0.158
911,4,0,15.721,189.395,0.4,386,128.997,367.961,0.261,0.15
912,5,0,15.86,189.395,0.403,385,128.84,374.273,0.263,0.16
913,4,0,15.721,189.395,0.404,385,128.951,370.043,0.262,0.153
914,4,0,16.047,189.395,0.409,385,128.925,374.921,0.262,0.165
915,6,0,16.302,189.395,0.411,385,128.897,380.505,0.262,0.177
916,5,0,16.349,189.279,0.409,384,128.873,383.232,0.263,0.182
917,2,0,16.535,189.279,0.409,382,128.873,386.553,0.262,0.187
918,8,1,16.767,189.093,0.414,383,128.886,387.96,0.261,0.195
919,4,0,16.674,189.093,0.415,381,128.973,384.863,0.258,0.185
920,7,0,16.814,189.093,0.415,383,128.99,387.95,0.257,0.19
921,2,0,16.814,189.093,0.416,382,129.013,386.184,0.256,0.188
922,4,0,16.93,189.093,0.416,380,129.008,383.022,0.253,0.186
923,3,0,17.023,189.093,0.418,379,129.015,386.461,0.253,0.191
924,2,0,17.209,189.093,0.417,377,129.014,391.934,0.252,0.199
925,6,0,17.186,189.093,0.414,377,129.006,396.403,0.254,0.201
926,10,0,17.302,189.093,0.415,381,128.893,402.352,0.256,0.211
927,5,0,17.419,189.093,0.416,381,128.812,405.336,0.257,0.22
928,5,0,17.302,188.372,0.415,382,128.742,398.699,0.256,0.211
929,3,0,17.581,188.372,0.417,377,128.643,401.729,0.255,0.222
930,3,0,17.953,188.372,0.418,374,128.606,406.92,0.254,0.239
931,3,0,18.186,188.767,0.419,372,128.562,414.051,0.253,0.25
932,6,0,18.07,187.86,0.416,370,128.571,415.995,0.253,0.245
933,7,0,18.349,188.0,0.415,371,128.438,428.349,0.255,0.264
934,5,0,18.163,188.0,0.415,370,128.461,425.531,0.256,0.256
935,6,0,18.302,188.093,0.413,371,128.426,430.862,0.257,0.267
936,3,0,18.535,188.093,0.413,370,128.484,425.947,0.254,0.273
937,5,0,18.442,188.093,0.412,373,128.336,431.636,0.258,0.279
938,5,0,18.349,188.093,0.411,373,128.39,431.624,0.257,0.271
939,7,0,18.419,187.605,0.412,374,128.478,434.979,0.258,0.28
940,10,0,18.465,187.651,0.413,379,128.258,449.812,0.265,0.3
941,3,0,18.721,187.651,0.41,375,128.166,450.822,0.262,0.308
942,6,0,18.581,189.744,0.412,378,128.1,449.388,0.264,0.305
943,5,0,18.535,189.93,0.411,381,128.089,450.081,0.265,0.306
944,4,0,18.814,190.395,0.413,378,128.093,453.907,0.262,0.314
945,3,0,19.023,190.395,0.416,377,128.076,458.294,0.26,0.322
946,3,0,18.837,190.395,0.421,371,128.292,439.37,0.254,0.29
947,5,0,18.791,190.395,0.42,373,128.2,443.421,0.258,0.299
948,5,0,18.953,190.395,0.42,373,128.093,452.431,0.259,0.312
949,1,0,19.047,190.395,0.421,369,128.094,452.18,0.257,0.313
950,4,0,19.093,190.279,0.423,369,128.094,453.647,0.257,0.317
951,6,0,19.14,190.442,0.423,372,128.013,460.846,0.26,0.329
952,5,0,19.488,190.326,0.423,369,127.842,471.538,0.261,0.355
953,3,0,19.395,190.326,0.427,368,127.825,465.826,0.262,0.351
954,9,1,19.721,190.535,0.426,371,127.752,473.588,0.262,0.374
955,1,0,19.721,190.535,0.428,365,127.918,461.465,0.258,0.361
956,6,0,19.721,190.535,0.428,370,127.883,466.181,0.259,0.364
957,2,0,19.721,190.535,0.43,366,127.972,459.028,0.256,0.357
958,6,0,19.884,190.535,0.429,366,127.961,462.631,0.256,0.367
959,5,0,19.744,190.535,0.428,366,128.066,459.088,0.256,0.358
960,5,0,19.791,190.535,0.429,368,128.064,460.811,0.256,0.363
961,2,0,19.698,190.535,0.429,366,128.086,456.687,0.255,0.351
962,5,0,19.605,190.535,0.429,365,128.089,452.271,0.253,0.339
963,4,0,19.791,190.535,0.43,362,128.127,448.857,0.251,0.345
964,7,0,19.837,190.535,0.426,365,128.055,451.084,0.253,0.354
965,9,0,19.86,190.0,0.428,370,127.957,455.294,0.256,0.366
966,3,0,19.814,190.0,0.428,371,127.943,456.557,0.257,0.367
967,5,0,20.0,190.279,0.434,371,127.907,463.309,0.258,0.381
968,4,0,20.093,191.047,0.431,371,127.934,464.264,0.256,0.384
969,1,0,20.093,190.884,0.433,367,128.013,460.961,0.254,0.378
970,12,0,20.163,190.116,0.433,373,127.971,464.872,0.256,0.389
971,1,0,20.163,190.07,0.434,367,128.15,452.196,0.252,0.376
972,5,0,20.256,189.93,0.434,367,128.212,453.861,0.252,0.383
973,10,0,20.093,189.93,0.434,372,128.253,447.589,0.252,0.372
974,6,0,20.14,189.93,0.434,374,128.181,453.92,0.254,0.38
975,7,0,20.209,189.93,0.434,377,128.08,464.645,0.258,0.401
976,5,0,19.907,189.93,0.433,379,127.943,466.078,0.262,0.391
977,5,0,19.93,189.93,0.434,377,127.819,467.207,0.263,0.396
978,4,0,19.837,189.93,0.434,374,127.877,462.526,0.262,0.384
979,8,0,19.558,192.674,0.436,374,128.04,446.457,0.261,0.362
980,3,0,19.465,192.674,0.436,368,128.251,435.369,0.255,0.336
981,2,0,19.465,192.674,0.437,367,128.271,431.437,0.253,0.331
982,7,0,19.209,189.744,0.441,365,128.71,425.11,0.251,0.308
983,5,0,19.233,191.907,0.439,368,128.585,425.947,0.253,0.318
984,4,0,19.186,191.907,0.437,365,128.633,423.189,0.251,0.309
985,6,0,19.0,191.907,0.433,368,128.609,421.106,0.253,0.3
986,1,0,19.093,191.907,0.436,362,128.719,418.392,0.248,0.292
987,3,0,19.233,191.907,0.435,360,128.766,419.862,0.248,0.302
988,7,0,19.465,191.907,0.439,361,128.63,432.162,0.251,0.326
989,4,0,19.349,191.907,0.439,362,128.848,427.063,0.25,0.316
990,6,0,19.395,191.907,0.431,360,128.88,431.289,0.25,0.32
991,5,0,19.372,192.767,0.432,361,128.857,434.193,0.251,0.321
992,2,0,19.326,192.767,0.433,359,128.911,429.303,0.248,0.31
993,1,0,19.256,192.767,0.432,356,128.964,422.978,0.247,0.302
994,4,0,19.349,192.767,0.432,357,129.06,426.339,0.246,0.307
995,8,0,19.395,192.767,0.434,359,128.878,437.179,0.249,0.316
996,2,0,19.628,192.767,0.435,354,128.96,430.805,0.243,0.313
997,3,0,19.581,192.767,0.434,355,128.95,431.055,0.245,0.316
998,9,0,19.837,192.767,0.441,361,128.628,453.597,0.253,0.358
999,5,0,19.744,193.047,0.437,361,128.644,451.209,0.254,0.356
1000,0,0,19.86,192.837,0.435,355,128.852,446.014,0.249,0.348
