777,3,0,40.0,349.333,0.81,361,3.79,105.797,0.527,0.996
778,1,0,40.143,348.905,0.811,359,3.829,103.878,0.525,0.997
779,5,0,39.667,348.905,0.81,361,3.799,103.204,0.527,0.996
780,6,0,39.762,348.905,0.807,360,3.816,102.343,0.525,0.996
781,6,0,39.762,348.905,0.803,362,3.672,103.8,0.531,0.996
782,8,0,39.476,348.905,0.798,367,3.528,105.738,0.54,0.997
783,3,0,39.952,348.905,0.8,365,3.475,107.649,0.539,0.997
784,6,0,39.381,348.905,0.806,364,3.61,106.029,0.532,0.996
785,7,1,39.667,349.524,0.809,365,3.633,107.349,0.534,0.996
786,5,0,39.667,349.524,0.803,367,3.637,108.497,0.536,0.997
787,7,0,39.952,349.524,0.802,364,3.713,107.565,0.535,0.997
788,13,2,40.048,349.762,0.801,372,3.51,109.562,0.548,0.997
789,4,1,39.571,349.762,0.797,372,3.599,107.132,0.547,0.997
790,6,0,39.952,349.762,0.805,373,3.511,109.771,0.548,0.997
791,6,0,40.143,349.762,0.802,375,3.456,112.036,0.551,0.998
792,5,0,40.524,349.762,0.803,375,3.459,111.823,0.549,0.998
793,4,0,40.429,349.762,0.803,377,3.376,112.717,0.556,0.998
794,8,0,40.238,349.762,0.804,381,3.402,112.946,0.555,0.998
795,5,0,40.143,349.762,0.806,380,3.471,112.047,0.552,0.998
796,6,0,40.048,349.762,0.806,383,3.413,113.513,0.557,0.998
797,3,0,40.238,349.762,0.802,382,3.432,113.421,0.554,0.998
798,4,0,40.143,349.762,0.804,378,3.534,110.442,0.545,0.997
799,4,0,39.857,349.762,0.805,376,3.747,109.135,0.537,0.997
800,6,0,39.857,349.762,0.804,378,3.664,109.785,0.542,0.997
801,5,0,39.905,349.762,0.809,378,3.618,110.058,0.545,0.997
802,2,0,39.762,349.762,0.809,374,3.724,109.897,0.539,0.997
803,6,0,39.381,349.762,0.812,375,3.786,107.76,0.535,0.996
804,5,0,39.762,349.762,0.813,377,3.61,108.921,0.539,0.997
805,5,0,39.571,349.762,0.812,378,3.663,106.044,0.535,0.996
806,6,0,39.571,349.762,0.811,378,3.692,106.065,0.533,0.996
807,10,0,39.476,349.762,0.809,384,3.654,106.479,0.535,0.996
808,9,0,39.286,349.762,0.805,386,3.591,106.803,0.539,0.996
809,7,0,38.619,349.762,0.789,387,3.711,106.718,0.538,0.995
810,5,0,38.81,349.762,0.79,391,3.528,107.07,0.543,0.996
811,4,0,38.429,349.762,0.785,391,3.7,103.99,0.537,0.995
812,2,0,38.429,349.762,0.789,387,3.823,101.893,0.532,0.995
813,4,0,38.619,349.762,0.781,389,3.632,103.257,0.54,0.995
814,3,0,38.048,349.762,0.773,389,3.729,100.621,0.54,0.995
815,5,0,37.857,346.143,0.769,384,3.891,100.363,0.53,0.993
816,7,0,37.952,346.143,0.775,385,3.815,100.808,0.53,0.994
817,5,0,37.095,346.143,0.769,387,3.889,98.922,0.532,0.992
818,9,1,37.19,346.381,0.772,389,3.695,100.381,0.542,0.993
819,6,0,37.19,346.381,0.778,392,3.622,101.829,0.545,0.993
820,9,0,37.238,349.048,0.783,396,3.406,104.739,0.558,0.995
821,7,0,37.905,349.048,0.787,396,3.324,106.654,0.561,0.996
822,5,1,38.286,349.048,0.791,397,3.139,109.475,0.565,0.996
823,5,0,38.381,349.048,0.789,397,3.127,110.066,0.565,0.997
824,5,0,39.048,349.048,0.789,396,3.079,110.368,0.564,0.997
825,8,0,39.667,349.81,0.785,396,2.909,114.14,0.572,0.998
826,7,0,39.905,350.238,0.797,401,2.736,117.212,0.582,0.998
827,6,1,40.476,350.238,0.8,402,2.738,118.371,0.581,0.999
828,3,1,40.381,350.238,0.801,402,2.731,118.217,0.581,0.999
829,9,0,40.571,350.238,0.793,402,2.755,117.506,0.576,0.999
830,5,0,40.762,350.238,0.795,402,2.753,117.4,0.575,0.999
831,5,0,40.0,350.238,0.793,405,2.771,117.181,0.58,0.998
832,3,0,40.095,349.81,0.793,403,2.792,116.084,0.578,0.998
833,7,0,39.667,349.81,0.793,406,2.877,112.219,0.577,0.998
834,7,0,39.857,349.81,0.797,410,2.789,114.362,0.583,0.998
835,4,0,39.952,349.81,0.794,411,2.753,114.981,0.582,0.998
836,2,0,39.952,349.81,0.794,408,2.712,115.019,0.583,0.998
837,7,0,39.619,349.81,0.789,411,2.755,113.669,0.584,0.998
838,2,0,39.81,349.81,0.802,409,2.729,114.821,0.584,0.998
839,1,0,39.905,349.81,0.803,408,2.725,114.771,0.581,0.998
840,5,0,39.333,349.81,0.798,410,2.75,112.167,0.582,0.998
841,5,0,39.714,349.81,0.797,408,2.729,113.187,0.58,0.998
842,6,0,39.714,349.81,0.796,409,2.715,114.214,0.582,0.998
843,6,0,39.619,350.048,0.797,411,2.707,114.112,0.584,0.998
844,6,0,39.714,350.048,0.8,412,2.644,114.878,0.587,0.998
845,3,0,39.714,350.048,0.807,413,2.58,117.132,0.589,0.998
846,5,0,39.429,350.048,0.798,415,2.574,116.561,0.59,0.998
847,9,1,39.429,350.048,0.799,420,2.505,119.172,0.595,0.998
848,5,1,39.524,350.048,0.804,420,2.466,120.207,0.598,0.998
849,6,0,39.143,350.048,0.803,420,2.4,120.935,0.602,0.998
850,2,0,39.429,350.048,0.809,417,2.527,118.689,0.595,0.998
851,6,0,40.857,350.048,0.814,415,2.433,123.334,0.594,0.999
852,6,0,40.381,350.048,0.809,414,2.475,121.998,0.593,0.999
853,4,0,40.952,350.048,0.811,413,2.397,123.183,0.596,0.999
854,6,0,40.952,350.048,0.809,413,2.368,123.673,0.599,0.999
855,3,0,41.048,350.048,0.812,414,2.385,123.786,0.598,0.999
856,2,0,40.762,350.048,0.811,414,2.383,122.083,0.597,0.999
857,3,0,41.524,350.048,0.814,409,2.362,124.049,0.591,0.999
858,6,0,41.714,350.048,0.817,410,2.283,127.104,0.594,0.999
859,6,0,42.19,350.048,0.819,412,2.145,132.373,0.601,0.999
860,4,0,42.667,350.048,0.814,411,2.043,134.082,0.606,0.999
861,11,1,43.238,350.048,0.816,418,1.946,136.163,0.615,1.0
862,6,1,43.429,350.048,0.817,418,1.931,136.486,0.617,1.0
863,3,0,43.048,350.048,0.813,414,2.044,134.648,0.609,1.0
864,5,0,42.952,350.048,0.814,414,2.076,135.943,0.606,1.0
865,8,1,42.762,350.048,0.812,417,2.026,137.726,0.607,1.0
866,8,1,43.429,350.048,0.816,414,1.992,140.495,0.605,1.0
867,7,0,43.476,350.048,0.818,420,1.953,141.598,0.613,1.0
868,6,1,43.19,350.048,0.82,424,1.98,140.767,0.617,1.0
869,9,0,43.0,350.048,0.813,426,1.949,140.138,0.619,1.0
870,4,1,42.905,350.048,0.813,428,1.915,141.293,0.622,1.0
871,6,2,43.286,350.048,0.811,427,1.968,142.329,0.617,1.0
872,5,0,43.524,350.048,0.816,425,1.947,141.672,0.616,1.0
873,7,0,43.143,350.048,0.808,428,1.962,139.271,0.62,1.0
874,5,0,43.238,350.048,0.804,430,1.901,140.981,0.624,1.0
875,1,0,43.333,350.048,0.799,422,1.996,139.655,0.611,1.0
876,0,0,43.571,350.048,0.8,419,2.01,140.68,0.608,1.0
877,6,0,43.381,350.048,0.797,420,2.062,138.843,0.604,1.0
878,3,0,43.476,350.048,0.796,417,2.059,137.57,0.604,1.0
879,8,1,43.667,350.048,0.797,421,2.015,138.298,0.61,1.0
880,11,1,43.476,350.048,0.802,424,1.955,140.247,0.617,1.0
881,8,2,43.857,350.048,0.803,427,1.94,140.316,0.619,1.0
882,3,0,43.476,350.048,0.813,417,2.141,135.768,0.602,1.0
883,10,0,43.286,350.048,0.814,425,2.02,138.222,0.616,1.0
884,5,0,43.095,350.048,0.814,426,2.014,137.541,0.618,1.0
885,6,0,43.19,350.048,0.81,425,2.079,135.986,0.613,1.0
886,3,0,43.476,350.048,0.814,423,2.126,135.342,0.607,1.0
887,2,0,43.333,350.048,0.815,418,2.198,133.715,0.603,1.0
888,7,1,43.429,350.048,0.814,419,2.186,133.11,0.604,1.0
889,5,0,43.238,350.048,0.816,414,2.326,130.767,0.593,0.999
890,7,0,43.476,348.952,0.822,417,2.27,132.702,0.6,1.0
891,4,0,43.667,348.952,0.823,418,2.285,131.688,0.6,1.0
892,3,0,43.571,349.286,0.822,416,2.333,130.003,0.595,1.0
893,6,0,43.857,348.143,0.821,417,2.335,130.997,0.593,1.0
894,6,0,44.143,348.143,0.817,417,2.324,133.077,0.591,1.0
895,7,0,44.048,348.143,0.82,417,2.416,131.245,0.581,1.0
896,4,0,44.143,348.143,0.822,416,2.441,129.981,0.581,1.0
897,6,0,43.762,348.143,0.823,417,2.444,127.629,0.585,1.0
898,4,0,43.667,348.143,0.824,415,2.419,126.893,0.587,1.0
899,7,0,43.381,348.143,0.823,419,2.413,127.046,0.588,0.999
900,2,0,43.524,348.143,0.824,417,2.412,127.854,0.585,0.999
901,6,0,43.333,348.429,0.822,420,2.353,128.548,0.591,0.999
902,3,0,43.619,348.143,0.821,419,2.387,127.813,0.588,1.0
903,5,0,43.619,348.143,0.826,415,2.441,127.891,0.583,0.999
904,9,0,43.714,348.429,0.824,421,2.391,129.939,0.589,1.0
905,6,0,43.905,348.429,0.823,420,2.407,130.45,0.588,1.0
906,2,0,43.81,348.429,0.824,417,2.44,129.536,0.584,1.0
907,5,0,44.476,348.429,0.828,411,2.501,128.686,0.576,1.0
908,7,2,44.571,348.429,0.825,412,2.451,128.848,0.579,1.0
909,4,0,44.381,348.429,0.819,408,2.527,128.322,0.573,1.0
910,4,0,44.095,348.429,0.819,409,2.523,128.051,0.576,0.999
911,6,0,43.714,348.429,0.82,409,2.516,129.084,0.573,0.999
912,4,0,44.048,348.429,0.823,401,2.662,125.892,0.56,0.999
913,5,0,43.667,348.429,0.819,401,2.639,125.824,0.563,0.999
914,4,0,43.667,348.429,0.814,401,2.691,124.087,0.56,0.999
915,4,0,43.762,348.429,0.814,402,2.614,126.293,0.568,0.999
916,6,0,43.667,348.429,0.819,406,2.546,127.558,0.574,0.999
917,2,0,43.571,348.429,0.819,403,2.636,124.215,0.57,0.999
918,1,0,43.667,348.429,0.822,399,2.726,122.913,0.562,0.999
919,8,1,43.619,348.429,0.817,400,2.693,123.287,0.565,0.999
920,5,0,44.381,348.429,0.822,394,2.803,122.731,0.556,0.999
921,8,0,44.286,348.81,0.813,398,2.845,122.552,0.555,0.999
922,6,0,44.381,347.381,0.816,397,2.85,120.875,0.549,0.999
923,3,0,44.19,347.381,0.821,397,2.81,121.23,0.552,0.999
924,3,0,44.381,347.381,0.823,394,2.851,120.821,0.547,0.999
925,1,0,44.0,347.381,0.828,387,3.052,117.636,0.534,0.999
926,3,0,44.667,347.381,0.828,384,3.022,120.187,0.529,0.999
927,5,0,43.905,347.381,0.827,384,3.093,118.096,0.53,0.999
928,6,0,43.524,347.381,0.827,386,3.101,118.163,0.533,0.999
929,3,0,43.714,348.333,0.821,384,3.094,118.092,0.533,0.999
930,2,0,43.238,348.333,0.818,382,3.202,115.842,0.528,0.999
931,4,0,43.048,348.333,0.821,381,3.184,115.277,0.526,0.999
932,4,0,42.905,347.81,0.815,379,3.236,113.57,0.524,0.998
933,5,0,42.619,347.81,0.818,380,3.181,115.017,0.528,0.998
934,4,0,42.333,347.571,0.817,376,3.292,113.114,0.525,0.998
935,3,0,42.381,348.381,0.817,376,3.303,113.758,0.523,0.998
936,3,0,42.333,347.571,0.822,372,3.443,111.485,0.515,0.998
937,4,0,42.143,347.571,0.822,374,3.384,111.377,0.52,0.998
938,6,0,42.095,348.857,0.819,378,3.331,112.886,0.527,0.998
939,4,0,41.905,348.857,0.82,379,3.296,113.872,0.531,0.998
940,8,0,40.905,347.952,0.813,377,3.322,111.131,0.53,0.997
941,6,0,40.81,347.952,0.806,381,3.152,115.2,0.539,0.998
942,2,0,40.81,347.952,0.806,380,3.172,114.946,0.538,0.998
943,8,0,40.619,347.952,0.807,380,3.252,113.112,0.536,0.997
944,3,0,40.619,347.952,0.808,377,3.264,114.469,0.534,0.997
945,5,0,40.619,347.952,0.814,379,3.199,116.283,0.537,0.997
946,2,0,40.524,347.952,0.814,378,3.196,116.168,0.537,0.997
947,7,0,40.095,347.476,0.814,379,3.281,115.503,0.534,0.997
948,3,0,39.905,347.476,0.814,379,3.34,116.471,0.534,0.997
949,6,0,39.429,347.476,0.801,381,3.443,113.38,0.531,0.996
950,6,0,39.333,347.476,0.798,382,3.41,114.682,0.531,0.996
951,2,0,39.524,347.476,0.797,378,3.407,115.006,0.532,0.996
952,7,0,38.762,347.476,0.795,380,3.409,111.691,0.537,0.995
953,5,0,38.667,347.476,0.791,380,3.428,111.181,0.536,0.995
954,7,0,38.095,347.476,0.783,385,3.27,109.436,0.547,0.995
955,4,0,38.333,347.476,0.787,387,3.292,108.811,0.548,0.996
956,4,0,38.714,347.476,0.798,385,3.303,108.343,0.549,0.996
957,3,0,38.81,347.476,0.804,384,3.219,109.99,0.554,0.996
958,3,0,38.429,347.476,0.792,385,3.231,108.03,0.557,0.996
959,7,0,38.619,347.476,0.794,386,3.119,107.457,0.565,0.997
960,4,0,38.714,348.286,0.793,386,3.179,106.199,0.563,0.997
961,6,0,39.0,348.286,0.799,385,3.121,106.98,0.56,0.997
962,7,1,39.667,348.286,0.818,387,2.968,112.59,0.565,0.998
963,3,0,39.952,348.286,0.819,387,2.943,113.237,0.565,0.998
964,4,0,39.667,348.286,0.816,388,2.918,113.089,0.568,0.998
965,2,0,39.667,348.524,0.815,387,2.97,111.801,0.565,0.998
966,4,0,39.857,348.524,0.814,387,3.007,112.015,0.56,0.998
967,4,0,40.143,348.048,0.816,385,2.991,112.966,0.558,0.998
968,5,0,40.048,348.143,0.813,387,2.996,113.282,0.557,0.998
969,8,0,40.048,347.095,0.817,389,2.86,115.409,0.566,0.998
970,5,0,40.143,347.095,0.826,388,2.886,113.766,0.564,0.998
971,7,1,40.333,347.095,0.817,390,2.82,116.243,0.568,0.998
972,1,0,40.429,347.095,0.816,386,2.94,113.607,0.56,0.998
973,7,0,40.381,348.81,0.819,388,2.845,115.217,0.569,0.998
974,4,0,40.19,348.81,0.817,383,2.935,114.745,0.56,0.998
975,10,0,40.286,349.0,0.813,390,2.769,118.114,0.569,0.998
976,3,0,40.095,349.0,0.813,388,2.808,118.221,0.567,0.998
977,7,0,40.381,349.0,0.815,389,2.804,120.72,0.565,0.998
978,6,0,40.476,349.0,0.809,393,2.687,120.633,0.572,0.998
979,3,0,40.0,349.619,0.809,390,2.816,119.325,0.566,0.998
980,3,0,39.667,350.19,0.807,390,2.817,118.735,0.568,0.998
981,5,0,39.952,350.19,0.806,391,2.741,120.792,0.572,0.998
982,3,0,39.762,350.19,0.815,388,2.748,120.863,0.573,0.998
983,8,1,39.952,350.19,0.815,393,2.632,121.462,0.581,0.998
984,10,0,39.762,350.19,0.813,399,2.568,123.009,0.587,0.998
985,1,0,39.381,350.19,0.809,395,2.634,121.473,0.583,0.998
986,8,0,39.476,350.19,0.808,401,2.536,122.925,0.591,0.998
987,5,0,39.476,350.429,0.809,399,2.569,122.12,0.587,0.998
988,4,0,39.571,349.619,0.811,398,2.585,122.829,0.586,0.998
989,4,0,39.476,349.619,0.812,397,2.671,121.494,0.58,0.998
990,6,0,39.095,349.619,0.805,398,2.765,119.667,0.575,0.998
991,7,1,39.381,349.619,0.811,398,2.773,119.568,0.574,0.998
992,2,0,39.0,349.333,0.811,395,2.829,118.703,0.572,0.997
993,3,0,38.81,349.333,0.807,395,2.819,117.831,0.575,0.997
994,7,0,39.286,349.333,0.817,396,2.794,119.463,0.575,0.998
995,3,0,39.286,349.333,0.814,395,2.814,118.77,0.575,0.998
996,4,0,39.19,349.333,0.816,394,2.89,117.63,0.57,0.997
997,2,1,39.095,349.333,0.818,389,2.945,117.044,0.566,0.997
998,6,0,38.905,349.333,0.816,392,2.864,116.877,0.572,0.997
999,7,0,38.571,349.333,0.808,394,2.895,117.081,0.572,0.997
1000,7,0,38.048,349.333,0.813,392,3.038,112.559,0.566,0.996
1001,4,0,37.857,349.333,0.811,391,3.015,113.452,0.57,0.996
1002,5,0,38.429,349.333,0.81,392,3.004,114.116,0.57,0.997
1003,5,0,38.143,349.333,0.807,391,3.082,111.706,0.568,0.996
1004,4,0,38.238,349.333,0.803,394,3.017,113.614,0.572,0.997
1005,3,0,37.714,349.0,0.804,392,3.178,109.44,0.568,0.996
1006,4,0,37.81,349.0,0.803,393,3.166,110.303,0.568,0.996
1007,3,0,38.0,349.19,0.802,394,3.125,110.984,0.568,0.996
1008,6,0,38.0,349.19,0.807,396,3.087,111.067,0.571,0.996
1009,7,0,37.714,349.19,0.794,398,3.047,109.082,0.576,0.996
1010,4,0,38.0,349.19,0.793,396,3.038,110.837,0.572,0.997
1011,6,0,38.19,349.19,0.802,398,2.988,110.696,0.575,0.997
1012,3,0,37.905,349.19,0.802,398,3.056,110.122,0.572,0.996
1013,4,0,37.143,349.19,0.806,394,3.267,103.863,0.563,0.995
1014,9,0,37.238,349.0,0.808,398,3.192,104.836,0.569,0.995
1015,7,0,37.333,349.0,0.81,403,3.106,107.465,0.573,0.996
1016,5,0,37.238,349.0,0.807,405,3.078,107.713,0.572,0.996
1017,5,0,37.429,349.0,0.807,404,3.027,108.272,0.574,0.996
1018,2,0,37.952,349.0,0.804,397,2.997,108.518,0.57,0.996
1019,6,0,37.857,349.0,0.806,398,3.001,109.688,0.569,0.996
1020,8,0,37.762,349.0,0.804,401,2.978,109.026,0.57,0.996
1021,11,0,38.524,349.0,0.796,407,2.752,112.325,0.585,0.998
1022,2,0,38.714,349.0,0.802,403,2.751,113.004,0.585,0.998
1023,5,0,38.238,349.0,0.8,403,2.78,112.058,0.585,0.997
1024,3,0,38.238,348.238,0.806,402,2.808,111.404,0.582,0.997
1025,7,0,37.857,348.238,0.805,404,2.873,108.29,0.583,0.997
1026,1,0,38.143,348.238,0.795,400,2.98,107.757,0.571,0.997
1027,3,0,38.238,348.238,0.796,398,3.063,105.453,0.566,0.996
1028,4,0,38.714,348.238,0.797,399,3.006,107.432,0.568,0.997
1029,5,0,39.095,348.238,0.803,395,3.163,104.782,0.556,0.997
1030,4,0,39.476,348.238,0.804,393,3.112,107.372,0.555,0.997
1031,2,0,39.762,348.238,0.808,391,3.157,106.479,0.552,0.997
1032,6,0,39.571,348.238,0.801,393,3.113,106.441,0.555,0.997
1033,3,0,39.333,348.238,0.8,392,3.145,106.108,0.554,0.997
1034,6,0,39.095,348.238,0.806,393,3.153,106.924,0.554,0.997
1035,11,0,38.714,348.238,0.808,400,3.031,110.543,0.564,0.997
1036,1,0,38.714,347.429,0.809,393,3.191,106.458,0.554,0.996
1037,4,0,38.905,347.619,0.81,392,3.283,105.603,0.549,0.996
1038,4,0,39.0,347.619,0.807,391,3.251,105.877,0.546,0.996
1039,5,0,39.095,347.714,0.809,390,3.276,105.641,0.545,0.996
1040,7,0,39.667,347.714,0.804,393,3.197,106.896,0.549,0.997
1041,7,0,39.714,347.714,0.805,393,3.195,106.871,0.55,0.997
1042,5,0,39.762,347.714,0.808,391,3.26,106.392,0.543,0.997
1043,7,0,39.81,347.714,0.806,393,3.229,105.817,0.548,0.997
1044,5,0,39.524,347.714,0.804,393,3.203,105.34,0.553,0.997
1045,3,0,39.905,347.714,0.802,393,3.137,107.169,0.556,0.998
1046,5,1,40.571,347.714,0.808,387,3.206,107.275,0.547,0.998
1047,8,0,40.81,347.905,0.806,393,3.055,110.51,0.557,0.998
1048,5,0,41.381,347.905,0.807,394,3.044,111.153,0.555,0.998
1049,7,0,41.476,347.905,0.806,393,3.035,111.434,0.556,0.999
1050,11,0,41.143,348.19,0.805,400,2.974,111.403,0.563,0.999
1051,7,0,40.952,347.524,0.808,401,3.009,112.934,0.563,0.998
1052,2,0,40.762,347.524,0.808,398,3.114,110.258,0.561,0.998
1053,7,0,40.762,347.524,0.815,402,3.023,112.477,0.566,0.998
1054,3,0,41.143,347.524,0.816,399,3.114,112.292,0.558,0.998
1055,7,0,41.238,347.524,0.816,402,3.054,112.841,0.562,0.999
1056,2,0,41.381,347.524,0.818,400,3.08,112.447,0.56,0.999
1057,3,0,41.381,347.524,0.82,397,3.14,112.16,0.555,0.998
1058,1,0,41.476,347.524,0.819,394,3.127,111.715,0.552,0.998
1059,3,0,41.238,347.524,0.821,394,3.16,110.628,0.549,0.998
1060,3,0,41.333,347.524,0.823,393,3.194,110.428,0.546,0.998
1061,4,0,41.286,347.524,0.824,389,3.254,108.104,0.544,0.998
1062,6,0,41.286,347.524,0.824,393,3.067,110.184,0.554,0.998
1063,3,0,41.286,347.524,0.825,392,3.076,110.082,0.55,0.998
1064,4,0,41.286,347.524,0.827,392,3.122,108.425,0.55,0.998
1065,6,0,40.619,347.524,0.824,396,3.146,107.341,0.556,0.998
1066,1,0,40.571,347.524,0.827,393,3.194,106.636,0.55,0.998
1067,5,0,40.81,347.524,0.828,394,3.142,107.442,0.55,0.998
1068,7,0,40.333,347.524,0.825,394,3.157,105.6,0.555,0.998
1069,5,0,40.048,347.524,0.828,390,3.29,102.584,0.548,0.997
1070,3,0,40.429,347.524,0.826,387,3.371,101.976,0.543,0.998
1071,9,0,40.714,347.524,0.828,392,3.218,104.757,0.555,0.998
1072,2,0,40.667,347.524,0.83,389,3.163,105.035,0.556,0.998
1073,6,0,40.143,345.429,0.832,385,3.258,103.192,0.557,0.998
1074,5,0,40.048,345.0,0.835,385,3.32,102.016,0.554,0.998
1075,2,0,40.143,345.0,0.836,381,3.425,101.126,0.549,0.998
1076,6,0,40.048,345.0,0.831,376,3.565,99.284,0.539,0.997
1077,7,0,39.476,343.429,0.822,375,3.753,95.685,0.531,0.996
1078,7,0,38.714,345.19,0.822,378,3.723,96.038,0.537,0.995
1079,3,0,39.048,345.19,0.821,375,3.76,96.01,0.533,0.996
1080,6,0,39.143,345.19,0.819,378,3.848,95.325,0.533,0.996
1081,7,0,38.81,345.19,0.815,381,3.847,94.952,0.536,0.996
1082,3,0,39.19,345.19,0.814,380,3.913,94.235,0.533,0.996
1083,3,0,39.476,344.714,0.813,378,3.892,94.68,0.531,0.996
1084,6,0,39.762,344.714,0.814,381,3.705,98.004,0.537,0.997
1085,5,0,39.762,344.714,0.817,378,3.924,95.457,0.528,0.996
1086,5,0,39.762,344.714,0.815,380,3.855,96.486,0.532,0.996
1087,6,0,39.762,344.714,0.814,383,3.84,96.747,0.533,0.997
1088,7,0,39.857,344.714,0.809,384,3.856,95.91,0.536,0.997
1089,6,0,40.143,344.714,0.808,384,3.798,95.038,0.538,0.997
1090,5,0,40.952,348.619,0.811,382,3.801,95.823,0.538,0.998
1091,8,0,40.286,348.048,0.807,386,3.773,94.812,0.541,0.997
1092,2,0,40.571,347.667,0.805,385,3.72,95.527,0.542,0.998
1093,7,0,40.381,347.667,0.807,387,3.65,96.442,0.545,0.998
1094,3,0,39.905,347.667,0.806,388,3.694,96.023,0.541,0.997
1095,8,0,39.619,347.667,0.804,394,3.627,97.497,0.547,0.997
1096,0,0,40.381,347.667,0.803,384,3.706,96.941,0.535,0.997
1097,5,0,40.571,347.667,0.8,385,3.622,98.835,0.539,0.998
1098,2,0,40.762,347.667,0.801,385,3.609,99.549,0.54,0.998
1099,7,0,40.286,347.667,0.801,388,3.556,99.131,0.548,0.998
1100,6,0,40.571,348.667,0.799,391,3.349,101.75,0.558,0.998
1101,2,0,40.286,343.762,0.794,387,3.397,101.436,0.553,0.998
1102,4,0,40.333,343.762,0.799,389,3.399,101.461,0.551,0.998
1103,5,0,40.714,343.762,0.798,387,3.392,102.097,0.55,0.998
1104,4,0,41.095,342.476,0.799,381,3.467,101.782,0.545,0.998
1105,6,0,40.619,342.476,0.798,383,3.474,101.122,0.549,0.998
1106,1,0,41.095,342.476,0.799,377,3.601,99.754,0.539,0.998
1107,8,0,40.905,342.857,0.804,379,3.602,101.138,0.541,0.998
1108,6,0,41.0,342.857,0.805,379,3.505,103.863,0.544,0.998
1109,5,0,40.952,341.952,0.805,380,3.41,104.776,0.547,0.998
1110,8,0,40.857,341.952,0.806,385,3.265,107.144,0.553,0.998
1111,5,0,40.952,343.095,0.811,386,3.245,107.272,0.552,0.998
1112,1,0,41.048,343.095,0.813,383,3.198,108.26,0.551,0.998
1113,4,0,40.952,343.095,0.815,383,3.266,107.076,0.55,0.998
1114,5,0,41.143,343.095,0.817,381,3.302,105.461,0.546,0.998
1115,3,0,41.143,343.095,0.81,376,3.411,104.628,0.537,0.998
1116,1,0,41.048,343.095,0.811,371,3.581,102.487,0.533,0.998
1117,5,0,41.238,343.095,0.813,371,3.624,102.44,0.529,0.998
1118,5,0,40.952,343.095,0.814,371,3.496,104.679,0.531,0.998
1119,6,0,40.762,343.476,0.812,375,3.453,104.507,0.535,0.998
1120,5,0,40.476,341.571,0.808,371,3.568,105.538,0.525,0.997
1121,6,0,40.381,341.571,0.806,375,3.505,105.024,0.53,0.997
1122,4,0,40.381,341.571,0.804,378,3.419,105.779,0.537,0.997
1123,5,0,40.476,341.952,0.807,381,3.271,109.047,0.545,0.998
1124,9,1,40.476,342.333,0.806,387,3.108,110.017,0.554,0.998
1125,7,0,40.857,344.619,0.809,386,3.092,110.283,0.553,0.998
1126,4,0,41.095,344.619,0.811,383,3.075,112.195,0.553,0.998
1127,6,0,41.238,344.619,0.811,386,3.016,113.145,0.556,0.998
1128,3,0,40.476,344.619,0.806,387,3.063,111.742,0.555,0.998
1129,7,0,40.286,344.619,0.806,393,2.969,114.07,0.564,0.998
1130,3,0,40.286,344.619,0.808,390,3.143,112.926,0.556,0.998
1131,4,0,40.524,344.619,0.809,386,3.168,112.978,0.551,0.998
1132,3,0,40.143,344.619,0.811,386,3.206,112.049,0.549,0.998
1133,9,0,40.143,347.19,0.815,395,3.047,114.182,0.563,0.998
1134,10,0,40.524,347.19,0.814,395,2.957,116.625,0.564,0.998
1135,5,0,40.81,347.19,0.814,395,2.99,116.273,0.562,0.998
1136,5,0,40.81,347.19,0.815,398,2.923,120.121,0.567,0.998
1137,6,0,41.095,347.19,0.812,401,2.823,121.351,0.575,0.999
1138,3,0,41.429,347.19,0.816,394,2.962,119.26,0.56,0.999
1139,4,0,41.714,348.048,0.818,393,2.992,120.943,0.559,0.999
1140,10,0,42.476,348.048,0.82,401,2.809,125.161,0.567,0.999
1141,1,0,42.667,348.048,0.819,393,2.994,123.718,0.555,0.999
1142,6,0,41.905,348.048,0.815,394,2.976,122.35,0.56,0.999
1143,9,0,41.333,349.905,0.814,401,2.883,123.106,0.569,0.999
1144,5,0,40.952,349.905,0.81,402,2.85,123.418,0.573,0.999
1145,6,1,40.476,350.286,0.808,400,2.965,120.684,0.571,0.998
1146,12,1,41.048,350.286,0.8,405,2.875,123.536,0.57,0.999
1147,3,0,40.952,350.286,0.802,401,2.93,123.65,0.566,0.998
1148,8,1,40.667,350.286,0.803,402,2.885,122.726,0.568,0.998
1149,8,0,40.476,350.286,0.806,404,2.836,123.774,0.572,0.998
1150,3,1,41.143,350.286,0.81,401,2.83,126.571,0.57,0.999
1151,7,1,40.952,350.286,0.82,400,2.936,124.475,0.565,0.998
1152,5,1,40.857,350.286,0.821,399,2.966,124.264,0.563,0.998
1153,2,0,40.81,350.286,0.822,395,3.065,123.128,0.556,0.998
1154,8,0,40.619,350.286,0.821,398,2.899,125.461,0.567,0.998
1155,3,0,40.286,350.286,0.812,395,2.995,123.388,0.559,0.998
1156,6,1,39.714,350.286,0.811,398,2.997,122.911,0.564,0.998
1157,2,0,39.524,350.286,0.815,392,3.009,121.07,0.563,0.998
1158,0,0,39.238,350.286,0.815,390,3.041,120.848,0.562,0.997
1159,5,0,39.238,350.286,0.818,392,2.974,121.11,0.567,0.997
1160,5,0,39.619,350.286,0.822,393,2.883,124.403,0.571,0.998
