bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,23.628,323.558,0.557,554,11.827,397.694,0.475
0,23.628,323.558,0.555,555,11.794,398.906,0.476
0,23.674,323.558,0.555,556,11.764,401.332,0.477
0,23.86,323.558,0.558,552,11.792,403.887,0.474
0,23.86,323.558,0.558,553,11.763,404.789,0.474
0,23.86,323.558,0.558,554,11.76,404.789,0.475
0,23.953,323.558,0.557,555,11.684,408.924,0.476
0,23.953,323.558,0.556,556,11.672,409.152,0.476
0,23.953,323.558,0.556,557,11.66,410.389,0.476
0,24.0,323.558,0.557,556,11.615,409.81,0.475
0,24.093,323.558,0.56,557,11.558,413.255,0.477
0,24.14,323.558,0.572,558,11.536,415.143,0.478
0,24.14,323.558,0.571,559,11.524,415.257,0.479
0,24.14,323.558,0.571,560,11.514,415.492,0.479
0,24.14,323.558,0.571,561,11.507,415.613,0.479
0,24.605,323.558,0.572,553,11.551,418.213,0.475
0,24.605,323.558,0.572,554,11.547,418.685,0.475
0,24.744,323.558,0.575,551,11.598,418.062,0.473
0,24.791,323.558,0.574,552,11.534,419.263,0.474
0,24.791,323.558,0.572,553,11.497,419.358,0.475
0,24.93,323.558,0.576,554,11.459,422.746,0.476
0,24.884,323.884,0.576,555,11.429,423.81,0.478
0,25.023,326.791,0.593,556,11.262,430.334,0.48
0,26.047,326.791,0.604,548,11.321,438.088,0.47
0,26.14,326.791,0.606,549,11.275,441.528,0.472
0,26.14,326.791,0.609,550,11.241,443.858,0.473
0,26.093,326.791,0.608,551,11.214,443.582,0.474
0,26.0,326.791,0.607,552,11.163,444.579,0.476
0,26.0,326.791,0.605,553,11.157,445.215,0.477
0,25.86,326.791,0.604,554,11.176,441.963,0.478
0,25.86,326.791,0.603,555,11.162,443.185,0.479
0,26.0,326.791,0.617,551,11.221,441.741,0.476
0,26.093,326.791,0.618,552,11.205,444.672,0.477
0,26.14,326.791,0.619,553,11.198,445.462,0.478
0,26.14,326.791,0.619,554,11.178,445.591,0.479
0,26.14,326.791,0.619,555,11.167,445.716,0.479
0,26.14,326.791,0.619,556,11.155,445.842,0.48
0,26.419,326.791,0.622,552,11.153,450.727,0.477
0,26.419,326.791,0.622,553,11.127,450.988,0.478
0,26.419,326.791,0.621,554,11.117,450.988,0.479
0,26.465,326.791,0.62,555,11.035,454.082,0.48
0,26.605,326.791,0.631,556,10.93,460.396,0.482
0,27.023,326.791,0.634,547,11.022,457.493,0.474
0,26.93,326.791,0.633,548,11.015,455.823,0.475
0,26.977,326.791,0.633,549,10.948,460.169,0.476
0,26.977,326.791,0.634,550,10.93,461.458,0.477
0,27.163,326.791,0.638,551,10.865,465.413,0.478
0,27.163,326.791,0.637,552,10.862,466.186,0.479
0,26.977,326.791,0.634,553,10.82,464.427,0.482
0,27.256,326.791,0.634,549,11.034,464.416,0.48
0,27.163,326.791,0.633,550,11.022,464.09,0.481
0,27.163,326.791,0.633,551,11.015,464.999,0.482
0,28.186,326.791,0.647,543,10.992,481.197,0.475
0,28.698,326.791,0.653,537,11.045,486.262,0.469
0,28.698,326.791,0.651,538,10.982,487.842,0.47
0,28.698,326.814,0.651,539,10.98,487.977,0.47
0,28.651,326.814,0.651,540,10.98,486.993,0.47
0,28.744,327.535,0.657,541,10.958,488.911,0.472
0,28.744,327.535,0.656,542,10.949,489.19,0.472
0,28.698,327.535,0.656,543,10.942,488.735,0.473
0,28.744,327.535,0.66,544,10.911,493.467,0.474
0,28.651,327.535,0.66,545,10.924,493.09,0.475
0,28.651,327.535,0.659,546,10.9,493.09,0.475
0,28.651,327.535,0.66,542,10.952,491.527,0.472
0,28.651,327.535,0.66,543,10.937,492.506,0.473
0,28.558,327.535,0.66,544,10.962,492.486,0.473
0,28.884,327.535,0.664,538,11.037,493.688,0.467
0,28.884,327.535,0.664,539,11.02,494.088,0.468
0,28.884,327.535,0.663,540,11.002,494.789,0.469
0,28.884,327.535,0.662,541,10.972,497.252,0.47
0,29.023,327.535,0.664,542,10.846,503.598,0.472
0,29.023,327.535,0.663,543,10.827,503.888,0.473
0,29.07,327.535,0.663,544,10.806,505.061,0.473
0,29.07,327.535,0.663,545,10.804,505.061,0.473
0,29.023,327.535,0.663,546,10.812,504.556,0.473
0,29.023,327.535,0.663,547,10.808,504.556,0.473
0,29.023,327.535,0.662,548,10.803,504.702,0.474
0,29.07,328.535,0.668,549,10.779,505.723,0.475
0,29.349,326.465,0.669,543,10.759,508.963,0.47
0,29.488,326.465,0.672,538,10.964,507.331,0.467
0,29.395,326.465,0.671,539,10.958,506.495,0.468
0,29.395,326.465,0.67,540,10.945,506.642,0.469
0,29.442,326.465,0.672,541,10.911,509.425,0.47
0,29.767,326.465,0.675,535,10.996,509.941,0.465
0,29.767,326.465,0.675,536,10.993,510.516,0.466
0,29.767,326.465,0.675,537,10.981,510.516,0.466
0,29.814,326.465,0.674,538,10.962,511.774,0.467
0,30.047,326.465,0.676,532,11.044,510.816,0.463
0,30.233,326.465,0.676,533,11.037,513.127,0.463
0,30.233,326.465,0.676,534,11.02,515.848,0.464
0,30.14,326.465,0.674,535,11.0,515.39,0.466
0,30.186,326.465,0.682,536,10.955,517.904,0.467
0,30.14,326.465,0.681,537,10.939,517.645,0.468
0,30.14,326.465,0.681,538,10.929,518.975,0.469
0,29.953,326.465,0.679,539,10.925,517.204,0.47
0,30.023,326.628,0.687,533,11.042,515.851,0.467
0,29.977,326.628,0.687,534,11.042,515.541,0.467
0,30.023,326.628,0.689,530,11.134,509.415,0.463
0,30.023,326.628,0.689,531,11.129,509.852,0.464
0,30.023,326.628,0.689,532,11.123,510.584,0.464
0,29.977,326.628,0.689,533,11.125,508.912,0.464
0,29.977,326.628,0.689,534,11.116,509.511,0.465
0,30.07,326.628,0.69,535,11.083,514.172,0.466
0,30.581,326.628,0.694,529,11.079,521.425,0.46
0,30.721,326.628,0.701,530,11.024,526.888,0.462
0,30.767,326.628,0.7,531,10.999,529.001,0.464
0,30.628,326.628,0.699,532,10.983,527.81,0.465
0,30.721,326.628,0.703,533,10.956,530.724,0.466
0,30.721,326.628,0.703,534,10.949,532.401,0.467
0,30.628,326.628,0.706,531,11.144,526.285,0.461
0,30.628,326.628,0.705,532,11.119,527.69,0.462
0,30.628,326.628,0.705,532,11.133,524.713,0.462
0,30.442,326.628,0.705,533,11.131,521.958,0.463
0,30.442,326.628,0.706,534,11.095,522.579,0.464
0,30.442,326.628,0.705,535,11.074,523.936,0.466
0,30.442,326.628,0.705,536,11.065,524.399,0.466
0,30.442,326.814,0.705,537,11.044,524.553,0.467
0,30.442,326.814,0.705,538,11.042,524.553,0.467
0,31.0,326.814,0.715,532,11.031,534.01,0.464
0,31.093,326.814,0.716,533,11.002,538.265,0.466
0,31.093,326.814,0.716,534,11.001,538.265,0.466
0,31.093,326.814,0.715,535,10.996,538.884,0.466
0,31.047,326.814,0.715,536,10.983,538.889,0.467
0,31.047,326.814,0.714,537,10.977,539.494,0.468
0,31.047,326.814,0.714,538,10.971,539.971,0.468
0,31.047,326.814,0.713,539,10.956,539.971,0.47
0,31.326,326.698,0.72,530,10.98,536.99,0.464
0,31.233,326.744,0.72,531,10.971,535.937,0.465
0,31.186,326.744,0.72,532,10.968,535.923,0.466
0,24.465,323.767,0.611,533,13.359,406.731,0.47
0,24.605,327.186,0.62,534,13.234,411.11,0.473
0,24.605,327.186,0.62,535,13.188,412.156,0.473
0,24.605,327.186,0.62,536,13.155,412.156,0.474
0,24.744,329.651,0.632,537,13.104,413.866,0.476
0,24.744,329.814,0.634,538,13.079,415.462,0.478
0,25.326,327.465,0.642,530,13.12,422.219,0.469
0,25.326,327.465,0.642,531,13.108,422.348,0.469
0,25.326,327.465,0.641,532,13.07,423.493,0.47
0,25.372,327.465,0.641,533,12.965,425.354,0.47
0,25.419,327.465,0.641,534,12.194,429.52,0.471
0,25.372,327.465,0.641,535,12.199,429.495,0.472
0,25.372,327.465,0.639,536,12.074,430.49,0.473
0,25.465,327.465,0.647,531,12.199,430.533,0.469
0,25.465,327.465,0.647,532,12.176,430.533,0.47
0,26.023,327.14,0.648,523,12.31,437.776,0.461
0,26.07,327.442,0.65,524,12.284,438.584,0.462
0,26.07,327.442,0.65,525,12.284,438.584,0.463
0,26.023,327.442,0.649,526,12.302,437.272,0.463
0,25.977,327.442,0.649,527,12.32,435.849,0.463
0,25.837,327.442,0.649,528,12.319,431.711,0.464
0,25.884,327.442,0.648,529,12.273,432.106,0.465
0,25.977,327.442,0.65,530,12.197,432.411,0.466
0,25.93,327.442,0.651,526,12.246,430.379,0.464
0,25.884,327.442,0.651,527,12.238,430.045,0.465
0,25.884,327.442,0.651,528,12.174,432.165,0.466
0,25.93,327.442,0.651,529,12.147,434.344,0.467
0,25.93,327.442,0.65,530,12.141,434.344,0.467
0,19.953,309.326,0.536,531,20.16,344.268,0.468
0,20.395,309.326,0.551,526,20.108,351.646,0.465
0,20.442,309.326,0.551,527,20.07,354.905,0.466
0,20.535,309.837,0.554,528,20.001,357.224,0.467
0,20.581,309.837,0.555,529,19.906,358.346,0.469
0,20.581,309.977,0.557,530,19.889,358.346,0.47
0,20.581,309.977,0.556,531,19.882,358.548,0.47
0,21.047,309.977,0.565,526,19.924,365.764,0.464
0,21.047,309.977,0.564,527,19.9,366.077,0.465
0,20.953,310.326,0.565,528,19.885,365.134,0.466
0,21.0,310.326,0.567,529,19.853,367.127,0.466
0,20.953,310.326,0.567,530,19.854,367.023,0.466
0,20.953,310.326,0.567,531,19.832,367.441,0.467
0,20.953,310.326,0.568,532,19.778,367.127,0.468
0,21.465,310.326,0.58,527,19.631,371.33,0.462
0,21.512,310.326,0.58,528,19.62,371.468,0.462
0,21.605,310.326,0.579,529,19.549,375.51,0.463
0,21.605,310.488,0.58,530,19.53,375.619,0.465
0,21.605,310.488,0.58,531,19.521,376.706,0.465
0,22.023,311.698,0.589,530,19.36,386.66,0.465
0,22.07,313.884,0.595,531,19.326,386.685,0.466
0,22.209,313.884,0.593,532,19.257,393.202,0.467
0,22.302,313.884,0.592,533,19.188,398.313,0.469
0,22.488,313.837,0.592,531,19.324,399.131,0.467
0,19.0,330.698,0.507,532,12.074,333.289,0.466
0,19.0,330.698,0.506,533,12.063,333.675,0.466
0,19.093,330.698,0.511,534,11.982,335.045,0.467
0,19.233,330.698,0.517,535,11.934,337.781,0.47
0,19.233,330.86,0.519,536,11.887,338.067,0.472
0,19.488,330.86,0.528,534,11.94,339.001,0.468
0,19.628,330.86,0.54,535,11.822,344.588,0.47
0,20.0,330.86,0.543,531,11.899,351.241,0.466
0,20.047,330.86,0.55,532,11.781,354.826,0.47
0,20.093,332.279,0.551,533,11.724,356.495,0.471
0,20.093,332.279,0.551,534,11.714,356.495,0.471
0,20.186,332.279,0.555,535,11.662,361.434,0.472
0,20.279,332.628,0.56,536,11.578,363.983,0.474
0,20.651,330.209,0.574,534,11.558,367.82,0.472
0,20.558,330.209,0.572,535,11.551,366.513,0.473
0,20.558,330.209,0.574,536,11.52,367.371,0.474
0,20.558,330.209,0.576,537,11.506,367.676,0.475
0,20.558,330.209,0.577,538,11.501,367.676,0.475
0,20.558,330.209,0.577,539,11.497,368.317,0.476
0,20.605,330.209,0.583,540,11.451,370.561,0.477
0,20.605,330.209,0.584,541,11.434,371.722,0.478
0,20.651,330.209,0.589,542,11.404,373.194,0.479
0,20.744,330.209,0.595,543,11.291,374.585,0.48
0,20.953,330.209,0.593,541,10.94,379.809,0.479
0,20.953,330.209,0.593,542,10.932,379.916,0.479
0,21.093,330.209,0.603,543,10.73,382.56,0.482
0,21.093,330.209,0.603,544,10.709,383.652,0.482
0,21.093,330.209,0.603,545,10.707,383.652,0.482
0,21.093,330.209,0.602,546,10.696,383.973,0.483
0,21.558,330.209,0.603,539,10.741,385.952,0.477
0,21.651,330.209,0.606,540,10.698,388.31,0.478
0,21.791,330.209,0.621,541,10.636,394.347,0.479
0,21.791,330.209,0.619,542,10.627,395.222,0.48
0,21.744,330.209,0.619,543,10.587,393.951,0.48
0,21.744,330.209,0.617,544,10.532,394.391,0.482
0,21.791,330.209,0.624,545,10.459,398.9,0.484
0,21.93,330.209,0.639,546,10.429,402.544,0.487
0,21.93,330.209,0.639,547,10.424,402.655,0.487
0,21.977,330.209,0.639,548,10.401,403.141,0.488
0,22.07,330.209,0.64,546,10.406,404.306,0.487
0,22.07,330.209,0.64,547,10.404,404.306,0.487
0,22.07,330.209,0.64,548,10.379,404.529,0.488
0,22.07,330.349,0.639,549,10.272,406.104,0.489
0,22.07,330.349,0.639,550,10.268,406.441,0.489
0,22.349,331.209,0.634,546,10.216,407.765,0.486
0,22.767,331.209,0.639,541,10.282,412.188,0.481
0,22.86,331.209,0.644,542,10.221,415.756,0.483
0,22.86,331.209,0.644,543,10.199,416.343,0.483
0,22.86,331.209,0.644,544,10.187,416.577,0.484
0,22.907,331.209,0.643,545,10.127,417.604,0.484
0,22.907,331.209,0.643,546,10.117,418.07,0.484
0,23.279,331.209,0.647,542,10.115,419.999,0.48
0,23.279,331.209,0.647,543,10.107,420.118,0.481
0,23.279,331.209,0.647,544,10.09,421.662,0.482
0,23.326,331.209,0.648,545,10.014,422.404,0.483
0,23.419,331.209,0.648,546,9.931,427.288,0.485
0,23.465,333.419,0.647,547,9.933,427.193,0.485
0,23.465,333.419,0.647,548,9.927,427.431,0.486
0,23.605,333.419,0.648,543,10.004,431.793,0.483
0,23.837,333.419,0.66,544,9.915,437.882,0.485
0,23.837,333.419,0.659,545,9.911,437.882,0.485
0,24.349,333.302,0.657,537,9.74,437.135,0.474
0,24.395,333.302,0.657,538,9.732,438.218,0.475
0,24.395,333.302,0.656,539,9.683,438.849,0.476
0,24.395,333.302,0.656,540,9.582,442.356,0.478
0,24.442,333.302,0.655,541,9.528,442.497,0.479
0,24.512,333.302,0.661,537,9.628,436.89,0.473
0,24.651,333.302,0.674,538,9.555,443.181,0.475
0,24.651,333.302,0.673,539,9.533,444.185,0.476
0,24.698,333.302,0.673,540,9.489,444.445,0.476
0,24.791,333.302,0.672,541,9.455,447.375,0.477
0,24.651,333.302,0.669,542,9.446,446.61,0.478
0,25.163,333.302,0.68,536,9.464,452.664,0.476
0,25.163,333.302,0.68,537,9.455,452.794,0.477
0,25.302,333.302,0.69,538,9.424,457.469,0.478
0,25.302,333.302,0.69,539,9.386,459.922,0.48
0,25.302,333.302,0.69,540,9.376,460.053,0.48
0,25.349,333.302,0.691,541,9.343,460.943,0.481
0,25.372,332.674,0.69,535,9.408,458.62,0.478
0,25.233,332.674,0.69,536,9.409,457.073,0.478
0,25.233,332.674,0.689,537,9.402,457.727,0.479
0,25.233,332.674,0.689,538,9.392,458.676,0.479
0,25.233,332.674,0.689,539,9.391,458.938,0.479
0,25.744,332.674,0.689,533,9.371,460.702,0.474
0,25.744,332.674,0.689,534,9.347,462.03,0.475
0,25.698,332.674,0.688,535,9.337,461.494,0.476
0,25.698,332.674,0.688,536,9.336,461.494,0.476
0,25.698,332.674,0.689,537,9.317,461.494,0.477
0,26.116,332.209,0.694,530,9.29,464.232,0.468
0,26.256,333.233,0.7,531,9.206,468.143,0.471
0,26.256,333.233,0.702,532,9.178,468.299,0.472
0,26.256,333.233,0.701,533,9.172,468.833,0.473
0,26.256,333.744,0.7,534,9.157,470.01,0.473
0,26.256,333.744,0.7,535,9.154,470.549,0.474
0,26.256,333.744,0.702,536,9.129,471.491,0.475
0,26.256,333.744,0.7,537,9.082,473.372,0.477
0,26.209,333.744,0.701,538,9.05,474.784,0.479
0,26.651,332.605,0.707,528,8.992,474.934,0.469
0,26.791,332.605,0.706,529,8.935,479.859,0.47
0,26.791,332.605,0.706,530,8.914,480.822,0.471
0,26.837,332.605,0.707,531,8.844,482.844,0.473
0,26.93,332.605,0.708,532,8.742,483.816,0.475
0,26.837,332.605,0.709,529,8.928,480.754,0.471
0,26.884,332.605,0.708,530,8.853,483.14,0.473
0,26.884,332.605,0.708,531,8.842,483.14,0.473
0,26.93,332.605,0.708,532,8.817,486.072,0.474
0,26.93,332.605,0.707,533,8.808,486.072,0.474
0,26.93,332.605,0.707,534,8.794,486.904,0.475
0,27.209,332.605,0.711,528,8.858,488.013,0.469
0,27.163,332.605,0.711,529,8.869,488.129,0.47
0,27.163,332.605,0.71,530,8.865,488.249,0.47
0,27.302,332.605,0.71,531,8.809,490.484,0.471
0,27.302,332.605,0.711,532,8.803,491.048,0.472
0,27.256,332.605,0.71,533,8.728,491.817,0.474
0,27.372,331.395,0.712,529,8.679,493.34,0.471
0,27.372,331.395,0.712,530,8.669,494.339,0.472
0,27.419,331.395,0.711,531,8.609,497.287,0.474
0,27.372,330.372,0.707,527,8.781,489.151,0.468
0,27.419,330.372,0.708,528,8.755,491.562,0.469
0,27.372,330.372,0.708,529,8.783,491.43,0.469
0,27.372,330.372,0.708,530,8.78,491.43,0.47
0,27.372,330.372,0.708,531,8.756,492.267,0.47
0,27.372,330.372,0.705,518,9.118,480.005,0.457
0,27.372,330.372,0.705,519,9.113,480.005,0.458
0,27.372,330.372,0.705,520,9.11,480.148,0.458
0,27.419,331.698,0.71,521,8.911,487.148,0.461
0,27.419,331.698,0.71,522,8.893,487.865,0.461
0,27.419,331.698,0.709,523,8.863,487.669,0.462
0,27.372,331.698,0.709,524,8.863,487.328,0.463
0,27.326,331.698,0.707,525,8.852,489.201,0.465
0,27.326,331.698,0.706,526,8.837,489.63,0.466
0,27.465,331.698,0.707,522,8.881,490.475,0.464
0,27.512,331.698,0.707,523,8.873,492.353,0.465
0,27.512,331.698,0.707,524,8.863,492.761,0.465
0,27.465,331.698,0.706,525,9.017,492.772,0.466
0,27.698,331.698,0.707,523,9.011,496.124,0.465
0,27.744,331.698,0.706,524,8.905,499.044,0.467
0,27.651,331.698,0.705,525,8.89,500.411,0.468
0,27.698,331.698,0.704,526,8.846,500.859,0.47
0,27.884,331.698,0.707,527,8.731,507.863,0.472
0,28.07,331.698,0.709,528,8.647,514.932,0.474
0,28.07,331.698,0.709,529,8.638,514.932,0.474
0,28.465,331.698,0.719,526,8.561,523.074,0.473
0,28.512,331.698,0.722,527,8.533,525.739,0.474
0,28.651,331.698,0.729,528,8.493,532.774,0.476
0,28.651,331.767,0.729,529,8.452,534.707,0.476
0,28.651,331.767,0.729,530,8.448,534.858,0.476
0,28.651,331.767,0.728,531,8.417,538.61,0.478
0,28.698,331.767,0.729,532,8.293,539.732,0.479
0,28.698,331.767,0.729,533,8.274,541.789,0.48
0,22.349,329.674,0.621,534,10.064,415.358,0.485
0,23.0,329.488,0.634,526,10.246,422.7,0.477
0,23.14,329.488,0.64,527,10.223,425.451,0.479
0,23.186,329.488,0.639,528,10.215,426.829,0.48
0,23.186,329.488,0.639,529,10.201,426.829,0.48
0,23.465,333.186,0.653,519,10.124,430.421,0.474
0,23.465,333.907,0.653,520,10.096,431.999,0.475
0,23.465,333.907,0.652,521,10.065,432.368,0.476
0,23.419,333.907,0.652,522,10.067,431.182,0.476
0,23.419,333.907,0.651,523,10.047,431.546,0.477
0,23.605,332.093,0.653,519,10.047,431.382,0.474
0,23.605,332.093,0.653,520,10.039,431.626,0.475
0,23.651,332.093,0.652,521,10.015,431.875,0.475
0,23.651,332.093,0.653,522,9.96,433.459,0.477
0,23.744,332.093,0.653,522,9.898,434.858,0.478
0,23.791,332.093,0.657,523,9.878,436.596,0.479
0,23.744,332.093,0.657,524,9.851,437.647,0.48
0,23.744,332.093,0.656,525,9.82,439.834,0.481
0,23.744,332.093,0.655,526,9.796,441.283,0.482
0,23.837,332.093,0.657,527,9.665,444.369,0.483
0,24.07,332.093,0.655,525,9.761,436.841,0.477
0,24.023,332.093,0.655,526,9.735,436.407,0.478
0,23.977,332.093,0.655,527,9.73,436.872,0.479
0,24.023,332.837,0.655,528,9.705,438.333,0.479
0,24.023,332.837,0.655,529,9.703,438.333,0.479
0,23.837,332.837,0.653,530,9.695,437.034,0.48
0,24.023,332.837,0.66,521,9.787,432.126,0.473
0,24.023,332.837,0.66,522,9.777,432.252,0.474
0,24.116,332.837,0.665,523,9.72,434.342,0.475
0,24.07,332.837,0.665,524,9.7,434.589,0.476
0,24.302,332.837,0.67,520,9.686,437.947,0.474
0,24.302,332.837,0.67,521,9.683,437.947,0.474
0,24.302,332.837,0.669,522,9.629,438.095,0.476
0,24.349,332.837,0.668,523,9.55,439.786,0.477
0,24.395,332.837,0.668,524,9.511,441.987,0.477
0,24.488,332.837,0.674,525,9.451,443.99,0.478
0,24.488,332.837,0.673,526,9.431,444.612,0.48
0,24.907,332.837,0.676,521,9.542,449.591,0.475
0,24.767,332.837,0.676,522,9.67,445.645,0.475
0,24.767,332.837,0.676,523,9.663,445.77,0.476
0,24.721,332.837,0.676,524,9.672,444.801,0.476
0,24.86,332.837,0.674,525,9.623,446.551,0.477
0,24.907,332.837,0.673,526,9.551,449.36,0.479
0,24.907,332.837,0.673,527,9.548,449.36,0.479
0,25.047,332.837,0.677,528,9.497,455.149,0.48
0,25.047,332.837,0.676,529,9.49,455.541,0.481
0,25.047,332.837,0.676,530,9.468,456.833,0.482
0,25.093,332.837,0.676,531,9.44,456.939,0.482
0,25.093,332.837,0.676,532,9.425,457.2,0.483
0,25.256,332.651,0.677,528,9.497,455.765,0.479
0,25.256,332.651,0.678,529,9.474,456.161,0.48
0,25.279,332.651,0.678,530,9.464,456.214,0.48
0,25.512,332.023,0.679,528,9.936,458.376,0.476
0,25.558,332.023,0.678,529,9.9,459.413,0.477
0,25.651,332.023,0.684,530,9.8,460.512,0.48
0,25.651,332.023,0.684,531,9.777,462.933,0.481
0,25.651,332.023,0.684,532,9.755,464.45,0.482
0,25.837,332.023,0.685,531,9.714,467.315,0.482
0,25.837,332.023,0.685,532,9.71,467.315,0.482
0,25.837,332.023,0.685,533,9.702,468.233,0.482
0,25.884,332.419,0.686,534,9.654,469.179,0.483
0,25.884,332.419,0.686,535,9.649,469.448,0.484
0,25.93,332.419,0.686,536,9.622,470.217,0.485
0,25.93,332.419,0.685,537,9.588,471.026,0.486
0,25.93,332.419,0.685,538,9.576,471.026,0.487
0,26.023,332.419,0.684,539,9.508,474.453,0.488
0,26.395,332.419,0.683,536,9.5,477.401,0.485
0,26.488,332.419,0.682,537,9.441,481.615,0.486
0,26.488,332.419,0.681,538,9.434,482.682,0.487
0,26.488,332.419,0.681,539,9.409,483.37,0.488
0,26.349,333.047,0.681,540,8.991,481.223,0.489
0,26.767,333.047,0.686,535,9.156,481.529,0.482
0,26.628,333.047,0.685,536,9.155,479.427,0.483
0,26.628,333.047,0.684,537,9.135,481.32,0.484
0,26.628,333.047,0.687,535,9.639,479.393,0.483
0,26.674,333.047,0.687,536,9.623,481.45,0.483
0,26.581,333.047,0.687,537,9.628,479.031,0.483
0,26.605,333.047,0.686,538,9.625,479.292,0.484
0,21.186,346.698,0.587,539,11.595,380.139,0.489
0,21.465,346.698,0.596,536,11.65,383.779,0.483
0,21.465,346.698,0.595,537,11.623,384.103,0.484
0,21.419,346.698,0.595,538,11.623,383.953,0.484
0,21.419,346.698,0.595,539,11.617,384.165,0.484
0,21.465,346.698,0.6,540,11.569,384.998,0.485
0,21.605,346.698,0.599,541,11.512,386.31,0.485
0,22.209,346.698,0.61,533,11.577,392.933,0.477
0,22.349,346.698,0.618,534,11.485,396.448,0.479
0,22.349,346.698,0.62,535,11.436,397.794,0.481
0,22.349,346.698,0.619,536,11.401,398.986,0.482
0,22.395,346.698,0.618,537,11.378,399.239,0.482
0,23.372,346.698,0.631,530,11.442,412.344,0.476
0,23.419,346.698,0.631,531,11.409,414.483,0.477
0,23.465,346.814,0.632,532,11.353,415.115,0.479
0,23.512,346.814,0.637,533,11.307,415.834,0.481
0,23.512,346.814,0.647,534,11.243,419.847,0.483
0,23.558,346.814,0.649,535,11.174,420.245,0.484
0,23.605,346.814,0.648,536,11.107,425.06,0.485
0,23.93,346.814,0.654,534,10.643,429.888,0.485
0,24.023,346.814,0.654,535,10.587,432.344,0.485
0,24.023,346.814,0.653,536,10.499,433.717,0.486
0,24.023,346.814,0.653,537,10.488,434.198,0.486
0,24.07,346.814,0.655,538,10.481,435.55,0.487
0,24.07,346.814,0.657,539,10.473,436.15,0.487
0,24.07,346.907,0.657,540,10.471,436.15,0.488
0,24.07,346.907,0.656,541,10.458,437.214,0.488
0,24.07,346.907,0.656,542,10.454,438.07,0.489
0,24.07,346.907,0.656,543,10.448,438.07,0.489
0,24.302,346.907,0.655,541,10.445,439.264,0.487
0,24.349,346.907,0.659,542,10.154,443.388,0.489
0,24.349,346.907,0.659,543,10.143,443.388,0.489
0,24.535,346.907,0.667,544,10.101,449.445,0.49
0,24.535,346.907,0.667,545,10.098,449.445,0.49
0,24.535,346.907,0.667,546,10.062,450.817,0.491
0,24.581,346.907,0.669,547,10.039,452.426,0.492
0,24.674,346.907,0.669,548,9.972,452.855,0.493
0,24.581,346.907,0.67,546,10.041,453.358,0.492
0,24.488,346.907,0.668,547,10.024,453.039,0.494
0,24.488,346.907,0.667,548,10.004,452.691,0.495
0,24.488,346.907,0.667,549,9.996,452.691,0.495
0,25.233,346.907,0.671,544,9.989,464.021,0.491
0,25.233,346.907,0.671,545,9.984,464.021,0.491
0,25.186,346.907,0.673,546,9.816,465.77,0.492
0,25.186,346.907,0.673,547,9.813,466.03,0.493
0,20.279,329.721,0.568,548,10.537,354.129,0.49
0,20.326,329.721,0.577,549,10.498,356.379,0.491
0,20.372,329.721,0.576,550,10.463,356.755,0.492
0,20.372,329.721,0.576,551,10.457,356.755,0.492
0,20.372,329.721,0.576,552,10.455,356.755,0.492
0,20.512,330.953,0.589,553,10.367,362.428,0.494
