777,4,1,34.905,236.619,0.817,349,1.568,109.188,0.428,0.925
778,4,0,35.0,236.619,0.818,349,1.543,110.665,0.428,0.927
779,7,0,34.667,236.619,0.818,352,1.502,110.277,0.432,0.923
780,4,1,34.571,236.619,0.823,350,1.553,107.587,0.429,0.919
781,6,1,33.905,236.619,0.821,351,1.587,105.301,0.431,0.904
782,2,0,33.905,236.619,0.82,353,1.542,106.138,0.434,0.908
783,5,0,33.571,236.619,0.814,357,1.493,105.985,0.44,0.906
784,4,0,33.667,236.619,0.816,355,1.573,104.89,0.434,0.902
785,3,1,34.238,236.619,0.816,352,1.592,105.149,0.432,0.914
786,7,2,34.19,236.238,0.81,352,1.604,103.506,0.432,0.913
787,6,1,34.571,236.619,0.809,352,1.552,105.308,0.436,0.926
788,4,0,34.667,236.143,0.807,352,1.56,105.415,0.434,0.926
789,6,3,34.762,236.143,0.807,353,1.552,105.162,0.434,0.928
790,5,1,35.143,236.143,0.81,351,1.533,107.282,0.435,0.936
791,4,2,34.714,236.143,0.811,348,1.582,104.625,0.433,0.926
792,6,1,34.238,236.0,0.805,344,1.714,100.821,0.425,0.906
793,2,0,34.619,236.0,0.804,341,1.7,101.994,0.423,0.914
794,7,0,34.762,236.0,0.806,343,1.592,102.666,0.431,0.925
795,7,3,34.762,236.095,0.806,345,1.591,101.811,0.431,0.925
796,4,0,34.667,236.095,0.801,347,1.526,103.309,0.438,0.93
797,1,0,34.952,236.095,0.798,342,1.59,101.818,0.43,0.928
798,9,3,35.19,236.095,0.806,342,1.614,101.238,0.428,0.931
799,3,0,35.095,236.476,0.816,339,1.725,100.147,0.424,0.925
800,6,0,35.095,236.476,0.818,344,1.662,101.202,0.428,0.93
801,6,0,28.524,238.81,0.753,342,2.221,81.891,0.42,0.605
802,1,0,28.524,238.81,0.756,343,2.188,82.327,0.422,0.611
803,8,0,28.905,238.81,0.753,345,1.965,86.294,0.432,0.671
804,4,0,29.714,238.81,0.753,343,1.8,90.176,0.436,0.734
805,3,1,30.095,238.238,0.754,340,1.807,90.6,0.432,0.747
806,6,0,30.762,238.238,0.768,342,1.721,93.605,0.436,0.794
807,4,1,30.81,238.238,0.767,335,1.844,92.151,0.43,0.781
808,6,0,31.0,238.238,0.769,335,1.966,89.081,0.427,0.785
809,2,0,31.095,238.238,0.773,332,2.031,88.117,0.423,0.779
810,5,0,31.381,238.238,0.766,334,1.944,90.097,0.43,0.81
811,4,2,31.714,238.238,0.768,333,1.953,90.411,0.429,0.823
812,8,1,31.333,238.238,0.773,335,2.056,87.606,0.427,0.803
813,1,0,31.238,236.952,0.777,330,2.143,86.153,0.422,0.786
814,6,1,31.143,236.952,0.773,332,2.109,86.294,0.426,0.791
815,9,2,31.333,236.952,0.774,336,1.965,88.14,0.434,0.818
816,0,0,31.524,236.952,0.778,330,2.159,85.635,0.425,0.808
817,5,0,31.905,237.286,0.775,333,2.138,86.754,0.426,0.828
818,4,0,32.19,237.286,0.773,334,2.13,86.43,0.424,0.835
819,5,0,32.667,237.286,0.786,334,2.063,88.226,0.424,0.855
820,7,0,33.048,237.286,0.79,337,1.988,89.922,0.427,0.874
821,7,0,32.857,237.571,0.802,343,1.956,90.167,0.432,0.875
822,4,0,33.524,237.571,0.801,338,1.992,91.022,0.427,0.889
823,6,2,33.619,237.571,0.8,340,1.946,91.974,0.428,0.893
824,6,1,32.952,237.571,0.803,339,2.018,90.472,0.425,0.868
825,6,2,33.0,236.667,0.805,336,2.068,88.786,0.421,0.862
826,2,1,33.095,236.667,0.798,330,2.158,87.912,0.414,0.852
827,6,2,33.19,236.333,0.796,331,2.148,87.988,0.415,0.858
828,4,0,33.286,236.714,0.794,334,2.014,90.481,0.42,0.871
829,5,2,33.476,238.0,0.791,335,2.005,90.342,0.423,0.881
830,3,0,33.667,238.0,0.791,332,2.062,89.847,0.418,0.88
831,8,2,33.952,238.0,0.792,332,2.026,90.637,0.42,0.892
832,4,0,33.857,238.0,0.793,333,1.97,92.657,0.42,0.888
833,4,1,33.857,236.714,0.797,332,2.058,90.41,0.412,0.878
834,5,0,33.429,234.857,0.796,334,1.989,91.381,0.415,0.867
835,7,0,33.571,234.857,0.795,337,1.876,93.164,0.421,0.881
836,3,1,33.0,234.857,0.795,337,1.936,91.489,0.421,0.861
837,2,0,33.476,234.857,0.796,335,1.874,93.904,0.423,0.881
838,2,0,33.476,233.381,0.806,333,1.877,92.792,0.421,0.878
839,10,3,33.667,234.905,0.806,338,1.751,96.712,0.426,0.891
840,6,1,33.952,234.905,0.811,338,1.885,94.472,0.42,0.892
841,5,0,33.857,234.905,0.808,341,1.837,95.379,0.427,0.899
842,7,1,33.952,236.381,0.802,344,1.73,96.502,0.434,0.91
843,5,1,34.429,236.381,0.801,344,1.711,97.756,0.433,0.92
844,1,0,34.571,236.381,0.8,340,1.748,97.171,0.429,0.919
845,4,1,34.857,236.095,0.796,342,1.652,100.607,0.433,0.929
846,3,1,35.048,236.095,0.797,339,1.725,99.996,0.429,0.929
847,5,2,35.524,236.095,0.8,339,1.792,99.624,0.424,0.934
848,5,0,35.667,236.095,0.807,340,1.755,100.571,0.427,0.939
849,6,0,35.762,236.095,0.807,344,1.706,100.541,0.434,0.946
850,5,1,35.571,236.095,0.808,344,1.715,99.978,0.433,0.943
851,5,1,35.762,236.095,0.806,348,1.673,101.336,0.436,0.948
852,6,0,35.381,236.095,0.805,349,1.644,99.903,0.438,0.943
853,4,2,35.095,236.095,0.806,348,1.657,98.962,0.437,0.937
854,7,3,36.048,236.095,0.809,344,1.689,100.558,0.429,0.948
855,4,1,36.095,236.095,0.817,343,1.736,99.259,0.429,0.948
856,6,1,35.905,236.095,0.817,341,1.716,100.909,0.428,0.944
857,6,2,36.095,236.095,0.817,343,1.682,102.047,0.43,0.949
858,6,1,36.286,236.095,0.827,347,1.616,103.53,0.434,0.954
859,6,1,36.476,236.095,0.824,349,1.518,105.735,0.441,0.961
860,3,1,36.333,236.095,0.823,345,1.551,105.251,0.438,0.957
861,5,0,35.952,236.095,0.819,347,1.515,105.302,0.443,0.955
862,3,0,35.857,236.095,0.814,344,1.579,103.509,0.441,0.952
863,9,2,35.905,236.095,0.816,348,1.566,103.175,0.444,0.955
864,7,1,35.81,236.333,0.81,350,1.492,104.004,0.446,0.955
865,4,1,36.476,236.333,0.818,345,1.557,103.826,0.44,0.96
866,8,0,36.857,237.0,0.819,347,1.537,104.062,0.443,0.966
867,8,6,36.762,236.81,0.82,337,1.688,102.065,0.43,0.958
868,2,0,36.857,236.81,0.816,334,1.683,102.793,0.427,0.957
869,4,0,36.667,236.619,0.816,334,1.651,102.553,0.425,0.954
870,4,0,36.714,236.619,0.816,335,1.597,103.684,0.427,0.956
871,5,1,35.952,236.619,0.8,333,1.806,96.191,0.422,0.941
872,5,0,35.857,236.81,0.809,332,1.856,95.997,0.421,0.938
873,4,0,36.429,236.81,0.815,331,1.867,96.552,0.42,0.947
874,2,0,36.143,236.81,0.813,329,1.915,94.595,0.42,0.942
875,3,0,36.571,236.81,0.818,328,1.851,97.285,0.42,0.949
876,2,1,36.857,236.81,0.819,327,1.905,96.966,0.418,0.952
877,3,0,37.048,236.81,0.812,323,1.901,96.904,0.418,0.954
878,4,1,36.381,236.81,0.816,317,2.156,91.03,0.407,0.936
879,7,1,36.333,236.81,0.818,318,2.122,91.103,0.407,0.935
880,6,0,36.333,236.81,0.819,320,2.083,91.499,0.407,0.935
881,9,1,36.333,236.81,0.815,326,2.08,91.804,0.411,0.938
882,6,0,36.429,236.81,0.809,328,2.016,93.553,0.414,0.942
883,13,0,37.429,236.81,0.805,335,1.856,100.687,0.422,0.961
884,1,0,37.238,236.81,0.8,330,1.896,99.855,0.418,0.957
885,5,1,37.619,236.81,0.811,329,1.806,102.446,0.418,0.962
886,2,1,37.619,236.81,0.819,328,1.775,103.53,0.418,0.962
887,7,4,36.952,236.81,0.819,325,1.853,101.798,0.414,0.95
888,4,3,36.952,236.81,0.826,319,1.977,99.397,0.403,0.943
889,1,0,36.762,236.81,0.824,314,2.12,96.549,0.395,0.932
890,4,0,37.048,236.81,0.82,313,2.121,96.231,0.395,0.938
891,2,0,36.952,236.81,0.817,313,2.039,97.371,0.397,0.938
892,1,0,36.952,236.81,0.817,312,2.039,97.701,0.397,0.937
893,4,0,36.381,236.571,0.812,310,2.21,95.549,0.386,0.915
894,6,0,36.095,236.571,0.805,309,2.265,93.157,0.383,0.904
895,3,0,35.905,236.571,0.813,309,2.188,94.295,0.386,0.903
896,9,0,36.381,237.238,0.812,314,1.954,100.178,0.4,0.929
897,2,0,35.762,235.333,0.815,312,2.072,96.458,0.394,0.908
898,7,1,35.857,235.333,0.813,317,1.947,99.344,0.4,0.918
899,9,2,36.476,235.333,0.819,315,1.907,101.244,0.405,0.936
900,5,0,36.476,235.333,0.817,317,1.89,100.811,0.405,0.935
901,8,0,28.524,237.381,0.753,323,2.896,77.161,0.404,0.553
902,5,0,29.095,237.381,0.753,324,2.827,78.941,0.407,0.606
903,7,1,29.095,237.381,0.755,327,2.768,79.659,0.41,0.615
904,2,0,28.81,237.381,0.749,327,2.87,77.447,0.409,0.592
905,3,0,29.095,237.381,0.75,324,2.77,79.192,0.408,0.61
906,7,0,29.476,238.048,0.752,324,2.729,80.856,0.407,0.632
907,12,0,30.048,238.048,0.763,334,2.562,81.989,0.415,0.699
908,5,1,30.143,238.048,0.761,333,2.497,83.208,0.414,0.701
909,5,0,30.238,238.048,0.757,334,2.449,84.092,0.415,0.709
910,6,1,31.095,238.048,0.766,336,2.371,87.519,0.419,0.772
911,4,0,30.714,238.048,0.766,337,2.413,85.759,0.421,0.756
912,5,0,30.619,238.048,0.76,336,2.429,85.503,0.42,0.749
913,4,0,30.81,237.905,0.763,336,2.474,84.704,0.419,0.757
914,4,0,30.619,237.333,0.768,337,2.483,84.321,0.419,0.744
915,6,1,30.619,237.333,0.771,336,2.531,83.254,0.42,0.747
916,5,1,31.0,237.333,0.772,334,2.455,83.73,0.419,0.767
917,2,0,30.81,237.333,0.78,332,2.499,83.623,0.417,0.752
918,8,2,30.905,237.333,0.781,335,2.465,84.697,0.417,0.757
919,4,0,30.429,237.333,0.776,334,2.536,82.84,0.413,0.716
920,7,0,30.619,237.333,0.77,336,2.574,83.372,0.408,0.713
921,2,0,30.667,237.333,0.772,336,2.574,82.864,0.407,0.715
922,4,0,30.381,237.333,0.762,334,2.713,82.368,0.399,0.67
923,3,0,30.571,237.333,0.771,333,2.763,82.735,0.396,0.674
924,2,0,30.571,237.333,0.769,331,2.693,83.758,0.397,0.678
925,6,1,31.0,237.905,0.772,330,2.639,87.215,0.398,0.708
926,10,0,31.095,237.905,0.776,334,2.504,87.086,0.403,0.727
927,5,0,31.286,237.905,0.781,334,2.506,86.753,0.406,0.749
928,5,2,31.19,237.095,0.777,335,2.47,86.047,0.407,0.745
929,3,0,31.095,237.095,0.778,330,2.579,86.11,0.402,0.725
930,3,0,31.476,237.095,0.784,329,2.601,86.929,0.399,0.741
931,3,0,31.762,237.095,0.785,328,2.6,87.012,0.398,0.754
932,6,2,32.095,237.095,0.776,325,2.594,88.993,0.397,0.772
933,7,1,32.0,237.095,0.776,326,2.448,92.675,0.402,0.779
934,5,0,32.143,236.286,0.788,325,2.443,93.27,0.404,0.79
935,6,1,32.524,236.286,0.792,325,2.445,92.424,0.403,0.807
936,3,0,32.905,236.286,0.793,325,2.475,91.841,0.401,0.82
937,5,1,33.0,237.476,0.791,327,2.321,95.485,0.407,0.837
938,5,0,32.524,237.619,0.783,328,2.38,93.146,0.409,0.819
939,7,2,32.429,237.619,0.788,328,2.381,94.173,0.412,0.821
940,10,4,32.381,237.619,0.773,330,2.293,94.634,0.414,0.824
941,3,1,32.952,237.619,0.77,325,2.322,95.025,0.409,0.838
942,6,0,32.19,237.619,0.762,328,2.252,95.0,0.412,0.81
943,5,0,32.143,237.619,0.765,331,2.215,94.792,0.414,0.812
944,4,0,32.524,237.619,0.77,329,2.237,96.37,0.408,0.818
945,3,1,32.619,237.619,0.773,329,2.194,97.586,0.409,0.824
946,3,0,32.429,237.19,0.776,325,2.309,95.953,0.403,0.802
947,5,0,32.333,237.19,0.768,327,2.158,99.029,0.41,0.812
948,5,1,32.905,237.19,0.772,326,2.021,103.634,0.413,0.843
949,1,1,33.667,237.19,0.776,322,2.029,105.818,0.409,0.866
950,4,0,33.571,237.19,0.776,323,2.006,105.978,0.414,0.87
951,6,2,33.619,237.19,0.778,324,1.95,104.779,0.416,0.874
952,5,2,34.286,237.19,0.785,319,1.988,104.182,0.409,0.885
953,3,2,34.571,236.81,0.789,316,1.979,104.448,0.405,0.889
954,9,1,34.238,236.81,0.79,320,1.916,102.576,0.413,0.89
955,1,0,34.429,236.81,0.789,316,1.929,103.86,0.411,0.893
956,6,0,34.429,236.81,0.785,322,1.837,106.486,0.417,0.902
957,2,0,34.429,236.81,0.786,319,1.876,106.058,0.414,0.897
958,6,1,34.524,237.048,0.785,319,1.889,106.55,0.414,0.899
959,5,0,35.095,237.048,0.791,319,1.867,110.636,0.415,0.916
960,5,2,35.095,237.238,0.792,319,1.894,109.534,0.415,0.916
961,2,0,35.095,237.238,0.793,317,1.951,108.235,0.41,0.911
962,5,1,35.524,237.238,0.796,315,2.036,107.642,0.404,0.914
963,4,1,35.143,235.667,0.792,311,2.11,102.108,0.397,0.895
964,7,0,34.857,235.667,0.793,315,2.059,102.53,0.403,0.895
965,9,0,34.905,235.905,0.79,322,1.917,105.27,0.413,0.909
966,3,0,35.048,235.905,0.789,323,1.873,106.946,0.415,0.915
967,5,1,35.238,235.905,0.792,323,1.8,108.989,0.417,0.922
968,4,0,35.619,235.905,0.794,324,1.8,110.049,0.417,0.93
969,1,0,35.524,235.667,0.797,320,1.924,105.338,0.411,0.922
970,12,2,35.238,233.143,0.79,325,1.824,105.599,0.413,0.917
971,1,0,35.333,233.095,0.791,320,1.995,101.484,0.405,0.91
972,5,1,34.857,235.81,0.781,320,1.979,99.642,0.407,0.901
973,10,0,35.095,236.714,0.795,326,1.929,100.501,0.41,0.911
974,6,0,35.381,236.714,0.802,328,1.908,101.423,0.412,0.92
975,7,1,34.905,236.714,0.798,330,1.884,99.68,0.417,0.914
976,5,1,34.952,236.714,0.794,331,1.82,101.232,0.421,0.92
977,5,1,35.286,236.714,0.804,329,1.768,101.818,0.421,0.927
978,4,0,35.095,236.714,0.805,327,1.81,100.357,0.419,0.921
979,8,1,35.571,236.714,0.808,327,1.809,101.246,0.419,0.931
980,3,0,35.476,236.714,0.81,321,1.917,99.325,0.407,0.916
981,2,0,34.905,236.714,0.803,321,1.992,97.505,0.404,0.898
982,7,2,34.619,236.714,0.799,319,2.035,96.802,0.4,0.883
983,5,0,34.619,236.143,0.805,323,2.019,95.827,0.405,0.891
984,4,0,35.0,236.143,0.806,320,2.001,96.642,0.401,0.896
985,6,0,34.667,236.381,0.804,324,1.927,97.753,0.407,0.894
986,1,0,34.952,236.381,0.809,318,2.009,97.233,0.397,0.89
987,3,0,35.238,236.381,0.81,316,2.025,96.858,0.396,0.897
988,7,1,35.476,236.381,0.809,316,1.976,98.458,0.399,0.906
989,4,0,35.667,236.095,0.808,318,1.943,100.081,0.4,0.913
990,6,0,34.619,236.095,0.805,317,2.036,97.175,0.398,0.881
991,5,0,34.238,237.048,0.8,318,1.999,96.18,0.401,0.871
992,2,0,33.857,237.048,0.798,316,2.04,95.259,0.399,0.854
993,1,0,34.048,237.048,0.802,314,2.033,95.78,0.398,0.861
994,4,0,34.143,237.048,0.808,315,2.034,97.069,0.398,0.864
995,8,0,34.143,237.048,0.802,317,1.926,100.996,0.402,0.87
996,2,0,34.524,237.286,0.803,316,1.936,100.681,0.4,0.88
997,3,0,34.333,237.286,0.803,317,1.998,98.215,0.401,0.875
998,9,1,33.857,237.286,0.802,322,1.927,98.995,0.409,0.871
999,5,1,33.762,237.286,0.805,322,1.945,97.006,0.409,0.869
1000,0,0,33.381,235.762,0.805,316,2.078,94.659,0.402,0.841
