bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,19.023,191.814,0.426,407,130.833,481.509,0.275
0,18.977,191.814,0.426,408,130.812,484.142,0.276
0,18.884,191.814,0.425,409,130.8,483.01,0.277
0,18.977,191.814,0.426,405,130.778,481.615,0.275
1,18.977,191.814,0.426,405,130.778,481.615,0.275
0,18.977,191.814,0.426,406,130.771,482.126,0.275
0,18.977,191.814,0.425,407,130.769,482.284,0.276
0,18.977,191.814,0.425,408,130.73,483.991,0.277
0,18.977,191.814,0.424,409,130.722,484.333,0.278
0,19.116,192.0,0.426,405,130.761,484.834,0.275
0,19.116,192.0,0.425,406,130.804,485.321,0.275
0,19.116,192.0,0.425,407,130.775,487.921,0.275
0,19.163,192.0,0.425,408,130.752,491.267,0.276
0,19.07,192.0,0.425,405,130.762,480.732,0.274
0,19.07,192.0,0.425,406,130.761,480.732,0.274
0,19.163,192.0,0.424,407,130.728,492.34,0.276
0,19.209,192.0,0.424,408,130.69,494.844,0.277
0,19.209,192.0,0.424,409,130.675,495.195,0.278
0,19.209,192.0,0.423,410,130.661,495.876,0.278
0,19.302,192.0,0.424,408,130.64,498.889,0.277
0,19.326,192.0,0.424,409,130.637,499.979,0.277
0,19.326,192.0,0.424,410,130.634,500.493,0.278
0,19.326,192.0,0.424,411,130.627,500.493,0.278
0,19.326,192.0,0.424,412,130.617,500.67,0.279
0,19.233,192.0,0.424,406,130.702,493.328,0.276
0,19.233,192.0,0.424,407,130.665,493.359,0.277
0,19.279,192.0,0.423,408,130.634,496.733,0.278
0,19.233,192.0,0.423,409,130.631,496.07,0.278
0,19.279,192.0,0.425,404,130.653,491.911,0.274
0,19.326,192.0,0.427,405,130.609,498.953,0.276
0,19.279,192.0,0.427,406,130.605,497.786,0.276
0,19.186,192.0,0.426,407,130.604,495.636,0.277
0,19.093,192.0,0.426,408,130.614,493.271,0.278
0,19.093,192.0,0.426,409,130.602,493.948,0.279
0,19.419,192.0,0.428,401,130.611,497.218,0.275
0,19.419,192.0,0.427,402,130.595,498.806,0.277
0,19.349,191.93,0.429,398,130.694,493.296,0.274
0,19.349,191.93,0.429,399,130.668,495.593,0.275
0,19.349,191.93,0.428,400,130.665,495.935,0.276
0,19.349,191.93,0.428,401,130.651,497.856,0.277
0,19.209,191.93,0.428,402,130.718,493.504,0.277
0,19.163,191.93,0.428,403,130.719,492.379,0.277
0,19.163,191.93,0.428,404,130.702,492.559,0.277
0,19.209,191.93,0.429,398,130.763,489.914,0.275
0,19.07,191.93,0.429,399,130.768,487.576,0.275
0,19.07,191.93,0.428,400,130.755,488.962,0.276
0,19.07,191.93,0.428,401,130.752,489.131,0.276
0,19.07,191.93,0.428,402,130.708,490.525,0.278
1,19.07,191.93,0.428,402,130.708,490.525,0.278
0,19.07,191.93,0.427,403,130.681,490.871,0.279
0,19.07,191.698,0.429,402,130.673,491.496,0.278
0,19.07,191.698,0.428,403,130.665,492.195,0.279
0,19.07,191.698,0.428,404,130.655,493.071,0.28
0,19.07,191.698,0.428,405,130.649,493.071,0.28
0,19.163,191.698,0.428,404,130.65,495.163,0.28
0,19.302,191.698,0.429,398,130.738,492.432,0.276
0,19.302,191.698,0.43,399,130.727,494.014,0.276
0,19.209,191.698,0.429,400,130.71,492.947,0.278
0,19.349,191.698,0.428,401,130.663,498.676,0.28
0,19.302,191.698,0.428,402,130.662,497.547,0.28
0,19.395,191.698,0.429,403,130.625,506.001,0.281
0,19.349,191.698,0.429,404,130.618,506.299,0.282
0,19.349,191.698,0.429,405,130.616,506.484,0.282
0,19.349,191.698,0.429,406,130.616,506.484,0.282
0,19.535,191.698,0.43,401,130.729,503.019,0.277
0,19.581,191.698,0.43,402,130.696,504.24,0.279
0,19.581,191.698,0.43,403,130.687,505.282,0.279
0,19.488,191.698,0.427,398,130.689,500.505,0.277
0,19.488,191.698,0.427,399,130.675,500.505,0.278
0,19.488,191.698,0.427,400,130.654,500.505,0.278
0,19.535,191.698,0.426,401,130.638,501.025,0.278
0,19.535,191.698,0.426,402,130.635,501.378,0.279
0,19.488,191.698,0.426,403,130.62,501.021,0.28
0,13.628,194.372,0.382,402,131.469,348.582,0.28
0,13.674,194.372,0.382,403,131.448,353.192,0.281
0,13.721,194.372,0.381,404,131.43,354.15,0.282
0,13.674,194.372,0.381,405,131.428,353.555,0.282
0,13.674,194.372,0.381,406,131.423,353.555,0.282
0,13.674,194.372,0.38,407,131.394,353.679,0.283
0,13.953,194.372,0.381,400,131.418,354.588,0.279
0,14.14,194.372,0.382,399,131.424,357.733,0.277
0,14.14,194.372,0.382,400,131.416,357.987,0.277
0,14.14,194.372,0.381,401,131.412,357.837,0.278
0,14.233,194.744,0.381,402,130.122,358.869,0.279
0,14.233,194.744,0.381,403,130.102,358.997,0.279
0,14.279,194.744,0.38,404,130.084,361.608,0.28
0,14.233,194.744,0.38,405,130.085,361.646,0.28
0,14.233,194.744,0.38,406,130.079,362.786,0.281
0,14.488,194.744,0.38,401,130.019,365.734,0.28
0,14.581,194.744,0.382,402,129.97,373.452,0.281
0,14.628,194.744,0.383,403,129.916,375.47,0.282
0,14.651,194.744,0.383,404,129.913,375.61,0.282
0,14.837,194.744,0.384,399,130.07,378.785,0.28
0,14.791,194.744,0.383,400,130.063,379.915,0.281
0,14.837,194.744,0.382,401,130.017,383.947,0.283
0,15.023,194.744,0.384,397,130.021,388.842,0.281
0,15.023,194.744,0.384,398,130.017,388.842,0.282
0,15.07,194.744,0.387,399,130.0,390.362,0.283
0,15.116,194.744,0.39,400,129.832,392.972,0.284
0,15.116,194.744,0.389,401,129.809,393.505,0.285
0,15.07,194.744,0.389,402,129.82,391.664,0.285
0,15.163,194.744,0.386,398,129.835,394.158,0.283
0,15.163,194.744,0.386,399,129.764,394.76,0.283
0,15.209,194.744,0.385,400,129.731,397.941,0.284
0,15.256,194.744,0.389,401,129.63,401.093,0.285
0,15.279,194.744,0.391,392,129.725,394.84,0.282
0,15.326,194.744,0.391,393,129.689,395.628,0.283
0,15.372,194.744,0.391,394,129.651,397.209,0.284
0,15.372,194.744,0.391,395,129.647,397.334,0.284
0,15.326,194.744,0.391,396,129.666,395.953,0.284
0,15.326,194.744,0.392,397,129.662,396.23,0.285
0,15.14,194.744,0.392,392,129.907,387.702,0.282
0,15.14,194.744,0.392,393,129.889,388.378,0.282
0,15.605,194.744,0.396,388,129.897,393.486,0.279
0,15.651,194.744,0.396,389,129.674,394.308,0.28
0,15.698,194.744,0.397,390,129.583,398.595,0.281
0,15.698,194.744,0.397,391,129.577,399.989,0.282
0,15.791,194.744,0.399,392,129.541,405.126,0.283
0,15.884,194.744,0.402,390,129.595,409.498,0.284
0,15.884,194.744,0.402,391,129.586,410.062,0.284
0,15.977,194.744,0.404,392,129.572,411.794,0.285
0,16.07,194.744,0.404,393,129.538,415.256,0.285
0,16.14,194.744,0.404,390,129.658,412.193,0.283
0,16.14,194.744,0.403,391,129.642,412.848,0.283
0,16.14,194.744,0.403,392,129.625,414.113,0.284
0,16.14,194.744,0.403,393,129.618,414.407,0.284
0,16.093,194.744,0.403,394,129.619,413.435,0.284
0,16.14,194.744,0.402,395,129.578,415.287,0.286
0,16.279,194.744,0.404,396,129.515,423.623,0.288
0,16.233,194.744,0.404,397,129.519,423.503,0.289
0,16.302,194.744,0.405,393,129.48,423.993,0.288
0,16.442,194.744,0.406,388,129.557,423.421,0.284
0,16.395,194.744,0.406,389,129.557,422.126,0.285
0,16.488,194.744,0.406,390,129.502,425.361,0.286
0,16.488,194.744,0.407,391,129.472,427.219,0.287
0,16.488,194.744,0.406,392,129.464,427.37,0.287
0,16.628,194.744,0.409,393,129.387,438.152,0.29
0,16.953,194.744,0.412,391,129.359,442.08,0.289
0,17.0,194.744,0.411,392,129.334,444.773,0.289
0,17.0,194.744,0.411,393,129.349,444.752,0.289
0,17.047,194.744,0.412,394,129.149,448.563,0.291
0,17.14,194.744,0.412,395,129.088,453.086,0.293
0,17.14,194.744,0.412,396,129.044,454.003,0.293
0,17.14,194.744,0.412,397,129.04,457.057,0.294
0,17.093,194.744,0.412,398,129.05,457.775,0.294
0,17.093,194.744,0.411,399,129.028,458.167,0.295
0,17.0,194.744,0.416,390,129.189,447.228,0.287
0,17.0,194.744,0.416,391,129.188,447.355,0.287
0,16.953,194.744,0.416,392,129.186,447.389,0.287
0,16.953,194.744,0.415,393,129.169,448.76,0.288
0,16.907,194.744,0.415,394,129.164,448.601,0.289
0,16.907,194.744,0.417,391,129.217,443.134,0.284
0,16.907,194.744,0.417,392,129.212,443.444,0.285
0,16.86,194.744,0.416,393,129.209,442.466,0.285
0,16.814,194.744,0.416,394,129.224,440.913,0.285
0,17.14,194.744,0.418,391,129.283,445.171,0.282
0,17.047,194.744,0.418,392,129.28,442.144,0.282
0,17.047,194.744,0.418,393,129.272,442.431,0.283
0,17.047,194.744,0.417,394,129.26,444.077,0.284
0,17.047,194.744,0.416,395,129.236,444.791,0.286
0,17.14,194.744,0.417,391,129.315,445.121,0.282
0,17.14,194.744,0.417,392,129.301,445.427,0.283
0,17.14,194.744,0.416,393,129.295,446.738,0.283
0,17.14,194.744,0.416,394,129.274,446.738,0.284
0,17.186,194.744,0.416,395,129.262,449.436,0.284
0,17.186,194.744,0.415,396,129.257,449.587,0.284
0,17.14,194.744,0.415,397,129.255,449.108,0.285
0,17.279,194.744,0.416,394,129.271,448.965,0.283
0,17.233,194.744,0.416,395,129.268,448.687,0.283
0,17.233,194.744,0.416,396,129.254,448.687,0.283
0,17.186,194.744,0.415,397,129.24,447.627,0.285
0,17.186,194.744,0.415,398,129.232,447.933,0.285
0,17.186,194.744,0.415,399,129.208,450.718,0.286
0,17.256,194.744,0.414,400,129.195,454.784,0.287
0,17.442,194.744,0.415,400,129.155,461.585,0.287
0,17.349,194.744,0.414,401,129.173,459.47,0.287
0,17.349,194.744,0.415,402,129.17,459.873,0.287
0,17.302,194.744,0.415,403,129.17,459.334,0.288
0,17.674,194.744,0.418,393,129.303,455.661,0.28
0,17.535,194.744,0.417,394,129.248,455.441,0.282
0,17.535,194.744,0.416,395,129.236,455.733,0.282
0,17.535,194.744,0.417,396,129.224,457.401,0.283
0,17.535,194.744,0.417,397,129.221,457.555,0.283
0,17.581,194.744,0.417,398,129.049,459.355,0.284
0,17.86,194.744,0.421,395,129.069,464.498,0.281
0,17.86,194.744,0.421,396,129.072,464.489,0.281
0,17.814,194.744,0.421,397,129.061,462.891,0.281
0,17.814,194.744,0.421,398,129.057,463.202,0.282
0,17.837,194.744,0.42,399,129.048,463.343,0.282
0,17.837,194.744,0.42,400,129.044,463.668,0.282
1,17.791,194.744,0.421,392,129.154,452.647,0.277
0,17.698,194.744,0.421,393,129.145,450.298,0.278
0,17.698,194.744,0.421,394,129.142,450.781,0.278
0,17.651,194.744,0.42,395,129.063,454.165,0.279
0,17.651,194.744,0.419,396,129.02,456.027,0.281
0,17.651,194.744,0.419,397,129.017,456.34,0.281
0,18.023,194.744,0.421,390,129.054,457.138,0.277
0,18.023,194.744,0.42,391,129.047,457.293,0.278
0,17.953,194.744,0.422,383,129.207,450.69,0.272
0,17.86,194.744,0.421,384,129.201,449.263,0.273
0,17.86,194.744,0.421,385,129.194,449.427,0.274
0,17.93,194.744,0.421,386,129.188,451.621,0.274
0,17.93,194.744,0.421,387,129.162,453.287,0.276
0,17.884,194.744,0.421,388,129.131,454.179,0.277
0,17.884,193.186,0.421,386,129.236,452.479,0.275
0,17.837,193.186,0.421,387,129.236,451.119,0.275
0,17.837,193.186,0.42,388,129.216,451.762,0.276
0,17.791,193.186,0.42,389,129.213,449.905,0.276
0,17.791,193.186,0.421,388,129.192,448.416,0.275
0,17.791,193.186,0.421,389,129.181,448.719,0.275
0,17.791,193.186,0.42,390,129.165,449.036,0.275
0,17.791,193.186,0.422,391,129.109,450.876,0.277
0,17.791,193.186,0.422,392,129.079,453.101,0.278
0,17.977,193.186,0.422,390,129.084,453.755,0.277
0,18.023,193.186,0.422,391,129.069,455.845,0.278
0,18.023,193.186,0.421,392,129.042,460.923,0.279
0,18.628,193.186,0.425,385,129.024,466.474,0.274
0,18.628,193.186,0.424,386,129.004,467.408,0.275
0,18.628,193.186,0.424,387,129.0,467.569,0.275
0,18.628,193.186,0.423,388,128.987,467.91,0.276
0,18.628,193.186,0.423,389,128.984,467.91,0.276
0,18.628,193.186,0.423,390,128.946,467.91,0.277
0,18.628,193.186,0.422,391,128.938,468.739,0.277
0,18.628,193.186,0.422,392,128.91,472.276,0.278
0,18.674,193.186,0.424,385,129.074,462.105,0.273
0,18.674,193.186,0.424,386,129.067,462.105,0.273
0,18.674,193.186,0.424,387,129.064,462.105,0.273
0,18.674,193.186,0.424,388,129.019,463.373,0.274
0,18.674,193.186,0.426,385,129.073,456.533,0.271
0,18.674,193.186,0.426,386,129.061,456.679,0.271
0,18.674,193.186,0.426,387,129.055,456.848,0.271
1,18.674,193.186,0.426,387,129.055,456.848,0.271
0,18.628,193.186,0.425,383,129.164,451.073,0.266
0,18.628,193.186,0.425,384,129.135,453.457,0.267
0,18.628,193.186,0.425,385,129.127,453.788,0.268
0,18.581,193.186,0.425,386,129.12,454.084,0.269
0,18.581,193.186,0.425,387,129.111,454.557,0.269
0,18.767,193.186,0.425,385,129.12,458.22,0.268
0,18.767,193.186,0.425,386,129.107,459.213,0.268
0,18.674,193.186,0.425,387,129.108,457.765,0.269
0,18.674,193.186,0.424,388,129.047,459.811,0.271
0,18.674,193.186,0.424,389,129.03,459.811,0.271
0,18.674,193.186,0.424,390,129.019,460.625,0.271
0,18.651,193.186,0.424,391,129.031,460.214,0.271
0,18.651,193.186,0.425,388,129.054,458.418,0.27
0,18.651,193.186,0.424,389,129.027,459.298,0.271
0,18.651,193.186,0.424,390,129.024,459.298,0.272
0,18.651,193.186,0.424,389,129.0,458.652,0.272
0,18.651,193.186,0.424,390,128.964,464.141,0.273
0,18.744,193.186,0.425,386,128.979,461.284,0.271
0,18.698,193.186,0.425,387,128.974,461.207,0.272
0,18.744,193.186,0.426,383,128.953,459.636,0.269
0,18.744,193.186,0.426,384,128.941,459.959,0.27
1,18.744,193.186,0.426,384,128.941,459.959,0.27
0,18.744,193.186,0.425,385,128.916,460.949,0.271
1,18.744,193.186,0.425,385,128.916,460.949,0.271
0,18.744,193.186,0.425,386,128.911,461.12,0.271
0,18.744,193.186,0.424,387,128.893,462.302,0.272
0,18.744,193.186,0.424,388,128.861,467.682,0.273
0,18.744,193.186,0.423,389,128.807,469.824,0.274
0,18.744,193.186,0.423,390,128.799,469.824,0.274
0,18.744,193.186,0.423,389,128.793,470.042,0.274
0,18.744,193.186,0.423,390,128.784,470.652,0.275
0,18.744,193.186,0.423,391,128.779,470.652,0.275
0,18.744,193.186,0.423,392,128.776,470.825,0.275
0,18.744,193.186,0.423,393,128.763,471.32,0.276
0,18.744,193.186,0.422,394,128.747,472.768,0.276
0,18.698,191.256,0.425,389,128.905,461.698,0.27
0,18.698,191.256,0.425,390,128.893,462.037,0.27
0,18.698,191.442,0.424,391,128.842,462.355,0.271
0,18.698,191.442,0.424,392,128.832,466.119,0.272
0,18.698,191.442,0.424,393,128.821,466.981,0.273
0,18.744,191.442,0.424,392,128.829,465.505,0.272
0,18.744,191.442,0.424,393,128.794,466.919,0.273
0,18.651,191.442,0.424,394,128.797,465.478,0.273
0,18.512,191.442,0.423,395,128.792,464.996,0.274
0,18.465,191.442,0.421,396,128.705,465.031,0.276
0,18.465,191.442,0.421,397,128.7,465.201,0.277
0,18.465,191.442,0.421,398,128.692,465.36,0.277
0,18.465,191.837,0.422,395,128.764,462.518,0.275
0,18.465,191.837,0.421,396,128.745,463.455,0.276
0,18.465,191.837,0.421,397,128.73,464.447,0.276
0,18.419,191.837,0.421,398,128.745,463.351,0.276
1,18.419,191.837,0.421,398,128.745,463.351,0.276
0,18.419,191.837,0.421,395,128.782,462.952,0.275
0,18.558,191.837,0.422,391,128.765,465.24,0.274
0,18.512,191.837,0.422,392,128.757,465.228,0.275
0,18.465,191.837,0.422,393,128.761,463.74,0.275
0,18.512,191.837,0.421,394,128.663,468.312,0.276
0,18.558,191.837,0.421,394,128.637,469.736,0.276
0,18.558,191.837,0.421,395,128.589,471.177,0.277
0,18.558,191.837,0.421,396,128.574,471.677,0.277
0,18.651,191.837,0.422,392,128.488,471.557,0.277
0,18.651,191.837,0.422,393,128.481,472.049,0.278
0,18.651,191.837,0.423,394,128.475,472.888,0.278
0,18.651,191.837,0.423,395,128.461,476.617,0.279
0,18.651,191.837,0.422,396,128.458,476.885,0.279
0,18.814,192.186,0.424,394,128.503,475.877,0.278
0,18.953,192.186,0.425,395,128.372,486.911,0.28
0,18.953,192.186,0.425,396,128.348,487.901,0.28
0,18.953,192.186,0.425,397,128.347,487.901,0.281
0,18.86,192.186,0.425,398,128.351,486.002,0.281
0,19.023,192.186,0.425,395,128.352,487.182,0.28
0,19.023,192.186,0.425,396,128.336,488.334,0.281
0,19.023,192.186,0.427,397,128.334,488.993,0.281
0,19.023,192.186,0.427,398,128.336,489.314,0.282
0,19.07,192.186,0.426,399,128.334,490.544,0.282
0,19.023,192.186,0.427,400,128.325,489.739,0.283
0,18.977,192.186,0.427,398,128.355,488.724,0.28
0,18.93,192.186,0.427,399,128.338,488.207,0.281
0,18.93,192.186,0.426,400,128.328,488.374,0.282
0,18.93,192.186,0.429,401,128.291,490.72,0.283
0,18.86,192.186,0.429,402,128.296,489.096,0.283
0,19.14,192.186,0.431,399,128.339,492.289,0.28
0,19.14,192.186,0.43,400,128.329,493.128,0.28
0,19.047,192.186,0.43,401,128.349,490.29,0.281
0,18.953,192.186,0.43,402,128.34,487.968,0.281
0,18.953,192.186,0.43,403,128.337,488.939,0.282
0,18.953,192.186,0.429,404,128.334,489.111,0.282
0,18.907,192.186,0.429,405,128.331,488.963,0.282
0,18.86,192.186,0.429,406,128.33,488.598,0.283
0,18.953,192.186,0.431,407,128.238,489.758,0.284
0,18.953,192.186,0.431,408,128.221,490.936,0.285
0,18.953,192.186,0.43,409,128.209,495.37,0.286
0,18.907,192.186,0.432,405,128.31,490.771,0.283
0,18.907,192.186,0.432,406,128.3,491.115,0.284
0,18.907,192.186,0.432,407,128.283,492.466,0.284
0,18.86,192.186,0.431,408,128.29,496.852,0.286
0,18.814,191.977,0.432,406,128.304,489.329,0.285
0,18.814,192.14,0.431,407,128.265,492.954,0.286
0,18.814,192.14,0.43,408,128.22,494.841,0.287
0,18.814,192.14,0.43,409,128.208,496.127,0.287
0,18.814,192.186,0.43,410,128.204,496.624,0.287
0,18.814,192.186,0.43,411,128.177,497.903,0.288
0,18.837,192.186,0.43,412,128.174,499.243,0.288
0,19.093,191.512,0.434,405,128.24,493.509,0.284
0,19.047,191.512,0.434,406,128.221,497.518,0.285
0,19.14,191.512,0.435,407,128.112,504.292,0.287
0,19.186,191.512,0.435,408,128.095,505.335,0.288
0,19.349,191.512,0.435,405,128.116,508.128,0.286
0,19.349,191.512,0.435,406,128.102,509.254,0.287
0,19.349,191.512,0.435,407,128.091,509.759,0.287
0,19.349,191.512,0.435,408,128.08,511.081,0.288
0,19.349,191.512,0.435,409,128.071,511.241,0.288
0,19.349,191.512,0.435,410,128.044,513.1,0.289
0,19.581,191.512,0.435,404,127.96,517.897,0.288
0,19.581,191.512,0.435,405,127.946,518.825,0.288
0,19.581,191.512,0.435,406,127.938,520.025,0.288
1,19.581,191.512,0.435,406,127.938,520.025,0.288
0,19.535,191.512,0.435,407,127.939,519.537,0.289
0,19.535,191.512,0.435,408,127.909,519.702,0.29
0,19.605,191.512,0.436,406,127.921,523.321,0.289
0,19.558,191.512,0.436,407,127.913,522.622,0.289
0,19.581,191.512,0.435,408,127.911,523.042,0.29
0,19.535,191.512,0.436,409,127.894,522.891,0.29
0,19.535,191.512,0.436,410,127.89,523.212,0.29
0,19.488,191.512,0.435,411,127.88,523.566,0.291
0,19.628,191.512,0.437,409,127.866,527.382,0.291
0,19.628,191.512,0.437,410,127.86,527.922,0.291
0,19.581,191.512,0.437,411,127.836,527.899,0.292
0,19.535,191.512,0.436,412,127.825,532.017,0.293
0,19.535,191.512,0.436,413,127.816,533.692,0.294
0,19.488,191.512,0.436,414,127.8,534.69,0.295
0,19.395,191.512,0.434,411,127.828,527.228,0.293
1,19.395,191.512,0.434,411,127.828,527.228,0.293
0,19.395,191.512,0.433,412,127.823,527.958,0.293
0,19.767,191.512,0.437,402,127.92,518.345,0.285
0,19.767,191.698,0.437,403,127.902,523.935,0.286
0,19.814,191.698,0.437,404,127.89,526.157,0.287
0,19.721,191.698,0.436,405,127.876,526.409,0.288
0,19.674,191.698,0.436,406,127.876,525.596,0.289
0,19.535,191.698,0.433,404,127.957,521.848,0.287
0,19.535,191.86,0.434,405,127.941,523.915,0.288
0,19.488,191.86,0.434,406,127.941,523.25,0.288
0,19.512,191.86,0.435,400,128.092,510.831,0.283
0,19.419,191.86,0.434,401,128.086,510.102,0.284
0,19.419,191.86,0.434,402,128.082,510.447,0.284
0,19.372,191.86,0.434,403,128.075,509.585,0.285
0,19.419,191.86,0.435,404,127.966,512.779,0.286
0,19.419,191.86,0.435,405,127.948,515.107,0.287
0,19.419,191.86,0.435,406,127.911,516.428,0.288
0,19.419,191.86,0.434,407,127.897,517.422,0.289
0,19.419,191.86,0.434,408,127.897,517.772,0.289
0,19.372,191.86,0.434,406,127.956,512.192,0.287
0,19.372,191.86,0.434,407,127.95,512.37,0.288
0,19.558,191.86,0.437,408,127.84,518.976,0.29
0,19.558,191.86,0.437,409,127.83,519.683,0.291
0,19.558,191.86,0.436,410,127.819,521.362,0.291
0,19.558,191.86,0.437,411,127.816,521.539,0.292
0,19.558,191.86,0.437,412,127.803,522.568,0.292
0,19.419,191.465,0.434,408,127.83,513.642,0.291
0,19.419,191.465,0.434,409,127.822,513.82,0.291
0,19.419,191.465,0.434,410,127.817,514.657,0.292
0,19.372,191.465,0.433,411,127.797,514.793,0.293
0,19.233,191.465,0.433,404,127.908,502.639,0.288
0,19.326,191.465,0.433,405,127.895,504.847,0.289
0,19.372,191.465,0.433,406,127.889,507.398,0.289
0,19.326,191.465,0.432,407,127.882,506.905,0.29
0,19.279,191.465,0.431,408,127.858,507.897,0.292
0,19.279,191.465,0.431,409,127.845,507.897,0.292
0,19.233,191.465,0.431,410,127.841,508.267,0.293
0,19.233,191.465,0.431,411,127.829,508.436,0.293
0,19.512,191.326,0.432,404,127.908,505.699,0.287
0,19.465,191.326,0.431,405,127.895,507.251,0.288
0,19.465,191.326,0.431,406,127.884,507.781,0.288
0,19.465,191.326,0.432,407,127.876,508.58,0.289
0,19.465,191.326,0.431,408,127.866,509.086,0.289
0,19.372,191.326,0.431,409,127.909,506.391,0.289
0,19.419,191.326,0.432,410,127.889,509.612,0.291
0,19.419,191.326,0.431,411,127.88,510.478,0.292
0,19.744,190.791,0.434,398,127.993,501.05,0.282
0,19.884,190.791,0.435,399,127.977,505.663,0.282
0,20.07,190.791,0.436,395,127.994,506.168,0.28
0,20.07,190.791,0.436,396,127.976,507.794,0.28
0,20.023,190.791,0.436,397,127.962,509.057,0.281
0,19.977,190.791,0.436,398,127.939,509.172,0.282
0,20.163,190.14,0.433,394,128.057,504.769,0.278
0,20.163,190.14,0.433,395,128.053,504.951,0.278
0,20.186,190.372,0.433,396,128.053,506.539,0.279
0,20.186,190.372,0.433,397,128.037,510.296,0.28
0,20.372,190.372,0.434,394,127.986,510.641,0.277
0,20.419,190.372,0.434,395,127.966,512.914,0.278
0,20.326,190.372,0.434,396,127.955,511.915,0.278
0,20.419,190.372,0.434,397,127.87,519.955,0.28
0,20.419,190.372,0.434,398,127.862,520.477,0.281
0,20.279,190.372,0.433,393,127.874,512.603,0.279
0,20.233,190.372,0.434,394,127.865,512.538,0.28
0,20.233,190.372,0.434,395,127.855,513.554,0.281
0,20.233,190.372,0.433,396,127.848,514.081,0.282
0,20.233,190.512,0.433,397,127.836,514.988,0.282
0,20.465,190.512,0.434,392,127.887,515.092,0.279
0,20.465,190.512,0.434,393,127.878,517.189,0.279
0,20.512,190.512,0.433,394,127.85,517.718,0.28
0,20.512,190.512,0.433,395,127.841,518.558,0.281
0,20.744,190.512,0.434,390,127.867,517.822,0.277
0,20.744,190.512,0.433,391,127.86,518.177,0.278
0,20.721,190.512,0.434,388,127.92,515.792,0.276
0,20.721,190.512,0.434,389,127.905,516.86,0.277
0,20.674,190.512,0.434,390,127.91,514.94,0.277
0,20.86,190.349,0.432,386,127.949,516.135,0.273
0,20.86,190.349,0.432,387,127.922,518.295,0.275
0,20.907,190.349,0.432,386,127.934,517.757,0.274
0,20.907,190.349,0.432,387,127.923,519.034,0.275
0,20.907,190.349,0.432,388,127.914,519.196,0.275
0,20.721,190.349,0.433,382,128.008,508.305,0.27
0,20.674,190.349,0.433,383,128.006,508.77,0.271
0,20.628,190.349,0.432,384,127.964,510.714,0.273
0,20.628,190.349,0.432,385,127.963,510.885,0.273
0,20.395,190.349,0.433,377,128.061,499.456,0.269
0,20.395,190.349,0.433,378,128.056,499.834,0.269
0,20.395,190.349,0.433,379,128.055,499.834,0.269
0,20.349,190.349,0.433,380,128.053,499.303,0.27
0,20.349,190.349,0.432,381,128.05,499.303,0.27
0,20.302,190.349,0.432,382,128.049,498.381,0.27
0,20.349,190.349,0.432,383,128.032,499.676,0.27
0,20.233,190.349,0.435,377,128.158,486.371,0.265
0,20.326,190.349,0.434,378,128.143,488.141,0.266
0,20.419,190.349,0.434,379,128.126,490.708,0.266
0,20.419,190.349,0.434,380,128.085,493.642,0.267
0,20.419,190.349,0.434,381,128.067,494.149,0.267
0,20.372,190.349,0.434,382,128.091,494.066,0.268
0,20.186,190.349,0.435,379,128.208,481.947,0.264
0,20.186,190.349,0.435,380,128.194,484.394,0.265
0,20.186,190.349,0.435,381,128.191,484.579,0.265
0,20.186,190.349,0.435,382,128.182,484.764,0.265
0,20.186,190.349,0.435,383,128.17,485.773,0.266
0,20.14,190.349,0.436,384,128.151,485.589,0.267
0,20.093,190.349,0.436,385,128.155,484.367,0.267
0,20.093,190.349,0.435,386,128.147,485.228,0.268
0,20.093,190.349,0.435,387,128.143,486.124,0.268
0,20.14,190.349,0.435,386,128.167,485.617,0.267
0,20.186,190.349,0.435,387,128.149,487.562,0.268
0,20.279,190.488,0.435,388,128.122,492.033,0.27
0,20.186,190.488,0.435,389,128.124,490.662,0.27
0,20.186,190.488,0.434,390,128.107,495.924,0.271
0,20.186,190.488,0.434,391,128.09,497.397,0.272
0,20.14,190.488,0.432,388,128.146,490.964,0.27
0,20.14,190.488,0.433,389,128.144,490.964,0.27
0,20.14,190.488,0.432,390,128.137,494.336,0.27
0,20.186,190.488,0.432,391,128.134,495.953,0.27
0,20.093,190.488,0.433,392,128.113,497.543,0.272
0,20.093,190.488,0.433,393,128.106,499.281,0.272
0,20.093,190.488,0.433,394,128.098,499.464,0.273
0,20.047,190.488,0.433,395,128.086,499.241,0.274
0,19.953,190.488,0.432,396,128.083,498.638,0.275
0,19.953,190.488,0.432,397,128.079,499.177,0.275
0,19.953,190.488,0.432,398,128.073,499.177,0.275
0,19.953,190.488,0.432,399,128.019,498.837,0.275
0,19.953,190.488,0.432,400,128.005,499.877,0.276
0,20.093,190.488,0.432,394,128.037,501.373,0.273
0,20.093,190.488,0.43,387,128.063,497.008,0.271
0,20.047,190.488,0.43,388,128.06,497.286,0.271
0,20.023,191.07,0.429,389,128.064,498.986,0.272
0,20.023,191.07,0.43,390,128.057,499.688,0.273
0,20.023,191.07,0.43,391,128.034,501.921,0.274
0,20.023,191.07,0.43,385,128.121,495.999,0.27
0,20.023,191.07,0.429,386,128.106,499.362,0.271
0,19.93,191.07,0.43,385,128.132,492.305,0.269
