777,4,0,19.558,195.023,0.401,401,129.66,502.402,0.278,0.436
778,4,0,19.558,195.023,0.404,401,129.731,502.127,0.277,0.433
779,7,0,19.698,195.023,0.402,402,129.722,501.45,0.276,0.44
780,4,0,19.907,195.023,0.403,401,129.714,501.771,0.275,0.451
781,6,0,19.977,195.023,0.404,402,129.642,508.062,0.276,0.46
782,2,0,19.977,195.023,0.403,404,129.594,511.714,0.278,0.466
783,5,0,19.977,195.023,0.402,408,129.518,513.428,0.281,0.475
784,4,0,19.744,195.023,0.401,406,129.584,504.873,0.279,0.451
785,3,0,19.93,195.023,0.404,404,129.604,507.87,0.277,0.46
786,7,1,19.977,195.023,0.401,405,129.582,509.399,0.279,0.468
787,6,0,20.163,195.023,0.399,406,129.482,517.287,0.28,0.487
788,4,0,20.116,195.023,0.395,406,129.533,517.694,0.279,0.479
789,6,1,20.209,195.023,0.395,408,129.516,519.324,0.279,0.489
790,5,0,20.256,195.023,0.396,406,129.522,520.938,0.278,0.489
791,4,0,20.163,195.023,0.399,404,129.585,518.404,0.277,0.478
792,6,0,20.488,195.023,0.404,401,129.573,527.351,0.276,0.498
793,2,0,20.767,195.023,0.407,398,129.549,534.424,0.277,0.524
794,7,0,20.674,194.302,0.406,398,129.492,532.846,0.278,0.519
795,7,0,20.744,194.302,0.41,403,129.39,545.671,0.283,0.544
796,4,0,20.744,194.302,0.409,405,129.363,546.869,0.285,0.55
797,1,0,21.047,194.302,0.408,399,129.362,543.009,0.281,0.557
798,9,1,21.163,194.302,0.414,401,129.425,554.604,0.281,0.569
799,3,0,21.209,194.302,0.414,398,129.413,547.212,0.28,0.568
800,6,0,21.372,194.302,0.42,403,129.261,562.038,0.284,0.595
801,6,0,13.698,195.047,0.346,401,131.046,358.118,0.282,0.121
802,1,0,13.744,195.047,0.347,400,131.122,356.924,0.281,0.121
803,8,0,13.977,195.047,0.345,402,131.029,361.601,0.283,0.133
804,4,0,14.419,194.07,0.354,399,130.903,367.912,0.281,0.145
805,3,0,14.698,194.07,0.358,397,130.702,379.559,0.284,0.16
806,6,0,14.977,194.023,0.363,398,130.597,387.983,0.285,0.174
807,4,0,14.744,194.023,0.358,392,130.639,379.746,0.283,0.161
808,6,0,14.837,194.023,0.36,392,130.644,381.59,0.284,0.166
809,2,0,14.977,194.023,0.359,388,130.688,381.037,0.281,0.165
810,5,0,15.209,193.488,0.371,390,130.288,389.34,0.284,0.182
811,4,0,15.581,193.488,0.378,390,130.22,397.694,0.284,0.199
812,8,0,15.907,194.233,0.383,393,130.142,413.26,0.287,0.223
813,1,0,16.279,194.233,0.385,388,130.119,418.021,0.285,0.237
814,6,0,16.419,194.233,0.387,391,130.039,428.348,0.288,0.253
815,9,0,16.465,194.233,0.385,397,129.963,433.59,0.291,0.264
816,0,0,16.558,194.0,0.389,390,130.051,430.273,0.286,0.255
817,5,0,16.698,194.0,0.391,391,130.123,430.627,0.283,0.257
818,4,0,16.837,194.023,0.393,390,130.182,425.811,0.278,0.252
819,5,0,17.023,194.023,0.399,390,130.164,433.902,0.279,0.264
820,7,0,16.977,194.023,0.402,393,130.008,438.56,0.28,0.264
821,7,0,17.07,194.023,0.404,399,129.863,442.457,0.283,0.277
822,4,0,17.326,194.023,0.407,392,130.043,435.417,0.277,0.276
823,6,1,17.419,194.047,0.408,393,130.01,437.434,0.276,0.279
824,6,0,17.698,194.047,0.41,391,130.01,439.791,0.274,0.29
825,6,0,17.744,194.047,0.409,389,129.956,446.849,0.275,0.296
826,2,0,17.744,194.047,0.41,382,130.042,436.56,0.27,0.281
827,6,0,17.93,194.047,0.409,385,129.968,444.283,0.273,0.302
828,4,0,17.884,194.047,0.409,387,129.941,443.823,0.272,0.298
829,5,0,17.884,194.047,0.408,389,129.939,445.018,0.274,0.301
830,3,0,18.163,194.186,0.409,384,128.457,444.673,0.271,0.3
831,8,0,18.14,193.744,0.408,384,128.374,449.489,0.272,0.304
832,4,0,18.209,193.744,0.41,384,128.394,445.827,0.27,0.301
833,4,1,18.395,193.744,0.409,382,128.513,444.074,0.266,0.3
834,5,0,18.488,193.744,0.408,384,128.477,448.82,0.267,0.311
835,7,0,18.581,194.326,0.406,387,128.423,452.296,0.27,0.325
836,3,0,18.488,194.326,0.405,388,128.401,450.458,0.271,0.323
837,2,0,18.814,194.326,0.409,385,128.358,458.001,0.271,0.344
838,2,0,19.186,194.326,0.41,382,128.325,464.221,0.269,0.363
839,10,2,19.093,194.326,0.408,388,128.189,474.482,0.274,0.372
840,6,0,19.302,194.326,0.411,388,128.304,471.24,0.269,0.373
841,5,0,19.395,194.256,0.41,391,128.238,473.436,0.271,0.385
842,7,0,19.628,194.256,0.411,394,128.131,483.896,0.273,0.409
843,5,1,19.581,194.256,0.412,394,128.115,482.467,0.274,0.409
844,1,0,19.86,194.256,0.411,390,128.108,485.343,0.272,0.423
845,4,0,19.814,194.256,0.41,393,128.083,487.642,0.274,0.427
846,3,0,19.837,194.581,0.41,391,128.066,488.45,0.274,0.427
847,5,0,19.837,194.581,0.416,393,128.025,489.911,0.274,0.43
848,5,1,19.674,194.581,0.415,393,128.124,483.571,0.274,0.416
849,6,0,19.628,194.581,0.414,396,128.091,486.576,0.276,0.42
850,5,0,19.302,194.581,0.414,397,128.156,474.741,0.275,0.393
851,5,0,19.07,194.581,0.413,402,128.224,471.82,0.277,0.385
852,6,0,18.977,194.581,0.413,403,128.24,471.558,0.279,0.382
853,4,0,19.349,194.581,0.414,404,128.037,486.776,0.28,0.414
854,7,0,19.512,194.581,0.416,403,128.063,485.471,0.278,0.417
855,4,0,19.419,194.628,0.415,403,128.042,490.794,0.28,0.418
856,6,0,19.419,194.349,0.414,402,128.113,492.039,0.281,0.421
857,6,0,19.326,194.349,0.412,405,128.077,493.988,0.284,0.426
858,6,0,19.419,194.349,0.411,408,127.98,501.26,0.286,0.438
859,6,0,19.581,194.791,0.412,409,127.902,507.508,0.286,0.452
860,3,1,19.488,194.791,0.408,400,128.23,486.338,0.277,0.415
861,5,0,19.163,193.581,0.409,402,129.636,485.757,0.279,0.41
862,3,0,19.163,193.744,0.408,398,129.599,480.873,0.276,0.399
863,9,0,19.163,193.744,0.406,404,129.565,482.305,0.281,0.416
864,7,0,19.163,193.837,0.404,406,129.437,495.022,0.285,0.427
865,4,0,19.14,193.93,0.402,402,129.518,489.8,0.283,0.421
866,8,0,19.326,194.442,0.401,403,129.485,497.256,0.284,0.437
867,8,0,19.512,194.279,0.408,397,129.554,486.949,0.279,0.433
868,2,0,19.279,194.279,0.407,394,129.611,482.967,0.277,0.411
869,4,0,19.093,194.279,0.408,393,129.69,476.758,0.275,0.39
870,4,0,19.186,194.302,0.411,393,129.661,478.299,0.276,0.398
871,5,0,19.419,194.302,0.414,392,129.575,482.392,0.276,0.418
872,5,0,19.512,194.302,0.414,391,129.56,484.088,0.276,0.425
873,4,0,19.558,194.86,0.414,389,127.877,479.933,0.275,0.41
874,2,0,19.419,194.86,0.408,387,127.899,475.71,0.275,0.398
875,3,0,19.465,194.86,0.41,385,128.113,467.691,0.27,0.388
876,2,0,19.512,194.86,0.41,385,128.101,469.564,0.271,0.394
877,3,0,19.488,194.651,0.407,381,128.126,467.145,0.268,0.381
878,4,0,19.581,194.651,0.413,376,128.144,459.968,0.265,0.378
879,7,0,19.814,194.651,0.413,376,128.189,458.464,0.261,0.383
880,6,0,19.953,194.86,0.412,378,128.159,461.675,0.261,0.392
881,9,0,19.814,194.86,0.412,385,128.097,460.547,0.264,0.393
882,6,0,19.814,194.86,0.417,387,127.95,468.573,0.267,0.399
883,13,0,19.628,194.86,0.413,393,127.907,469.05,0.269,0.395
884,1,0,19.488,194.86,0.411,386,128.118,458.022,0.266,0.374
885,5,0,19.488,194.86,0.411,384,128.121,457.759,0.266,0.375
886,2,0,19.488,194.86,0.41,384,128.176,456.761,0.265,0.371
887,7,0,19.488,195.14,0.406,384,128.075,466.717,0.268,0.381
888,4,0,19.837,194.581,0.412,378,128.161,471.041,0.264,0.394
889,1,0,20.116,194.581,0.411,369,128.438,460.655,0.254,0.38
890,4,0,19.977,194.581,0.411,368,128.464,454.453,0.253,0.367
891,2,0,19.837,194.581,0.409,367,128.415,455.782,0.254,0.361
892,1,0,19.837,194.581,0.409,366,128.406,456.821,0.254,0.362
893,4,0,19.744,194.023,0.411,364,130.309,449.94,0.249,0.35
894,6,0,19.651,194.023,0.411,363,130.333,445.787,0.248,0.342
895,3,0,19.605,193.884,0.412,363,130.322,446.1,0.249,0.342
896,9,0,19.372,193.884,0.412,368,130.314,444.443,0.251,0.332
897,2,0,19.093,193.884,0.41,366,130.508,432.489,0.249,0.307
898,7,0,19.047,193.884,0.408,372,130.4,437.725,0.254,0.319
899,9,0,18.86,193.884,0.408,371,130.472,434.572,0.255,0.311
900,5,0,18.674,193.535,0.402,373,130.46,434.168,0.256,0.302
901,8,0,12.651,194.884,0.326,378,132.786,278.452,0.255,0.065
902,5,0,12.953,194.884,0.328,379,132.609,285.56,0.256,0.072
903,7,0,13.372,194.884,0.332,379,132.435,294.223,0.256,0.082
904,2,0,13.442,194.884,0.333,379,132.452,295.086,0.255,0.082
905,3,0,13.721,194.884,0.338,375,132.108,301.133,0.253,0.085
906,7,0,14.233,194.884,0.345,374,131.978,310.965,0.251,0.096
907,12,0,14.419,194.884,0.347,383,131.708,318.052,0.256,0.106
908,5,0,14.698,194.884,0.346,383,131.47,327.698,0.256,0.115
909,5,0,14.698,194.884,0.349,384,131.464,325.477,0.255,0.113
910,6,0,14.977,194.814,0.356,387,131.299,336.099,0.261,0.131
911,4,0,15.163,194.814,0.357,387,131.244,341.468,0.26,0.136
912,5,0,15.558,194.814,0.364,386,131.003,350.234,0.262,0.153
913,4,0,15.744,194.814,0.364,386,130.997,352.557,0.261,0.16
914,4,0,15.837,194.814,0.364,386,130.99,354.766,0.26,0.162
915,6,0,16.07,194.814,0.364,385,130.99,361.724,0.259,0.17
916,5,0,16.163,194.651,0.364,384,130.909,364.694,0.261,0.177
917,2,0,16.256,194.651,0.36,382,130.88,367.951,0.259,0.178
918,8,0,16.302,194.651,0.358,384,130.987,371.609,0.258,0.179
919,4,0,16.302,194.651,0.358,382,131.085,367.739,0.255,0.173
920,7,0,16.395,194.651,0.357,384,131.083,363.852,0.254,0.175
921,2,0,16.442,194.651,0.357,383,131.077,363.385,0.254,0.176
922,4,0,16.535,194.698,0.359,381,131.258,364.79,0.25,0.173
923,3,0,16.488,194.698,0.363,380,131.327,363.105,0.25,0.172
924,2,0,16.395,194.698,0.362,378,131.321,360.946,0.25,0.166
925,6,0,16.605,194.744,0.368,378,131.082,368.302,0.251,0.177
926,10,0,16.651,194.744,0.365,382,131.028,370.552,0.254,0.184
927,5,0,16.698,194.744,0.367,382,131.028,371.896,0.255,0.189
928,5,0,16.791,194.744,0.37,383,131.013,375.082,0.254,0.192
929,3,0,17.047,194.651,0.374,378,131.055,378.827,0.253,0.202
930,3,0,17.14,194.651,0.376,375,131.034,379.746,0.251,0.202
931,3,0,17.186,194.651,0.38,373,131.019,382.171,0.25,0.203
932,6,0,17.605,194.558,0.378,371,130.603,393.332,0.252,0.226
933,7,0,17.558,194.558,0.377,372,130.582,393.392,0.254,0.229
934,5,0,17.605,194.558,0.376,371,130.575,394.42,0.254,0.233
935,6,0,17.605,194.651,0.376,372,130.498,402.217,0.256,0.237
936,3,0,17.791,194.651,0.378,371,130.539,399.119,0.253,0.24
937,5,0,17.744,194.651,0.376,374,130.439,408.867,0.257,0.247
938,5,0,17.698,194.721,0.376,375,130.428,406.921,0.258,0.248
939,7,0,17.837,194.721,0.378,376,130.405,410.11,0.259,0.259
940,10,0,17.605,194.721,0.37,381,130.321,417.938,0.265,0.261
941,3,0,17.535,194.721,0.368,377,130.361,415.315,0.263,0.25
942,6,0,17.721,194.837,0.371,380,130.146,419.852,0.265,0.265
943,5,0,17.674,194.837,0.37,383,130.099,422.218,0.267,0.268
944,4,0,17.767,194.837,0.37,380,130.19,421.156,0.263,0.264
945,3,0,17.884,194.395,0.371,379,130.105,425.922,0.261,0.266
946,3,0,17.884,194.395,0.374,373,130.218,415.944,0.256,0.25
947,5,0,17.977,194.395,0.372,375,130.128,419.841,0.259,0.265
948,5,0,17.977,194.395,0.372,375,130.083,424.227,0.26,0.267
949,1,0,17.953,194.395,0.373,371,130.121,419.386,0.258,0.261
950,4,0,17.977,194.395,0.373,371,130.162,418.299,0.258,0.262
951,6,0,17.977,194.558,0.37,374,130.012,424.644,0.262,0.272
952,5,0,17.86,194.023,0.369,371,129.966,420.551,0.262,0.265
953,3,0,18.047,194.023,0.378,370,129.863,423.769,0.264,0.281
954,9,0,18.256,194.14,0.379,373,129.736,431.942,0.267,0.303
955,1,0,18.209,194.14,0.38,367,129.849,423.566,0.262,0.287
956,6,0,18.349,194.14,0.382,372,129.747,430.557,0.263,0.299
957,2,0,18.395,194.14,0.388,368,129.798,429.944,0.261,0.296
958,6,0,18.907,194.14,0.389,368,129.739,432.431,0.261,0.327
959,5,0,18.907,194.14,0.389,368,129.739,433.232,0.261,0.327
960,5,0,18.907,194.14,0.393,370,129.707,438.084,0.262,0.33
961,2,0,18.628,194.14,0.392,368,129.739,426.432,0.26,0.307
962,5,0,18.581,194.14,0.393,367,129.796,423.342,0.258,0.298
963,4,0,18.721,194.14,0.401,364,129.877,426.512,0.258,0.307
964,7,1,18.512,194.628,0.401,366,129.908,423.939,0.259,0.296
965,9,0,18.326,194.628,0.399,371,129.824,430.403,0.262,0.294
966,3,0,18.233,194.628,0.398,372,129.792,429.642,0.263,0.291
967,5,0,18.395,194.628,0.398,372,129.79,437.066,0.264,0.305
968,4,0,18.209,194.628,0.397,372,129.806,430.552,0.263,0.288
969,1,0,18.209,194.628,0.398,368,129.89,428.606,0.261,0.282
970,12,0,18.093,194.628,0.399,374,129.859,426.241,0.262,0.28
971,1,0,18.047,194.628,0.4,368,129.957,416.457,0.258,0.266
972,5,0,18.14,194.628,0.399,368,129.953,418.876,0.258,0.271
973,10,0,18.326,194.488,0.4,373,129.897,422.47,0.259,0.285
974,6,0,18.419,194.442,0.4,375,129.761,427.545,0.26,0.293
975,7,0,18.395,194.442,0.399,378,129.638,437.602,0.264,0.304
976,5,0,18.279,194.302,0.397,380,129.567,444.065,0.268,0.307
977,5,0,18.419,194.302,0.395,378,129.512,449.188,0.269,0.318
978,4,0,18.372,194.302,0.394,375,129.578,441.583,0.267,0.311
979,8,0,18.558,194.488,0.398,375,129.549,447.556,0.267,0.323
980,3,0,18.791,194.488,0.398,369,129.676,439.919,0.261,0.321
981,2,0,18.837,194.488,0.4,368,129.719,439.445,0.259,0.317
982,7,0,19.233,194.442,0.407,366,129.897,445.105,0.257,0.338
983,5,0,19.279,194.442,0.412,369,129.729,448.93,0.26,0.351
984,4,0,19.279,194.442,0.413,366,129.788,444.644,0.257,0.343
985,6,0,19.093,194.442,0.41,369,129.73,445.425,0.259,0.334
986,1,0,19.14,194.023,0.41,363,129.834,439.756,0.253,0.32
987,3,0,19.093,194.023,0.41,361,129.826,438.537,0.253,0.316
988,7,1,19.0,194.023,0.409,361,129.818,438.915,0.253,0.31
989,4,0,18.977,194.023,0.404,362,129.864,437.342,0.252,0.306
990,6,0,19.07,194.07,0.407,360,129.781,440.003,0.253,0.314
991,5,0,19.302,194.07,0.408,361,129.771,445.833,0.254,0.334
992,2,0,19.209,194.07,0.406,359,129.845,442.695,0.252,0.321
993,1,0,19.279,194.07,0.406,356,129.883,440.473,0.251,0.321
994,4,0,19.326,194.07,0.406,357,130.002,443.069,0.249,0.321
995,8,0,19.209,194.442,0.406,359,130.036,441.778,0.251,0.318
996,2,0,19.209,194.442,0.407,354,130.223,431.563,0.244,0.298
997,3,0,19.023,194.442,0.407,355,130.246,428.346,0.245,0.291
998,9,0,19.209,194.442,0.409,361,130.012,443.81,0.253,0.326
999,5,0,19.07,194.442,0.409,361,130.057,439.328,0.254,0.318
1000,0,0,18.884,194.442,0.41,355,130.238,425.193,0.248,0.291
