bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,26.14,308.767,0.705,606,8.54,529.361,0.552
0,26.047,308.767,0.703,607,8.51,529.58,0.554
0,26.047,308.767,0.703,608,8.504,529.58,0.555
0,26.047,308.767,0.702,609,8.485,529.973,0.555
0,26.047,308.767,0.702,610,8.442,530.367,0.557
0,26.093,310.07,0.706,611,8.422,531.288,0.558
0,26.047,310.07,0.706,612,8.421,530.396,0.558
0,26.186,310.07,0.705,613,8.286,538.071,0.56
0,26.256,310.07,0.703,614,8.269,542.13,0.561
0,26.256,310.07,0.703,615,8.263,542.786,0.561
0,26.465,310.07,0.705,613,8.257,544.149,0.558
0,26.605,312.465,0.71,614,8.134,550.02,0.56
0,26.558,312.465,0.709,615,8.115,548.541,0.561
0,26.512,312.465,0.709,616,8.115,546.863,0.561
0,26.558,313.209,0.715,617,8.085,549.806,0.563
0,26.605,313.465,0.716,618,8.077,551.733,0.563
0,26.558,313.465,0.715,619,8.065,551.744,0.564
0,26.558,313.465,0.714,620,8.065,551.744,0.564
0,26.558,313.698,0.716,621,8.056,552.803,0.565
0,26.512,313.698,0.713,622,8.049,551.845,0.566
0,26.512,313.698,0.713,623,8.044,552.645,0.566
0,26.837,313.698,0.72,617,8.088,559.852,0.562
0,26.837,313.698,0.72,618,8.083,559.852,0.562
0,26.791,313.698,0.719,619,8.055,559.209,0.563
0,26.791,313.698,0.719,620,8.044,559.883,0.564
0,26.837,314.837,0.72,621,8.009,561.901,0.565
0,26.744,314.837,0.719,622,8.007,560.281,0.565
0,26.791,314.837,0.719,623,7.903,565.247,0.567
0,26.744,314.837,0.719,624,7.895,564.01,0.567
0,26.744,314.837,0.717,625,7.876,565.624,0.568
0,26.837,314.837,0.716,626,7.846,566.599,0.569
0,27.767,317.512,0.728,618,7.164,583.98,0.563
0,27.767,317.512,0.728,619,7.157,584.121,0.564
0,27.767,317.512,0.727,620,7.14,584.121,0.565
0,28.233,316.744,0.727,612,7.212,591.366,0.557
0,28.279,317.605,0.73,613,7.028,594.367,0.558
0,28.279,317.605,0.729,614,7.024,595.089,0.558
0,28.279,317.605,0.729,615,7.013,595.233,0.559
0,28.326,317.605,0.729,616,6.97,600.052,0.56
0,28.465,317.14,0.726,611,6.998,603.632,0.557
0,28.419,317.14,0.725,612,7.002,603.189,0.558
0,28.372,317.14,0.725,613,7.002,602.21,0.558
0,28.279,317.953,0.727,614,6.996,599.801,0.559
0,28.233,317.953,0.726,615,6.983,598.811,0.56
0,28.326,319.163,0.727,616,6.945,605.63,0.561
0,28.465,321.907,0.729,617,6.747,617.45,0.563
0,28.953,321.907,0.732,610,6.809,620.09,0.555
0,29.047,326.279,0.734,611,6.761,625.469,0.558
0,29.0,326.279,0.733,612,6.756,625.34,0.558
0,29.093,328.163,0.746,613,6.741,625.534,0.561
0,29.14,328.651,0.747,614,6.097,632.633,0.563
1,29.14,328.651,0.747,614,6.097,632.633,0.563
0,29.558,328.651,0.747,611,6.036,642.111,0.558
0,29.372,328.651,0.747,612,6.04,639.77,0.559
0,29.372,328.651,0.747,613,6.037,640.676,0.559
0,29.326,328.651,0.746,614,6.033,639.28,0.56
0,29.326,328.651,0.746,615,5.993,640.863,0.561
0,29.372,330.093,0.745,616,5.968,642.796,0.563
0,29.605,330.279,0.748,613,5.738,645.491,0.56
0,29.628,330.279,0.748,614,5.737,646.012,0.56
0,29.767,330.279,0.748,615,5.687,648.906,0.562
0,29.581,330.279,0.748,616,5.695,644.94,0.562
0,29.581,330.279,0.748,617,5.68,645.848,0.563
0,29.581,330.279,0.747,618,5.675,646.604,0.563
0,29.488,330.279,0.745,619,5.675,644.24,0.564
1,29.488,330.279,0.745,619,5.675,644.24,0.564
1,29.488,330.279,0.745,619,5.675,644.24,0.564
1,29.488,330.279,0.745,619,5.675,644.24,0.564
0,30.0,330.093,0.744,611,5.725,643.467,0.556
0,30.0,330.093,0.743,612,5.711,643.621,0.557
0,30.0,330.093,0.743,613,5.703,643.621,0.557
1,30.0,330.093,0.743,613,5.703,643.621,0.557
1,30.0,330.093,0.743,613,5.703,643.621,0.557
0,30.0,330.093,0.742,614,5.691,645.906,0.559
0,30.047,330.093,0.741,615,5.681,647.102,0.56
0,30.233,330.093,0.744,616,5.658,651.252,0.56
0,30.233,330.093,0.743,617,5.639,652.625,0.561
0,30.233,330.279,0.745,618,5.636,652.781,0.562
0,30.465,330.233,0.747,608,5.781,647.824,0.552
0,30.465,330.233,0.747,609,5.779,647.824,0.552
0,30.279,330.233,0.746,610,5.782,644.758,0.553
0,30.233,330.233,0.746,611,5.783,644.481,0.553
0,30.233,330.233,0.746,612,5.76,644.637,0.554
0,30.186,330.233,0.746,613,5.756,643.5,0.555
0,30.558,330.953,0.754,607,5.873,644.033,0.548
0,31.023,330.953,0.756,601,5.955,648.736,0.54
1,31.023,330.953,0.756,601,5.955,648.736,0.54
0,30.977,330.953,0.756,602,5.953,649.082,0.541
0,30.93,330.953,0.755,603,5.953,648.209,0.541
0,30.884,330.953,0.755,604,5.953,647.99,0.541
0,30.791,330.953,0.754,605,5.945,647.814,0.542
0,30.884,330.953,0.756,606,5.915,651.673,0.544
0,30.884,330.953,0.758,607,5.904,653.573,0.545
0,30.884,330.953,0.758,608,5.887,654.358,0.545
0,30.884,330.953,0.758,609,5.884,654.358,0.545
0,30.884,330.953,0.758,610,5.88,654.358,0.545
0,30.884,330.953,0.758,611,5.879,654.676,0.546
0,30.93,330.953,0.757,612,5.852,656.248,0.547
0,31.163,330.953,0.762,602,6.252,649.885,0.541
0,31.209,330.953,0.761,603,6.223,652.221,0.542
0,31.209,330.953,0.761,604,6.211,652.707,0.542
0,31.209,330.953,0.761,605,6.205,653.324,0.542
0,31.163,330.953,0.761,606,6.219,651.785,0.542
0,31.209,331.744,0.762,607,6.189,652.765,0.544
0,31.209,331.744,0.762,608,6.186,653.088,0.544
0,31.209,331.744,0.762,609,6.179,653.088,0.544
0,31.302,331.744,0.763,608,6.206,653.792,0.543
0,22.302,297.0,0.569,609,7.554,459.241,0.543
0,22.349,297.0,0.569,610,7.507,460.368,0.543
0,22.349,297.0,0.569,611,7.501,460.59,0.544
0,22.349,297.0,0.568,612,7.477,460.702,0.544
0,22.395,297.0,0.568,613,7.39,464.55,0.545
0,22.581,299.488,0.583,614,7.264,470.905,0.547
0,22.628,300.209,0.585,615,7.195,471.325,0.547
0,23.744,301.837,0.608,607,7.166,485.414,0.539
0,23.837,302.465,0.613,608,7.142,487.767,0.54
0,23.884,302.465,0.611,609,7.096,490.456,0.541
0,23.884,302.465,0.611,610,7.087,490.575,0.541
0,23.884,302.465,0.61,611,7.083,490.816,0.542
0,23.977,302.628,0.61,612,7.047,491.925,0.542
0,23.977,302.628,0.609,613,7.044,491.925,0.543
0,23.93,302.628,0.609,614,7.042,490.288,0.543
0,24.023,302.628,0.611,615,6.95,491.853,0.545
0,24.023,302.767,0.611,616,6.93,491.853,0.546
0,24.07,303.907,0.615,617,6.888,492.867,0.547
0,24.163,304.721,0.623,618,6.857,497.237,0.549
0,24.256,305.558,0.627,619,6.83,501.123,0.549
0,24.907,307.256,0.643,611,6.868,512.21,0.545
0,24.907,307.256,0.643,612,6.676,513.241,0.545
0,24.907,307.814,0.646,613,6.646,513.989,0.547
0,24.86,307.814,0.645,614,6.638,513.587,0.547
0,24.86,307.814,0.645,615,6.629,513.587,0.548
0,24.86,307.814,0.645,616,6.604,515.621,0.548
0,25.419,307.767,0.651,610,6.465,520.419,0.545
0,25.419,307.767,0.651,611,6.458,520.924,0.545
0,25.419,307.767,0.65,612,6.448,521.178,0.546
0,25.419,307.767,0.65,613,6.441,521.178,0.546
0,25.419,307.767,0.65,614,6.428,521.432,0.546
0,25.465,308.791,0.657,615,6.406,524.603,0.548
0,25.326,308.791,0.657,616,6.413,521.959,0.548
0,25.93,310.651,0.664,610,6.285,531.394,0.544
0,25.93,310.977,0.666,611,6.28,531.781,0.545
0,25.93,310.977,0.666,612,6.276,532.425,0.545
0,25.977,311.163,0.666,613,6.254,534.713,0.546
0,26.023,311.163,0.665,614,6.233,534.73,0.547
0,26.116,312.233,0.673,615,6.197,537.444,0.549
0,26.116,312.233,0.673,616,6.189,537.444,0.549
0,26.744,315.256,0.683,608,6.379,543.576,0.538
0,26.791,315.256,0.682,609,6.35,544.531,0.54
0,26.744,315.256,0.681,610,6.36,543.787,0.54
0,26.837,315.256,0.682,611,6.3,547.246,0.541
0,26.93,315.256,0.682,612,6.285,547.309,0.541
0,27.07,315.256,0.685,609,6.331,546.313,0.538
0,27.163,316.86,0.683,610,6.265,551.043,0.54
0,27.209,316.86,0.683,611,6.256,553.472,0.54
0,27.256,316.86,0.683,612,6.247,554.463,0.54
0,27.163,316.86,0.681,613,6.239,553.195,0.541
0,27.233,324.977,0.681,614,6.183,557.532,0.542
0,27.14,324.977,0.68,615,6.2,554.57,0.543
0,27.14,324.977,0.679,616,6.134,555.147,0.544
0,27.698,324.977,0.689,608,6.297,561.922,0.537
0,27.791,324.977,0.693,609,6.266,564.61,0.539
0,27.837,324.977,0.691,610,6.242,566.037,0.539
0,27.837,324.977,0.691,611,6.233,566.037,0.54
0,27.93,324.977,0.69,612,6.203,566.987,0.541
0,28.023,326.395,0.692,613,6.166,568.264,0.543
0,28.814,328.233,0.707,604,6.396,573.576,0.534
0,28.767,328.233,0.706,605,6.38,573.543,0.536
0,28.814,328.233,0.708,606,6.298,576.072,0.538
0,28.907,329.07,0.714,607,6.227,579.138,0.539
0,29.0,330.116,0.718,608,6.196,583.3,0.541
0,28.814,330.116,0.716,609,6.189,580.929,0.543
0,28.721,330.116,0.716,610,6.197,580.843,0.543
