bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,20.209,289.14,0.56,571,8.793,403.656,0.532
0,20.209,289.233,0.56,572,8.789,403.849,0.532
0,20.302,290.628,0.568,573,8.707,406.058,0.534
0,20.302,290.628,0.571,571,8.803,404.984,0.533
0,20.302,290.837,0.572,572,8.791,405.182,0.533
0,20.488,292.767,0.584,573,8.73,411.096,0.535
0,20.488,292.767,0.583,574,8.722,411.494,0.536
0,20.581,293.488,0.587,575,8.652,413.747,0.537
0,20.628,293.488,0.587,576,8.618,415.646,0.538
0,21.233,293.442,0.599,570,8.497,428.126,0.535
0,21.372,294.512,0.605,571,8.405,433.284,0.536
0,21.465,297.86,0.612,572,8.295,434.508,0.538
0,21.512,297.86,0.612,573,8.278,436.483,0.539
0,21.465,297.86,0.612,574,8.281,435.238,0.539
0,21.465,297.86,0.61,575,8.258,435.869,0.54
0,21.512,298.326,0.618,576,8.252,438.162,0.541
0,21.512,298.326,0.618,577,8.244,438.268,0.541
0,21.512,298.535,0.619,578,8.227,438.585,0.542
0,21.605,299.628,0.625,579,8.169,444.881,0.545
0,22.256,299.628,0.631,572,8.136,458.388,0.54
0,22.395,302.465,0.646,573,8.076,460.066,0.542
0,22.349,302.535,0.646,574,8.095,459.918,0.542
0,22.349,302.535,0.646,575,8.086,460.141,0.542
0,22.395,303.093,0.648,576,8.043,462.573,0.544
0,22.395,303.093,0.648,577,8.023,463.478,0.544
0,22.488,303.977,0.65,578,7.972,466.681,0.546
0,22.395,302.581,0.643,575,8.025,463.251,0.544
0,22.395,302.581,0.642,576,8.02,463.362,0.545
0,22.581,305.767,0.647,577,7.95,472.206,0.547
0,22.581,305.791,0.646,578,7.93,473.771,0.548
0,23.0,310.488,0.647,575,7.909,478.223,0.547
0,23.14,311.651,0.659,576,7.846,484.745,0.55
0,23.14,311.651,0.66,577,7.819,485.443,0.551
0,23.14,311.977,0.658,578,7.79,486.253,0.552
0,23.14,311.977,0.658,579,7.789,486.253,0.553
0,23.14,311.977,0.658,580,7.785,486.502,0.553
0,23.651,311.977,0.673,577,7.884,493.854,0.547
0,23.651,311.977,0.673,578,7.882,493.974,0.547
0,23.558,311.977,0.669,579,7.856,493.823,0.548
0,23.651,309.186,0.668,573,8.081,493.757,0.541
0,23.651,309.186,0.668,574,8.067,494.229,0.541
0,23.651,309.186,0.669,575,8.026,495.07,0.543
0,23.651,309.302,0.67,576,8.014,495.07,0.544
0,24.302,310.651,0.689,566,8.105,501.109,0.536
0,24.349,310.651,0.691,567,8.101,502.43,0.536
0,24.488,313.116,0.699,568,8.005,506.143,0.538
0,24.488,313.14,0.7,569,8.002,506.52,0.538
0,24.488,313.14,0.699,570,7.988,507.264,0.538
0,25.0,313.14,0.703,567,7.976,512.554,0.533
0,25.0,313.14,0.702,568,7.961,512.81,0.534
0,25.047,314.047,0.705,569,7.933,513.877,0.536
0,25.047,314.047,0.705,570,7.914,514.747,0.537
0,24.953,314.047,0.703,571,7.882,514.104,0.538
0,25.0,314.047,0.702,572,7.849,514.621,0.54
0,25.419,314.047,0.708,564,8.026,515.244,0.533
0,25.419,314.047,0.708,565,8.006,515.749,0.534
0,25.419,314.047,0.708,566,8.002,515.878,0.534
0,25.419,314.047,0.707,567,7.988,516.908,0.535
0,25.558,316.721,0.719,568,7.932,521.251,0.537
0,25.605,316.721,0.717,569,7.84,525.634,0.539
0,25.698,318.349,0.726,570,7.783,532.919,0.541
0,25.698,318.349,0.726,571,7.774,533.052,0.541
0,26.465,320.047,0.734,564,7.817,539.773,0.533
0,26.465,320.047,0.733,565,7.807,539.773,0.533
0,26.465,320.047,0.733,566,7.803,539.909,0.534
0,26.512,320.837,0.734,567,7.796,541.03,0.534
0,26.372,320.837,0.733,568,7.747,537.918,0.536
0,26.372,320.837,0.732,569,7.738,538.588,0.537
0,26.372,320.837,0.732,570,7.735,538.588,0.537
0,26.279,320.837,0.731,571,7.732,536.783,0.538
0,26.279,321.535,0.731,572,7.721,538.15,0.539
0,26.372,322.023,0.734,568,7.762,536.54,0.535
0,26.558,324.628,0.737,569,7.597,547.399,0.538
0,26.558,324.628,0.737,570,7.579,547.808,0.539
0,26.558,324.628,0.738,571,7.576,548.213,0.539
0,26.558,324.628,0.738,572,7.575,548.213,0.539
0,26.558,324.628,0.738,573,7.567,548.213,0.54
0,26.605,325.047,0.738,574,7.507,549.923,0.541
0,26.605,325.047,0.738,575,7.5,550.877,0.542
0,26.674,325.047,0.739,573,7.523,551.808,0.54
0,26.581,325.047,0.738,574,7.514,550.393,0.541
1,26.581,325.047,0.738,574,7.514,550.393,0.541
0,26.628,325.465,0.738,575,7.451,553.862,0.542
0,26.674,325.465,0.737,576,7.411,555.302,0.543
0,27.116,325.465,0.741,567,7.149,555.387,0.534
0,27.116,325.512,0.741,568,7.142,556.476,0.535
0,27.163,325.512,0.741,569,7.123,557.61,0.535
0,27.023,325.512,0.74,570,7.125,556.186,0.535
0,21.674,289.535,0.559,571,8.03,428.196,0.532
0,21.674,289.535,0.559,572,8.016,429.162,0.533
0,21.767,290.465,0.563,573,7.975,431.413,0.535
0,21.767,290.465,0.563,574,7.965,431.949,0.535
0,21.907,291.419,0.566,575,7.869,433.363,0.537
0,22.047,291.419,0.572,572,7.931,431.597,0.534
0,22.0,291.419,0.572,573,7.927,430.458,0.534
0,22.047,291.419,0.571,574,7.767,434.649,0.535
0,22.14,292.349,0.578,575,7.709,438.565,0.537
0,22.14,292.349,0.577,576,7.709,438.565,0.538
0,22.233,294.977,0.586,577,7.671,439.587,0.54
0,22.186,294.977,0.585,578,7.669,437.971,0.54
0,22.326,294.977,0.591,575,7.786,438.83,0.536
0,22.326,294.977,0.591,576,7.772,438.83,0.537
0,22.372,296.651,0.596,577,7.64,441.61,0.537
0,22.372,296.791,0.596,578,7.539,443.46,0.538
0,22.512,297.419,0.6,579,7.497,448.878,0.54
0,22.512,297.419,0.6,580,7.496,448.987,0.54
0,22.512,297.419,0.6,581,7.484,449.32,0.54
0,22.512,297.419,0.6,582,7.467,450.088,0.54
0,22.651,298.698,0.607,583,7.396,455.838,0.541
0,22.651,298.698,0.606,584,7.381,456.497,0.542
0,23.07,299.116,0.617,580,7.427,464.758,0.537
0,23.116,299.116,0.617,581,7.426,464.758,0.537
0,23.163,300.14,0.619,582,7.334,469.082,0.54
0,23.116,300.14,0.619,583,7.335,467.824,0.54
0,23.163,301.349,0.625,584,7.298,469.272,0.541
0,23.163,301.465,0.626,585,7.289,469.488,0.541
0,23.116,301.465,0.625,586,7.281,468.324,0.542
0,23.209,301.465,0.624,587,7.256,472.802,0.542
0,23.256,301.977,0.628,588,7.24,474.594,0.543
0,23.256,301.977,0.626,589,7.232,474.707,0.544
0,23.605,301.233,0.627,585,7.242,477.672,0.54
0,23.605,301.605,0.63,586,7.231,479.248,0.54
0,23.605,301.605,0.629,587,7.23,479.248,0.541
0,23.744,302.744,0.634,588,7.152,483.931,0.543
0,23.651,302.744,0.633,589,7.154,481.796,0.544
0,24.535,304.605,0.659,578,7.121,495.741,0.537
0,24.628,305.674,0.669,579,7.101,496.758,0.538
0,24.488,305.674,0.669,580,7.112,493.846,0.538
0,24.488,305.674,0.668,581,7.096,494.455,0.539
0,24.535,306.581,0.676,582,7.062,497.964,0.541
0,24.535,306.581,0.676,583,7.051,498.45,0.541
0,24.535,306.581,0.675,584,7.047,498.571,0.541
0,24.628,306.581,0.68,581,7.155,497.17,0.536
0,24.535,306.581,0.68,582,7.167,495.205,0.536
0,24.488,306.698,0.68,583,7.17,494.897,0.537
0,24.488,306.698,0.681,584,7.167,494.933,0.537
0,24.581,307.0,0.682,585,7.123,497.988,0.539
0,24.581,307.0,0.682,586,7.107,499.328,0.539
0,24.581,307.0,0.682,587,7.103,499.45,0.539
0,24.721,308.977,0.686,587,7.081,501.475,0.539
0,24.721,308.977,0.685,588,7.064,503.044,0.54
0,24.767,308.977,0.685,589,7.043,503.216,0.541
0,24.721,308.977,0.683,590,7.033,502.678,0.542
0,24.814,310.581,0.692,591,7.003,506.378,0.544
0,25.163,310.581,0.703,585,7.099,509.497,0.536
0,25.163,310.581,0.702,586,7.088,509.62,0.536
0,25.163,310.581,0.7,587,7.075,510.983,0.537
0,25.116,310.581,0.697,588,7.06,511.194,0.539
0,25.07,310.581,0.697,589,7.06,510.451,0.539
0,25.07,310.581,0.696,590,7.054,510.944,0.539
0,25.512,310.581,0.707,579,7.719,506.247,0.527
0,25.419,310.581,0.707,580,7.714,505.438,0.528
0,25.419,310.93,0.707,581,7.704,506.189,0.529
0,25.372,310.93,0.707,582,7.704,506.189,0.529
0,25.884,310.93,0.714,577,7.762,515.049,0.523
0,25.884,310.93,0.713,578,7.738,515.18,0.524
0,25.744,310.93,0.713,579,7.751,514.214,0.524
0,25.744,310.93,0.713,580,7.745,514.601,0.525
0,26.14,310.93,0.715,576,7.765,521.188,0.522
0,26.14,310.93,0.714,577,7.75,521.451,0.522
0,26.14,310.93,0.714,578,7.729,522.084,0.523
0,26.14,311.581,0.714,579,7.684,524.82,0.525
0,26.0,312.279,0.717,580,7.631,521.693,0.526
0,26.581,311.953,0.721,575,7.706,524.435,0.517
0,26.581,311.953,0.721,576,7.696,524.699,0.518
0,26.581,311.953,0.721,577,7.695,524.699,0.518
0,26.442,311.953,0.719,578,7.67,523.284,0.52
0,26.488,312.977,0.724,579,7.617,528.724,0.522
0,26.581,312.977,0.723,580,7.56,530.448,0.523
0,26.581,312.977,0.722,581,7.547,530.845,0.524
0,26.535,312.977,0.722,582,7.521,530.861,0.525
0,26.674,312.977,0.723,581,7.53,532.569,0.524
0,26.674,312.977,0.722,582,7.511,533.63,0.525
0,26.674,312.977,0.723,583,7.504,533.887,0.525
0,26.721,312.977,0.722,584,7.475,534.652,0.526
0,26.721,312.977,0.722,585,7.466,537.592,0.527
0,26.814,313.628,0.726,586,7.435,541.987,0.528
0,26.814,313.628,0.726,587,7.427,542.39,0.529
0,27.047,313.628,0.728,584,7.47,543.583,0.525
0,27.047,313.628,0.727,585,7.46,543.855,0.526
0,27.093,314.256,0.731,586,7.427,546.872,0.527
0,27.0,314.256,0.73,587,7.386,545.085,0.528
0,27.047,315.233,0.734,588,7.36,546.799,0.529
0,27.14,315.233,0.734,584,7.502,543.048,0.526
0,27.116,315.233,0.733,585,7.501,542.678,0.526
0,27.116,315.233,0.733,586,7.437,545.429,0.527
0,27.163,314.674,0.731,582,7.479,541.536,0.524
0,27.116,314.674,0.73,583,7.449,542.304,0.525
0,27.116,314.674,0.729,584,7.445,542.441,0.526
0,27.116,314.674,0.729,585,7.438,542.98,0.526
0,27.209,315.605,0.731,586,7.398,545.771,0.527
0,27.628,315.605,0.735,580,7.482,551.613,0.518
0,27.674,315.605,0.734,581,7.46,554.605,0.519
0,27.721,315.605,0.734,582,7.446,557.794,0.52
0,27.767,315.605,0.734,583,7.429,558.647,0.52
0,27.721,315.605,0.734,580,7.441,561.727,0.52
0,27.721,315.605,0.733,581,7.419,563.807,0.522
0,27.698,315.605,0.732,582,7.416,564.026,0.522
0,27.744,315.605,0.732,583,7.376,564.283,0.524
0,27.744,315.605,0.732,584,7.371,564.565,0.524
0,27.744,315.605,0.731,585,7.3,565.382,0.524
0,27.837,317.372,0.732,586,7.27,568.709,0.525
0,27.93,318.465,0.736,584,7.251,572.587,0.527
0,27.93,318.465,0.736,585,7.234,572.87,0.527
0,27.93,318.837,0.737,586,7.218,573.714,0.528
0,27.977,318.837,0.736,587,7.206,577.364,0.529
0,28.07,318.837,0.736,588,7.201,579.527,0.529
0,27.977,318.837,0.735,589,7.195,577.622,0.53
0,28.023,320.744,0.739,590,7.07,583.854,0.533
0,27.884,320.884,0.738,591,7.047,583.364,0.535
0,27.93,320.884,0.737,592,7.028,584.46,0.536
0,28.023,321.465,0.736,593,7.006,587.171,0.537
0,28.488,323.884,0.738,587,6.629,597.025,0.535
0,28.558,323.884,0.737,588,6.621,597.195,0.536
0,28.465,323.884,0.737,589,6.62,596.923,0.537
0,28.558,323.884,0.737,590,6.608,598.632,0.537
0,28.651,323.884,0.738,591,6.588,604.511,0.538
0,28.651,323.884,0.738,592,6.582,604.796,0.539
0,28.605,323.884,0.739,593,6.577,603.582,0.539
0,28.605,323.884,0.739,594,6.574,603.582,0.54
0,28.558,323.884,0.738,595,6.54,603.549,0.541
0,28.512,323.884,0.737,596,6.503,603.347,0.542
0,28.791,323.884,0.741,592,6.562,602.838,0.535
0,28.744,323.884,0.74,593,6.55,602.808,0.536
0,28.791,323.884,0.739,594,6.535,605.557,0.537
0,29.302,323.884,0.741,589,6.6,614.422,0.531
0,29.302,323.884,0.741,590,6.584,614.724,0.531
0,29.256,323.884,0.741,591,6.58,614.029,0.532
0,29.256,323.977,0.742,592,6.565,614.925,0.532
0,29.163,323.977,0.741,593,6.565,613.711,0.533
0,29.163,323.977,0.742,594,6.499,615.229,0.534
0,29.535,323.977,0.742,589,6.51,618.569,0.53
0,29.535,323.977,0.741,590,6.49,618.721,0.531
0,29.535,323.977,0.743,591,6.475,619.324,0.532
0,29.721,325.0,0.744,589,6.483,622.52,0.531
0,22.163,289.767,0.542,590,9.313,436.777,0.529
0,22.116,289.767,0.541,591,9.303,436.342,0.529
0,22.116,289.767,0.541,592,9.291,437.765,0.53
0,22.209,289.767,0.54,593,9.26,438.881,0.531
0,22.209,289.767,0.539,594,9.204,439.211,0.532
0,22.349,289.767,0.537,595,9.131,440.735,0.535
0,22.442,290.698,0.54,596,9.058,442.653,0.536
0,22.442,290.698,0.54,597,9.037,442.876,0.536
0,22.442,290.698,0.539,598,9.033,442.876,0.537
0,22.488,291.0,0.54,599,9.018,444.306,0.538
0,22.442,291.0,0.54,600,9.02,443.321,0.538
0,23.093,291.093,0.553,593,8.96,456.005,0.534
0,23.093,291.233,0.553,594,8.956,456.005,0.535
0,23.186,291.233,0.55,595,8.865,461.175,0.536
0,23.233,291.953,0.552,596,8.806,464.49,0.538
0,23.698,293.349,0.57,591,8.752,475.202,0.534
0,24.116,294.14,0.589,584,8.868,480.878,0.529
0,24.07,294.186,0.589,585,8.879,480.85,0.53
0,23.977,294.186,0.589,586,8.883,479.045,0.53
0,24.023,294.907,0.596,587,8.864,482.323,0.531
0,24.116,296.581,0.602,588,8.801,486.988,0.533
0,23.93,296.581,0.601,589,8.813,481.987,0.534
0,24.442,296.581,0.607,582,8.837,489.222,0.529
0,24.442,296.581,0.607,583,8.826,489.464,0.529
0,24.442,296.581,0.606,584,8.816,490.552,0.53
0,24.535,296.581,0.603,585,8.778,493.173,0.531
0,24.581,297.651,0.615,586,8.758,495.346,0.533
0,24.581,297.651,0.613,587,8.744,495.961,0.534
0,24.581,297.651,0.612,588,8.7,496.963,0.535
0,25.186,297.698,0.622,583,8.608,504.405,0.528
0,25.186,297.698,0.622,584,8.606,504.405,0.528
0,25.093,297.698,0.62,585,8.602,503.846,0.529
0,25.093,297.698,0.62,586,8.599,504.092,0.529
0,25.186,299.605,0.626,587,8.54,508.379,0.532
0,25.186,299.744,0.627,588,8.532,508.63,0.533
0,25.186,299.744,0.626,589,8.521,508.759,0.533
0,25.093,299.744,0.624,590,8.514,508.133,0.534
0,25.14,300.442,0.633,591,8.506,510.238,0.535
0,25.419,301.581,0.648,585,8.686,511.948,0.528
0,25.465,302.395,0.647,586,8.659,513.987,0.529
0,25.465,302.488,0.647,587,8.644,514.491,0.529
0,25.465,302.674,0.647,588,8.487,515.712,0.53
0,25.512,303.047,0.65,589,8.481,517.953,0.531
0,25.512,303.093,0.649,590,8.473,518.083,0.531
0,25.744,303.093,0.657,583,8.619,513.687,0.524
0,25.837,304.651,0.658,584,8.59,518.734,0.525
0,25.837,304.651,0.658,585,8.584,518.99,0.526
0,25.837,304.651,0.658,586,8.58,519.122,0.526
0,25.884,304.651,0.657,587,8.551,521.908,0.527
0,25.884,304.651,0.657,588,8.546,522.266,0.527
0,26.349,304.419,0.662,580,8.724,527.716,0.519
0,26.349,304.419,0.661,581,8.7,529.632,0.52
0,26.349,304.419,0.661,582,8.685,530.548,0.52
0,26.395,304.419,0.66,583,8.644,533.235,0.521
0,26.395,304.419,0.659,584,8.61,533.255,0.523
0,26.814,304.419,0.663,581,8.58,537.488,0.52
0,26.814,304.419,0.662,582,8.575,537.761,0.52
0,27.279,304.419,0.668,577,8.626,539.833,0.513
0,27.233,304.419,0.668,578,8.626,539.011,0.513
0,27.14,304.419,0.667,579,8.621,537.916,0.514
0,27.791,303.907,0.663,572,8.711,545.628,0.504
0,27.791,303.907,0.662,573,8.697,546.886,0.505
0,27.791,303.907,0.662,574,8.666,547.315,0.506
0,27.791,303.907,0.667,575,8.619,551.741,0.509
0,28.023,303.907,0.668,570,8.689,547.893,0.503
0,28.209,303.907,0.667,571,8.658,553.397,0.505
0,28.256,303.907,0.667,572,8.634,555.487,0.505
0,28.674,303.907,0.671,567,8.668,558.554,0.499
0,28.581,303.907,0.671,568,8.684,557.814,0.499
0,28.535,303.907,0.671,569,8.687,557.281,0.5
0,28.488,303.907,0.671,570,8.666,557.466,0.501
0,28.488,303.907,0.671,571,8.666,557.466,0.501
0,28.395,303.907,0.67,572,8.668,555.05,0.501
0,28.953,304.395,0.675,563,8.713,554.529,0.493
0,28.767,304.395,0.673,564,8.702,552.034,0.495
0,28.814,304.395,0.674,565,8.647,556.681,0.497
0,28.767,304.395,0.674,566,8.643,555.812,0.498
0,29.047,304.395,0.679,562,8.644,558.837,0.497
0,29.0,304.395,0.679,563,8.621,559.458,0.498
0,29.047,304.395,0.677,564,8.576,567.07,0.5
0,29.186,304.395,0.678,560,8.62,566.256,0.498
0,29.186,304.488,0.679,561,8.6,566.406,0.499
0,29.14,304.488,0.682,554,8.694,557.145,0.493
0,29.14,304.605,0.682,555,8.687,557.145,0.494
0,29.14,304.605,0.682,556,8.682,557.716,0.494
0,29.186,304.605,0.681,557,8.664,558.037,0.495
0,29.186,304.605,0.681,558,8.657,558.186,0.495
0,29.233,304.605,0.686,559,8.631,558.937,0.496
0,29.233,304.605,0.686,560,8.622,559.223,0.497
0,29.233,304.605,0.685,561,8.597,559.821,0.498
0,29.186,304.605,0.684,562,8.586,559.859,0.498
0,29.419,304.605,0.686,559,8.65,562.545,0.496
0,29.326,304.605,0.685,560,8.622,561.59,0.497
0,29.326,304.605,0.685,561,8.622,561.59,0.497
0,29.302,304.605,0.686,559,8.628,559.157,0.496
0,29.349,306.023,0.691,560,8.576,560.449,0.497
0,29.349,306.023,0.689,561,8.56,561.916,0.499
0,29.442,306.023,0.69,558,8.599,562.237,0.497
0,29.488,306.581,0.691,559,8.578,564.749,0.498
0,29.488,306.581,0.691,560,8.575,565.179,0.499
0,29.488,306.581,0.691,561,8.566,565.481,0.499
0,29.395,306.581,0.69,562,8.54,564.795,0.501
0,29.395,306.581,0.689,563,8.527,564.795,0.502
0,29.349,306.581,0.689,564,8.511,565.577,0.502
0,29.535,308.093,0.699,565,8.48,571.018,0.504
0,29.535,308.093,0.699,566,8.47,571.957,0.505
0,29.674,307.326,0.697,558,8.576,566.326,0.498
0,29.721,307.326,0.695,559,8.57,568.083,0.499
0,29.674,307.884,0.695,560,8.518,570.293,0.502
0,29.907,309.023,0.699,558,8.529,575.175,0.5
0,29.953,309.442,0.702,559,8.518,578.164,0.501
0,29.953,309.442,0.701,560,8.515,578.491,0.502
0,29.907,309.442,0.7,561,8.472,578.609,0.504
0,29.907,309.442,0.7,562,8.446,580.809,0.505
0,29.977,313.279,0.7,563,8.425,583.148,0.506
0,30.023,314.558,0.703,564,7.498,589.068,0.507
0,30.07,314.558,0.702,565,7.441,591.261,0.509
0,30.07,314.558,0.702,566,7.438,591.572,0.509
0,30.023,314.558,0.702,567,7.449,591.634,0.509
0,22.837,283.023,0.577,568,8.953,440.597,0.507
0,22.837,283.023,0.577,569,8.94,440.712,0.508
0,22.977,283.372,0.578,570,8.897,443.691,0.509
0,23.535,283.372,0.596,562,9.113,447.391,0.499
0,23.628,285.837,0.605,563,9.056,447.656,0.5
0,23.628,285.837,0.605,564,9.033,449.47,0.501
0,23.767,286.14,0.608,565,9.012,451.924,0.502
0,23.767,286.14,0.607,566,8.992,452.512,0.502
0,23.767,286.14,0.607,567,8.97,452.512,0.503
0,23.767,286.14,0.606,568,8.959,453.104,0.503
0,23.767,286.14,0.604,569,8.941,453.912,0.504
0,23.907,286.14,0.606,566,9.004,453.231,0.501
0,23.953,286.14,0.605,567,8.966,455.764,0.502
0,23.953,286.14,0.604,568,8.96,455.885,0.502
0,23.953,286.14,0.603,569,8.956,456.006,0.503
0,23.907,286.14,0.603,570,8.955,455.655,0.503
0,23.907,286.14,0.602,571,8.937,455.122,0.504
0,23.814,286.14,0.602,572,8.989,451.587,0.504
0,23.86,286.14,0.602,573,8.949,454.391,0.505
0,23.86,286.14,0.6,574,8.936,455.321,0.505
0,24.093,286.14,0.607,572,9.004,455.521,0.501
0,24.14,286.767,0.608,573,8.94,457.783,0.503
0,24.349,288.209,0.616,570,8.635,458.976,0.5
0,24.209,288.209,0.615,571,8.645,456.469,0.501
0,24.256,288.209,0.614,572,8.593,458.788,0.501
0,24.349,288.209,0.614,573,8.575,460.334,0.502
0,24.721,288.209,0.618,568,8.572,466.225,0.497
0,24.721,288.488,0.62,569,8.561,466.831,0.497
0,24.767,288.488,0.619,570,8.542,467.648,0.498
0,24.767,288.488,0.619,571,8.537,467.648,0.499
0,24.814,288.488,0.618,572,8.472,468.515,0.5
0,25.0,288.488,0.624,568,8.542,469.416,0.496
0,24.953,288.488,0.623,569,8.525,469.308,0.496
0,25.0,288.488,0.623,570,8.504,471.345,0.497
0,25.093,290.651,0.628,571,8.463,474.048,0.498
0,25.093,290.651,0.626,572,8.438,475.275,0.499
0,25.14,291.419,0.628,573,8.398,478.87,0.501
0,25.86,291.419,0.637,563,8.41,483.866,0.492
0,25.907,292.14,0.641,564,8.401,484.496,0.492
0,25.86,292.14,0.64,565,8.404,484.491,0.493
0,25.907,292.14,0.64,566,8.38,486.562,0.494
0,26.0,292.14,0.639,567,8.247,490.633,0.495
0,25.953,292.14,0.639,568,8.249,489.382,0.495
0,26.326,292.837,0.644,563,8.189,495.331,0.495
0,26.326,292.837,0.644,564,8.186,495.586,0.495
0,26.233,292.837,0.643,565,8.188,493.823,0.495
0,26.233,292.837,0.642,566,8.173,494.085,0.496
0,26.233,292.837,0.642,567,8.157,494.459,0.497
0,26.512,292.837,0.644,564,8.208,497.341,0.494
0,26.558,292.837,0.643,565,8.168,497.992,0.495
0,26.558,293.209,0.645,566,8.148,499.823,0.496
0,26.93,293.209,0.649,562,8.204,501.541,0.492
0,26.837,293.209,0.648,563,8.202,501.87,0.493
0,26.837,293.209,0.647,564,8.168,502.272,0.494
0,26.744,293.209,0.646,565,8.168,501.034,0.496
0,26.698,293.209,0.645,566,8.166,500.659,0.496
0,26.698,293.209,0.645,567,8.158,500.922,0.497
0,27.116,293.209,0.651,559,8.239,500.512,0.491
0,27.302,294.767,0.662,560,8.187,506.01,0.493
0,27.302,294.767,0.662,561,8.175,507.87,0.493
0,27.349,296.0,0.668,562,8.153,508.711,0.496
0,27.302,296.0,0.667,563,8.123,509.357,0.497
0,27.302,296.744,0.668,564,8.086,511.52,0.499
0,27.302,296.744,0.668,565,8.072,512.585,0.5
0,28.0,296.744,0.675,558,8.15,518.363,0.492
0,27.907,296.744,0.675,559,8.176,517.283,0.492
0,27.953,296.744,0.675,560,8.167,518.642,0.492
0,27.953,296.744,0.675,561,8.161,518.921,0.492
0,28.0,296.744,0.675,562,8.14,521.497,0.493
0,28.0,296.744,0.675,563,8.118,522.47,0.494
0,27.953,296.744,0.674,564,8.107,521.88,0.495
0,28.0,296.744,0.674,565,8.097,523.387,0.495
0,28.465,296.744,0.678,560,8.099,528.591,0.491
0,28.488,296.744,0.678,561,8.099,528.863,0.491
0,28.535,298.163,0.68,562,8.069,532.2,0.493
0,28.535,298.163,0.684,558,8.165,529.37,0.488
0,28.535,298.163,0.684,559,8.148,531.461,0.489
0,28.581,299.884,0.689,560,8.119,534.359,0.49
0,28.581,299.884,0.688,561,8.114,534.926,0.49
0,28.628,301.209,0.694,562,8.084,534.931,0.492
0,29.279,301.209,0.696,555,8.231,542.302,0.484
0,29.279,301.209,0.694,556,8.204,545.191,0.486
0,29.233,301.209,0.694,557,8.2,544.645,0.486
0,29.279,301.209,0.694,558,8.188,546.139,0.487
0,29.279,301.209,0.694,559,8.187,546.139,0.487
0,29.279,301.209,0.694,560,8.184,546.435,0.487
0,29.186,301.209,0.693,561,8.217,543.673,0.488
0,29.186,301.488,0.695,562,8.205,545.681,0.488
0,29.233,301.488,0.694,563,8.192,547.243,0.489
0,29.233,301.488,0.694,564,8.185,548.256,0.489
0,29.233,301.488,0.695,565,8.171,548.551,0.49
0,29.233,301.488,0.695,566,8.169,548.551,0.49
0,29.233,301.488,0.695,567,8.159,548.551,0.491
0,29.326,301.86,0.703,560,8.246,542.034,0.486
0,29.419,305.186,0.706,561,8.204,548.745,0.489
0,29.465,305.186,0.705,562,8.17,550.179,0.49
0,29.512,305.186,0.704,563,8.15,550.344,0.491
0,29.512,305.186,0.703,564,8.137,551.666,0.492
0,29.605,305.186,0.703,565,8.027,559.79,0.494
0,29.744,305.186,0.704,561,7.797,561.559,0.493
0,29.698,305.186,0.703,562,7.791,561.926,0.494
0,29.698,305.186,0.703,563,7.77,562.67,0.494
0,30.07,305.186,0.707,556,7.783,569.892,0.491
0,30.07,305.186,0.707,557,7.752,570.344,0.491
0,30.116,309.233,0.707,558,7.729,570.78,0.493
0,30.163,309.233,0.707,559,7.7,572.317,0.494
0,30.116,309.233,0.71,554,7.856,561.423,0.487
0,30.116,309.233,0.71,555,7.854,561.855,0.488
0,30.023,309.233,0.709,556,7.843,559.083,0.488
0,30.07,310.256,0.716,557,7.816,562.601,0.49
0,30.163,310.256,0.72,548,7.977,560.92,0.482
0,30.163,310.256,0.72,549,7.963,561.07,0.483
0,30.163,310.256,0.719,550,7.942,562.431,0.484
0,30.163,312.814,0.719,551,7.834,565.012,0.486
0,30.163,312.814,0.719,552,7.825,565.012,0.486
0,30.116,312.814,0.718,553,7.788,565.527,0.487
0,30.256,312.814,0.716,554,7.716,569.542,0.489
0,30.442,314.581,0.721,548,7.488,573.693,0.487
0,30.395,314.581,0.72,549,7.464,573.692,0.488
