777,13,2,20.116,334.326,0.668,613,9.674,400.309,0.528,0.411
778,9,3,20.349,334.884,0.67,615,9.566,407.754,0.528,0.431
779,4,0,20.581,334.767,0.673,616,9.499,414.215,0.53,0.454
780,8,1,21.791,335.395,0.683,612,9.333,432.884,0.525,0.529
781,6,0,22.256,335.395,0.698,613,9.275,443.42,0.526,0.566
782,11,0,22.93,338.047,0.703,616,9.141,456.138,0.526,0.616
783,7,0,20.07,325.465,0.664,614,11.294,406.456,0.53,0.429
784,8,0,20.93,332.209,0.676,616,10.957,428.215,0.536,0.514
785,12,1,21.256,333.349,0.678,625,10.524,440.184,0.542,0.56
786,13,2,22.209,335.116,0.682,628,10.41,456.648,0.542,0.631
787,5,1,23.047,335.163,0.688,624,10.336,473.761,0.537,0.671
788,13,0,24.442,335.581,0.689,615,9.876,500.301,0.53,0.738
789,8,0,21.256,343.512,0.673,615,9.253,415.055,0.534,0.518
790,10,1,22.326,343.512,0.674,613,8.844,439.591,0.535,0.602
791,10,2,23.07,343.512,0.678,612,8.743,452.373,0.534,0.651
792,7,0,24.372,343.512,0.693,606,8.643,474.655,0.531,0.728
793,4,0,21.419,336.256,0.689,601,9.839,429.685,0.526,0.508
794,8,0,22.023,336.256,0.7,601,9.74,442.05,0.524,0.547
795,12,3,22.674,336.302,0.703,606,9.293,457.817,0.53,0.615
796,9,4,23.186,336.721,0.7,604,8.851,465.9,0.527,0.636
797,8,0,20.279,340.512,0.668,605,10.757,416.739,0.524,0.418
798,9,1,20.744,340.512,0.67,605,10.765,428.271,0.523,0.453
799,8,0,21.814,341.512,0.68,605,10.047,444.086,0.52,0.518
800,8,0,22.465,342.605,0.695,608,9.849,457.457,0.522,0.574
801,8,1,22.698,343.581,0.709,611,9.649,465.452,0.524,0.595
802,8,0,22.791,343.581,0.709,613,9.429,470.197,0.527,0.614
803,3,0,23.209,343.581,0.715,608,9.502,480.067,0.525,0.637
804,9,0,19.977,321.744,0.674,611,9.579,394.416,0.529,0.404
805,10,0,21.233,323.395,0.689,610,9.312,420.353,0.527,0.493
806,10,1,22.209,325.791,0.703,612,9.041,453.032,0.532,0.583
807,6,1,22.814,328.395,0.707,607,8.994,464.771,0.528,0.614
808,6,1,23.651,328.07,0.719,606,8.812,478.599,0.525,0.664
809,7,0,24.558,328.814,0.724,604,8.688,486.763,0.518,0.702
810,7,0,24.86,331.209,0.728,602,8.685,486.515,0.514,0.709
811,12,1,21.558,340.372,0.645,605,11.052,412.187,0.519,0.503
812,7,0,22.07,341.395,0.641,606,10.672,427.464,0.524,0.557
813,8,0,22.349,341.395,0.652,607,10.515,435.914,0.525,0.58
814,10,1,23.0,341.395,0.668,610,10.281,450.723,0.526,0.631
815,13,2,24.233,341.395,0.676,609,10.111,469.604,0.523,0.706
816,7,0,25.023,341.395,0.692,606,9.841,488.5,0.523,0.752
817,7,0,25.674,341.581,0.695,607,9.769,503.894,0.524,0.791
818,5,0,26.186,341.581,0.698,609,9.666,513.908,0.525,0.817
819,8,0,22.907,345.209,0.692,607,10.533,437.908,0.528,0.634
820,8,1,23.651,345.209,0.705,606,10.576,449.116,0.524,0.672
821,12,0,20.395,332.791,0.637,617,10.401,386.81,0.53,0.446
822,6,0,20.814,333.279,0.644,618,10.351,399.577,0.531,0.483
823,8,0,21.512,333.047,0.648,616,10.142,415.355,0.529,0.53
824,10,0,22.721,333.047,0.685,618,9.581,448.085,0.532,0.625
825,6,0,23.116,333.047,0.696,619,9.438,461.174,0.535,0.662
826,7,0,24.209,333.047,0.7,616,9.193,489.928,0.536,0.737
827,6,1,21.186,336.651,0.702,615,8.61,409.289,0.539,0.527
828,5,1,22.302,336.651,0.714,608,8.493,431.771,0.53,0.579
829,9,1,22.86,337.395,0.711,611,8.403,442.482,0.533,0.631
830,11,2,23.442,339.721,0.706,608,8.251,453.555,0.533,0.669
831,9,2,20.0,335.628,0.672,611,11.274,397.517,0.534,0.437
832,6,0,20.977,336.0,0.676,611,10.812,426.8,0.537,0.52
833,10,0,21.651,336.0,0.68,614,10.44,442.734,0.538,0.574
834,10,0,22.349,336.0,0.686,618,9.945,469.836,0.541,0.634
835,10,0,22.86,336.605,0.694,622,9.618,485.439,0.546,0.683
836,9,1,23.326,336.884,0.692,624,9.401,494.639,0.551,0.726
837,6,0,23.628,338.558,0.696,623,9.551,500.27,0.549,0.74
838,5,0,23.349,338.605,0.697,624,9.536,495.946,0.551,0.728
839,11,0,20.512,329.698,0.69,629,8.715,438.159,0.551,0.52
840,9,0,21.349,329.837,0.695,630,8.571,452.704,0.547,0.569
841,9,0,22.0,329.837,0.7,628,8.335,467.638,0.553,0.636
842,8,1,22.721,330.744,0.707,626,8.055,480.076,0.55,0.674
843,8,0,23.605,335.419,0.727,626,7.785,503.608,0.554,0.743
844,6,2,24.442,335.419,0.731,623,7.798,517.157,0.55,0.779
845,8,0,24.907,335.023,0.734,623,7.781,515.4,0.546,0.793
846,8,1,22.465,339.884,0.677,617,7.413,453.492,0.539,0.615
847,7,1,22.837,339.884,0.684,617,7.391,460.724,0.537,0.635
848,11,1,23.628,336.744,0.698,614,7.432,470.317,0.533,0.676
849,5,0,24.233,336.744,0.704,613,7.428,477.081,0.529,0.705
850,4,0,24.698,336.744,0.705,609,7.496,485.093,0.525,0.723
851,13,0,25.442,336.744,0.705,612,7.319,503.805,0.528,0.775
852,4,0,22.209,336.163,0.711,612,8.551,426.186,0.527,0.562
853,7,1,22.628,336.767,0.717,609,8.515,432.35,0.526,0.588
854,5,0,19.837,316.977,0.662,604,9.485,404.474,0.528,0.392
855,10,0,20.674,319.233,0.676,606,9.052,427.756,0.532,0.463
856,12,0,21.465,323.791,0.684,613,8.704,452.174,0.537,0.541
857,13,1,22.628,326.279,0.694,614,8.179,475.36,0.532,0.608
858,10,0,23.674,329.442,0.704,616,7.623,497.438,0.533,0.682
859,6,0,24.884,329.907,0.706,611,7.482,524.058,0.529,0.746
860,8,0,22.07,331.209,0.672,612,8.693,447.782,0.527,0.551
861,5,1,22.302,331.209,0.675,612,8.703,449.255,0.524,0.559
862,13,0,23.349,335.0,0.685,618,7.832,478.364,0.527,0.642
863,6,0,24.116,335.14,0.687,621,7.668,496.657,0.529,0.699
864,6,0,24.512,336.767,0.692,623,7.419,506.622,0.533,0.734
865,11,0,21.535,333.0,0.699,625,9.321,426.89,0.529,0.523
866,9,0,22.651,334.488,0.703,625,8.997,450.774,0.531,0.611
867,3,0,23.302,334.535,0.711,616,9.068,451.843,0.52,0.624
868,11,0,24.0,337.233,0.712,620,8.943,465.527,0.523,0.682
869,13,1,21.442,343.767,0.659,624,9.573,420.693,0.529,0.52
870,7,0,22.326,343.767,0.681,626,8.629,440.644,0.53,0.584
871,7,1,22.791,343.767,0.683,627,8.394,449.978,0.53,0.614
872,9,0,23.326,343.744,0.686,628,8.293,457.422,0.531,0.656
873,5,0,20.279,321.047,0.657,627,8.202,399.546,0.54,0.457
874,12,0,21.395,325.907,0.672,632,7.854,424.944,0.547,0.566
875,9,0,22.651,329.093,0.684,632,7.554,452.331,0.551,0.669
876,6,0,23.186,331.535,0.675,632,7.526,463.739,0.55,0.703
877,8,0,20.442,314.047,0.626,632,8.822,389.453,0.549,0.507
878,13,0,21.512,319.93,0.663,639,8.11,414.953,0.555,0.608
879,7,0,22.186,322.767,0.677,641,7.923,426.158,0.555,0.654
880,5,0,22.581,322.047,0.67,639,7.824,432.893,0.552,0.669
881,8,0,23.837,325.535,0.697,636,7.705,457.186,0.553,0.754
882,8,0,25.14,329.767,0.716,632,7.297,485.654,0.55,0.812
883,8,0,25.721,332.0,0.722,632,7.17,500.506,0.552,0.842
884,7,2,22.605,345.14,0.71,630,8.266,459.978,0.55,0.669
885,8,0,23.953,345.14,0.723,626,8.186,492.171,0.544,0.738
886,13,1,20.698,334.907,0.67,631,9.209,418.197,0.544,0.513
887,6,1,21.349,334.419,0.674,631,8.368,429.524,0.543,0.554
888,7,0,22.233,334.419,0.689,628,8.236,444.882,0.538,0.601
889,7,3,22.651,340.512,0.692,628,8.086,456.046,0.54,0.636
890,10,1,23.209,341.907,0.702,627,8.078,462.623,0.538,0.67
891,11,1,24.0,341.907,0.721,628,7.949,473.718,0.538,0.72
892,13,2,21.605,335.628,0.714,629,9.292,427.636,0.531,0.535
893,8,0,22.209,333.302,0.706,627,9.881,438.114,0.528,0.575
894,7,0,22.86,333.395,0.712,623,9.728,449.815,0.526,0.617
895,6,1,23.465,333.395,0.714,620,9.64,463.469,0.525,0.655
896,6,1,20.279,333.395,0.691,620,9.269,367.167,0.531,0.432
897,3,1,20.86,333.395,0.696,617,9.13,376.683,0.53,0.471
898,13,0,21.349,333.395,0.692,626,8.963,390.288,0.534,0.524
899,10,0,22.279,336.233,0.701,629,8.488,418.984,0.534,0.591
900,8,1,22.977,336.233,0.707,628,8.345,431.782,0.529,0.623
901,10,0,20.395,302.767,0.625,630,10.858,384.225,0.531,0.453
902,6,0,20.814,303.0,0.638,631,10.675,397.35,0.533,0.492
903,4,0,21.93,306.419,0.67,623,10.497,412.245,0.527,0.556
904,11,0,22.953,307.395,0.686,624,10.414,432.889,0.531,0.645
905,5,1,23.884,307.395,0.693,618,10.392,449.049,0.525,0.69
906,6,0,24.256,307.628,0.695,618,10.296,455.28,0.525,0.714
907,10,0,24.488,307.953,0.698,623,10.247,458.437,0.526,0.731
908,5,0,25.047,311.326,0.705,620,10.199,466.223,0.524,0.758
909,8,0,21.698,343.093,0.681,624,10.044,422.975,0.529,0.542
910,12,1,22.442,343.116,0.689,627,9.805,440.921,0.528,0.592
911,5,0,22.953,343.116,0.697,623,9.729,447.243,0.522,0.609
912,9,0,23.558,343.116,0.696,625,9.536,463.931,0.526,0.664
913,10,0,24.209,343.116,0.71,626,9.468,483.513,0.525,0.704
914,11,0,24.581,343.116,0.71,633,8.593,495.249,0.531,0.741
915,12,0,25.256,343.116,0.721,638,8.333,512.91,0.533,0.782
916,7,1,21.372,345.721,0.681,639,10.688,423.193,0.531,0.529
917,5,1,22.093,345.884,0.685,632,9.836,435.121,0.525,0.556
918,8,0,23.07,345.884,0.691,631,9.727,452.76,0.52,0.611
919,8,0,23.767,345.884,0.707,628,9.716,462.627,0.514,0.642
920,5,0,24.419,345.884,0.715,623,9.487,476.73,0.515,0.689
921,9,0,24.651,345.535,0.72,626,9.294,487.044,0.521,0.72
922,13,0,22.023,341.163,0.692,628,8.707,418.996,0.532,0.567
923,10,0,22.884,341.163,0.697,631,8.404,441.45,0.535,0.64
924,4,1,23.628,341.163,0.705,628,8.399,453.204,0.528,0.669
925,10,0,20.326,336.0,0.669,632,10.847,389.658,0.526,0.432
926,9,1,20.93,336.0,0.681,633,10.756,399.958,0.525,0.472
927,7,2,21.628,336.0,0.688,628,10.888,409.529,0.522,0.517
928,7,1,22.116,336.0,0.694,626,10.721,422.44,0.523,0.556
929,8,0,22.302,336.0,0.696,628,10.616,421.31,0.522,0.566
930,5,1,22.302,336.0,0.695,630,10.598,423.158,0.523,0.57
931,11,0,22.86,336.093,0.697,637,10.411,437.945,0.53,0.635
932,11,1,24.256,336.14,0.707,635,10.348,454.472,0.525,0.715
933,4,0,24.698,336.163,0.717,630,10.334,454.824,0.52,0.727
934,12,2,21.535,339.186,0.663,627,9.066,416.044,0.52,0.487
935,5,0,22.419,339.186,0.677,623,8.88,431.989,0.517,0.543
936,7,0,23.535,339.186,0.688,620,8.683,452.594,0.519,0.632
937,8,0,20.907,341.07,0.677,618,10.362,391.921,0.511,0.417
938,4,0,20.907,341.07,0.677,616,10.393,389.594,0.509,0.412
939,10,1,21.419,341.14,0.677,620,10.136,399.762,0.512,0.46
940,10,1,21.791,341.14,0.688,626,10.017,411.881,0.517,0.503
941,10,1,22.023,341.14,0.687,631,9.892,416.326,0.519,0.529
942,4,0,22.721,344.07,0.691,626,9.731,432.805,0.519,0.58
943,6,0,19.442,333.209,0.629,624,11.552,372.773,0.522,0.356
944,9,2,20.651,333.209,0.637,625,11.133,403.41,0.528,0.465
945,10,0,21.721,338.256,0.642,624,10.898,422.158,0.531,0.557
946,10,2,22.884,338.419,0.662,623,10.571,436.08,0.533,0.65
947,5,0,23.302,338.419,0.668,620,10.771,442.46,0.529,0.667
948,10,0,23.628,338.535,0.673,626,10.621,457.467,0.534,0.703
949,11,0,21.07,338.302,0.682,630,9.624,427.382,0.532,0.499
950,8,0,21.674,339.674,0.676,629,9.51,443.035,0.531,0.541
951,10,4,22.512,341.279,0.681,629,9.259,453.053,0.528,0.594
952,13,1,23.07,341.279,0.677,633,9.058,471.741,0.533,0.652
953,10,1,23.233,341.186,0.677,628,9.086,470.9,0.53,0.652
954,3,0,23.884,341.186,0.677,622,9.167,477.817,0.523,0.675
955,6,0,20.767,332.86,0.666,617,11.159,414.45,0.525,0.462
956,5,1,20.86,332.86,0.669,618,10.704,418.101,0.525,0.468
957,12,1,21.419,333.349,0.673,626,10.32,436.57,0.533,0.536
958,5,0,21.837,333.07,0.673,626,9.719,445.815,0.533,0.566
959,9,0,22.581,332.837,0.693,630,9.136,465.758,0.539,0.638
960,7,1,23.558,333.558,0.698,628,8.957,490.216,0.541,0.708
961,7,2,20.837,337.721,0.706,620,12.202,416.73,0.528,0.49
962,2,0,21.256,337.721,0.711,620,12.043,423.143,0.529,0.523
963,13,0,22.372,337.698,0.714,622,11.735,453.377,0.533,0.62
964,5,1,23.186,338.814,0.719,616,11.781,464.479,0.524,0.65
965,6,0,23.605,338.814,0.72,614,11.754,468.725,0.522,0.672
966,5,0,24.116,338.814,0.718,613,11.706,483.318,0.524,0.71
967,7,0,20.791,339.907,0.665,614,10.945,410.033,0.522,0.451
968,12,0,20.698,339.233,0.658,625,10.993,408.681,0.525,0.458
969,8,1,21.14,338.465,0.661,623,11.038,420.101,0.522,0.479
970,6,0,21.767,337.512,0.675,621,10.997,432.746,0.518,0.513
971,7,0,22.163,340.721,0.687,621,10.132,445.058,0.523,0.558
972,9,4,22.628,340.721,0.709,622,9.999,452.287,0.525,0.597
973,5,0,23.0,340.721,0.706,619,9.743,467.231,0.525,0.623
974,6,0,20.047,334.047,0.616,622,15.415,385.729,0.534,0.475
975,8,1,20.93,334.349,0.631,620,15.321,395.709,0.526,0.515
976,9,1,21.442,336.907,0.646,622,15.069,409.892,0.532,0.573
977,9,0,22.442,337.512,0.67,620,14.851,428.875,0.531,0.644
978,6,0,22.86,337.512,0.671,621,14.808,441.279,0.532,0.676
979,7,1,23.326,337.512,0.679,619,14.648,456.365,0.532,0.704
980,9,0,20.581,311.558,0.661,623,9.971,401.955,0.535,0.478
981,5,0,21.744,316.86,0.675,618,9.846,426.929,0.531,0.55
982,6,2,22.698,320.256,0.69,613,9.562,446.263,0.53,0.616
983,9,0,23.488,321.698,0.708,612,9.349,465.756,0.533,0.681
984,10,0,24.023,324.419,0.705,619,9.034,480.376,0.54,0.735
985,6,1,24.535,328.326,0.708,620,8.888,498.564,0.544,0.775
986,7,1,21.186,321.395,0.668,618,10.132,434.118,0.547,0.569
987,6,1,21.512,322.907,0.685,619,10.063,441.905,0.545,0.584
988,6,0,22.279,327.442,0.701,615,9.795,460.787,0.542,0.631
989,10,0,22.977,327.93,0.703,614,10.508,472.178,0.539,0.675
990,6,0,23.628,327.977,0.699,615,10.4,482.229,0.539,0.717
991,5,0,24.698,328.86,0.704,611,10.305,508.175,0.536,0.771
992,7,1,22.07,334.512,0.696,604,8.252,448.562,0.535,0.577
993,10,2,23.047,335.791,0.7,601,8.181,471.114,0.53,0.632
994,8,1,23.419,336.163,0.701,602,7.943,481.589,0.532,0.664
995,7,1,24.116,339.884,0.708,599,7.855,492.272,0.531,0.706
996,11,2,20.837,345.721,0.674,602,9.245,429.943,0.524,0.449
997,13,0,21.837,345.721,0.688,608,8.758,455.501,0.526,0.532
998,6,0,22.535,345.767,0.686,608,8.413,475.227,0.529,0.591
999,11,1,23.279,345.767,0.689,607,7.996,481.769,0.525,0.632
1000,0,0,23.791,345.767,0.693,600,8.053,488.781,0.519,0.648
