bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,26.674,331.977,0.637,467,10.194,451.46,0.435
0,26.674,331.977,0.637,468,10.189,452.162,0.435
0,26.674,331.977,0.636,469,10.177,452.692,0.436
0,26.721,332.07,0.636,470,10.142,453.717,0.437
0,26.814,332.07,0.638,467,10.154,452.936,0.434
0,26.86,332.07,0.636,468,10.114,456.863,0.435
0,26.86,332.07,0.636,469,10.076,458.125,0.436
0,26.953,332.07,0.634,470,10.02,461.356,0.438
0,26.953,332.07,0.634,471,9.954,462.182,0.439
0,26.907,332.07,0.633,472,9.961,462.83,0.439
0,26.907,332.07,0.633,473,9.955,462.83,0.44
0,26.86,332.07,0.633,474,9.951,461.212,0.44
0,26.767,332.07,0.634,475,9.944,460.889,0.442
0,26.814,332.07,0.636,470,10.002,460.086,0.44
0,26.767,332.07,0.636,471,10.002,458.634,0.44
0,26.767,332.07,0.635,472,9.989,459.336,0.44
0,27.0,332.07,0.641,465,10.075,454.256,0.435
0,26.953,332.07,0.64,466,10.073,454.374,0.435
0,26.953,332.07,0.64,467,10.022,456.779,0.436
0,26.907,332.07,0.639,468,9.999,457.668,0.438
0,26.86,332.07,0.638,469,9.99,457.285,0.438
0,26.86,332.07,0.64,470,9.955,458.27,0.44
0,26.907,334.93,0.649,471,9.631,463.605,0.442
0,26.907,334.93,0.649,472,9.627,463.744,0.442
0,26.814,334.93,0.647,473,9.594,466.687,0.444
0,26.884,332.395,0.651,467,9.736,458.024,0.438
0,26.884,332.395,0.651,468,9.73,457.738,0.438
0,26.977,332.535,0.659,469,9.652,460.866,0.44
0,26.977,332.535,0.659,470,9.651,460.866,0.44
0,26.977,332.535,0.659,471,9.642,461.797,0.441
0,27.116,332.442,0.656,466,9.785,456.074,0.432
0,27.116,332.442,0.655,467,9.776,456.216,0.432
0,27.07,332.442,0.655,468,9.762,456.692,0.433
0,27.07,332.442,0.654,469,9.751,456.973,0.434
0,27.023,332.442,0.654,470,9.809,456.338,0.434
0,27.442,332.442,0.659,462,10.042,456.572,0.423
0,27.395,332.442,0.659,463,10.076,455.171,0.423
0,27.395,332.442,0.659,464,10.066,455.966,0.424
0,27.395,332.442,0.659,465,10.038,456.93,0.425
0,27.442,332.442,0.659,466,10.019,456.943,0.425
0,27.442,332.442,0.656,467,9.939,457.297,0.428
0,27.442,332.442,0.657,468,9.92,457.341,0.429
0,27.581,332.558,0.663,469,9.827,461.296,0.431
0,27.581,332.558,0.663,470,9.822,461.296,0.432
0,27.93,332.558,0.665,466,9.842,463.218,0.428
0,27.93,332.558,0.664,467,9.814,465.216,0.429
0,27.93,332.558,0.665,468,9.794,465.794,0.43
0,27.93,332.558,0.664,469,9.758,467.253,0.431
0,28.07,332.558,0.677,470,9.682,473.653,0.433
0,28.07,332.558,0.677,471,9.674,474.685,0.434
0,28.093,332.558,0.677,472,9.672,474.687,0.434
0,28.14,332.558,0.676,473,9.58,476.614,0.435
0,28.512,332.186,0.68,467,9.725,474.233,0.429
0,28.465,332.186,0.68,468,9.708,473.922,0.43
0,28.465,332.186,0.68,469,9.706,473.922,0.43
0,28.465,332.186,0.679,470,9.699,474.67,0.43
0,28.512,332.186,0.678,471,9.676,476.577,0.431
0,28.558,332.186,0.678,472,9.656,478.565,0.432
0,28.698,332.186,0.678,471,9.645,481.024,0.433
0,28.744,332.186,0.677,472,9.593,484.718,0.434
0,28.744,332.186,0.677,473,9.59,484.718,0.434
0,28.698,332.186,0.677,474,9.596,484.704,0.435
0,28.744,332.186,0.677,475,9.542,485.975,0.435
0,28.744,332.186,0.676,476,9.531,487.817,0.436
0,28.791,332.186,0.677,472,9.634,484.84,0.434
0,28.791,332.186,0.676,473,9.587,486.324,0.436
0,28.791,332.186,0.676,474,9.579,486.475,0.436
0,28.884,332.186,0.682,475,9.534,490.235,0.437
0,28.93,332.186,0.685,476,9.378,495.386,0.439
0,28.93,332.186,0.684,477,9.357,496.964,0.44
0,28.93,333.186,0.683,478,9.27,496.602,0.441
0,28.93,333.186,0.683,479,9.266,496.602,0.442
0,29.256,333.186,0.687,472,9.425,494.113,0.433
0,29.256,333.186,0.687,473,9.406,495.87,0.434
0,29.209,333.186,0.687,474,9.406,495.773,0.435
0,29.395,333.186,0.686,475,9.346,499.464,0.435
0,29.349,333.186,0.686,476,9.328,499.179,0.436
0,29.535,333.186,0.688,474,9.329,499.047,0.437
0,29.558,333.186,0.688,475,9.324,500.685,0.437
0,29.558,333.186,0.687,476,9.322,500.685,0.437
0,29.698,335.93,0.688,477,9.233,504.265,0.439
0,29.698,335.93,0.687,478,9.224,504.882,0.439
0,29.698,335.93,0.687,479,9.195,505.709,0.44
0,29.698,335.93,0.687,480,9.187,505.7,0.44
0,29.977,334.674,0.692,472,9.369,499.909,0.429
0,29.977,334.674,0.692,473,9.367,500.379,0.429
0,30.023,334.674,0.692,474,9.299,502.941,0.431
0,30.116,334.674,0.692,475,9.289,503.29,0.431
0,30.116,334.674,0.692,476,9.277,503.29,0.433
0,30.116,335.023,0.691,477,9.248,504.082,0.434
0,29.93,335.86,0.689,476,9.296,500.985,0.433
0,29.884,335.86,0.689,477,9.223,501.8,0.433
0,29.884,335.86,0.689,478,9.203,502.43,0.434
0,30.023,335.86,0.692,479,9.082,507.64,0.437
0,29.977,335.86,0.692,480,9.061,508.933,0.438
0,29.977,335.86,0.692,481,9.051,509.25,0.438
0,29.977,335.86,0.695,481,9.318,509.076,0.441
0,29.93,335.86,0.695,482,9.404,508.407,0.441
0,29.884,335.86,0.694,483,9.38,509.475,0.443
0,30.023,335.86,0.694,484,9.332,513.112,0.445
0,30.023,335.86,0.694,485,9.329,513.269,0.445
0,30.023,335.93,0.694,486,9.324,513.269,0.445
0,30.047,335.93,0.693,482,9.291,513.885,0.444
0,30.047,335.93,0.694,483,9.263,514.199,0.446
0,30.0,335.93,0.694,484,9.257,513.975,0.447
0,30.326,335.907,0.696,479,9.24,513.841,0.44
0,30.279,335.907,0.695,480,9.237,513.105,0.441
0,30.279,335.907,0.696,481,9.226,513.263,0.442
0,30.279,335.907,0.695,482,9.218,514.612,0.442
0,30.279,335.907,0.695,483,9.195,515.885,0.444
0,30.372,335.907,0.698,484,9.118,518.033,0.446
0,30.419,335.907,0.702,485,9.07,520.091,0.448
0,30.419,335.907,0.702,486,9.067,520.374,0.448
0,30.419,335.907,0.702,487,9.05,521.267,0.448
0,30.605,335.907,0.702,482,9.18,514.843,0.44
0,30.651,335.907,0.701,483,9.127,517.938,0.441
0,30.698,335.907,0.7,484,9.096,519.043,0.442
0,30.744,335.907,0.699,485,9.028,522.184,0.444
0,30.837,335.907,0.698,486,8.978,526.062,0.445
0,30.977,335.907,0.699,483,9.064,524.529,0.443
0,30.837,335.907,0.699,484,9.092,521.529,0.444
0,30.791,335.907,0.698,485,9.081,521.153,0.445
0,30.791,335.907,0.698,486,9.071,521.709,0.445
0,30.791,335.907,0.698,487,9.026,522.482,0.447
0,30.767,335.907,0.698,480,8.926,515.612,0.439
0,30.767,335.907,0.698,481,8.919,515.933,0.44
0,30.86,335.907,0.703,482,8.873,520.529,0.442
0,30.953,335.907,0.709,483,8.797,526.006,0.444
0,31.0,335.907,0.709,484,8.54,530.594,0.445
0,31.047,335.907,0.709,485,8.509,530.756,0.448
0,31.116,337.163,0.708,486,8.466,537.74,0.45
0,31.163,337.163,0.71,487,8.394,540.171,0.452
0,31.163,337.163,0.709,488,8.377,540.985,0.453
0,31.163,337.163,0.709,489,8.373,541.475,0.453
0,31.209,337.163,0.71,484,8.435,536.131,0.452
0,31.116,337.163,0.71,485,8.438,533.278,0.452
0,31.07,337.163,0.71,486,8.439,532.8,0.452
0,31.023,337.163,0.71,487,8.43,532.304,0.453
0,31.07,337.163,0.709,488,8.364,532.067,0.454
0,31.07,337.163,0.709,489,8.341,532.709,0.455
0,31.163,337.093,0.71,486,8.35,533.666,0.454
0,31.023,337.093,0.709,487,8.34,533.227,0.456
0,31.07,337.093,0.709,488,8.313,534.838,0.457
0,31.023,337.093,0.708,489,8.539,536.218,0.458
0,31.07,337.093,0.707,490,8.514,536.691,0.459
0,23.0,336.767,0.599,491,10.316,396.178,0.461
0,23.326,336.767,0.604,487,10.354,397.957,0.457
0,23.349,336.767,0.604,488,10.352,397.971,0.457
0,23.535,338.279,0.616,489,10.236,402.297,0.459
0,23.535,338.419,0.617,490,10.209,403.686,0.461
0,23.535,338.535,0.618,491,10.191,404.502,0.462
0,23.721,338.535,0.621,489,10.188,405.92,0.459
0,23.721,338.535,0.62,490,10.172,406.04,0.46
0,23.767,340.628,0.623,491,10.075,408.547,0.46
0,23.767,340.628,0.623,492,10.073,408.547,0.461
0,23.721,340.628,0.622,493,10.058,408.071,0.462
0,23.721,340.628,0.621,494,9.965,409.946,0.462
0,23.884,340.628,0.626,490,10.077,408.22,0.458
0,23.884,340.628,0.626,491,10.075,408.341,0.458
0,23.884,340.628,0.626,492,10.067,408.341,0.458
0,23.884,340.628,0.626,493,10.004,410.018,0.46
0,23.884,340.628,0.625,494,9.986,409.919,0.462
0,23.93,340.628,0.624,495,9.967,409.943,0.462
0,24.116,345.605,0.624,495,9.912,410.851,0.464
0,24.07,345.605,0.624,496,9.905,410.139,0.465
0,24.116,345.605,0.627,497,9.856,410.163,0.467
0,24.163,345.884,0.625,498,9.804,411.818,0.468
0,24.163,345.884,0.625,499,9.788,412.286,0.468
0,24.163,345.884,0.625,500,9.783,412.286,0.469
0,24.163,345.884,0.63,495,9.865,410.594,0.466
0,24.163,345.884,0.63,496,9.859,410.594,0.466
0,24.163,345.884,0.63,497,9.851,411.078,0.466
0,24.395,345.884,0.643,498,9.655,420.065,0.469
0,24.395,345.884,0.642,499,9.628,420.312,0.47
0,24.395,345.884,0.642,500,9.621,420.557,0.47
0,24.349,346.116,0.641,501,9.635,420.547,0.471
0,24.442,346.116,0.643,495,9.697,419.047,0.467
0,24.442,346.116,0.643,496,9.67,420.021,0.468
0,24.535,346.116,0.644,497,9.597,424.406,0.47
0,24.721,346.116,0.645,498,9.557,427.001,0.471
0,24.721,346.116,0.645,499,9.553,427.001,0.471
0,24.721,346.116,0.645,500,9.553,427.126,0.471
0,24.767,346.116,0.652,493,9.683,426.252,0.466
0,24.674,346.116,0.651,494,9.686,425.759,0.467
0,24.721,346.116,0.65,495,9.637,427.203,0.468
0,24.674,346.116,0.65,496,9.635,428.33,0.469
0,24.628,346.116,0.65,497,9.644,427.033,0.469
0,24.628,346.116,0.65,498,9.636,427.403,0.469
0,24.581,346.116,0.65,499,9.677,426.19,0.469
0,24.581,346.116,0.649,500,9.659,426.685,0.47
0,24.535,346.116,0.649,501,9.65,426.454,0.471
0,24.767,346.116,0.65,498,9.574,430.404,0.47
0,24.907,346.116,0.648,499,9.5,435.788,0.471
0,24.907,346.116,0.648,500,9.49,435.788,0.472
0,24.907,346.116,0.647,501,9.483,436.284,0.473
0,24.907,346.116,0.647,502,9.456,436.895,0.473
0,25.047,346.116,0.656,503,9.399,441.52,0.474
0,25.14,346.116,0.662,504,9.338,444.677,0.476
0,25.465,346.116,0.663,499,9.369,448.198,0.471
0,25.465,346.116,0.663,500,9.35,449.226,0.472
0,25.465,346.116,0.666,501,9.298,450.609,0.473
0,25.558,346.116,0.666,502,9.21,453.926,0.474
0,25.605,346.116,0.666,503,9.182,454.078,0.475
0,25.651,346.116,0.665,504,9.137,455.342,0.476
0,25.698,346.116,0.664,505,9.04,459.586,0.477
0,26.535,346.116,0.671,496,9.127,472.676,0.468
0,26.581,346.116,0.672,497,9.097,473.173,0.469
0,26.581,346.116,0.673,498,9.002,474.372,0.47
0,26.674,346.116,0.678,499,8.936,476.929,0.47
0,26.674,346.116,0.681,500,8.924,478.159,0.471
0,26.884,345.698,0.683,491,8.665,473.756,0.465
0,26.884,345.698,0.683,492,8.64,475.587,0.466
0,27.07,345.698,0.686,488,8.8,469.947,0.461
0,27.023,345.86,0.685,489,8.778,469.795,0.462
0,27.023,345.86,0.685,490,8.725,469.708,0.463
0,27.209,345.86,0.698,491,8.676,474.601,0.465
0,27.209,345.86,0.697,492,8.657,474.601,0.466
0,27.302,345.86,0.7,493,8.583,478.904,0.467
0,27.349,345.86,0.699,494,8.551,480.402,0.468
0,27.349,345.86,0.699,495,8.542,481.917,0.469
0,27.535,345.86,0.701,491,8.639,482.689,0.467
0,27.581,345.86,0.701,492,8.622,483.482,0.467
0,27.814,345.86,0.708,493,8.484,492.347,0.47
0,27.953,345.86,0.713,494,8.42,499.942,0.473
0,28.093,345.86,0.718,495,8.334,503.381,0.475
0,28.093,345.86,0.717,496,8.321,505.247,0.477
0,28.0,345.86,0.717,497,8.316,504.034,0.477
0,28.047,345.86,0.716,498,8.305,504.703,0.478
0,28.07,345.86,0.717,494,8.404,502.699,0.474
0,28.209,345.86,0.717,495,8.354,506.113,0.474
0,28.302,345.86,0.717,496,8.317,509.254,0.474
0,28.302,345.86,0.718,497,8.295,509.692,0.475
0,28.302,345.86,0.718,498,8.29,509.984,0.475
0,28.442,345.86,0.718,499,8.208,517.597,0.477
0,28.442,345.86,0.717,500,8.201,517.597,0.478
0,28.349,345.86,0.717,501,8.199,516.155,0.479
0,28.581,344.488,0.719,498,8.214,519.32,0.474
0,28.628,344.488,0.718,499,8.153,520.87,0.475
0,28.628,344.488,0.718,500,8.146,521.016,0.476
0,28.581,344.488,0.718,501,8.141,520.211,0.477
0,28.535,344.488,0.717,502,8.132,521.907,0.478
0,28.581,344.488,0.724,503,8.03,526.272,0.48
0,28.628,344.488,0.724,502,8.077,525.404,0.479
0,28.581,344.488,0.724,503,8.073,524.961,0.479
0,28.628,344.488,0.729,504,8.058,526.909,0.48
0,28.628,344.488,0.728,505,8.056,527.047,0.48
0,28.767,344.419,0.731,498,8.249,523.676,0.473
0,28.86,344.419,0.733,499,8.196,528.573,0.474
0,28.86,344.419,0.733,500,8.184,529.327,0.474
0,28.814,344.419,0.733,501,8.198,528.198,0.475
0,28.86,344.419,0.732,502,8.161,530.848,0.476
0,28.907,344.442,0.732,503,8.133,531.717,0.476
0,28.86,344.442,0.732,504,8.143,531.712,0.476
0,23.419,335.581,0.623,505,9.934,411.527,0.474
0,23.302,335.581,0.623,504,9.987,410.349,0.474
0,23.302,335.581,0.623,505,9.987,410.349,0.474
0,23.488,335.581,0.624,501,10.014,408.513,0.469
0,23.488,335.581,0.624,502,10.007,408.513,0.469
0,23.535,335.581,0.626,503,9.986,410.177,0.47
0,23.907,335.395,0.631,498,10.072,415.021,0.463
0,23.907,335.395,0.631,499,10.064,415.984,0.464
0,23.93,335.395,0.631,500,10.046,416.227,0.464
0,23.977,335.465,0.63,501,10.017,416.235,0.465
0,24.023,335.674,0.629,502,9.938,418.054,0.466
0,24.279,335.581,0.631,499,9.937,420.618,0.463
0,24.279,335.581,0.631,500,9.93,420.618,0.464
0,24.372,335.581,0.63,501,9.875,420.637,0.466
0,24.372,335.581,0.629,502,9.866,420.637,0.467
0,24.372,335.581,0.628,503,9.857,421.005,0.467
0,24.372,335.581,0.628,504,9.85,421.128,0.468
0,24.326,335.581,0.627,505,9.824,421.71,0.469
0,24.86,335.465,0.628,496,9.9,425.384,0.462
0,24.86,335.465,0.628,497,9.884,425.759,0.462
0,24.86,335.465,0.627,498,9.874,426.009,0.462
0,24.86,335.465,0.627,499,9.856,427.582,0.463
0,24.86,335.465,0.626,500,9.848,427.582,0.463
0,24.953,335.465,0.628,498,9.92,425.973,0.461
0,24.953,335.465,0.628,499,9.905,426.224,0.462
0,25.047,335.465,0.627,500,9.841,430.971,0.463
0,25.047,335.465,0.627,501,9.826,431.477,0.464
0,25.047,335.465,0.626,502,9.797,433.093,0.465
0,25.047,335.465,0.626,503,9.79,433.345,0.465
0,25.093,335.465,0.625,504,9.772,435.993,0.466
0,25.186,335.279,0.629,500,9.87,434.254,0.461
0,25.326,335.581,0.627,501,9.795,438.179,0.464
0,25.512,335.581,0.627,502,9.709,440.557,0.465
0,25.558,335.767,0.625,503,9.674,441.29,0.466
0,25.791,335.791,0.627,501,9.66,444.512,0.464
0,25.791,335.791,0.626,502,9.637,445.623,0.465
0,25.791,335.791,0.626,503,9.623,445.623,0.466
0,25.837,335.791,0.625,504,9.595,446.308,0.467
0,25.837,335.791,0.625,505,9.579,446.56,0.468
0,26.047,335.791,0.628,499,9.658,446.894,0.463
0,26.047,335.791,0.628,500,9.65,447.535,0.464
0,26.093,335.791,0.629,501,9.625,449.149,0.465
0,26.14,335.791,0.628,502,9.61,451.776,0.466
0,26.186,335.791,0.631,503,9.53,455.834,0.467
0,26.233,335.791,0.634,504,9.495,457.614,0.469
0,26.279,335.791,0.634,505,9.481,459.521,0.469
0,26.349,335.791,0.635,502,9.503,459.401,0.467
0,26.349,335.791,0.634,503,9.481,459.428,0.468
0,26.442,335.791,0.642,504,9.408,463.673,0.47
0,26.488,335.791,0.641,505,9.391,465.343,0.471
0,26.488,335.791,0.64,506,9.37,465.343,0.473
0,26.581,335.791,0.649,507,9.299,470.542,0.475
0,26.581,333.326,0.652,498,9.674,464.517,0.462
0,26.581,333.326,0.652,499,9.669,464.788,0.462
0,26.535,333.326,0.652,500,9.698,463.704,0.463
0,26.581,333.326,0.656,501,9.653,467.295,0.464
0,26.535,333.326,0.655,496,9.843,459.383,0.458
0,26.535,333.326,0.654,497,9.795,460.602,0.46
0,26.535,333.326,0.653,498,9.771,461.497,0.461
0,26.535,333.326,0.653,499,9.74,462.031,0.461
0,26.581,333.442,0.653,500,9.677,464.778,0.463
0,26.488,333.442,0.652,501,9.678,463.436,0.464
0,26.674,333.442,0.65,496,9.602,465.836,0.46
0,26.628,333.442,0.649,497,9.586,466.534,0.461
0,26.674,333.628,0.653,498,9.552,468.069,0.462
0,26.674,333.628,0.652,499,9.541,468.481,0.463
0,26.814,333.628,0.655,496,9.497,471.362,0.461
0,26.86,334.86,0.658,497,9.079,476.381,0.463
0,27.0,334.86,0.664,498,9.01,482.421,0.465
0,26.86,334.86,0.665,493,9.183,474.662,0.46
0,26.86,334.86,0.67,494,9.16,476.328,0.462
0,26.814,334.86,0.67,495,9.161,474.785,0.462
0,26.86,334.86,0.674,492,9.26,467.6,0.457
0,26.86,334.86,0.674,493,9.254,467.6,0.458
0,27.0,334.86,0.673,494,9.209,470.632,0.458
0,26.86,334.86,0.673,495,9.212,468.273,0.459
0,26.907,334.86,0.672,496,9.205,469.09,0.459
0,26.907,334.86,0.672,497,9.159,470.754,0.461
0,26.907,334.86,0.672,498,9.155,470.754,0.461
0,26.907,334.953,0.672,499,9.143,471.307,0.462
0,27.093,334.953,0.673,500,9.063,476.923,0.464
0,27.372,334.953,0.675,497,9.458,475.991,0.46
0,27.372,334.953,0.674,498,9.446,476.81,0.461
0,27.372,334.953,0.674,499,9.423,476.949,0.462
0,27.419,338.442,0.673,500,9.367,478.298,0.463
0,27.465,338.442,0.674,501,9.346,478.327,0.464
0,27.698,338.442,0.677,498,9.417,481.034,0.46
0,27.698,338.442,0.676,499,9.406,482.002,0.461
0,27.651,338.442,0.676,500,9.389,482.511,0.462
0,27.605,338.442,0.674,501,9.315,483.758,0.464
0,27.605,338.442,0.674,502,9.313,483.899,0.464
0,27.791,338.442,0.676,494,9.336,482.234,0.46
0,27.651,338.442,0.675,495,9.339,480.002,0.46
0,27.744,338.442,0.674,496,9.268,486.466,0.462
0,27.698,338.442,0.674,497,9.266,485.76,0.462
0,27.744,338.442,0.679,498,9.192,489.78,0.465
0,27.977,338.233,0.686,491,9.582,485.209,0.455
0,27.837,338.233,0.685,492,9.598,483.95,0.455
0,27.837,338.256,0.685,493,9.597,484.095,0.455
0,27.837,338.256,0.684,494,9.548,484.57,0.457
0,27.791,338.256,0.684,495,9.536,484.614,0.458
0,27.791,338.256,0.683,496,9.523,485.328,0.458
0,28.209,338.256,0.687,492,9.538,489.407,0.455
0,28.116,338.256,0.686,493,9.539,488.848,0.455
0,28.116,338.256,0.686,494,9.499,489.436,0.457
0,28.07,338.256,0.686,495,9.511,488.891,0.457
0,28.07,338.256,0.686,496,9.509,488.891,0.457
0,28.326,333.721,0.688,488,9.603,491.569,0.451
0,28.233,333.721,0.687,489,9.592,490.855,0.452
0,28.279,333.721,0.688,490,9.534,494.081,0.455
0,28.279,333.721,0.688,491,9.518,495.074,0.455
0,28.279,333.721,0.688,492,9.509,495.808,0.456
0,28.279,333.721,0.688,493,9.498,495.954,0.456
0,28.279,333.721,0.69,494,9.462,498.43,0.458
0,28.558,332.581,0.692,488,9.567,493.134,0.451
0,28.465,332.581,0.691,489,9.293,494.58,0.454
0,28.279,332.581,0.691,490,9.307,489.872,0.454
0,28.186,329.093,0.691,486,9.453,482.953,0.451
0,28.279,329.093,0.691,487,9.434,485.823,0.452
0,28.279,329.093,0.692,488,9.42,485.968,0.452
0,28.279,329.093,0.691,489,9.389,486.84,0.453
0,28.698,327.326,0.693,483,10.129,478.534,0.443
0,28.698,327.326,0.695,484,10.073,478.516,0.443
0,28.791,329.0,0.695,485,10.03,480.869,0.445
0,28.884,329.0,0.697,481,10.11,479.078,0.441
0,28.884,329.0,0.697,482,10.106,479.078,0.441
0,28.884,329.0,0.697,483,10.064,479.225,0.443
0,28.884,329.0,0.696,484,10.049,480.676,0.443
0,28.884,329.0,0.696,485,10.048,480.825,0.444
0,28.93,330.116,0.695,486,10.008,483.95,0.445
0,28.977,330.116,0.694,487,9.948,486.835,0.446
0,29.116,330.116,0.694,486,9.476,488.162,0.447
0,29.07,330.116,0.694,487,9.47,487.728,0.447
0,29.07,330.186,0.694,488,9.434,488.458,0.448
0,28.977,330.186,0.694,489,9.438,486.951,0.448
0,29.0,333.93,0.694,490,9.42,487.773,0.449
0,29.047,333.93,0.693,491,9.417,487.775,0.449
0,29.047,333.93,0.693,492,9.408,488.667,0.45
0,29.047,333.93,0.693,493,9.397,488.667,0.45
0,28.977,333.93,0.696,485,9.505,482.001,0.444
0,29.116,333.93,0.696,486,9.388,487.641,0.447
0,29.116,333.93,0.697,487,9.336,488.827,0.449
0,29.163,333.93,0.701,488,9.25,490.213,0.451
0,29.163,333.93,0.702,489,9.226,491.822,0.452
0,29.116,333.93,0.702,490,9.208,492.162,0.453
0,29.116,333.93,0.701,491,9.203,492.162,0.453
0,29.116,333.93,0.701,492,9.194,493.053,0.453
0,29.186,335.535,0.703,488,9.348,488.461,0.449
0,29.186,335.535,0.703,489,9.339,488.756,0.449
0,29.233,335.535,0.704,490,9.257,493.377,0.451
0,29.233,335.535,0.704,491,9.214,493.674,0.452
0,29.233,335.535,0.704,492,9.211,493.808,0.452
0,29.372,335.535,0.705,488,9.512,491.752,0.448
0,29.372,335.535,0.705,489,9.507,491.752,0.448
0,29.326,335.535,0.704,490,9.52,492.533,0.449
0,29.326,335.535,0.704,491,9.505,493.859,0.45
0,29.326,335.535,0.703,492,9.489,495.491,0.451
0,29.372,335.535,0.703,493,9.479,495.942,0.452
0,29.372,335.535,0.702,494,9.45,496.688,0.453
0,29.605,335.535,0.705,487,9.505,498.501,0.446
0,29.698,335.535,0.705,488,9.486,500.774,0.446
0,30.163,335.535,0.7,484,9.435,513.105,0.444
0,30.163,335.535,0.7,485,9.424,514.03,0.445
0,30.116,335.535,0.699,486,9.405,514.194,0.447
0,30.256,335.535,0.698,487,9.303,521.793,0.45
0,30.302,335.977,0.697,488,9.268,523.008,0.452
0,30.302,335.977,0.696,489,9.259,523.008,0.452
0,30.302,335.977,0.696,490,9.255,523.628,0.452
0,30.349,335.977,0.696,491,9.226,523.842,0.453
0,30.907,335.977,0.699,484,9.202,528.899,0.449
0,30.907,335.977,0.698,485,9.183,529.7,0.45
0,30.907,335.977,0.698,486,9.157,531.859,0.451
0,30.907,335.977,0.698,487,9.154,531.859,0.451
0,30.907,335.977,0.698,488,9.134,532.776,0.452
0,30.907,335.977,0.697,489,9.131,532.776,0.452
0,30.93,335.977,0.697,490,9.13,533.133,0.452
0,30.86,335.977,0.699,485,9.192,529.711,0.447
0,30.907,335.977,0.699,486,9.149,530.865,0.448
0,30.93,335.977,0.699,487,9.147,530.872,0.448
0,31.093,335.977,0.699,483,9.259,524.247,0.443
0,31.07,335.977,0.699,484,9.259,524.292,0.443
0,31.116,338.93,0.707,485,8.866,528.792,0.444
0,31.256,338.93,0.707,486,8.84,532.428,0.445
0,31.256,338.93,0.706,487,8.807,535.141,0.447
0,31.163,338.93,0.706,488,8.81,533.141,0.447
0,30.977,338.93,0.708,484,9.219,524.743,0.444
0,30.977,338.93,0.709,484,9.225,523.482,0.443
0,31.023,338.93,0.712,485,9.147,524.304,0.444
0,31.07,338.93,0.712,486,9.14,526.425,0.445
0,31.256,338.93,0.715,481,9.225,523.708,0.44
0,31.279,338.93,0.715,482,9.22,523.972,0.44
0,31.233,338.93,0.714,483,9.177,524.424,0.441
0,31.233,338.93,0.714,484,9.163,524.424,0.442
0,31.372,338.93,0.715,485,9.089,530.188,0.444
0,31.372,338.93,0.715,486,9.084,530.351,0.444
0,31.279,338.93,0.715,487,9.1,530.063,0.444
0,31.279,338.93,0.714,488,9.074,531.036,0.445
0,31.372,339.047,0.715,485,9.049,533.292,0.445
0,31.419,339.047,0.715,486,8.73,537.763,0.446
0,31.372,339.047,0.715,487,8.726,537.194,0.446
0,31.233,339.047,0.715,488,8.729,536.921,0.447
0,31.233,339.047,0.716,489,8.714,537.728,0.448
0,31.512,339.047,0.718,484,9.031,537.469,0.443
0,31.558,339.047,0.718,485,9.019,537.934,0.443
0,31.558,339.047,0.718,486,9.013,538.592,0.444
0,31.744,339.767,0.725,487,8.865,547.324,0.447
0,31.744,339.767,0.724,488,8.822,550.239,0.448
0,31.791,339.767,0.723,489,8.798,550.901,0.45
0,31.791,339.767,0.722,490,8.701,555.28,0.451
0,31.698,339.767,0.721,491,8.695,553.911,0.452
0,31.721,339.767,0.721,492,8.682,554.139,0.452
0,31.767,339.767,0.724,485,8.783,548.688,0.447
0,31.767,339.767,0.723,486,8.772,550.165,0.448
0,31.767,339.767,0.723,487,8.768,550.658,0.448
