777,4,0,20.372,194.116,0.414,401,129.453,522.772,0.276,0.487
778,4,0,20.302,194.116,0.414,401,129.499,524.943,0.275,0.481
779,7,0,20.372,193.442,0.414,401,129.634,514.097,0.273,0.479
780,4,0,20.233,193.442,0.414,400,129.722,506.94,0.272,0.466
781,6,0,20.256,193.535,0.415,401,129.719,507.977,0.273,0.47
782,2,0,20.209,193.535,0.414,403,129.663,512.282,0.274,0.472
783,5,0,20.209,193.93,0.413,407,129.58,517.098,0.276,0.478
784,4,0,20.256,193.93,0.414,405,129.663,511.388,0.274,0.473
785,3,0,20.442,193.837,0.416,403,129.614,515.805,0.273,0.486
786,7,0,20.791,194.093,0.415,405,129.545,528.053,0.276,0.523
787,6,1,20.791,194.093,0.416,405,129.554,525.232,0.275,0.518
788,4,0,20.93,194.093,0.414,405,129.547,526.38,0.274,0.524
789,6,0,20.884,194.093,0.414,408,129.492,531.45,0.276,0.53
790,5,0,20.884,193.86,0.416,406,129.687,531.028,0.276,0.529
791,4,0,21.116,193.86,0.417,404,129.688,532.076,0.274,0.541
792,6,0,21.0,193.86,0.418,401,129.675,526.853,0.273,0.528
793,2,0,20.907,194.186,0.416,398,129.644,524.928,0.273,0.521
794,7,0,20.953,194.186,0.414,398,129.633,525.845,0.274,0.528
795,7,0,20.953,194.186,0.418,403,129.539,531.832,0.28,0.548
796,4,0,21.0,194.186,0.419,405,129.497,542.058,0.282,0.56
797,1,0,20.884,194.186,0.42,399,129.601,526.497,0.277,0.533
798,9,1,21.116,194.186,0.426,401,129.479,534.172,0.278,0.553
799,3,0,20.977,194.209,0.424,398,129.439,524.278,0.276,0.537
800,6,0,21.186,194.209,0.432,402,129.329,533.678,0.279,0.561
801,6,0,15.651,195.698,0.368,400,130.557,394.726,0.279,0.192
802,1,0,15.744,195.698,0.363,399,130.595,394.448,0.278,0.193
803,8,0,15.977,195.698,0.362,401,130.459,402.414,0.28,0.21
804,4,0,16.256,195.698,0.362,399,130.313,408.271,0.28,0.225
805,3,0,16.442,195.698,0.364,397,130.255,421.004,0.283,0.241
806,6,0,16.163,195.721,0.363,398,130.337,417.234,0.284,0.229
807,4,0,16.628,195.721,0.366,392,130.231,423.989,0.283,0.253
808,6,0,16.721,195.721,0.368,392,130.196,425.215,0.283,0.259
809,2,0,17.047,195.721,0.372,388,130.218,428.216,0.28,0.27
810,5,0,17.233,195.721,0.372,390,129.987,437.051,0.284,0.292
811,4,0,17.465,195.721,0.372,390,129.867,443.423,0.284,0.305
812,8,0,17.419,195.721,0.372,393,129.804,446.216,0.287,0.312
813,1,0,17.605,195.721,0.38,388,129.844,446.149,0.284,0.316
814,6,0,17.93,195.721,0.382,391,129.709,458.937,0.287,0.348
815,9,0,18.023,195.721,0.379,397,129.569,465.758,0.29,0.363
816,0,0,18.163,195.721,0.378,390,129.672,460.873,0.285,0.356
817,5,0,18.023,195.721,0.38,391,129.758,456.353,0.283,0.338
818,4,0,17.93,195.721,0.382,390,129.853,447.104,0.278,0.317
819,5,0,18.047,195.721,0.382,390,129.834,450.38,0.278,0.324
820,7,0,17.814,195.721,0.377,393,129.897,449.123,0.278,0.311
821,7,0,17.86,195.721,0.378,399,129.844,454.534,0.281,0.323
822,4,0,17.767,195.721,0.376,392,129.916,443.369,0.276,0.3
823,6,0,17.837,195.721,0.376,394,129.875,445.189,0.276,0.305
824,6,0,17.814,195.721,0.375,392,129.937,437.137,0.273,0.296
825,6,0,18.326,196.372,0.381,390,127.801,453.639,0.275,0.32
826,2,0,18.209,195.163,0.381,383,128.018,444.181,0.27,0.298
827,6,0,18.326,191.047,0.382,386,127.844,450.388,0.273,0.314
828,4,0,18.605,191.047,0.385,388,127.798,456.801,0.273,0.333
829,5,0,18.628,191.047,0.385,390,127.744,462.464,0.275,0.339
830,3,0,18.535,191.047,0.389,385,127.872,450.226,0.271,0.321
831,8,0,18.512,191.047,0.391,385,127.83,451.711,0.273,0.326
832,4,0,18.791,192.14,0.393,385,127.863,453.635,0.271,0.341
833,4,0,18.674,192.14,0.391,384,127.943,448.064,0.269,0.327
834,5,0,18.767,192.14,0.392,386,127.94,451.997,0.271,0.339
835,7,0,18.814,192.14,0.395,389,127.797,460.606,0.274,0.35
836,3,0,18.767,192.14,0.397,390,127.788,460.4,0.275,0.351
837,2,0,18.581,192.14,0.398,387,127.809,455.741,0.274,0.336
838,2,0,18.628,191.628,0.399,384,127.84,453.219,0.273,0.334
839,10,1,18.628,191.628,0.403,391,127.688,464.355,0.279,0.355
840,6,0,18.814,191.698,0.403,391,127.72,464.35,0.275,0.353
841,5,0,18.86,191.837,0.403,394,127.632,466.47,0.277,0.362
842,7,0,19.0,192.628,0.403,397,127.559,472.29,0.278,0.376
843,5,1,19.186,192.628,0.404,397,127.528,480.034,0.279,0.393
844,1,0,19.395,192.628,0.403,393,127.525,480.133,0.277,0.402
845,4,0,19.302,192.628,0.401,396,127.488,483.054,0.279,0.403
846,3,0,19.395,192.721,0.401,394,127.493,482.03,0.279,0.407
847,5,0,19.302,192.279,0.401,396,127.663,482.098,0.279,0.402
848,5,0,19.488,192.279,0.402,397,127.511,489.742,0.281,0.421
849,6,0,19.349,192.279,0.401,399,127.511,488.203,0.281,0.411
850,5,0,19.07,192.279,0.401,400,127.568,480.683,0.28,0.387
851,5,0,19.0,192.279,0.4,405,127.549,481.916,0.282,0.389
852,6,0,19.0,192.279,0.401,406,127.552,484.424,0.283,0.392
853,4,0,19.163,192.279,0.4,407,127.49,490.883,0.284,0.409
854,7,0,19.07,192.279,0.399,406,127.49,485.529,0.282,0.395
855,4,0,19.163,192.279,0.4,406,127.418,489.364,0.284,0.408
856,6,0,19.349,191.488,0.4,405,127.326,496.971,0.283,0.419
857,6,1,19.209,191.488,0.401,407,127.334,498.996,0.285,0.416
858,6,0,19.163,191.488,0.401,410,127.314,502.47,0.286,0.416
859,6,0,19.07,191.628,0.403,411,127.294,500.554,0.287,0.411
860,3,1,19.256,191.628,0.401,402,127.482,487.448,0.278,0.394
861,5,0,19.349,191.628,0.401,404,127.415,493.255,0.28,0.409
862,3,0,19.628,191.628,0.402,400,127.412,487.844,0.277,0.418
863,9,0,19.581,193.233,0.407,406,127.319,492.717,0.281,0.427
864,7,1,19.535,193.233,0.407,407,127.315,492.083,0.281,0.424
865,4,0,19.488,193.651,0.409,403,127.311,489.257,0.28,0.418
866,8,0,19.488,193.651,0.411,404,127.333,488.525,0.28,0.419
867,8,0,19.256,193.674,0.413,398,127.407,470.449,0.275,0.382
868,2,0,19.233,193.395,0.414,395,127.421,468.036,0.273,0.375
869,4,0,19.0,193.395,0.413,394,127.465,456.979,0.272,0.354
870,4,0,18.837,193.395,0.413,394,127.497,452.03,0.271,0.341
871,5,0,19.209,193.372,0.423,393,127.412,464.589,0.272,0.369
872,5,0,19.256,193.372,0.424,392,127.412,467.758,0.273,0.375
873,4,0,19.302,193.372,0.422,390,127.462,464.187,0.27,0.37
874,2,0,19.488,193.372,0.422,388,127.454,468.323,0.27,0.382
875,3,0,19.372,193.372,0.42,386,127.524,464.784,0.266,0.361
876,2,0,19.395,193.372,0.423,386,127.512,465.199,0.267,0.365
877,3,0,19.581,193.326,0.421,382,127.568,463.658,0.264,0.369
878,4,0,19.581,193.326,0.421,377,127.615,460.407,0.261,0.36
879,7,0,19.512,193.326,0.423,377,127.709,454.478,0.258,0.345
880,6,0,19.302,193.814,0.427,379,127.725,446.855,0.257,0.329
881,9,0,19.163,193.814,0.426,386,127.684,448.575,0.261,0.33
882,6,0,19.023,193.814,0.427,388,127.596,450.205,0.263,0.328
883,13,0,18.744,194.023,0.43,394,127.575,453.502,0.266,0.319
884,1,0,18.605,194.023,0.43,387,127.65,443.349,0.263,0.301
885,5,0,18.512,193.884,0.43,385,127.685,444.95,0.264,0.297
886,2,0,18.558,193.884,0.429,385,127.715,443.469,0.263,0.296
887,7,0,18.372,193.651,0.429,385,127.626,451.533,0.268,0.299
888,4,0,18.419,193.651,0.429,379,127.757,443.839,0.264,0.292
889,1,0,19.163,193.651,0.433,371,127.874,444.651,0.255,0.315
890,4,0,19.14,193.651,0.433,370,127.927,443.372,0.254,0.309
891,2,0,19.0,194.442,0.432,369,127.922,443.32,0.255,0.304
892,1,0,18.884,194.442,0.432,368,127.931,440.713,0.255,0.297
893,4,0,19.07,193.651,0.434,366,128.0,440.365,0.251,0.295
894,6,0,18.465,193.651,0.432,365,128.153,421.304,0.25,0.256
895,3,0,18.651,193.767,0.431,365,128.108,426.862,0.251,0.27
896,9,0,18.558,193.884,0.43,370,128.083,429.626,0.253,0.271
897,2,0,18.558,193.605,0.431,368,128.189,423.489,0.251,0.265
898,7,0,18.605,193.605,0.431,374,128.073,435.603,0.256,0.281
899,9,0,18.558,193.605,0.427,373,128.085,431.96,0.258,0.284
900,5,0,18.419,193.605,0.427,375,128.066,430.154,0.259,0.278
901,8,0,13.326,195.977,0.359,380,130.375,314.038,0.261,0.08
902,5,0,13.372,195.86,0.36,381,130.256,318.145,0.262,0.082
903,7,0,13.744,196.0,0.365,381,130.165,325.802,0.262,0.091
904,2,0,13.744,196.0,0.357,381,130.359,322.688,0.261,0.091
905,3,0,14.256,196.0,0.368,377,129.884,334.032,0.26,0.102
906,7,0,14.535,196.0,0.371,376,130.035,338.109,0.257,0.106
907,12,0,14.628,196.0,0.371,385,129.919,343.672,0.261,0.115
908,5,0,14.907,196.0,0.379,385,129.62,352.767,0.262,0.124
909,5,0,15.186,196.0,0.38,386,129.541,358.833,0.261,0.132
910,6,0,15.279,196.023,0.376,389,129.278,369.05,0.266,0.144
911,4,0,15.605,196.023,0.377,389,129.182,376.044,0.265,0.154
912,5,0,15.558,196.023,0.379,388,129.156,378.951,0.267,0.156
913,4,0,15.651,196.023,0.379,388,129.03,379.425,0.267,0.158
914,4,0,15.744,196.023,0.38,388,129.012,381.731,0.266,0.161
915,6,0,15.814,196.023,0.384,388,129.005,383.898,0.267,0.166
916,5,0,15.953,196.023,0.386,387,128.963,392.664,0.268,0.173
917,2,0,16.0,195.791,0.387,385,128.976,390.108,0.266,0.172
918,8,0,16.186,195.791,0.392,387,128.898,391.993,0.266,0.179
919,4,0,16.372,195.791,0.393,385,128.97,393.108,0.263,0.182
920,7,0,16.512,195.791,0.391,387,128.899,396.026,0.262,0.186
921,2,0,16.372,195.791,0.389,386,128.996,392.01,0.261,0.178
922,4,0,16.581,195.791,0.391,384,129.017,392.375,0.258,0.18
923,3,0,16.581,195.791,0.39,383,129.021,392.786,0.258,0.181
924,2,0,16.674,195.791,0.39,381,128.98,393.082,0.258,0.184
925,6,0,16.814,195.465,0.389,381,128.834,400.944,0.259,0.193
926,10,0,17.093,195.465,0.39,385,128.526,412.344,0.262,0.213
927,5,0,17.093,195.512,0.39,385,128.463,414.971,0.263,0.215
928,5,0,17.186,195.488,0.39,386,128.494,414.025,0.262,0.218
929,3,0,17.047,195.488,0.387,381,128.613,403.666,0.261,0.208
930,3,0,17.419,195.488,0.391,378,128.554,410.86,0.259,0.223
931,3,0,17.512,195.488,0.39,376,128.602,415.486,0.258,0.226
932,6,0,17.767,195.488,0.393,374,128.448,422.011,0.259,0.241
933,7,0,18.0,195.488,0.392,375,128.332,429.168,0.26,0.258
934,5,0,17.977,194.744,0.391,374,128.403,430.655,0.261,0.259
935,6,0,17.93,194.744,0.391,375,128.384,433.317,0.262,0.26
936,3,0,18.07,194.744,0.393,374,128.49,428.977,0.259,0.26
937,5,0,18.256,194.744,0.398,377,128.181,443.026,0.264,0.283
938,5,0,18.256,194.674,0.398,378,128.206,442.347,0.264,0.285
939,7,0,18.116,194.814,0.397,379,128.251,437.28,0.265,0.28
940,10,0,18.14,195.047,0.398,384,128.005,453.073,0.27,0.295
941,3,0,18.209,195.047,0.393,380,128.128,443.568,0.267,0.29
942,6,0,18.209,195.047,0.392,383,128.035,452.575,0.269,0.296
943,5,0,18.023,194.837,0.391,386,128.013,449.72,0.271,0.29
944,4,0,18.07,194.837,0.395,383,128.038,445.14,0.268,0.283
945,3,0,18.395,194.837,0.394,382,128.034,450.222,0.266,0.298
946,3,0,18.512,194.558,0.394,376,128.093,441.879,0.26,0.287
947,5,0,18.512,194.558,0.398,378,127.972,449.234,0.264,0.299
948,5,0,18.651,194.535,0.398,378,127.922,452.688,0.265,0.311
949,1,0,18.791,194.535,0.4,374,127.93,454.122,0.263,0.315
950,4,0,18.744,194.535,0.398,374,128.019,452.232,0.263,0.312
951,6,0,18.605,194.395,0.396,377,128.044,451.913,0.266,0.311
952,5,0,18.605,194.395,0.396,374,128.052,455.374,0.267,0.316
953,3,0,18.698,194.0,0.397,373,128.01,457.509,0.268,0.325
954,9,0,18.698,195.256,0.397,376,127.87,458.404,0.271,0.334
955,1,0,18.791,195.093,0.396,370,128.008,449.318,0.267,0.328
956,6,0,18.744,195.093,0.396,375,127.994,452.422,0.268,0.327
957,2,0,18.837,195.093,0.398,371,128.027,449.722,0.266,0.327
958,6,0,19.302,194.326,0.399,371,128.003,456.137,0.265,0.356
959,5,0,19.233,194.326,0.399,371,128.042,456.236,0.265,0.352
960,5,0,19.256,194.326,0.397,373,127.969,459.006,0.266,0.357
961,2,0,19.302,193.372,0.394,371,127.959,459.035,0.265,0.356
962,5,0,19.256,192.698,0.395,370,128.031,453.152,0.263,0.348
963,4,0,19.116,192.698,0.394,367,128.145,442.683,0.261,0.33
964,7,1,19.163,192.698,0.394,369,128.117,448.055,0.261,0.335
965,9,0,19.256,192.698,0.391,374,128.025,454.593,0.265,0.354
966,3,0,19.209,192.698,0.39,375,127.95,459.437,0.267,0.357
967,5,0,19.395,192.698,0.395,375,127.802,467.898,0.269,0.375
968,4,0,19.279,192.93,0.394,375,127.818,464.944,0.268,0.362
969,1,0,19.326,192.93,0.396,371,127.925,460.324,0.266,0.36
970,12,0,19.093,192.581,0.396,377,127.811,461.605,0.268,0.35
971,1,0,19.233,192.581,0.398,371,127.933,456.998,0.264,0.349
972,5,0,19.279,192.767,0.397,371,128.052,457.313,0.265,0.355
973,10,0,19.233,192.814,0.398,376,128.117,451.729,0.265,0.351
974,6,0,19.419,192.814,0.399,378,128.036,461.224,0.266,0.368
975,7,0,19.512,192.814,0.398,381,127.908,473.516,0.27,0.39
976,5,0,19.535,192.814,0.397,383,127.727,480.08,0.274,0.403
977,5,1,19.302,192.767,0.397,380,128.048,471.872,0.272,0.381
978,4,0,19.209,192.767,0.398,377,128.149,464.116,0.269,0.366
979,8,0,19.209,192.767,0.396,377,128.27,457.48,0.268,0.363
980,3,0,19.349,192.767,0.399,371,128.483,452.449,0.262,0.354
981,2,0,19.302,192.791,0.401,370,128.518,448.268,0.26,0.345
982,7,0,19.14,190.907,0.409,368,128.628,439.732,0.257,0.325
983,5,0,19.093,191.07,0.413,371,128.446,439.933,0.26,0.329
984,4,0,19.0,191.07,0.414,368,128.529,433.302,0.258,0.316
985,6,0,18.721,190.651,0.415,371,128.472,429.384,0.259,0.302
986,1,0,18.674,190.651,0.413,365,128.548,420.103,0.253,0.281
987,3,0,18.721,190.558,0.409,363,128.57,421.81,0.253,0.284
988,7,0,18.535,190.558,0.412,364,128.576,420.016,0.255,0.278
989,4,0,18.465,190.558,0.41,365,128.604,414.362,0.254,0.27
990,6,0,18.279,189.488,0.41,363,128.666,409.698,0.254,0.261
991,5,0,18.279,189.488,0.41,364,128.666,413.969,0.256,0.264
992,2,0,18.419,189.488,0.41,362,128.706,410.348,0.253,0.265
993,1,0,18.419,189.488,0.41,359,128.744,408.166,0.252,0.261
994,4,0,18.186,189.605,0.408,360,129.03,404.064,0.251,0.247
995,8,0,18.279,189.721,0.412,362,128.853,408.676,0.253,0.258
996,2,0,18.395,189.721,0.407,357,129.013,402.532,0.247,0.249
997,3,0,18.488,189.721,0.405,358,128.972,409.299,0.249,0.26
998,9,0,18.535,189.721,0.412,364,128.689,425.826,0.257,0.283
999,5,0,18.372,189.721,0.412,364,128.698,426.828,0.258,0.276
1000,0,0,18.372,189.721,0.413,358,128.843,417.061,0.253,0.262
