bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,21.628,191.953,0.444,415,128.809,606.749,0.292
0,21.674,192.256,0.443,413,128.861,605.603,0.291
0,21.628,192.256,0.443,414,128.858,605.273,0.292
0,21.628,192.256,0.442,415,128.83,606.06,0.294
0,21.488,192.256,0.441,410,128.883,592.387,0.29
0,21.535,192.256,0.443,411,128.87,599.065,0.291
0,21.535,192.256,0.442,412,128.866,600.054,0.291
0,21.488,192.256,0.442,413,128.862,598.641,0.292
0,21.535,192.256,0.443,411,128.894,590.968,0.289
0,21.581,192.256,0.443,412,128.884,592.02,0.29
0,21.581,192.256,0.442,413,128.877,593.577,0.29
0,21.581,192.256,0.442,414,128.87,594.17,0.291
0,21.581,192.256,0.442,415,128.851,599.162,0.291
0,21.628,192.256,0.442,416,128.818,603.621,0.293
0,21.674,192.256,0.442,417,128.804,605.793,0.294
0,21.628,192.256,0.445,412,128.884,595.923,0.289
0,21.767,192.233,0.445,410,128.913,595.377,0.287
0,21.767,192.233,0.445,411,128.896,598.503,0.288
0,21.767,192.233,0.444,412,128.872,599.106,0.29
0,21.721,192.233,0.444,413,128.869,597.954,0.29
0,21.814,192.233,0.443,414,128.847,609.729,0.291
0,21.721,192.233,0.446,410,128.936,594.117,0.287
0,21.767,192.233,0.448,411,128.925,596.186,0.288
0,21.767,192.233,0.448,412,128.924,596.577,0.288
0,21.767,192.233,0.448,413,128.915,597.93,0.288
0,21.86,192.233,0.45,414,128.854,603.592,0.29
0,22.0,192.116,0.45,401,129.044,589.088,0.283
0,22.0,192.116,0.45,402,129.038,589.707,0.283
0,22.0,192.163,0.45,403,129.034,589.707,0.284
0,22.0,192.163,0.45,404,129.032,590.123,0.284
0,21.907,192.093,0.451,399,129.172,579.605,0.28
0,21.907,192.093,0.45,400,129.157,581.379,0.281
0,21.86,192.093,0.45,401,129.146,582.089,0.282
0,21.86,192.093,0.45,402,129.142,582.493,0.283
0,21.767,192.093,0.449,403,129.134,581.838,0.284
0,21.674,192.093,0.449,404,129.132,581.071,0.285
0,21.674,192.093,0.449,405,129.125,586.88,0.285
0,21.953,192.047,0.45,399,129.154,583.061,0.282
0,22.0,192.047,0.45,400,129.142,584.904,0.282
0,22.0,192.047,0.449,401,129.134,586.653,0.283
0,22.0,191.744,0.451,395,129.181,581.381,0.28
0,22.047,191.744,0.45,396,129.148,583.565,0.281
0,22.093,191.744,0.449,397,129.085,586.697,0.282
0,22.093,191.86,0.449,398,129.068,588.453,0.283
0,22.14,191.86,0.45,392,129.199,574.941,0.277
0,22.14,191.86,0.449,393,129.187,575.153,0.277
0,22.14,191.86,0.449,394,129.186,575.153,0.277
0,22.14,191.86,0.449,395,129.181,575.153,0.278
0,22.14,191.86,0.449,396,129.165,576.816,0.279
0,22.186,191.86,0.448,397,129.152,582.839,0.28
0,22.186,191.86,0.448,396,129.155,577.482,0.279
0,22.233,191.86,0.448,397,129.055,586.248,0.28
0,22.233,191.86,0.447,398,129.021,588.742,0.281
0,22.047,191.372,0.45,390,129.303,569.969,0.273
0,22.047,191.372,0.45,391,129.302,569.969,0.273
0,22.047,191.372,0.451,392,129.272,572.672,0.274
0,22.093,191.372,0.45,393,129.248,575.629,0.275
0,22.186,191.372,0.452,394,129.225,581.719,0.277
0,22.14,191.372,0.451,395,129.221,581.789,0.278
0,21.953,191.372,0.45,392,129.303,571.157,0.275
0,21.953,191.512,0.45,393,129.293,573.543,0.276
0,21.86,191.512,0.451,391,129.445,566.75,0.273
0,21.721,191.512,0.45,392,129.482,564.93,0.274
0,21.721,191.512,0.45,393,129.473,565.508,0.274
0,21.721,191.512,0.45,394,129.47,565.508,0.274
0,21.721,191.512,0.451,395,129.467,565.715,0.275
0,21.674,191.512,0.45,396,129.469,564.902,0.275
0,21.674,191.512,0.45,397,129.467,564.902,0.275
0,21.674,191.512,0.45,398,129.454,567.651,0.276
0,21.628,191.512,0.45,399,129.454,566.635,0.276
0,21.488,191.512,0.451,392,129.549,555.305,0.273
0,21.488,191.512,0.451,393,129.545,555.718,0.273
0,21.465,191.512,0.451,394,129.591,555.014,0.273
0,21.465,191.674,0.451,395,129.587,555.899,0.274
0,21.465,191.674,0.451,396,129.583,556.295,0.274
0,21.465,191.674,0.448,391,129.78,542.722,0.27
0,21.465,191.674,0.448,392,129.773,542.722,0.271
0,21.419,191.674,0.446,389,129.786,537.606,0.269
0,21.465,191.674,0.448,390,129.777,541.71,0.269
0,21.465,191.674,0.447,391,129.769,542.085,0.27
0,21.512,191.674,0.447,392,129.656,545.715,0.271
0,21.465,191.674,0.447,393,129.652,545.089,0.272
0,21.581,191.395,0.447,390,129.603,546.72,0.27
0,21.628,191.395,0.447,391,129.515,547.603,0.272
0,21.628,191.395,0.446,392,129.51,552.837,0.272
0,21.581,191.395,0.446,393,129.503,552.203,0.273
0,21.581,191.395,0.446,394,129.497,553.204,0.273
0,21.581,191.395,0.446,395,129.493,553.599,0.273
0,21.628,191.395,0.445,396,129.429,558.127,0.275
0,21.651,191.395,0.445,397,129.427,558.669,0.275
0,21.744,191.395,0.446,392,129.482,551.292,0.272
0,21.698,191.395,0.447,393,129.475,555.71,0.272
0,21.698,191.395,0.446,394,129.467,556.519,0.273
0,21.837,191.395,0.446,395,129.376,563.268,0.275
0,21.93,191.395,0.446,396,129.367,566.43,0.275
0,21.93,191.395,0.445,397,129.361,567.209,0.276
0,21.93,191.395,0.445,398,129.349,568.94,0.277
0,21.977,191.395,0.447,399,129.305,572.129,0.278
0,21.884,191.395,0.449,391,129.392,561.131,0.273
0,21.884,191.395,0.449,392,129.38,561.947,0.273
0,21.884,191.395,0.449,393,129.377,562.326,0.274
0,21.791,191.395,0.449,394,129.376,560.286,0.274
0,21.791,191.395,0.449,395,129.375,561.385,0.274
0,21.837,191.395,0.451,389,129.477,551.808,0.268
0,21.837,191.395,0.451,390,129.473,552.014,0.268
0,21.791,191.395,0.451,391,129.466,552.159,0.269
0,21.837,191.395,0.451,392,129.433,557.453,0.271
0,21.837,191.395,0.451,393,129.423,558.215,0.271
0,21.791,191.395,0.45,394,129.402,563.117,0.272
0,21.791,191.395,0.45,395,129.384,563.117,0.273
0,21.791,191.395,0.45,396,129.38,563.117,0.273
0,21.791,191.395,0.449,397,129.358,563.117,0.274
0,21.791,191.395,0.451,398,129.331,564.709,0.274
0,21.651,191.395,0.446,394,129.619,552.431,0.27
0,21.651,191.535,0.447,395,129.589,553.392,0.27
0,21.605,191.535,0.447,396,129.592,551.83,0.27
0,21.605,191.535,0.446,397,129.577,553.8,0.271
0,21.605,191.535,0.447,398,129.543,556.526,0.272
0,21.605,191.535,0.447,399,129.534,556.709,0.273
0,21.605,191.535,0.447,400,129.532,556.918,0.273
0,21.605,191.721,0.446,401,129.502,562.779,0.275
0,21.558,191.721,0.446,400,129.502,562.058,0.275
0,21.512,191.721,0.446,401,129.499,561.644,0.276
0,21.465,191.767,0.446,402,129.495,560.837,0.276
0,21.512,191.767,0.447,400,129.565,557.818,0.274
0,21.512,191.767,0.447,401,129.558,558.431,0.274
0,21.419,191.767,0.447,402,129.557,557.146,0.275
0,21.372,191.767,0.447,403,129.548,556.398,0.275
0,21.372,191.767,0.447,404,129.533,558.079,0.276
0,21.326,191.767,0.446,405,129.533,557.614,0.276
0,21.605,191.767,0.446,397,129.634,557.316,0.271
0,21.605,191.767,0.446,398,129.594,558.33,0.272
0,21.698,191.767,0.448,390,129.813,553.758,0.268
0,21.698,191.767,0.447,391,129.811,554.156,0.268
0,21.698,191.767,0.447,392,129.809,554.367,0.268
0,21.698,191.767,0.447,393,129.805,554.234,0.268
0,21.512,191.767,0.447,392,129.98,546.535,0.268
0,21.512,191.767,0.447,393,129.978,546.535,0.268
0,21.465,191.767,0.447,394,129.958,547.812,0.268
0,21.465,191.767,0.447,395,129.952,548.012,0.269
0,21.465,191.767,0.447,396,129.947,548.012,0.269
0,21.558,191.767,0.446,397,129.854,550.098,0.271
0,21.465,191.767,0.446,398,129.856,548.415,0.271
0,21.605,191.767,0.446,395,129.876,549.726,0.269
0,21.605,191.767,0.446,396,129.873,550.331,0.269
0,21.605,191.767,0.446,397,129.866,550.734,0.27
0,21.512,191.767,0.445,398,129.98,548.696,0.27
0,21.512,191.767,0.445,399,129.979,548.696,0.271
0,21.558,191.767,0.445,400,129.972,551.483,0.271
0,21.558,191.767,0.445,401,129.968,551.881,0.271
0,21.605,191.767,0.447,402,129.9,557.687,0.273
0,21.651,191.721,0.448,397,129.762,553.457,0.27
0,21.651,191.721,0.448,398,129.756,554.43,0.271
0,21.605,191.721,0.449,395,129.901,547.172,0.269
0,21.512,191.721,0.449,396,129.9,546.002,0.269
0,21.535,192.233,0.448,397,129.895,548.305,0.27
0,21.535,192.233,0.448,398,129.891,548.708,0.27
0,21.535,192.233,0.448,399,129.886,550.615,0.271
0,21.535,192.233,0.448,400,129.879,550.615,0.271
0,21.488,192.233,0.447,401,129.866,552.018,0.272
0,21.628,192.233,0.448,402,129.714,557.356,0.273
0,21.535,192.233,0.448,393,129.823,541.974,0.267
0,21.535,192.233,0.448,394,129.816,546.994,0.267
0,21.581,192.233,0.447,395,129.784,551.22,0.269
0,21.581,192.233,0.447,396,129.782,551.827,0.269
0,21.628,192.233,0.446,397,129.754,553.721,0.27
0,21.581,192.233,0.447,395,129.782,547.432,0.268
0,21.628,192.233,0.446,396,129.634,550.286,0.27
0,21.628,192.233,0.446,397,129.624,549.948,0.271
0,21.581,192.233,0.446,398,129.623,548.329,0.271
0,21.535,192.233,0.445,399,129.619,548.679,0.271
0,21.349,192.233,0.448,397,129.832,537.914,0.267
0,21.349,192.233,0.448,398,129.822,538.696,0.268
0,21.349,192.233,0.447,399,129.812,539.775,0.269
0,21.349,192.233,0.447,400,129.804,540.167,0.269
0,21.395,192.233,0.447,401,129.8,541.095,0.269
0,21.395,192.233,0.447,401,129.801,541.095,0.269
0,21.395,192.233,0.448,402,129.798,541.704,0.27
0,21.395,192.233,0.448,403,129.786,543.005,0.271
0,21.395,192.233,0.448,404,129.777,543.005,0.272
0,21.395,192.233,0.448,405,129.775,543.521,0.272
0,21.395,192.233,0.448,406,129.765,545.461,0.272
0,21.302,192.233,0.445,402,129.998,537.668,0.27
0,21.256,192.233,0.445,403,129.982,538.125,0.271
0,21.349,192.233,0.446,404,129.948,542.283,0.273
0,21.349,192.233,0.446,405,129.939,543.819,0.274
0,21.349,192.233,0.445,406,129.935,544.212,0.274
0,21.395,192.233,0.449,407,129.924,550.046,0.275
0,21.302,192.233,0.449,408,129.925,548.495,0.275
1,21.209,192.233,0.445,404,130.031,533.919,0.272
0,21.163,192.233,0.445,405,130.028,533.444,0.272
0,21.116,192.233,0.445,406,130.027,532.2,0.273
0,21.349,192.233,0.447,402,130.086,535.446,0.269
0,21.256,192.233,0.446,403,130.085,532.959,0.27
0,21.209,192.233,0.446,404,130.069,533.189,0.27
0,21.256,192.233,0.447,405,130.054,534.894,0.272
0,21.209,192.233,0.446,406,130.039,534.273,0.273
0,21.209,192.233,0.446,407,129.996,540.51,0.274
0,21.163,192.233,0.446,408,129.984,540.334,0.274
0,21.163,192.233,0.445,409,129.978,542.169,0.275
0,20.907,192.233,0.444,405,130.4,522.783,0.271
0,20.907,192.233,0.444,406,130.398,522.783,0.271
0,20.907,192.233,0.443,407,130.394,523.533,0.272
0,21.0,192.233,0.443,405,130.421,522.807,0.27
0,21.047,192.233,0.442,406,130.34,526.162,0.272
0,21.047,192.233,0.442,407,130.335,526.162,0.272
0,21.047,192.233,0.444,407,130.351,525.236,0.272
0,21.0,192.233,0.443,408,130.355,523.53,0.272
0,21.0,192.233,0.443,409,130.336,524.664,0.273
0,21.0,192.233,0.443,410,130.335,525.061,0.273
0,21.0,192.233,0.443,411,130.334,525.246,0.273
0,20.907,192.233,0.441,409,130.365,519.177,0.271
0,20.907,192.233,0.441,410,130.342,520.591,0.272
0,20.907,192.233,0.441,411,130.337,521.744,0.273
0,20.767,192.233,0.44,412,130.338,518.813,0.274
0,20.721,192.233,0.44,413,130.33,518.378,0.274
0,20.721,192.233,0.439,414,130.321,523.922,0.275
0,20.721,192.233,0.439,415,130.314,524.476,0.275
0,20.674,192.233,0.439,416,130.312,522.65,0.275
0,20.628,192.233,0.44,412,130.371,513.181,0.271
0,20.628,192.233,0.439,413,130.345,514.068,0.272
0,20.721,192.233,0.439,414,130.297,517.216,0.274
0,20.721,192.233,0.44,415,130.283,523.498,0.275
0,20.581,192.233,0.44,416,130.288,519.918,0.276
0,20.535,192.233,0.44,417,130.283,519.753,0.276
0,20.535,192.233,0.441,414,130.327,518.615,0.274
0,20.535,192.233,0.441,415,130.317,519.518,0.274
0,20.535,192.233,0.441,416,130.305,519.518,0.275
0,20.535,192.233,0.44,417,130.291,520.789,0.276
0,20.535,192.233,0.44,418,130.29,521.163,0.276
0,20.581,192.023,0.441,414,130.363,513.148,0.273
0,20.581,192.023,0.441,415,130.357,513.341,0.274
0,20.674,192.023,0.44,416,130.315,520.888,0.275
0,20.674,192.023,0.44,417,130.301,521.576,0.276
0,20.977,192.023,0.442,414,130.328,519.147,0.271
0,20.953,192.023,0.442,415,130.33,518.92,0.271
0,21.0,192.023,0.442,416,130.201,520.081,0.273
0,21.0,192.93,0.44,417,129.927,523.913,0.275
0,21.0,192.93,0.441,418,129.901,529.594,0.275
0,20.977,192.93,0.442,414,129.959,522.178,0.272
0,20.93,192.93,0.442,415,129.969,521.301,0.272
0,20.93,192.93,0.442,416,129.964,521.301,0.273
0,20.93,193.023,0.442,417,129.953,521.695,0.273
0,20.977,193.023,0.443,416,129.968,523.197,0.271
0,21.023,193.023,0.444,417,129.939,528.884,0.273
0,21.023,193.023,0.444,418,129.934,528.884,0.273
0,20.698,193.023,0.444,407,130.492,498.602,0.262
0,20.698,193.023,0.444,408,130.488,499.823,0.263
0,20.698,193.023,0.444,409,130.483,500.389,0.264
0,20.698,193.023,0.444,410,130.481,500.389,0.264
0,20.744,193.023,0.445,407,130.488,497.938,0.262
0,20.698,193.023,0.445,408,130.499,496.623,0.262
0,20.698,193.023,0.447,406,130.402,495.567,0.262
0,20.837,193.023,0.447,407,130.381,498.562,0.263
0,20.837,193.023,0.446,408,130.368,500.54,0.264
0,20.837,193.023,0.446,409,130.349,502.34,0.265
0,20.837,193.023,0.446,410,130.345,502.725,0.265
0,20.837,193.023,0.446,411,130.334,504.181,0.266
0,20.837,193.023,0.446,412,130.329,504.371,0.266
0,20.93,193.581,0.446,413,128.529,508.323,0.268
0,20.977,193.581,0.443,409,128.614,498.162,0.263
0,20.977,193.581,0.443,410,128.607,499.301,0.263
0,21.07,193.581,0.443,411,128.584,502.892,0.265
0,21.07,193.581,0.442,412,128.548,504.734,0.266
0,20.977,193.581,0.442,410,128.586,500.388,0.264
0,20.93,193.581,0.442,411,128.574,500.289,0.265
0,20.884,193.581,0.442,412,128.563,499.617,0.266
0,20.884,193.581,0.442,413,128.562,499.806,0.266
0,20.791,193.581,0.441,414,128.56,501.367,0.267
0,20.372,193.023,0.436,407,130.615,474.644,0.257
0,20.326,193.023,0.436,408,130.614,474.508,0.258
0,20.326,193.023,0.436,409,130.608,474.508,0.258
0,20.372,193.023,0.436,410,130.605,475.76,0.258
0,20.372,193.023,0.436,411,130.605,475.76,0.259
0,20.395,193.256,0.435,412,130.601,476.11,0.259
0,20.395,193.256,0.435,413,130.595,476.273,0.259
0,20.488,193.256,0.437,412,130.574,478.177,0.259
0,20.488,193.256,0.437,413,130.573,478.177,0.259
1,20.488,193.256,0.437,413,130.573,478.177,0.259
0,20.395,193.256,0.437,414,130.575,477.421,0.26
0,20.488,193.256,0.437,415,130.531,487.55,0.262
0,20.442,193.256,0.437,416,130.521,486.726,0.262
0,20.163,193.256,0.435,411,130.674,474.804,0.259
0,20.116,193.256,0.435,412,130.67,473.608,0.26
0,20.256,193.256,0.437,411,130.613,483.827,0.261
0,20.256,193.256,0.437,412,130.603,484.012,0.262
0,20.256,193.256,0.437,413,130.599,484.012,0.262
0,20.209,193.256,0.437,414,130.57,485.263,0.264
0,20.256,193.256,0.436,409,130.655,482.504,0.261
0,20.256,193.256,0.436,410,130.653,483.063,0.261
0,20.256,193.256,0.436,411,130.639,483.245,0.262
0,20.14,192.744,0.437,409,130.712,473.515,0.259
0,20.186,192.744,0.438,410,130.703,474.447,0.26
0,20.047,192.744,0.438,411,130.734,471.98,0.261
0,20.0,192.744,0.438,412,130.735,471.226,0.261
0,20.0,192.744,0.438,413,130.707,472.976,0.262
0,19.907,192.744,0.436,404,130.884,462.27,0.257
0,19.907,192.744,0.436,405,130.883,462.27,0.257
0,19.953,192.744,0.437,406,130.868,463.429,0.258
0,19.953,192.744,0.436,407,130.842,466.704,0.26
0,19.953,192.744,0.436,408,130.838,466.704,0.26
0,19.953,192.744,0.436,409,130.832,467.244,0.261
0,19.814,192.744,0.436,405,130.951,456.638,0.257
0,19.86,193.326,0.435,406,130.923,460.826,0.259
0,19.814,193.326,0.435,407,130.932,460.055,0.259
0,19.814,193.326,0.435,408,130.923,461.603,0.26
0,19.814,193.326,0.435,409,130.918,461.784,0.26
0,20.047,193.326,0.436,404,130.961,455.715,0.255
0,20.047,193.326,0.436,405,130.953,461.052,0.255
0,20.047,193.326,0.435,406,130.932,461.052,0.256
0,20.256,193.326,0.435,400,130.942,459.875,0.253
0,20.256,193.326,0.435,401,130.923,460.22,0.254
0,20.209,193.326,0.435,402,130.918,459.917,0.254
0,20.209,193.326,0.435,403,130.91,460.447,0.255
0,20.163,193.326,0.435,400,130.978,458.009,0.254
0,20.163,193.326,0.435,401,130.939,464.065,0.255
0,20.116,193.326,0.434,402,130.938,463.822,0.256
0,20.116,193.326,0.435,403,130.936,463.822,0.256
0,20.163,193.326,0.435,404,130.903,466.631,0.257
0,20.163,193.326,0.435,405,130.895,467.003,0.258
0,20.116,193.326,0.435,406,130.895,466.191,0.258
0,20.116,193.326,0.435,407,130.887,467.051,0.258
0,20.023,193.326,0.434,408,130.878,467.334,0.26
0,19.977,193.326,0.435,406,130.964,460.953,0.257
0,19.93,193.326,0.434,407,130.965,460.445,0.257
0,19.837,193.326,0.434,408,130.971,457.764,0.257
0,19.86,193.326,0.435,406,130.973,457.592,0.257
0,19.86,193.326,0.435,407,130.968,457.592,0.257
0,19.86,193.326,0.435,408,130.965,457.777,0.257
0,19.953,193.326,0.435,409,130.946,460.345,0.258
0,19.953,193.326,0.435,410,130.933,463.155,0.259
0,20.0,193.326,0.435,404,130.962,460.673,0.255
0,20.093,193.326,0.435,405,130.898,463.453,0.256
0,19.953,193.326,0.435,406,130.91,460.95,0.257
0,20.093,193.326,0.436,401,130.961,457.762,0.253
0,20.093,193.326,0.435,402,130.946,457.762,0.253
0,20.047,193.372,0.435,403,130.943,456.853,0.254
0,20.14,193.372,0.435,404,130.905,460.204,0.254
0,20.14,193.372,0.435,405,130.9,460.565,0.254
0,20.14,193.372,0.435,406,130.891,461.424,0.255
0,20.093,193.372,0.435,407,130.892,460.815,0.255
0,20.14,193.372,0.437,403,130.923,461.332,0.253
0,20.093,193.372,0.437,404,130.925,460.032,0.253
0,20.093,193.372,0.436,405,130.916,460.77,0.254
0,20.093,193.372,0.436,406,130.852,466.514,0.256
0,20.14,193.372,0.437,407,130.844,467.335,0.256
0,20.256,193.372,0.438,404,130.886,463.281,0.253
0,20.349,193.372,0.438,401,130.925,462.011,0.251
0,20.302,193.372,0.438,402,130.89,462.896,0.253
0,20.302,193.372,0.437,403,130.84,462.896,0.254
0,20.302,193.372,0.437,404,130.833,463.797,0.255
0,20.302,193.372,0.437,405,130.813,470.118,0.256
0,20.535,193.372,0.439,399,130.935,467.849,0.252
0,20.535,193.372,0.439,400,130.907,468.213,0.252
0,20.488,193.372,0.439,401,130.885,467.476,0.253
0,20.628,193.372,0.439,402,130.853,470.756,0.254
0,20.674,193.372,0.44,403,130.826,477.842,0.255
0,20.674,193.372,0.44,404,130.821,478.575,0.255
0,20.628,193.233,0.441,393,130.918,466.433,0.25
0,20.628,193.233,0.44,394,130.915,466.813,0.251
0,20.674,193.233,0.44,395,130.896,470.2,0.252
0,20.674,193.233,0.44,396,130.872,471.333,0.253
0,20.651,193.233,0.44,397,130.881,471.1,0.254
0,20.651,193.233,0.44,398,130.864,471.1,0.254
0,20.698,193.233,0.44,399,130.82,474.098,0.255
0,20.651,193.233,0.437,396,130.809,471.548,0.254
0,20.651,193.233,0.437,397,130.802,472.668,0.255
0,20.651,193.372,0.437,398,130.793,478.256,0.255
0,20.651,193.372,0.437,399,130.782,478.386,0.256
0,20.698,193.372,0.433,396,130.865,472.152,0.253
0,20.744,193.372,0.433,397,130.851,474.096,0.254
0,20.837,193.372,0.433,392,130.888,469.929,0.25
0,20.837,193.372,0.433,393,130.882,470.507,0.25
0,20.837,193.372,0.433,394,130.822,473.007,0.252
0,20.93,193.372,0.432,395,130.785,476.51,0.253
0,20.93,193.372,0.432,396,130.782,476.702,0.254
0,20.93,193.372,0.432,397,130.775,477.436,0.254
0,20.977,193.372,0.432,398,130.769,478.619,0.254
0,20.884,193.372,0.432,394,130.812,475.333,0.253
0,20.884,193.372,0.431,395,130.785,477.357,0.255
0,20.884,193.372,0.432,393,130.806,475.992,0.253
0,20.884,193.372,0.432,394,130.801,475.992,0.253
0,20.837,193.372,0.432,395,130.803,475.247,0.253
0,20.837,193.372,0.432,396,130.8,475.247,0.253
0,20.907,193.372,0.434,391,130.885,468.881,0.249
0,20.907,193.372,0.433,392,130.877,471.06,0.25
0,20.907,193.372,0.433,393,130.866,472.893,0.25
0,20.907,193.372,0.433,394,130.86,472.893,0.251
0,20.907,193.372,0.433,395,130.853,473.829,0.252
0,20.907,193.372,0.434,389,131.362,462.234,0.248
0,20.907,193.372,0.434,390,131.356,467.424,0.248
0,20.907,193.372,0.434,391,131.333,467.424,0.249
0,20.86,193.372,0.433,392,131.321,466.714,0.249
0,20.884,193.372,0.433,391,131.353,461.664,0.248
0,20.791,193.372,0.433,392,131.348,465.06,0.249
0,20.791,193.372,0.433,393,131.339,465.234,0.25
0,20.837,193.372,0.433,394,131.324,468.621,0.25
0,20.837,193.512,0.433,395,131.319,468.996,0.25
0,20.837,193.512,0.432,396,131.306,469.191,0.251
0,20.837,193.512,0.432,397,131.303,470.266,0.251
0,20.837,193.512,0.431,391,131.398,459.564,0.248
0,20.791,193.512,0.431,392,131.394,458.537,0.249
0,20.791,193.512,0.431,393,131.388,463.317,0.249
0,20.791,193.512,0.431,394,131.38,463.518,0.249
0,20.977,193.512,0.431,391,131.377,460.257,0.247
0,20.837,193.512,0.431,392,131.384,456.736,0.248
0,20.837,193.512,0.43,393,131.371,457.634,0.249
0,20.837,193.512,0.43,394,131.352,462.414,0.249
0,20.744,193.512,0.43,395,131.361,460.653,0.249
0,20.744,193.512,0.43,396,131.355,460.653,0.25
0,20.651,193.512,0.431,392,131.387,452.394,0.248
0,20.651,193.512,0.431,393,131.378,452.587,0.248
0,20.744,193.093,0.433,389,131.475,450.098,0.244
0,20.674,193.302,0.433,390,131.532,449.607,0.245
0,20.674,193.302,0.432,391,131.507,451.516,0.246
0,20.674,193.302,0.432,392,131.469,452.27,0.246
0,20.953,193.209,0.434,383,131.495,451.582,0.242
0,21.0,193.209,0.433,384,131.471,455.742,0.243
0,21.0,193.209,0.433,385,131.468,455.914,0.243
0,20.953,193.209,0.433,386,131.469,454.317,0.243
0,20.953,193.209,0.433,387,131.466,454.317,0.243
0,20.907,193.209,0.433,388,131.476,452.723,0.243
0,20.907,193.209,0.433,389,131.473,452.723,0.244
0,20.907,193.209,0.432,387,131.564,440.848,0.24
0,20.86,193.209,0.432,388,131.563,440.372,0.24
0,20.86,193.209,0.432,389,131.534,445.643,0.241
0,20.814,193.209,0.431,390,131.532,445.131,0.242
0,20.814,193.07,0.432,385,131.599,438.796,0.237
0,20.767,192.372,0.432,381,131.774,428.869,0.232
0,20.767,192.372,0.432,382,131.765,429.063,0.233
0,20.767,192.372,0.432,383,131.752,429.415,0.233
0,20.721,192.372,0.432,384,131.748,428.867,0.234
0,21.07,192.372,0.433,377,131.721,434.788,0.231
0,21.116,192.372,0.436,378,131.656,435.012,0.232
0,21.116,192.372,0.436,379,131.632,435.722,0.232
0,21.116,192.372,0.436,380,131.595,443.225,0.234
0,21.116,192.372,0.435,381,131.571,444.481,0.234
0,21.023,192.372,0.435,378,131.605,434.869,0.233
0,21.023,192.372,0.434,379,131.588,440.253,0.234
0,21.023,192.372,0.434,380,131.542,443.647,0.235
0,21.023,192.372,0.433,381,131.534,443.8,0.236
0,20.953,192.372,0.433,382,131.547,442.213,0.236
0,20.953,192.372,0.435,383,131.541,443.33,0.237
0,20.907,192.372,0.435,384,131.548,443.002,0.237
0,20.907,192.372,0.436,385,131.537,443.742,0.238
0,20.744,192.372,0.435,380,131.66,437.587,0.238
0,20.791,192.372,0.435,381,131.61,440.095,0.238
0,20.814,192.372,0.435,382,131.609,440.475,0.238
0,20.814,192.372,0.434,383,131.604,440.849,0.239
0,20.86,192.372,0.434,384,131.589,441.899,0.24
0,20.814,192.372,0.437,380,131.595,433.864,0.236
0,20.721,192.372,0.437,381,131.592,432.681,0.237
0,20.721,192.372,0.437,382,131.576,433.474,0.238
0,20.628,192.372,0.437,383,131.573,432.164,0.239
0,20.535,192.209,0.437,378,131.714,423.111,0.235
0,20.558,192.209,0.437,379,131.711,423.448,0.235
0,20.512,192.209,0.437,380,131.714,422.359,0.235
0,20.535,191.814,0.438,374,131.801,413.279,0.231
0,20.535,191.93,0.437,375,131.786,413.631,0.232
0,20.535,191.93,0.437,376,131.777,415.031,0.232
0,20.535,191.93,0.437,377,131.761,415.901,0.233
0,20.488,192.07,0.437,378,131.775,415.116,0.234
0,20.488,192.07,0.436,379,131.771,415.304,0.234
0,20.535,192.07,0.436,380,131.735,420.739,0.235
0,20.535,189.093,0.432,373,132.621,403.257,0.228
0,20.558,189.093,0.432,374,132.612,403.584,0.228
0,20.558,189.093,0.431,375,132.608,404.11,0.228
0,20.558,189.093,0.431,376,132.598,408.949,0.229
0,20.744,189.093,0.432,372,132.629,405.652,0.226
0,20.837,189.093,0.432,373,132.577,409.585,0.227
0,20.837,189.093,0.432,374,132.557,409.923,0.227
0,20.698,188.814,0.432,372,132.617,404.436,0.223
0,20.558,188.814,0.432,371,132.613,403.564,0.224
0,20.558,188.814,0.432,372,132.573,403.932,0.225
0,20.558,188.814,0.432,373,132.567,404.808,0.225
0,20.326,188.953,0.426,368,132.676,394.857,0.224
0,20.419,188.953,0.43,369,132.607,400.675,0.227
0,20.419,188.953,0.43,370,132.597,401.327,0.227
0,20.465,188.953,0.429,371,132.57,407.855,0.228
0,20.465,188.953,0.429,372,132.544,408.215,0.229
0,20.465,188.953,0.43,369,132.577,401.609,0.227
0,20.465,188.953,0.429,370,132.527,407.897,0.228
0,20.465,188.953,0.429,371,132.523,408.27,0.228
0,20.465,188.953,0.43,372,132.487,409.472,0.229
0,20.465,188.953,0.43,370,132.501,408.998,0.228
0,20.465,188.953,0.43,371,132.5,408.998,0.228
0,20.372,188.953,0.429,372,132.468,408.406,0.23
0,20.186,188.953,0.421,365,132.654,397.385,0.226
0,20.186,188.953,0.42,366,132.632,403.194,0.227
0,20.186,188.953,0.42,367,132.625,403.515,0.228
0,20.186,188.953,0.421,363,132.64,395.496,0.226
0,20.14,189.186,0.421,364,132.637,395.126,0.227
0,20.14,189.186,0.421,365,132.633,395.307,0.227
0,20.093,189.186,0.42,366,132.657,395.09,0.227
0,20.047,189.186,0.42,367,132.614,399.616,0.228
0,20.047,189.186,0.42,368,132.602,399.764,0.229
0,19.93,189.186,0.421,362,132.667,390.179,0.225
0,20.023,189.186,0.421,363,132.649,392.711,0.225
