bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,34.093,334.674,0.753,594,23.485,594.789,0.51
1,30.209,324.837,0.734,594,33.876,539.081,0.513
0,30.256,324.837,0.734,595,33.853,540.071,0.513
0,30.256,324.837,0.734,596,33.851,539.762,0.514
0,30.209,324.837,0.734,597,33.851,539.651,0.514
0,30.256,324.837,0.734,598,33.825,541.565,0.514
0,30.86,324.837,0.738,587,33.906,539.165,0.506
0,30.814,324.837,0.738,588,33.909,538.31,0.506
0,30.814,324.837,0.737,589,33.903,538.926,0.507
0,30.721,324.837,0.736,590,33.881,539.37,0.508
0,30.814,324.837,0.737,591,33.877,540.293,0.508
0,30.814,324.837,0.737,592,33.876,540.447,0.509
0,30.814,324.837,0.737,593,33.872,540.447,0.509
0,30.86,324.837,0.738,594,33.862,542.313,0.51
0,30.86,324.837,0.739,595,33.857,542.468,0.51
0,30.953,324.837,0.738,596,33.809,543.13,0.512
0,30.953,324.837,0.738,597,33.793,544.77,0.512
0,31.0,324.837,0.737,598,33.776,548.638,0.514
0,31.07,324.837,0.738,594,28.261,547.164,0.511
0,31.07,324.977,0.737,595,28.257,548.098,0.512
0,31.116,324.977,0.736,596,28.244,550.528,0.512
0,31.163,324.977,0.738,597,28.226,551.7,0.513
0,31.163,324.977,0.738,598,28.222,551.855,0.513
0,31.442,324.837,0.742,591,28.325,547.928,0.504
0,31.488,324.837,0.742,592,28.318,547.933,0.505
0,31.488,324.837,0.742,593,28.314,548.09,0.505
0,31.535,324.837,0.741,594,28.307,549.334,0.506
1,31.535,324.837,0.741,594,28.307,549.334,0.506
0,31.488,324.837,0.741,595,28.3,548.987,0.507
0,31.488,324.837,0.74,596,28.291,550.721,0.508
0,31.535,324.837,0.742,597,28.256,552.889,0.509
0,31.535,324.837,0.742,598,28.238,554.774,0.51
0,31.535,324.837,0.742,599,28.236,554.932,0.51
0,31.535,324.837,0.743,600,28.215,556.087,0.511
0,31.535,324.837,0.743,601,28.202,557.038,0.512
0,31.628,324.837,0.742,602,28.144,560.682,0.514
0,31.814,324.744,0.745,594,34.074,557.95,0.507
0,31.86,324.744,0.748,595,34.043,562.097,0.509
0,31.86,324.744,0.747,596,34.041,562.097,0.509
1,31.86,324.744,0.747,596,34.041,562.097,0.509
1,31.86,324.744,0.747,596,34.041,562.097,0.509
0,31.814,324.744,0.747,597,34.031,562.257,0.51
0,31.767,324.744,0.747,598,34.031,561.743,0.511
0,31.767,324.744,0.747,599,34.03,562.056,0.511
0,31.767,324.744,0.747,600,33.999,566.352,0.512
0,32.326,324.744,0.747,590,34.059,568.524,0.505
0,32.326,324.744,0.747,591,34.047,568.688,0.506
0,32.279,324.744,0.746,592,34.044,570.114,0.507
0,32.233,324.744,0.746,593,34.044,569.017,0.507
0,32.326,324.744,0.745,594,34.017,571.129,0.508
0,32.372,324.744,0.746,595,33.998,573.35,0.509
0,32.419,324.744,0.745,596,33.978,577.098,0.51
0,32.512,325.093,0.746,597,28.529,581.681,0.511
0,32.628,325.093,0.746,593,28.541,580.659,0.509
0,32.535,325.093,0.746,594,28.544,577.793,0.509
0,32.581,325.093,0.746,595,28.532,578.816,0.51
0,32.581,325.093,0.746,596,28.513,581.153,0.51
0,32.535,325.093,0.745,597,28.505,581.196,0.511
0,32.488,325.093,0.745,598,28.496,581.414,0.512
0,32.442,325.093,0.746,596,28.532,580.253,0.511
0,32.488,325.349,0.745,597,28.492,582.748,0.512
0,32.535,325.349,0.746,598,28.45,582.094,0.514
0,32.535,325.349,0.746,599,28.428,584.749,0.515
0,32.535,325.349,0.746,600,28.423,584.914,0.515
1,32.535,325.349,0.746,600,28.423,584.914,0.515
0,32.628,325.349,0.746,592,28.532,579.543,0.509
0,32.628,325.349,0.746,593,28.526,580.04,0.51
0,32.628,325.349,0.746,594,28.514,581.528,0.51
0,32.581,325.349,0.746,595,28.488,581.513,0.512
0,33.0,325.349,0.747,589,28.523,581.587,0.507
0,33.093,325.349,0.746,590,28.484,585.225,0.509
0,33.047,325.349,0.746,591,28.468,584.996,0.51
0,33.14,325.349,0.746,592,28.44,587.389,0.511
0,32.953,325.349,0.745,593,28.444,584.713,0.511
0,32.953,325.349,0.745,594,28.438,585.378,0.512
1,32.953,325.349,0.745,594,28.438,585.378,0.512
0,32.953,325.349,0.745,595,28.429,585.543,0.513
0,32.907,325.349,0.745,596,28.416,585.294,0.514
0,32.907,325.349,0.745,597,28.409,585.792,0.514
0,32.907,325.349,0.744,598,28.407,585.792,0.515
0,32.907,325.349,0.744,599,28.385,587.807,0.516
0,33.0,325.349,0.743,592,28.447,582.243,0.512
0,33.047,325.349,0.742,593,28.445,582.261,0.512
0,33.0,325.442,0.742,594,28.439,581.727,0.513
0,33.0,325.442,0.742,595,28.435,582.061,0.513
0,32.953,325.442,0.742,596,28.426,583.711,0.515
0,33.233,325.442,0.744,588,28.45,582.858,0.511
0,33.256,334.372,0.743,589,28.318,584.41,0.511
0,33.302,334.372,0.743,590,28.292,587.397,0.513
0,33.349,334.372,0.743,591,28.27,590.7,0.513
0,33.349,334.372,0.743,592,28.269,591.04,0.514
0,33.372,334.372,0.743,593,28.265,591.571,0.514
1,33.372,334.372,0.743,593,28.265,591.571,0.514
0,33.233,334.372,0.745,586,28.381,581.744,0.508
0,33.233,334.372,0.745,587,28.38,581.744,0.508
0,33.233,334.372,0.744,588,28.368,583.208,0.509
0,33.233,334.372,0.744,589,28.367,583.208,0.509
0,33.326,334.372,0.745,590,28.335,583.732,0.51
0,33.558,334.372,0.743,591,28.282,589.682,0.512
0,33.558,334.372,0.743,592,28.281,589.682,0.512
1,33.837,334.372,0.743,584,28.369,586.563,0.507
1,33.837,334.372,0.743,584,28.369,586.563,0.507
0,33.837,334.372,0.743,585,28.364,586.882,0.507
1,33.837,334.372,0.743,585,28.364,586.882,0.507
0,33.837,334.512,0.743,586,28.079,587.217,0.507
0,33.837,334.512,0.743,587,28.068,589.944,0.508
0,33.791,334.512,0.743,588,28.066,589.942,0.508
0,33.837,334.512,0.742,589,28.025,595.159,0.511
0,33.791,334.512,0.742,590,28.012,595.776,0.512
0,33.698,334.512,0.743,585,28.075,590.587,0.508
0,33.605,334.512,0.743,586,28.079,589.618,0.509
0,33.558,334.512,0.743,587,28.069,589.263,0.509
0,33.558,334.512,0.742,588,28.053,589.432,0.51
0,33.605,334.512,0.742,589,28.046,591.448,0.511
0,33.605,334.512,0.741,590,28.04,591.277,0.512
0,33.558,334.512,0.741,591,28.037,590.471,0.513
0,33.558,334.535,0.741,592,28.004,590.812,0.513
0,33.953,334.535,0.745,584,28.074,587.916,0.505
0,33.953,334.535,0.744,585,28.036,591.791,0.506
0,33.953,334.535,0.743,586,28.028,592.308,0.507
0,33.86,334.535,0.743,587,28.036,588.792,0.508
0,33.814,334.535,0.743,588,28.024,591.482,0.509
0,33.814,334.535,0.742,589,28.012,591.825,0.509
0,33.814,334.535,0.742,590,28.008,592.508,0.51
1,33.814,334.535,0.742,590,28.008,592.508,0.51
0,33.907,334.535,0.744,591,27.967,599.994,0.511
0,33.907,334.535,0.744,592,27.96,601.691,0.512
0,33.953,334.535,0.744,593,27.933,604.126,0.513
0,34.349,334.14,0.744,587,27.915,605.217,0.51
1,34.349,334.14,0.744,587,27.915,605.217,0.51
0,34.349,334.14,0.744,588,27.9,605.391,0.51
0,34.372,334.14,0.743,589,27.897,605.404,0.511
1,34.372,334.14,0.743,589,27.897,605.404,0.511
0,34.698,334.14,0.744,584,27.9,610.884,0.508
1,34.698,334.14,0.744,584,27.9,610.884,0.508
0,34.744,334.14,0.744,585,27.877,612.537,0.509
0,34.605,334.14,0.743,586,27.872,609.89,0.51
0,34.605,334.14,0.743,587,27.869,609.89,0.511
0,34.93,334.14,0.743,580,27.92,607.603,0.505
0,34.884,334.14,0.743,581,27.92,607.34,0.505
0,34.791,334.14,0.743,582,27.928,607.26,0.505
1,34.791,334.14,0.743,582,27.928,607.26,0.505
0,34.837,334.14,0.744,583,27.916,609.883,0.506
0,34.744,334.14,0.743,584,27.91,608.913,0.507
0,34.744,334.14,0.743,585,27.905,609.09,0.507
0,34.698,334.14,0.745,583,27.943,611.736,0.508
0,34.791,334.14,0.745,584,27.925,617.365,0.509
0,34.791,334.14,0.745,585,27.922,618.065,0.509
0,34.698,334.14,0.744,586,27.911,617.809,0.51
0,34.744,334.14,0.744,587,27.38,621.066,0.511
0,34.744,334.14,0.744,588,27.379,621.603,0.512
0,34.698,334.14,0.743,589,27.374,622.114,0.512
0,34.837,334.14,0.747,590,27.362,624.643,0.513
0,34.837,334.14,0.747,591,27.355,624.999,0.513
0,34.884,334.14,0.747,592,27.331,625.53,0.515
0,34.977,334.14,0.747,593,27.31,627.041,0.516
1,34.977,334.14,0.747,593,27.31,627.041,0.516
1,34.977,334.14,0.747,593,27.31,627.041,0.516
1,35.209,333.791,0.75,584,27.365,624.56,0.511
0,35.163,333.791,0.75,585,27.362,623.973,0.511
0,35.163,333.791,0.749,586,27.349,624.245,0.511
1,35.163,333.791,0.749,586,27.349,624.245,0.511
0,35.163,333.791,0.749,587,27.335,625.785,0.512
0,35.14,334.233,0.749,588,27.331,627.402,0.513
0,35.186,334.233,0.749,589,27.325,627.55,0.514
0,35.326,334.233,0.75,581,27.379,624.573,0.51
0,35.326,334.233,0.751,582,27.371,624.541,0.511
0,35.372,334.233,0.753,583,27.336,628.336,0.513
0,35.419,334.233,0.754,584,27.308,630.474,0.514
0,35.419,334.233,0.754,585,27.301,632.101,0.514
1,35.419,334.233,0.754,585,27.301,632.101,0.514
0,35.419,334.233,0.753,586,27.281,634.731,0.515
0,35.465,334.233,0.754,587,27.253,635.921,0.517
0,35.605,334.233,0.755,576,27.462,623.206,0.506
0,35.605,334.233,0.756,577,27.458,624.445,0.506
0,35.512,334.233,0.755,578,27.448,623.488,0.508
0,35.512,334.326,0.755,579,27.44,625.583,0.509
0,35.744,334.14,0.754,575,27.479,627.592,0.506
0,35.791,334.14,0.754,576,27.47,627.872,0.506
0,35.953,325.372,0.756,568,27.69,623.249,0.499
0,35.953,325.372,0.756,569,27.687,623.433,0.499
0,35.907,325.372,0.756,570,27.677,624.921,0.5
0,35.907,325.372,0.756,571,27.667,626.434,0.501
0,35.953,325.372,0.759,572,27.647,627.179,0.501
0,35.907,325.372,0.759,573,27.647,626.255,0.502
0,35.814,325.372,0.759,574,27.645,625.319,0.502
0,35.767,325.372,0.758,575,27.644,625.319,0.502
0,35.628,325.372,0.758,576,27.641,624.722,0.503
0,35.581,325.372,0.758,577,27.634,624.326,0.504
0,35.349,325.372,0.758,571,27.778,606.436,0.496
1,35.349,325.372,0.758,571,27.778,606.436,0.496
0,35.395,325.372,0.757,572,27.751,609.464,0.496
0,35.442,325.372,0.758,573,27.724,610.113,0.498
0,35.442,325.372,0.758,574,27.669,612.516,0.499
0,35.395,325.372,0.757,575,27.661,613.302,0.5
0,35.442,325.372,0.758,576,27.631,615.38,0.501
0,35.488,325.372,0.761,577,27.608,615.764,0.503
0,35.395,325.372,0.761,578,27.606,615.477,0.504
1,35.395,325.372,0.761,578,27.606,615.477,0.504
0,35.488,325.372,0.76,579,27.583,622.286,0.505
0,35.605,324.581,0.759,573,27.661,615.656,0.5
0,35.605,324.581,0.759,574,27.65,615.839,0.501
1,35.605,324.581,0.759,574,27.65,615.839,0.501
0,35.605,324.581,0.76,575,27.614,618.7,0.503
1,35.605,324.581,0.76,575,27.614,618.7,0.503
0,35.651,324.581,0.759,576,27.6,621.723,0.504
1,35.651,324.581,0.759,576,27.6,621.723,0.504
0,35.651,324.581,0.762,577,27.577,621.808,0.505
0,35.744,324.581,0.762,578,27.553,628.479,0.507
1,35.744,324.581,0.762,578,27.553,628.479,0.507
0,35.791,323.767,0.764,572,27.69,616.69,0.498
0,35.884,327.395,0.773,573,22.01,621.974,0.5
0,35.93,327.395,0.773,574,21.944,624.995,0.501
0,35.977,327.395,0.774,575,21.937,627.145,0.501
0,35.977,327.395,0.774,576,21.912,628.248,0.502
0,35.977,327.395,0.774,577,21.895,628.759,0.503
0,35.977,327.395,0.774,578,21.891,629.069,0.503
0,35.837,327.395,0.773,579,21.885,627.01,0.504
0,35.791,327.395,0.773,580,21.894,625.808,0.504
0,35.791,327.395,0.773,581,21.893,625.99,0.504
0,35.837,327.395,0.773,582,21.882,626.869,0.505
0,35.744,327.395,0.772,580,21.911,625.289,0.503
0,35.837,327.395,0.771,581,21.851,626.329,0.505
0,35.791,327.721,0.77,582,21.829,626.91,0.507
0,28.651,329.977,0.724,583,29.418,490.558,0.508
0,28.698,329.977,0.723,584,29.384,493.698,0.51
0,28.744,329.977,0.724,585,29.37,495.173,0.511
0,28.744,329.977,0.724,586,29.364,495.463,0.511
0,28.744,329.977,0.724,587,29.362,495.463,0.511
0,28.884,329.977,0.729,588,29.304,501.457,0.514
0,28.884,329.977,0.729,589,29.298,501.603,0.514
0,29.256,329.977,0.731,585,29.322,506.629,0.51
0,29.302,330.279,0.732,586,23.725,509.884,0.511
0,29.302,330.279,0.732,587,23.719,510.613,0.511
0,29.302,330.279,0.731,588,23.707,511.75,0.512
0,29.302,330.279,0.73,589,23.699,512.763,0.512
1,29.302,330.279,0.73,589,23.699,512.763,0.512
0,29.302,330.279,0.73,590,23.685,513.041,0.513
0,29.395,330.279,0.73,591,23.645,515.667,0.513
0,29.395,330.279,0.732,592,23.621,517.524,0.514
0,29.349,330.279,0.731,593,23.617,517.289,0.515
0,29.349,330.279,0.73,594,23.6,518.019,0.516
0,30.047,330.279,0.732,587,23.655,524.659,0.508
0,30.047,330.279,0.732,588,23.642,525.457,0.508
0,30.0,330.279,0.732,589,23.635,524.689,0.509
0,30.0,330.279,0.731,590,23.623,525.138,0.509
0,30.0,330.279,0.732,590,23.598,525.215,0.51
0,30.0,330.279,0.731,591,23.59,526.242,0.511
0,30.093,330.279,0.731,592,23.567,527.563,0.511
0,30.233,330.279,0.73,593,23.494,533.453,0.514
0,30.279,330.279,0.73,594,23.462,533.595,0.514
0,30.465,330.279,0.731,590,21.898,536.662,0.511
0,30.465,330.279,0.731,591,21.897,536.662,0.511
0,30.558,330.279,0.732,592,21.853,541.824,0.512
0,30.465,330.279,0.732,593,21.859,540.652,0.513
0,30.558,330.279,0.739,594,21.815,543.564,0.515
0,30.558,330.279,0.739,595,21.813,543.564,0.515
0,30.558,330.279,0.739,596,21.799,544.681,0.516
0,30.791,330.279,0.743,588,21.955,537.614,0.509
0,30.791,330.279,0.743,589,21.948,537.927,0.509
0,30.791,330.279,0.743,590,21.931,538.396,0.51
0,30.837,330.279,0.742,591,21.883,541.122,0.511
0,30.837,330.279,0.742,592,21.88,541.393,0.511
0,30.837,330.279,0.742,593,21.878,541.705,0.512
0,30.837,330.279,0.741,594,21.876,541.705,0.512
0,30.884,330.279,0.742,595,21.831,544.3,0.513
0,31.0,329.349,0.745,588,21.952,540.738,0.506
0,31.0,329.349,0.746,589,21.938,541.207,0.506
0,31.0,329.349,0.746,590,21.924,541.207,0.507
0,31.0,329.535,0.745,591,21.916,541.522,0.508
0,31.047,329.535,0.745,592,21.891,542.573,0.509
0,31.047,329.535,0.745,593,21.879,543.497,0.51
0,31.233,329.535,0.747,594,21.824,548.272,0.513
0,31.233,329.535,0.747,595,21.804,548.432,0.513
0,31.233,329.535,0.744,586,21.944,541.413,0.507
1,31.233,329.535,0.744,586,21.944,541.413,0.507
0,31.326,329.535,0.744,587,21.926,544.523,0.507
0,31.233,329.535,0.744,588,21.922,544.173,0.508
0,31.233,329.535,0.743,589,21.894,545.899,0.509
0,31.279,329.535,0.742,590,21.863,549.263,0.511
1,31.279,329.535,0.742,590,21.863,549.263,0.511
0,31.372,329.535,0.742,591,21.819,557.144,0.512
0,31.372,329.535,0.742,592,21.819,557.144,0.512
0,31.372,329.674,0.742,593,21.801,558.972,0.513
0,31.884,329.674,0.745,584,21.858,561.842,0.505
0,31.93,337.628,0.745,585,16.321,564.869,0.506
0,31.93,337.628,0.745,586,16.305,566.494,0.507
0,31.93,337.628,0.745,587,16.298,566.657,0.507
0,31.93,337.628,0.745,588,16.254,566.821,0.507
0,31.93,337.628,0.744,589,16.232,568.127,0.508
0,31.977,337.628,0.743,590,16.197,573.624,0.509
1,31.372,323.837,0.734,590,25.524,560.282,0.507
0,31.837,324.093,0.738,585,25.596,565.818,0.504
0,31.837,324.093,0.738,586,25.59,566.138,0.504
0,31.884,324.093,0.738,587,25.543,566.862,0.506
0,31.837,324.093,0.738,588,25.543,566.1,0.506
0,31.744,324.093,0.737,589,25.519,565.32,0.508
0,31.744,324.093,0.737,590,25.51,566.587,0.509
0,31.93,324.093,0.737,586,25.534,569.564,0.508
0,31.93,332.302,0.737,587,24.547,573.536,0.51
0,31.953,332.302,0.737,588,24.536,573.728,0.51
0,32.0,332.302,0.736,589,24.52,576.886,0.511
1,32.0,332.302,0.736,589,24.52,576.886,0.511
0,32.419,332.395,0.736,582,24.502,576.596,0.502
0,32.419,332.395,0.736,583,24.477,577.264,0.504
0,32.465,332.395,0.735,584,24.451,579.78,0.505
1,32.465,332.395,0.735,584,24.451,579.78,0.505
0,32.512,332.395,0.735,585,24.43,580.965,0.506
0,32.558,332.395,0.736,586,24.399,585.703,0.507
1,32.558,332.395,0.736,586,24.399,585.703,0.507
0,32.605,332.395,0.735,587,24.383,586.642,0.508
0,32.558,332.395,0.735,588,24.379,586.592,0.508
0,32.558,332.395,0.735,589,24.368,587.573,0.509
0,32.465,332.395,0.734,590,24.328,587.019,0.51
0,32.791,332.395,0.737,584,20.929,583.596,0.503
0,32.791,332.395,0.737,585,20.929,583.596,0.504
0,32.744,332.395,0.737,586,20.926,583.571,0.504
0,32.744,332.395,0.736,587,20.909,584.923,0.505
0,32.884,332.395,0.738,588,20.851,585.633,0.507
1,32.884,332.395,0.738,588,20.851,585.633,0.507
0,32.884,332.395,0.739,589,20.849,586.308,0.508
0,32.884,332.395,0.738,590,20.828,587.098,0.508
0,32.837,332.395,0.738,591,20.817,586.906,0.509
1,32.837,332.395,0.738,591,20.817,586.906,0.509
1,32.837,332.395,0.738,591,20.817,586.906,0.509
1,32.837,332.395,0.738,591,20.817,586.906,0.509
0,32.837,332.395,0.738,592,20.798,589.212,0.51
0,32.884,332.395,0.738,590,20.809,587.886,0.509
0,32.884,332.395,0.739,591,20.807,588.864,0.509
0,32.884,332.395,0.739,592,20.8,589.514,0.51
0,32.837,332.395,0.738,593,20.808,589.132,0.51
0,32.837,332.395,0.738,594,20.786,589.981,0.511
0,32.791,332.395,0.738,595,20.775,591.078,0.512
0,32.791,332.395,0.738,596,20.77,591.413,0.512
0,32.884,332.395,0.74,597,20.718,596.703,0.514
0,32.884,332.395,0.74,598,20.702,596.456,0.515
0,33.07,332.395,0.74,599,20.65,603.215,0.517
0,33.209,332.395,0.741,600,20.633,607.878,0.517
0,33.209,332.395,0.74,601,20.6,610.604,0.519
0,33.209,332.395,0.74,602,20.59,611.448,0.519
0,33.488,332.395,0.741,598,20.585,617.26,0.517
0,33.535,332.395,0.741,599,20.569,617.498,0.517
0,33.535,332.395,0.741,600,20.561,617.84,0.518
0,33.535,332.395,0.741,601,20.558,618.851,0.518
0,33.535,332.395,0.74,602,20.544,619.367,0.519
0,33.535,332.395,0.739,603,20.54,619.367,0.52
0,33.767,332.395,0.744,597,20.607,616.977,0.513
0,33.767,332.395,0.744,598,20.607,617.152,0.513
0,32.093,322.791,0.731,599,29.141,582.91,0.514
0,32.233,322.791,0.73,600,29.094,586.599,0.515
0,32.279,322.791,0.729,601,29.059,589.212,0.516
0,32.372,322.791,0.729,602,29.039,592.123,0.517
0,32.372,322.791,0.728,603,29.025,594.108,0.518
0,32.326,322.791,0.728,604,29.026,592.582,0.518
0,32.372,322.791,0.727,605,28.999,595.36,0.519
0,32.372,322.791,0.729,602,29.046,594.641,0.517
0,32.372,322.791,0.728,603,29.039,594.806,0.518
1,32.372,322.791,0.728,603,29.039,594.806,0.518
0,32.372,322.791,0.728,604,29.037,595.101,0.518
0,32.372,322.791,0.728,605,29.036,595.101,0.518
0,32.372,322.791,0.728,606,29.034,595.101,0.518
0,32.372,322.791,0.728,607,29.025,596.075,0.519
0,32.326,323.744,0.731,600,27.918,590.611,0.514
0,32.372,323.744,0.731,601,27.902,593.599,0.514
0,32.372,323.744,0.731,602,27.888,594.217,0.515
0,32.419,323.744,0.732,603,27.873,594.821,0.516
0,32.419,323.744,0.732,604,27.871,595.305,0.516
0,32.372,323.744,0.731,605,27.875,595.142,0.516
0,32.558,323.837,0.733,601,27.885,593.178,0.513
0,32.558,323.837,0.733,602,27.882,593.501,0.514
0,32.558,323.837,0.733,603,27.88,594.321,0.514
0,32.605,323.837,0.732,604,27.873,594.352,0.515
0,32.651,323.837,0.732,605,27.847,597.276,0.516
0,32.651,323.837,0.732,606,27.842,597.771,0.517
0,33.209,323.837,0.737,598,27.886,601.325,0.51
0,33.163,323.837,0.736,599,27.884,601.599,0.51
0,33.116,323.837,0.737,600,27.863,601.697,0.512
0,33.256,323.837,0.737,601,27.812,605.356,0.513
0,33.256,323.837,0.737,602,27.805,606.845,0.513
0,33.256,323.837,0.737,603,27.799,609.071,0.514
0,33.163,323.837,0.736,604,27.795,607.893,0.515
0,33.163,323.837,0.735,605,27.766,611.049,0.517
0,33.163,323.837,0.734,606,27.763,611.384,0.517
0,33.163,338.326,0.734,607,27.635,613.145,0.518
1,33.163,338.326,0.734,607,27.635,613.145,0.518
0,33.116,338.326,0.734,608,27.63,612.881,0.518
0,33.023,338.326,0.733,609,27.63,609.438,0.519
0,33.163,338.326,0.733,600,27.784,599.543,0.512
1,33.163,338.326,0.733,600,27.784,599.543,0.512
1,33.163,338.326,0.733,600,27.784,599.543,0.512
0,33.163,338.326,0.732,601,27.773,601.033,0.513
1,33.163,338.326,0.732,601,27.773,601.033,0.513
0,32.977,336.791,0.731,595,27.826,592.534,0.506
0,32.977,336.791,0.73,596,27.822,595.297,0.507
0,32.977,336.791,0.729,597,27.811,596.126,0.508
0,33.023,336.977,0.729,598,27.795,598.447,0.509
0,33.023,336.977,0.729,599,27.793,598.776,0.509
0,32.744,337.14,0.73,593,27.517,590.533,0.504
0,32.744,337.14,0.73,594,27.514,591.006,0.504
1,32.744,337.14,0.73,594,27.514,591.006,0.504
0,32.698,337.14,0.73,595,27.511,589.846,0.504
0,32.605,337.14,0.731,596,27.5,591.114,0.505
0,32.605,337.512,0.73,597,27.482,593.633,0.507
0,32.744,337.512,0.731,598,27.426,595.917,0.508
0,32.744,337.512,0.73,599,27.418,596.836,0.509
1,32.744,337.512,0.73,599,27.418,596.836,0.509
1,32.744,337.512,0.73,599,27.418,596.836,0.509
0,33.116,337.349,0.735,586,27.505,595.679,0.497
1,33.116,337.349,0.735,586,27.505,595.679,0.497
0,33.116,338.163,0.735,587,27.496,595.804,0.498
0,33.116,338.163,0.735,588,27.493,595.804,0.498
0,33.116,338.163,0.735,589,27.486,596.602,0.499
0,33.116,338.163,0.735,590,27.48,598.296,0.499
0,33.116,338.163,0.735,591,27.466,598.718,0.499
0,33.023,338.163,0.734,592,27.476,598.734,0.501
0,33.651,338.163,0.739,586,27.523,603.303,0.495
0,33.651,338.163,0.738,587,27.511,604.345,0.496
0,33.698,338.163,0.738,588,27.502,604.548,0.497
0,33.651,338.163,0.738,589,27.491,605.508,0.498
0,33.651,338.163,0.738,590,27.487,606.187,0.498
0,33.721,338.163,0.739,591,27.472,610.647,0.499
0,33.721,338.163,0.74,592,27.461,612.153,0.5
1,33.721,338.163,0.74,592,27.461,612.153,0.5
0,33.721,338.163,0.74,593,27.459,612.312,0.5
0,33.907,338.163,0.741,588,27.506,614.994,0.497
1,33.907,338.163,0.741,588,27.506,614.994,0.497
0,33.907,338.163,0.741,589,27.495,614.994,0.497
1,33.907,338.163,0.741,589,27.495,614.994,0.497
1,33.907,338.163,0.741,589,27.495,614.994,0.497
0,33.953,338.163,0.741,590,27.494,614.994,0.497
0,34.0,338.163,0.746,591,21.87,619.288,0.498
1,34.0,338.163,0.746,591,21.87,619.288,0.498
0,34.093,336.628,0.745,588,21.972,616.698,0.494
1,34.093,336.628,0.745,588,21.972,616.698,0.494
0,34.047,336.628,0.745,589,21.968,616.826,0.494
0,34.419,337.256,0.745,585,21.379,624.214,0.492
0,34.279,337.256,0.745,586,21.384,622.73,0.492
0,34.279,337.256,0.745,587,21.379,622.73,0.493
0,34.279,337.256,0.745,588,21.378,622.73,0.493
0,34.302,337.256,0.745,589,21.37,623.761,0.493
0,34.256,337.372,0.744,590,21.365,623.665,0.494
0,34.209,337.372,0.744,591,21.367,622.38,0.494
1,34.209,337.372,0.744,591,21.367,622.38,0.494
0,34.116,337.372,0.744,592,21.36,621.707,0.495
1,34.116,337.372,0.744,592,21.36,621.707,0.495
0,34.163,337.372,0.744,593,21.359,621.707,0.496
0,34.395,337.372,0.744,587,19.55,618.085,0.489
0,34.442,337.372,0.743,588,19.526,621.316,0.491
0,34.488,337.372,0.744,589,19.503,625.443,0.492
0,34.488,337.372,0.744,590,19.497,626.345,0.492
0,34.442,337.372,0.743,591,19.497,626.315,0.493
0,34.442,337.372,0.744,592,19.474,626.856,0.493
0,34.581,336.651,0.725,593,26.63,628.006,0.499
0,34.628,336.651,0.728,594,21.156,635.029,0.501
0,34.628,336.651,0.728,595,21.155,635.029,0.501
0,34.628,336.651,0.728,596,21.143,635.925,0.502
0,34.767,336.651,0.731,597,21.116,640.776,0.504
0,34.767,336.651,0.73,598,21.111,641.112,0.504
0,34.767,336.651,0.73,599,21.104,641.776,0.504
0,35.14,336.651,0.731,593,21.113,644.059,0.501
0,35.186,336.651,0.731,594,21.077,646.389,0.502
0,35.326,336.651,0.732,595,21.021,651.75,0.504
0,35.326,336.651,0.731,596,20.997,654.501,0.505
1,35.326,336.651,0.731,596,20.997,654.501,0.505
0,35.488,336.651,0.733,588,21.038,649.481,0.5
0,35.512,336.651,0.733,589,21.038,649.534,0.5
0,35.605,336.651,0.733,590,20.982,652.262,0.502
0,35.651,336.651,0.734,591,20.963,655.298,0.503
0,35.651,336.651,0.733,592,20.947,656.764,0.504
0,35.698,336.651,0.735,593,20.936,656.962,0.505
0,33.628,325.395,0.74,594,22.901,600.57,0.507
0,33.744,324.581,0.74,588,22.97,598.816,0.503
0,33.605,324.581,0.74,589,22.974,597.181,0.503
1,33.605,324.581,0.74,589,22.974,597.181,0.503
0,33.512,324.581,0.739,590,22.974,595.792,0.503
0,33.512,324.581,0.739,591,22.955,596.966,0.505
0,33.512,324.581,0.739,592,22.929,599.728,0.507
0,33.419,324.581,0.739,593,22.925,599.74,0.508
0,33.372,324.581,0.739,594,22.931,599.379,0.508
1,33.791,324.581,0.742,584,23.02,600.006,0.502
0,33.791,324.581,0.741,585,22.994,601.361,0.503
0,33.791,324.581,0.741,586,22.986,601.361,0.504
0,33.744,324.581,0.74,587,22.981,601.448,0.504
0,33.651,324.581,0.74,588,22.976,600.306,0.505
0,33.651,324.581,0.74,589,22.973,600.785,0.505
0,33.698,324.581,0.74,590,22.94,606.455,0.507
0,33.698,324.581,0.739,591,22.915,608.45,0.508
0,33.605,324.581,0.739,592,22.908,606.53,0.509
0,33.977,324.581,0.739,586,22.954,601.657,0.502
0,33.977,324.581,0.738,587,22.949,601.657,0.503
0,32.116,321.767,0.715,588,31.562,584.653,0.506
0,32.116,321.953,0.715,589,31.555,584.818,0.508
0,32.116,321.953,0.714,590,31.539,585.147,0.509
0,32.07,321.953,0.714,591,31.539,584.535,0.509
0,32.023,321.953,0.714,592,31.537,583.674,0.51
0,31.977,321.953,0.714,591,31.53,583.216,0.509
0,31.977,321.953,0.713,592,31.524,583.216,0.51
0,31.977,321.953,0.712,593,31.511,584.188,0.511
