bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,39.524,348.0,0.794,392,3.393,99.525,0.56
0,39.429,348.0,0.793,393,3.361,99.74,0.563
0,39.429,348.0,0.792,394,3.336,99.904,0.565
0,39.429,348.0,0.792,395,3.33,100.094,0.566
0,39.619,348.0,0.792,396,3.303,100.651,0.566
0,39.619,348.0,0.791,397,3.288,100.844,0.567
0,39.619,348.0,0.791,398,3.281,101.029,0.567
0,39.524,348.0,0.787,392,3.448,98.749,0.556
0,39.905,348.0,0.79,385,3.513,98.165,0.548
0,39.905,348.0,0.789,386,3.506,98.165,0.549
0,39.952,348.0,0.789,387,3.498,98.461,0.549
0,40.048,348.0,0.787,388,3.46,98.96,0.552
0,40.143,348.0,0.786,389,3.398,99.738,0.555
0,40.238,348.0,0.79,383,3.499,98.696,0.545
0,40.143,348.0,0.79,384,3.477,98.546,0.547
0,40.048,348.0,0.788,383,3.427,99.597,0.547
0,40.048,348.0,0.791,384,3.357,100.911,0.551
0,39.952,348.0,0.79,385,3.347,101.344,0.552
0,39.952,348.0,0.79,386,3.335,101.344,0.554
0,39.952,348.0,0.791,387,3.311,101.544,0.555
0,40.143,348.0,0.794,388,3.25,102.571,0.559
0,40.143,348.0,0.792,389,3.237,102.723,0.562
0,40.429,348.0,0.798,383,3.343,102.136,0.553
0,40.333,348.0,0.803,384,3.261,103.378,0.558
0,40.238,348.0,0.803,385,3.245,103.144,0.558
0,40.143,348.0,0.802,386,3.209,104.101,0.56
0,40.048,348.0,0.803,378,3.395,101.691,0.547
0,40.333,348.0,0.8,370,3.67,98.962,0.532
0,40.333,348.0,0.799,371,3.663,98.962,0.533
0,40.333,348.0,0.799,372,3.654,99.162,0.534
0,40.238,348.0,0.798,373,3.641,98.895,0.535
0,40.429,348.0,0.798,369,3.602,99.267,0.533
0,40.524,348.0,0.797,370,3.537,100.486,0.536
0,40.667,348.0,0.797,368,3.553,101.042,0.533
0,40.762,348.0,0.798,367,3.554,101.181,0.532
0,40.762,348.0,0.798,368,3.551,101.387,0.532
0,40.762,348.0,0.798,369,3.544,101.387,0.532
0,40.81,348.0,0.798,370,3.544,101.387,0.532
0,40.143,348.0,0.8,365,3.81,98.735,0.521
0,40.143,348.0,0.801,366,3.804,98.886,0.522
0,40.238,348.0,0.8,367,3.779,98.923,0.525
0,39.952,348.0,0.799,368,3.765,97.913,0.527
0,40.048,348.0,0.799,369,3.737,98.249,0.528
0,39.952,348.0,0.798,370,3.73,98.378,0.529
0,40.429,348.0,0.799,364,3.87,98.099,0.52
0,40.429,348.0,0.8,365,3.829,98.714,0.522
0,40.429,348.0,0.8,366,3.806,98.914,0.524
0,40.238,348.0,0.796,364,3.806,98.526,0.523
0,40.143,348.0,0.796,365,3.803,98.181,0.524
0,40.238,348.0,0.801,366,3.665,100.458,0.526
0,40.429,348.0,0.805,367,3.624,101.387,0.528
0,40.333,348.0,0.805,368,3.622,101.382,0.529
0,40.238,348.0,0.804,369,3.571,101.408,0.531
0,40.238,348.0,0.803,370,3.553,102.011,0.532
0,40.238,348.0,0.803,371,3.524,102.215,0.534
0,40.238,348.0,0.801,372,3.495,102.614,0.537
0,40.524,348.0,0.799,369,3.535,103.221,0.534
0,40.429,348.0,0.799,370,3.525,103.086,0.535
0,40.524,348.0,0.797,368,3.543,101.9,0.534
0,40.429,348.0,0.798,369,3.518,102.447,0.536
0,40.429,348.0,0.798,370,3.509,102.447,0.537
0,40.333,348.0,0.798,371,3.513,102.258,0.537
0,40.333,348.0,0.798,372,3.497,102.258,0.539
0,40.333,348.0,0.798,373,3.497,102.258,0.539
0,40.333,348.0,0.797,374,3.394,103.382,0.541
0,40.619,348.0,0.796,374,3.38,103.994,0.542
0,40.714,348.0,0.798,375,3.367,104.13,0.542
0,40.81,348.0,0.8,376,3.285,105.72,0.546
0,40.905,348.0,0.806,377,3.236,106.276,0.548
0,40.905,348.0,0.806,378,3.236,106.276,0.549
0,40.905,348.0,0.804,379,3.19,106.393,0.552
0,40.905,348.0,0.806,380,3.168,106.393,0.554
0,40.81,348.0,0.804,381,3.132,106.353,0.557
0,40.81,348.0,0.806,382,3.105,106.846,0.56
0,40.238,348.0,0.805,373,3.361,101.689,0.548
0,40.095,348.0,0.805,374,3.39,101.47,0.549
0,40.19,348.0,0.804,375,3.378,102.009,0.549
0,40.19,348.0,0.804,376,3.374,102.209,0.55
0,40.19,348.0,0.804,377,3.361,102.209,0.551
0,32.095,342.381,0.78,374,4.209,84.154,0.548
0,32.19,342.381,0.78,375,4.162,84.298,0.548
0,32.19,342.381,0.78,376,4.135,84.462,0.55
0,32.095,342.381,0.78,377,4.133,84.416,0.55
0,32.095,342.381,0.78,378,4.122,84.416,0.551
0,32.095,342.381,0.779,379,4.107,84.886,0.552
0,31.905,342.381,0.778,380,4.114,84.083,0.552
0,31.905,342.381,0.78,381,4.104,84.402,0.553
0,31.905,342.381,0.781,379,4.177,83.763,0.547
0,31.905,342.381,0.785,380,4.155,84.451,0.549
0,31.905,342.381,0.784,381,4.132,84.93,0.551
0,32.0,342.381,0.783,382,4.104,84.986,0.553
0,31.905,342.381,0.782,383,4.101,84.782,0.554
0,31.905,342.381,0.785,380,4.182,84.454,0.547
0,31.905,342.381,0.788,381,4.143,84.77,0.549
0,31.81,342.381,0.787,382,4.134,84.404,0.55
0,31.81,342.381,0.787,383,4.12,84.404,0.551
0,31.81,342.381,0.785,384,4.098,84.404,0.552
0,31.81,342.381,0.785,385,4.083,84.725,0.553
0,32.0,342.381,0.783,386,4.021,85.397,0.557
0,32.286,342.381,0.787,380,4.205,84.025,0.543
0,32.286,342.381,0.787,381,4.199,84.025,0.543
0,32.381,342.381,0.782,380,4.195,83.885,0.544
0,32.381,342.381,0.782,381,4.169,84.042,0.544
0,32.381,342.381,0.782,382,4.157,84.203,0.545
0,32.524,341.524,0.784,376,4.284,83.361,0.541
0,32.429,341.524,0.783,377,4.258,83.08,0.542
0,32.429,341.524,0.784,378,4.204,83.554,0.546
0,32.429,341.524,0.784,379,4.191,83.711,0.546
0,32.429,341.524,0.783,380,4.174,83.87,0.548
0,32.619,341.524,0.783,381,4.13,84.155,0.548
0,32.524,341.524,0.783,382,4.144,83.92,0.549
0,33.095,341.524,0.787,375,4.26,83.97,0.537
0,33.095,341.524,0.787,376,4.233,84.302,0.539
0,33.095,341.524,0.786,377,4.221,84.302,0.54
0,33.095,341.524,0.786,378,4.212,84.302,0.541
0,33.095,341.524,0.786,379,4.203,84.302,0.541
0,33.286,342.714,0.79,380,4.098,84.666,0.545
0,33.286,342.714,0.79,381,4.096,84.666,0.545
0,33.286,342.714,0.789,382,4.078,84.826,0.546
0,33.286,342.714,0.789,383,4.055,84.988,0.547
0,33.286,342.714,0.788,384,4.023,85.457,0.548
0,33.286,342.714,0.789,385,4.014,85.457,0.549
0,33.286,342.714,0.789,386,4.008,85.457,0.55
0,33.286,342.714,0.792,384,4.12,84.824,0.543
0,33.19,342.714,0.791,385,4.117,84.554,0.544
0,33.286,342.714,0.791,386,4.096,84.831,0.545
0,33.381,342.714,0.791,387,4.025,85.203,0.549
0,33.476,342.714,0.79,388,3.986,85.86,0.551
0,33.571,342.714,0.788,384,4.039,84.976,0.547
0,33.476,342.714,0.787,385,4.043,84.863,0.547
0,33.286,342.714,0.786,386,4.033,84.749,0.549
0,33.238,342.714,0.786,387,4.041,84.746,0.549
0,33.333,342.714,0.787,388,3.981,84.983,0.551
0,33.81,342.714,0.786,385,3.997,86.254,0.548
0,33.714,342.714,0.785,386,3.976,86.051,0.55
0,33.714,342.714,0.788,387,3.949,86.389,0.552
0,33.714,342.714,0.787,388,3.939,86.556,0.553
0,33.619,342.714,0.786,389,3.931,86.351,0.554
0,33.714,342.714,0.784,390,3.884,87.108,0.557
0,33.81,342.714,0.784,388,3.856,87.474,0.558
0,33.714,342.714,0.783,389,3.853,87.236,0.559
0,33.714,342.81,0.783,390,3.839,87.397,0.56
0,33.714,342.81,0.783,391,3.832,87.397,0.56
0,33.857,343.857,0.786,388,3.877,86.91,0.558
0,34.048,343.857,0.785,389,3.824,87.665,0.559
0,34.048,343.857,0.784,390,3.812,87.665,0.56
0,34.048,343.857,0.785,391,3.791,87.835,0.562
0,34.048,343.857,0.785,392,3.716,88.968,0.565
0,34.143,343.857,0.788,387,3.808,88.668,0.557
0,34.143,343.857,0.788,388,3.797,88.668,0.558
0,34.143,343.857,0.787,389,3.775,88.668,0.56
0,34.143,343.857,0.786,390,3.757,89.005,0.561
0,34.333,343.857,0.787,387,3.838,88.142,0.555
0,34.238,343.857,0.787,388,3.841,88.023,0.555
0,34.143,343.857,0.786,389,3.82,87.966,0.556
0,34.143,343.857,0.787,390,3.809,88.299,0.557
0,34.238,343.857,0.789,387,3.901,87.9,0.552
0,34.238,343.857,0.789,388,3.882,88.396,0.553
0,34.238,343.857,0.788,389,3.847,88.532,0.555
0,34.238,344.095,0.788,390,3.803,88.863,0.557
0,34.238,344.095,0.787,391,3.776,88.863,0.559
0,34.238,344.095,0.786,392,3.75,89.035,0.561
0,34.524,344.095,0.788,386,3.834,88.768,0.551
0,34.619,344.095,0.787,387,3.79,88.995,0.554
0,34.619,344.095,0.786,388,3.774,88.995,0.556
0,34.524,344.095,0.785,389,3.779,88.923,0.556
0,34.619,344.095,0.79,390,3.748,90.097,0.558
0,35.095,344.095,0.791,385,3.774,90.546,0.552
0,35.095,344.095,0.79,386,3.729,90.866,0.554
0,35.476,344.095,0.792,383,3.792,91.126,0.552
0,35.476,344.095,0.791,384,3.771,91.126,0.553
0,35.476,344.095,0.79,385,3.76,91.301,0.555
0,35.571,344.095,0.794,386,3.751,91.842,0.556
0,35.571,344.095,0.793,387,3.743,91.842,0.557
0,35.476,344.095,0.793,388,3.743,91.842,0.557
0,35.476,344.095,0.793,389,3.729,91.842,0.558
0,35.286,344.095,0.792,390,3.722,91.914,0.56
0,34.714,342.857,0.795,386,3.884,89.244,0.549
0,34.714,342.857,0.795,387,3.875,89.415,0.549
0,34.667,342.857,0.795,388,3.878,89.387,0.549
0,34.571,342.857,0.794,389,3.869,89.248,0.55
0,34.667,343.048,0.793,384,3.983,89.026,0.544
0,34.667,343.048,0.793,385,3.971,89.026,0.544
0,34.714,343.048,0.792,386,3.968,89.166,0.544
0,34.714,343.048,0.792,387,3.937,89.337,0.546
0,34.619,343.048,0.791,388,3.932,89.198,0.547
0,34.619,343.048,0.791,389,3.909,89.198,0.547
0,34.524,343.048,0.791,390,3.906,89.28,0.548
0,34.571,342.19,0.793,386,3.989,88.204,0.54
0,34.476,342.19,0.793,387,3.98,88.01,0.542
0,34.81,342.19,0.795,385,4.008,88.625,0.537
0,34.81,342.19,0.795,386,3.98,88.802,0.538
0,34.905,342.19,0.794,387,3.9,89.77,0.539
0,34.81,342.19,0.794,388,3.95,88.976,0.539
0,35.286,342.19,0.796,383,3.985,89.569,0.531
0,35.286,342.524,0.796,384,3.96,89.927,0.533
0,35.381,344.667,0.796,385,3.943,89.981,0.535
0,35.952,344.667,0.803,382,3.965,91.123,0.53
0,35.857,344.667,0.802,383,3.911,91.72,0.533
0,36.095,344.667,0.804,380,3.796,93.554,0.533
0,36.19,344.667,0.803,381,3.737,94.813,0.536
0,36.381,344.667,0.803,382,3.719,94.874,0.536
0,36.429,344.667,0.803,383,3.709,95.354,0.536
0,36.429,344.667,0.803,384,3.688,95.354,0.537
0,36.429,344.667,0.801,385,3.641,95.527,0.539
0,36.619,344.667,0.801,380,3.626,96.483,0.536
0,36.619,344.667,0.8,381,3.6,96.483,0.537
0,36.524,344.667,0.799,382,3.598,96.377,0.538
0,36.524,344.667,0.799,383,3.591,96.553,0.539
0,36.524,344.667,0.799,384,3.58,96.553,0.54
0,36.429,344.667,0.799,385,3.563,96.269,0.541
0,36.333,344.667,0.798,386,3.559,96.416,0.541
0,36.333,344.667,0.798,387,3.553,96.416,0.542
0,36.333,344.667,0.798,388,3.537,96.416,0.543
0,36.333,344.667,0.798,389,3.522,96.416,0.544
0,36.857,344.667,0.8,384,3.538,97.144,0.538
0,36.762,344.667,0.799,385,3.523,97.481,0.541
0,36.667,344.667,0.798,386,3.522,97.526,0.542
0,36.667,344.667,0.798,387,3.516,97.526,0.542
0,36.667,344.667,0.797,388,3.492,97.526,0.545
0,36.571,344.667,0.799,384,3.568,96.452,0.54
0,36.571,344.667,0.798,385,3.54,96.637,0.542
0,36.571,344.667,0.797,386,3.527,96.637,0.543
0,36.667,344.667,0.796,387,3.423,97.27,0.546
0,36.571,344.667,0.795,388,3.415,97.08,0.547
0,36.571,345.81,0.799,385,3.577,96.906,0.54
0,36.571,345.81,0.798,386,3.558,96.906,0.541
0,36.476,345.81,0.798,387,3.549,96.848,0.542
0,36.286,345.81,0.793,380,3.753,93.849,0.534
0,36.19,345.81,0.791,381,3.732,93.903,0.537
0,36.19,345.81,0.791,382,3.719,94.078,0.538
0,36.0,345.81,0.794,377,3.887,91.703,0.528
0,36.0,345.81,0.793,378,3.86,91.532,0.53
0,36.0,345.81,0.793,379,3.831,92.194,0.531
0,36.333,345.81,0.797,375,3.9,92.224,0.523
0,36.429,345.81,0.795,376,3.847,93.245,0.526
0,36.429,345.81,0.796,377,3.839,93.614,0.528
0,36.429,345.81,0.795,378,3.829,93.798,0.529
0,36.619,345.81,0.794,379,3.784,94.348,0.531
0,36.619,345.81,0.796,380,3.73,94.896,0.534
0,37.048,345.476,0.8,373,3.801,95.284,0.525
0,36.952,345.476,0.799,374,3.772,95.931,0.528
0,36.952,345.476,0.799,375,3.769,96.117,0.529
0,36.857,345.476,0.798,376,3.742,96.301,0.531
0,36.762,345.476,0.797,377,3.689,95.893,0.533
0,36.762,345.476,0.796,378,3.646,96.068,0.534
0,36.762,345.476,0.796,379,3.636,96.245,0.534
0,36.667,345.476,0.798,374,3.763,95.325,0.529
0,36.667,345.476,0.799,375,3.718,95.095,0.533
0,36.667,345.476,0.799,376,3.71,95.095,0.534
0,36.667,345.476,0.799,377,3.701,95.095,0.534
0,36.762,345.476,0.797,378,3.646,95.981,0.537
0,37.048,345.476,0.798,373,3.689,95.783,0.533
0,36.952,345.476,0.798,374,3.686,95.418,0.533
0,37.048,345.476,0.797,375,3.584,97.213,0.536
0,36.952,345.476,0.797,376,3.587,97.157,0.536
0,36.952,345.476,0.797,377,3.567,97.713,0.537
0,36.952,345.476,0.798,378,3.545,98.27,0.539
0,36.762,345.476,0.797,374,3.588,96.707,0.536
0,36.857,345.476,0.798,375,3.571,97.552,0.537
0,36.857,345.476,0.797,376,3.519,98.254,0.539
0,37.238,345.476,0.801,373,3.668,96.413,0.531
0,37.143,345.476,0.8,374,3.653,96.092,0.532
0,37.143,345.476,0.799,375,3.587,96.98,0.534
0,37.143,345.476,0.799,376,3.576,96.98,0.535
0,37.238,345.476,0.799,377,3.532,98.606,0.538
0,37.429,345.476,0.798,376,3.503,98.713,0.539
0,37.524,345.476,0.799,377,3.478,98.753,0.54
0,37.524,345.476,0.799,378,3.466,98.753,0.541
0,37.524,345.476,0.799,379,3.452,99.102,0.542
0,37.429,345.476,0.798,380,3.436,98.829,0.542
0,37.238,345.952,0.798,377,3.502,98.57,0.541
0,37.238,345.952,0.799,378,3.478,98.919,0.543
0,37.238,345.952,0.797,379,3.442,99.468,0.546
0,37.238,345.952,0.796,380,3.417,99.845,0.548
0,37.429,345.952,0.797,381,3.365,100.637,0.551
0,37.429,345.952,0.796,382,3.356,100.824,0.552
0,37.429,345.952,0.799,383,3.331,101.196,0.555
0,37.714,345.476,0.806,378,3.351,101.954,0.55
0,37.714,345.476,0.805,379,3.334,102.313,0.551
0,37.81,345.476,0.806,380,3.282,103.027,0.554
0,37.714,345.476,0.805,381,3.268,102.903,0.556
0,37.81,345.476,0.803,382,3.189,102.997,0.56
0,37.619,345.476,0.803,383,3.189,102.521,0.561
0,37.619,345.476,0.802,384,3.162,102.901,0.563
0,37.619,345.476,0.801,385,3.147,103.413,0.564
0,37.619,345.476,0.801,386,3.135,103.413,0.565
0,37.619,345.476,0.8,387,3.121,103.601,0.566
0,37.714,345.476,0.801,383,3.166,104.136,0.561
0,37.714,345.476,0.801,384,3.158,104.21,0.562
0,37.714,345.476,0.801,385,3.144,104.21,0.562
0,37.81,345.476,0.796,379,3.205,103.237,0.557
0,37.714,345.476,0.795,380,3.193,102.9,0.559
0,37.619,345.476,0.795,381,3.177,102.86,0.56
0,37.524,345.476,0.794,382,3.178,102.736,0.561
0,37.524,345.476,0.794,383,3.127,103.484,0.563
0,37.429,345.476,0.793,384,3.122,103.443,0.563
0,37.143,345.476,0.795,382,3.221,102.611,0.558
0,37.048,345.476,0.795,383,3.205,102.667,0.56
0,37.048,345.476,0.794,384,3.197,102.667,0.56
0,37.048,345.476,0.794,385,3.192,102.857,0.56
0,37.048,345.476,0.794,386,3.184,103.234,0.561
0,37.333,345.476,0.794,385,3.153,104.06,0.56
0,37.333,346.238,0.794,386,3.144,104.637,0.561
0,37.333,346.238,0.793,387,3.13,104.637,0.563
0,37.238,346.238,0.792,388,3.125,104.334,0.563
0,37.143,346.238,0.786,382,3.286,101.992,0.553
0,37.143,346.238,0.786,383,3.279,101.992,0.553
0,37.238,346.238,0.785,384,3.222,103.369,0.555
0,37.048,346.238,0.784,381,3.375,102.024,0.548
0,37.048,346.238,0.785,382,3.352,102.024,0.55
0,37.143,346.238,0.792,383,3.297,102.681,0.554
0,37.524,346.238,0.796,375,3.458,101.186,0.539
0,37.333,346.238,0.794,376,3.438,100.516,0.541
0,37.333,346.238,0.794,377,3.435,100.706,0.542
0,37.333,346.238,0.792,378,3.401,101.833,0.545
0,37.333,346.238,0.792,379,3.383,102.023,0.546
0,37.714,348.19,0.793,377,3.402,102.003,0.544
0,37.524,348.19,0.792,378,3.395,101.876,0.545
0,37.524,348.19,0.791,379,3.352,102.636,0.546
0,37.524,348.19,0.791,380,3.345,102.574,0.547
0,37.619,348.19,0.792,381,3.321,102.695,0.549
0,37.619,348.19,0.793,377,3.333,102.387,0.546
0,37.81,348.19,0.796,373,3.448,101.774,0.541
0,37.81,348.19,0.796,374,3.437,101.774,0.542
0,38.0,348.19,0.794,375,3.386,102.749,0.545
0,37.905,348.19,0.794,376,3.377,102.241,0.546
0,37.905,348.19,0.799,373,3.443,102.765,0.542
0,37.905,348.19,0.798,374,3.418,102.957,0.545
0,37.905,348.19,0.799,375,3.41,102.957,0.547
0,38.0,348.19,0.798,376,3.38,103.1,0.549
0,38.0,348.19,0.798,377,3.374,103.1,0.549
0,38.095,348.19,0.797,378,3.34,103.722,0.551
0,38.524,348.19,0.799,376,3.339,104.605,0.549
0,38.619,348.19,0.8,377,3.294,105.383,0.551
0,38.524,348.19,0.799,378,3.272,105.37,0.553
0,38.333,348.19,0.798,379,3.273,105.163,0.554
0,38.048,348.19,0.798,380,3.295,105.158,0.554
0,38.619,347.381,0.8,373,3.311,105.258,0.546
0,38.619,347.381,0.801,374,3.272,105.652,0.549
0,38.619,347.381,0.8,375,3.24,105.849,0.551
0,38.619,347.381,0.8,372,3.303,105.106,0.549
0,38.524,347.381,0.8,373,3.298,105.13,0.55
0,38.524,347.381,0.8,374,3.274,105.13,0.552
0,38.714,347.381,0.805,375,3.209,106.601,0.555
0,38.714,347.381,0.805,376,3.214,106.596,0.555
0,38.524,347.381,0.805,377,3.209,106.145,0.557
0,38.524,347.381,0.804,378,3.206,106.145,0.557
0,38.524,347.381,0.804,379,3.183,106.145,0.559
0,38.524,347.381,0.803,380,3.164,106.145,0.561
0,39.048,347.381,0.807,375,3.232,105.836,0.553
0,38.857,347.381,0.801,369,3.384,102.428,0.545
0,38.857,347.381,0.801,370,3.375,102.428,0.546
0,38.857,347.381,0.801,371,3.361,102.627,0.547
0,38.762,347.381,0.801,372,3.363,102.571,0.547
0,38.762,347.381,0.8,373,3.355,102.571,0.548
0,38.667,347.381,0.799,374,3.315,103.11,0.551
0,38.762,347.381,0.8,374,3.348,103.002,0.548
0,38.762,347.381,0.801,375,3.322,103.2,0.55
0,38.286,347.381,0.802,371,3.422,101.333,0.545
0,38.286,347.381,0.802,372,3.422,101.333,0.546
0,38.286,347.381,0.801,373,3.418,101.333,0.546
0,38.286,347.381,0.801,374,3.39,101.907,0.548
0,38.381,347.381,0.799,375,3.343,102.406,0.551
0,38.381,347.381,0.798,376,3.309,102.406,0.553
0,38.19,347.381,0.799,371,3.4,101.484,0.546
0,38.19,347.381,0.798,372,3.333,102.59,0.548
0,38.19,347.381,0.798,373,3.32,102.59,0.549
0,38.286,347.381,0.797,374,3.28,102.851,0.551
0,38.286,347.381,0.797,375,3.275,102.851,0.552
0,38.381,347.381,0.803,371,3.376,101.917,0.547
0,38.286,347.381,0.802,372,3.376,101.911,0.548
0,38.19,347.381,0.801,373,3.354,101.354,0.55
0,38.19,347.381,0.801,374,3.325,101.354,0.552
0,38.381,347.381,0.8,375,3.298,101.739,0.552
0,38.19,347.381,0.802,373,3.362,101.546,0.549
0,38.286,347.381,0.802,374,3.348,101.597,0.55
0,38.0,347.381,0.798,371,3.395,101.08,0.547
0,38.0,347.381,0.798,372,3.395,101.08,0.548
0,37.81,347.381,0.797,373,3.398,100.889,0.549
0,37.81,347.381,0.797,374,3.371,101.082,0.551
0,37.952,347.381,0.796,375,3.36,101.45,0.552
0,38.619,347.381,0.799,370,3.393,101.081,0.546
0,38.714,347.381,0.801,371,3.339,102.7,0.55
0,38.714,347.381,0.801,372,3.328,102.7,0.55
0,38.905,347.381,0.801,373,3.3,102.908,0.552
0,39.095,347.381,0.8,367,3.488,99.313,0.54
0,39.095,347.381,0.799,368,3.485,99.313,0.541
0,39.19,347.381,0.798,369,3.421,100.589,0.545
0,39.19,347.381,0.797,370,3.409,100.774,0.546
0,39.286,347.381,0.797,371,3.401,101.006,0.546
0,39.286,347.381,0.796,372,3.382,101.006,0.548
0,39.286,347.667,0.795,373,3.363,101.206,0.55
0,39.286,347.667,0.792,370,3.421,100.83,0.546
0,39.19,347.667,0.792,371,3.394,101.153,0.548
0,39.19,347.667,0.791,372,3.38,101.353,0.549
0,39.19,347.667,0.79,373,3.326,101.917,0.552
0,39.095,347.667,0.789,374,3.325,102.404,0.553
0,39.095,347.667,0.789,375,3.313,102.404,0.554
0,39.095,347.667,0.789,376,3.306,102.404,0.554
0,39.095,348.476,0.788,377,3.299,102.609,0.555
0,39.19,348.476,0.788,378,3.294,103.028,0.556
0,39.333,348.476,0.793,375,3.354,102.667,0.548
0,39.429,348.476,0.792,376,3.288,103.652,0.55
0,39.429,348.476,0.793,377,3.283,103.652,0.551
0,39.429,348.476,0.795,376,3.284,104.061,0.552
0,39.429,348.476,0.798,377,3.248,104.829,0.554
0,39.429,348.476,0.798,378,3.233,105.023,0.555
0,39.429,348.476,0.799,379,3.174,105.966,0.557
0,39.429,348.476,0.798,380,3.147,105.966,0.558
0,39.238,348.476,0.798,376,3.294,103.841,0.548
0,39.143,348.476,0.798,377,3.29,103.789,0.549
0,39.143,348.476,0.798,378,3.283,103.789,0.55
0,39.143,348.476,0.797,379,3.279,103.789,0.55
0,39.286,348.476,0.797,376,3.306,103.244,0.544
0,39.19,348.476,0.797,372,3.44,100.481,0.539
0,39.19,348.476,0.797,373,3.433,100.481,0.54
0,39.381,348.476,0.795,374,3.364,101.999,0.543
0,39.571,348.476,0.798,375,3.319,102.197,0.545
0,39.571,348.476,0.802,376,3.313,102.389,0.546
0,39.381,348.476,0.802,377,3.321,102.3,0.546
0,39.381,348.476,0.801,378,3.315,102.502,0.547
0,39.381,348.476,0.801,379,3.312,102.502,0.547
0,39.381,348.476,0.801,380,3.306,102.502,0.547
0,39.381,348.476,0.801,381,3.284,102.502,0.549
0,39.381,348.476,0.8,382,3.28,102.502,0.55
0,39.381,348.476,0.8,383,3.275,102.502,0.551
0,39.667,348.476,0.802,378,3.376,101.365,0.54
0,39.762,348.476,0.8,372,3.612,97.918,0.532
0,39.571,348.476,0.799,373,3.602,98.214,0.534
0,39.571,348.476,0.799,374,3.595,98.214,0.534
0,39.571,348.476,0.798,375,3.59,98.214,0.535
0,39.381,348.476,0.798,376,3.579,97.922,0.537
0,39.762,348.476,0.797,372,3.658,98.019,0.53
0,39.762,348.476,0.796,373,3.633,98.427,0.533
0,39.667,348.476,0.796,374,3.627,98.581,0.534
0,39.667,348.476,0.796,375,3.633,98.642,0.534
0,39.667,348.476,0.796,376,3.631,98.642,0.534
0,39.667,348.476,0.795,377,3.613,98.836,0.535
0,39.571,348.476,0.795,378,3.582,98.773,0.537
0,39.571,348.476,0.797,379,3.562,98.773,0.538
0,39.571,348.476,0.797,380,3.549,98.773,0.539
0,39.762,348.476,0.797,381,3.477,99.913,0.54
0,39.571,348.476,0.795,377,3.564,98.781,0.532
0,39.476,348.476,0.793,378,3.523,99.114,0.534
0,39.524,348.476,0.793,379,3.502,99.392,0.535
0,39.429,348.476,0.793,380,3.506,99.343,0.535
0,39.429,348.476,0.793,381,3.502,99.343,0.535
0,39.524,348.476,0.792,382,3.454,100.318,0.538
0,39.905,348.476,0.793,379,3.414,101.803,0.537
0,39.714,348.476,0.792,380,3.414,101.415,0.539
0,39.619,348.476,0.792,381,3.406,101.577,0.54
0,39.524,348.476,0.792,382,3.39,101.731,0.542
0,39.619,348.476,0.792,383,3.385,102.118,0.542
0,39.619,348.476,0.791,384,3.363,102.322,0.544
0,39.619,348.476,0.791,385,3.347,103.11,0.545
0,39.81,348.476,0.791,382,3.317,103.001,0.544
0,39.81,348.476,0.789,383,3.286,103.801,0.546
0,39.762,348.476,0.789,384,3.315,103.408,0.547
0,39.857,348.476,0.793,385,3.269,104.153,0.55
0,39.857,348.476,0.792,386,3.255,104.551,0.551
0,40.048,348.476,0.792,384,3.229,104.799,0.551
0,40.048,348.476,0.791,385,3.22,105.212,0.552
0,40.048,348.476,0.79,386,3.186,105.417,0.555
0,40.048,348.476,0.794,387,3.162,105.624,0.557
0,40.048,348.476,0.793,388,3.14,106.439,0.558
0,40.286,347.619,0.799,382,3.261,103.877,0.551
0,40.381,347.619,0.799,383,3.248,104.305,0.552
0,40.19,347.619,0.799,384,3.258,104.156,0.552
0,40.095,347.619,0.798,385,3.241,104.288,0.553
0,39.81,347.619,0.8,379,3.499,99.853,0.545
0,39.524,347.619,0.8,380,3.492,99.711,0.548
0,39.333,347.619,0.799,381,3.495,99.085,0.548
0,39.143,347.619,0.799,382,3.488,98.714,0.55
0,39.143,347.619,0.798,383,3.485,98.714,0.55
0,39.0,348.476,0.797,384,3.493,99.095,0.553
0,39.0,348.476,0.796,385,3.475,99.293,0.554
0,39.19,348.476,0.795,386,3.443,99.692,0.557
0,39.381,348.762,0.798,379,3.589,98.662,0.546
0,39.286,348.762,0.798,380,3.578,98.573,0.547
0,39.095,348.762,0.797,381,3.549,98.467,0.549
0,38.381,348.762,0.8,373,3.812,94.911,0.535
0,38.286,348.762,0.8,374,3.811,94.565,0.536
0,38.0,348.762,0.797,372,3.889,93.139,0.53
0,38.0,348.762,0.796,373,3.886,92.906,0.531
0,38.0,348.762,0.796,374,3.872,93.439,0.531
0,38.095,348.762,0.795,375,3.833,93.634,0.534
0,38.095,348.762,0.794,376,3.812,94.01,0.536
0,38.095,348.762,0.793,377,3.768,94.01,0.539
0,37.905,348.762,0.792,378,3.768,93.758,0.54
0,37.905,348.762,0.798,370,3.962,91.404,0.527
0,37.905,348.762,0.798,371,3.954,91.404,0.527
