bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,10.442,118.86,0.201,296,135.13,196.642,0.205
0,10.535,119.791,0.203,297,134.968,200.383,0.206
0,10.581,120.349,0.204,298,134.835,205.465,0.209
0,10.488,120.349,0.203,299,134.864,204.159,0.209
0,10.488,119.326,0.203,296,135.019,202.553,0.206
0,10.488,119.326,0.202,297,135.012,202.657,0.206
0,10.488,119.326,0.201,298,134.978,203.119,0.207
0,10.488,119.326,0.201,299,134.957,203.119,0.207
0,10.488,119.326,0.2,300,134.916,205.525,0.208
0,10.488,119.326,0.2,301,134.892,205.824,0.209
0,10.535,120.209,0.2,302,134.811,207.27,0.211
0,10.628,119.977,0.201,300,134.8,206.886,0.209
0,10.628,119.977,0.201,301,134.794,206.886,0.209
0,10.581,119.977,0.2,302,134.778,206.635,0.21
0,10.488,120.023,0.199,303,134.797,205.424,0.211
0,10.419,120.023,0.202,298,134.917,200.472,0.208
0,10.419,120.186,0.203,299,134.899,200.569,0.208
0,10.465,121.0,0.205,300,134.815,204.741,0.21
0,10.465,121.0,0.202,301,134.63,206.896,0.212
0,10.977,121.0,0.205,297,134.427,211.752,0.209
0,11.023,121.0,0.205,298,134.38,212.566,0.21
0,11.07,121.651,0.206,299,134.261,216.358,0.211
0,11.07,121.651,0.206,300,134.251,216.565,0.211
0,11.116,121.651,0.205,301,134.162,216.461,0.212
0,11.302,121.651,0.21,298,134.304,216.665,0.209
0,11.302,121.791,0.21,299,134.285,217.834,0.21
0,11.302,122.163,0.211,300,134.235,219.24,0.211
0,11.302,122.535,0.211,301,134.17,220.385,0.212
0,11.302,122.395,0.215,296,134.488,213.465,0.208
0,11.302,122.395,0.215,297,134.465,216.128,0.208
0,11.372,122.488,0.218,294,134.534,213.519,0.206
0,11.395,122.488,0.218,295,134.515,213.91,0.206
0,11.349,122.488,0.218,296,134.528,212.864,0.206
0,11.395,123.256,0.221,297,134.485,213.868,0.207
0,11.395,123.256,0.221,298,134.457,214.276,0.208
0,11.395,123.256,0.22,299,134.441,217.274,0.208
0,11.395,123.349,0.22,300,134.418,217.274,0.208
0,11.395,123.349,0.22,301,134.41,217.274,0.209
0,11.488,123.349,0.222,298,134.346,215.209,0.207
0,11.488,123.674,0.223,299,134.302,215.926,0.208
0,11.814,123.837,0.228,295,134.247,219.633,0.204
0,11.814,123.837,0.227,296,134.232,219.846,0.205
0,11.814,123.837,0.227,297,134.198,220.378,0.206
0,12.047,125.047,0.233,294,134.144,225.476,0.204
0,12.047,125.047,0.233,295,134.114,225.922,0.205
0,12.0,125.047,0.232,296,134.114,225.017,0.205
0,12.093,127.047,0.24,297,134.0,231.164,0.208
0,12.093,127.047,0.24,298,133.992,231.273,0.208
0,12.558,129.116,0.253,295,133.729,235.927,0.205
0,12.558,129.116,0.253,296,133.721,236.043,0.205
0,12.372,129.116,0.251,297,133.712,237.251,0.207
0,12.326,129.116,0.25,298,133.727,236.652,0.207
0,12.233,129.116,0.25,299,133.792,236.375,0.208
0,12.233,129.116,0.249,300,133.775,237.211,0.209
0,12.233,129.116,0.25,299,133.796,237.012,0.208
0,12.093,129.116,0.25,300,133.818,234.865,0.208
0,12.093,129.116,0.25,301,133.791,235.801,0.208
0,12.093,129.116,0.25,302,133.78,235.909,0.209
0,12.093,129.116,0.249,303,133.694,236.488,0.21
0,12.047,129.116,0.249,304,133.711,235.846,0.21
0,12.0,129.116,0.248,305,133.718,235.351,0.21
0,12.233,129.116,0.252,301,133.803,235.064,0.206
0,12.233,129.116,0.252,302,133.797,235.064,0.206
0,12.349,129.116,0.253,297,133.737,237.687,0.205
0,12.349,129.116,0.253,298,133.734,237.687,0.205
0,12.302,129.116,0.253,299,133.764,237.315,0.205
0,12.302,129.116,0.252,300,133.622,238.174,0.206
0,12.302,129.116,0.251,301,133.583,241.482,0.207
0,12.349,130.372,0.26,297,133.833,235.339,0.203
0,12.349,130.372,0.26,298,133.829,235.339,0.203
0,12.395,131.279,0.264,299,133.79,236.29,0.204
0,12.395,131.488,0.265,300,133.769,236.627,0.205
0,12.302,131.488,0.263,301,133.763,235.654,0.206
0,12.302,131.488,0.263,302,133.759,235.775,0.206
0,12.442,131.488,0.266,299,133.899,236.822,0.204
0,12.488,131.488,0.265,300,133.864,237.194,0.204
0,12.535,131.512,0.265,301,133.838,237.391,0.204
0,12.535,131.512,0.265,302,133.838,237.781,0.204
0,12.628,131.512,0.272,299,134.011,232.073,0.199
0,12.628,131.512,0.271,300,133.979,233.273,0.2
0,12.814,131.512,0.272,296,133.864,236.288,0.199
0,12.814,131.512,0.271,297,133.845,236.89,0.199
0,12.814,131.512,0.271,298,133.836,240.298,0.2
0,12.837,131.512,0.27,299,133.813,240.705,0.2
0,12.86,131.512,0.27,300,133.803,241.228,0.2
0,12.86,131.512,0.269,301,133.745,243.608,0.202
0,12.814,131.512,0.268,302,133.71,243.117,0.203
0,12.814,131.512,0.267,303,133.694,243.357,0.204
0,12.907,131.651,0.27,302,133.774,243.844,0.202
0,12.907,131.651,0.269,303,133.761,244.483,0.202
0,12.907,131.651,0.269,304,133.753,244.483,0.202
0,12.907,131.651,0.268,305,133.749,244.483,0.203
0,12.907,131.651,0.27,303,133.681,243.867,0.202
0,12.86,131.651,0.269,304,133.687,243.185,0.202
0,12.767,131.651,0.269,305,133.728,240.886,0.203
0,12.767,131.651,0.268,306,133.703,242.333,0.204
0,12.767,132.744,0.276,302,133.948,236.733,0.2
0,12.767,132.744,0.275,303,133.924,237.205,0.201
0,12.767,132.93,0.275,304,133.877,239.422,0.202
0,12.767,132.93,0.275,305,133.866,239.422,0.202
0,12.721,132.93,0.274,306,133.885,239.287,0.203
0,12.721,133.419,0.276,307,133.851,239.856,0.204
0,12.767,133.419,0.274,308,133.713,242.327,0.206
0,12.767,133.419,0.273,309,133.642,247.298,0.208
0,12.814,133.814,0.273,310,133.57,251.638,0.209
0,12.814,133.814,0.274,308,133.629,251.276,0.209
0,12.674,133.814,0.274,309,133.705,249.419,0.209
0,12.674,133.814,0.273,310,133.677,249.536,0.21
0,12.674,133.953,0.273,311,133.667,249.658,0.21
0,12.721,133.953,0.272,312,133.515,251.606,0.212
0,12.767,133.953,0.275,308,133.669,249.478,0.209
0,12.767,133.953,0.275,309,133.657,250.419,0.209
0,12.814,133.953,0.274,310,133.623,251.497,0.21
0,12.86,135.674,0.28,311,133.54,253.079,0.212
0,12.953,135.674,0.279,312,133.437,254.368,0.213
0,12.953,135.674,0.279,313,133.418,254.87,0.213
0,12.953,135.674,0.28,309,133.561,252.376,0.212
0,12.953,135.674,0.279,310,133.543,252.74,0.212
0,12.953,135.674,0.279,311,133.51,253.229,0.213
0,12.953,135.674,0.279,312,133.504,253.229,0.213
0,13.186,135.674,0.282,309,133.535,254.916,0.209
0,13.186,135.674,0.282,310,133.504,254.916,0.21
0,13.186,135.674,0.281,311,133.406,255.497,0.211
0,13.14,135.674,0.279,312,133.369,256.379,0.213
0,13.14,135.674,0.279,313,133.365,256.504,0.213
0,13.233,134.558,0.276,313,133.374,256.999,0.211
0,13.186,134.558,0.275,314,133.312,256.55,0.212
0,13.186,134.558,0.275,315,133.308,256.668,0.213
0,13.233,134.767,0.275,316,133.219,257.626,0.213
0,13.465,134.163,0.277,314,133.288,258.489,0.208
0,13.465,134.163,0.277,315,133.277,258.489,0.209
0,13.465,134.163,0.277,316,133.273,258.737,0.209
0,13.419,134.163,0.276,317,133.273,258.706,0.209
0,13.372,134.163,0.276,318,133.26,257.935,0.21
0,13.372,134.163,0.275,319,133.252,258.061,0.21
0,13.326,134.163,0.274,320,133.238,257.831,0.211
0,13.233,135.326,0.278,321,133.217,256.474,0.212
0,13.279,137.233,0.286,322,133.105,262.773,0.215
0,13.419,137.326,0.288,318,133.105,260.763,0.212
0,13.419,137.488,0.289,319,133.083,264.303,0.213
0,13.419,137.488,0.288,320,133.04,265.037,0.214
0,13.419,137.488,0.286,321,132.945,266.497,0.215
0,13.419,137.488,0.286,322,132.935,266.497,0.216
0,13.465,137.488,0.285,323,132.755,268.034,0.216
0,13.465,137.488,0.285,324,132.732,268.034,0.217
0,13.465,137.488,0.285,325,132.719,268.282,0.217
0,13.372,137.488,0.288,322,132.872,261.281,0.214
0,13.372,137.488,0.287,323,132.861,261.942,0.214
0,13.372,137.488,0.287,324,132.854,262.503,0.215
0,13.372,137.488,0.286,325,132.827,262.503,0.216
0,13.372,137.488,0.286,326,132.819,262.865,0.216
0,13.349,137.488,0.285,324,132.826,262.439,0.216
0,13.349,137.488,0.285,325,132.819,262.686,0.216
0,13.349,137.488,0.285,326,132.786,263.411,0.217
0,13.349,137.721,0.286,327,132.759,263.997,0.218
0,13.442,139.419,0.292,328,132.675,265.32,0.219
0,13.442,139.419,0.292,329,132.66,265.32,0.219
0,13.395,139.419,0.292,329,132.681,263.902,0.219
0,13.442,139.419,0.291,330,132.586,269.722,0.22
0,13.349,139.419,0.29,331,132.596,269.079,0.221
0,13.302,139.419,0.29,332,132.596,268.668,0.221
0,13.349,140.14,0.292,333,132.514,270.226,0.222
0,13.349,140.14,0.292,334,132.511,271.541,0.222
0,13.349,140.14,0.291,335,132.474,272.13,0.223
0,13.558,140.14,0.294,333,132.481,274.102,0.22
0,13.605,140.14,0.293,334,132.434,277.077,0.221
0,13.605,140.14,0.291,335,132.38,278.303,0.223
0,13.605,140.14,0.291,336,132.347,279.808,0.224
0,13.698,140.14,0.291,337,132.314,282.489,0.224
0,13.698,140.14,0.29,338,132.283,283.228,0.225
0,13.837,140.14,0.291,337,132.244,286.945,0.224
0,13.791,140.14,0.291,338,132.246,286.135,0.225
0,13.884,140.14,0.29,339,132.229,287.923,0.225
0,13.884,140.14,0.29,340,132.223,291.228,0.225
0,13.884,140.14,0.29,341,132.207,291.353,0.226
0,14.023,140.023,0.293,336,132.24,289.989,0.223
0,14.07,140.023,0.293,337,132.157,291.81,0.224
0,14.023,140.023,0.292,338,132.162,290.877,0.224
0,13.93,140.023,0.291,339,132.156,292.851,0.226
0,13.93,140.023,0.291,340,132.143,293.363,0.226
0,13.977,140.023,0.289,341,132.084,294.649,0.227
0,14.023,140.023,0.289,341,132.078,294.382,0.227
0,14.07,140.023,0.288,342,131.998,298.954,0.229
0,14.023,140.023,0.288,343,132.001,298.385,0.229
0,14.023,140.023,0.287,344,131.969,299.001,0.23
0,14.07,140.023,0.287,345,131.882,301.776,0.231
0,14.116,140.674,0.29,341,131.872,301.556,0.231
0,14.116,140.674,0.29,342,131.86,302.311,0.231
0,14.116,140.953,0.289,343,131.816,303.202,0.232
0,14.163,141.116,0.289,344,131.789,308.505,0.233
0,14.349,141.698,0.294,342,131.759,312.475,0.233
0,14.302,141.698,0.293,343,131.755,311.495,0.233
0,14.302,141.698,0.293,344,131.744,311.896,0.234
0,14.302,141.698,0.293,345,131.732,311.896,0.234
0,14.302,141.698,0.293,346,131.727,311.896,0.234
0,14.581,141.698,0.295,344,131.714,312.579,0.232
0,14.535,141.698,0.295,345,131.727,312.153,0.232
0,14.535,142.419,0.297,346,131.687,316.576,0.233
0,14.581,142.419,0.297,347,131.678,317.621,0.233
0,14.628,143.93,0.305,348,131.626,319.295,0.235
0,14.628,143.93,0.304,349,131.615,319.559,0.235
0,14.628,144.093,0.304,350,131.583,320.966,0.236
0,14.651,144.093,0.304,351,131.578,321.526,0.237
0,14.558,144.093,0.304,351,131.597,321.149,0.236
0,14.558,144.116,0.304,352,131.589,321.149,0.236
0,14.558,144.116,0.304,353,131.586,321.149,0.237
0,14.558,144.116,0.303,354,131.578,321.269,0.237
0,14.535,144.116,0.303,355,131.585,320.634,0.237
0,14.535,144.116,0.302,356,131.569,321.892,0.238
0,14.488,144.116,0.302,357,131.568,321.331,0.239
0,14.628,144.116,0.305,353,131.785,320.753,0.235
0,14.628,144.116,0.305,354,131.778,320.886,0.235
0,14.628,144.116,0.305,355,131.77,320.886,0.236
0,14.628,144.116,0.305,356,131.756,321.417,0.236
0,14.628,144.116,0.304,357,131.731,322.685,0.237
0,14.628,144.116,0.304,358,131.727,322.685,0.237
0,14.674,144.721,0.304,359,131.656,327.748,0.239
0,14.674,144.721,0.304,360,131.637,328.663,0.24
0,14.721,144.721,0.305,359,131.654,325.438,0.239
0,14.86,145.023,0.305,360,131.512,333.63,0.24
0,14.86,145.023,0.304,361,131.503,333.764,0.241
0,14.86,145.023,0.304,362,131.474,335.182,0.242
0,14.86,145.023,0.303,363,131.455,336.208,0.242
0,14.721,145.023,0.303,361,131.454,333.142,0.242
0,14.721,145.023,0.303,362,131.451,333.142,0.242
0,14.721,145.023,0.303,363,131.446,333.142,0.242
0,14.628,145.023,0.301,364,131.434,332.413,0.243
0,14.628,145.023,0.301,365,131.424,333.031,0.244
0,14.674,145.698,0.304,366,131.389,334.985,0.245
0,14.628,145.698,0.303,367,131.378,335.006,0.246
0,14.628,145.698,0.303,368,131.353,339.042,0.247
0,14.535,145.698,0.302,369,131.362,336.748,0.247
0,14.535,145.698,0.302,370,131.347,337.944,0.247
0,14.535,145.698,0.301,371,131.31,338.064,0.248
0,14.837,145.674,0.308,362,131.477,334.293,0.242
0,14.837,145.674,0.308,363,131.464,334.293,0.242
0,14.837,145.674,0.307,364,131.447,334.982,0.242
0,14.837,145.674,0.307,365,131.433,336.008,0.243
0,14.837,145.674,0.307,366,131.417,336.279,0.243
0,14.837,145.674,0.306,367,131.378,337.715,0.244
0,14.837,145.674,0.306,368,131.367,337.997,0.245
0,14.791,145.674,0.304,366,131.339,340.107,0.246
0,14.744,145.674,0.303,367,131.323,343.543,0.247
0,14.744,145.674,0.303,368,131.302,343.543,0.247
0,14.791,145.674,0.303,369,131.268,344.947,0.247
0,14.791,145.674,0.302,370,131.215,347.465,0.249
0,14.977,145.674,0.305,365,131.22,347.491,0.246
0,14.884,145.674,0.304,366,131.222,346.376,0.246
0,14.884,145.674,0.304,367,131.188,347.713,0.247
0,14.884,145.674,0.303,368,131.172,348.099,0.247
0,14.884,145.884,0.304,369,131.152,349.646,0.248
0,14.837,145.884,0.303,370,131.141,349.371,0.249
0,14.837,145.884,0.303,371,131.136,349.519,0.249
0,14.884,145.884,0.305,367,131.176,346.681,0.247
0,14.884,145.884,0.305,368,131.171,346.681,0.247
0,14.884,145.884,0.304,369,131.159,347.873,0.248
0,14.837,145.884,0.303,370,131.13,348.088,0.249
0,14.837,145.884,0.302,371,131.124,348.226,0.249
0,14.837,146.047,0.302,372,131.095,348.908,0.25
0,15.0,146.047,0.305,369,131.152,348.539,0.247
0,15.0,146.233,0.305,370,131.109,349.673,0.248
0,14.953,146.233,0.304,371,131.102,348.968,0.248
0,14.953,146.233,0.303,372,131.085,349.847,0.249
0,14.953,146.233,0.303,373,131.067,350.28,0.25
0,14.907,146.233,0.304,370,131.136,348.372,0.248
0,14.907,146.233,0.303,371,131.112,348.975,0.249
0,14.953,146.651,0.305,372,131.086,350.275,0.25
0,15.0,146.651,0.303,373,131.012,353.613,0.252
0,15.047,147.163,0.305,374,130.949,354.621,0.252
0,15.093,147.163,0.307,370,131.013,352.9,0.25
0,15.14,147.163,0.307,371,130.992,353.146,0.25
0,15.14,147.163,0.306,372,130.967,354.126,0.251
0,15.14,147.163,0.306,373,130.953,354.276,0.251
0,15.14,147.163,0.304,374,130.926,356.021,0.252
0,15.14,147.163,0.303,375,130.909,356.485,0.253
0,15.14,147.163,0.303,376,130.865,359.95,0.254
0,15.14,147.163,0.303,377,130.862,360.218,0.254
0,15.279,147.279,0.307,374,130.911,356.409,0.25
0,15.186,147.279,0.306,375,130.92,355.36,0.251
0,15.442,147.279,0.309,370,131.036,359.7,0.248
0,15.442,147.279,0.309,371,131.016,359.961,0.249
0,15.442,148.023,0.312,372,130.974,362.3,0.251
0,15.488,149.698,0.319,373,130.927,365.127,0.253
0,15.442,149.698,0.318,374,130.912,364.268,0.253
0,15.488,150.605,0.324,375,130.876,369.589,0.254
0,15.488,150.605,0.323,376,130.863,369.589,0.255
0,15.535,150.605,0.323,377,130.832,370.912,0.256
0,15.581,151.209,0.325,378,130.792,373.662,0.256
0,15.581,151.209,0.325,379,130.777,374.779,0.257
0,15.581,151.209,0.324,380,130.754,374.779,0.257
0,15.581,151.209,0.326,376,130.82,373.504,0.254
0,15.535,151.209,0.325,377,130.798,374.295,0.256
0,15.535,151.209,0.326,374,130.812,372.875,0.255
0,15.535,151.209,0.325,375,130.806,372.875,0.255
0,15.767,151.767,0.331,370,130.853,371.533,0.252
0,15.674,151.767,0.33,371,130.852,372.17,0.253
0,15.651,151.767,0.33,372,130.853,371.952,0.253
0,15.651,151.767,0.33,373,130.834,372.008,0.253
0,15.837,151.767,0.33,370,130.841,376.768,0.252
0,15.837,151.767,0.33,371,130.836,376.768,0.253
0,15.791,151.767,0.33,372,130.859,376.449,0.253
0,15.791,151.767,0.329,373,130.848,376.885,0.253
0,15.837,152.14,0.334,370,130.931,371.286,0.251
0,15.837,152.14,0.333,371,130.922,371.574,0.251
0,15.837,152.14,0.332,372,130.903,375.494,0.252
0,15.744,152.14,0.331,373,130.89,375.45,0.254
0,15.791,152.14,0.33,374,130.843,377.97,0.255
0,15.791,152.698,0.333,375,130.822,379.329,0.256
0,15.791,152.86,0.333,376,130.796,380.544,0.258
0,15.791,152.86,0.332,377,130.779,380.983,0.258
0,16.116,152.86,0.335,370,130.748,387.381,0.256
0,16.163,152.86,0.334,371,130.737,387.954,0.257
0,16.116,152.86,0.333,372,130.709,388.327,0.258
0,16.023,152.86,0.333,373,130.695,386.871,0.258
0,16.116,152.86,0.333,372,130.628,388.588,0.258
0,16.116,152.86,0.333,373,130.624,388.588,0.258
0,16.163,153.372,0.335,374,130.586,390.709,0.26
0,16.163,153.372,0.334,375,130.551,395.17,0.261
0,16.163,153.372,0.333,376,130.538,395.754,0.261
0,16.163,153.698,0.335,374,130.541,395.908,0.261
0,16.256,156.372,0.34,375,130.484,402.291,0.263
0,16.256,156.372,0.339,376,130.482,402.439,0.263
0,16.302,156.372,0.339,377,130.445,405.204,0.264
0,16.442,155.651,0.34,369,130.619,398.781,0.257
0,16.395,155.651,0.34,370,130.623,398.407,0.257
0,16.488,155.651,0.34,371,130.576,402.546,0.258
0,16.488,155.651,0.339,372,130.558,402.697,0.258
0,16.488,155.651,0.338,373,130.534,402.267,0.259
0,16.767,155.651,0.342,365,130.496,405.301,0.254
0,17.0,155.651,0.344,360,130.527,403.518,0.251
0,16.953,155.651,0.344,361,130.523,402.673,0.251
0,16.953,155.651,0.343,362,130.518,402.673,0.251
0,17.279,155.651,0.348,356,130.609,403.046,0.246
0,17.279,155.651,0.347,357,130.589,404.03,0.247
0,17.326,156.047,0.349,358,130.517,409.929,0.249
0,17.326,156.047,0.348,359,130.513,409.929,0.249
0,17.605,154.302,0.347,351,130.643,406.094,0.242
0,17.605,154.302,0.347,352,130.631,406.094,0.242
0,17.605,154.302,0.345,353,130.588,408.64,0.244
0,17.605,154.302,0.346,354,130.58,409.305,0.245
0,17.326,154.302,0.346,352,130.703,398.315,0.244
0,17.326,154.302,0.346,353,130.68,399.904,0.244
0,17.326,154.302,0.346,354,130.655,401.211,0.245
0,17.233,154.302,0.346,355,130.665,402.317,0.245
0,17.512,154.302,0.349,350,130.732,398.722,0.239
0,17.535,154.302,0.349,351,130.724,399.851,0.239
0,17.581,154.302,0.35,348,130.75,397.908,0.238
0,17.581,154.302,0.35,349,130.728,399.6,0.239
0,17.488,154.302,0.349,350,130.748,398.698,0.239
0,17.535,155.791,0.353,351,130.716,399.888,0.241
0,17.349,155.791,0.355,348,130.812,394.076,0.239
0,17.349,156.558,0.358,349,130.768,395.464,0.24
0,17.349,156.558,0.357,350,130.761,395.464,0.24
0,17.302,156.558,0.357,351,130.77,394.882,0.24
0,17.302,156.558,0.356,352,130.714,396.977,0.242
0,17.442,156.558,0.357,351,130.727,399.833,0.241
0,17.442,156.558,0.357,352,130.723,400.311,0.242
0,17.442,156.558,0.356,353,130.712,401.135,0.242
0,17.442,156.558,0.356,354,130.691,401.951,0.243
0,17.442,156.558,0.355,355,130.663,402.103,0.244
0,17.442,156.558,0.355,356,130.652,403.197,0.244
0,17.442,156.558,0.355,357,130.643,403.695,0.245
0,17.442,156.558,0.355,354,130.716,403.886,0.243
0,17.442,156.558,0.355,355,130.649,408.635,0.245
0,17.442,156.558,0.353,356,130.611,411.921,0.246
0,17.558,157.116,0.362,351,130.703,404.315,0.243
0,17.558,157.116,0.362,352,130.688,404.647,0.244
0,17.558,157.116,0.363,353,130.683,404.795,0.244
0,17.512,157.116,0.363,354,130.683,404.147,0.244
0,17.535,157.116,0.362,355,130.679,404.786,0.245
0,17.535,157.116,0.362,356,130.675,409.494,0.245
0,17.581,157.116,0.361,357,130.625,414.314,0.246
0,17.581,157.116,0.36,358,130.595,416.757,0.248
0,17.674,157.116,0.363,351,130.639,409.497,0.244
0,17.814,162.86,0.372,352,130.558,419.416,0.246
0,17.767,162.86,0.372,353,130.557,418.738,0.246
0,17.86,162.86,0.372,350,130.604,418.826,0.244
0,17.907,162.86,0.372,351,130.592,420.021,0.244
0,18.0,162.86,0.371,352,130.506,424.912,0.246
0,18.0,162.86,0.371,353,130.503,425.236,0.246
0,18.0,162.86,0.37,354,130.453,427.095,0.247
0,18.093,162.86,0.37,354,130.455,428.278,0.246
0,18.047,162.86,0.37,355,130.457,428.154,0.247
0,18.256,162.86,0.373,350,130.526,421.471,0.242
0,18.163,162.86,0.373,351,130.524,420.239,0.243
0,18.163,162.86,0.372,352,130.499,420.913,0.244
0,18.163,163.0,0.373,353,130.459,426.812,0.244
0,18.07,163.0,0.372,354,130.444,425.03,0.246
0,18.209,164.628,0.382,346,130.499,422.129,0.243
0,18.209,164.628,0.382,347,130.496,422.129,0.243
0,18.209,164.628,0.382,348,130.482,422.45,0.243
0,18.209,164.628,0.382,349,130.474,422.45,0.243
0,18.209,164.628,0.382,350,130.455,422.791,0.244
0,18.163,164.628,0.381,351,130.453,426.261,0.245
0,18.372,164.628,0.383,345,130.528,424.06,0.241
0,18.395,164.628,0.383,346,130.527,424.414,0.241
0,18.395,164.628,0.383,347,130.517,425.51,0.242
0,18.349,164.628,0.383,348,130.517,424.858,0.242
0,18.349,164.628,0.383,349,130.514,425.193,0.242
0,18.349,164.628,0.382,350,130.485,427.399,0.243
0,18.07,163.837,0.381,346,130.631,417.618,0.24
0,18.07,163.837,0.381,347,130.628,417.618,0.241
0,17.953,163.837,0.381,340,130.712,411.932,0.238
0,18.0,163.837,0.381,341,130.68,415.58,0.239
0,18.047,163.837,0.381,342,130.661,417.03,0.24
0,18.093,163.837,0.38,343,130.674,417.624,0.24
0,18.047,163.837,0.38,344,130.669,417.171,0.241
0,18.186,163.837,0.382,338,130.732,413.536,0.237
0,18.186,163.837,0.382,339,130.708,419.133,0.238
0,18.186,163.837,0.381,340,130.687,420.052,0.239
0,18.233,164.163,0.382,341,130.493,422.436,0.24
0,18.209,164.163,0.382,342,130.5,421.782,0.24
0,18.209,164.163,0.381,343,130.492,421.782,0.24
0,18.209,164.163,0.381,344,130.461,422.639,0.241
0,18.116,164.163,0.381,341,130.523,418.757,0.24
0,18.07,164.163,0.381,342,130.494,418.217,0.242
0,18.07,164.163,0.379,338,130.594,413.132,0.238
0,18.023,164.163,0.379,339,130.594,412.314,0.238
0,18.07,164.163,0.379,340,130.55,416.027,0.239
0,18.116,165.488,0.384,341,130.495,418.722,0.24
0,18.093,165.488,0.384,342,130.518,418.603,0.24
0,18.047,165.488,0.384,343,130.493,418.752,0.241
0,18.047,165.488,0.383,344,130.469,419.81,0.242
0,18.047,165.488,0.383,345,130.445,421.477,0.243
0,18.07,165.488,0.383,346,130.443,422.428,0.243
0,18.07,165.488,0.382,347,130.43,422.748,0.243
0,18.07,165.488,0.38,346,130.476,419.434,0.241
0,18.07,165.488,0.38,347,130.47,419.957,0.241
0,17.977,165.488,0.38,348,130.467,418.497,0.241
0,18.023,165.767,0.382,349,130.429,421.2,0.243
0,18.023,165.767,0.382,350,130.425,421.856,0.243
0,18.023,166.14,0.381,351,130.385,423.557,0.244
0,18.023,166.326,0.382,352,130.369,428.941,0.245
0,18.07,166.326,0.382,353,130.355,429.665,0.245
0,18.116,166.326,0.382,352,130.371,425.512,0.244
0,18.116,166.326,0.382,353,130.368,425.512,0.244
0,17.744,160.698,0.372,350,130.563,416.394,0.241
0,17.698,160.884,0.372,351,130.502,417.067,0.243
0,17.698,160.884,0.372,352,130.487,418.777,0.243
0,17.698,160.884,0.372,353,130.483,418.946,0.244
0,17.698,160.884,0.371,354,130.47,423.733,0.245
0,17.698,160.884,0.371,355,130.456,424.077,0.245
0,17.651,160.884,0.37,356,130.418,425.586,0.247
0,17.721,160.884,0.371,353,130.507,416.395,0.243
0,17.721,160.884,0.371,354,130.495,417.749,0.244
0,17.721,160.884,0.371,355,130.484,418.252,0.244
0,17.674,160.884,0.371,356,130.472,417.765,0.245
0,17.674,160.884,0.37,357,130.444,422.849,0.246
0,17.721,160.884,0.372,353,130.499,416.326,0.243
0,17.674,160.884,0.371,354,130.522,416.088,0.244
0,17.674,160.884,0.371,355,130.514,416.237,0.244
0,17.953,160.884,0.373,350,130.528,421.711,0.242
0,17.953,160.884,0.372,351,130.515,422.541,0.243
0,18.0,165.674,0.372,352,130.413,424.123,0.245
0,17.953,165.674,0.371,353,130.399,424.73,0.246
0,17.953,165.674,0.371,354,130.39,429.067,0.246
0,17.953,165.674,0.371,355,130.386,429.394,0.247
0,18.0,165.674,0.37,356,130.318,432.859,0.249
0,17.953,165.674,0.37,357,130.322,431.955,0.249
