bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,19.86,184.535,0.421,415,129.25,530.558,0.285
0,19.814,184.535,0.421,416,129.252,529.709,0.285
0,19.86,184.721,0.422,417,129.217,533.676,0.287
0,19.907,184.721,0.423,416,129.279,533.12,0.286
0,19.86,184.721,0.422,417,129.277,533.067,0.287
0,19.86,184.721,0.422,418,129.274,533.067,0.287
0,19.86,184.721,0.422,419,129.266,534.482,0.287
0,19.86,184.721,0.422,420,129.262,533.802,0.288
0,19.86,184.721,0.422,421,129.258,535.356,0.288
0,19.907,184.721,0.424,422,129.242,536.136,0.289
0,19.86,184.721,0.425,423,129.238,535.686,0.29
0,19.953,184.721,0.425,422,129.227,538.386,0.29
0,19.953,184.721,0.425,423,129.223,538.386,0.29
0,19.953,184.721,0.424,424,129.221,538.386,0.29
0,19.953,184.721,0.424,425,129.212,539.793,0.291
0,20.233,184.721,0.425,417,129.343,538.048,0.285
0,20.279,184.884,0.424,418,129.307,544.024,0.286
0,20.279,184.884,0.425,419,129.299,544.208,0.287
0,20.279,185.023,0.424,420,129.285,544.393,0.287
0,20.326,185.023,0.424,421,129.235,547.35,0.289
0,20.279,185.023,0.424,422,129.279,545.787,0.289
0,20.465,185.023,0.425,419,129.32,547.025,0.287
0,20.419,185.023,0.424,420,129.317,545.855,0.288
0,20.442,185.023,0.424,421,129.309,547.298,0.288
0,20.395,185.023,0.424,422,129.3,546.661,0.288
0,20.302,185.023,0.423,423,129.315,545.558,0.289
0,20.256,185.023,0.423,424,129.316,543.999,0.289
0,20.349,185.023,0.424,422,129.335,543.775,0.288
0,20.349,185.023,0.424,423,129.33,544.829,0.288
0,20.349,185.023,0.424,424,129.318,545.364,0.288
0,20.349,185.023,0.424,425,129.313,545.896,0.289
0,20.256,185.023,0.424,426,129.314,542.75,0.289
0,20.256,185.023,0.423,427,129.301,543.276,0.29
0,20.256,185.023,0.423,426,129.255,542.663,0.291
0,20.256,185.023,0.424,427,129.248,542.663,0.291
0,20.209,185.023,0.424,428,129.244,542.714,0.292
0,20.116,185.023,0.422,426,129.294,539.901,0.291
0,20.116,185.023,0.422,427,129.293,539.901,0.291
0,20.163,185.023,0.421,428,129.285,541.123,0.292
0,20.163,185.163,0.422,429,129.27,547.203,0.293
0,20.209,185.163,0.423,430,129.241,551.606,0.294
0,20.326,185.163,0.424,426,129.244,553.073,0.293
0,20.326,185.163,0.424,427,129.235,553.073,0.293
0,20.233,185.163,0.423,428,129.237,550.067,0.293
0,20.233,185.163,0.425,429,129.224,551.297,0.294
0,20.093,185.163,0.424,430,129.223,549.087,0.295
1,20.093,185.163,0.424,430,129.223,549.087,0.295
0,20.047,185.116,0.424,427,129.297,541.212,0.292
0,20.047,185.116,0.424,428,129.29,546.016,0.293
0,20.093,185.628,0.425,429,129.275,547.512,0.294
1,20.093,185.628,0.425,429,129.275,547.512,0.294
0,20.093,185.814,0.424,430,129.265,547.852,0.294
0,20.093,185.814,0.424,431,129.259,549.682,0.295
1,20.093,185.814,0.424,431,129.259,549.682,0.295
0,20.116,185.814,0.424,432,129.253,550.846,0.295
0,20.116,185.814,0.424,433,129.23,551.372,0.295
0,20.07,183.721,0.418,425,129.361,531.422,0.287
0,20.07,183.721,0.418,426,129.354,531.605,0.287
0,20.023,183.721,0.418,427,129.358,530.635,0.287
0,20.023,183.721,0.418,428,129.347,532.544,0.288
0,20.07,183.721,0.419,429,129.335,534.27,0.289
0,20.256,183.721,0.419,425,129.342,538.59,0.287
0,20.163,183.721,0.419,426,129.341,535.502,0.288
0,20.209,183.721,0.418,427,129.322,538.127,0.288
0,20.256,183.721,0.418,428,129.31,539.247,0.289
0,20.256,183.721,0.418,429,129.307,539.247,0.289
0,20.256,183.721,0.418,430,129.297,539.419,0.289
0,20.256,183.721,0.418,431,129.286,539.589,0.29
0,20.395,183.721,0.417,427,129.265,544.638,0.289
0,20.349,183.721,0.42,428,129.235,544.24,0.292
0,20.395,183.721,0.419,429,129.191,552.541,0.293
0,20.349,183.721,0.419,430,129.19,551.526,0.293
0,20.349,183.721,0.419,431,129.186,552.083,0.294
0,20.256,184.744,0.421,425,129.221,549.291,0.293
0,20.256,184.744,0.421,426,129.207,550.662,0.294
0,20.256,184.744,0.42,427,129.197,551.677,0.294
0,20.442,184.744,0.421,424,129.214,549.325,0.292
0,20.488,185.744,0.425,425,129.148,555.749,0.293
0,20.581,188.326,0.426,426,129.11,561.386,0.294
0,20.395,188.326,0.425,423,129.242,550.838,0.291
0,20.395,188.326,0.425,424,129.237,551.96,0.291
0,20.395,188.326,0.425,425,129.235,551.96,0.291
0,20.442,188.512,0.427,422,129.25,550.491,0.288
0,20.395,188.512,0.426,423,129.235,549.598,0.289
0,20.349,188.512,0.426,424,129.23,548.927,0.289
0,20.302,188.512,0.426,425,129.2,548.111,0.29
0,20.302,188.512,0.425,426,129.178,550.955,0.291
0,20.302,188.512,0.425,427,129.17,555.655,0.292
0,20.302,188.698,0.424,428,129.161,556.396,0.292
0,20.302,188.698,0.424,429,129.135,557.999,0.293
0,20.302,188.698,0.424,429,129.138,557.4,0.293
0,20.256,188.698,0.424,430,129.139,556.526,0.293
0,20.163,188.698,0.423,431,129.134,555.254,0.294
0,20.209,188.698,0.425,432,129.1,560.468,0.296
0,20.256,188.698,0.425,433,129.097,561.924,0.296
0,20.209,188.698,0.424,434,129.089,561.372,0.296
0,20.163,186.349,0.424,427,129.222,546.023,0.29
0,20.163,186.349,0.424,428,129.208,546.201,0.29
0,20.116,186.349,0.424,429,129.191,545.693,0.292
0,20.116,186.349,0.424,430,129.184,545.63,0.292
0,20.07,186.349,0.423,431,129.184,549.771,0.292
0,20.116,186.349,0.423,432,129.17,551.358,0.293
0,20.116,186.349,0.423,433,129.147,552.269,0.293
0,20.163,188.698,0.424,434,129.117,555.904,0.295
0,20.302,188.698,0.426,430,129.152,551.478,0.292
0,20.302,188.698,0.425,431,129.134,558.164,0.293
0,20.279,188.698,0.425,432,129.139,557.101,0.293
0,20.372,188.698,0.426,427,129.158,550.513,0.289
0,20.419,189.023,0.426,428,129.125,553.381,0.29
0,20.419,189.093,0.426,429,129.122,553.381,0.291
0,20.419,189.093,0.425,430,129.112,553.747,0.291
0,20.372,189.093,0.425,431,129.109,553.931,0.292
0,20.372,189.093,0.425,432,129.108,554.121,0.292
0,20.698,189.093,0.426,430,129.081,561.36,0.29
0,20.698,189.093,0.426,431,129.077,561.36,0.291
0,20.977,188.767,0.426,425,129.107,566.398,0.289
0,20.884,188.767,0.426,426,129.102,564.03,0.29
0,20.837,188.767,0.426,427,129.098,563.153,0.29
0,20.651,188.767,0.426,420,129.252,545.517,0.284
0,20.651,188.767,0.426,421,129.25,545.878,0.285
0,20.651,188.767,0.426,422,129.245,546.596,0.285
0,20.558,188.767,0.426,419,129.267,545.321,0.284
0,20.558,188.767,0.426,420,129.252,545.479,0.285
0,20.512,188.767,0.425,421,129.24,550.292,0.286
0,20.512,188.767,0.425,422,129.235,550.481,0.286
0,20.512,188.767,0.425,423,129.206,552.064,0.286
0,20.512,188.767,0.425,424,129.2,552.408,0.286
0,20.465,188.767,0.424,425,129.2,551.347,0.287
0,20.465,188.767,0.424,426,129.179,551.712,0.287
0,20.465,188.767,0.424,427,129.177,551.712,0.287
0,20.558,188.767,0.425,428,129.132,556.156,0.289
0,20.558,188.767,0.425,429,129.119,556.887,0.29
0,20.512,186.535,0.426,424,129.272,550.775,0.285
0,20.512,186.535,0.425,425,129.239,551.157,0.286
0,20.512,186.442,0.428,418,129.315,543.058,0.282
1,20.512,186.442,0.428,418,129.315,543.058,0.282
0,20.512,186.442,0.427,419,129.292,543.132,0.283
0,20.512,186.442,0.427,420,129.287,543.132,0.284
0,20.512,186.442,0.427,421,129.28,543.132,0.284
0,20.372,186.442,0.424,414,129.369,537.169,0.279
0,20.372,186.442,0.424,415,129.299,537.693,0.28
0,20.372,186.442,0.423,416,129.292,538.568,0.28
0,20.372,186.442,0.423,417,129.282,539.101,0.281
0,20.372,186.442,0.423,418,129.249,540.154,0.282
0,14.163,152.186,0.311,413,129.428,360.223,0.275
0,14.163,152.186,0.31,414,129.203,361.552,0.276
0,14.07,152.186,0.31,415,129.216,358.843,0.276
0,13.977,152.186,0.309,416,129.22,356.791,0.276
0,14.116,152.186,0.31,414,129.125,359.263,0.276
0,14.116,154.326,0.314,415,129.091,360.506,0.277
0,14.023,154.326,0.313,416,129.087,358.144,0.278
0,14.0,154.326,0.313,417,129.12,357.626,0.278
0,14.047,154.326,0.311,418,129.106,360.606,0.279
0,14.093,154.326,0.314,419,129.092,362.56,0.28
0,14.233,157.395,0.321,420,128.971,368.123,0.282
0,14.186,157.395,0.321,421,128.975,365.776,0.282
0,14.186,157.674,0.32,422,128.963,365.901,0.283
0,14.233,158.163,0.324,418,129.064,363.313,0.28
0,14.279,158.163,0.328,419,129.026,365.196,0.282
0,14.279,158.163,0.328,420,129.004,366.628,0.282
0,14.372,158.163,0.338,415,129.169,364.472,0.279
0,14.419,158.163,0.338,416,129.125,367.688,0.28
0,14.372,158.163,0.337,417,129.118,366.933,0.28
0,14.581,158.163,0.34,412,129.206,366.961,0.277
0,14.628,158.163,0.34,413,129.203,368.623,0.278
0,14.581,158.163,0.34,411,129.225,367.158,0.277
0,14.535,158.163,0.34,412,129.17,366.886,0.278
0,14.488,158.163,0.34,413,129.121,365.81,0.278
0,14.535,158.163,0.339,414,129.1,368.052,0.279
0,14.581,159.372,0.343,415,129.041,375.387,0.282
0,14.535,159.372,0.343,416,129.044,374.013,0.282
0,14.953,159.372,0.348,410,129.042,380.335,0.277
0,14.86,159.372,0.346,411,129.028,378.132,0.278
0,15.0,159.372,0.347,410,129.023,382.664,0.277
0,15.0,159.372,0.346,411,128.996,383.333,0.278
0,15.0,159.372,0.346,412,128.972,385.066,0.279
0,15.047,159.372,0.345,413,128.944,385.98,0.279
0,15.047,159.372,0.345,414,128.917,387.864,0.28
0,15.047,159.372,0.345,415,128.913,387.864,0.28
0,15.047,159.372,0.343,416,128.896,389.74,0.281
0,15.047,159.744,0.347,417,128.888,390.738,0.282
0,15.0,159.744,0.347,418,128.889,389.596,0.282
0,15.093,159.744,0.348,416,128.85,389.774,0.281
0,15.0,159.744,0.348,417,128.845,388.343,0.281
0,15.0,159.744,0.348,418,128.834,388.952,0.282
0,15.0,159.744,0.347,419,128.825,388.952,0.282
0,15.0,159.744,0.347,420,128.821,389.218,0.282
0,15.326,159.744,0.35,415,128.815,389.969,0.279
0,15.326,159.744,0.35,416,128.808,390.245,0.279
0,15.326,159.744,0.35,417,128.8,390.245,0.279
0,15.279,159.744,0.349,418,128.797,390.61,0.28
0,15.233,159.744,0.348,419,128.795,393.35,0.281
0,15.233,159.744,0.347,420,128.778,393.62,0.282
0,15.605,161.674,0.359,413,128.786,397.102,0.278
0,15.605,161.674,0.359,414,128.78,397.651,0.278
0,15.605,161.674,0.359,415,128.771,398.061,0.279
0,15.605,161.674,0.359,416,128.752,398.061,0.279
0,15.605,161.674,0.358,417,128.743,399.622,0.28
0,15.837,161.674,0.356,411,128.93,401.204,0.274
0,15.837,161.674,0.356,412,128.898,402.508,0.275
0,15.744,161.674,0.355,413,128.896,399.943,0.275
0,15.744,161.674,0.355,414,128.784,399.924,0.276
0,15.651,163.721,0.36,415,128.739,399.011,0.278
0,15.698,164.419,0.363,416,128.712,400.766,0.278
0,15.93,164.326,0.364,411,128.748,402.643,0.275
0,15.93,164.326,0.363,412,128.744,402.898,0.275
0,15.93,164.326,0.363,413,128.724,404.955,0.276
0,15.93,164.326,0.363,414,128.718,405.085,0.276
0,15.93,164.372,0.363,415,128.708,405.514,0.277
0,15.93,164.372,0.362,416,128.674,406.217,0.278
0,16.07,161.977,0.36,414,128.722,407.847,0.275
0,16.023,161.977,0.359,415,128.723,407.09,0.275
0,16.023,161.977,0.359,416,128.713,407.374,0.276
0,16.07,163.512,0.365,417,128.611,410.775,0.277
0,16.116,163.0,0.361,413,128.635,408.518,0.273
0,16.116,163.0,0.361,414,128.633,408.518,0.273
0,16.093,163.0,0.361,415,128.64,408.894,0.274
0,16.279,163.0,0.362,412,128.65,410.812,0.272
0,16.279,163.302,0.362,413,128.587,411.42,0.273
0,16.372,164.837,0.371,414,128.557,417.032,0.274
0,16.372,165.488,0.373,415,128.521,419.019,0.276
0,16.419,166.651,0.376,416,128.402,424.377,0.278
0,16.419,166.651,0.376,417,128.397,424.755,0.279
0,16.372,166.651,0.375,418,128.393,424.167,0.279
0,16.372,166.651,0.376,416,128.431,421.474,0.278
0,16.372,166.837,0.377,417,128.373,424.3,0.279
0,16.419,167.605,0.377,418,128.336,426.82,0.28
0,16.512,167.605,0.375,414,128.35,426.354,0.279
0,16.558,168.233,0.374,415,128.316,429.543,0.281
0,16.558,168.233,0.376,416,128.304,431.408,0.282
0,16.558,168.233,0.375,417,128.296,431.408,0.282
0,16.837,168.233,0.379,406,128.36,432.041,0.277
0,16.837,168.233,0.378,407,128.353,432.792,0.278
0,16.884,170.605,0.384,408,128.313,434.869,0.279
0,16.884,170.605,0.384,409,128.283,435.732,0.28
0,16.837,170.605,0.383,410,128.269,435.202,0.28
0,16.837,170.605,0.383,411,128.264,435.474,0.281
0,16.884,171.791,0.388,411,128.219,439.264,0.281
0,16.884,173.209,0.393,412,128.161,439.778,0.282
0,16.884,173.209,0.392,413,128.146,440.074,0.283
0,16.884,173.209,0.392,414,128.142,440.074,0.283
0,16.884,173.209,0.392,415,128.138,440.225,0.283
0,17.023,173.209,0.392,412,128.145,442.283,0.281
0,16.93,173.209,0.392,413,128.144,441.847,0.282
0,17.023,173.209,0.395,414,128.114,446.604,0.283
0,16.977,173.209,0.394,415,128.114,445.623,0.283
0,17.023,174.047,0.394,416,128.094,449.079,0.284
0,17.023,174.047,0.394,417,128.087,450.03,0.285
0,16.93,174.047,0.391,416,128.103,443.179,0.284
0,16.837,174.047,0.39,417,128.114,440.72,0.284
0,16.837,175.698,0.391,418,128.099,445.445,0.286
0,16.837,175.698,0.391,419,128.083,447.157,0.287
0,16.744,175.698,0.391,420,128.091,443.391,0.287
0,17.023,175.698,0.393,415,128.015,444.787,0.285
1,17.023,175.698,0.393,415,128.015,444.787,0.285
0,17.07,175.698,0.394,411,128.087,443.713,0.281
0,17.116,175.977,0.393,412,128.048,445.871,0.282
0,17.116,175.977,0.393,413,128.046,446.185,0.282
0,17.07,175.977,0.392,414,128.047,445.287,0.282
0,17.116,175.977,0.389,410,128.121,444.91,0.28
0,17.116,175.977,0.388,411,128.075,446.217,0.28
0,17.116,175.977,0.388,412,128.07,446.675,0.281
0,17.116,175.977,0.388,413,128.032,446.808,0.281
0,17.023,175.977,0.388,414,128.032,445.461,0.282
0,16.977,175.977,0.387,415,128.025,445.059,0.282
0,16.977,175.977,0.387,416,128.015,446.083,0.283
0,16.977,175.977,0.388,415,128.025,445.33,0.281
0,16.977,175.977,0.388,416,128.016,444.966,0.281
0,16.93,175.977,0.39,417,128.011,444.983,0.282
0,16.884,175.977,0.39,418,128.085,444.281,0.282
0,16.884,175.977,0.389,419,128.085,444.436,0.283
0,16.837,175.977,0.389,420,128.063,444.918,0.284
0,16.791,175.977,0.389,421,128.055,443.767,0.285
0,16.791,175.977,0.388,422,128.036,444.829,0.285
0,17.209,175.977,0.391,415,128.043,451.226,0.281
0,17.209,176.14,0.391,416,127.993,452.454,0.281
0,17.163,176.14,0.391,417,127.983,452.713,0.282
0,17.558,176.14,0.393,410,128.054,454.199,0.276
0,17.605,176.14,0.392,411,128.027,456.788,0.277
0,17.605,176.14,0.391,412,128.013,459.177,0.278
0,17.605,176.14,0.392,408,128.035,454.48,0.276
0,17.651,176.535,0.39,409,127.992,456.425,0.278
0,17.744,177.395,0.393,410,127.958,461.623,0.279
0,17.744,177.395,0.393,410,127.969,458.694,0.278
0,17.767,178.744,0.395,411,127.955,462.939,0.28
0,17.721,178.744,0.395,412,127.953,462.732,0.28
0,18.0,178.744,0.398,408,127.97,461.881,0.277
0,18.047,178.744,0.397,409,127.949,462.401,0.278
0,18.0,178.744,0.398,410,127.937,462.383,0.279
0,18.209,178.744,0.403,403,127.922,460.307,0.273
0,18.209,178.744,0.403,404,127.901,460.834,0.274
0,18.163,178.744,0.403,405,127.883,461.144,0.275
0,18.163,178.744,0.402,406,127.878,461.308,0.276
0,18.209,178.744,0.401,407,127.851,466.947,0.277
0,18.07,178.744,0.401,408,127.85,464.32,0.278
0,18.07,178.744,0.401,409,127.838,464.649,0.278
0,17.977,178.744,0.4,410,127.839,461.228,0.279
0,17.977,178.744,0.4,411,127.837,461.86,0.279
0,18.07,178.581,0.4,409,127.902,461.675,0.277
0,18.023,178.581,0.399,410,127.868,459.32,0.279
0,17.93,178.581,0.399,411,127.858,461.254,0.279
0,17.93,178.581,0.399,412,127.842,461.974,0.28
0,17.977,178.581,0.398,413,127.801,464.489,0.281
0,17.977,178.581,0.398,414,127.797,464.905,0.281
0,18.023,178.442,0.399,411,127.823,458.346,0.279
0,18.07,178.442,0.399,412,127.805,462.917,0.28
0,18.07,178.442,0.399,413,127.769,464.963,0.281
0,18.023,178.442,0.399,414,127.774,463.731,0.281
0,18.0,181.512,0.399,415,127.759,464.931,0.282
0,18.163,180.326,0.394,410,127.761,462.818,0.278
0,18.116,180.326,0.394,411,127.752,465.096,0.279
0,18.116,180.326,0.394,412,127.732,467.654,0.28
0,18.116,180.326,0.393,413,127.698,470.354,0.282
0,18.116,180.326,0.392,414,127.675,473.354,0.283
0,18.116,180.326,0.392,415,127.665,473.844,0.283
0,18.163,180.326,0.391,416,127.606,474.281,0.284
0,18.233,188.465,0.394,410,127.688,472.032,0.281
0,18.233,188.465,0.393,411,127.668,472.85,0.282
0,18.279,188.465,0.393,412,127.658,473.994,0.283
0,18.326,188.465,0.393,413,127.602,475.198,0.283
0,18.326,188.465,0.393,414,127.589,476.125,0.284
0,18.326,188.651,0.393,415,127.57,476.276,0.285
0,18.349,188.651,0.393,416,127.565,476.835,0.285
0,18.349,188.651,0.392,417,127.549,477.488,0.286
0,18.395,188.651,0.392,418,127.539,480.635,0.287
0,18.349,188.651,0.391,419,127.532,481.212,0.288
0,18.395,188.651,0.392,418,127.537,480.015,0.287
0,18.442,188.767,0.393,419,127.489,485.089,0.288
0,18.442,188.767,0.393,420,127.485,485.554,0.288
0,18.581,188.767,0.395,415,127.556,480.393,0.285
0,18.581,188.767,0.395,416,127.53,480.978,0.285
0,18.581,188.767,0.394,417,127.527,480.978,0.286
0,18.535,188.814,0.396,410,127.586,476.894,0.281
0,18.581,189.605,0.397,411,127.552,478.402,0.283
0,18.488,189.605,0.396,412,127.546,476.948,0.283
0,18.488,189.651,0.396,413,127.538,477.885,0.284
0,18.488,189.651,0.396,414,127.532,478.21,0.284
0,18.488,189.651,0.398,415,127.529,478.525,0.285
0,18.535,189.651,0.399,412,127.557,479.302,0.283
0,18.535,189.651,0.398,413,127.526,481.07,0.284
0,18.674,189.605,0.401,408,127.622,478.393,0.28
0,18.674,189.605,0.404,409,127.608,481.254,0.281
0,18.628,189.605,0.403,410,127.587,482.29,0.282
0,18.535,189.605,0.403,411,127.595,480.715,0.282
0,18.558,189.605,0.404,407,127.666,474.5,0.279
0,18.558,189.605,0.404,408,127.649,475.682,0.279
0,18.558,189.605,0.404,409,127.647,475.811,0.279
0,18.558,189.605,0.404,410,127.632,477.587,0.28
0,18.535,189.605,0.404,411,127.635,477.489,0.28
0,18.628,189.605,0.405,408,127.694,474.023,0.278
0,18.581,189.605,0.405,409,127.688,475.538,0.279
0,18.721,189.605,0.404,402,127.802,473.272,0.274
0,18.628,189.605,0.403,403,127.769,472.527,0.275
0,18.837,189.605,0.404,400,127.784,478.539,0.274
0,18.837,189.605,0.404,401,127.778,479.03,0.274
0,18.837,189.605,0.405,402,127.755,481.416,0.275
0,18.837,189.605,0.405,403,127.732,482.763,0.276
0,18.837,189.605,0.405,404,127.724,483.272,0.277
0,18.837,188.814,0.406,397,127.819,476.137,0.272
0,18.791,188.814,0.406,398,127.903,474.457,0.272
0,18.791,188.814,0.405,399,127.888,476.401,0.273
0,18.791,188.814,0.405,400,127.88,476.718,0.273
0,18.837,188.814,0.405,400,127.869,478.204,0.274
0,18.837,188.814,0.405,401,127.84,481.104,0.275
0,18.837,188.814,0.405,402,127.828,482.281,0.276
0,18.791,188.814,0.405,403,127.83,481.734,0.276
0,18.791,188.814,0.405,404,127.805,482.894,0.277
0,18.791,188.814,0.405,405,127.793,483.409,0.278
0,18.698,188.814,0.405,403,127.841,480.527,0.277
0,18.698,188.814,0.405,404,127.833,481.015,0.277
0,18.837,188.814,0.405,405,127.788,491.582,0.279
0,18.837,188.814,0.404,406,127.784,492.814,0.28
0,18.884,188.814,0.405,407,127.762,493.729,0.28
0,18.884,188.814,0.404,408,127.751,494.698,0.281
0,18.791,188.814,0.405,406,127.766,493.866,0.282
0,18.744,188.814,0.404,407,127.699,494.31,0.284
0,18.698,188.814,0.404,408,127.686,494.871,0.285
0,18.651,188.814,0.403,409,127.675,497.211,0.285
0,18.651,188.814,0.403,410,127.67,497.95,0.286
0,18.651,188.814,0.402,411,127.653,499.283,0.287
0,18.651,188.814,0.402,412,127.634,501.71,0.288
0,18.605,188.814,0.403,411,127.665,497.931,0.285
0,18.605,188.814,0.402,412,127.653,498.522,0.286
0,18.465,188.814,0.401,413,127.704,496.674,0.287
0,18.558,188.814,0.404,414,127.658,502.163,0.288
0,18.512,188.814,0.404,412,127.694,498.085,0.287
0,18.465,188.814,0.404,413,127.676,498.452,0.288
0,18.558,188.814,0.403,414,127.664,501.759,0.289
0,18.558,188.814,0.403,415,127.663,501.759,0.289
0,18.558,188.814,0.403,416,127.651,501.921,0.289
0,18.651,188.814,0.405,417,127.609,506.932,0.291
0,18.651,188.814,0.405,418,127.607,507.435,0.291
0,18.744,188.163,0.407,413,129.635,506.312,0.286
0,18.698,188.535,0.408,414,129.6,507.301,0.288
0,18.651,188.535,0.407,415,129.598,506.213,0.288
0,18.512,188.535,0.407,416,129.599,504.242,0.289
1,18.512,188.535,0.409,413,129.693,494.539,0.285
0,18.512,188.535,0.409,414,129.689,495.198,0.285
0,18.512,188.535,0.409,415,129.682,500.075,0.286
0,18.558,189.023,0.409,416,129.656,503.333,0.287
0,18.558,189.023,0.409,417,129.649,505.201,0.287
0,18.651,189.209,0.412,418,129.598,511.561,0.289
0,18.651,189.209,0.411,419,129.593,511.561,0.289
0,18.628,189.209,0.411,420,129.597,511.087,0.29
0,18.721,189.209,0.411,421,129.577,513.549,0.29
0,18.628,189.209,0.411,422,129.577,510.383,0.29
0,18.628,189.209,0.411,423,129.574,510.555,0.291
0,18.581,189.209,0.411,424,129.57,509.694,0.291
0,18.581,189.326,0.41,425,129.548,511.043,0.292
0,18.674,189.279,0.408,421,129.596,513.187,0.289
0,18.674,189.279,0.408,422,129.594,513.187,0.289
0,18.674,189.279,0.408,423,129.592,513.538,0.289
0,18.674,189.279,0.406,422,129.651,514.556,0.288
0,18.674,189.279,0.406,423,129.647,514.725,0.288
0,18.721,189.279,0.407,421,129.665,514.433,0.288
0,18.674,189.279,0.407,422,129.749,512.839,0.288
0,18.674,189.279,0.406,423,129.743,512.839,0.289
0,18.674,189.279,0.406,424,129.742,512.839,0.289
0,18.721,189.279,0.407,422,129.802,512.29,0.288
0,18.721,189.279,0.406,423,129.785,512.29,0.289
0,18.86,189.279,0.412,424,129.722,517.912,0.291
0,18.814,189.884,0.412,425,129.642,520.9,0.293
0,18.907,189.884,0.413,421,129.683,516.025,0.291
0,18.907,189.884,0.413,422,129.661,516.025,0.292
0,18.907,189.884,0.412,423,129.657,516.025,0.292
0,18.86,189.884,0.412,424,129.657,518.461,0.292
0,18.767,189.884,0.412,425,129.657,516.663,0.293
0,18.767,189.884,0.412,426,129.644,517.503,0.293
0,18.814,189.884,0.411,421,129.71,514.193,0.29
0,18.814,189.884,0.411,422,129.69,514.862,0.291
0,18.814,189.884,0.411,423,129.688,515.017,0.291
0,18.814,189.884,0.41,424,129.664,516.224,0.292
0,18.674,189.884,0.41,425,129.693,513.382,0.292
0,18.93,189.884,0.409,417,129.925,513.473,0.287
