777,4,0,20.488,192.93,0.436,399,129.729,515.247,0.276,0.499
778,4,0,20.395,192.93,0.436,399,129.744,515.685,0.276,0.491
779,7,0,20.256,191.977,0.437,400,129.85,513.354,0.275,0.478
780,4,0,20.535,191.977,0.438,399,129.856,519.723,0.274,0.497
781,6,0,20.535,191.977,0.436,400,129.834,528.334,0.275,0.501
782,2,0,20.535,191.977,0.435,402,129.817,530.47,0.276,0.505
783,5,0,20.535,191.977,0.435,406,129.764,533.658,0.278,0.512
784,4,0,20.256,191.977,0.429,404,129.963,522.924,0.276,0.485
785,3,0,20.233,191.977,0.43,402,129.983,521.222,0.275,0.48
786,7,0,20.581,191.977,0.428,404,129.898,531.751,0.278,0.517
787,6,1,20.721,191.977,0.432,404,129.895,534.096,0.278,0.527
788,4,0,20.953,191.977,0.434,404,129.778,538.26,0.276,0.535
789,6,0,21.186,192.163,0.435,408,129.622,557.196,0.281,0.573
790,5,0,21.233,192.163,0.438,406,129.632,561.134,0.282,0.579
791,4,0,21.512,192.163,0.437,404,129.564,562.729,0.28,0.593
792,6,0,21.419,192.163,0.433,401,129.559,559.171,0.279,0.582
793,2,0,21.698,192.163,0.437,398,129.406,561.219,0.28,0.603
794,7,0,21.977,192.163,0.439,398,129.395,567.612,0.28,0.626
795,7,1,21.977,192.163,0.442,402,129.316,578.22,0.284,0.64
796,4,0,21.86,192.163,0.442,404,129.297,577.974,0.286,0.638
797,1,0,21.814,192.163,0.443,398,129.484,567.762,0.281,0.618
798,9,0,21.837,192.163,0.441,401,129.4,569.132,0.284,0.63
799,3,0,22.116,192.535,0.445,398,129.322,573.661,0.283,0.645
800,6,0,22.047,192.535,0.446,402,129.259,571.16,0.284,0.644
801,6,0,22.047,192.047,0.446,400,129.235,566.084,0.282,0.635
802,1,0,22.14,192.047,0.446,399,129.202,568.134,0.281,0.64
803,8,0,21.953,192.047,0.447,401,129.145,566.613,0.284,0.635
804,4,0,21.86,192.047,0.449,398,129.328,561.098,0.282,0.624
805,3,0,22.0,192.047,0.447,396,129.21,568.106,0.284,0.64
806,6,0,21.837,191.395,0.445,397,129.13,569.319,0.285,0.631
807,4,0,21.628,191.605,0.445,391,129.094,559.645,0.284,0.612
808,6,1,21.674,192.07,0.445,390,129.235,558.383,0.283,0.613
809,2,0,21.674,192.07,0.446,386,129.301,552.698,0.28,0.603
810,5,0,21.953,192.07,0.444,388,129.151,562.577,0.284,0.636
811,4,0,22.209,192.07,0.445,388,129.106,567.97,0.284,0.655
812,8,1,22.279,192.628,0.444,390,129.048,571.097,0.287,0.667
813,1,0,22.14,192.628,0.445,385,129.169,561.999,0.284,0.65
814,6,1,22.0,192.628,0.444,387,129.154,562.278,0.286,0.645
815,9,1,21.953,192.628,0.442,392,129.047,571.116,0.288,0.647
816,0,0,22.372,192.628,0.444,385,129.083,569.554,0.283,0.661
817,5,0,22.279,192.628,0.446,387,129.129,565.402,0.282,0.652
818,4,0,22.279,192.628,0.446,388,129.153,563.292,0.281,0.649
819,5,0,22.326,192.628,0.446,388,129.137,565.345,0.282,0.655
820,7,0,22.326,192.628,0.448,391,129.152,568.965,0.283,0.66
821,7,0,22.14,192.721,0.445,397,129.098,572.602,0.286,0.656
822,4,0,22.14,192.721,0.445,391,129.205,561.566,0.281,0.641
823,6,0,22.279,192.721,0.448,393,129.137,566.0,0.282,0.651
824,6,0,22.14,192.721,0.449,391,129.235,558.392,0.279,0.633
825,6,1,22.349,192.721,0.449,388,129.214,561.59,0.278,0.643
826,2,0,22.209,192.628,0.447,381,129.378,543.281,0.272,0.615
827,6,0,21.977,192.628,0.446,384,129.343,547.442,0.276,0.61
828,4,0,21.837,192.628,0.446,386,129.349,545.839,0.276,0.599
829,5,0,21.698,192.256,0.446,388,129.34,546.481,0.277,0.595
830,3,0,21.651,192.256,0.447,383,129.478,537.336,0.273,0.576
831,8,0,21.535,192.256,0.444,383,129.448,537.695,0.275,0.576
832,4,0,21.628,192.256,0.445,383,129.43,538.405,0.273,0.575
833,4,0,21.581,192.256,0.45,383,129.42,539.99,0.273,0.572
834,5,0,21.488,191.674,0.449,385,129.372,540.127,0.275,0.571
835,7,1,21.465,191.674,0.448,387,129.342,539.879,0.276,0.572
836,3,0,21.326,191.674,0.45,388,129.218,539.041,0.278,0.567
837,2,0,21.326,191.674,0.451,385,129.206,539.654,0.277,0.565
838,2,0,21.279,191.256,0.451,382,129.252,532.665,0.275,0.555
839,10,1,21.233,191.256,0.449,389,129.17,543.597,0.281,0.571
840,6,0,21.558,191.256,0.451,389,129.205,541.085,0.276,0.579
841,5,0,21.372,190.628,0.449,392,129.133,542.268,0.279,0.573
842,7,0,21.442,190.628,0.45,395,129.104,545.092,0.28,0.585
843,5,1,21.209,190.628,0.449,395,129.112,538.416,0.282,0.571
844,1,0,21.116,190.628,0.45,391,129.136,535.375,0.28,0.557
845,4,0,21.023,190.628,0.45,394,129.109,533.775,0.282,0.558
846,3,0,21.023,190.628,0.45,392,129.101,531.872,0.282,0.557
847,5,0,21.047,190.628,0.452,394,129.095,533.385,0.282,0.56
848,5,0,21.186,190.628,0.449,395,129.035,537.42,0.284,0.576
849,6,0,21.419,190.628,0.451,397,129.029,540.84,0.283,0.591
850,5,0,21.279,190.814,0.452,398,129.057,535.328,0.282,0.576
851,5,0,21.279,190.814,0.452,403,129.02,537.355,0.284,0.583
852,6,0,20.953,190.814,0.451,404,129.067,535.116,0.285,0.562
853,4,0,21.023,191.093,0.45,405,128.991,543.369,0.286,0.573
854,7,0,21.465,190.791,0.451,404,128.954,546.024,0.285,0.602
855,4,1,21.581,190.465,0.451,403,128.915,551.598,0.285,0.611
856,6,0,21.884,190.465,0.45,402,128.805,560.291,0.286,0.635
857,6,0,21.744,190.465,0.449,405,128.776,561.88,0.289,0.635
858,6,0,21.791,190.465,0.448,407,128.752,565.076,0.289,0.638
859,6,0,22.07,190.953,0.448,408,128.694,577.032,0.289,0.659
860,3,0,21.884,190.953,0.44,400,128.938,551.797,0.281,0.618
861,5,0,21.837,191.093,0.44,402,128.989,554.815,0.284,0.626
862,3,0,21.86,190.558,0.439,398,129.084,544.678,0.28,0.613
863,9,0,22.14,190.837,0.438,404,128.08,559.596,0.286,0.646
864,7,1,22.14,190.953,0.438,405,128.131,559.669,0.285,0.646
865,4,0,22.186,190.953,0.44,401,128.119,558.97,0.285,0.647
866,8,0,22.163,191.209,0.445,401,128.13,560.501,0.283,0.641
867,8,0,22.349,191.209,0.444,395,128.16,548.73,0.278,0.636
868,2,0,22.442,191.209,0.444,392,128.148,551.348,0.276,0.637
869,4,0,22.116,191.209,0.444,391,128.197,539.617,0.274,0.607
870,4,0,22.07,191.047,0.444,391,128.117,540.284,0.275,0.604
871,5,0,22.07,191.047,0.448,390,128.102,542.769,0.275,0.606
872,5,0,22.07,191.047,0.448,389,128.027,546.999,0.276,0.608
873,4,0,21.884,191.047,0.449,387,128.106,536.047,0.274,0.586
874,2,0,21.767,191.047,0.449,385,128.274,530.764,0.273,0.578
875,3,0,21.814,191.047,0.445,383,128.331,525.604,0.27,0.569
876,2,0,21.814,191.977,0.443,383,128.35,524.367,0.271,0.572
877,3,0,22.047,191.791,0.445,379,128.393,528.226,0.267,0.578
878,4,0,21.744,191.465,0.449,374,128.472,511.462,0.264,0.544
879,7,0,21.605,191.465,0.449,374,128.583,504.023,0.261,0.523
880,6,0,21.349,191.465,0.448,376,128.626,495.159,0.26,0.498
881,9,0,21.209,191.465,0.446,383,128.588,495.194,0.263,0.498
882,6,0,21.023,191.186,0.447,385,129.43,496.841,0.265,0.497
883,13,0,20.744,191.465,0.447,391,129.467,496.278,0.267,0.486
884,1,0,20.651,191.465,0.443,384,129.552,484.26,0.264,0.467
885,5,0,20.744,191.465,0.442,382,129.547,485.247,0.264,0.474
886,2,0,20.93,191.651,0.442,382,129.579,487.492,0.262,0.483
887,7,0,20.698,191.651,0.442,382,129.386,488.199,0.265,0.474
888,4,0,20.767,191.814,0.442,376,129.356,485.542,0.263,0.469
889,1,0,20.674,190.0,0.443,368,129.663,465.455,0.254,0.432
890,4,0,20.488,190.0,0.44,367,129.727,452.655,0.252,0.413
891,2,0,20.512,188.791,0.439,366,129.625,461.696,0.254,0.419
892,1,0,20.512,188.791,0.439,365,129.636,460.765,0.254,0.419
893,4,0,20.372,188.791,0.439,363,129.794,450.66,0.249,0.393
894,6,0,20.535,189.698,0.441,362,129.806,453.73,0.249,0.405
895,3,0,20.581,189.698,0.442,362,129.77,459.983,0.25,0.412
896,9,0,20.465,189.698,0.441,367,129.769,459.486,0.252,0.41
897,2,0,20.419,189.512,0.44,365,129.901,455.17,0.249,0.399
898,7,0,20.349,189.512,0.44,371,129.819,464.028,0.254,0.408
899,9,0,20.349,189.651,0.444,370,129.767,462.647,0.255,0.414
900,5,0,20.488,189.651,0.443,372,129.739,466.875,0.256,0.425
901,8,0,20.233,189.14,0.444,377,129.788,462.762,0.256,0.409
902,5,0,20.279,189.14,0.445,378,129.736,464.84,0.258,0.417
903,7,1,20.14,189.14,0.443,378,129.764,464.621,0.258,0.407
904,2,0,20.047,189.14,0.444,378,129.783,461.174,0.257,0.398
905,3,0,19.814,189.14,0.445,374,129.926,455.713,0.255,0.374
906,7,0,19.814,189.14,0.445,374,129.958,457.588,0.254,0.372
907,12,0,19.953,189.535,0.443,383,129.887,462.816,0.257,0.392
908,5,0,19.837,189.302,0.442,383,129.915,463.682,0.258,0.385
909,5,0,19.744,189.512,0.443,384,129.96,460.277,0.256,0.374
910,6,0,19.744,189.512,0.441,387,129.824,470.087,0.262,0.392
911,4,0,19.651,189.837,0.442,387,129.846,467.986,0.261,0.384
912,5,0,19.279,189.837,0.436,386,129.975,464.198,0.263,0.364
913,4,0,19.0,189.837,0.433,386,130.121,457.431,0.263,0.345
914,4,0,18.767,189.837,0.432,386,130.241,452.977,0.261,0.323
915,6,0,19.0,189.837,0.439,386,130.176,457.444,0.262,0.341
916,5,0,19.186,189.837,0.438,385,130.087,465.569,0.263,0.358
917,2,0,19.186,189.837,0.438,383,130.102,463.139,0.262,0.353
918,8,0,19.233,189.837,0.437,385,130.348,460.991,0.261,0.357
919,4,0,19.186,189.837,0.438,383,130.359,452.457,0.259,0.345
920,7,0,19.419,188.535,0.439,385,130.208,465.344,0.259,0.36
921,2,0,19.395,188.535,0.438,384,130.222,459.892,0.258,0.357
922,4,0,19.558,188.535,0.437,382,130.284,460.661,0.254,0.356
923,3,0,19.558,188.535,0.436,381,130.292,461.889,0.255,0.358
924,2,0,19.581,188.535,0.437,379,130.282,463.217,0.254,0.357
925,6,0,19.767,188.535,0.436,379,130.177,472.548,0.256,0.377
926,10,0,19.674,189.535,0.434,383,130.1,479.247,0.259,0.38
927,5,0,19.698,189.535,0.434,383,130.195,479.457,0.26,0.386
928,5,0,19.605,189.535,0.434,384,130.223,476.297,0.26,0.378
929,3,0,19.744,189.535,0.435,379,130.197,476.045,0.258,0.383
930,3,0,20.07,189.535,0.436,376,130.137,481.144,0.257,0.403
931,3,0,20.116,189.535,0.437,374,130.043,483.09,0.256,0.402
932,6,0,20.256,189.674,0.436,372,129.943,489.102,0.257,0.415
933,7,0,20.302,189.674,0.436,373,129.955,498.11,0.259,0.426
934,5,0,20.349,189.674,0.436,372,129.891,502.354,0.261,0.435
935,6,0,20.256,189.674,0.436,373,129.854,503.124,0.263,0.435
936,3,0,20.163,189.721,0.437,373,129.929,498.808,0.262,0.424
937,5,0,20.163,189.721,0.436,376,129.708,508.973,0.266,0.439
938,5,0,20.302,189.674,0.437,376,129.741,504.952,0.265,0.445
939,7,0,20.302,189.814,0.438,377,129.884,505.138,0.266,0.45
940,10,0,20.442,189.628,0.438,382,129.628,521.96,0.272,0.481
941,3,0,20.372,189.628,0.436,378,129.748,515.31,0.269,0.465
942,6,0,20.116,189.628,0.432,381,129.691,509.158,0.271,0.452
943,5,0,20.14,189.628,0.433,384,129.685,514.986,0.272,0.458
944,4,0,20.047,189.628,0.435,381,129.711,503.586,0.268,0.437
945,3,0,20.372,189.628,0.436,380,129.721,508.513,0.266,0.453
946,3,0,20.698,189.628,0.437,374,129.763,506.307,0.26,0.457
947,5,0,20.884,191.163,0.439,376,129.683,514.824,0.264,0.484
948,5,0,20.93,191.163,0.438,376,129.66,517.908,0.265,0.492
949,1,0,20.651,191.163,0.438,372,129.729,506.476,0.263,0.464
950,4,0,20.465,191.047,0.438,372,129.768,500.52,0.263,0.45
951,6,0,20.372,191.047,0.438,375,129.732,506.024,0.266,0.454
952,5,0,20.372,191.047,0.438,372,129.827,512.038,0.267,0.457
953,3,0,20.14,191.209,0.435,371,129.78,508.9,0.269,0.446
954,9,1,20.0,191.209,0.429,374,129.698,505.342,0.271,0.443
955,1,0,19.674,191.209,0.43,368,129.823,482.128,0.266,0.403
956,6,0,19.628,191.209,0.431,373,129.752,486.963,0.267,0.402
957,2,0,19.372,191.209,0.43,369,129.815,471.876,0.265,0.375
958,6,0,19.349,189.744,0.43,369,129.89,469.297,0.264,0.373
959,5,0,19.14,187.837,0.429,369,129.968,466.499,0.264,0.356
960,5,0,19.279,187.837,0.429,371,129.939,471.137,0.265,0.369
961,2,0,19.372,187.977,0.43,369,129.937,471.477,0.263,0.371
962,5,0,19.209,188.116,0.431,368,130.011,464.337,0.262,0.354
963,4,0,19.163,187.953,0.428,365,130.163,454.839,0.259,0.343
964,7,1,19.07,188.163,0.432,367,130.077,452.471,0.26,0.338
965,9,0,19.023,188.884,0.431,372,129.99,460.932,0.263,0.346
966,3,0,18.93,189.0,0.43,373,129.964,460.727,0.265,0.344
967,5,0,19.116,188.744,0.432,373,129.874,467.997,0.266,0.362
968,4,0,19.163,188.744,0.431,373,129.877,470.123,0.265,0.36
969,1,0,19.116,188.744,0.432,369,130.009,464.915,0.263,0.351
970,12,0,19.023,188.837,0.431,375,129.942,464.197,0.265,0.35
971,1,0,19.256,188.814,0.43,369,130.021,463.327,0.261,0.355
972,5,0,19.209,188.651,0.429,369,130.079,461.389,0.261,0.352
973,10,0,19.163,188.791,0.429,374,130.091,462.048,0.261,0.35
974,6,0,18.93,187.465,0.428,376,130.162,459.358,0.261,0.334
975,7,0,18.93,187.465,0.428,379,130.063,464.747,0.266,0.348
976,5,0,19.07,187.465,0.427,381,129.888,478.751,0.27,0.371
977,5,0,19.116,187.465,0.426,379,129.891,478.962,0.27,0.376
978,4,0,18.884,186.907,0.426,376,130.007,466.47,0.269,0.354
979,8,0,18.814,186.977,0.426,376,130.022,459.152,0.267,0.345
980,3,0,18.628,186.977,0.423,370,130.156,448.62,0.262,0.315
981,2,0,18.628,186.977,0.424,369,130.186,443.087,0.26,0.309
982,7,0,18.349,186.977,0.428,367,130.365,428.298,0.257,0.283
983,5,0,18.302,187.163,0.429,370,130.352,426.465,0.259,0.287
984,4,0,18.279,187.163,0.43,367,130.411,426.072,0.257,0.28
985,6,0,18.14,187.163,0.431,370,130.418,423.97,0.259,0.277
986,1,0,18.209,187.163,0.433,364,130.428,416.553,0.254,0.265
987,3,0,18.163,187.302,0.433,362,130.417,415.236,0.254,0.263
988,7,0,18.116,187.302,0.432,363,130.365,424.079,0.256,0.266
989,4,0,18.186,187.302,0.432,364,130.48,422.537,0.255,0.268
990,6,0,18.419,187.209,0.432,362,130.431,427.137,0.255,0.283
991,5,0,18.395,186.628,0.433,363,130.37,428.449,0.256,0.285
992,2,0,18.395,186.628,0.432,361,130.416,425.456,0.254,0.279
993,1,0,18.186,186.628,0.432,358,130.532,415.253,0.253,0.261
994,4,0,18.326,186.628,0.434,359,130.475,419.342,0.251,0.266
995,8,0,18.279,187.558,0.432,361,130.516,423.884,0.254,0.27
996,2,0,18.186,187.558,0.429,356,130.674,416.195,0.247,0.247
997,3,0,18.326,189.86,0.429,357,130.605,422.522,0.249,0.26
998,9,0,18.558,189.86,0.429,363,130.312,441.877,0.257,0.295
999,5,0,18.372,189.86,0.425,363,130.296,437.287,0.258,0.288
1000,0,0,18.791,189.86,0.427,357,130.383,435.293,0.253,0.299
