777,4,1,42.857,348.905,0.807,400,2.924,117.779,0.549,0.999
778,4,0,43.238,348.905,0.806,400,2.888,119.962,0.551,0.999
779,7,0,43.667,348.905,0.807,400,2.96,119.345,0.546,0.999
780,4,0,43.952,348.905,0.807,399,2.926,119.367,0.547,0.999
781,6,0,43.762,348.905,0.807,400,2.924,119.303,0.547,0.999
782,2,0,43.762,348.905,0.806,402,2.883,120.419,0.55,0.999
783,5,0,43.571,348.905,0.805,406,2.779,122.206,0.557,0.999
784,4,0,43.857,348.905,0.808,404,2.893,119.935,0.552,0.999
785,3,0,43.952,348.905,0.813,402,2.846,119.991,0.554,0.999
786,7,0,44.0,348.905,0.808,404,2.796,119.674,0.558,0.999
787,6,0,44.286,348.905,0.808,405,2.748,121.273,0.565,0.999
788,4,0,44.381,348.905,0.808,405,2.754,121.746,0.563,0.999
789,6,1,44.286,348.905,0.806,407,2.728,121.966,0.565,0.999
790,5,0,44.048,349.286,0.799,405,2.737,121.511,0.567,0.999
791,4,0,44.048,349.286,0.802,403,2.774,121.06,0.565,0.999
792,6,0,43.952,349.286,0.799,400,2.861,120.087,0.56,0.999
793,2,0,44.333,349.286,0.801,397,2.85,120.894,0.559,0.999
794,7,0,44.238,349.286,0.807,397,2.766,121.34,0.561,0.999
795,7,1,43.952,349.286,0.806,401,2.711,122.23,0.568,0.999
796,4,0,44.143,349.286,0.809,403,2.616,125.941,0.575,1.0
797,1,0,43.571,349.286,0.806,397,2.865,120.762,0.563,0.999
798,9,0,44.095,349.286,0.811,400,2.791,123.347,0.564,0.999
799,3,0,44.095,349.286,0.81,397,2.767,123.667,0.56,0.999
800,6,0,43.905,349.286,0.808,402,2.677,124.833,0.566,0.999
801,6,0,35.381,348.429,0.784,400,3.654,96.382,0.562,0.991
802,1,0,35.286,348.429,0.789,399,3.709,95.661,0.558,0.99
803,8,0,35.286,348.429,0.784,401,3.612,96.204,0.565,0.991
804,4,0,35.524,348.429,0.78,399,3.546,97.331,0.569,0.992
805,3,0,35.905,348.429,0.785,397,3.531,98.264,0.569,0.993
806,6,0,35.905,348.714,0.783,398,3.426,99.711,0.571,0.993
807,4,0,36.0,348.714,0.781,392,3.48,98.902,0.567,0.993
808,6,0,35.714,348.714,0.784,392,3.602,95.871,0.566,0.992
809,2,0,35.81,348.714,0.785,388,3.706,95.234,0.56,0.992
810,5,0,36.381,348.714,0.79,390,3.535,97.531,0.567,0.994
811,4,0,36.619,348.333,0.798,390,3.355,98.663,0.571,0.995
812,8,0,36.286,348.333,0.785,393,3.434,96.754,0.573,0.994
813,1,0,36.19,347.81,0.787,388,3.54,95.701,0.567,0.994
814,6,0,35.905,347.81,0.782,391,3.434,96.696,0.577,0.994
815,9,0,36.048,348.333,0.779,397,3.262,98.885,0.589,0.995
816,0,0,35.19,347.429,0.78,390,3.518,94.434,0.577,0.992
817,5,0,35.19,347.429,0.778,391,3.57,93.604,0.573,0.992
818,4,0,35.571,347.429,0.784,390,3.677,93.213,0.563,0.992
819,5,0,35.762,347.429,0.787,390,3.666,93.758,0.564,0.992
820,7,0,35.952,347.571,0.787,393,3.673,94.124,0.564,0.993
821,7,0,35.857,347.571,0.784,399,3.6,94.067,0.569,0.993
822,4,0,36.048,346.381,0.786,392,3.785,92.827,0.559,0.993
823,6,0,35.952,346.381,0.79,394,3.77,92.924,0.561,0.992
824,6,0,36.381,346.381,0.794,392,3.806,93.137,0.555,0.993
825,6,0,36.238,347.143,0.796,390,3.881,92.095,0.554,0.992
826,2,0,36.333,347.143,0.796,383,4.014,91.401,0.545,0.992
827,6,0,36.333,347.143,0.799,386,3.916,92.411,0.553,0.993
828,4,0,36.81,346.762,0.804,388,3.749,95.128,0.555,0.994
829,5,1,36.524,346.762,0.801,389,3.804,92.786,0.556,0.993
830,3,0,36.524,346.619,0.804,384,3.896,92.6,0.546,0.992
831,8,0,36.476,345.429,0.799,384,3.919,91.449,0.552,0.993
832,4,0,36.571,345.429,0.804,384,3.966,91.234,0.547,0.992
833,4,0,36.286,345.429,0.807,383,4.064,89.545,0.54,0.991
834,5,0,36.476,345.429,0.808,385,4.01,90.086,0.544,0.992
835,7,0,37.0,345.429,0.809,388,3.913,92.421,0.55,0.994
836,3,0,36.81,345.429,0.808,389,3.953,92.004,0.553,0.994
837,2,0,36.905,344.952,0.812,386,3.908,92.678,0.552,0.994
838,2,0,37.286,344.952,0.812,383,3.898,92.558,0.548,0.994
839,10,0,37.571,345.333,0.815,391,3.662,95.514,0.562,0.995
840,6,0,37.81,346.81,0.813,391,3.684,94.415,0.557,0.995
841,5,0,37.81,346.81,0.813,394,3.614,94.819,0.564,0.996
842,7,1,37.524,346.81,0.813,396,3.592,94.177,0.565,0.996
843,5,0,37.714,346.952,0.811,397,3.603,94.004,0.567,0.996
844,1,0,37.714,346.952,0.81,393,3.657,93.931,0.563,0.996
845,4,0,37.619,346.952,0.813,396,3.434,97.047,0.57,0.996
846,3,0,37.048,346.952,0.802,394,3.553,94.808,0.568,0.995
847,5,0,37.048,346.952,0.794,396,3.557,94.311,0.569,0.995
848,5,1,37.048,346.952,0.793,396,3.585,93.539,0.57,0.995
849,6,0,36.762,346.952,0.794,398,3.544,93.214,0.571,0.995
850,5,0,37.238,346.952,0.79,399,3.454,94.448,0.572,0.996
851,5,0,37.095,346.952,0.791,404,3.402,95.332,0.576,0.996
852,6,0,36.81,346.952,0.789,405,3.349,95.598,0.578,0.995
853,4,0,37.0,346.952,0.791,406,3.293,96.806,0.583,0.996
854,7,1,37.667,346.524,0.799,404,3.31,98.406,0.579,0.997
855,4,0,37.857,346.524,0.803,404,3.309,98.377,0.582,0.997
856,6,0,38.143,347.714,0.8,403,3.127,101.315,0.586,0.997
857,6,0,38.762,347.714,0.801,406,3.011,103.37,0.592,0.998
858,6,0,38.762,347.714,0.797,408,3.012,103.157,0.591,0.998
859,6,0,39.81,347.714,0.796,409,2.836,107.666,0.596,0.999
860,3,1,40.19,347.714,0.8,401,2.986,106.152,0.582,0.998
861,5,0,40.0,347.714,0.794,403,2.929,106.469,0.587,0.998
862,3,0,39.905,347.714,0.792,399,2.996,105.037,0.582,0.998
863,9,0,39.667,347.714,0.788,405,2.897,104.572,0.591,0.998
864,7,1,39.286,347.714,0.784,406,2.935,103.808,0.591,0.998
865,4,0,39.952,347.714,0.794,402,2.893,105.478,0.587,0.998
866,8,0,40.81,348.619,0.799,402,2.944,105.814,0.58,0.999
867,8,0,40.429,348.619,0.801,396,3.016,103.563,0.577,0.998
868,2,0,39.857,348.619,0.802,393,3.086,101.872,0.574,0.998
869,4,0,39.381,348.619,0.789,392,3.224,99.948,0.57,0.998
870,4,0,39.524,348.619,0.792,392,3.225,99.785,0.568,0.998
871,5,1,40.095,348.619,0.791,390,3.286,100.225,0.563,0.998
872,5,0,40.667,348.619,0.791,389,3.286,101.435,0.561,0.998
873,4,0,41.048,348.619,0.791,387,3.354,101.326,0.555,0.998
874,2,0,41.286,348.905,0.8,385,3.313,102.434,0.555,0.998
875,3,0,41.143,348.905,0.805,383,3.404,101.728,0.55,0.998
876,2,0,41.143,348.905,0.805,383,3.398,101.551,0.55,0.998
877,3,0,40.667,348.905,0.799,379,3.444,101.87,0.549,0.998
878,4,0,41.048,348.0,0.801,374,3.448,101.626,0.541,0.998
879,7,0,40.571,348.0,0.801,374,3.63,99.356,0.537,0.997
880,6,0,40.0,348.0,0.79,376,3.65,98.005,0.538,0.997
881,9,0,40.0,348.0,0.801,383,3.518,98.589,0.548,0.997
882,6,0,39.714,348.0,0.793,385,3.461,98.53,0.552,0.997
883,13,0,39.524,348.0,0.786,391,3.472,98.555,0.554,0.997
884,1,0,39.905,348.0,0.79,384,3.533,97.793,0.547,0.997
885,5,0,40.143,348.0,0.79,382,3.553,97.865,0.543,0.997
886,2,0,40.048,348.0,0.789,382,3.504,98.294,0.545,0.997
887,7,0,40.429,348.0,0.797,382,3.398,101.548,0.55,0.998
888,4,0,40.048,348.0,0.803,377,3.408,101.49,0.546,0.997
889,1,0,40.238,348.0,0.8,369,3.677,98.997,0.531,0.997
890,4,0,40.429,348.0,0.799,368,3.665,98.674,0.531,0.997
891,2,0,40.667,348.0,0.798,367,3.567,100.838,0.532,0.997
892,1,0,40.762,348.0,0.798,366,3.566,100.979,0.531,0.997
893,4,0,40.143,348.0,0.8,364,3.828,97.938,0.52,0.996
894,6,0,40.238,348.0,0.8,363,3.928,96.388,0.518,0.996
895,3,0,40.333,348.0,0.797,363,3.822,98.662,0.522,0.997
896,9,0,40.429,348.0,0.799,368,3.546,102.88,0.533,0.997
897,2,0,40.714,348.0,0.799,367,3.6,101.629,0.529,0.997
898,7,0,40.524,348.0,0.797,373,3.4,103.787,0.54,0.997
899,9,0,40.238,348.0,0.805,372,3.364,101.485,0.548,0.998
900,5,0,40.286,348.0,0.806,373,3.419,100.88,0.545,0.997
901,8,0,31.905,342.381,0.782,378,4.203,83.612,0.546,0.968
902,5,0,32.095,342.381,0.785,379,4.162,84.727,0.547,0.97
903,7,0,32.286,342.381,0.788,379,4.212,84.025,0.542,0.97
904,2,0,32.286,342.381,0.781,379,4.286,83.016,0.542,0.97
905,3,0,32.429,340.667,0.785,375,4.295,83.006,0.539,0.97
906,7,0,33.095,341.524,0.788,374,4.264,83.805,0.537,0.975
907,12,0,33.286,342.714,0.792,383,4.124,84.824,0.543,0.978
908,5,0,33.476,342.714,0.788,383,4.052,84.837,0.546,0.98
909,5,0,33.81,342.714,0.788,384,4.009,86.091,0.547,0.982
910,6,0,34.095,342.714,0.785,387,3.858,87.729,0.556,0.986
911,4,0,33.905,342.524,0.785,387,3.876,86.777,0.556,0.985
912,5,0,34.143,343.857,0.789,386,3.81,88.668,0.556,0.986
913,4,0,34.429,343.857,0.788,386,3.849,88.211,0.554,0.987
914,4,0,34.333,343.857,0.789,386,3.895,87.991,0.551,0.986
915,6,0,34.524,344.095,0.787,385,3.839,88.768,0.551,0.986
916,5,0,35.095,344.095,0.791,384,3.781,90.546,0.552,0.989
917,2,0,35.476,344.095,0.791,382,3.813,91.126,0.55,0.99
918,8,0,34.714,342.857,0.795,385,3.888,89.244,0.548,0.987
919,4,0,34.857,342.857,0.793,383,4.0,88.97,0.542,0.986
920,7,0,34.524,342.19,0.794,385,3.993,88.152,0.54,0.984
921,2,0,34.81,342.19,0.795,384,4.014,88.276,0.537,0.985
922,4,0,35.286,342.19,0.797,382,3.995,89.214,0.53,0.986
923,3,0,35.762,344.667,0.798,381,4.003,90.625,0.529,0.987
924,2,0,36.0,344.667,0.803,379,3.933,91.707,0.53,0.988
925,6,0,36.619,344.667,0.801,379,3.658,96.483,0.534,0.991
926,10,0,36.952,344.667,0.801,383,3.56,97.2,0.536,0.992
927,5,0,36.571,344.667,0.8,383,3.588,96.159,0.538,0.991
928,5,0,36.571,344.667,0.8,384,3.585,96.431,0.538,0.991
929,3,0,36.286,345.81,0.793,379,3.781,93.81,0.534,0.99
930,3,0,36.0,345.81,0.795,376,3.904,91.338,0.526,0.988
931,3,0,36.429,345.81,0.797,374,3.909,92.415,0.522,0.988
932,6,0,37.048,345.476,0.8,372,3.824,94.968,0.525,0.991
933,7,0,37.048,345.476,0.798,373,3.699,96.767,0.529,0.991
934,5,0,37.048,345.476,0.799,372,3.699,95.783,0.532,0.992
935,6,0,36.762,345.476,0.797,373,3.628,96.339,0.533,0.991
936,3,0,37.143,345.476,0.8,372,3.719,96.191,0.529,0.992
937,5,0,37.429,345.476,0.799,375,3.524,98.713,0.537,0.993
938,5,0,37.333,345.476,0.798,376,3.502,98.644,0.54,0.993
939,7,0,37.524,345.476,0.801,377,3.401,100.145,0.547,0.994
940,10,0,37.619,345.476,0.802,382,3.229,102.42,0.559,0.995
941,3,0,37.905,345.476,0.797,378,3.218,103.289,0.555,0.995
942,6,0,37.143,345.476,0.796,381,3.224,102.611,0.557,0.994
943,5,0,37.333,345.476,0.795,384,3.157,104.06,0.56,0.995
944,4,0,37.048,346.238,0.787,381,3.321,101.713,0.551,0.994
945,3,0,37.048,346.238,0.785,380,3.394,101.656,0.547,0.993
946,3,0,37.524,346.238,0.798,374,3.478,101.186,0.536,0.993
947,5,0,37.714,346.238,0.793,376,3.399,101.862,0.542,0.994
948,5,0,37.714,348.19,0.794,376,3.366,102.705,0.544,0.994
949,1,0,37.81,348.19,0.797,372,3.465,101.581,0.54,0.994
950,4,0,37.81,348.19,0.796,372,3.478,101.443,0.54,0.994
951,6,0,38.429,348.19,0.799,375,3.363,103.647,0.546,0.996
952,5,0,38.524,347.381,0.8,372,3.388,103.864,0.544,0.996
953,3,0,38.714,347.381,0.802,371,3.318,104.857,0.546,0.996
954,9,0,39.048,347.381,0.807,374,3.273,104.682,0.552,0.997
955,1,0,38.857,347.381,0.801,368,3.389,102.428,0.545,0.996
956,6,0,38.762,347.381,0.801,373,3.355,103.002,0.548,0.996
957,2,0,38.381,347.381,0.803,370,3.436,101.125,0.544,0.995
958,6,0,38.286,347.381,0.8,370,3.442,100.993,0.544,0.995
959,5,0,38.381,347.381,0.799,370,3.398,101.354,0.545,0.995
960,5,0,38.19,347.381,0.802,372,3.362,101.546,0.548,0.995
961,2,0,37.905,347.381,0.799,370,3.449,100.328,0.544,0.995
962,5,0,38.524,347.381,0.8,369,3.433,101.076,0.543,0.996
963,4,0,39.19,347.381,0.8,366,3.483,99.7,0.54,0.996
964,7,0,39.19,347.667,0.793,369,3.456,99.524,0.544,0.996
965,9,0,39.333,348.476,0.792,374,3.362,102.465,0.548,0.997
966,3,0,39.429,348.476,0.793,375,3.306,103.652,0.55,0.997
967,5,0,39.238,348.476,0.799,375,3.298,103.64,0.548,0.997
968,4,0,39.286,348.476,0.798,375,3.332,103.043,0.543,0.996
969,1,0,39.19,348.476,0.798,371,3.468,100.288,0.537,0.996
970,12,0,39.857,348.476,0.802,377,3.375,101.911,0.54,0.997
971,1,0,39.857,348.476,0.801,371,3.643,98.262,0.529,0.996
972,5,0,39.857,348.476,0.798,371,3.654,98.056,0.53,0.996
973,10,0,39.667,348.476,0.795,376,3.561,98.787,0.532,0.996
974,6,0,39.81,348.476,0.794,378,3.483,100.824,0.533,0.997
975,7,0,39.905,348.476,0.791,381,3.328,103.219,0.543,0.997
976,5,0,40.143,348.476,0.793,383,3.242,104.963,0.55,0.998
977,5,0,40.286,347.619,0.797,381,3.271,103.877,0.55,0.998
978,4,0,39.81,347.619,0.801,378,3.507,99.649,0.545,0.997
979,8,0,39.381,348.476,0.798,378,3.598,98.462,0.546,0.997
980,3,0,38.571,348.762,0.8,372,3.808,95.387,0.535,0.995
981,2,0,38.0,348.762,0.797,371,3.906,92.945,0.529,0.994
982,7,0,37.905,348.762,0.799,369,3.974,91.404,0.525,0.993
983,5,0,37.905,348.762,0.797,372,3.993,90.517,0.526,0.993
984,4,0,37.905,348.762,0.802,369,4.049,90.053,0.522,0.993
985,6,0,38.095,348.762,0.799,372,4.006,90.824,0.524,0.993
986,1,0,38.667,348.762,0.801,366,4.066,91.283,0.517,0.994
987,3,0,39.048,348.762,0.802,364,4.125,90.864,0.517,0.995
988,7,0,39.048,348.762,0.807,365,4.058,92.367,0.523,0.995
989,4,0,38.667,348.762,0.798,366,4.151,90.874,0.521,0.994
990,6,0,38.857,348.762,0.801,364,4.039,92.11,0.517,0.994
991,5,0,38.857,348.762,0.799,365,3.98,92.532,0.518,0.994
992,2,0,39.048,348.762,0.8,363,3.985,93.021,0.516,0.994
993,1,0,38.476,348.762,0.796,360,4.049,91.886,0.514,0.993
994,4,0,39.238,348.762,0.801,361,3.952,93.009,0.512,0.994
995,8,0,39.429,348.476,0.802,363,3.917,94.976,0.515,0.995
996,2,0,39.81,348.476,0.807,358,4.053,93.953,0.503,0.995
997,3,0,39.524,348.476,0.806,359,4.068,93.827,0.506,0.994
998,9,0,39.143,348.476,0.8,365,4.032,92.569,0.515,0.995
999,5,0,39.238,348.476,0.8,365,4.082,91.799,0.516,0.995
1000,0,0,39.571,347.524,0.802,359,4.143,91.778,0.507,0.995
