bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,36.605,340.977,0.773,511,8.358,608.895,0.449
0,36.698,340.977,0.773,512,8.319,613.944,0.451
0,36.698,340.977,0.773,513,8.315,614.881,0.452
0,36.744,340.977,0.774,514,8.303,615.892,0.452
0,37.302,342.349,0.777,504,8.128,623.079,0.446
0,37.349,342.349,0.779,505,8.109,626.307,0.447
0,37.349,342.349,0.779,506,8.09,626.885,0.448
0,37.302,342.349,0.779,507,8.091,626.542,0.448
0,37.209,342.349,0.779,508,8.088,626.374,0.449
0,37.023,342.349,0.779,504,8.221,619.679,0.445
0,37.023,342.349,0.779,505,8.214,620.25,0.446
0,36.977,342.349,0.779,506,8.209,619.792,0.446
0,36.977,342.349,0.778,507,8.153,620.424,0.449
0,36.93,342.349,0.777,507,8.206,617.774,0.45
0,36.93,342.349,0.777,508,8.171,620.996,0.451
0,36.977,342.349,0.776,509,7.804,625.938,0.453
0,36.884,342.349,0.776,510,7.8,625.577,0.453
0,36.884,342.349,0.776,511,7.797,626.512,0.454
0,36.93,342.349,0.776,512,7.763,628.354,0.455
0,36.651,342.349,0.776,510,8.197,607.795,0.448
0,36.651,342.349,0.776,511,8.18,608.926,0.449
0,36.651,342.349,0.776,512,8.15,610.586,0.45
0,36.651,342.349,0.775,513,8.14,610.874,0.45
0,36.674,342.349,0.775,514,8.138,611.3,0.45
0,36.535,342.349,0.775,515,8.119,612.967,0.452
0,36.698,342.349,0.769,506,8.717,601.322,0.444
0,36.698,342.349,0.769,507,8.709,601.513,0.444
0,36.698,342.907,0.772,508,8.674,601.479,0.446
0,36.744,342.907,0.771,509,8.663,602.28,0.447
0,36.744,342.907,0.772,505,8.68,603.062,0.444
0,36.744,342.907,0.772,506,8.679,603.062,0.445
0,36.791,342.907,0.771,507,8.644,604.325,0.446
0,36.744,342.907,0.771,508,8.64,603.56,0.447
0,36.698,342.907,0.771,509,8.641,602.547,0.447
0,36.651,342.907,0.77,510,8.624,603.019,0.449
0,36.698,342.907,0.771,511,8.596,606.323,0.45
0,36.744,342.86,0.772,506,8.663,601.275,0.445
0,36.698,342.86,0.772,507,8.665,600.718,0.446
0,36.698,342.86,0.771,508,8.659,600.718,0.446
0,36.698,342.86,0.771,509,8.649,601.281,0.447
0,36.744,344.651,0.771,510,8.625,601.596,0.448
0,36.791,344.651,0.771,511,8.603,604.095,0.449
0,36.744,344.651,0.771,512,8.606,604.029,0.449
0,36.744,344.651,0.771,513,8.577,607.031,0.45
0,36.744,344.651,0.771,514,8.57,607.406,0.451
0,36.791,344.651,0.77,515,8.55,608.827,0.452
0,36.791,344.651,0.77,516,8.545,608.827,0.452
0,36.837,344.651,0.77,517,8.53,610.363,0.453
0,36.884,343.698,0.771,513,8.585,608.078,0.448
0,36.884,343.698,0.77,514,8.57,609.219,0.449
0,36.884,343.698,0.77,515,8.562,609.41,0.449
0,37.209,343.698,0.772,513,8.584,608.569,0.446
0,37.209,343.698,0.771,514,8.566,609.144,0.447
0,37.256,343.884,0.773,515,8.532,609.745,0.449
0,37.209,343.884,0.772,516,8.517,610.311,0.45
0,37.256,343.884,0.772,517,8.494,614.733,0.451
0,37.116,343.884,0.772,516,8.509,614.58,0.451
0,37.116,343.884,0.772,517,8.507,614.58,0.451
0,37.163,343.884,0.773,518,8.497,616.213,0.451
0,37.209,343.884,0.773,519,8.486,617.035,0.452
0,37.209,343.884,0.773,520,8.48,617.803,0.453
0,37.116,343.884,0.772,521,8.475,617.338,0.454
0,37.116,343.884,0.772,522,8.454,618.106,0.455
0,37.116,343.884,0.772,523,8.444,618.106,0.456
0,37.116,343.884,0.771,524,8.374,620.994,0.457
0,37.349,343.884,0.773,522,8.377,620.484,0.456
0,37.395,343.884,0.773,523,8.332,626.594,0.457
0,37.349,343.884,0.773,524,8.328,626.378,0.458
0,37.302,343.884,0.773,525,8.307,626.219,0.459
0,37.163,343.884,0.772,526,8.302,626.457,0.46
0,36.837,345.209,0.767,521,9.129,610.387,0.454
0,36.884,345.209,0.767,522,9.121,610.61,0.455
0,36.837,345.209,0.767,523,9.105,612.661,0.456
0,36.93,345.209,0.767,522,9.077,613.434,0.456
0,36.93,345.209,0.766,523,9.064,613.999,0.457
0,36.837,345.209,0.766,524,9.074,611.846,0.457
0,36.837,345.209,0.766,525,9.071,612.225,0.457
1,36.837,345.209,0.766,525,9.071,612.225,0.457
0,36.837,345.209,0.767,523,9.108,608.13,0.455
0,36.837,345.209,0.767,524,9.099,608.508,0.455
0,36.791,345.209,0.767,525,9.109,607.318,0.455
0,36.791,345.209,0.767,526,9.106,607.697,0.455
0,36.698,345.209,0.767,527,9.099,607.418,0.456
0,36.698,345.209,0.767,528,9.095,607.418,0.457
0,36.791,345.209,0.768,520,9.221,599.708,0.448
1,36.791,345.209,0.768,520,9.221,599.708,0.448
0,36.791,345.209,0.77,521,9.197,602.72,0.45
0,36.837,345.209,0.774,522,9.058,604.642,0.451
0,36.698,345.209,0.774,523,9.057,602.275,0.452
0,36.93,345.209,0.775,516,9.124,600.332,0.446
0,36.884,345.209,0.774,517,9.115,600.06,0.447
0,36.837,345.209,0.774,518,9.094,599.911,0.449
0,36.93,345.209,0.773,519,9.069,599.93,0.45
0,36.884,345.209,0.772,520,9.046,602.579,0.452
0,36.884,345.209,0.772,521,9.028,602.579,0.453
0,36.884,345.209,0.772,522,8.994,606.624,0.454
1,36.744,345.209,0.769,519,10.527,598.662,0.451
0,36.744,345.209,0.769,520,10.519,598.662,0.452
0,36.744,345.209,0.768,521,10.453,600.62,0.452
0,36.698,345.209,0.768,522,10.453,599.91,0.453
0,36.698,345.209,0.768,523,10.449,601.201,0.453
0,36.558,345.209,0.767,524,10.446,599.945,0.454
0,36.558,345.209,0.767,525,10.445,600.131,0.454
0,36.512,345.209,0.767,526,10.476,599.603,0.455
0,36.512,345.209,0.767,527,10.473,599.787,0.455
0,36.465,345.209,0.767,528,10.475,599.31,0.456
0,36.744,345.209,0.768,526,10.482,601.355,0.453
0,36.698,345.209,0.768,527,10.464,601.702,0.455
0,36.651,345.209,0.768,528,10.464,601.821,0.455
0,36.605,345.209,0.768,529,10.465,601.126,0.455
0,36.605,345.209,0.768,530,10.457,601.501,0.456
0,36.651,345.209,0.767,531,10.432,604.397,0.457
0,36.651,345.209,0.767,532,10.418,605.328,0.458
0,36.651,345.209,0.768,533,10.404,605.453,0.459
0,36.791,345.209,0.768,531,10.417,606.914,0.458
0,36.884,345.209,0.767,532,10.392,610.111,0.459
0,36.837,345.209,0.767,533,10.381,609.629,0.46
0,36.837,345.209,0.767,534,10.343,611.105,0.46
0,37.023,344.651,0.767,529,10.387,607.317,0.457
0,37.023,344.651,0.767,530,10.384,607.317,0.457
0,37.07,344.651,0.767,531,10.322,611.093,0.458
0,37.07,344.651,0.767,532,10.32,611.278,0.458
0,37.116,344.651,0.771,533,10.303,614.526,0.46
0,37.07,344.651,0.771,534,10.282,617.134,0.461
0,37.07,344.651,0.771,535,10.271,617.705,0.462
0,37.116,344.651,0.771,536,10.263,619.893,0.462
0,37.07,344.651,0.771,537,10.256,619.249,0.462
0,37.07,344.651,0.77,538,10.226,621.57,0.464
0,36.837,344.651,0.768,533,10.31,612.306,0.46
0,36.837,344.651,0.768,534,10.305,612.862,0.46
0,36.744,344.651,0.767,535,10.303,612.574,0.461
0,36.791,344.651,0.766,536,10.179,618.741,0.463
1,36.791,344.651,0.766,536,10.179,618.741,0.463
0,36.791,344.651,0.765,537,10.168,618.926,0.465
0,37.209,344.651,0.769,530,10.254,613.793,0.457
1,37.209,344.651,0.769,530,10.254,613.793,0.457
0,37.209,344.651,0.768,531,10.237,615.699,0.458
0,37.209,344.651,0.768,532,10.23,616.079,0.459
0,37.163,344.651,0.77,530,10.284,609.943,0.454
0,37.163,344.651,0.77,531,10.278,610.133,0.455
0,37.116,344.651,0.769,526,10.472,597.553,0.449
0,37.116,344.651,0.769,527,10.466,597.934,0.45
0,37.116,344.651,0.769,528,10.459,599.075,0.451
0,37.07,344.651,0.769,529,10.461,598.388,0.451
0,37.07,344.651,0.768,530,10.447,598.428,0.452
0,37.07,344.651,0.768,531,10.438,598.428,0.452
0,37.163,344.651,0.769,530,10.479,594.641,0.449
0,37.163,344.651,0.769,531,10.452,597.769,0.45
0,37.163,344.651,0.769,532,10.44,598.911,0.451
0,37.07,344.651,0.768,533,10.429,598.471,0.452
0,37.07,344.651,0.768,534,10.415,600.095,0.453
0,37.07,344.651,0.768,535,10.407,600.095,0.453
0,37.07,344.651,0.767,536,10.402,600.285,0.453
0,37.116,344.651,0.768,537,10.366,605.996,0.455
0,37.116,344.651,0.768,538,10.362,605.996,0.455
0,37.07,344.977,0.769,527,10.477,598.972,0.448
0,37.023,344.977,0.769,528,10.477,598.918,0.449
0,37.023,344.977,0.768,529,10.458,600.802,0.45
0,37.023,344.977,0.768,530,10.457,600.802,0.45
0,37.023,344.977,0.768,531,10.44,602.282,0.451
0,37.023,344.977,0.767,532,10.421,605.601,0.452
0,37.163,344.977,0.766,533,10.354,610.708,0.454
0,37.07,344.977,0.766,534,10.347,609.408,0.455
0,37.07,344.977,0.766,535,10.333,610.169,0.456
0,36.977,344.977,0.767,534,10.376,606.082,0.454
0,36.93,344.977,0.768,535,10.376,605.809,0.454
0,36.884,344.977,0.767,536,10.365,604.984,0.455
0,36.884,344.977,0.767,537,10.351,606.833,0.456
0,36.837,344.977,0.766,538,10.34,607.903,0.457
0,36.837,344.977,0.766,539,10.326,609.215,0.458
0,36.791,344.977,0.766,540,10.32,609.568,0.459
0,36.605,344.977,0.771,536,10.391,605.894,0.454
0,36.651,344.977,0.772,537,10.359,607.371,0.456
0,36.674,344.977,0.772,538,10.335,608.112,0.456
0,36.674,344.977,0.772,539,10.326,608.678,0.456
0,36.953,344.977,0.773,536,10.406,606.516,0.453
0,37.0,344.977,0.773,537,10.362,606.768,0.454
0,37.0,344.977,0.773,538,10.359,607.146,0.454
0,37.0,344.977,0.773,539,10.342,607.146,0.455
0,37.047,344.977,0.772,540,10.278,608.35,0.456
0,37.047,344.977,0.772,541,10.264,608.729,0.457
0,30.023,309.186,0.664,539,12.036,501.34,0.451
0,29.977,309.186,0.664,540,12.033,501.317,0.451
0,30.023,309.186,0.663,541,12.013,504.135,0.452
0,29.884,309.186,0.663,542,12.039,503.33,0.452
0,29.791,309.186,0.663,543,12.044,501.443,0.453
0,29.791,309.186,0.662,544,12.04,501.751,0.453
0,29.791,309.186,0.662,545,12.027,503.38,0.454
0,29.837,309.186,0.662,546,12.015,503.916,0.454
0,29.884,310.581,0.66,547,11.975,507.1,0.456
0,30.163,310.581,0.663,540,12.03,508.563,0.45
0,30.256,311.605,0.676,541,11.968,511.535,0.452
0,30.163,311.791,0.676,542,11.982,510.429,0.452
0,30.116,312.209,0.676,543,10.567,511.778,0.453
0,30.163,324.558,0.677,544,10.407,518.416,0.455
0,29.977,324.558,0.677,545,10.407,516.348,0.456
0,29.977,324.558,0.676,546,10.402,516.348,0.456
0,29.93,324.558,0.676,547,10.397,515.532,0.457
0,29.837,324.558,0.681,541,10.367,506.079,0.451
0,29.837,324.558,0.681,542,10.363,506.079,0.452
0,29.837,324.558,0.68,543,10.336,506.684,0.452
0,29.93,330.581,0.683,544,10.294,512.088,0.455
0,29.884,330.581,0.682,545,10.286,511.762,0.455
0,29.884,330.674,0.682,546,10.225,512.072,0.456
0,29.791,330.674,0.682,547,10.225,511.798,0.456
0,29.837,330.674,0.683,548,10.203,513.219,0.458
0,30.186,328.512,0.686,542,10.252,512.706,0.45
0,30.233,328.512,0.685,543,10.235,512.706,0.452
0,30.233,328.512,0.685,544,10.231,513.338,0.452
0,30.233,328.512,0.686,545,10.213,513.626,0.452
0,30.326,328.512,0.693,546,10.185,515.958,0.453
0,30.326,328.512,0.693,547,10.149,519.395,0.455
0,30.326,328.512,0.693,548,10.141,520.023,0.455
0,30.558,328.512,0.694,547,10.176,522.188,0.453
0,30.605,328.837,0.699,548,10.139,525.644,0.454
0,30.605,328.837,0.698,549,10.133,525.644,0.455
0,30.884,328.837,0.699,545,10.127,526.636,0.454
0,30.93,328.837,0.704,546,10.094,528.565,0.454
0,30.977,328.837,0.703,547,10.059,532.728,0.457
0,30.977,328.837,0.703,548,10.054,532.728,0.457
0,30.837,328.837,0.702,549,10.043,531.624,0.458
0,30.837,328.837,0.702,550,10.038,531.784,0.459
0,30.837,329.093,0.703,551,10.003,531.899,0.46
0,31.07,328.93,0.702,549,9.991,535.982,0.459
0,31.163,328.93,0.701,550,9.883,538.808,0.46
0,31.256,328.93,0.703,551,9.81,540.539,0.462
0,31.302,328.93,0.703,552,9.79,541.671,0.463
0,31.302,328.93,0.703,553,9.778,541.997,0.463
0,31.209,323.558,0.699,548,9.938,532.39,0.458
0,31.256,324.395,0.702,549,9.912,532.405,0.459
0,31.256,324.395,0.702,550,9.905,532.405,0.459
0,31.163,324.442,0.702,551,9.905,530.563,0.459
0,31.163,324.442,0.702,552,9.89,530.724,0.46
0,31.163,324.442,0.702,553,9.888,530.885,0.46
0,31.163,323.558,0.7,547,9.969,524.047,0.454
0,31.163,323.558,0.7,548,9.95,524.371,0.455
0,31.209,323.558,0.7,549,9.918,525.043,0.456
0,31.163,323.558,0.699,550,9.917,525.127,0.456
0,31.163,323.558,0.699,551,9.895,525.613,0.457
0,31.256,324.023,0.7,552,9.863,527.6,0.458
0,31.302,324.023,0.703,544,9.939,525.14,0.454
0,31.302,324.023,0.703,545,9.936,525.615,0.454
0,31.302,324.023,0.703,546,9.922,525.615,0.455
0,31.302,324.163,0.705,547,9.842,526.62,0.456
0,31.163,324.163,0.704,548,9.827,526.179,0.457
0,31.349,324.163,0.706,542,9.937,523.853,0.452
0,31.395,327.279,0.707,543,9.922,525.018,0.454
0,31.395,327.279,0.707,544,9.92,525.341,0.454
0,31.395,327.279,0.707,545,9.908,525.341,0.455
0,31.442,327.279,0.706,546,9.888,527.308,0.455
0,31.535,327.279,0.711,547,9.792,531.806,0.459
0,32.093,324.86,0.707,542,9.905,539.222,0.453
0,32.116,325.814,0.706,543,9.877,539.97,0.454
0,32.116,325.814,0.706,544,9.876,540.135,0.454
0,32.209,325.814,0.704,545,9.818,546.984,0.456
0,32.256,325.977,0.706,546,9.787,550.191,0.457
0,32.256,325.977,0.706,547,9.782,550.844,0.458
0,32.349,325.977,0.708,543,9.863,548.072,0.454
0,32.349,325.977,0.708,544,9.854,547.797,0.454
0,32.349,325.977,0.707,545,9.83,547.963,0.456
0,32.209,325.977,0.707,546,9.836,545.198,0.456
0,32.209,325.977,0.707,547,9.827,545.832,0.457
0,32.674,326.581,0.714,541,9.855,546.79,0.453
0,32.674,326.581,0.713,542,9.835,546.958,0.454
0,32.628,326.581,0.713,543,9.835,546.326,0.454
0,32.651,328.186,0.713,544,9.833,549.587,0.455
0,32.512,328.186,0.712,545,9.827,547.806,0.456
0,32.326,327.163,0.712,535,10.057,532.992,0.445
0,32.372,327.163,0.712,536,9.966,538.641,0.447
0,32.372,327.302,0.712,537,9.949,538.979,0.447
0,32.419,329.93,0.712,538,9.918,542.722,0.449
0,32.419,329.93,0.712,532,9.994,540.63,0.445
0,32.419,329.93,0.712,533,9.993,540.63,0.445
0,32.419,329.93,0.711,534,9.979,541.474,0.446
0,32.512,330.14,0.715,535,9.93,547.181,0.448
0,32.558,330.14,0.714,536,9.887,552.273,0.449
0,32.558,330.14,0.714,537,9.882,552.614,0.449
0,32.558,330.14,0.714,538,9.879,552.786,0.449
0,32.558,330.14,0.714,539,9.862,553.262,0.45
0,32.558,330.14,0.714,540,9.857,553.262,0.45
0,32.698,321.186,0.715,536,10.006,549.337,0.445
0,32.698,321.186,0.714,537,10.001,550.024,0.445
0,32.744,322.93,0.715,538,9.966,551.219,0.447
0,32.744,322.93,0.714,539,9.944,554.591,0.449
0,32.744,322.93,0.714,540,9.941,554.591,0.449
0,32.744,322.93,0.714,541,9.927,556.94,0.45
0,32.558,322.93,0.716,534,10.058,545.197,0.444
0,32.465,322.93,0.716,535,10.063,544.17,0.444
0,32.465,322.93,0.716,536,10.05,545.016,0.445
0,33.023,322.93,0.718,530,10.165,549.403,0.438
0,33.023,322.93,0.718,531,10.163,549.755,0.438
0,33.023,323.047,0.718,532,10.137,549.925,0.439
0,33.14,323.047,0.719,525,10.241,545.706,0.433
0,33.14,323.047,0.718,526,10.165,546.124,0.433
0,32.953,323.047,0.718,527,10.175,543.162,0.433
0,33.047,323.047,0.717,528,10.151,546.613,0.435
0,33.0,323.047,0.716,529,10.092,547.315,0.437
0,33.0,323.047,0.716,530,10.072,548.962,0.438
0,33.0,323.047,0.716,530,10.074,548.791,0.438
0,33.0,323.047,0.717,531,10.064,549.484,0.439
0,32.953,323.047,0.717,532,10.065,547.824,0.439
0,33.0,323.047,0.718,533,10.034,551.338,0.44
0,33.0,323.047,0.717,534,10.021,553.219,0.44
0,33.14,323.047,0.718,535,9.958,555.493,0.443
0,33.14,323.163,0.718,536,9.883,557.488,0.443
0,32.977,323.163,0.722,530,9.95,551.75,0.439
0,33.023,323.163,0.722,531,9.941,551.777,0.44
0,33.07,323.163,0.725,532,9.877,555.332,0.442
0,33.07,323.163,0.725,533,9.848,558.421,0.443
0,32.93,323.163,0.725,532,9.872,554.01,0.442
0,32.884,323.163,0.727,533,9.81,556.88,0.444
0,32.953,323.163,0.727,534,9.806,559.127,0.445
0,32.953,323.302,0.727,535,9.803,559.127,0.445
0,33.093,323.302,0.728,536,9.726,562.698,0.447
0,33.14,323.302,0.727,537,9.702,565.33,0.448
0,33.372,323.302,0.729,531,9.697,568.5,0.446
0,33.279,323.302,0.728,532,9.685,567.997,0.447
0,33.372,323.302,0.728,533,9.653,568.015,0.448
0,33.372,323.302,0.728,534,9.649,569.229,0.449
0,33.372,323.302,0.728,535,9.638,569.748,0.449
0,33.744,322.884,0.728,529,9.738,570.697,0.447
0,33.791,322.884,0.729,530,9.687,572.425,0.449
0,33.744,322.884,0.728,531,9.681,572.423,0.449
0,33.651,322.884,0.728,532,9.69,572.409,0.45
0,33.651,322.884,0.728,533,9.688,572.936,0.45
0,33.628,322.884,0.728,534,9.719,572.623,0.45
0,33.581,322.884,0.727,535,9.679,572.456,0.452
0,33.581,322.884,0.727,536,9.673,572.631,0.452
0,33.721,323.465,0.726,537,9.585,577.887,0.455
0,33.767,323.465,0.726,538,9.571,581.699,0.455
0,33.814,323.465,0.726,539,9.558,583.546,0.456
0,33.767,323.465,0.726,540,9.554,582.519,0.457
0,34.0,323.465,0.726,541,9.508,586.874,0.457
0,34.0,323.465,0.726,540,9.504,590.872,0.456
0,34.0,323.465,0.726,541,9.502,590.872,0.456
0,34.0,323.465,0.726,542,9.483,594.562,0.457
0,34.0,323.465,0.726,543,9.48,594.841,0.457
0,34.0,323.465,0.725,544,9.461,595.551,0.458
0,34.093,323.465,0.727,537,9.866,589.197,0.454
0,34.186,323.605,0.726,538,9.311,595.916,0.455
0,34.186,323.93,0.726,539,9.288,597.912,0.456
1,34.186,323.93,0.726,539,9.288,597.912,0.456
0,34.093,323.93,0.725,540,9.277,597.721,0.457
0,34.233,327.744,0.726,541,9.176,601.495,0.459
1,34.233,327.744,0.726,541,9.176,601.495,0.459
0,34.372,327.744,0.731,533,9.2,600.468,0.456
0,34.326,327.744,0.731,534,9.192,599.981,0.457
0,34.372,327.744,0.731,535,9.177,600.599,0.457
0,34.372,327.744,0.73,536,9.16,600.776,0.458
0,34.419,327.744,0.73,537,9.129,601.262,0.46
0,34.279,327.744,0.728,538,9.114,600.454,0.462
0,34.233,327.744,0.728,539,9.09,601.047,0.463
0,34.209,327.744,0.728,540,9.092,600.517,0.463
0,34.395,327.744,0.727,537,9.105,599.034,0.46
0,34.349,327.744,0.727,538,9.1,598.667,0.46
0,34.349,327.744,0.727,539,9.098,598.667,0.461
0,34.302,327.744,0.726,540,9.091,598.809,0.462
0,34.302,327.744,0.726,541,9.069,599.989,0.463
1,34.302,327.744,0.726,541,9.069,599.989,0.463
0,34.279,327.744,0.726,542,9.07,600.411,0.463
0,34.279,327.744,0.726,543,9.053,602.126,0.465
0,34.326,331.605,0.726,544,9.024,602.684,0.467
0,34.326,327.791,0.726,540,9.141,599.815,0.462
0,34.465,327.791,0.724,541,9.076,606.184,0.465
0,34.465,327.791,0.724,542,9.069,606.906,0.465
0,34.465,327.791,0.724,543,9.063,608.163,0.466
0,34.465,327.791,0.723,544,9.052,608.34,0.467
0,34.372,327.791,0.723,545,9.053,606.741,0.467
0,34.279,327.791,0.723,546,9.05,604.844,0.468
0,34.512,327.791,0.727,542,9.085,604.592,0.464
0,34.465,327.791,0.727,543,9.084,604.414,0.465
0,34.465,327.791,0.726,544,9.063,605.302,0.466
1,34.465,327.791,0.726,544,9.063,605.302,0.466
0,34.558,327.791,0.726,541,9.237,599.642,0.46
0,35.093,323.93,0.729,531,9.344,597.777,0.449
0,35.093,323.93,0.729,532,9.339,598.503,0.45
0,35.0,323.93,0.729,533,9.332,597.199,0.451
0,34.907,323.93,0.728,534,9.338,596.214,0.452
0,34.86,323.93,0.73,532,9.433,593.638,0.448
0,34.86,323.93,0.729,533,9.417,595.956,0.449
0,34.86,323.93,0.729,534,9.412,596.137,0.449
0,34.814,323.93,0.729,535,9.411,595.426,0.45
0,34.721,323.93,0.729,536,9.408,594.333,0.45
0,34.86,321.977,0.73,530,9.462,589.69,0.445
0,34.86,321.977,0.73,531,9.445,590.054,0.446
0,34.86,321.977,0.73,532,9.437,590.6,0.446
0,34.814,321.977,0.73,533,9.447,590.366,0.447
1,35.186,321.977,0.731,527,9.511,589.85,0.442
0,35.14,321.977,0.731,528,9.498,589.984,0.442
0,35.093,321.977,0.73,529,9.482,592.014,0.444
0,35.093,321.977,0.73,530,9.477,592.195,0.444
0,35.093,321.977,0.731,531,9.473,592.378,0.444
0,35.14,321.977,0.73,532,9.42,595.002,0.446
0,35.186,321.977,0.731,527,9.454,592.218,0.442
0,35.233,321.977,0.732,528,9.433,596.069,0.443
1,35.233,321.977,0.732,528,9.433,596.069,0.443
0,35.279,323.116,0.732,529,9.411,599.534,0.445
0,35.233,323.116,0.732,530,9.431,599.555,0.445
0,35.233,323.116,0.732,531,9.428,600.294,0.446
0,35.279,323.116,0.731,529,9.487,592.304,0.442
0,35.279,323.116,0.73,530,9.376,595.541,0.443
0,35.419,323.116,0.732,527,9.411,599.753,0.442
0,35.372,324.535,0.735,528,9.283,606.182,0.444
0,35.372,324.535,0.735,529,9.271,606.554,0.444
0,35.372,324.535,0.735,530,9.27,607.43,0.444
0,35.419,324.395,0.736,528,9.309,601.714,0.442
0,35.465,324.395,0.735,529,9.281,604.667,0.444
0,35.372,324.395,0.735,530,9.282,602.413,0.444
0,35.465,324.395,0.738,531,9.253,607.326,0.445
0,35.465,324.395,0.737,532,9.233,608.674,0.447
0,35.791,329.837,0.744,526,8.735,611.777,0.441
0,35.744,329.837,0.744,527,8.737,611.75,0.441
0,35.744,329.837,0.743,528,8.722,611.936,0.441
0,35.791,329.837,0.743,529,8.691,615.797,0.443
0,35.791,329.837,0.743,530,8.679,616.545,0.443
0,35.791,330.256,0.743,531,8.593,618.527,0.445
0,35.837,331.465,0.743,532,8.552,621.002,0.447
0,35.744,331.465,0.742,533,8.541,620.582,0.448
0,35.93,331.465,0.742,530,8.575,621.708,0.446
0,35.884,331.465,0.742,531,8.577,621.823,0.447
0,35.884,331.465,0.742,532,8.57,622.553,0.447
0,35.977,331.465,0.742,533,8.552,623.194,0.448
0,36.023,331.465,0.742,534,8.531,623.208,0.449
0,36.07,331.465,0.743,535,8.473,623.646,0.45
0,36.023,331.465,0.743,536,8.456,624.273,0.451
0,36.047,329.535,0.744,533,8.483,622.053,0.448
0,36.186,330.093,0.744,534,8.43,630.679,0.45
0,36.093,330.093,0.744,535,8.419,631.4,0.451
0,36.093,330.093,0.744,536,8.414,631.967,0.452
0,36.093,330.093,0.743,532,8.434,630.34,0.448
0,36.14,330.093,0.743,533,8.421,630.627,0.449
0,36.14,330.093,0.743,534,8.415,630.814,0.449
0,36.186,330.093,0.743,535,8.381,636.934,0.451
0,36.186,330.093,0.743,536,8.382,638.148,0.451
0,36.186,330.093,0.742,537,8.365,640.015,0.452
0,36.186,330.093,0.742,538,8.358,640.015,0.452
0,36.279,330.093,0.743,535,8.359,634.562,0.45
0,36.233,330.093,0.743,536,8.367,634.274,0.45
0,36.326,330.093,0.743,537,8.328,635.663,0.451
0,36.233,330.093,0.742,538,8.315,635.46,0.452
0,36.186,330.093,0.742,539,8.301,635.176,0.453
0,36.14,330.093,0.741,540,8.288,635.418,0.454
1,36.14,330.093,0.741,540,8.288,635.418,0.454
0,36.279,330.093,0.743,532,8.351,632.265,0.449
0,36.279,330.093,0.742,533,8.345,632.896,0.449
0,36.279,330.093,0.742,534,8.309,635.525,0.45
0,36.256,333.651,0.742,535,8.293,636.499,0.451
0,36.209,333.651,0.742,536,8.291,635.794,0.451
0,36.256,333.651,0.741,537,8.272,638.786,0.452
0,36.163,333.953,0.742,534,8.353,632.981,0.45
0,36.209,333.953,0.741,535,8.342,635.405,0.451
0,36.209,333.953,0.741,536,8.304,635.778,0.452
0,36.163,333.953,0.74,537,8.299,635.667,0.453
0,36.256,333.953,0.74,538,8.261,636.294,0.454
0,36.256,333.953,0.741,539,8.224,638.644,0.456
0,36.256,333.953,0.74,540,8.221,639.384,0.456
0,36.163,333.953,0.739,523,8.54,620.862,0.443
0,36.163,333.953,0.739,524,8.496,623.313,0.444
0,36.302,333.953,0.739,525,8.475,626.082,0.445
0,36.395,333.953,0.742,526,8.428,632.821,0.447
0,36.442,333.953,0.742,527,8.397,637.631,0.448
0,36.442,333.953,0.741,528,8.383,638.006,0.449
1,36.442,333.953,0.741,528,8.383,638.006,0.449
0,36.395,333.953,0.741,529,8.41,637.651,0.449
0,36.349,333.953,0.743,526,8.473,634.54,0.447
0,36.349,333.953,0.743,527,8.47,635.293,0.448
0,36.349,333.953,0.742,528,8.466,635.48,0.448
0,36.349,333.953,0.742,529,8.455,636.38,0.449
0,36.302,333.953,0.741,530,8.425,639.569,0.45
