bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,24.256,342.977,0.663,488,10.969,413.455,0.445
0,24.349,342.977,0.663,489,10.874,416.176,0.446
0,24.302,342.977,0.662,490,10.885,416.395,0.448
0,24.209,342.977,0.661,491,10.883,414.924,0.449
0,24.209,342.977,0.661,492,10.865,414.924,0.449
0,24.07,342.814,0.663,485,11.009,406.099,0.444
0,24.07,342.814,0.662,486,10.97,407.043,0.445
0,24.07,342.814,0.661,487,10.963,407.166,0.445
0,24.116,342.814,0.666,488,10.934,409.636,0.446
0,24.163,342.814,0.665,489,10.917,411.129,0.447
0,24.163,342.814,0.664,490,10.887,411.129,0.448
0,24.07,342.814,0.664,491,10.881,409.75,0.449
0,24.209,342.814,0.662,486,11.023,409.222,0.445
0,24.209,342.814,0.662,487,11.0,409.222,0.445
0,24.116,342.814,0.661,488,10.989,408.757,0.446
0,24.023,342.814,0.659,489,10.97,408.47,0.448
0,24.488,342.814,0.667,486,10.868,415.266,0.445
0,24.488,342.814,0.667,487,10.865,415.637,0.445
0,24.721,342.814,0.67,482,10.93,416.77,0.44
0,24.674,342.814,0.669,483,10.925,416.356,0.441
0,24.721,342.814,0.668,484,10.845,417.265,0.443
0,24.628,342.814,0.667,485,10.838,416.448,0.444
0,24.721,342.814,0.665,486,10.787,419.3,0.446
0,24.953,342.814,0.67,480,10.952,417.062,0.438
0,24.907,342.814,0.669,481,10.943,416.879,0.438
0,25.047,343.86,0.668,482,10.83,420.456,0.44
0,25.0,343.86,0.668,483,10.834,418.795,0.441
0,24.907,343.86,0.667,484,10.84,417.397,0.441
0,24.907,343.86,0.667,485,10.833,418.336,0.441
0,24.907,343.86,0.668,479,10.998,412.359,0.436
0,24.907,343.86,0.668,480,10.986,412.359,0.437
0,24.907,343.953,0.668,481,10.968,412.861,0.438
0,24.953,343.953,0.668,482,10.958,413.02,0.438
0,25.093,343.953,0.673,483,10.903,418.625,0.44
0,25.372,343.953,0.674,480,10.923,421.331,0.438
0,25.326,343.953,0.675,481,10.908,421.968,0.438
0,25.372,343.953,0.674,482,10.863,426.216,0.44
0,25.395,345.302,0.673,483,10.832,426.567,0.442
0,25.395,345.302,0.673,484,10.826,426.696,0.442
0,25.395,345.302,0.672,485,10.819,427.328,0.442
0,25.535,345.302,0.674,481,10.88,426.324,0.439
0,25.581,345.349,0.674,482,10.839,427.24,0.439
0,25.674,345.349,0.674,483,10.807,429.391,0.439
0,25.721,345.349,0.674,484,10.793,430.09,0.44
0,25.767,345.349,0.676,485,10.773,430.318,0.44
0,25.767,345.372,0.676,486,10.759,430.569,0.441
0,25.744,345.372,0.676,487,10.759,430.569,0.441
0,25.837,345.372,0.673,481,10.903,426.954,0.435
0,25.837,345.372,0.673,482,10.897,427.334,0.436
0,25.837,345.372,0.672,483,10.89,427.334,0.436
0,25.977,345.372,0.676,484,10.803,431.303,0.437
0,26.023,345.372,0.678,485,10.735,431.843,0.438
0,26.023,345.372,0.678,486,10.731,431.843,0.439
0,26.116,345.372,0.687,487,10.66,434.803,0.44
0,26.116,345.372,0.686,488,10.581,436.312,0.442
0,26.465,345.372,0.693,478,10.255,439.682,0.436
0,26.465,345.372,0.693,479,10.133,442.098,0.437
0,26.419,345.372,0.691,480,10.106,443.539,0.439
0,26.419,345.372,0.691,481,10.1,443.539,0.439
0,26.419,345.372,0.691,482,10.084,443.675,0.44
0,26.465,345.372,0.692,483,10.025,444.66,0.442
0,26.419,345.372,0.692,484,10.032,444.651,0.442
0,26.419,345.372,0.691,485,9.962,446.702,0.444
0,26.512,345.372,0.699,486,9.862,450.981,0.446
0,26.512,345.372,0.698,487,9.833,452.062,0.447
0,26.512,345.372,0.7,484,10.059,446.602,0.444
0,26.512,345.372,0.699,485,10.057,446.602,0.444
0,26.465,345.372,0.699,486,10.087,445.905,0.444
0,26.512,345.372,0.699,487,10.071,446.046,0.445
0,26.512,345.372,0.699,488,10.071,446.046,0.445
0,26.512,345.372,0.705,483,10.185,438.424,0.44
0,26.465,345.372,0.705,484,10.182,437.792,0.44
0,26.512,345.372,0.705,485,10.152,437.815,0.442
0,26.512,345.372,0.706,486,10.144,438.612,0.443
0,26.512,345.372,0.705,487,10.137,438.873,0.443
0,26.907,343.93,0.707,480,10.192,440.472,0.437
0,26.953,343.93,0.707,481,10.162,442.865,0.437
0,27.093,343.93,0.712,482,10.117,447.235,0.439
0,27.093,343.93,0.71,483,10.045,448.645,0.441
0,27.093,343.93,0.71,484,10.044,450.183,0.442
0,27.14,343.93,0.709,484,10.012,452.452,0.443
0,27.186,343.93,0.709,485,9.972,453.495,0.444
0,27.233,343.93,0.708,486,9.928,454.158,0.445
0,27.233,344.07,0.708,487,9.912,455.136,0.446
0,27.186,344.07,0.708,488,9.958,455.01,0.446
0,27.512,344.07,0.709,483,10.007,454.756,0.442
0,27.512,344.07,0.71,484,9.994,455.659,0.442
0,27.465,344.07,0.71,485,9.992,455.038,0.443
0,27.465,344.209,0.709,486,9.976,455.884,0.443
0,27.465,344.209,0.71,487,9.963,456.024,0.444
0,27.465,344.209,0.71,488,9.92,456.575,0.445
0,27.465,344.209,0.71,489,9.912,457.123,0.445
0,23.302,341.953,0.713,490,10.63,388.15,0.448
0,23.302,341.953,0.712,491,10.597,389.389,0.449
0,23.349,341.953,0.713,492,10.523,391.585,0.45
0,23.302,341.953,0.715,493,10.472,392.287,0.451
0,23.395,341.953,0.714,494,10.427,395.062,0.452
0,23.488,341.953,0.713,495,10.314,401.063,0.454
0,23.767,341.465,0.714,490,10.375,402.632,0.448
0,23.953,341.465,0.717,491,10.31,406.419,0.451
0,24.047,341.465,0.717,490,10.309,406.998,0.45
0,24.047,341.465,0.717,491,10.333,406.885,0.45
0,24.047,341.465,0.717,492,10.321,407.478,0.451
0,24.186,341.465,0.725,493,10.159,414.326,0.453
0,24.186,341.465,0.725,494,10.138,414.326,0.454
0,24.233,341.465,0.728,495,10.09,414.822,0.456
0,24.233,341.465,0.728,496,10.077,415.893,0.456
0,24.233,341.465,0.728,497,10.052,417.779,0.457
0,24.279,341.465,0.728,498,9.998,417.879,0.459
0,24.326,341.465,0.728,499,9.938,421.323,0.46
0,20.837,337.419,0.677,500,10.994,377.681,0.461
0,21.209,337.419,0.679,498,10.921,384.692,0.462
0,21.302,337.419,0.679,499,10.867,387.155,0.463
0,21.442,337.419,0.683,500,10.776,391.17,0.465
0,21.442,337.419,0.682,501,10.759,391.612,0.466
0,21.465,337.419,0.682,502,10.751,392.938,0.466
0,21.581,334.581,0.685,496,10.828,389.108,0.462
0,21.674,334.581,0.684,497,10.769,393.252,0.463
0,21.535,334.581,0.683,498,10.782,391.308,0.463
0,21.535,334.581,0.684,499,10.759,392.197,0.464
0,18.279,329.488,0.652,500,14.363,328.024,0.466
0,18.233,329.488,0.651,501,14.353,327.47,0.467
0,18.372,329.488,0.655,502,14.334,329.712,0.467
0,18.512,329.488,0.655,503,14.261,333.821,0.467
0,18.465,329.488,0.654,504,14.262,333.438,0.468
0,18.512,329.488,0.657,505,14.22,333.658,0.468
0,18.605,330.279,0.657,506,14.005,337.15,0.471
0,18.698,330.279,0.657,507,13.84,339.825,0.472
0,18.698,330.279,0.657,508,13.818,340.676,0.473
0,19.093,330.279,0.659,503,13.691,345.66,0.47
0,19.093,330.279,0.659,504,13.675,346.403,0.47
0,19.093,330.279,0.659,505,13.648,346.599,0.471
0,19.14,330.279,0.658,506,13.63,347.975,0.471
0,19.233,330.279,0.659,507,13.54,348.68,0.473
0,19.233,330.279,0.659,508,13.533,348.873,0.474
0,19.326,330.279,0.66,509,13.493,353.871,0.474
0,19.326,330.279,0.659,510,13.483,353.871,0.475
0,19.884,330.279,0.666,506,13.4,361.338,0.471
0,19.884,330.279,0.666,507,13.368,361.338,0.471
0,19.977,330.279,0.665,508,13.342,363.992,0.472
0,19.977,330.279,0.665,509,13.34,363.992,0.472
0,20.209,330.279,0.667,507,13.322,366.809,0.47
0,20.209,330.279,0.667,508,13.318,367.118,0.471
0,20.395,330.279,0.669,505,13.326,371.079,0.469
0,20.442,330.488,0.668,506,13.23,371.094,0.471
0,20.442,330.488,0.667,507,13.206,371.841,0.472
0,20.395,330.488,0.667,508,13.224,371.738,0.472
0,20.395,330.488,0.67,509,13.213,371.552,0.473
0,20.581,330.395,0.675,504,13.369,375.608,0.467
0,20.721,330.395,0.676,505,13.231,380.614,0.468
0,20.721,330.395,0.676,506,13.087,382.421,0.469
0,20.721,330.395,0.676,507,13.083,382.64,0.469
0,20.721,330.442,0.675,508,13.074,382.64,0.469
0,20.721,330.442,0.675,509,13.059,382.64,0.47
0,20.721,330.442,0.675,510,13.059,382.64,0.47
0,20.767,330.442,0.675,511,13.024,385.203,0.471
0,20.767,330.442,0.676,512,13.009,386.186,0.472
0,21.14,330.442,0.679,508,12.941,393.993,0.468
0,21.186,330.442,0.678,509,12.916,395.113,0.469
0,21.186,330.442,0.679,510,12.913,395.561,0.469
0,21.186,330.442,0.678,511,12.9,396.223,0.47
0,21.233,330.442,0.678,512,12.88,398.982,0.47
0,21.698,330.442,0.681,509,12.78,402.867,0.467
0,21.791,330.721,0.68,510,12.738,406.232,0.468
0,21.744,330.721,0.68,511,12.739,405.478,0.468
0,21.698,330.721,0.68,512,12.726,405.488,0.469
0,21.698,330.721,0.68,513,12.718,405.714,0.469
0,21.698,330.721,0.68,514,12.713,406.063,0.47
0,21.651,330.721,0.681,515,12.693,405.568,0.471
0,21.884,329.93,0.681,508,12.911,403.619,0.465
0,18.233,329.907,0.664,509,12.07,335.31,0.466
0,18.233,329.907,0.665,510,12.053,336.246,0.467
0,18.233,329.907,0.665,511,12.031,336.812,0.467
0,18.279,330.628,0.663,512,11.987,338.708,0.469
0,18.279,330.628,0.662,513,11.942,340.309,0.47
0,18.651,330.628,0.664,509,11.959,341.486,0.466
0,18.651,330.628,0.663,510,11.921,342.056,0.467
0,18.651,330.628,0.663,511,11.918,342.151,0.467
0,18.698,330.628,0.662,512,11.869,342.253,0.468
0,18.698,330.628,0.662,513,11.851,342.445,0.469
0,18.837,330.628,0.663,514,11.716,344.822,0.471
0,18.837,330.698,0.663,515,11.7,344.822,0.472
0,18.837,330.698,0.663,516,11.695,345.205,0.472
0,19.023,330.884,0.663,512,11.582,348.029,0.472
0,19.07,330.884,0.663,513,11.547,349.767,0.472
0,19.07,330.884,0.663,514,11.538,349.96,0.472
0,19.209,330.884,0.662,515,11.408,352.445,0.474
0,19.209,330.884,0.662,516,11.402,352.445,0.474
0,19.256,334.023,0.66,517,11.357,352.88,0.476
0,19.256,334.023,0.66,518,11.332,354.049,0.477
0,19.302,334.023,0.659,519,11.273,356.676,0.477
0,19.395,334.023,0.658,520,11.253,358.403,0.478
0,19.349,334.023,0.658,521,11.234,358.485,0.479
0,19.512,334.023,0.663,516,11.335,359.719,0.474
0,19.512,334.023,0.662,517,11.292,360.22,0.475
0,19.512,334.023,0.662,518,11.278,360.623,0.476
0,19.465,334.023,0.662,519,11.278,360.351,0.476
0,19.698,334.023,0.667,520,11.167,366.748,0.478
0,19.93,334.023,0.671,517,11.2,367.881,0.475
0,19.93,334.023,0.67,518,11.154,369.408,0.476
0,19.884,334.023,0.67,519,11.168,368.726,0.476
0,19.884,334.023,0.672,520,11.145,369.339,0.477
0,19.884,334.023,0.673,521,11.111,371.062,0.478
0,19.884,334.163,0.672,522,11.064,371.775,0.478
0,19.93,334.163,0.672,523,11.035,373.072,0.478
0,19.93,334.163,0.671,524,11.013,373.991,0.479
0,20.023,334.163,0.671,525,10.969,375.138,0.48
0,20.023,334.163,0.671,526,10.967,375.138,0.48
0,20.349,333.442,0.674,519,11.111,370.419,0.472
0,20.349,333.442,0.673,520,11.074,371.558,0.473
0,20.349,333.442,0.673,521,11.067,372.276,0.473
0,20.721,333.442,0.678,514,11.095,372.417,0.467
0,20.721,333.442,0.678,515,11.078,372.522,0.467
0,20.767,333.442,0.678,516,11.059,373.827,0.468
0,21.047,333.442,0.674,513,11.183,373.329,0.462
0,21.093,333.442,0.674,514,11.109,375.726,0.463
0,21.0,333.442,0.672,515,11.042,377.039,0.466
0,21.326,333.442,0.673,511,11.07,380.81,0.464
0,21.372,333.442,0.673,512,11.028,381.173,0.465
0,21.372,333.442,0.672,513,11.013,381.49,0.465
0,21.372,333.442,0.671,514,11.015,381.546,0.466
0,21.465,333.442,0.675,515,10.949,387.271,0.468
0,21.605,333.302,0.678,511,10.941,386.877,0.466
0,21.791,333.302,0.682,512,10.862,391.74,0.468
0,21.767,333.302,0.681,513,10.87,391.668,0.468
0,21.953,333.302,0.681,507,10.953,388.865,0.462
0,21.953,333.302,0.681,508,10.939,389.088,0.463
0,22.047,333.302,0.686,509,10.866,395.076,0.464
0,22.047,333.302,0.686,510,10.853,395.929,0.465
0,22.093,333.302,0.684,511,10.797,399.062,0.467
0,22.744,333.116,0.69,507,10.806,406.265,0.461
0,22.744,333.116,0.69,508,10.766,406.148,0.462
0,22.744,333.116,0.689,509,10.761,406.382,0.462
0,22.744,333.116,0.691,510,10.731,407.548,0.464
0,22.744,333.116,0.691,511,10.724,407.972,0.464
0,22.837,333.116,0.695,512,10.66,411.015,0.464
0,22.837,333.116,0.696,513,10.617,413.203,0.466
0,22.837,333.116,0.696,514,10.608,413.669,0.466
0,22.837,333.116,0.695,515,10.596,414.245,0.467
0,22.93,333.116,0.697,514,10.62,415.543,0.466
0,23.07,333.116,0.7,515,10.558,420.072,0.468
0,23.07,333.116,0.699,516,10.549,420.545,0.468
0,23.116,333.116,0.698,517,10.504,424.033,0.469
0,23.116,333.116,0.697,518,10.471,426.028,0.47
0,23.256,333.674,0.699,513,10.369,426.57,0.467
0,23.395,333.674,0.701,514,10.297,431.102,0.468
0,23.349,333.674,0.701,515,10.305,430.671,0.468
0,23.488,333.674,0.701,514,10.169,434.675,0.468
0,23.581,333.674,0.702,515,10.005,436.675,0.471
0,23.767,333.674,0.703,516,9.948,440.885,0.472
0,23.814,333.674,0.702,517,9.912,441.653,0.473
0,23.767,333.674,0.702,518,9.922,440.385,0.473
0,23.767,333.674,0.701,519,9.888,441.674,0.474
0,23.767,333.674,0.701,520,9.857,441.704,0.475
0,23.767,333.767,0.702,521,9.854,442.074,0.475
0,23.767,333.767,0.702,522,9.848,442.563,0.476
0,24.186,333.767,0.704,517,9.858,446.102,0.472
0,24.233,333.767,0.703,518,9.842,447.864,0.472
0,24.186,333.767,0.703,519,9.839,447.884,0.473
0,24.605,333.767,0.704,514,10.415,452.437,0.47
0,24.651,333.767,0.702,515,10.373,454.094,0.471
0,24.651,333.767,0.702,516,10.356,454.479,0.471
0,24.628,333.767,0.702,517,10.351,454.414,0.472
0,24.628,333.767,0.701,518,10.323,455.845,0.472
0,24.674,333.767,0.704,519,10.283,457.635,0.474
0,24.674,333.767,0.704,520,10.267,458.264,0.474
0,24.721,333.767,0.703,521,10.207,461.678,0.475
0,25.093,333.767,0.707,517,10.251,466.911,0.469
0,25.093,333.767,0.706,518,10.24,467.041,0.47
0,25.326,333.767,0.706,519,10.164,475.606,0.473
1,21.349,338.07,0.689,519,12.146,414.117,0.473
0,21.302,338.116,0.689,520,12.137,413.651,0.473
0,21.349,338.116,0.689,521,11.981,414.718,0.474
0,21.442,338.116,0.691,517,12.049,414.526,0.472
0,21.581,338.116,0.693,518,12.013,416.669,0.473
0,21.767,338.116,0.703,519,11.918,422.336,0.475
0,21.767,338.116,0.702,520,11.913,422.448,0.476
0,21.767,338.116,0.701,521,11.884,424.061,0.477
0,22.372,338.116,0.706,517,11.847,431.91,0.473
0,22.419,338.116,0.706,518,11.713,433.482,0.475
0,22.372,338.116,0.706,519,11.674,433.555,0.476
0,22.326,338.116,0.705,520,11.667,433.082,0.476
0,22.512,338.116,0.705,514,11.784,431.175,0.471
0,22.512,338.116,0.705,515,11.773,431.416,0.472
0,22.465,338.116,0.705,516,11.773,429.882,0.472
0,22.465,338.116,0.704,517,11.761,431.163,0.472
0,22.512,338.116,0.704,518,11.751,431.438,0.472
0,22.651,338.116,0.703,519,11.679,433.836,0.474
0,22.651,338.116,0.703,520,11.675,434.897,0.475
0,22.791,338.116,0.711,521,11.518,437.946,0.477
0,22.884,338.116,0.711,522,11.443,443.303,0.478
0,22.977,338.349,0.711,523,11.216,443.599,0.48
0,23.884,337.791,0.719,512,11.175,456.785,0.474
0,23.977,337.791,0.718,513,11.104,460.972,0.475
0,23.93,337.791,0.717,514,11.111,459.805,0.475
0,23.93,337.791,0.717,515,11.106,459.805,0.476
0,23.93,337.791,0.717,516,11.069,461.52,0.478
0,24.488,337.791,0.721,511,11.087,465.513,0.473
0,24.674,337.791,0.721,512,10.981,472.803,0.476
0,25.233,337.791,0.724,508,10.986,478.401,0.471
0,25.279,337.791,0.725,509,10.946,482.839,0.473
0,25.279,337.791,0.725,510,10.941,483.23,0.473
0,25.674,337.791,0.727,503,10.943,487.845,0.469
0,25.674,337.791,0.727,504,10.938,487.845,0.469
0,25.767,339.488,0.729,505,10.834,490.025,0.471
0,25.814,339.488,0.729,506,10.817,491.21,0.471
0,25.814,339.488,0.729,507,10.802,491.986,0.472
0,25.814,339.814,0.728,508,10.719,492.252,0.473
0,25.767,339.814,0.727,509,10.696,492.785,0.475
0,25.814,339.814,0.727,508,10.7,495.035,0.475
0,25.86,339.93,0.726,509,10.668,495.171,0.476
0,25.767,339.93,0.726,510,10.688,493.663,0.477
0,25.767,339.93,0.726,511,10.686,493.931,0.477
0,25.767,339.93,0.728,507,10.961,490.606,0.475
0,25.674,339.93,0.728,508,10.964,488.036,0.476
0,25.721,339.93,0.731,509,10.901,489.065,0.477
0,25.767,339.93,0.732,510,10.882,489.733,0.479
0,25.767,339.93,0.731,511,10.86,491.034,0.48
0,25.907,339.93,0.734,512,10.755,501.56,0.482
0,25.953,339.93,0.733,513,10.72,506.338,0.483
0,26.093,339.93,0.733,514,10.516,511.422,0.485
0,26.093,339.93,0.733,515,10.503,511.97,0.485
0,26.581,339.93,0.735,507,10.511,517.947,0.481
0,26.628,339.93,0.736,508,10.497,520.737,0.481
0,26.628,339.93,0.736,509,10.496,520.737,0.481
0,26.581,339.93,0.735,510,10.493,520.236,0.482
0,22.651,341.837,0.706,511,11.197,421.774,0.483
0,22.698,341.837,0.705,512,11.064,422.046,0.484
0,23.302,341.837,0.709,508,11.057,429.187,0.478
0,23.349,341.837,0.709,509,11.027,429.697,0.479
0,23.349,341.837,0.708,510,11.019,430.513,0.479
0,23.349,341.837,0.708,511,11.004,430.513,0.479
0,23.395,341.837,0.708,512,10.974,433.534,0.48
0,23.395,341.93,0.707,513,10.955,434.106,0.481
0,23.581,341.93,0.711,514,10.887,439.086,0.483
0,23.581,341.93,0.71,515,10.884,439.67,0.484
0,23.581,341.93,0.709,516,10.862,439.907,0.485
0,23.488,341.93,0.708,517,10.813,440.964,0.487
0,23.535,341.93,0.709,518,10.793,443.277,0.488
0,23.535,341.93,0.707,519,10.672,443.548,0.49
0,23.977,341.93,0.71,513,10.667,449.98,0.487
0,23.977,341.93,0.709,514,10.624,451.362,0.488
0,23.977,341.93,0.708,515,10.608,451.604,0.489
0,24.163,341.93,0.707,516,10.461,459.109,0.491
0,24.209,341.93,0.705,517,10.415,461.508,0.493
0,24.209,341.93,0.707,518,10.393,462.256,0.493
0,24.535,341.93,0.705,513,10.284,468.373,0.493
0,24.535,341.93,0.704,514,10.269,468.195,0.493
0,24.581,341.93,0.706,515,10.238,473.407,0.495
0,24.744,342.326,0.708,513,10.255,475.26,0.492
0,24.744,342.326,0.707,514,10.235,476.012,0.493
0,24.93,342.326,0.709,512,10.212,477.254,0.491
0,24.977,342.326,0.708,513,10.167,479.817,0.493
0,25.023,342.326,0.708,514,10.088,480.085,0.494
0,25.07,342.326,0.708,515,10.028,480.503,0.496
0,25.023,342.326,0.709,516,9.98,479.928,0.497
0,21.047,340.791,0.684,517,11.243,384.319,0.496
0,21.047,340.791,0.685,518,11.175,386.504,0.498
0,21.047,340.791,0.684,519,11.161,386.812,0.499
0,21.512,340.791,0.686,516,11.07,397.748,0.497
0,21.465,340.791,0.685,517,11.049,397.873,0.498
0,21.465,340.791,0.684,518,10.942,399.374,0.499
0,21.698,342.395,0.692,519,10.911,402.538,0.5
0,21.744,342.395,0.695,520,10.863,403.25,0.501
0,21.744,342.395,0.694,521,10.829,404.504,0.501
0,22.581,342.395,0.698,516,10.7,416.111,0.498
0,23.419,342.395,0.707,506,10.876,424.352,0.489
0,23.605,342.395,0.712,507,10.788,428.301,0.492
0,23.651,342.395,0.713,508,10.752,430.652,0.493
0,20.023,327.977,0.675,509,13.295,375.352,0.494
0,20.023,327.977,0.675,510,13.283,375.452,0.494
0,20.116,327.977,0.677,511,13.242,380.769,0.495
0,20.116,328.023,0.677,512,13.239,380.966,0.496
0,20.116,328.116,0.678,513,13.198,382.338,0.497
0,20.116,328.116,0.679,514,13.189,382.438,0.497
0,20.605,330.233,0.69,512,13.043,392.959,0.495
0,20.605,330.233,0.69,513,13.039,392.609,0.496
0,20.605,330.233,0.689,514,13.023,392.92,0.496
0,20.605,330.233,0.689,515,12.999,393.841,0.497
0,20.605,330.233,0.689,516,12.96,394.253,0.498
0,21.07,330.233,0.69,512,12.909,402.466,0.495
0,21.07,330.233,0.689,513,12.874,404.332,0.496
0,21.07,330.233,0.69,514,12.867,404.541,0.497
0,21.209,330.233,0.692,515,12.779,409.578,0.498
0,21.256,330.233,0.692,516,12.747,410.832,0.499
0,21.419,330.233,0.692,514,11.197,414.368,0.498
0,21.419,330.302,0.693,515,11.191,414.368,0.498
0,21.419,330.302,0.692,516,11.136,414.691,0.499
0,21.465,330.302,0.691,517,11.103,418.445,0.5
0,21.558,330.302,0.694,518,10.829,425.625,0.503
0,22.116,330.698,0.695,512,10.728,439.801,0.5
0,22.07,330.698,0.694,513,10.717,439.394,0.501
0,22.07,330.698,0.694,514,10.703,439.394,0.501
0,22.07,330.698,0.694,515,10.699,439.506,0.501
0,18.837,329.023,0.626,516,12.151,357.463,0.502
0,18.884,329.023,0.624,517,12.139,359.151,0.503
0,19.023,329.023,0.627,514,12.165,362.732,0.501
0,19.07,329.023,0.627,515,12.143,364.847,0.502
0,19.07,329.023,0.627,516,12.127,365.307,0.502
0,19.07,329.023,0.627,517,12.112,365.49,0.503
0,19.07,329.023,0.627,518,12.11,365.674,0.503
0,19.07,329.023,0.627,519,12.103,366.411,0.503
0,19.442,330.814,0.638,515,12.047,375.076,0.501
0,19.488,330.814,0.637,516,11.987,375.583,0.503
0,19.535,330.814,0.635,517,11.939,375.736,0.505
1,19.535,330.814,0.635,517,11.939,375.736,0.505
0,19.535,330.814,0.635,518,11.935,375.832,0.505
0,19.535,330.814,0.634,519,11.889,376.785,0.506
0,19.535,330.837,0.634,520,11.881,377.074,0.506
0,19.535,330.837,0.634,521,11.876,377.363,0.507
0,19.628,330.837,0.633,522,11.814,381.033,0.508
0,19.721,330.837,0.632,523,11.728,386.273,0.509
0,19.953,331.442,0.642,524,11.627,393.371,0.512
0,19.86,331.628,0.643,521,11.751,386.081,0.51
0,19.767,331.628,0.638,522,11.736,383.522,0.511
0,19.721,331.628,0.638,523,11.745,382.885,0.511
0,19.721,331.628,0.638,524,11.733,383.558,0.512
0,19.721,331.628,0.638,525,11.717,383.944,0.512
0,19.721,331.628,0.638,526,11.712,383.944,0.512
0,19.674,331.674,0.638,527,11.706,382.94,0.513
0,19.674,331.767,0.631,528,11.686,383.468,0.513
1,19.674,331.767,0.631,528,11.686,383.468,0.513
0,19.814,331.767,0.641,529,11.55,387.916,0.515
0,20.279,331.767,0.655,526,11.541,394.371,0.51
0,20.326,331.767,0.655,527,11.492,396.169,0.511
0,20.372,331.767,0.655,528,11.466,398.003,0.511
0,20.372,331.767,0.655,529,11.46,398.299,0.511
0,20.372,331.837,0.655,530,11.455,398.498,0.511
0,20.419,331.837,0.655,531,11.385,398.946,0.512
0,20.419,331.837,0.655,532,11.379,399.246,0.512
0,20.791,325.791,0.654,526,11.696,400.957,0.503
0,20.837,325.791,0.661,527,11.674,403.128,0.504
0,20.837,325.791,0.661,528,11.669,403.431,0.505
0,20.93,331.721,0.66,529,10.721,408.431,0.507
0,20.93,331.721,0.66,530,10.707,408.537,0.507
0,20.93,331.721,0.667,531,10.691,409.163,0.508
0,20.93,331.721,0.665,532,10.667,411.265,0.51
0,21.349,331.721,0.673,524,10.833,412.284,0.501
0,21.349,331.721,0.676,525,10.836,412.787,0.502
0,21.395,331.721,0.678,526,10.801,413.826,0.502
0,21.488,331.721,0.679,527,10.715,415.604,0.503
0,21.651,331.721,0.676,526,10.477,417.073,0.5
0,21.698,331.721,0.676,527,10.435,419.861,0.501
0,21.698,331.721,0.676,528,10.414,420.729,0.502
0,21.698,331.721,0.678,529,10.361,421.681,0.503
0,21.884,331.721,0.683,530,10.262,425.739,0.504
0,21.93,331.721,0.682,531,10.192,426.395,0.506
0,21.93,331.721,0.681,532,10.158,426.87,0.507
0,21.93,331.721,0.68,533,10.11,426.87,0.508
0,22.628,331.721,0.691,527,10.211,435.66,0.498
0,19.256,339.698,0.665,528,12.51,370.617,0.503
0,19.302,339.698,0.667,529,12.469,372.385,0.503
0,19.395,339.698,0.67,530,12.353,376.221,0.505
0,19.535,339.698,0.671,531,12.266,380.159,0.507
0,19.628,339.698,0.679,532,12.207,383.897,0.509
0,19.674,339.698,0.68,533,12.132,384.239,0.51
1,19.674,339.698,0.68,533,12.132,384.239,0.51
0,20.279,339.698,0.69,527,11.998,394.474,0.507
0,20.279,339.698,0.687,528,11.992,395.071,0.508
0,20.326,339.698,0.686,529,11.968,397.067,0.508
0,20.372,339.698,0.686,530,11.954,397.206,0.509
0,20.558,339.698,0.687,529,11.899,399.165,0.508
0,20.605,339.698,0.686,530,11.84,401.866,0.508
0,20.744,339.698,0.692,531,11.742,405.37,0.51
0,20.837,339.698,0.69,532,11.669,407.902,0.512
0,20.837,339.698,0.69,533,11.653,408.113,0.513
1,20.837,339.698,0.69,533,11.653,408.113,0.513
1,20.837,339.698,0.69,533,11.653,408.113,0.513
0,20.93,339.86,0.69,534,11.573,409.211,0.514
0,21.116,339.116,0.692,530,11.664,410.545,0.508
0,21.116,339.116,0.692,531,11.614,411.972,0.509
0,21.163,339.116,0.692,532,11.603,412.746,0.51
0,21.163,339.116,0.692,533,11.593,412.961,0.51
0,17.581,336.721,0.585,534,11.04,342.429,0.512
0,18.186,336.721,0.597,527,11.022,353.462,0.507
0,18.186,336.721,0.598,528,10.98,353.818,0.508
0,18.186,336.721,0.598,529,10.951,354.266,0.509
0,18.186,336.721,0.597,530,10.887,355.249,0.511
0,18.279,336.721,0.601,531,10.832,358.595,0.512
