777,4,0,21.023,193.0,0.44,399,129.151,551.117,0.284,0.567
778,4,0,20.93,193.0,0.439,399,129.123,550.612,0.284,0.561
779,7,0,20.837,193.0,0.438,400,129.12,551.674,0.285,0.555
780,4,0,20.93,192.651,0.438,399,129.123,551.181,0.283,0.556
781,6,0,20.791,192.651,0.437,400,129.092,550.887,0.284,0.549
782,2,0,20.744,192.651,0.436,402,129.076,552.204,0.286,0.55
783,5,0,20.674,192.651,0.435,406,129.079,551.832,0.287,0.55
784,4,0,20.721,192.651,0.437,404,129.212,549.344,0.285,0.546
785,3,0,20.721,192.651,0.438,402,129.181,547.609,0.284,0.545
786,7,0,20.744,192.767,0.44,404,129.181,549.502,0.287,0.557
787,6,0,20.884,193.116,0.443,405,129.178,550.032,0.288,0.569
788,4,0,20.93,193.116,0.442,405,129.19,551.952,0.286,0.568
789,6,1,20.93,193.116,0.442,408,129.123,554.032,0.289,0.577
790,5,0,20.93,193.116,0.444,406,129.226,554.123,0.288,0.573
791,4,0,20.977,193.116,0.444,404,129.243,554.778,0.286,0.571
792,6,0,21.023,193.116,0.448,401,129.223,554.651,0.285,0.569
793,2,1,21.163,193.116,0.448,397,129.217,553.299,0.283,0.574
794,7,0,21.233,193.442,0.448,397,129.236,553.624,0.284,0.583
795,7,0,21.186,193.442,0.447,402,129.162,561.505,0.289,0.598
796,4,0,21.14,193.442,0.446,404,129.137,564.51,0.291,0.601
797,1,0,21.326,193.302,0.448,398,129.248,556.16,0.286,0.597
798,9,0,21.512,193.419,0.446,401,129.175,571.791,0.289,0.621
799,3,0,21.465,193.279,0.446,398,129.204,569.352,0.288,0.613
800,6,0,21.558,193.279,0.451,403,129.116,576.015,0.292,0.633
801,6,0,17.581,193.372,0.432,401,129.484,466.204,0.287,0.32
802,1,0,17.628,193.372,0.431,400,129.52,467.339,0.286,0.322
803,8,0,17.907,193.651,0.431,402,129.331,479.099,0.289,0.348
804,4,0,18.372,193.837,0.435,399,129.382,481.492,0.287,0.375
805,3,0,18.605,191.698,0.435,397,129.264,492.152,0.289,0.399
806,6,0,18.419,191.698,0.434,398,129.242,489.931,0.29,0.39
807,4,0,18.488,191.512,0.434,392,129.178,491.787,0.29,0.391
808,6,0,18.674,191.512,0.433,392,129.161,493.102,0.29,0.406
809,2,0,18.628,190.116,0.435,388,129.27,482.69,0.286,0.391
810,5,0,18.791,191.605,0.433,390,129.147,494.395,0.291,0.419
811,4,0,19.279,191.605,0.437,390,129.052,507.138,0.291,0.456
812,8,0,19.186,191.605,0.438,393,128.972,512.634,0.295,0.464
813,1,0,19.233,191.605,0.439,388,129.058,504.971,0.292,0.455
814,6,1,19.512,191.605,0.439,390,128.995,511.465,0.293,0.481
815,9,0,19.698,191.605,0.444,396,128.963,525.208,0.297,0.508
816,0,0,19.977,191.605,0.445,389,128.982,522.378,0.291,0.51
817,5,0,20.047,191.744,0.446,390,129.069,520.29,0.289,0.507
818,4,0,20.0,191.744,0.447,389,129.152,509.729,0.283,0.485
819,5,0,20.047,191.767,0.448,389,129.15,512.486,0.284,0.491
820,7,0,19.93,192.372,0.447,392,129.205,510.113,0.285,0.485
821,7,0,19.698,192.372,0.444,398,129.208,509.31,0.288,0.477
822,4,0,19.651,192.372,0.442,392,129.392,498.479,0.282,0.455
823,6,1,19.744,192.372,0.445,393,129.326,499.16,0.281,0.459
824,6,0,19.628,192.372,0.446,391,129.441,485.64,0.279,0.442
825,6,1,19.744,192.372,0.445,388,129.45,487.705,0.277,0.445
826,2,0,19.698,191.86,0.446,381,129.593,475.892,0.272,0.422
827,6,0,19.837,191.86,0.444,384,129.525,484.409,0.275,0.445
828,4,0,19.977,191.86,0.444,386,129.516,488.363,0.275,0.456
829,5,0,19.837,191.86,0.443,388,129.489,487.732,0.276,0.449
830,3,0,20.163,192.047,0.442,383,129.482,488.299,0.272,0.458
831,8,0,20.023,193.465,0.445,383,129.612,485.635,0.273,0.453
832,4,0,20.256,193.465,0.446,383,129.63,487.852,0.271,0.462
833,4,1,20.395,193.465,0.446,382,129.643,487.877,0.269,0.465
834,5,0,20.395,193.465,0.445,384,129.675,490.56,0.27,0.471
835,7,0,20.442,193.465,0.444,387,129.643,493.703,0.272,0.481
836,3,0,20.209,193.465,0.443,388,129.662,490.345,0.273,0.468
837,2,0,20.395,193.465,0.443,385,129.612,494.138,0.272,0.479
838,2,0,20.256,193.465,0.444,382,129.651,485.76,0.271,0.461
839,10,1,20.256,193.465,0.444,389,129.485,500.694,0.277,0.482
840,6,0,20.116,193.465,0.442,389,129.618,488.904,0.273,0.457
841,5,0,20.023,193.465,0.441,392,129.59,491.541,0.274,0.456
842,7,0,19.953,193.465,0.441,395,129.54,496.075,0.276,0.458
843,5,1,20.047,193.465,0.444,395,129.522,498.571,0.277,0.469
844,1,0,20.047,193.465,0.445,391,129.544,498.096,0.275,0.462
845,4,0,20.0,193.465,0.444,394,129.506,498.734,0.278,0.466
846,3,0,19.884,193.116,0.443,392,129.414,494.281,0.277,0.455
847,5,0,19.884,193.116,0.443,394,129.41,493.124,0.278,0.456
848,5,0,20.0,193.116,0.442,395,129.29,494.536,0.279,0.47
849,6,0,20.047,193.116,0.442,398,129.296,499.087,0.28,0.479
850,5,0,20.186,193.116,0.442,399,129.273,504.005,0.28,0.486
851,5,0,20.233,193.116,0.441,404,129.239,511.543,0.282,0.497
852,6,0,20.186,193.116,0.442,405,129.222,512.838,0.283,0.5
853,4,0,20.093,193.116,0.437,406,129.183,511.55,0.285,0.499
854,7,0,20.163,193.116,0.438,405,129.185,512.421,0.284,0.498
855,4,0,20.163,193.977,0.442,405,129.071,515.309,0.286,0.506
856,6,0,20.163,193.977,0.442,404,129.037,515.156,0.287,0.508
857,6,1,20.07,193.977,0.441,406,128.973,521.394,0.289,0.508
858,6,0,20.116,192.674,0.441,408,128.961,516.692,0.287,0.507
859,6,0,20.256,192.767,0.442,409,128.886,527.432,0.288,0.52
860,3,0,20.349,192.767,0.437,401,128.965,515.679,0.281,0.503
861,5,0,20.209,192.767,0.437,403,128.952,516.685,0.284,0.5
862,3,0,20.256,192.767,0.438,399,129.043,510.005,0.279,0.488
863,9,0,20.047,193.535,0.435,405,128.96,511.618,0.284,0.489
864,7,0,20.047,193.535,0.438,407,128.909,517.162,0.287,0.499
865,4,0,20.233,193.535,0.441,403,128.888,520.381,0.285,0.508
866,8,0,20.233,193.535,0.44,403,128.947,520.578,0.284,0.502
867,8,0,20.651,193.535,0.443,397,128.994,517.072,0.278,0.513
868,2,0,20.558,193.535,0.44,394,129.047,513.037,0.276,0.502
869,4,0,20.558,193.535,0.435,393,129.051,507.388,0.275,0.498
870,4,0,20.558,193.535,0.435,393,128.99,507.183,0.276,0.498
871,5,0,20.93,193.535,0.437,392,128.887,517.407,0.276,0.529
872,5,0,20.953,192.302,0.439,391,128.902,519.53,0.277,0.532
873,4,0,21.093,190.256,0.437,389,128.919,513.68,0.274,0.533
874,2,0,21.14,190.256,0.437,387,128.905,514.936,0.274,0.535
875,3,0,21.233,190.256,0.436,385,128.947,514.76,0.27,0.53
876,2,0,21.326,190.256,0.435,385,128.918,516.693,0.271,0.539
877,3,0,21.326,190.256,0.436,381,128.947,513.939,0.268,0.53
878,4,0,21.279,190.419,0.437,376,128.984,504.287,0.266,0.517
879,7,0,21.209,190.419,0.438,376,129.007,500.044,0.263,0.502
880,6,0,21.163,190.419,0.439,378,129.01,496.635,0.262,0.494
881,9,0,20.93,190.419,0.438,385,128.968,496.237,0.265,0.489
882,6,0,21.116,190.419,0.437,387,128.874,508.007,0.268,0.514
883,13,0,21.047,190.558,0.443,393,128.854,510.464,0.271,0.518
884,1,0,21.186,190.558,0.444,386,128.866,510.386,0.268,0.518
885,5,0,21.256,189.977,0.443,384,128.813,514.36,0.27,0.528
886,2,0,21.163,189.977,0.443,384,128.869,511.053,0.268,0.517
887,7,0,20.977,189.977,0.442,384,128.799,517.388,0.272,0.516
888,4,0,21.186,189.977,0.442,378,128.875,517.023,0.268,0.518
889,1,0,21.047,188.186,0.441,369,129.138,489.002,0.257,0.469
890,4,0,20.884,188.767,0.441,368,129.257,478.006,0.255,0.45
891,2,0,21.07,188.767,0.441,367,129.223,484.421,0.256,0.469
892,1,0,21.116,188.767,0.441,366,129.223,484.301,0.256,0.473
893,4,0,20.953,188.767,0.441,364,129.334,474.105,0.252,0.444
894,6,0,20.86,188.628,0.439,363,129.382,469.014,0.251,0.435
895,3,0,20.674,188.628,0.438,363,129.369,468.169,0.252,0.424
896,9,0,20.814,188.628,0.439,368,129.338,471.4,0.254,0.441
897,2,0,20.674,188.628,0.438,366,129.424,464.773,0.252,0.422
898,7,0,20.535,188.791,0.438,372,129.302,472.412,0.257,0.43
899,9,0,20.116,190.209,0.439,371,129.48,466.59,0.259,0.406
900,5,0,20.163,190.209,0.44,373,129.443,468.6,0.26,0.413
901,8,0,16.233,189.698,0.396,378,130.278,386.635,0.262,0.179
902,5,0,16.186,189.698,0.396,379,130.342,388.114,0.263,0.18
903,7,0,16.395,189.698,0.398,379,130.312,394.195,0.263,0.19
904,2,0,16.488,189.698,0.399,379,130.311,395.156,0.262,0.193
905,3,0,16.721,189.884,0.4,375,130.319,394.947,0.261,0.201
906,7,0,16.674,188.605,0.402,374,130.463,387.766,0.257,0.192
907,12,0,17.093,188.744,0.407,383,130.35,398.293,0.261,0.22
908,5,0,17.163,189.047,0.407,383,130.333,400.648,0.261,0.225
909,5,0,16.977,189.047,0.406,385,130.346,397.504,0.262,0.217
910,6,0,17.023,189.047,0.403,388,130.239,408.966,0.268,0.233
911,4,0,17.163,189.047,0.404,388,130.233,412.805,0.267,0.239
912,5,0,17.465,189.372,0.405,387,129.985,421.022,0.269,0.261
913,4,0,17.558,189.372,0.404,387,129.972,422.271,0.268,0.263
914,4,0,17.558,189.372,0.405,387,129.975,421.598,0.267,0.261
915,6,0,17.814,189.605,0.407,386,129.987,426.887,0.266,0.274
916,5,0,17.814,190.116,0.406,385,129.929,427.988,0.267,0.278
917,2,0,17.953,190.116,0.407,383,129.954,429.979,0.266,0.282
918,8,0,17.721,190.116,0.408,385,130.025,422.912,0.265,0.267
919,4,0,17.628,190.116,0.408,383,130.117,416.446,0.263,0.254
920,7,0,17.512,190.116,0.409,385,130.194,409.929,0.261,0.245
921,2,0,17.605,190.116,0.41,384,130.195,410.749,0.261,0.248
922,4,0,17.465,189.93,0.41,382,130.31,404.356,0.257,0.231
923,3,0,17.512,189.93,0.409,381,130.344,407.57,0.258,0.235
924,2,0,17.535,189.93,0.409,379,130.339,407.968,0.257,0.235
925,6,0,17.488,189.93,0.407,379,130.282,409.84,0.259,0.236
926,10,0,17.721,189.93,0.41,383,130.034,422.342,0.262,0.257
927,5,0,17.674,189.93,0.41,383,130.017,422.808,0.263,0.257
928,5,0,17.814,189.93,0.411,384,129.982,425.093,0.263,0.264
929,3,0,17.581,189.93,0.407,379,130.055,416.11,0.261,0.246
930,3,0,17.721,189.93,0.412,376,130.119,415.472,0.26,0.252
931,3,0,17.767,189.93,0.406,374,130.108,418.522,0.259,0.252
932,6,0,17.698,189.93,0.406,372,130.13,416.89,0.259,0.249
933,7,0,18.163,192.465,0.406,373,129.987,432.274,0.26,0.279
934,5,0,18.14,192.465,0.413,372,129.964,437.987,0.261,0.281
935,6,0,18.326,192.465,0.411,373,129.877,447.647,0.264,0.299
936,3,0,18.372,192.465,0.412,373,129.891,447.399,0.263,0.299
937,5,0,18.372,192.465,0.412,376,129.787,453.5,0.267,0.312
938,5,0,18.419,190.233,0.41,376,129.79,452.807,0.266,0.312
939,7,0,18.558,190.233,0.41,377,129.762,457.33,0.267,0.325
940,10,0,18.558,189.512,0.408,382,129.66,472.239,0.273,0.342
941,3,0,18.651,189.512,0.403,378,129.677,467.853,0.27,0.34
942,6,0,18.698,189.512,0.402,381,129.563,471.698,0.272,0.348
943,5,0,18.86,189.512,0.409,384,129.533,483.017,0.273,0.365
944,4,0,18.953,189.628,0.41,381,129.68,478.492,0.269,0.359
945,3,0,19.186,189.628,0.413,380,129.571,481.281,0.267,0.368
946,3,0,19.279,189.442,0.418,374,129.647,473.362,0.261,0.356
947,5,0,19.326,189.442,0.419,376,129.553,477.578,0.265,0.37
948,5,0,19.233,189.442,0.418,376,129.54,480.138,0.266,0.367
949,1,0,19.186,189.442,0.419,372,129.596,473.173,0.264,0.358
950,4,0,19.302,189.442,0.421,372,129.599,475.638,0.264,0.366
951,6,0,19.558,189.442,0.422,375,129.485,489.511,0.268,0.397
952,5,0,19.279,189.326,0.42,372,129.48,483.454,0.269,0.38
953,3,0,19.372,189.326,0.42,371,129.422,487.468,0.27,0.39
954,9,0,19.512,189.465,0.423,374,129.355,492.364,0.272,0.408
955,1,0,19.488,189.465,0.425,368,129.487,483.161,0.267,0.389
956,6,0,19.442,189.465,0.425,373,129.475,482.645,0.268,0.389
957,2,0,19.419,189.465,0.424,369,129.554,475.459,0.266,0.381
958,6,0,19.279,189.465,0.428,369,129.496,469.952,0.266,0.371
959,5,0,19.302,189.465,0.428,369,129.527,476.569,0.267,0.374
960,5,0,19.372,189.465,0.431,371,129.505,478.775,0.268,0.382
961,2,0,19.512,189.465,0.432,369,129.502,480.917,0.266,0.388
962,5,0,19.465,189.651,0.433,368,129.556,472.653,0.264,0.377
963,4,0,19.372,189.488,0.431,365,129.637,462.95,0.261,0.361
964,7,0,19.186,189.767,0.431,368,129.596,461.935,0.263,0.353
965,9,0,19.372,189.907,0.431,373,129.442,473.863,0.266,0.377
966,3,0,19.372,189.907,0.431,374,129.411,476.126,0.268,0.382
967,5,0,19.605,192.884,0.433,374,129.297,486.545,0.269,0.402
968,4,0,19.674,192.884,0.434,374,129.304,487.531,0.268,0.404
969,1,0,19.581,192.884,0.434,370,129.41,481.362,0.266,0.391
970,12,0,19.419,192.884,0.434,376,129.323,483.394,0.268,0.386
971,1,0,19.279,192.884,0.434,370,129.428,471.183,0.264,0.363
972,5,0,19.465,192.884,0.434,370,129.437,476.977,0.264,0.378
973,10,0,19.465,192.884,0.433,375,129.441,475.028,0.265,0.378
974,6,0,19.372,192.884,0.433,377,129.362,479.286,0.266,0.375
975,7,0,19.349,193.279,0.432,380,129.211,484.115,0.27,0.387
976,5,0,19.279,193.419,0.43,382,129.072,495.237,0.274,0.394
977,5,0,19.372,193.419,0.424,380,129.055,494.269,0.274,0.402
978,4,0,19.419,193.419,0.424,377,129.11,488.644,0.273,0.4
979,8,0,19.349,193.279,0.424,377,129.181,481.667,0.272,0.393
980,3,0,19.395,193.279,0.425,371,129.353,474.263,0.266,0.377
981,2,0,19.302,193.279,0.426,370,129.434,468.623,0.264,0.363
982,7,0,19.465,193.279,0.427,368,129.524,472.171,0.262,0.368
983,5,0,19.465,193.279,0.427,371,129.462,471.684,0.264,0.376
984,4,0,19.233,193.279,0.421,368,129.532,462.683,0.261,0.351
985,6,0,19.14,193.279,0.422,371,129.517,461.349,0.262,0.347
986,1,0,19.209,192.977,0.422,365,129.537,455.918,0.257,0.335
987,3,0,19.07,192.977,0.422,363,129.612,451.473,0.257,0.325
988,7,0,19.209,192.977,0.422,364,129.548,457.461,0.259,0.342
989,4,0,19.395,192.977,0.425,365,129.512,461.488,0.259,0.353
990,6,0,19.372,192.651,0.428,363,129.495,463.938,0.259,0.354
991,5,0,19.279,192.744,0.431,364,129.456,469.096,0.261,0.352
992,2,0,19.326,192.744,0.431,362,129.52,463.926,0.259,0.348
993,1,0,19.419,192.744,0.431,359,129.58,464.064,0.257,0.349
994,4,0,19.326,192.744,0.43,360,129.68,464.517,0.256,0.341
995,8,0,19.233,192.744,0.429,362,129.663,468.703,0.259,0.343
996,2,0,19.279,192.86,0.43,357,129.791,456.72,0.252,0.326
997,3,0,19.209,192.605,0.429,358,129.77,457.507,0.254,0.326
998,9,0,19.093,192.605,0.431,364,129.681,466.91,0.262,0.344
999,5,0,18.953,192.372,0.431,364,129.784,460.535,0.262,0.336
1000,0,0,19.326,192.372,0.433,358,129.864,461.024,0.257,0.345
