bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
1,41.81,348.857,0.822,405,2.831,110.645,0.584
0,41.81,348.857,0.822,406,2.826,110.645,0.585
0,41.905,348.857,0.821,398,2.98,108.745,0.572
0,41.905,348.857,0.82,399,2.892,110.077,0.575
0,42.095,348.857,0.821,400,2.875,110.643,0.576
0,42.095,348.857,0.823,401,2.855,111.056,0.58
0,42.0,348.857,0.823,402,2.853,110.816,0.58
0,42.0,348.857,0.823,400,2.842,111.419,0.579
0,42.0,348.857,0.823,401,2.836,111.63,0.58
0,41.81,348.857,0.822,402,2.84,111.423,0.581
0,42.19,348.857,0.816,397,2.868,111.108,0.575
0,42.286,348.857,0.82,398,2.834,111.257,0.577
0,42.095,348.857,0.82,399,2.858,110.592,0.578
0,42.095,348.857,0.821,400,2.854,110.592,0.578
0,42.095,348.857,0.822,401,2.845,110.815,0.58
0,42.095,348.857,0.822,402,2.837,111.028,0.582
0,42.095,348.857,0.822,403,2.814,111.645,0.583
1,42.095,348.857,0.822,403,2.814,111.645,0.583
0,42.19,348.857,0.821,404,2.806,111.737,0.583
0,42.0,348.857,0.822,402,2.839,110.463,0.582
0,42.0,348.857,0.823,403,2.822,111.073,0.583
0,42.095,348.857,0.824,404,2.785,111.735,0.586
0,42.095,348.857,0.824,405,2.782,111.735,0.587
0,42.19,348.857,0.827,406,2.721,113.17,0.589
0,42.19,348.857,0.827,407,2.701,113.17,0.59
0,42.19,348.857,0.828,408,2.677,113.38,0.592
0,42.857,348.857,0.83,404,2.702,114.843,0.587
0,42.952,348.857,0.829,405,2.67,115.212,0.589
0,43.048,348.857,0.829,406,2.663,115.837,0.589
1,43.048,348.857,0.829,406,2.663,115.837,0.589
0,42.762,348.476,0.83,399,2.814,113.047,0.579
0,42.762,348.476,0.831,400,2.798,113.264,0.581
0,42.667,348.476,0.83,401,2.797,113.277,0.582
0,42.667,348.476,0.83,402,2.794,113.709,0.583
0,42.667,348.476,0.829,403,2.783,114.336,0.584
0,42.571,348.476,0.829,404,2.778,114.133,0.585
0,42.476,348.476,0.828,405,2.762,114.133,0.587
0,42.476,348.476,0.828,406,2.732,113.858,0.589
0,42.095,348.476,0.828,400,2.883,110.626,0.58
0,42.095,348.476,0.829,401,2.86,110.953,0.582
0,42.0,348.476,0.828,402,2.835,111.537,0.585
0,42.0,348.476,0.827,403,2.822,111.953,0.587
1,42.0,348.476,0.827,403,2.822,111.953,0.587
0,42.0,348.476,0.827,404,2.815,112.165,0.587
1,42.0,348.476,0.827,404,2.815,112.165,0.587
0,41.905,348.476,0.826,405,2.813,112.17,0.589
0,42.143,348.476,0.829,392,3.118,105.842,0.567
0,42.333,348.476,0.829,393,3.106,106.534,0.568
0,42.333,348.476,0.83,389,3.126,106.354,0.564
0,42.333,348.476,0.831,390,3.094,106.538,0.565
0,42.143,348.476,0.83,391,3.083,106.559,0.567
0,42.048,348.476,0.829,392,3.052,106.751,0.569
0,42.143,348.476,0.832,388,3.157,105.022,0.561
0,42.143,348.476,0.832,389,3.157,105.022,0.561
0,42.143,348.476,0.831,390,3.146,105.235,0.561
0,42.143,348.476,0.831,391,3.126,105.655,0.563
0,42.429,348.476,0.831,388,3.155,104.773,0.559
0,42.429,348.476,0.831,389,3.14,105.169,0.559
0,42.238,348.476,0.831,390,3.135,105.052,0.56
0,42.333,348.476,0.83,391,3.06,107.013,0.563
0,42.333,348.476,0.829,392,3.033,107.224,0.565
0,42.524,348.476,0.82,387,3.122,106.078,0.559
0,42.524,348.476,0.82,388,3.118,106.293,0.56
0,42.524,348.476,0.819,389,3.113,106.293,0.56
0,42.524,349.667,0.819,390,3.102,106.496,0.563
0,42.524,349.667,0.821,391,3.096,106.683,0.563
0,43.19,349.667,0.822,386,3.135,107.833,0.557
0,43.19,349.667,0.821,387,3.135,107.833,0.558
0,43.095,349.667,0.82,388,3.123,107.858,0.56
0,43.143,349.667,0.82,389,3.12,108.401,0.56
0,43.048,349.667,0.816,385,3.133,107.764,0.555
0,43.143,349.667,0.816,386,3.105,108.593,0.556
0,43.143,349.667,0.817,383,3.121,108.015,0.553
0,43.048,349.667,0.815,384,3.098,108.078,0.556
0,43.048,349.667,0.815,385,3.097,108.289,0.556
0,42.762,349.667,0.818,381,3.191,106.877,0.551
0,42.667,349.667,0.817,382,3.185,106.942,0.552
0,42.571,349.667,0.818,381,3.221,106.188,0.551
0,42.667,349.667,0.824,382,3.174,106.292,0.553
0,42.667,349.667,0.823,383,3.142,107.1,0.555
0,43.238,349.667,0.825,377,3.204,107.352,0.547
0,43.238,349.667,0.825,378,3.187,107.566,0.547
0,43.238,349.667,0.825,379,3.152,107.782,0.551
0,43.333,349.667,0.825,380,3.144,107.958,0.552
0,43.143,349.667,0.826,372,3.213,106.376,0.543
0,43.048,349.667,0.825,373,3.208,106.236,0.544
0,43.048,349.667,0.825,374,3.206,106.236,0.545
0,43.048,349.667,0.823,375,3.177,107.709,0.548
0,43.143,349.667,0.823,376,3.172,108.064,0.548
0,43.048,349.667,0.823,377,3.174,107.833,0.548
0,42.952,349.667,0.823,378,3.179,107.605,0.549
0,42.762,349.667,0.822,372,3.345,104.275,0.539
0,42.667,349.667,0.822,373,3.345,104.388,0.54
0,42.952,349.667,0.822,374,3.276,105.906,0.54
0,42.952,349.667,0.823,375,3.254,105.906,0.541
0,42.952,349.667,0.823,376,3.244,106.119,0.542
0,42.952,349.667,0.822,377,3.21,106.927,0.544
0,42.762,349.667,0.822,374,3.333,104.695,0.539
0,42.667,349.667,0.823,375,3.257,106.03,0.543
0,42.667,349.667,0.823,376,3.235,106.03,0.544
0,42.667,349.667,0.823,377,3.229,106.234,0.545
0,42.667,349.667,0.822,378,3.201,106.448,0.547
0,42.762,349.667,0.821,379,3.185,106.714,0.55
0,42.667,349.667,0.821,380,3.197,106.294,0.55
0,42.667,349.667,0.821,381,3.181,106.509,0.552
0,42.667,349.667,0.82,382,3.172,106.722,0.552
0,42.762,349.667,0.822,381,3.197,106.452,0.55
0,42.667,349.667,0.821,382,3.191,106.403,0.551
0,42.857,349.667,0.821,383,3.148,107.019,0.554
0,42.857,349.667,0.821,384,3.145,107.232,0.555
0,42.762,349.667,0.821,385,3.111,107.603,0.557
0,42.667,349.667,0.82,386,3.091,107.951,0.559
0,42.286,349.667,0.82,383,3.179,106.027,0.554
0,42.095,349.667,0.82,384,3.186,105.612,0.555
0,42.095,349.667,0.819,385,3.174,106.023,0.557
0,41.905,349.667,0.819,386,3.177,106.049,0.557
0,42.19,349.667,0.819,387,3.041,108.482,0.56
0,42.19,349.667,0.819,388,3.026,109.108,0.561
0,42.19,349.667,0.818,389,2.997,109.736,0.563
0,42.476,349.667,0.821,390,2.929,110.597,0.568
1,42.476,349.667,0.821,390,2.929,110.597,0.568
0,42.476,349.667,0.821,391,2.925,110.597,0.568
0,42.381,350.524,0.821,392,2.954,110.445,0.569
0,42.286,350.524,0.821,393,2.954,110.164,0.569
0,42.286,350.524,0.821,394,2.947,110.357,0.569
0,42.381,350.524,0.822,388,3.154,106.871,0.558
0,43.048,350.524,0.823,381,3.19,106.552,0.549
0,43.048,350.524,0.823,382,3.183,106.552,0.55
0,43.048,350.524,0.822,383,3.178,106.764,0.551
0,43.238,350.524,0.821,384,3.11,108.497,0.554
0,43.143,350.524,0.821,385,3.084,108.676,0.556
0,42.952,350.524,0.823,379,3.221,105.886,0.548
0,42.667,350.524,0.823,380,3.216,105.856,0.549
0,42.762,350.524,0.823,379,3.165,106.851,0.549
0,42.952,350.524,0.826,380,3.028,108.996,0.554
0,43.048,350.524,0.825,381,3.011,109.774,0.555
0,42.952,350.524,0.825,382,2.999,109.711,0.556
0,42.952,350.524,0.824,383,2.978,110.124,0.558
0,43.048,350.524,0.823,384,2.964,110.749,0.561
0,43.048,350.524,0.822,385,2.933,110.749,0.564
0,43.524,350.524,0.823,380,2.981,110.833,0.557
0,43.429,350.524,0.821,381,2.924,111.748,0.561
0,43.619,350.524,0.824,382,2.882,112.548,0.562
0,43.333,350.524,0.822,383,2.874,112.348,0.564
0,43.429,350.524,0.827,374,3.09,108.466,0.548
0,42.857,350.524,0.828,365,3.442,101.427,0.529
0,42.762,350.524,0.828,366,3.438,101.243,0.53
0,42.762,350.524,0.827,367,3.432,101.243,0.531
0,42.952,350.524,0.828,368,3.396,101.792,0.532
0,43.048,349.81,0.829,364,3.356,101.461,0.53
0,43.143,349.81,0.83,365,3.328,101.874,0.533
0,42.857,349.81,0.825,363,3.38,100.281,0.531
0,42.857,349.81,0.824,362,3.388,100.582,0.529
0,42.857,349.81,0.824,363,3.383,100.582,0.53
0,42.857,349.81,0.824,364,3.379,100.582,0.53
0,42.857,349.81,0.824,365,3.379,100.582,0.53
0,42.476,349.095,0.824,360,3.53,99.813,0.519
0,42.286,349.095,0.824,361,3.535,99.715,0.52
0,42.19,349.095,0.823,362,3.513,100.101,0.522
0,42.19,349.095,0.823,363,3.469,100.52,0.525
0,42.19,349.095,0.822,364,3.458,100.52,0.526
0,42.0,349.095,0.822,365,3.471,100.057,0.527
0,42.286,349.095,0.825,359,3.702,97.067,0.517
0,42.381,349.095,0.824,360,3.657,97.492,0.519
0,42.381,349.095,0.824,361,3.626,97.699,0.52
0,42.381,349.095,0.825,359,3.622,98.038,0.52
0,42.286,349.095,0.825,360,3.62,97.987,0.52
0,42.381,349.095,0.827,361,3.578,98.264,0.523
0,42.381,349.095,0.826,362,3.54,98.977,0.526
0,42.286,349.095,0.826,363,3.54,98.759,0.527
0,42.286,349.095,0.826,364,3.513,99.16,0.528
0,42.286,349.095,0.825,365,3.48,99.57,0.529
0,42.286,349.095,0.825,366,3.46,99.57,0.531
0,42.381,349.095,0.823,367,3.365,101.058,0.535
0,42.476,349.095,0.824,364,3.402,100.855,0.532
0,42.571,349.095,0.824,365,3.382,100.986,0.533
0,42.381,349.095,0.815,362,3.443,99.76,0.53
0,42.381,349.095,0.819,363,3.381,100.233,0.533
0,42.286,349.095,0.818,364,3.378,100.104,0.534
0,42.286,349.095,0.819,365,3.369,100.104,0.534
0,42.286,349.095,0.819,366,3.355,100.104,0.536
0,42.286,349.095,0.818,367,3.355,100.104,0.536
0,42.381,349.095,0.819,368,3.318,100.97,0.539
0,42.381,349.095,0.819,368,3.309,101.323,0.54
0,42.381,349.095,0.818,369,3.3,101.534,0.541
0,42.571,349.095,0.818,370,3.25,102.135,0.545
0,42.667,349.095,0.817,371,3.224,102.385,0.547
0,42.571,349.095,0.817,372,3.224,102.385,0.547
0,42.667,349.095,0.817,373,3.179,102.7,0.551
0,42.667,349.095,0.818,374,3.162,102.912,0.553
0,42.857,349.095,0.818,375,3.123,103.709,0.556
0,42.857,349.095,0.817,376,3.106,103.919,0.558
0,43.238,348.952,0.818,367,3.257,102.811,0.544
0,43.238,348.952,0.818,368,3.253,103.023,0.545
0,43.238,348.952,0.818,369,3.245,103.023,0.545
0,43.238,348.952,0.817,370,3.24,103.023,0.546
0,43.238,348.952,0.817,371,3.225,103.239,0.547
0,34.429,349.81,0.773,368,4.186,81.526,0.54
0,34.238,349.81,0.773,369,4.197,81.51,0.54
0,34.143,349.81,0.772,370,4.192,81.494,0.542
0,34.143,349.81,0.772,371,4.182,81.665,0.542
0,34.143,349.81,0.772,372,4.177,81.665,0.543
0,34.238,349.81,0.771,373,4.139,82.544,0.544
0,34.429,349.81,0.771,374,4.103,83.55,0.544
0,34.429,349.81,0.772,375,4.092,83.893,0.545
0,34.238,349.81,0.776,373,4.179,82.145,0.539
0,34.238,349.81,0.776,374,4.153,82.317,0.541
0,34.333,349.81,0.775,375,4.121,83.282,0.543
0,34.333,349.81,0.776,376,4.108,83.282,0.545
0,34.524,349.81,0.777,377,4.083,83.927,0.546
0,34.238,349.81,0.778,374,4.209,82.402,0.541
0,34.143,349.81,0.778,375,4.189,82.49,0.542
0,34.238,349.81,0.777,376,4.161,83.172,0.543
0,34.238,349.81,0.777,377,4.144,83.172,0.544
0,34.238,349.81,0.777,378,4.114,83.515,0.546
0,34.048,349.81,0.776,379,4.12,83.171,0.547
0,34.238,349.81,0.774,380,4.068,83.821,0.55
0,34.429,349.81,0.781,375,4.218,82.716,0.539
0,34.429,349.81,0.781,376,4.2,82.827,0.54
0,34.429,349.81,0.784,375,4.141,83.255,0.54
0,34.333,349.81,0.784,376,4.142,83.091,0.541
0,34.429,349.81,0.784,377,4.12,83.228,0.541
0,34.81,349.143,0.784,371,4.234,82.974,0.536
0,34.81,349.143,0.784,372,4.218,82.974,0.537
0,34.81,349.143,0.783,373,4.189,83.138,0.539
0,34.81,349.143,0.783,374,4.182,83.296,0.539
0,34.714,349.286,0.782,375,4.183,83.067,0.54
0,34.714,349.286,0.782,376,4.171,83.241,0.541
0,34.619,349.286,0.782,377,4.182,83.02,0.541
0,35.095,349.286,0.785,370,4.289,82.405,0.53
0,35.095,349.286,0.785,371,4.27,82.58,0.531
0,35.095,349.286,0.784,372,4.26,82.58,0.532
0,35.095,349.286,0.784,373,4.252,82.753,0.533
0,35.095,349.286,0.783,374,4.243,82.753,0.534
0,35.286,349.286,0.785,375,4.167,83.063,0.537
0,35.286,349.286,0.785,376,4.165,83.063,0.537
0,35.286,349.286,0.785,377,4.154,83.063,0.538
0,35.19,349.286,0.784,378,4.142,83.155,0.539
0,35.19,349.286,0.785,379,4.109,83.655,0.541
0,35.19,349.286,0.785,380,4.099,83.655,0.542
0,35.19,349.286,0.785,381,4.091,83.644,0.542
0,34.905,349.286,0.788,379,4.182,82.391,0.537
0,34.905,349.286,0.787,380,4.165,82.564,0.537
0,35.0,349.286,0.787,381,4.128,83.273,0.539
0,35.19,349.286,0.792,382,4.081,84.068,0.542
0,35.19,349.286,0.791,383,4.02,84.922,0.544
0,35.667,349.286,0.794,379,4.064,84.737,0.538
0,35.667,349.286,0.794,380,4.053,84.737,0.539
0,35.762,349.286,0.795,381,4.014,85.13,0.541
0,35.762,349.286,0.794,382,4.011,85.13,0.541
0,35.857,349.286,0.794,383,3.96,86.16,0.543
0,35.952,349.286,0.796,380,3.992,85.965,0.54
0,35.857,349.286,0.795,381,3.973,86.237,0.542
0,35.952,349.286,0.794,382,3.915,87.348,0.544
0,35.952,349.286,0.794,383,3.898,87.348,0.545
0,35.952,349.286,0.794,384,3.886,87.528,0.546
0,35.952,349.286,0.793,385,3.859,87.528,0.549
0,36.0,349.286,0.792,383,3.824,87.916,0.549
0,35.905,349.286,0.792,384,3.811,87.574,0.551
0,36.0,349.286,0.791,385,3.796,87.985,0.552
0,35.905,349.286,0.791,386,3.795,87.798,0.553
0,36.0,349.286,0.792,383,3.83,87.871,0.55
0,36.095,349.286,0.794,384,3.809,88.213,0.551
0,36.095,349.286,0.793,385,3.797,88.394,0.552
0,36.095,349.286,0.795,386,3.777,88.394,0.554
0,36.095,349.286,0.793,387,3.72,89.399,0.558
0,36.19,349.286,0.795,382,3.846,89.096,0.549
0,36.19,349.286,0.794,383,3.825,89.278,0.55
0,36.286,349.286,0.793,384,3.799,89.332,0.552
0,36.19,349.286,0.792,385,3.79,89.278,0.553
0,36.19,349.286,0.794,382,3.886,88.097,0.548
0,36.095,349.286,0.794,383,3.888,87.986,0.549
0,36.095,349.286,0.794,384,3.872,87.986,0.55
0,36.0,349.286,0.793,385,3.865,87.905,0.551
0,36.095,349.286,0.796,382,3.929,87.528,0.545
0,36.19,349.286,0.796,383,3.904,88.522,0.546
0,36.286,349.286,0.799,384,3.828,89.294,0.549
0,36.476,349.286,0.8,385,3.789,89.759,0.551
0,36.476,349.286,0.799,386,3.772,89.759,0.553
0,36.571,349.286,0.798,387,3.739,89.899,0.554
0,36.524,348.0,0.8,381,3.869,88.715,0.545
0,36.714,348.0,0.798,382,3.825,89.449,0.547
0,36.714,348.0,0.797,383,3.802,89.449,0.549
0,36.619,348.0,0.797,384,3.804,89.224,0.549
0,36.619,348.0,0.8,385,3.774,89.586,0.551
0,37.143,348.0,0.801,380,3.819,90.239,0.545
0,37.143,348.0,0.801,381,3.772,91.131,0.546
0,36.952,348.0,0.801,378,3.871,89.034,0.545
0,36.952,348.0,0.801,379,3.86,89.597,0.546
0,36.952,348.0,0.801,380,3.843,89.782,0.547
0,36.762,348.0,0.8,381,3.843,89.471,0.548
0,36.762,348.0,0.799,382,3.835,89.835,0.55
0,36.81,348.0,0.799,383,3.835,89.835,0.55
0,36.81,348.0,0.798,384,3.821,89.835,0.551
0,36.714,348.0,0.797,385,3.808,89.608,0.553
0,37.095,347.81,0.798,381,3.956,87.805,0.539
0,37.095,347.81,0.798,382,3.952,88.181,0.539
0,37.0,347.81,0.798,383,3.954,88.128,0.539
0,37.0,347.81,0.797,384,3.941,88.307,0.54
0,37.286,347.81,0.803,379,3.951,88.828,0.535
0,37.0,347.81,0.803,380,3.996,88.131,0.535
0,37.0,347.81,0.803,381,3.994,88.131,0.536
0,37.0,347.81,0.802,382,3.972,88.317,0.537
0,36.81,347.81,0.802,383,3.987,88.131,0.538
0,36.81,347.952,0.801,384,3.964,88.67,0.538
0,36.81,347.952,0.801,385,3.945,88.857,0.539
0,36.619,346.905,0.804,381,4.043,88.073,0.532
0,36.619,346.905,0.804,382,4.024,88.073,0.533
0,36.619,346.905,0.805,381,4.046,87.812,0.532
0,36.619,347.714,0.805,382,4.059,88.121,0.533
0,36.619,347.714,0.806,383,4.038,88.494,0.534
0,36.619,347.714,0.806,384,4.029,88.494,0.534
0,36.667,347.714,0.807,379,4.103,87.763,0.526
0,36.571,347.714,0.805,380,4.077,87.769,0.529
0,36.571,347.714,0.807,381,4.064,87.769,0.53
0,36.571,347.714,0.806,378,4.173,86.998,0.526
0,36.476,347.714,0.805,379,4.144,87.404,0.529
0,36.571,347.714,0.805,376,4.146,87.571,0.529
0,36.667,347.714,0.807,377,3.975,89.733,0.533
0,36.667,347.714,0.806,378,3.972,89.733,0.534
0,36.667,347.714,0.806,379,3.96,89.911,0.534
0,36.667,347.714,0.806,380,3.94,90.093,0.534
0,36.667,347.714,0.805,381,3.906,90.652,0.536
0,37.333,347.714,0.807,376,3.914,91.598,0.532
0,37.333,347.714,0.806,377,3.894,91.787,0.534
0,37.429,347.714,0.806,378,3.868,91.888,0.535
0,37.429,347.714,0.805,379,3.859,92.453,0.536
0,37.333,347.714,0.805,380,3.851,92.379,0.536
0,37.238,347.714,0.804,381,3.838,92.303,0.537
0,37.238,347.714,0.804,382,3.815,92.303,0.538
0,37.238,347.714,0.804,383,3.807,92.303,0.539
0,37.143,347.714,0.806,384,3.794,92.164,0.54
0,37.143,347.714,0.807,385,3.782,92.164,0.541
0,37.0,347.714,0.807,380,3.902,91.279,0.537
0,37.0,347.714,0.806,381,3.882,91.279,0.54
0,37.095,347.714,0.806,382,3.873,91.504,0.541
0,37.143,347.714,0.806,383,3.865,91.523,0.541
0,36.952,347.714,0.805,384,3.86,91.571,0.543
0,37.238,347.714,0.81,380,3.858,90.969,0.54
0,37.333,347.714,0.809,381,3.835,91.4,0.541
0,37.143,347.714,0.809,382,3.847,90.916,0.542
0,37.238,347.714,0.808,383,3.788,92.181,0.545
0,37.238,347.714,0.807,384,3.738,92.368,0.548
0,37.333,347.714,0.806,381,3.854,91.094,0.539
0,37.333,347.714,0.805,382,3.846,91.094,0.54
0,37.333,347.714,0.805,383,3.81,91.637,0.541
0,37.714,347.238,0.805,376,3.871,90.037,0.534
0,37.524,347.238,0.804,377,3.854,89.965,0.537
0,37.619,347.238,0.803,378,3.834,90.709,0.538
0,37.524,347.238,0.803,373,4.02,88.531,0.529
0,37.429,347.238,0.802,374,4.002,88.749,0.532
0,37.429,347.238,0.802,375,3.977,89.473,0.532
0,37.429,347.238,0.795,371,4.145,87.113,0.525
0,37.524,347.238,0.797,372,4.078,87.984,0.528
0,37.619,347.238,0.796,373,4.066,87.984,0.53
0,37.619,347.238,0.796,374,4.061,87.984,0.53
0,37.524,347.238,0.794,375,4.036,88.274,0.532
0,37.524,347.238,0.792,376,3.941,89.095,0.537
0,37.524,347.238,0.794,369,4.073,87.54,0.527
0,37.429,347.238,0.793,370,4.029,87.643,0.53
0,37.429,347.238,0.793,371,4.011,87.895,0.531
0,37.429,347.238,0.792,372,3.969,88.953,0.533
0,37.429,347.238,0.791,373,3.905,89.809,0.535
0,37.333,347.238,0.79,374,3.913,89.594,0.536
0,37.333,347.238,0.79,375,3.895,89.96,0.536
0,37.238,347.238,0.793,370,4.033,88.488,0.531
0,37.048,347.238,0.792,371,4.015,88.42,0.534
0,37.048,347.238,0.792,372,4.005,88.42,0.534
0,37.048,347.238,0.791,373,3.994,88.583,0.535
0,37.238,347.238,0.79,374,3.943,89.556,0.538
0,37.143,347.238,0.789,369,3.97,89.022,0.533
0,37.048,347.238,0.788,370,3.969,88.68,0.533
1,37.048,347.238,0.788,370,3.969,88.68,0.533
0,36.857,347.238,0.788,371,3.982,88.438,0.534
0,36.857,347.238,0.788,372,3.96,88.778,0.535
0,36.762,347.238,0.787,373,3.944,88.955,0.537
0,36.571,347.238,0.788,369,3.992,88.199,0.535
0,36.571,347.238,0.788,370,3.985,88.199,0.536
0,36.571,347.238,0.787,371,3.967,88.546,0.537
0,36.19,347.238,0.781,368,4.195,85.227,0.527
0,36.19,347.238,0.78,369,4.173,85.392,0.529
0,36.286,347.238,0.78,370,4.093,87.315,0.531
0,36.286,347.238,0.779,371,4.087,87.315,0.532
0,36.286,347.238,0.783,372,3.972,88.018,0.534
0,36.238,347.238,0.783,371,3.952,88.199,0.535
0,36.238,347.238,0.783,372,3.934,88.199,0.537
0,36.238,347.238,0.786,373,3.922,88.023,0.537
0,36.238,347.238,0.786,374,3.903,88.347,0.538
0,36.238,347.238,0.785,375,3.869,88.708,0.539
0,36.524,347.238,0.786,372,3.848,88.77,0.538
0,36.333,347.238,0.785,373,3.844,88.626,0.54
0,36.143,347.238,0.784,374,3.832,88.216,0.542
0,36.048,347.238,0.783,375,3.816,88.677,0.544
0,36.333,347.238,0.786,376,3.632,91.775,0.548
0,36.333,347.238,0.785,377,3.625,91.775,0.549
0,36.333,347.238,0.784,378,3.598,92.322,0.552
0,36.762,347.238,0.786,373,3.564,93.781,0.548
0,36.762,347.238,0.786,374,3.548,93.781,0.548
0,36.857,349.667,0.784,375,3.515,94.063,0.551
0,36.952,349.667,0.787,376,3.447,94.967,0.554
0,36.952,350.048,0.786,377,3.393,95.065,0.558
0,36.952,350.048,0.786,378,3.384,95.617,0.559
0,36.952,350.048,0.786,379,3.361,96.173,0.561
0,36.952,350.048,0.785,380,3.349,96.341,0.562
0,36.952,350.048,0.784,381,3.34,96.341,0.563
0,36.952,350.048,0.783,382,3.267,96.706,0.566
0,37.143,350.048,0.789,378,3.267,97.789,0.563
0,37.143,350.048,0.789,379,3.257,97.789,0.563
0,37.048,350.048,0.788,380,3.282,97.162,0.564
0,37.19,350.048,0.79,374,3.355,97.322,0.558
0,37.19,350.048,0.789,375,3.341,97.322,0.559
0,37.19,350.048,0.79,376,3.321,97.322,0.561
0,37.19,350.048,0.789,377,3.317,97.322,0.562
0,37.095,350.048,0.79,378,3.279,97.131,0.563
0,37.095,350.048,0.789,379,3.269,97.131,0.564
0,36.81,350.048,0.789,378,3.295,96.53,0.563
0,36.905,350.048,0.788,379,3.268,96.647,0.564
0,36.905,350.048,0.788,380,3.261,96.832,0.565
0,36.81,350.048,0.787,381,3.258,96.699,0.565
0,36.81,350.048,0.791,382,3.248,97.069,0.566
0,36.714,350.048,0.792,381,3.237,96.625,0.565
0,36.81,350.048,0.791,382,3.215,96.849,0.566
0,36.81,350.048,0.792,383,3.2,96.849,0.567
0,36.714,350.048,0.792,384,3.197,97.102,0.568
0,36.476,350.048,0.786,378,3.398,93.605,0.556
0,36.524,350.048,0.785,379,3.39,93.625,0.557
0,36.429,350.048,0.786,380,3.315,94.435,0.559
0,36.429,350.048,0.79,377,3.442,94.028,0.551
0,36.429,350.048,0.79,378,3.426,94.212,0.552
0,36.238,350.048,0.788,379,3.413,93.927,0.554
0,36.429,350.048,0.795,371,3.645,91.015,0.539
0,36.524,350.048,0.793,372,3.607,91.064,0.542
0,36.524,350.048,0.793,373,3.604,91.064,0.542
0,36.524,350.048,0.791,374,3.565,92.155,0.545
0,36.524,350.048,0.791,375,3.553,92.155,0.546
0,36.333,350.048,0.789,373,3.616,90.637,0.543
0,36.429,350.048,0.787,374,3.506,92.863,0.547
0,36.429,350.048,0.787,375,3.47,93.409,0.548
0,36.429,350.048,0.787,376,3.466,93.409,0.548
0,36.429,350.048,0.786,377,3.448,93.777,0.551
0,37.19,350.048,0.787,373,3.385,95.992,0.549
0,37.286,350.048,0.791,369,3.448,95.817,0.543
0,37.095,350.048,0.791,370,3.443,95.543,0.544
0,37.0,350.048,0.79,371,3.412,96.014,0.548
0,36.81,350.048,0.789,372,3.416,95.374,0.548
0,36.571,350.048,0.793,369,3.519,93.586,0.545
0,36.476,350.048,0.792,370,3.508,93.72,0.546
0,36.476,350.048,0.793,371,3.497,93.72,0.548
0,36.476,350.048,0.792,372,3.465,94.271,0.551
0,36.381,350.048,0.792,373,3.463,94.216,0.552
0,36.571,350.048,0.794,374,3.431,95.17,0.554
0,36.857,350.048,0.794,372,3.458,95.224,0.55
0,36.952,350.048,0.793,373,3.402,95.969,0.553
0,36.762,350.048,0.792,374,3.394,95.78,0.555
0,36.762,350.048,0.791,375,3.389,95.78,0.555
0,36.762,350.048,0.791,376,3.379,95.78,0.556
0,36.762,350.048,0.794,369,3.496,94.717,0.549
0,36.762,350.048,0.796,370,3.443,95.845,0.552
0,36.762,350.048,0.795,371,3.418,95.758,0.554
0,36.952,348.619,0.796,368,3.437,95.55,0.551
0,36.857,348.619,0.795,369,3.434,95.575,0.552
0,36.762,348.619,0.796,370,3.419,95.528,0.554
1,36.762,348.619,0.796,370,3.419,95.528,0.554
0,36.762,348.619,0.796,371,3.416,95.528,0.554
0,36.762,348.619,0.795,372,3.374,95.904,0.556
0,36.762,348.619,0.795,373,3.37,95.904,0.556
0,36.762,348.619,0.795,374,3.343,95.904,0.558
0,36.571,348.619,0.795,375,3.338,95.798,0.56
0,36.714,348.619,0.795,370,3.47,94.021,0.55
0,36.714,348.476,0.797,365,3.634,91.363,0.546
0,36.714,348.476,0.797,366,3.627,91.363,0.547
0,36.714,348.476,0.796,367,3.615,91.363,0.547
0,36.714,348.476,0.796,368,3.612,91.363,0.548
0,36.714,348.476,0.796,369,3.606,91.363,0.548
0,36.905,348.476,0.794,370,3.542,93.234,0.551
0,37.095,348.476,0.796,370,3.564,92.872,0.548
0,37.095,348.476,0.795,371,3.536,93.246,0.55
0,37.286,348.476,0.796,366,3.698,91.833,0.542
0,37.095,348.476,0.796,367,3.695,91.589,0.544
0,37.19,348.476,0.795,368,3.688,91.815,0.544
0,37.19,348.476,0.794,369,3.638,91.84,0.546
0,37.095,348.476,0.795,370,3.624,91.973,0.548
0,36.905,348.476,0.794,371,3.61,91.776,0.551
0,36.714,348.476,0.786,366,3.723,90.338,0.543
