bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,18.233,193.07,0.409,400,130.327,467.04,0.271
0,18.0,192.419,0.413,391,130.776,450.112,0.264
0,17.953,192.419,0.412,392,130.782,448.499,0.264
0,18.047,192.419,0.412,393,130.705,452.169,0.266
0,18.0,192.419,0.411,394,130.704,451.198,0.266
0,18.047,192.419,0.411,395,130.675,456.588,0.267
0,18.093,192.419,0.41,394,130.677,453.377,0.267
0,18.093,192.791,0.41,395,130.601,458.992,0.268
0,18.186,192.791,0.409,396,130.57,461.717,0.269
0,18.186,192.791,0.409,397,130.567,462.123,0.27
0,18.186,192.791,0.408,398,130.55,463.13,0.27
0,18.14,192.791,0.407,396,130.774,453.955,0.266
0,18.14,192.791,0.406,397,130.761,458.932,0.266
0,18.093,192.791,0.408,398,130.584,458.497,0.268
0,18.093,192.791,0.408,399,130.576,458.659,0.268
0,18.047,192.791,0.408,400,130.574,457.906,0.268
0,18.14,192.791,0.408,400,130.57,459.549,0.268
0,18.14,192.791,0.408,401,130.567,460.666,0.269
0,18.047,192.791,0.407,402,130.502,459.267,0.27
0,18.093,192.791,0.409,403,130.48,460.487,0.271
0,18.093,192.791,0.409,404,130.479,460.833,0.271
0,18.093,192.791,0.409,405,130.468,462.319,0.272
0,18.186,192.791,0.41,401,130.584,459.673,0.269
0,18.233,192.791,0.41,402,130.54,463.152,0.271
0,18.372,192.791,0.419,403,130.481,468.188,0.273
0,18.419,192.791,0.419,404,130.479,472.745,0.273
0,18.372,193.047,0.418,405,130.49,472.055,0.274
0,18.419,193.047,0.419,406,130.361,473.083,0.275
0,18.419,193.047,0.419,407,130.358,473.428,0.275
0,18.465,192.953,0.421,404,130.461,470.799,0.274
0,18.419,192.953,0.42,405,130.457,469.28,0.275
0,18.419,192.953,0.42,406,130.451,470.381,0.275
0,18.605,192.953,0.42,402,130.508,464.854,0.271
0,18.605,192.953,0.42,403,130.502,465.546,0.271
0,18.605,192.953,0.419,404,130.491,465.866,0.272
0,18.698,192.953,0.419,405,130.455,469.963,0.273
0,18.744,192.953,0.418,406,130.413,477.001,0.274
0,18.744,192.953,0.418,407,130.346,478.467,0.276
0,18.837,192.953,0.417,408,130.321,484.643,0.277
0,18.837,192.953,0.417,409,130.314,485.146,0.277
0,18.884,192.953,0.417,405,130.437,476.241,0.273
0,18.884,192.953,0.417,406,130.435,476.241,0.273
0,18.884,192.953,0.416,407,130.429,481.268,0.273
0,18.977,191.744,0.418,405,130.577,478.188,0.271
0,19.023,191.744,0.42,406,130.441,480.017,0.273
0,19.023,191.744,0.42,407,130.437,480.381,0.273
0,19.116,191.744,0.42,407,130.427,481.872,0.273
0,19.116,191.744,0.42,408,130.418,482.739,0.273
0,19.07,191.744,0.419,409,130.404,486.534,0.274
0,19.023,191.744,0.419,410,130.403,485.531,0.274
0,19.023,191.744,0.419,411,130.402,485.387,0.274
0,19.209,191.628,0.42,409,130.335,482.712,0.272
0,19.209,191.628,0.42,410,130.299,483.83,0.273
0,19.209,191.721,0.42,411,130.292,484.559,0.274
0,19.349,191.721,0.421,412,130.276,492.86,0.274
0,19.209,191.721,0.421,413,130.285,489.46,0.275
0,19.209,191.721,0.421,414,130.275,490.608,0.275
0,19.209,191.721,0.42,415,130.269,491.137,0.276
0,19.209,191.721,0.42,416,130.262,491.498,0.276
0,19.349,191.721,0.421,412,130.328,485.157,0.272
0,19.395,191.721,0.425,413,130.296,486.179,0.273
0,19.535,192.395,0.425,414,130.252,495.228,0.274
0,19.535,192.395,0.424,415,130.24,497.12,0.275
0,19.581,193.349,0.424,416,130.24,497.951,0.276
0,19.581,193.349,0.424,417,130.213,498.622,0.276
0,19.581,193.349,0.413,414,130.434,496.221,0.274
0,19.581,193.349,0.413,415,130.426,497.105,0.274
0,19.581,193.349,0.413,416,130.413,497.105,0.274
1,19.581,193.349,0.413,416,130.413,497.105,0.274
0,19.535,193.349,0.413,417,130.413,495.64,0.274
0,19.349,193.349,0.415,413,130.544,483.877,0.271
0,19.256,193.349,0.414,414,130.541,482.944,0.271
0,19.209,193.628,0.414,415,130.479,483.067,0.273
0,19.186,193.628,0.413,416,130.563,482.663,0.273
0,19.047,193.628,0.414,414,130.66,475.868,0.27
0,19.047,193.628,0.414,415,130.659,475.868,0.27
0,19.047,193.628,0.414,416,130.634,476.753,0.272
0,19.14,193.628,0.415,417,130.599,480.502,0.273
0,19.14,193.628,0.415,418,130.557,486.435,0.274
0,19.093,193.395,0.416,414,130.598,478.448,0.271
0,19.093,193.395,0.416,415,130.58,478.741,0.272
0,19.093,193.395,0.415,416,130.577,478.923,0.272
0,19.07,193.395,0.415,417,130.585,478.391,0.272
0,19.023,193.395,0.411,416,130.631,477.374,0.271
0,19.07,193.395,0.413,417,130.608,480.205,0.273
0,19.07,193.395,0.413,418,130.604,480.555,0.273
0,19.628,193.395,0.418,407,130.702,480.2,0.263
0,19.628,193.395,0.418,408,130.698,480.371,0.264
0,19.581,193.395,0.418,409,130.694,479.831,0.264
0,19.535,193.395,0.418,410,130.716,479.338,0.265
0,19.721,193.395,0.418,407,130.572,481.32,0.263
0,19.721,193.395,0.418,408,130.567,482.358,0.263
0,19.628,193.395,0.418,406,130.535,480.455,0.263
0,19.721,193.395,0.418,407,130.527,481.989,0.264
0,19.674,193.395,0.418,408,130.523,482.462,0.265
0,19.767,193.395,0.423,409,130.414,485.941,0.266
0,19.767,193.395,0.423,410,130.412,486.12,0.266
0,19.767,193.395,0.423,411,130.399,487.392,0.267
0,19.767,193.395,0.422,412,130.396,492.122,0.267
0,19.86,193.953,0.422,413,128.596,493.007,0.269
0,20.14,193.953,0.421,409,128.848,489.622,0.263
0,20.14,193.953,0.421,410,128.843,490.868,0.264
0,20.14,193.953,0.42,411,128.827,493.037,0.265
0,20.14,193.953,0.419,412,128.767,498.216,0.267
0,20.14,193.953,0.42,410,128.8,494.59,0.265
0,20.093,193.953,0.42,411,128.792,494.621,0.266
0,20.047,193.953,0.42,412,128.788,494.129,0.266
0,20.047,193.953,0.42,413,128.787,494.129,0.266
0,20.0,193.953,0.419,414,128.785,495.349,0.267
0,20.047,193.395,0.419,407,130.863,481.625,0.258
0,20.047,193.395,0.419,408,130.858,482.193,0.258
0,20.0,193.395,0.419,409,130.856,481.761,0.259
0,19.953,193.395,0.418,410,130.855,481.049,0.259
0,19.977,193.395,0.418,411,130.854,481.567,0.259
0,19.93,193.395,0.418,412,130.852,480.686,0.259
0,19.93,193.395,0.418,413,130.844,481.06,0.259
0,19.93,193.395,0.416,412,130.826,480.466,0.26
0,19.93,193.395,0.415,413,130.825,480.662,0.26
0,19.837,193.395,0.414,414,130.8,484.945,0.262
0,19.791,193.395,0.414,415,130.8,483.733,0.262
0,19.744,193.395,0.414,416,130.794,484.207,0.263
0,19.744,193.395,0.414,417,130.682,484.357,0.263
0,19.907,193.395,0.415,412,130.594,479.092,0.26
0,19.907,193.395,0.415,413,130.587,479.832,0.261
0,19.814,193.395,0.414,412,130.617,482.703,0.261
0,19.814,193.395,0.413,413,130.585,483.249,0.262
0,19.814,193.395,0.413,414,130.582,484.439,0.263
0,19.767,193.395,0.412,415,130.559,486.377,0.264
0,19.814,193.395,0.413,410,130.637,483.277,0.262
0,19.814,193.395,0.413,411,130.636,483.277,0.262
0,19.674,193.395,0.413,412,130.633,481.876,0.263
0,19.674,193.116,0.41,410,130.801,474.834,0.259
0,19.535,193.116,0.41,411,130.782,473.117,0.26
0,19.581,193.116,0.412,412,130.734,476.282,0.261
0,19.535,193.116,0.412,413,130.732,475.244,0.262
0,19.581,193.116,0.418,414,130.644,482.489,0.262
0,19.488,193.116,0.416,405,130.786,470.884,0.258
0,19.488,193.116,0.416,406,130.784,470.884,0.258
0,19.535,193.116,0.416,407,130.7,472.119,0.259
0,19.535,193.116,0.415,408,130.64,474.407,0.26
0,19.535,193.116,0.415,409,130.635,474.407,0.261
0,19.535,193.116,0.415,410,130.627,474.967,0.261
0,19.488,193.116,0.415,406,130.723,467.372,0.258
0,19.488,193.372,0.414,407,130.685,469.608,0.26
0,19.512,193.372,0.414,408,130.683,470.406,0.26
0,19.465,193.372,0.414,409,130.677,469.055,0.26
0,19.419,193.372,0.414,410,130.676,468.41,0.261
0,19.488,193.372,0.415,405,130.748,463.174,0.255
0,19.395,193.372,0.414,406,130.743,461.928,0.256
0,19.302,193.372,0.414,407,130.736,461.897,0.257
0,19.581,192.07,0.416,401,130.725,458.751,0.253
0,19.581,192.07,0.416,402,130.715,459.663,0.254
0,19.535,192.07,0.415,403,130.7,464.872,0.255
0,19.535,192.07,0.415,404,130.692,465.226,0.255
0,19.698,191.837,0.415,401,130.734,463.362,0.254
0,19.698,191.977,0.415,402,130.716,469.244,0.255
0,19.698,191.977,0.415,403,130.716,469.424,0.255
0,19.698,191.977,0.415,404,130.713,470.239,0.256
0,19.791,191.977,0.416,405,130.664,474.455,0.257
0,19.744,191.977,0.416,406,130.671,473.65,0.257
0,19.744,191.977,0.415,407,130.637,475.121,0.258
0,19.698,191.977,0.415,408,130.635,474.125,0.259
0,19.698,191.977,0.414,409,130.606,475.045,0.26
0,19.791,191.977,0.414,407,130.696,475.149,0.257
0,19.791,192.581,0.414,408,130.695,474.707,0.258
0,19.698,192.581,0.413,409,130.711,472.381,0.258
0,19.744,192.605,0.414,407,130.715,473.656,0.258
0,19.651,192.605,0.413,408,130.716,471.814,0.258
0,19.651,192.605,0.413,409,130.711,471.814,0.258
0,19.605,192.605,0.413,410,130.702,471.625,0.259
0,19.605,192.605,0.413,411,130.687,472.341,0.26
0,19.86,192.605,0.413,404,130.893,466.498,0.254
0,19.86,192.605,0.413,405,130.885,466.684,0.254
0,19.767,192.605,0.412,406,130.884,465.644,0.255
0,19.628,192.605,0.413,401,131.178,457.868,0.251
0,19.628,192.605,0.413,402,131.173,458.628,0.252
0,19.581,192.605,0.413,403,131.17,457.898,0.252
0,19.488,192.605,0.413,404,131.18,456.368,0.252
0,19.349,192.605,0.412,405,131.178,454.159,0.253
0,19.349,192.605,0.412,406,131.156,455.547,0.253
0,19.349,192.605,0.412,407,131.156,455.547,0.253
0,19.349,191.442,0.414,403,131.336,454.884,0.252
0,19.302,191.442,0.414,404,131.334,453.877,0.252
0,19.302,191.442,0.413,405,131.273,455.125,0.253
0,19.302,191.442,0.413,406,131.248,456.756,0.254
0,19.302,191.442,0.413,407,131.242,456.756,0.254
0,19.442,191.442,0.413,404,131.309,459.584,0.252
0,19.349,192.744,0.412,401,131.341,450.639,0.25
1,19.349,192.744,0.412,401,131.341,450.639,0.25
0,19.349,192.744,0.412,402,131.264,452.297,0.251
0,19.349,192.744,0.412,403,131.256,452.485,0.252
0,19.349,192.744,0.412,404,131.216,453.533,0.252
0,19.488,192.744,0.412,398,131.341,447.342,0.248
0,19.488,192.744,0.412,399,131.322,447.687,0.249
0,19.442,192.744,0.412,400,131.309,452.397,0.25
0,19.442,193.465,0.412,401,131.306,452.576,0.25
0,19.488,193.465,0.413,402,131.227,459.645,0.252
0,19.395,193.465,0.413,403,131.23,458.246,0.252
0,20.0,193.465,0.416,392,131.268,459.829,0.247
0,20.0,193.465,0.416,393,131.265,460.002,0.247
0,20.14,193.465,0.418,394,131.082,464.904,0.249
0,20.093,193.465,0.419,395,131.077,464.506,0.25
0,20.047,193.465,0.419,396,131.102,464.053,0.25
0,20.0,193.465,0.419,397,131.087,468.129,0.25
0,20.047,193.465,0.418,398,131.061,471.591,0.251
0,20.0,193.465,0.418,395,131.214,469.019,0.25
0,19.953,193.465,0.418,396,131.21,469.05,0.251
0,19.814,193.465,0.418,397,131.211,466.911,0.251
0,19.767,193.465,0.418,398,131.205,466.385,0.252
0,19.767,193.465,0.419,395,131.295,455.776,0.249
0,19.674,193.465,0.418,396,131.303,459.607,0.251
0,19.605,193.023,0.42,391,131.42,449.432,0.247
0,19.605,193.023,0.42,392,131.399,449.012,0.247
0,19.605,193.023,0.422,393,131.323,451.59,0.249
0,19.558,193.023,0.422,394,131.292,456.904,0.25
0,19.512,193.023,0.422,395,131.294,455.089,0.25
0,19.465,193.023,0.421,396,131.287,454.347,0.251
0,19.465,193.023,0.421,397,131.283,456.749,0.251
0,19.512,193.023,0.422,393,131.519,456.506,0.25
0,19.558,193.023,0.422,394,131.486,460.768,0.252
0,19.512,193.023,0.422,392,131.514,451.741,0.25
0,19.512,193.023,0.421,393,131.506,456.851,0.25
0,19.512,193.023,0.421,394,131.503,457.042,0.25
0,19.512,193.023,0.421,395,131.499,456.46,0.25
0,19.605,192.837,0.421,391,131.456,450.444,0.248
0,19.605,192.837,0.421,392,131.448,451.009,0.248
0,19.512,192.837,0.42,393,131.442,449.848,0.249
0,19.512,192.837,0.42,394,131.434,454.751,0.25
0,19.512,192.837,0.42,395,131.427,456.345,0.25
0,19.372,192.465,0.418,389,131.732,441.876,0.247
0,19.279,192.465,0.418,390,131.729,440.179,0.247
0,19.279,192.465,0.417,391,131.708,440.544,0.248
0,19.326,192.465,0.418,392,131.695,441.863,0.249
0,19.233,192.465,0.418,391,131.831,440.409,0.248
0,19.279,192.465,0.419,392,131.815,441.381,0.248
0,19.279,192.465,0.419,393,131.805,442.11,0.249
0,19.279,192.465,0.419,394,131.796,442.833,0.249
0,19.186,192.465,0.419,395,131.797,445.38,0.25
0,19.186,192.465,0.419,396,131.783,446.45,0.25
0,19.186,192.465,0.419,397,131.779,446.807,0.25
0,19.279,192.465,0.419,391,131.813,439.824,0.248
0,19.279,192.465,0.419,392,131.81,439.824,0.248
0,19.233,192.465,0.419,393,131.873,439.371,0.248
0,19.186,192.465,0.419,394,131.865,438.48,0.249
0,19.326,192.465,0.421,391,131.519,438.767,0.247
0,19.372,192.465,0.421,392,131.503,440.705,0.247
0,19.372,192.465,0.42,393,131.487,441.03,0.247
0,19.372,192.465,0.42,394,131.472,441.03,0.248
0,19.279,192.465,0.42,395,131.472,439.664,0.248
0,19.279,192.465,0.42,396,131.466,440.038,0.249
0,19.372,192.465,0.419,392,131.544,440.007,0.247
0,19.326,192.465,0.419,393,131.538,439.192,0.247
0,19.233,192.209,0.416,389,131.602,433.178,0.243
0,19.233,192.209,0.416,390,131.59,433.712,0.243
0,19.233,192.209,0.416,391,131.516,436.008,0.245
0,19.233,192.209,0.417,392,131.51,436.192,0.245
0,19.279,192.209,0.418,384,131.446,432.576,0.243
0,19.326,192.209,0.418,385,131.434,434.79,0.244
0,19.279,192.209,0.418,386,131.443,433.874,0.244
0,19.302,192.209,0.418,387,131.573,434.79,0.244
0,19.326,192.209,0.417,388,131.57,435.344,0.244
0,19.349,192.209,0.417,389,131.568,436.228,0.244
0,19.302,192.209,0.417,390,131.634,435.776,0.244
0,19.395,192.209,0.419,388,131.658,433.025,0.242
0,19.349,192.209,0.419,389,131.657,432.881,0.243
0,19.349,192.209,0.418,390,131.628,435.185,0.244
0,19.349,192.209,0.418,391,131.624,435.54,0.244
0,19.395,192.488,0.418,386,131.679,426.17,0.24
0,19.256,192.209,0.418,382,131.927,421.381,0.235
0,19.256,192.209,0.418,383,131.915,422.507,0.236
0,19.116,192.209,0.418,384,131.934,419.526,0.237
0,19.07,192.209,0.417,385,131.929,418.934,0.237
0,19.0,192.209,0.418,378,131.912,406.811,0.233
0,19.047,192.209,0.418,379,131.772,407.036,0.234
0,19.0,192.209,0.418,380,131.758,413.129,0.235
0,19.047,192.209,0.417,381,131.578,419.012,0.237
0,19.047,192.209,0.417,382,131.556,419.515,0.238
0,19.14,192.209,0.418,379,131.581,418.577,0.236
0,19.047,192.209,0.417,380,131.578,417.557,0.237
0,19.047,192.209,0.417,381,131.528,419.284,0.238
0,19.047,192.209,0.417,382,131.522,420.604,0.239
0,19.0,192.209,0.417,383,131.522,419.209,0.239
0,18.953,192.209,0.416,384,131.517,418.982,0.24
0,18.86,192.209,0.416,385,131.508,417.828,0.24
0,18.86,192.209,0.417,386,131.5,423.037,0.241
0,19.093,192.209,0.417,381,131.531,422.876,0.241
0,19.047,192.209,0.417,382,131.508,422.446,0.241
0,19.047,192.209,0.417,383,131.507,422.446,0.241
0,19.047,192.209,0.417,384,131.501,427.71,0.242
0,19.047,192.209,0.416,385,131.489,429.479,0.243
0,19.14,192.209,0.413,381,131.635,422.32,0.24
0,19.186,192.209,0.414,382,131.486,424.429,0.241
0,19.186,192.209,0.413,383,131.477,428.834,0.241
0,19.093,192.209,0.413,384,131.469,428.779,0.243
0,19.326,192.209,0.415,379,131.55,421.102,0.238
0,19.349,192.209,0.415,380,131.548,421.444,0.239
0,19.395,192.209,0.414,381,131.546,423.352,0.239
0,19.86,192.209,0.416,375,131.448,421.067,0.235
0,19.814,192.209,0.416,376,131.435,426.318,0.236
0,19.814,192.209,0.415,377,131.422,426.489,0.237
0,19.814,192.209,0.415,378,131.403,428.485,0.237
0,19.767,192.209,0.415,379,131.397,427.918,0.238
0,19.767,192.209,0.415,380,131.393,428.477,0.238
0,19.814,192.209,0.416,381,131.272,429.996,0.239
0,19.907,192.209,0.418,374,131.586,419.764,0.232
0,19.953,192.209,0.418,375,131.555,420.658,0.232
0,19.953,192.209,0.417,376,131.552,420.658,0.233
0,19.907,192.209,0.417,377,131.544,420.643,0.233
0,14.884,186.907,0.352,373,133.119,303.082,0.227
0,14.93,186.907,0.351,374,133.018,307.448,0.228
0,14.977,186.907,0.351,375,132.987,308.746,0.229
0,15.256,186.907,0.353,373,133.051,307.875,0.225
0,15.302,186.907,0.353,372,133.031,309.254,0.226
0,15.302,186.907,0.353,373,132.976,310.051,0.227
0,15.302,186.907,0.353,374,132.954,313.817,0.227
0,15.488,186.907,0.363,369,132.959,315.138,0.227
0,15.581,186.907,0.37,370,132.902,322.543,0.229
0,15.628,186.907,0.37,371,132.764,324.199,0.23
0,15.628,186.907,0.37,372,132.739,325.258,0.231
0,15.628,187.047,0.369,373,132.712,325.397,0.231
0,15.651,187.047,0.37,370,132.677,323.912,0.229
0,15.651,187.047,0.37,371,132.625,325.577,0.23
0,15.558,187.047,0.37,372,132.631,323.15,0.23
0,15.558,187.047,0.37,373,132.588,324.072,0.231
0,15.605,187.047,0.37,371,132.594,324.964,0.23
0,15.605,187.047,0.37,372,132.593,324.964,0.23
0,15.651,187.047,0.371,373,132.556,328.15,0.232
0,15.791,186.977,0.373,366,132.666,328.66,0.228
0,15.791,186.977,0.372,367,132.626,329.732,0.229
0,15.767,186.977,0.372,368,132.623,329.924,0.229
0,15.814,186.977,0.374,363,132.647,322.53,0.225
0,15.814,186.977,0.373,364,132.627,327.237,0.226
0,15.767,187.349,0.373,365,132.654,326.187,0.226
0,15.767,187.349,0.373,366,132.646,326.187,0.226
0,15.814,187.349,0.372,367,132.566,329.27,0.228
0,15.86,187.349,0.372,368,132.526,330.602,0.228
0,16.0,187.349,0.375,362,132.571,325.216,0.224
0,15.953,188.023,0.375,363,132.599,323.774,0.224
0,15.953,188.023,0.374,364,132.592,323.774,0.225
0,15.907,188.023,0.374,365,132.568,323.888,0.226
0,16.047,188.023,0.37,360,132.622,324.525,0.223
0,16.047,188.023,0.37,361,132.616,324.525,0.223
0,15.953,188.023,0.369,362,132.612,323.34,0.224
0,15.953,188.093,0.369,363,132.596,323.904,0.225
0,15.953,188.256,0.368,364,132.581,324.986,0.225
0,16.0,190.581,0.372,365,132.465,330.703,0.227
0,16.0,190.581,0.372,366,132.441,333.474,0.228
0,16.047,190.581,0.373,362,132.461,329.796,0.226
0,16.093,190.581,0.373,363,132.441,331.042,0.227
0,16.093,190.581,0.373,364,132.398,334.139,0.229
0,16.093,190.581,0.373,365,132.375,334.684,0.23
0,16.093,190.581,0.373,366,132.367,334.836,0.23
0,16.047,190.581,0.373,367,132.37,334.007,0.23
0,15.953,190.581,0.372,368,132.523,331.224,0.23
0,15.907,190.581,0.372,369,132.507,330.942,0.231
0,15.907,190.581,0.372,370,132.496,331.511,0.232
0,15.953,190.581,0.372,371,132.466,332.91,0.232
0,16.0,190.581,0.374,369,132.367,334.131,0.23
0,15.953,190.581,0.374,370,132.365,333.783,0.23
0,15.907,190.581,0.374,371,132.379,332.733,0.231
0,15.953,190.581,0.373,372,132.351,334.405,0.231
0,15.953,190.581,0.373,373,132.343,334.816,0.232
0,15.907,190.581,0.373,374,132.361,334.416,0.232
0,15.907,190.581,0.372,375,132.334,338.901,0.233
0,15.907,190.581,0.372,376,132.308,339.556,0.234
0,15.907,190.581,0.372,373,132.314,339.518,0.233
0,15.907,190.581,0.372,374,132.296,339.518,0.233
0,15.907,190.581,0.371,375,132.277,340.314,0.234
0,15.907,190.674,0.371,376,132.343,340.112,0.234
0,16.0,190.674,0.373,372,132.323,337.921,0.232
0,15.953,190.674,0.373,373,132.294,337.946,0.233
0,15.953,190.674,0.372,374,132.278,342.04,0.234
0,16.0,190.674,0.372,375,132.187,345.758,0.235
0,16.093,190.674,0.373,374,132.185,345.606,0.234
0,16.14,190.674,0.372,375,132.145,347.105,0.235
0,16.14,190.674,0.372,376,132.102,349.935,0.236
0,16.14,190.674,0.371,377,132.08,350.457,0.236
0,16.419,191.209,0.372,375,132.174,355.278,0.235
0,16.465,191.209,0.375,376,132.114,359.545,0.236
0,16.419,191.209,0.374,377,132.117,358.837,0.236
0,16.419,191.442,0.374,378,132.145,358.862,0.236
0,16.465,191.442,0.374,379,132.031,361.988,0.238
0,16.465,191.442,0.374,380,132.017,362.143,0.238
0,16.465,191.442,0.373,381,132.012,362.593,0.239
0,16.814,191.512,0.375,373,132.047,367.032,0.235
0,16.814,191.512,0.375,374,132.025,368.375,0.236
0,16.86,191.512,0.374,375,131.962,369.708,0.237
0,16.767,191.512,0.374,376,131.972,368.114,0.237
0,16.907,191.674,0.374,374,131.838,371.338,0.237
0,16.907,191.674,0.373,375,131.645,372.185,0.239
0,16.907,191.674,0.372,376,131.639,372.335,0.239
0,16.907,191.791,0.372,377,131.619,376.531,0.24
0,16.814,191.791,0.371,378,131.634,374.372,0.241
0,16.814,191.791,0.371,379,131.627,374.683,0.241
0,16.86,191.791,0.369,380,131.457,379.043,0.244
0,16.86,191.791,0.369,381,131.435,379.922,0.244
0,16.86,191.791,0.37,377,131.498,374.163,0.241
0,16.86,191.791,0.37,378,131.475,375.807,0.242
0,17.0,191.791,0.37,375,131.439,377.372,0.241
0,17.0,191.791,0.369,376,131.415,379.43,0.242
0,17.047,191.791,0.373,377,131.301,383.13,0.243
0,17.093,191.791,0.373,378,131.25,384.601,0.244
0,17.093,191.791,0.373,379,131.242,384.744,0.245
0,17.093,191.791,0.372,380,131.219,385.368,0.245
0,17.093,191.791,0.374,381,131.192,389.748,0.246
0,17.14,191.791,0.374,377,131.209,384.937,0.245
0,17.14,191.791,0.374,378,131.191,385.251,0.245
0,17.14,191.791,0.374,379,131.162,389.775,0.245
0,16.953,191.791,0.374,374,131.257,382.215,0.242
0,16.907,191.791,0.374,375,131.24,381.346,0.243
0,16.907,191.791,0.373,376,131.209,381.793,0.244
0,16.86,191.791,0.373,377,131.204,380.922,0.244
0,16.86,191.791,0.373,378,131.198,380.922,0.245
0,16.814,191.791,0.373,379,131.205,379.426,0.245
0,16.884,191.791,0.373,377,131.191,380.269,0.244
0,16.837,191.791,0.373,378,131.195,378.907,0.244
0,16.837,191.791,0.372,379,131.146,383.072,0.246
0,16.837,191.791,0.371,380,131.069,387.539,0.247
0,16.837,191.791,0.371,381,131.011,388.139,0.248
0,16.837,191.791,0.37,382,131.008,388.887,0.249
0,16.93,191.791,0.377,378,131.054,389.146,0.246
0,16.93,191.791,0.377,379,131.009,392.124,0.248
0,16.93,191.791,0.376,380,130.998,392.124,0.249
0,17.023,191.791,0.381,381,130.963,394.988,0.25
0,17.116,191.674,0.381,378,130.844,397.784,0.25
0,17.256,191.674,0.389,379,130.771,402.297,0.252
0,17.302,191.674,0.391,380,130.639,407.899,0.253
0,17.349,191.674,0.393,381,130.596,412.058,0.255
0,17.395,191.674,0.393,379,130.679,408.97,0.253
0,17.395,191.674,0.394,380,130.663,411.049,0.254
0,17.349,191.698,0.393,381,130.662,410.263,0.254
0,17.302,191.698,0.393,382,130.644,409.373,0.255
0,17.209,191.698,0.393,383,130.651,407.354,0.255
0,17.302,190.884,0.394,380,130.696,408.017,0.252
0,17.349,190.884,0.394,381,130.674,409.949,0.254
0,17.395,190.884,0.393,382,130.646,413.307,0.255
0,17.395,190.884,0.393,383,130.633,413.759,0.255
