bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,21.429,118.333,0.776,269,0.78,69.142,0.238
0,21.238,118.333,0.773,270,0.776,68.896,0.239
0,21.333,118.333,0.779,271,0.757,69.378,0.24
0,21.333,118.333,0.777,272,0.725,69.962,0.241
0,21.333,118.333,0.775,273,0.711,70.267,0.242
0,21.238,118.333,0.78,273,0.716,70.278,0.242
1,21.238,118.333,0.78,273,0.716,70.278,0.242
1,21.238,118.333,0.78,273,0.716,70.278,0.242
0,21.333,118.333,0.78,274,0.702,70.446,0.242
0,21.333,118.333,0.779,275,0.698,70.55,0.243
0,21.333,118.333,0.779,276,0.695,70.55,0.243
1,21.143,118.048,0.751,270,0.881,65.65,0.236
1,21.143,118.048,0.751,270,0.881,65.65,0.236
1,21.143,118.048,0.751,270,0.881,65.65,0.236
0,21.333,118.048,0.761,271,0.82,67.068,0.237
1,21.333,118.048,0.761,271,0.82,67.068,0.237
1,21.333,118.048,0.761,271,0.82,67.068,0.237
1,21.333,118.048,0.761,271,0.82,67.068,0.237
0,21.333,118.048,0.757,268,0.842,66.478,0.235
0,21.333,118.048,0.756,269,0.831,66.875,0.235
0,21.333,118.048,0.756,270,0.816,66.875,0.236
0,21.333,118.048,0.753,271,0.786,67.739,0.237
0,21.048,118.048,0.747,272,0.75,67.09,0.239
0,21.048,118.048,0.745,273,0.747,67.09,0.24
0,21.429,118.048,0.745,268,0.833,66.786,0.235
1,21.429,118.048,0.745,268,0.833,66.786,0.235
1,21.429,118.048,0.745,268,0.833,66.786,0.235
0,21.333,118.048,0.741,269,0.803,66.656,0.236
1,21.333,118.048,0.741,269,0.803,66.656,0.236
0,21.429,118.048,0.74,270,0.771,67.137,0.237
1,21.429,118.048,0.74,270,0.771,67.137,0.237
0,21.429,118.048,0.739,271,0.764,67.436,0.238
0,21.333,118.048,0.733,272,0.747,67.08,0.239
1,21.333,118.048,0.733,272,0.747,67.08,0.239
0,21.81,118.048,0.73,265,0.833,67.045,0.231
0,21.81,118.048,0.731,266,0.826,67.143,0.232
1,21.81,118.048,0.731,266,0.826,67.143,0.232
0,21.81,118.048,0.735,267,0.812,67.538,0.233
0,22.286,118.048,0.752,263,0.808,68.9,0.231
1,22.286,118.048,0.752,263,0.808,68.9,0.231
0,22.381,118.048,0.743,262,0.829,68.78,0.229
0,22.476,118.048,0.748,263,0.805,69.204,0.231
0,22.381,118.048,0.75,264,0.793,69.292,0.231
0,22.286,118.048,0.747,265,0.763,69.439,0.233
0,22.286,118.048,0.745,266,0.752,69.439,0.234
0,22.286,118.048,0.748,267,0.742,69.761,0.235
0,22.19,118.048,0.747,268,0.739,69.648,0.235
1,22.19,118.048,0.747,268,0.739,69.648,0.235
0,22.19,118.048,0.749,269,0.727,70.691,0.236
0,22.286,118.048,0.75,269,0.733,70.981,0.236
0,22.19,118.048,0.749,270,0.732,70.357,0.236
1,22.19,118.048,0.749,270,0.732,70.357,0.236
0,22.143,118.048,0.749,271,0.735,70.265,0.236
1,22.143,118.048,0.749,271,0.735,70.265,0.236
1,22.143,118.048,0.746,270,0.743,70.265,0.235
1,22.143,118.048,0.746,270,0.743,70.265,0.235
1,22.238,118.048,0.741,267,0.786,68.623,0.234
1,22.238,118.048,0.741,267,0.786,68.623,0.234
1,22.238,118.048,0.741,267,0.786,68.623,0.234
1,22.238,118.048,0.741,267,0.786,68.623,0.234
1,22.238,118.048,0.741,267,0.786,68.623,0.234
1,22.238,118.048,0.741,267,0.786,68.623,0.234
1,22.429,118.048,0.744,266,0.807,69.135,0.233
0,22.333,118.048,0.743,267,0.802,69.086,0.233
0,22.238,118.048,0.738,268,0.76,69.531,0.234
1,22.238,118.048,0.738,268,0.76,69.531,0.234
0,22.238,118.048,0.743,269,0.75,69.531,0.236
1,22.238,118.048,0.743,269,0.75,69.531,0.236
0,21.857,117.857,0.742,266,0.778,67.808,0.235
1,21.857,117.857,0.742,266,0.778,67.808,0.235
1,21.857,117.857,0.742,266,0.778,67.808,0.235
0,21.952,117.857,0.743,267,0.763,67.989,0.235
1,21.952,117.857,0.743,267,0.763,67.989,0.235
0,21.905,117.857,0.742,268,0.763,67.986,0.236
0,21.714,117.857,0.739,269,0.744,67.932,0.237
0,21.619,117.857,0.737,270,0.738,68.011,0.238
0,21.524,117.857,0.734,271,0.733,67.818,0.239
1,21.429,117.857,0.739,266,0.792,66.361,0.235
1,21.429,117.857,0.739,266,0.792,66.361,0.235
0,21.429,117.857,0.739,267,0.79,66.361,0.235
0,21.429,117.857,0.737,268,0.786,66.361,0.236
1,21.429,117.857,0.737,268,0.786,66.361,0.236
0,21.429,117.857,0.74,269,0.782,66.56,0.236
0,21.476,117.857,0.739,270,0.774,66.991,0.237
0,21.476,117.857,0.738,271,0.768,67.076,0.237
0,21.476,117.857,0.737,272,0.754,67.285,0.238
0,21.476,117.857,0.736,273,0.752,67.387,0.238
0,21.381,117.857,0.731,274,0.727,67.516,0.239
1,21.381,117.857,0.725,268,0.781,67.373,0.235
0,21.286,117.857,0.725,269,0.768,67.414,0.237
1,21.286,117.857,0.725,269,0.768,67.414,0.237
1,21.286,117.857,0.725,269,0.768,67.414,0.237
1,21.286,117.857,0.725,269,0.768,67.414,0.237
0,21.381,117.857,0.722,268,0.797,66.524,0.235
1,21.381,117.857,0.722,268,0.797,66.524,0.235
0,21.286,117.857,0.722,269,0.794,66.426,0.235
0,21.286,117.857,0.721,270,0.786,66.726,0.235
0,21.19,117.857,0.72,268,0.788,66.911,0.234
1,21.19,117.857,0.72,268,0.788,66.911,0.234
0,21.095,117.857,0.72,269,0.79,66.676,0.234
1,21.095,117.857,0.72,269,0.79,66.676,0.234
1,21.476,117.857,0.718,267,0.815,66.646,0.233
1,21.476,117.857,0.718,267,0.815,66.646,0.233
1,21.476,117.857,0.718,267,0.815,66.646,0.233
1,21.476,117.857,0.718,267,0.815,66.646,0.233
1,21.571,117.857,0.719,266,0.816,66.791,0.232
1,21.571,117.857,0.719,266,0.816,66.791,0.232
0,21.571,117.857,0.717,267,0.807,66.791,0.233
1,21.571,117.857,0.717,267,0.807,66.791,0.233
0,21.571,117.857,0.716,268,0.795,67.002,0.234
0,21.476,117.857,0.713,269,0.79,66.87,0.234
0,21.476,117.857,0.713,270,0.785,66.87,0.235
1,21.476,117.857,0.713,270,0.785,66.87,0.235
0,21.857,117.857,0.713,269,0.817,67.18,0.232
0,21.762,117.857,0.711,270,0.806,67.376,0.233
0,21.667,117.857,0.71,271,0.808,67.307,0.233
0,21.667,117.857,0.709,272,0.791,67.517,0.234
0,21.667,117.857,0.707,273,0.788,67.623,0.234
1,21.667,117.857,0.707,273,0.788,67.623,0.234
1,21.667,117.857,0.707,273,0.788,67.623,0.234
1,21.667,117.857,0.707,273,0.788,67.623,0.234
1,21.667,117.857,0.71,272,0.797,67.517,0.233
0,21.571,117.857,0.711,273,0.793,67.574,0.234
1,21.571,117.857,0.711,273,0.793,67.574,0.234
1,21.571,117.857,0.711,273,0.793,67.574,0.234
0,21.381,116.19,0.705,266,1.09,62.589,0.222
0,21.476,116.19,0.704,267,1.007,64.721,0.225
0,21.476,116.19,0.703,268,1.0,64.721,0.225
0,21.571,116.19,0.708,269,0.957,66.431,0.226
1,21.571,116.19,0.708,269,0.957,66.431,0.226
0,21.476,116.19,0.705,270,0.944,66.052,0.227
0,21.286,116.19,0.7,268,1.006,64.254,0.225
0,21.19,116.19,0.696,269,0.992,64.287,0.226
0,21.381,116.19,0.695,270,0.963,64.624,0.227
0,21.381,116.19,0.694,271,0.96,64.624,0.228
1,21.381,116.19,0.694,271,0.96,64.624,0.228
0,21.286,116.19,0.694,272,0.959,64.459,0.228
0,21.381,116.19,0.699,271,0.997,64.424,0.225
0,21.19,116.19,0.698,272,1.004,63.937,0.226
0,21.095,116.19,0.699,273,0.967,63.96,0.226
0,20.905,116.19,0.698,274,0.967,63.569,0.227
0,20.81,116.19,0.698,275,0.956,63.585,0.228
1,20.81,116.19,0.698,275,0.956,63.585,0.228
0,20.619,116.0,0.694,274,0.962,63.421,0.228
0,20.619,116.0,0.693,275,0.932,63.619,0.229
1,20.619,116.0,0.693,275,0.932,63.619,0.229
0,20.81,116.571,0.695,275,0.93,64.533,0.229
0,20.81,116.571,0.695,276,0.911,64.533,0.23
0,20.81,116.571,0.693,277,0.902,65.038,0.231
1,20.81,116.571,0.693,277,0.902,65.038,0.231
0,20.81,116.571,0.703,278,0.855,65.996,0.232
0,20.81,116.571,0.7,276,0.865,65.494,0.231
1,20.81,116.571,0.7,276,0.865,65.494,0.231
0,20.81,116.571,0.699,277,0.856,65.89,0.232
1,20.81,116.571,0.699,277,0.856,65.89,0.232
0,20.714,116.571,0.697,278,0.821,66.245,0.233
1,20.714,116.571,0.697,278,0.821,66.245,0.233
0,21.0,116.571,0.701,276,0.829,67.541,0.231
0,21.0,116.571,0.706,277,0.818,67.541,0.232
0,20.905,116.571,0.705,278,0.791,67.535,0.234
1,20.905,116.571,0.705,278,0.791,67.535,0.234
0,20.905,116.571,0.703,279,0.769,67.952,0.236
0,21.0,116.571,0.713,280,0.723,69.24,0.237
1,21.0,116.571,0.713,280,0.723,69.24,0.237
0,20.905,116.571,0.711,281,0.718,69.177,0.238
0,20.905,116.571,0.711,282,0.693,69.59,0.238
1,21.476,116.571,0.712,276,0.79,69.272,0.232
0,21.286,116.571,0.711,277,0.792,69.022,0.233
0,21.286,116.571,0.711,278,0.78,69.341,0.233
0,21.381,116.571,0.717,279,0.742,70.436,0.235
0,21.286,116.571,0.713,280,0.727,70.489,0.237
0,21.476,116.571,0.717,277,0.741,70.532,0.235
0,21.381,116.571,0.716,278,0.742,70.292,0.235
1,21.381,116.571,0.716,278,0.742,70.292,0.235
0,21.095,116.571,0.712,279,0.728,69.898,0.237
0,21.095,116.571,0.713,280,0.721,69.898,0.238
0,21.095,116.571,0.711,281,0.71,70.275,0.238
0,21.19,116.571,0.715,282,0.691,70.664,0.239
1,21.476,116.381,0.723,277,0.738,71.269,0.234
1,21.476,116.381,0.723,277,0.738,71.269,0.234
1,21.476,116.381,0.723,277,0.738,71.269,0.234
0,21.381,116.381,0.722,278,0.735,71.314,0.235
0,21.286,116.381,0.724,279,0.714,71.105,0.236
1,21.429,116.095,0.726,274,0.765,70.455,0.233
0,21.429,116.095,0.725,275,0.757,70.561,0.233
0,21.333,116.095,0.726,276,0.742,70.495,0.234
1,21.429,116.095,0.719,273,0.766,70.463,0.231
0,21.429,116.095,0.725,274,0.76,70.463,0.232
0,21.429,116.524,0.728,275,0.726,71.166,0.233
0,21.429,116.524,0.724,273,0.761,71.138,0.23
1,21.429,116.524,0.724,273,0.761,71.138,0.23
0,21.333,116.524,0.723,274,0.761,71.029,0.231
1,21.524,116.524,0.722,271,0.809,70.964,0.227
0,21.524,116.524,0.72,272,0.782,71.482,0.228
0,21.429,116.524,0.72,273,0.767,71.781,0.229
1,21.429,116.524,0.72,273,0.767,71.781,0.229
1,21.429,116.524,0.72,273,0.767,71.781,0.229
1,21.429,116.524,0.72,273,0.767,71.781,0.229
1,21.429,116.524,0.72,273,0.767,71.781,0.229
0,21.333,116.524,0.725,274,0.735,72.07,0.231
1,21.333,116.524,0.725,274,0.735,72.07,0.231
0,21.333,116.524,0.725,275,0.729,72.07,0.231
1,21.333,116.524,0.725,275,0.729,72.07,0.231
0,21.238,116.524,0.736,276,0.687,73.035,0.233
0,21.238,116.524,0.735,277,0.681,73.248,0.234
0,21.238,116.524,0.734,278,0.676,73.663,0.234
1,21.333,116.095,0.729,274,0.727,73.236,0.231
1,21.333,116.095,0.729,274,0.727,73.236,0.231
1,21.333,116.095,0.729,274,0.727,73.236,0.231
0,21.238,116.095,0.728,275,0.728,72.892,0.232
0,21.048,116.095,0.725,276,0.706,72.961,0.233
0,21.143,116.095,0.726,277,0.677,73.61,0.235
1,21.143,116.095,0.726,277,0.677,73.61,0.235
0,21.143,116.524,0.729,278,0.64,74.323,0.236
0,21.333,116.524,0.733,277,0.613,75.965,0.237
1,21.333,116.524,0.733,277,0.613,75.965,0.237
0,21.238,116.524,0.731,278,0.611,75.012,0.238
0,20.667,115.81,0.732,275,0.687,70.937,0.235
1,20.667,115.81,0.732,275,0.687,70.937,0.235
1,20.667,115.81,0.732,275,0.687,70.937,0.235
0,20.571,115.81,0.73,276,0.671,70.865,0.236
0,20.762,115.81,0.729,277,0.644,71.538,0.237
0,20.571,115.81,0.727,278,0.646,71.168,0.238
1,20.667,115.81,0.727,276,0.67,70.92,0.236
0,20.762,115.81,0.729,277,0.648,71.531,0.237
0,21.333,116.476,0.731,273,0.643,72.557,0.236
0,21.429,116.476,0.729,274,0.617,73.711,0.237
0,21.429,116.476,0.728,275,0.61,73.711,0.238
0,21.095,116.19,0.706,272,0.681,72.691,0.235
0,21.19,116.19,0.708,273,0.669,73.119,0.236
0,21.19,116.19,0.711,274,0.66,73.325,0.237
1,21.667,116.19,0.721,271,0.697,73.899,0.233
1,21.667,116.19,0.721,271,0.697,73.899,0.233
0,21.667,116.19,0.729,272,0.683,74.532,0.233
0,21.619,116.19,0.726,273,0.679,74.444,0.234
1,21.619,116.19,0.726,273,0.679,74.444,0.234
0,21.524,116.19,0.726,274,0.676,74.166,0.234
0,21.524,116.19,0.724,275,0.666,74.319,0.236
0,21.524,116.19,0.721,276,0.632,75.244,0.237
0,21.476,116.19,0.72,277,0.632,75.186,0.237
1,21.476,116.19,0.72,277,0.632,75.186,0.237
1,21.476,116.19,0.72,277,0.632,75.186,0.237
0,21.762,115.762,0.72,275,0.665,75.355,0.236
1,21.762,115.762,0.72,275,0.665,75.355,0.236
1,21.762,115.762,0.709,269,0.746,74.389,0.23
1,21.762,115.762,0.709,269,0.746,74.389,0.23
1,21.762,115.762,0.709,269,0.746,74.389,0.23
0,21.762,115.762,0.707,270,0.731,74.825,0.231
0,21.762,115.762,0.707,271,0.725,74.936,0.231
0,21.952,115.762,0.718,266,0.801,73.605,0.227
0,21.857,115.762,0.717,267,0.791,73.654,0.228
0,21.571,115.762,0.712,268,0.775,73.306,0.229
0,21.571,115.762,0.711,269,0.761,73.518,0.23
1,21.571,115.762,0.711,269,0.761,73.518,0.23
0,21.381,115.762,0.719,265,0.832,71.185,0.226
0,21.381,115.762,0.715,266,0.818,71.822,0.227
0,21.286,115.762,0.714,267,0.808,71.605,0.228
0,21.19,115.762,0.712,268,0.803,71.342,0.228
0,21.19,115.762,0.714,267,0.778,71.668,0.229
0,21.286,115.762,0.725,268,0.753,72.252,0.231
0,21.19,115.762,0.724,269,0.753,72.19,0.232
0,21.19,115.762,0.723,270,0.747,72.19,0.232
1,21.19,115.762,0.723,270,0.747,72.19,0.232
0,21.381,115.762,0.737,271,0.673,73.28,0.235
1,21.381,115.762,0.737,271,0.673,73.28,0.235
0,21.19,115.762,0.737,272,0.673,72.586,0.235
1,21.19,115.762,0.737,272,0.673,72.586,0.235
0,21.571,115.762,0.743,271,0.655,74.094,0.235
1,21.571,115.762,0.743,271,0.655,74.094,0.235
0,21.571,115.762,0.739,272,0.621,74.538,0.236
0,21.857,115.762,0.747,269,0.664,74.967,0.233
1,21.857,115.762,0.747,269,0.664,74.967,0.233
1,21.857,115.762,0.747,269,0.664,74.967,0.233
0,21.81,115.762,0.744,265,0.707,73.695,0.23
0,21.714,115.762,0.742,266,0.703,73.757,0.231
0,21.333,115.762,0.739,265,0.727,72.102,0.23
0,21.238,115.762,0.738,266,0.725,71.969,0.23
0,21.143,115.762,0.739,267,0.716,71.941,0.231
0,21.143,115.762,0.738,268,0.699,72.151,0.232
1,21.143,115.762,0.738,268,0.699,72.151,0.232
0,21.238,115.762,0.737,269,0.692,72.892,0.232
1,21.238,115.762,0.732,265,0.735,73.444,0.229
0,21.333,115.762,0.741,266,0.714,73.66,0.231
0,21.19,115.81,0.742,266,0.712,73.206,0.231
1,21.19,115.81,0.742,266,0.712,73.206,0.231
1,21.19,115.81,0.742,266,0.712,73.206,0.231
0,21.19,115.81,0.74,267,0.704,73.312,0.232
0,21.095,115.81,0.74,268,0.683,73.025,0.233
0,21.095,115.81,0.739,269,0.678,73.117,0.233
1,21.095,115.81,0.739,269,0.678,73.117,0.233
1,21.095,115.81,0.739,269,0.678,73.117,0.233
0,21.095,115.81,0.738,270,0.675,73.117,0.233
0,21.0,115.81,0.74,269,0.711,72.356,0.231
1,21.0,115.81,0.74,269,0.711,72.356,0.231
1,21.0,115.81,0.74,269,0.711,72.356,0.231
0,21.0,115.81,0.738,270,0.705,72.356,0.232
0,21.0,115.81,0.74,271,0.696,72.356,0.232
0,21.143,115.81,0.748,268,0.742,72.326,0.229
0,21.143,115.81,0.742,269,0.713,73.282,0.231
0,21.143,115.81,0.741,270,0.706,73.497,0.231
0,21.048,115.81,0.74,271,0.7,73.49,0.232
1,21.048,115.81,0.74,271,0.7,73.49,0.232
1,21.048,115.81,0.74,271,0.7,73.49,0.232
1,21.286,115.81,0.745,266,0.724,73.27,0.23
0,21.333,115.81,0.745,267,0.721,73.803,0.23
0,21.286,115.81,0.744,268,0.721,73.672,0.23
0,21.095,115.81,0.741,269,0.7,73.421,0.232
0,21.095,115.81,0.738,270,0.68,73.639,0.233
0,21.381,115.81,0.745,266,0.726,74.034,0.23
1,21.381,115.81,0.745,266,0.726,74.034,0.23
0,21.476,115.81,0.748,267,0.692,75.147,0.231
0,21.476,115.81,0.747,268,0.686,75.369,0.232
1,21.476,115.81,0.747,268,0.686,75.369,0.232
0,21.381,115.81,0.748,269,0.661,75.204,0.233
0,21.571,116.619,0.746,267,0.7,73.423,0.232
0,21.857,116.619,0.746,268,0.651,75.294,0.234
1,21.857,116.619,0.746,268,0.651,75.294,0.234
0,21.667,116.619,0.743,269,0.642,74.836,0.235
0,21.476,116.619,0.741,270,0.641,74.416,0.235
0,21.476,116.619,0.745,271,0.626,74.416,0.236
1,21.476,116.619,0.746,270,0.633,74.416,0.235
0,21.476,116.619,0.745,271,0.628,74.416,0.237
1,21.476,116.619,0.745,271,0.628,74.416,0.237
0,21.476,116.619,0.751,272,0.618,75.039,0.238
1,21.476,116.619,0.744,268,0.676,74.667,0.234
0,21.381,116.619,0.743,269,0.672,74.105,0.234
0,21.286,116.619,0.742,270,0.673,73.992,0.234
0,21.286,116.619,0.738,268,0.765,73.128,0.23
0,21.286,116.619,0.734,269,0.729,73.668,0.232
1,21.286,116.619,0.734,269,0.729,73.668,0.232
1,21.286,116.619,0.734,269,0.729,73.668,0.232
1,21.286,116.619,0.734,269,0.729,73.668,0.232
0,21.286,116.619,0.733,270,0.721,73.668,0.233
1,21.286,116.619,0.733,270,0.721,73.668,0.233
0,21.286,116.619,0.738,270,0.739,73.129,0.232
1,21.286,116.619,0.738,270,0.739,73.129,0.232
1,21.286,116.619,0.738,270,0.739,73.129,0.232
1,21.381,116.476,0.736,266,0.759,73.21,0.23
1,21.381,116.476,0.736,266,0.759,73.21,0.23
1,21.381,116.476,0.736,266,0.759,73.21,0.23
0,21.476,116.476,0.74,267,0.746,73.798,0.231
0,22.524,116.476,0.737,256,0.811,75.569,0.225
1,22.524,116.476,0.737,256,0.811,75.569,0.225
1,22.524,116.476,0.737,256,0.811,75.569,0.225
0,22.524,116.476,0.736,257,0.806,75.569,0.225
0,22.238,116.476,0.731,258,0.793,75.465,0.227
0,22.048,116.476,0.729,259,0.794,75.316,0.228
0,21.952,116.476,0.726,260,0.776,75.581,0.229
1,21.952,116.476,0.726,260,0.776,75.581,0.229
0,21.952,116.476,0.723,261,0.764,75.694,0.23
0,21.857,116.476,0.722,262,0.763,75.33,0.23
0,21.667,116.476,0.72,263,0.742,75.379,0.232
0,21.476,116.476,0.713,261,0.813,73.222,0.228
0,21.571,117.524,0.715,262,0.784,73.649,0.23
1,21.571,117.524,0.715,262,0.784,73.649,0.23
0,21.571,117.524,0.715,263,0.78,73.763,0.23
1,21.571,117.524,0.715,263,0.78,73.763,0.23
0,21.476,117.667,0.714,264,0.767,73.731,0.231
0,21.571,117.667,0.722,264,0.745,74.714,0.233
0,21.667,117.667,0.719,265,0.73,74.827,0.234
1,21.667,117.667,0.719,265,0.73,74.827,0.234
0,21.619,117.667,0.718,266,0.723,75.213,0.234
0,21.524,117.667,0.719,267,0.719,75.06,0.235
0,21.619,117.667,0.724,263,0.785,73.989,0.232
1,21.619,117.667,0.724,263,0.785,73.989,0.232
0,22.0,117.667,0.732,260,0.823,74.312,0.229
0,22.0,117.667,0.728,261,0.796,74.425,0.23
0,21.905,117.667,0.726,262,0.777,74.598,0.231
0,21.81,117.667,0.725,263,0.781,74.565,0.231
1,21.81,117.667,0.73,259,0.806,74.239,0.229
1,21.81,117.667,0.73,259,0.806,74.239,0.229
0,21.81,117.667,0.728,260,0.792,74.576,0.23
1,21.81,117.667,0.728,260,0.792,74.576,0.23
0,21.81,117.667,0.727,261,0.78,74.576,0.23
1,21.81,117.667,0.727,261,0.78,74.576,0.23
1,21.81,117.667,0.727,261,0.78,74.576,0.23
0,21.619,117.667,0.727,261,0.794,73.565,0.23
0,21.429,117.667,0.726,262,0.8,73.002,0.231
1,21.429,117.667,0.726,262,0.8,73.002,0.231
0,21.333,117.667,0.726,263,0.794,72.934,0.231
0,21.238,117.667,0.725,264,0.794,72.491,0.232
1,21.238,117.667,0.725,264,0.794,72.491,0.232
0,21.143,117.667,0.722,265,0.779,72.579,0.233
0,21.048,117.667,0.726,266,0.756,72.635,0.234
0,21.333,117.667,0.73,262,0.779,71.797,0.232
1,21.333,117.667,0.73,262,0.779,71.797,0.232
0,21.333,117.667,0.727,263,0.767,72.121,0.233
0,21.524,117.095,0.723,260,0.757,72.978,0.232
1,21.524,117.095,0.723,260,0.757,72.978,0.232
1,21.524,117.095,0.723,260,0.757,72.978,0.232
1,21.619,117.095,0.721,257,0.8,72.07,0.229
1,21.619,117.095,0.721,257,0.8,72.07,0.229
1,21.619,117.095,0.721,257,0.8,72.07,0.229
0,21.619,117.095,0.72,257,0.805,71.344,0.229
1,21.619,117.095,0.72,257,0.805,71.344,0.229
1,21.619,117.095,0.72,257,0.805,71.344,0.229
0,22.0,117.095,0.731,255,0.857,71.474,0.226
1,22.0,117.095,0.731,255,0.857,71.474,0.226
1,22.0,117.095,0.731,255,0.857,71.474,0.226
0,22.0,117.095,0.727,253,0.854,72.264,0.226
0,22.0,117.095,0.73,254,0.854,72.264,0.226
1,22.0,117.095,0.73,254,0.854,72.264,0.226
0,22.095,117.095,0.731,255,0.807,72.358,0.229
1,22.095,117.095,0.731,255,0.807,72.358,0.229
0,21.905,117.095,0.73,256,0.806,72.062,0.229
1,21.905,117.095,0.73,256,0.806,72.062,0.229
0,22.0,117.095,0.731,257,0.787,72.844,0.23
1,22.0,117.095,0.731,257,0.787,72.844,0.23
1,22.048,117.095,0.733,256,0.794,72.686,0.23
1,22.048,117.095,0.733,256,0.794,72.686,0.23
1,22.048,117.095,0.733,256,0.794,72.686,0.23
0,21.857,117.095,0.732,257,0.793,72.192,0.23
0,21.762,117.095,0.731,258,0.789,72.242,0.231
0,21.667,117.095,0.731,259,0.786,72.134,0.232
1,21.381,117.095,0.731,257,0.865,71.022,0.228
0,21.667,117.095,0.73,258,0.788,71.919,0.232
0,21.571,117.095,0.729,259,0.749,72.2,0.234
0,21.571,117.095,0.727,260,0.743,72.309,0.234
1,21.571,117.095,0.727,260,0.743,72.309,0.234
1,21.667,117.095,0.729,258,0.769,72.095,0.232
0,21.667,117.095,0.727,259,0.765,72.205,0.233
1,21.667,117.095,0.727,259,0.765,72.205,0.233
0,21.667,117.095,0.735,260,0.743,72.855,0.234
1,21.667,117.095,0.735,260,0.743,72.855,0.234
1,21.667,117.095,0.735,260,0.743,72.855,0.234
1,21.667,117.095,0.735,260,0.743,72.855,0.234
1,22.238,117.095,0.738,255,0.775,73.227,0.23
1,22.238,117.095,0.738,255,0.775,73.227,0.23
0,22.333,117.095,0.738,256,0.766,73.288,0.23
0,22.143,117.095,0.736,257,0.763,73.179,0.231
0,22.143,117.571,0.733,258,0.756,73.291,0.232
1,22.143,117.571,0.733,258,0.756,73.291,0.232
0,22.048,117.571,0.731,259,0.748,73.453,0.233
1,22.048,117.571,0.731,259,0.748,73.453,0.233
1,22.048,117.571,0.731,259,0.748,73.453,0.233
1,22.048,117.571,0.731,259,0.748,73.453,0.233
0,22.143,117.571,0.728,259,0.735,73.666,0.233
1,22.143,117.571,0.728,259,0.735,73.666,0.233
0,22.048,117.571,0.731,260,0.736,73.033,0.234
0,21.952,117.571,0.733,258,0.768,72.206,0.231
1,21.952,117.571,0.733,258,0.768,72.206,0.231
0,21.952,117.571,0.732,259,0.76,72.427,0.232
0,21.952,117.333,0.727,255,0.808,71.019,0.229
1,21.952,117.333,0.727,255,0.808,71.019,0.229
1,21.952,117.333,0.727,255,0.808,71.019,0.229
0,21.952,117.333,0.727,256,0.798,71.239,0.23
0,21.857,117.333,0.728,257,0.78,71.063,0.231
1,21.857,117.333,0.728,257,0.78,71.063,0.231
1,21.667,115.952,0.734,254,0.834,70.716,0.227
1,21.667,115.952,0.734,254,0.834,70.716,0.227
0,21.667,115.619,0.731,251,0.842,70.642,0.225
1,21.667,115.619,0.731,251,0.842,70.642,0.225
0,21.667,116.095,0.726,252,0.826,71.456,0.227
0,21.952,116.762,0.724,253,0.826,72.692,0.227
0,22.0,116.762,0.724,251,0.874,73.409,0.225
1,22.0,116.762,0.724,251,0.874,73.409,0.225
0,21.905,116.762,0.724,252,0.877,73.342,0.226
0,22.0,116.762,0.734,253,0.844,75.114,0.227
0,22.0,116.762,0.733,254,0.835,75.114,0.227
1,21.905,116.762,0.73,252,0.868,74.862,0.226
1,21.905,116.762,0.73,252,0.868,74.862,0.226
0,22.0,116.762,0.724,249,0.895,74.304,0.224
0,22.0,116.762,0.722,250,0.881,74.702,0.226
1,21.905,116.524,0.726,247,0.885,74.084,0.224
0,21.81,116.524,0.725,248,0.89,73.87,0.225
1,21.81,116.524,0.725,248,0.89,73.87,0.225
1,21.81,116.524,0.725,248,0.89,73.87,0.225
1,21.81,116.524,0.725,248,0.89,73.87,0.225
1,21.714,116.143,0.726,244,0.945,71.259,0.221
0,21.714,116.143,0.726,245,0.937,71.479,0.221
0,21.524,116.143,0.722,246,0.926,71.463,0.223
0,21.524,116.143,0.721,247,0.916,71.884,0.224
0,21.81,116.143,0.728,247,0.874,73.686,0.224
1,21.81,116.143,0.728,247,0.874,73.686,0.224
1,21.81,116.143,0.728,247,0.874,73.686,0.224
0,21.714,116.143,0.728,248,0.871,73.402,0.225
1,21.714,116.143,0.728,248,0.871,73.402,0.225
1,21.714,116.143,0.728,248,0.871,73.402,0.225
0,21.714,116.143,0.726,247,0.881,73.143,0.224
1,21.714,116.143,0.726,247,0.881,73.143,0.224
1,21.714,116.143,0.726,247,0.881,73.143,0.224
0,21.619,116.143,0.724,248,0.852,73.317,0.226
0,21.714,116.143,0.726,249,0.83,73.365,0.228
0,21.714,116.143,0.729,250,0.82,73.476,0.228
1,21.619,116.143,0.73,249,0.83,72.744,0.228
1,21.619,116.143,0.73,249,0.83,72.744,0.228
1,21.619,116.143,0.73,249,0.83,72.744,0.228
0,21.905,118.19,0.731,250,0.794,74.09,0.231
1,21.905,118.19,0.731,250,0.794,74.09,0.231
1,21.905,118.19,0.731,250,0.794,74.09,0.231
1,21.905,118.19,0.731,250,0.794,74.09,0.231
1,21.905,118.19,0.731,250,0.794,74.09,0.231
0,22.0,118.19,0.73,251,0.776,74.221,0.232
0,21.905,118.19,0.727,252,0.769,74.199,0.233
1,21.905,118.19,0.727,252,0.769,74.199,0.233
1,22.19,118.19,0.729,250,0.776,74.583,0.231
1,22.19,118.19,0.729,250,0.776,74.583,0.231
1,22.19,118.19,0.729,250,0.776,74.583,0.231
