bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,25.163,340.233,0.669,488,10.054,431.159,0.448
0,25.209,340.233,0.667,489,9.969,432.994,0.449
0,25.209,340.233,0.667,490,9.873,436.16,0.451
0,25.209,340.233,0.666,491,9.855,437.165,0.451
0,25.209,340.233,0.666,492,9.83,437.423,0.452
0,25.628,340.233,0.667,485,9.896,441.443,0.447
0,25.674,340.233,0.666,486,9.801,443.65,0.448
0,25.674,340.233,0.666,487,9.796,444.177,0.448
0,25.674,340.233,0.666,488,9.762,446.608,0.449
0,25.674,340.233,0.664,489,9.753,446.863,0.45
0,25.674,340.233,0.664,490,9.716,447.52,0.451
0,25.674,340.233,0.663,491,9.693,447.785,0.452
0,25.86,340.233,0.665,486,9.74,446.37,0.448
0,25.814,340.233,0.665,487,9.737,446.374,0.448
0,25.721,340.233,0.664,488,9.675,446.893,0.45
0,25.814,340.233,0.669,489,9.641,450.58,0.451
0,26.233,340.186,0.674,486,9.602,457.513,0.449
0,26.233,340.186,0.674,487,9.598,457.643,0.449
0,26.186,340.186,0.671,482,9.884,452.049,0.444
0,26.186,340.186,0.671,483,9.871,452.449,0.445
0,26.326,340.186,0.673,484,9.784,455.943,0.447
0,26.279,340.186,0.672,485,9.772,456.923,0.448
0,26.279,340.186,0.676,486,9.66,457.693,0.45
0,26.14,340.186,0.676,480,9.945,445.345,0.441
0,26.14,340.186,0.675,481,9.926,447.463,0.442
0,26.279,340.186,0.673,482,9.811,452.487,0.444
0,26.279,340.186,0.673,483,9.808,452.487,0.444
0,26.326,340.186,0.673,484,9.773,454.771,0.445
0,26.326,340.186,0.673,485,9.768,455.308,0.445
0,26.302,340.186,0.675,479,9.941,448.73,0.439
0,26.349,340.186,0.676,480,9.894,449.249,0.441
0,26.349,340.186,0.676,481,9.877,450.454,0.441
0,26.349,340.186,0.675,482,9.875,450.589,0.442
0,26.395,340.186,0.677,483,9.765,454.374,0.444
0,26.581,340.186,0.679,480,9.803,452.563,0.441
0,26.581,340.186,0.679,481,9.765,454.857,0.442
0,26.628,340.186,0.682,482,9.716,458.027,0.444
0,26.651,340.186,0.682,483,9.708,458.785,0.444
0,26.651,340.186,0.682,484,9.706,458.785,0.444
0,26.651,340.186,0.681,485,9.698,459.6,0.445
0,26.558,340.186,0.684,481,10.004,455.953,0.441
0,26.512,340.186,0.684,482,10.022,455.559,0.441
0,26.419,340.186,0.684,483,10.026,453.808,0.441
0,26.465,340.186,0.683,484,10.014,455.013,0.442
0,26.419,340.186,0.683,485,10.013,454.725,0.442
0,26.372,340.186,0.683,486,10.012,453.587,0.443
0,26.372,340.186,0.682,487,10.012,453.587,0.443
0,26.698,340.186,0.688,481,10.137,456.324,0.437
0,26.698,340.186,0.687,482,10.131,456.46,0.438
0,26.698,340.186,0.687,483,10.124,456.862,0.438
0,26.791,340.186,0.688,484,10.046,459.316,0.439
0,26.837,340.186,0.687,485,9.944,460.286,0.44
0,26.837,340.186,0.687,486,9.941,460.286,0.441
0,26.93,340.186,0.689,487,9.881,463.108,0.442
0,26.93,340.186,0.691,488,9.864,464.189,0.444
0,26.977,339.093,0.688,478,10.334,456.196,0.439
0,26.977,339.093,0.686,479,10.289,459.168,0.44
0,26.884,339.093,0.685,480,10.241,458.634,0.442
0,26.93,339.093,0.685,481,10.23,458.639,0.442
0,26.93,339.093,0.685,482,10.222,458.776,0.443
0,27.023,339.093,0.687,483,10.151,461.419,0.445
0,27.023,339.093,0.686,484,10.148,461.419,0.445
0,27.023,339.093,0.686,485,10.058,463.953,0.446
0,27.07,339.093,0.694,486,9.967,467.131,0.449
0,27.023,339.093,0.695,487,9.97,466.843,0.45
0,27.163,339.093,0.697,484,10.026,466.002,0.447
0,27.163,339.093,0.697,485,10.008,466.141,0.447
0,27.186,339.093,0.697,486,10.004,466.764,0.448
0,27.186,339.093,0.697,487,9.998,466.904,0.448
0,27.186,339.093,0.696,488,9.998,466.904,0.448
0,27.326,339.093,0.7,483,10.121,462.566,0.443
0,27.326,339.093,0.7,484,10.116,462.848,0.443
0,27.465,339.093,0.699,485,10.077,462.866,0.445
0,27.465,339.093,0.698,486,10.068,463.835,0.445
0,27.326,339.093,0.698,487,10.091,461.115,0.446
0,27.651,339.093,0.701,480,10.179,461.726,0.439
0,27.651,339.093,0.701,481,10.169,462.139,0.439
0,27.744,339.093,0.708,482,10.141,464.79,0.441
0,27.791,339.093,0.712,483,10.091,467.864,0.443
0,27.837,339.093,0.711,484,10.057,470.746,0.444
0,27.907,339.093,0.714,484,10.025,473.881,0.445
0,27.907,339.093,0.714,485,9.996,475.027,0.445
0,28.0,340.372,0.715,486,9.94,476.16,0.447
0,28.0,340.372,0.716,487,9.93,476.302,0.447
0,28.0,340.372,0.716,488,9.925,476.445,0.448
0,28.14,340.372,0.717,483,10.051,471.136,0.443
0,28.209,340.372,0.716,484,9.976,474.804,0.444
0,28.209,340.372,0.716,485,9.975,474.946,0.444
0,28.209,340.372,0.716,486,9.966,474.946,0.445
0,28.209,340.372,0.716,487,9.954,475.091,0.446
0,28.209,340.372,0.716,488,9.943,475.091,0.446
0,28.07,340.372,0.715,489,9.942,473.56,0.447
0,28.023,340.372,0.716,490,9.909,475.889,0.449
0,28.023,340.372,0.716,491,9.875,477.426,0.449
0,28.07,340.372,0.717,492,9.802,479.751,0.45
0,27.977,340.372,0.717,493,9.809,478.185,0.451
0,27.977,340.372,0.717,494,9.785,477.951,0.452
0,28.07,340.372,0.717,495,9.692,485.309,0.454
0,28.442,340.047,0.72,490,9.776,486.192,0.449
0,28.302,340.047,0.72,491,9.751,483.846,0.451
0,28.442,340.047,0.721,490,9.697,486.233,0.45
0,28.442,340.047,0.721,491,9.696,486.233,0.45
0,28.442,340.14,0.721,492,9.683,486.94,0.451
0,28.581,340.14,0.72,493,9.589,494.559,0.453
0,28.581,340.628,0.72,494,9.585,494.654,0.454
0,28.581,340.628,0.719,495,9.555,495.091,0.455
0,28.581,340.628,0.719,496,9.54,497.121,0.455
0,28.628,340.628,0.723,497,9.507,500.276,0.457
0,28.674,340.628,0.722,498,9.421,500.423,0.458
0,28.721,343.93,0.731,499,8.984,505.201,0.459
0,28.953,343.93,0.737,500,8.897,514.969,0.461
0,22.581,333.744,0.63,498,11.198,402.308,0.465
0,22.674,333.744,0.633,499,11.126,404.214,0.466
0,22.721,333.744,0.633,500,11.064,406.812,0.468
0,22.814,333.744,0.632,501,11.038,407.516,0.469
0,22.837,333.744,0.632,502,11.032,408.749,0.469
0,22.884,332.209,0.637,496,11.162,405.975,0.465
0,22.86,332.791,0.636,497,11.146,406.968,0.466
0,22.86,332.791,0.636,498,11.143,407.204,0.466
0,22.86,333.093,0.636,499,11.116,409.959,0.467
0,22.907,333.093,0.641,500,11.055,412.025,0.469
0,22.953,333.093,0.64,501,11.04,413.399,0.469
0,23.0,333.093,0.639,502,10.99,413.315,0.47
0,23.0,333.186,0.639,503,10.973,414.135,0.47
0,22.953,333.186,0.638,504,10.959,414.077,0.471
0,22.953,333.186,0.638,505,10.944,414.196,0.472
0,23.186,333.186,0.644,506,10.877,420.106,0.474
0,23.14,333.186,0.643,507,10.841,420.702,0.475
0,23.14,333.186,0.643,508,10.8,421.86,0.476
0,23.488,333.186,0.647,503,10.777,424.22,0.472
0,23.488,333.186,0.647,504,10.765,425.061,0.472
0,23.488,333.186,0.648,505,10.759,425.061,0.473
0,23.442,333.186,0.648,506,10.743,424.933,0.474
0,23.581,333.186,0.645,507,10.686,428.162,0.475
0,23.581,333.186,0.645,508,10.679,428.402,0.476
0,23.581,333.186,0.644,509,10.667,429.493,0.476
0,23.581,333.186,0.644,510,10.658,429.736,0.477
0,24.023,333.186,0.65,506,10.633,436.742,0.473
0,23.977,333.186,0.65,507,10.623,436.763,0.473
0,24.023,333.186,0.65,508,10.576,437.767,0.473
0,24.023,333.186,0.65,509,10.574,438.141,0.474
0,24.209,333.186,0.652,507,10.583,440.043,0.472
0,24.163,333.209,0.652,508,10.572,439.102,0.472
0,24.349,333.209,0.654,505,10.634,440.406,0.47
0,24.395,333.209,0.656,506,10.506,441.13,0.472
0,24.395,333.209,0.655,507,10.486,442.259,0.473
0,24.349,333.209,0.654,508,10.479,442.38,0.474
0,24.349,333.209,0.654,509,10.473,442.633,0.474
0,24.86,333.209,0.658,504,10.461,445.332,0.469
0,24.907,334.07,0.657,505,10.443,449.454,0.47
0,24.814,334.07,0.657,506,10.48,447.675,0.471
0,24.767,334.07,0.657,507,10.478,447.555,0.471
0,24.767,334.07,0.657,508,10.471,447.555,0.471
0,24.767,334.209,0.656,509,10.461,447.555,0.472
0,24.767,334.209,0.656,510,10.461,447.555,0.472
0,24.907,334.209,0.656,511,10.423,450.301,0.473
0,24.86,334.209,0.655,512,10.41,450.812,0.474
0,25.116,334.209,0.657,508,10.155,452.234,0.47
0,25.07,334.209,0.655,509,10.145,451.956,0.47
0,25.07,334.209,0.655,510,10.142,452.212,0.471
0,25.07,334.209,0.655,511,10.122,453.98,0.471
0,25.023,334.209,0.655,512,10.12,453.369,0.471
0,25.07,334.209,0.654,509,10.232,452.633,0.468
0,25.163,334.209,0.653,510,10.166,456.334,0.469
0,25.116,334.209,0.653,511,10.163,455.783,0.47
0,25.116,334.209,0.653,512,10.13,455.783,0.471
0,25.07,334.209,0.653,513,10.14,455.252,0.471
0,25.07,334.209,0.653,514,10.136,455.382,0.471
0,25.163,334.209,0.66,515,10.117,457.694,0.473
0,25.209,334.047,0.663,508,10.268,453.748,0.466
0,25.302,334.047,0.661,509,10.224,460.118,0.468
0,25.163,334.047,0.661,510,10.227,458.025,0.468
0,25.163,334.047,0.66,511,10.205,459.031,0.469
0,25.256,334.047,0.664,512,10.11,465.522,0.471
0,25.349,335.837,0.664,513,10.027,470.988,0.472
0,25.767,335.837,0.671,509,9.965,474.291,0.467
0,25.721,335.907,0.67,510,9.953,473.881,0.468
0,25.721,335.907,0.67,511,9.95,474.015,0.468
0,25.674,335.907,0.669,512,9.933,473.287,0.469
0,25.674,335.907,0.669,513,9.916,473.685,0.47
0,25.767,335.907,0.674,514,9.849,477.548,0.472
0,25.674,335.907,0.673,515,9.86,476.002,0.473
0,25.674,335.907,0.673,516,9.836,476.396,0.473
0,25.535,335.907,0.671,512,9.429,474.051,0.473
0,25.581,335.907,0.671,513,9.378,475.873,0.473
0,25.581,335.907,0.671,514,9.372,476.003,0.473
0,25.674,335.907,0.671,515,9.311,477.299,0.475
0,25.628,335.907,0.67,516,9.319,476.737,0.475
0,25.628,335.907,0.672,517,9.256,477.399,0.476
0,25.628,336.093,0.671,518,9.233,478.573,0.477
0,25.674,336.093,0.671,519,9.178,479.45,0.478
0,25.721,336.093,0.669,520,9.151,481.752,0.479
0,25.721,336.093,0.669,521,9.138,482.284,0.48
0,26.0,336.093,0.673,516,9.206,485.46,0.475
0,25.953,336.093,0.672,517,9.175,485.396,0.476
0,25.907,336.093,0.672,518,9.179,485.402,0.476
0,25.907,336.093,0.671,519,9.175,485.947,0.477
0,26.093,336.093,0.677,520,9.132,493.143,0.479
0,26.14,336.093,0.68,517,9.177,490.437,0.475
0,26.14,336.279,0.679,518,9.13,492.206,0.476
0,26.14,336.279,0.679,519,9.127,492.206,0.476
0,26.186,336.279,0.678,520,9.087,493.151,0.477
0,26.233,336.279,0.678,521,9.062,499.085,0.478
0,26.233,336.279,0.678,522,9.001,499.907,0.479
0,26.14,336.279,0.677,523,9.005,498.067,0.479
0,26.186,336.279,0.679,524,8.983,500.133,0.48
0,26.186,336.279,0.681,525,8.967,499.729,0.481
0,26.186,336.279,0.681,526,8.966,499.868,0.481
0,26.326,336.279,0.684,519,9.299,485.752,0.472
0,26.372,336.279,0.683,520,9.251,487.046,0.472
0,26.326,336.279,0.683,521,9.245,486.797,0.473
0,26.186,336.279,0.679,514,9.063,487.378,0.467
0,26.14,336.279,0.679,515,9.058,487.349,0.468
0,26.093,336.279,0.678,516,9.053,486.615,0.468
0,26.372,336.279,0.688,513,9.124,486.814,0.463
0,26.326,336.279,0.687,514,9.095,486.73,0.464
0,26.233,336.279,0.686,515,9.046,488.112,0.467
0,26.442,336.279,0.687,511,9.048,489.749,0.465
0,26.349,336.279,0.689,512,9.041,489.86,0.466
0,26.395,336.279,0.688,513,9.01,492.117,0.467
0,26.442,336.279,0.688,514,8.958,492.406,0.468
0,26.535,336.279,0.694,515,8.913,499.228,0.469
0,26.674,336.279,0.694,511,8.957,495.081,0.468
0,26.674,338.953,0.693,512,8.901,495.308,0.469
0,26.674,338.953,0.693,513,8.889,495.726,0.469
0,26.767,338.953,0.693,507,8.984,495.532,0.464
0,26.767,338.953,0.692,508,8.971,495.674,0.465
0,26.721,338.953,0.691,509,8.931,497.682,0.467
0,26.721,338.953,0.691,510,8.923,498.235,0.467
0,26.86,338.953,0.692,511,8.628,507.633,0.469
0,27.093,338.953,0.696,507,8.683,503.305,0.464
0,27.14,338.953,0.695,508,8.647,503.474,0.465
0,27.14,338.953,0.696,509,8.644,503.895,0.465
0,27.14,338.953,0.695,510,8.611,504.189,0.467
0,27.047,338.953,0.695,511,8.61,502.465,0.467
0,27.047,338.953,0.694,512,8.601,503.305,0.467
0,27.14,338.953,0.695,513,8.504,508.598,0.469
0,27.186,338.953,0.695,514,8.491,508.356,0.469
0,27.233,338.953,0.695,515,8.48,510.687,0.47
0,27.186,338.953,0.695,514,8.499,506.824,0.468
0,27.233,338.953,0.698,515,8.47,510.4,0.47
0,27.233,338.953,0.699,516,8.464,510.664,0.471
0,27.233,338.953,0.699,517,8.442,512.324,0.472
0,27.279,338.953,0.698,518,8.366,519.27,0.474
0,27.884,338.953,0.699,513,8.211,521.639,0.47
0,27.884,338.953,0.699,514,8.185,523.498,0.471
0,27.837,338.953,0.698,515,8.19,523.714,0.472
0,27.791,338.953,0.698,514,8.211,522.54,0.472
0,27.93,338.953,0.697,515,8.17,525.512,0.474
0,27.884,338.953,0.697,516,8.15,525.164,0.476
0,27.884,338.953,0.697,517,8.125,525.74,0.477
0,27.884,338.953,0.697,518,8.124,526.027,0.477
0,27.884,339.326,0.696,519,8.098,528.666,0.478
0,27.884,339.326,0.696,520,8.09,529.097,0.479
0,27.884,339.326,0.696,521,8.073,529.813,0.479
0,27.884,339.326,0.696,522,8.064,529.813,0.479
0,27.791,339.14,0.698,517,8.179,525.966,0.475
0,27.744,339.14,0.697,518,8.174,526.279,0.476
0,27.814,339.14,0.697,519,8.161,526.748,0.476
0,27.953,339.14,0.695,514,8.242,528.129,0.473
0,27.953,339.14,0.698,515,8.218,529.428,0.474
0,27.953,339.14,0.698,516,8.2,529.716,0.475
0,27.907,339.14,0.697,517,8.195,529.106,0.475
0,27.953,339.14,0.697,518,7.946,534.011,0.476
0,27.86,339.14,0.696,519,7.93,533.805,0.478
0,27.86,339.14,0.695,520,7.912,534.365,0.478
0,27.86,339.14,0.696,521,7.873,536.218,0.479
0,28.419,339.14,0.701,517,7.938,539.482,0.473
0,28.372,339.14,0.701,518,7.945,538.579,0.473
0,28.186,339.14,0.698,519,7.911,538.635,0.476
0,20.907,334.977,0.584,520,11.461,361.705,0.477
0,21.0,334.977,0.585,521,11.433,362.296,0.477
0,21.047,334.977,0.586,522,11.359,362.656,0.478
0,21.512,334.977,0.588,518,11.121,372.6,0.477
0,21.605,334.977,0.588,519,11.104,374.177,0.477
0,21.744,334.977,0.606,520,10.949,378.287,0.479
0,21.698,334.977,0.606,521,10.937,378.18,0.48
0,21.698,334.977,0.605,522,10.917,378.39,0.481
0,22.023,334.977,0.609,518,10.892,383.357,0.477
0,22.07,334.977,0.61,519,10.843,384.761,0.479
0,22.07,334.977,0.609,520,10.776,386.261,0.48
0,22.07,334.977,0.609,521,10.758,387.299,0.48
0,22.558,334.977,0.612,515,10.711,392.242,0.475
0,22.605,334.977,0.612,516,10.685,392.823,0.475
0,22.605,334.977,0.612,517,10.682,393.469,0.475
0,22.605,334.977,0.611,518,10.668,394.081,0.476
0,22.605,334.977,0.611,519,10.663,394.081,0.476
0,22.791,334.977,0.625,520,10.61,399.425,0.478
0,22.791,334.977,0.624,521,10.605,400.056,0.478
0,23.023,334.977,0.622,522,10.417,406.013,0.48
0,23.07,343.535,0.621,523,10.299,410.27,0.482
0,23.023,343.535,0.621,524,10.282,410.207,0.483
0,23.488,343.535,0.623,513,9.955,414.419,0.477
0,23.535,343.977,0.625,514,9.901,417.336,0.478
0,23.535,343.977,0.625,515,9.897,417.336,0.479
0,23.535,343.977,0.624,516,9.89,417.336,0.479
0,23.535,343.977,0.627,517,9.871,419.024,0.48
0,23.721,343.86,0.633,512,10.326,418.134,0.475
0,23.953,343.86,0.647,513,10.226,425.577,0.478
0,24.14,343.86,0.652,509,10.319,427.163,0.472
0,24.186,343.86,0.655,510,10.262,427.691,0.474
0,24.279,343.86,0.655,511,10.254,430.264,0.474
0,24.372,343.86,0.652,504,10.327,429.217,0.47
0,24.326,343.86,0.652,505,10.337,428.374,0.471
0,24.372,343.86,0.654,506,10.29,431.857,0.472
0,24.372,343.86,0.656,507,10.263,431.133,0.472
0,24.372,343.86,0.656,508,10.233,432.044,0.472
0,24.419,343.86,0.658,509,10.138,433.044,0.474
0,24.419,343.86,0.66,510,10.115,434.464,0.476
0,24.465,343.86,0.659,509,10.102,437.404,0.476
0,24.512,343.86,0.658,510,10.081,437.254,0.477
0,24.512,343.86,0.659,511,10.08,437.485,0.477
0,24.512,343.86,0.659,512,10.077,437.728,0.478
0,24.605,343.86,0.656,508,9.927,437.279,0.476
0,24.512,343.86,0.655,509,9.933,434.434,0.476
0,24.558,343.86,0.66,510,9.866,434.568,0.477
0,24.605,343.86,0.666,511,9.85,435.527,0.48
0,24.605,343.86,0.665,512,9.832,435.997,0.48
0,24.698,343.86,0.667,513,9.778,440.488,0.482
0,24.698,343.86,0.672,514,9.748,440.997,0.484
0,24.837,343.86,0.674,515,9.696,449.197,0.485
0,24.814,344.023,0.674,516,9.713,449.414,0.485
0,25.395,344.488,0.678,508,9.663,456.105,0.48
0,25.302,344.488,0.678,509,9.672,453.351,0.481
0,25.302,344.488,0.678,510,9.671,453.351,0.481
0,25.302,344.488,0.678,511,9.666,453.601,0.481
0,25.349,344.488,0.679,512,9.609,458.13,0.483
0,25.349,344.488,0.68,513,9.606,458.13,0.484
0,25.442,343.93,0.684,509,9.735,455.888,0.478
0,25.535,343.93,0.684,510,9.7,456.509,0.478
0,25.535,343.93,0.684,511,9.69,457.141,0.479
0,25.605,343.93,0.683,512,9.68,457.212,0.48
0,25.651,343.93,0.683,513,9.651,459.591,0.48
0,25.744,343.93,0.682,514,9.604,462.436,0.481
0,25.791,343.93,0.681,515,9.516,465.49,0.484
0,25.814,343.93,0.681,516,9.513,466.075,0.484
0,25.814,343.93,0.681,517,9.475,467.22,0.485
0,25.814,343.93,0.681,518,9.434,469.57,0.488
0,25.86,344.07,0.68,519,9.342,473.973,0.489
0,25.953,344.07,0.679,520,9.259,474.667,0.491
0,26.512,343.14,0.681,514,9.234,485.528,0.488
0,26.605,343.14,0.68,515,9.1,491.281,0.489
0,26.605,343.14,0.679,516,9.095,491.67,0.49
0,26.558,343.14,0.677,517,8.993,492.813,0.491
0,20.116,333.651,0.581,518,12.651,388.18,0.489
0,20.116,333.651,0.582,519,12.636,388.482,0.49
0,20.814,333.651,0.588,514,12.464,402.324,0.489
0,20.721,333.651,0.587,515,12.437,400.438,0.49
0,20.907,333.651,0.587,516,12.302,408.076,0.492
0,21.093,333.651,0.59,514,12.322,409.993,0.489
0,20.953,333.651,0.588,515,12.336,408.648,0.49
0,21.14,333.651,0.598,513,12.261,411.403,0.488
0,21.14,333.651,0.6,514,12.227,412.463,0.489
0,21.14,333.651,0.599,515,12.2,412.572,0.491
0,21.186,333.651,0.598,516,12.184,412.572,0.492
0,21.233,333.651,0.597,517,12.164,414.782,0.492
0,21.372,333.651,0.607,518,12.099,419.302,0.495
0,21.419,333.651,0.609,519,12.035,423.184,0.497
0,21.419,333.651,0.608,520,11.998,423.605,0.498
0,21.744,335.488,0.617,517,11.502,430.563,0.496
0,21.791,335.488,0.618,518,11.454,432.823,0.497
0,21.744,335.488,0.617,519,11.381,434.073,0.499
0,21.791,335.488,0.618,520,11.361,435.333,0.499
0,21.698,335.488,0.617,521,11.355,433.474,0.5
0,21.651,335.488,0.617,522,11.443,431.999,0.501
0,21.721,334.698,0.621,517,11.439,434.005,0.497
0,19.698,323.953,0.512,507,13.213,367.186,0.494
0,19.791,324.791,0.516,508,13.103,368.772,0.497
0,19.837,324.791,0.518,509,13.056,370.202,0.498
0,19.977,326.0,0.529,510,12.99,378.375,0.499
0,19.977,326.0,0.528,511,12.983,378.775,0.5
0,20.116,332.581,0.538,512,12.557,382.912,0.501
0,20.116,332.581,0.538,513,12.552,383.31,0.502
0,20.023,332.581,0.536,514,12.544,380.853,0.502
0,20.023,332.581,0.536,515,12.535,380.953,0.503
0,20.349,332.721,0.549,513,12.485,388.597,0.501
0,20.349,332.721,0.548,514,12.47,389.103,0.502
0,20.349,332.721,0.548,515,12.444,389.308,0.502
0,20.395,332.721,0.551,516,12.394,393.311,0.503
0,20.442,332.721,0.552,517,12.342,394.041,0.504
0,20.628,332.721,0.558,513,12.366,397.086,0.502
0,20.674,332.721,0.557,514,12.334,400.618,0.502
0,20.721,332.721,0.559,515,12.32,403.137,0.503
0,20.907,332.721,0.56,516,12.273,408.269,0.504
0,20.907,332.721,0.56,517,12.249,408.483,0.505
0,21.0,332.721,0.561,515,11.003,411.036,0.504
0,21.0,332.721,0.561,516,10.99,411.249,0.504
0,21.093,332.721,0.56,517,10.858,411.558,0.506
0,21.14,333.093,0.565,518,10.745,416.053,0.507
0,21.233,333.093,0.569,519,10.302,422.878,0.51
0,21.814,333.093,0.589,513,10.225,434.753,0.506
0,21.86,333.093,0.589,514,10.203,436.596,0.506
0,21.86,333.093,0.588,515,10.197,436.708,0.507
0,21.86,333.093,0.588,516,10.193,437.046,0.507
0,21.953,333.093,0.594,517,10.133,440.943,0.508
0,22.047,333.093,0.605,518,10.08,446.412,0.51
0,22.326,333.093,0.607,515,9.973,450.304,0.509
0,22.372,334.907,0.608,516,9.921,451.046,0.511
0,22.372,334.907,0.608,517,9.915,451.275,0.511
0,22.372,334.907,0.608,518,9.906,451.953,0.511
0,22.326,334.907,0.607,519,9.914,451.214,0.512
0,22.279,334.907,0.607,520,9.912,449.973,0.512
0,22.651,334.907,0.611,516,9.918,455.33,0.509
0,22.698,334.907,0.609,517,9.878,457.081,0.511
0,22.791,334.907,0.612,518,9.811,458.801,0.513
0,22.837,334.907,0.616,519,9.781,461.6,0.514
0,22.837,334.907,0.616,520,9.779,461.718,0.514
0,22.884,334.907,0.617,521,9.736,463.989,0.516
0,22.977,335.023,0.619,522,9.724,464.733,0.516
0,22.93,335.023,0.618,523,9.72,464.516,0.516
0,22.977,335.023,0.618,524,9.697,468.181,0.517
0,22.977,335.163,0.617,525,9.684,470.031,0.518
0,23.163,335.488,0.627,526,9.627,475.328,0.521
0,23.163,335.349,0.626,523,9.654,470.865,0.52
0,23.209,335.349,0.624,524,9.623,472.336,0.521
0,23.209,335.349,0.624,525,9.619,472.336,0.521
0,23.209,335.349,0.624,526,9.599,472.916,0.521
0,23.233,335.349,0.624,527,9.593,474.102,0.522
0,23.233,335.349,0.624,528,9.591,474.102,0.522
0,23.372,335.349,0.623,529,9.568,475.282,0.522
0,23.419,335.488,0.624,530,9.53,477.683,0.523
1,23.419,335.488,0.624,530,9.53,477.683,0.523
0,23.558,336.605,0.638,531,9.455,481.756,0.525
0,24.209,336.605,0.642,528,9.465,491.553,0.52
0,24.209,336.605,0.642,529,9.457,491.802,0.52
0,24.209,336.605,0.642,530,9.452,492.296,0.521
0,24.209,336.605,0.642,531,9.443,492.774,0.521
0,24.209,336.605,0.642,532,9.44,492.888,0.521
0,24.163,336.605,0.641,533,9.438,491.916,0.521
0,24.163,336.605,0.641,534,9.435,492.041,0.521
0,24.488,336.605,0.651,528,9.577,495.046,0.514
0,24.535,336.605,0.656,529,9.553,499.167,0.515
0,24.535,336.605,0.656,530,9.551,499.296,0.515
0,24.535,336.605,0.658,531,9.522,502.056,0.517
0,24.558,338.512,0.657,532,9.515,502.112,0.518
0,24.558,338.512,0.657,533,9.501,502.485,0.518
0,24.605,340.814,0.661,534,9.436,503.891,0.52
0,24.837,340.814,0.669,526,9.574,502.057,0.512
0,24.837,340.814,0.668,527,9.566,502.83,0.512
0,24.837,340.814,0.668,528,9.553,502.959,0.513
0,24.837,340.814,0.667,529,9.533,504.375,0.514
0,24.884,340.814,0.67,528,9.611,502.873,0.511
0,24.93,340.814,0.672,529,9.477,507.303,0.512
0,24.953,340.814,0.672,530,9.463,508.518,0.513
0,25.047,340.814,0.67,531,9.43,511.138,0.514
0,25.14,340.814,0.669,532,9.354,511.139,0.516
0,25.186,340.907,0.671,533,9.328,513.152,0.517
0,25.093,340.907,0.669,534,9.319,512.56,0.518
0,25.14,340.907,0.669,535,9.267,512.705,0.519
0,25.442,340.14,0.671,529,9.393,508.371,0.51
0,25.535,340.14,0.679,530,9.342,513.265,0.512
0,25.442,340.14,0.679,531,9.343,511.157,0.512
0,25.488,340.14,0.681,532,9.298,513.941,0.514
0,19.14,337.581,0.565,533,10.169,377.766,0.507
0,19.233,337.581,0.571,534,10.12,381.921,0.508
0,19.233,337.581,0.57,535,10.103,382.11,0.509
0,19.419,337.581,0.578,536,9.946,388.167,0.511
0,19.86,337.581,0.592,530,10.557,396.691,0.508
0,19.86,337.581,0.59,531,10.55,397.479,0.508
0,19.86,337.581,0.595,532,10.519,397.628,0.509
0,19.86,337.581,0.594,533,10.511,397.628,0.509
0,19.953,337.581,0.597,532,10.496,399.291,0.509
0,19.953,337.581,0.597,533,10.492,399.587,0.509
0,20.0,337.581,0.596,534,10.456,401.156,0.511
0,20.14,337.581,0.601,535,10.316,404.831,0.513
0,20.14,337.581,0.601,536,10.302,405.033,0.513
0,20.186,337.581,0.603,537,10.253,408.199,0.515
0,20.326,337.581,0.61,538,10.148,414.73,0.517
0,20.326,337.581,0.609,539,10.142,414.922,0.518
0,20.791,337.581,0.617,535,10.221,415.657,0.512
0,20.791,337.581,0.616,536,10.177,417.306,0.513
0,20.791,337.581,0.616,537,10.172,417.409,0.513
0,20.791,337.581,0.615,538,10.159,417.409,0.514
0,20.884,337.581,0.62,539,10.093,419.796,0.516
0,21.605,337.581,0.628,532,10.086,433.319,0.51
0,21.558,337.581,0.627,533,10.067,432.902,0.511
0,21.558,337.581,0.627,534,10.044,433.121,0.512
0,21.605,337.581,0.625,535,9.996,434.73,0.514
0,21.698,337.581,0.623,536,9.91,438.042,0.516
0,21.791,337.581,0.628,537,9.831,442.297,0.519
0,22.023,337.302,0.63,535,9.797,446.117,0.517
0,22.07,337.302,0.633,536,9.756,447.313,0.519
0,22.07,337.302,0.633,537,9.748,448.091,0.519
0,22.116,337.302,0.633,538,9.664,452.124,0.52
1,22.116,337.302,0.633,538,9.664,452.124,0.52
0,22.116,337.302,0.633,539,9.657,452.238,0.521
0,22.116,337.302,0.633,540,9.649,452.902,0.521
0,22.07,337.302,0.632,541,9.628,452.874,0.522
0,22.07,337.302,0.631,542,9.619,453.652,0.523
0,22.256,337.302,0.636,540,9.648,456.37,0.52
0,22.256,337.302,0.636,541,9.645,456.588,0.52
0,22.302,337.302,0.635,542,9.62,458.422,0.52
0,22.302,337.302,0.635,543,9.617,458.531,0.52
0,22.302,337.302,0.634,544,9.605,458.979,0.52
0,22.256,337.302,0.634,545,9.598,459.133,0.521
0,22.558,337.093,0.638,541,9.637,462.972,0.516
0,22.558,337.093,0.636,542,9.62,464.359,0.517
0,22.512,337.093,0.636,543,9.658,462.447,0.517
