bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,41.81,343.81,0.822,398,2.912,120.895,0.571
0,41.81,343.81,0.821,399,2.889,121.76,0.573
0,41.81,343.81,0.821,400,2.849,123.047,0.574
0,41.81,343.81,0.82,401,2.832,123.684,0.576
0,41.619,343.81,0.819,402,2.822,123.115,0.577
0,41.524,343.81,0.818,400,2.915,123.489,0.573
0,41.524,343.81,0.818,401,2.911,123.489,0.573
0,41.619,344.905,0.817,402,2.859,123.751,0.576
0,41.619,344.905,0.817,403,2.851,123.751,0.576
0,41.714,344.905,0.817,404,2.846,123.793,0.576
0,41.619,344.905,0.816,405,2.83,123.622,0.578
0,41.333,344.905,0.815,406,2.836,123.014,0.579
0,41.619,344.905,0.818,403,2.849,124.099,0.577
0,41.524,344.905,0.819,404,2.839,124.046,0.578
0,41.429,344.905,0.819,405,2.84,123.835,0.579
0,41.524,344.905,0.818,406,2.823,124.183,0.58
0,41.619,344.905,0.818,407,2.798,124.79,0.581
0,42.286,345.095,0.817,400,2.861,124.456,0.573
0,42.286,345.095,0.816,401,2.822,124.889,0.575
0,42.19,345.095,0.816,402,2.821,124.64,0.575
0,42.19,345.095,0.817,403,2.811,124.864,0.576
0,42.095,345.095,0.816,404,2.798,125.34,0.578
0,42.381,345.095,0.817,402,2.784,126.332,0.577
0,42.286,345.095,0.818,403,2.781,126.942,0.578
0,42.381,345.095,0.829,404,2.727,127.28,0.58
0,32.333,344.857,0.773,399,4.08,87.623,0.562
0,32.524,344.857,0.77,400,3.974,88.576,0.567
0,32.524,344.857,0.769,401,3.966,88.727,0.567
0,32.524,344.857,0.769,402,3.958,88.727,0.568
0,32.81,344.857,0.772,401,3.997,88.544,0.563
0,32.81,344.857,0.77,402,3.982,88.346,0.565
0,32.81,344.857,0.768,403,3.95,88.75,0.567
0,32.81,344.857,0.767,404,3.914,88.75,0.568
0,32.81,344.857,0.767,405,3.914,88.75,0.569
0,32.81,344.857,0.769,406,3.896,89.067,0.569
0,32.905,344.857,0.772,407,3.873,89.273,0.571
0,32.905,344.857,0.768,402,3.902,89.647,0.566
0,32.619,344.857,0.769,400,3.983,87.315,0.564
0,33.0,344.857,0.767,401,3.841,88.877,0.569
0,33.0,344.857,0.765,402,3.818,89.354,0.57
0,33.0,344.857,0.767,403,3.802,89.512,0.571
0,32.81,344.857,0.766,404,3.779,89.258,0.574
0,32.905,344.238,0.773,400,4.006,87.595,0.563
0,32.905,344.238,0.772,401,3.996,87.907,0.564
0,33.095,344.238,0.772,402,3.897,88.478,0.565
0,33.095,344.238,0.771,403,3.866,88.478,0.566
0,32.905,344.238,0.77,404,3.845,88.192,0.568
0,34.143,344.238,0.777,391,4.06,87.695,0.551
0,34.143,344.238,0.777,392,4.05,87.695,0.552
0,34.048,344.238,0.777,393,4.05,87.33,0.552
0,34.048,344.238,0.777,394,4.033,87.346,0.552
0,34.048,340.857,0.78,389,4.195,85.746,0.545
0,34.048,340.857,0.78,390,4.188,85.746,0.545
0,34.238,340.857,0.778,391,4.032,86.774,0.549
0,34.238,340.857,0.777,392,4.021,86.774,0.55
0,34.429,340.857,0.776,393,3.922,88.765,0.552
0,34.524,340.857,0.775,394,3.85,89.201,0.553
0,34.429,340.857,0.774,395,3.846,89.338,0.554
0,34.524,340.857,0.773,390,3.869,89.405,0.551
0,34.524,340.857,0.773,391,3.856,89.405,0.551
0,34.429,340.857,0.772,392,3.835,89.525,0.553
0,34.81,340.143,0.775,386,3.92,90.448,0.542
0,34.81,340.143,0.778,387,3.856,91.495,0.545
0,34.714,340.143,0.776,388,3.828,91.18,0.547
0,34.524,340.143,0.775,389,3.797,91.31,0.55
0,34.81,340.143,0.781,383,3.962,89.857,0.539
0,35.0,340.143,0.78,384,3.917,90.183,0.54
0,35.0,340.143,0.78,385,3.911,90.183,0.541
0,35.0,340.143,0.781,386,3.892,90.357,0.543
0,34.905,340.143,0.78,387,3.871,90.419,0.544
0,35.0,340.143,0.78,388,3.825,90.658,0.547
0,34.905,340.143,0.781,387,3.825,91.391,0.546
0,34.905,340.143,0.781,388,3.815,91.736,0.547
0,35.0,340.143,0.779,389,3.788,92.315,0.548
0,34.81,340.143,0.784,382,3.998,89.349,0.537
0,34.81,340.143,0.784,383,3.986,89.349,0.538
0,34.714,340.143,0.783,384,3.973,89.392,0.54
0,34.619,340.143,0.783,385,3.959,89.565,0.541
0,34.81,340.143,0.788,386,3.918,90.82,0.544
0,34.905,343.476,0.787,387,3.892,90.933,0.546
0,35.381,343.476,0.788,385,3.867,93.001,0.545
0,35.476,343.476,0.788,386,3.823,94.181,0.545
0,35.571,343.476,0.789,385,3.825,94.357,0.544
0,35.667,343.476,0.787,386,3.767,94.766,0.547
0,35.667,343.476,0.787,387,3.759,94.766,0.548
0,35.571,343.476,0.786,388,3.761,94.484,0.548
0,35.476,343.714,0.787,389,3.717,94.365,0.551
0,35.286,343.714,0.787,390,3.729,94.039,0.551
0,35.286,343.714,0.787,391,3.726,94.039,0.551
0,35.19,343.714,0.785,392,3.719,94.107,0.552
0,35.19,343.714,0.785,393,3.71,94.29,0.553
0,35.381,343.714,0.788,386,3.83,93.892,0.544
0,35.476,343.714,0.788,387,3.809,94.073,0.544
0,35.476,343.714,0.787,388,3.788,94.259,0.545
0,35.476,343.714,0.787,389,3.781,94.259,0.546
0,35.381,343.714,0.787,390,3.786,93.894,0.546
0,35.476,343.714,0.788,385,3.93,91.57,0.541
0,35.476,343.714,0.788,386,3.93,91.57,0.541
0,35.762,343.714,0.787,383,3.983,91.725,0.537
0,35.762,343.714,0.786,384,3.961,91.725,0.539
0,35.667,343.714,0.786,385,3.951,91.668,0.54
0,35.667,343.714,0.784,386,3.928,91.716,0.542
0,35.667,343.714,0.784,387,3.925,91.893,0.542
0,35.571,343.714,0.784,384,3.955,90.702,0.541
0,35.571,344.095,0.783,385,3.931,90.878,0.543
0,35.476,344.095,0.783,386,3.922,90.828,0.544
0,35.476,344.095,0.782,387,3.916,90.998,0.544
0,35.571,344.095,0.782,388,3.881,91.086,0.546
0,35.571,344.095,0.781,389,3.865,91.602,0.546
0,35.571,344.095,0.781,390,3.846,91.775,0.548
0,35.571,344.095,0.78,391,3.84,91.775,0.548
0,35.952,344.095,0.783,386,3.869,92.306,0.544
0,35.952,344.095,0.783,387,3.859,92.485,0.545
0,35.952,344.095,0.783,388,3.826,92.392,0.547
0,35.952,344.095,0.786,389,3.786,92.397,0.549
0,35.952,344.095,0.785,390,3.78,92.574,0.55
0,35.952,344.095,0.787,391,3.719,93.362,0.554
0,35.857,344.095,0.786,392,3.706,92.995,0.556
0,35.857,344.095,0.785,393,3.685,93.695,0.557
0,36.19,340.905,0.785,387,3.711,94.778,0.551
0,36.19,340.905,0.786,388,3.697,94.957,0.552
0,36.19,340.905,0.785,389,3.688,94.957,0.552
0,36.19,340.905,0.785,390,3.682,94.957,0.553
0,36.19,340.905,0.785,391,3.671,94.957,0.554
0,36.571,340.905,0.79,385,3.797,94.704,0.542
0,36.571,340.905,0.79,386,3.784,94.886,0.543
0,36.667,340.905,0.795,387,3.751,95.119,0.545
0,36.667,341.857,0.798,388,3.712,95.449,0.548
0,36.571,341.857,0.797,389,3.637,96.315,0.55
0,36.571,341.857,0.798,390,3.594,96.679,0.553
0,36.571,341.857,0.798,391,3.58,96.679,0.554
0,36.571,341.857,0.797,392,3.563,97.043,0.555
0,36.571,341.857,0.797,393,3.547,97.043,0.557
0,36.476,341.857,0.796,394,3.549,97.084,0.557
0,36.476,341.857,0.801,390,3.684,95.632,0.55
0,36.476,341.857,0.8,391,3.641,95.992,0.552
0,36.571,341.857,0.8,392,3.632,96.362,0.552
0,36.476,341.857,0.802,393,3.611,96.53,0.554
0,36.476,341.857,0.801,394,3.575,96.894,0.556
0,36.476,341.857,0.801,395,3.554,97.07,0.556
0,36.476,341.857,0.8,396,3.551,97.249,0.557
0,36.476,341.857,0.799,397,3.519,97.792,0.56
0,36.286,341.857,0.797,396,3.537,96.684,0.559
0,36.286,341.857,0.796,397,3.507,97.224,0.561
0,36.286,341.857,0.796,398,3.498,97.224,0.562
0,36.857,341.857,0.798,396,3.495,97.843,0.558
0,36.667,341.857,0.797,397,3.512,97.292,0.559
0,36.762,341.857,0.797,398,3.471,97.919,0.56
0,36.762,341.857,0.796,399,3.46,97.919,0.56
0,36.762,341.857,0.795,400,3.431,97.919,0.562
0,36.762,341.857,0.795,401,3.427,97.919,0.563
0,37.333,341.667,0.799,393,3.582,98.131,0.554
0,37.238,341.667,0.799,394,3.565,98.079,0.555
0,37.429,341.667,0.805,386,3.711,97.981,0.543
0,37.429,342.714,0.804,387,3.669,97.815,0.545
0,37.429,342.714,0.803,388,3.668,97.815,0.545
0,37.429,342.714,0.803,389,3.655,97.815,0.546
0,37.429,342.714,0.805,387,3.695,97.845,0.543
0,37.429,342.714,0.805,388,3.693,97.845,0.544
0,37.429,342.714,0.804,389,3.668,98.031,0.545
0,37.524,342.714,0.803,390,3.624,98.086,0.547
0,37.571,342.714,0.803,391,3.62,98.089,0.547
0,37.667,342.714,0.802,392,3.582,98.128,0.55
0,37.667,342.714,0.802,393,3.579,98.128,0.55
0,37.286,342.714,0.804,390,3.683,96.902,0.544
0,37.286,342.714,0.804,391,3.667,97.084,0.545
0,37.286,342.714,0.804,392,3.663,97.27,0.546
0,37.286,342.714,0.803,393,3.654,97.27,0.547
0,37.19,342.714,0.803,394,3.65,96.779,0.547
0,37.19,342.714,0.802,395,3.631,96.779,0.548
0,37.19,342.714,0.802,396,3.624,96.966,0.549
0,37.286,342.714,0.805,397,3.5,98.119,0.553
0,37.571,342.619,0.807,392,3.545,98.761,0.548
0,37.667,342.619,0.807,393,3.509,99.251,0.55
0,37.571,342.619,0.809,390,3.606,97.366,0.546
0,37.476,342.619,0.812,391,3.598,97.368,0.547
0,37.19,342.619,0.811,392,3.599,96.694,0.549
0,37.286,342.619,0.81,393,3.563,96.699,0.551
0,37.381,342.619,0.811,394,3.525,96.889,0.554
0,37.381,342.619,0.811,395,3.507,97.073,0.555
0,37.286,342.619,0.81,396,3.501,97.345,0.556
0,37.286,342.619,0.81,397,3.492,97.529,0.557
0,37.857,342.619,0.814,388,3.726,96.704,0.537
0,37.857,342.619,0.814,389,3.719,96.704,0.537
0,37.952,342.619,0.813,390,3.699,97.372,0.539
0,38.048,342.619,0.812,391,3.651,98.177,0.541
0,37.952,342.619,0.81,392,3.586,99.305,0.545
0,37.952,342.619,0.809,390,3.62,98.779,0.542
0,37.762,342.619,0.807,391,3.587,99.337,0.546
0,37.762,342.762,0.807,392,3.576,99.534,0.547
0,37.857,342.762,0.807,393,3.558,99.673,0.548
0,37.857,342.762,0.807,394,3.546,99.673,0.549
0,37.762,342.095,0.806,393,3.667,98.723,0.544
0,37.762,342.095,0.806,394,3.663,99.292,0.545
0,37.857,342.095,0.808,395,3.634,99.527,0.547
0,37.857,342.095,0.808,396,3.614,99.527,0.548
0,37.762,342.095,0.807,397,3.606,99.224,0.549
0,37.857,342.095,0.807,397,3.593,99.314,0.549
0,37.952,343.143,0.808,398,3.525,100.213,0.554
0,38.048,343.143,0.808,399,3.481,100.866,0.557
0,37.857,343.143,0.807,400,3.463,100.756,0.56
0,37.762,343.143,0.807,401,3.464,100.515,0.56
0,37.762,343.143,0.806,402,3.452,100.515,0.561
0,38.429,340.19,0.81,398,3.477,101.757,0.556
0,38.429,340.19,0.811,399,3.451,102.264,0.558
0,38.524,340.19,0.809,400,3.324,103.06,0.562
0,38.524,340.19,0.809,401,3.308,103.249,0.563
0,38.333,340.19,0.809,402,3.31,103.043,0.563
0,38.429,340.19,0.807,403,3.29,103.424,0.566
0,38.429,340.19,0.807,404,3.279,103.785,0.567
0,38.143,340.476,0.808,401,3.401,101.569,0.562
0,38.048,340.476,0.807,402,3.345,101.889,0.563
0,38.048,340.476,0.807,403,3.336,101.889,0.564
0,38.714,340.476,0.81,399,3.382,102.913,0.556
0,38.619,340.476,0.81,400,3.378,102.771,0.557
0,38.524,340.476,0.81,401,3.366,102.677,0.558
0,38.524,340.476,0.809,402,3.356,103.072,0.56
0,38.524,340.476,0.808,403,3.284,103.461,0.563
0,38.524,340.476,0.808,404,3.268,103.654,0.564
0,38.429,340.476,0.807,405,3.237,104.337,0.565
0,38.429,340.476,0.806,406,3.186,104.625,0.569
0,38.476,340.476,0.803,402,3.279,104.065,0.562
0,38.476,340.476,0.803,403,3.272,104.065,0.563
0,38.667,340.476,0.802,404,3.243,105.323,0.564
0,38.381,340.476,0.8,402,3.365,104.027,0.56
1,38.381,340.476,0.8,402,3.365,104.027,0.56
0,38.381,340.476,0.799,403,3.337,104.027,0.562
0,38.286,340.476,0.801,403,3.35,103.884,0.563
0,38.286,340.476,0.801,404,3.307,104.044,0.564
0,38.286,340.476,0.802,405,3.258,104.615,0.567
0,38.381,340.476,0.802,406,3.248,104.735,0.567
0,38.476,340.476,0.802,407,3.238,104.855,0.568
0,38.571,340.476,0.804,405,3.254,105.557,0.563
0,38.571,340.476,0.803,406,3.214,105.92,0.564
0,38.571,341.19,0.804,407,3.199,106.299,0.566
0,38.476,341.19,0.804,408,3.19,106.056,0.568
0,38.286,341.19,0.803,409,3.188,106.238,0.569
0,38.476,341.19,0.804,410,3.158,106.728,0.57
0,38.381,341.19,0.804,411,3.15,106.877,0.571
0,38.429,341.19,0.803,412,3.148,107.173,0.571
0,38.714,341.19,0.805,408,3.28,106.6,0.561
0,38.619,341.19,0.805,409,3.264,106.359,0.563
1,38.619,341.19,0.805,409,3.264,106.359,0.563
0,38.524,341.19,0.804,410,3.231,106.637,0.566
0,38.524,341.19,0.804,411,3.229,106.637,0.566
0,38.524,341.19,0.803,412,3.208,106.835,0.566
0,38.381,341.19,0.805,409,3.288,105.207,0.562
0,38.286,341.19,0.804,410,3.259,105.093,0.564
0,38.381,341.19,0.806,411,3.216,105.526,0.566
0,38.667,341.19,0.807,412,3.153,106.523,0.57
0,38.476,341.19,0.806,413,3.148,106.514,0.571
0,38.476,341.19,0.801,409,3.279,105.402,0.561
0,38.381,341.19,0.8,410,3.279,105.346,0.562
0,38.476,341.19,0.803,411,3.255,106.124,0.565
0,38.476,341.19,0.804,412,3.23,106.124,0.565
0,38.381,341.19,0.802,409,3.342,105.344,0.557
0,38.381,341.19,0.802,410,3.341,105.344,0.557
0,38.381,341.857,0.801,411,3.321,105.537,0.559
0,38.476,341.857,0.808,412,3.223,106.725,0.563
0,38.476,341.857,0.808,413,3.199,106.725,0.563
0,38.857,341.857,0.812,410,3.174,107.734,0.561
0,38.857,341.857,0.813,411,3.166,107.734,0.563
0,38.857,341.857,0.813,412,3.162,107.734,0.563
0,38.762,341.857,0.812,413,3.144,107.877,0.565
0,38.857,341.857,0.815,412,3.138,109.102,0.564
0,38.762,341.857,0.814,413,3.118,108.435,0.566
0,38.857,341.857,0.814,414,3.092,108.527,0.568
0,39.238,341.857,0.819,404,3.279,106.78,0.552
0,39.238,341.857,0.819,405,3.274,106.78,0.552
0,39.238,341.857,0.818,406,3.241,106.981,0.554
0,39.238,341.857,0.818,407,3.24,106.981,0.554
0,39.524,341.857,0.821,404,3.318,106.888,0.548
0,39.429,341.857,0.821,405,3.317,106.398,0.549
0,39.524,343.381,0.821,403,3.305,106.443,0.549
0,39.524,343.381,0.821,404,3.284,107.443,0.55
0,39.619,343.381,0.82,405,3.212,108.64,0.552
0,39.619,343.381,0.82,406,3.19,109.417,0.555
0,39.714,343.381,0.82,407,3.184,109.703,0.555
0,39.714,343.952,0.82,408,3.163,109.703,0.556
0,39.714,343.952,0.819,409,3.145,109.91,0.558
0,39.81,343.952,0.82,410,3.114,110.255,0.56
0,39.81,343.952,0.822,407,3.208,109.874,0.553
0,39.81,343.952,0.821,408,3.186,109.874,0.554
0,39.81,343.952,0.82,409,3.182,109.883,0.556
0,39.81,343.952,0.819,410,3.154,109.934,0.558
0,40.0,343.952,0.819,408,3.229,108.82,0.552
0,40.0,343.952,0.819,409,3.214,109.224,0.553
0,40.095,343.952,0.818,410,3.169,109.331,0.554
0,40.0,343.952,0.818,411,3.171,108.967,0.555
0,40.0,343.952,0.818,412,3.148,109.375,0.556
0,39.333,343.952,0.818,405,3.349,103.99,0.545
0,39.333,343.952,0.817,406,3.33,104.19,0.546
0,39.333,343.952,0.816,407,3.323,104.19,0.547
0,39.429,343.952,0.816,408,3.311,104.278,0.547
0,39.238,343.952,0.816,409,3.324,104.08,0.548
0,39.238,343.952,0.816,410,3.319,104.08,0.549
0,39.143,343.952,0.815,411,3.318,103.851,0.55
0,39.333,343.952,0.816,410,3.3,104.038,0.549
0,39.238,343.952,0.816,411,3.301,103.999,0.549
0,39.238,344.333,0.816,412,3.271,104.204,0.551
0,39.238,344.333,0.816,413,3.266,104.459,0.551
0,39.143,344.333,0.816,414,3.242,104.571,0.555
0,39.238,344.333,0.816,415,3.229,105.37,0.555
0,39.571,343.476,0.819,410,3.287,104.084,0.548
0,39.571,343.476,0.818,411,3.257,104.486,0.551
0,39.762,343.476,0.819,410,3.233,105.552,0.551
0,39.762,343.476,0.818,411,3.225,105.757,0.552
0,39.857,343.476,0.818,412,3.215,105.991,0.553
0,39.857,343.476,0.818,413,3.197,106.195,0.554
0,39.667,343.476,0.819,408,3.269,104.686,0.548
0,39.667,343.476,0.819,409,3.266,104.686,0.548
0,39.667,343.476,0.819,410,3.246,104.888,0.55
0,39.381,343.476,0.817,408,3.331,103.218,0.544
0,39.381,343.476,0.816,409,3.317,103.218,0.546
0,39.286,343.476,0.815,410,3.298,103.224,0.547
0,39.286,343.476,0.815,411,3.294,103.224,0.547
0,39.286,343.476,0.815,412,3.276,103.628,0.548
0,40.048,342.905,0.818,403,3.364,104.779,0.539
0,39.952,342.905,0.818,404,3.352,104.552,0.54
0,39.857,342.905,0.817,405,3.335,104.533,0.542
0,39.857,342.905,0.818,406,3.327,104.533,0.543
0,39.857,342.905,0.818,407,3.322,104.741,0.543
0,39.857,342.905,0.818,408,3.311,105.159,0.544
0,40.143,342.905,0.82,404,3.344,105.612,0.54
0,40.143,342.905,0.819,405,3.305,106.244,0.543
0,40.143,343.0,0.819,406,3.297,106.244,0.544
0,40.143,343.0,0.818,407,3.264,106.871,0.545
0,40.143,343.0,0.817,408,3.251,107.084,0.546
0,39.952,343.0,0.82,403,3.408,105.837,0.535
0,39.952,343.0,0.82,404,3.404,106.049,0.535
0,39.857,343.0,0.821,405,3.383,106.457,0.537
0,39.952,343.0,0.812,399,3.461,105.68,0.527
0,39.952,343.0,0.812,400,3.437,106.106,0.529
0,39.762,343.0,0.812,401,3.431,105.715,0.53
0,39.762,343.0,0.811,402,3.406,106.327,0.532
0,39.857,343.0,0.815,399,3.45,106.481,0.53
0,39.857,343.0,0.814,400,3.402,107.298,0.533
0,39.762,343.0,0.814,401,3.404,107.072,0.533
0,39.571,343.0,0.813,402,3.4,107.749,0.534
0,39.667,343.0,0.812,403,3.361,108.178,0.537
0,39.571,343.0,0.812,404,3.346,107.688,0.537
0,39.571,343.0,0.812,405,3.332,107.688,0.538
0,39.571,343.0,0.811,406,3.305,108.111,0.54
0,39.667,343.0,0.816,407,3.275,108.545,0.542
0,39.667,343.0,0.817,405,3.319,107.788,0.537
0,39.667,343.0,0.817,406,3.313,107.788,0.537
0,39.667,343.0,0.817,407,3.309,107.788,0.537
0,40.048,343.0,0.817,405,3.291,108.908,0.537
0,40.143,343.0,0.817,406,3.279,109.473,0.537
0,40.143,343.0,0.818,407,3.275,109.473,0.538
0,40.143,343.0,0.818,408,3.262,109.686,0.539
0,40.238,343.0,0.822,409,3.204,110.158,0.542
0,39.952,343.0,0.819,403,3.413,107.745,0.531
0,39.952,343.0,0.819,404,3.409,107.745,0.531
0,40.048,343.0,0.818,405,3.376,108.218,0.532
0,40.143,343.0,0.822,400,3.538,106.722,0.524
0,40.143,343.0,0.821,401,3.529,106.722,0.524
0,40.143,343.0,0.821,402,3.527,106.722,0.524
0,40.143,343.0,0.821,403,3.511,106.386,0.525
0,40.333,343.0,0.821,404,3.477,107.152,0.526
0,40.333,343.0,0.821,405,3.472,107.365,0.526
0,40.238,343.0,0.821,406,3.48,107.28,0.526
0,40.143,342.714,0.816,402,3.494,107.716,0.525
0,39.952,342.714,0.816,403,3.499,107.134,0.525
0,39.762,342.714,0.815,404,3.477,107.033,0.528
0,39.762,342.714,0.814,405,3.414,107.933,0.531
0,39.857,342.714,0.814,406,3.391,108.146,0.531
0,39.857,342.714,0.814,403,3.432,107.024,0.529
0,39.667,342.714,0.819,401,3.615,103.718,0.527
0,39.667,342.714,0.818,402,3.593,103.718,0.529
0,39.667,342.714,0.818,403,3.561,104.072,0.531
0,39.476,342.714,0.816,404,3.535,104.208,0.534
0,39.476,342.714,0.816,405,3.52,104.83,0.534
0,39.476,342.714,0.819,399,3.598,103.259,0.528
0,39.476,342.714,0.819,400,3.581,103.657,0.529
0,39.476,342.714,0.818,401,3.544,104.682,0.531
0,39.476,342.714,0.818,402,3.536,105.253,0.532
0,39.476,342.714,0.817,403,3.473,106.209,0.534
0,39.524,342.714,0.817,404,3.471,106.591,0.534
0,39.524,342.714,0.822,393,3.638,103.255,0.522
0,39.524,342.714,0.822,394,3.592,104.443,0.524
0,39.619,342.714,0.821,395,3.576,104.834,0.526
0,39.619,342.714,0.82,396,3.543,105.863,0.528
0,39.619,342.714,0.82,397,3.54,105.863,0.528
0,39.524,342.714,0.819,398,3.541,105.814,0.529
0,39.524,342.714,0.819,399,3.516,105.633,0.53
0,40.19,342.714,0.82,396,3.525,105.898,0.526
0,40.19,342.714,0.824,397,3.493,106.31,0.528
0,40.095,342.714,0.824,398,3.476,106.938,0.529
0,40.095,342.714,0.823,399,3.46,107.147,0.53
0,40.095,341.81,0.823,396,3.507,105.637,0.527
0,40.19,341.81,0.821,397,3.468,107.241,0.529
0,40.571,341.81,0.824,392,3.54,105.232,0.523
0,40.476,341.81,0.824,393,3.548,105.1,0.523
0,40.667,343.571,0.822,394,3.466,107.935,0.527
0,40.667,343.571,0.822,395,3.439,108.358,0.53
0,40.667,343.571,0.822,396,3.434,108.532,0.53
0,40.667,343.571,0.822,397,3.426,108.74,0.531
0,40.667,343.571,0.822,398,3.417,108.74,0.531
0,40.714,343.571,0.822,394,3.469,108.646,0.529
0,40.81,343.571,0.822,395,3.438,109.133,0.531
0,41.095,343.571,0.823,393,3.44,109.616,0.528
0,41.095,343.571,0.822,394,3.423,109.616,0.529
0,41.095,343.571,0.822,395,3.418,109.616,0.529
0,41.095,343.571,0.822,396,3.413,109.616,0.53
0,41.286,343.571,0.825,391,3.495,106.768,0.521
0,41.19,343.571,0.825,392,3.491,106.635,0.522
0,41.286,343.571,0.824,393,3.45,106.72,0.525
0,41.381,343.571,0.824,394,3.439,107.2,0.526
0,41.381,343.571,0.823,395,3.427,107.413,0.526
0,41.762,343.571,0.828,389,3.591,104.767,0.516
0,41.667,343.571,0.827,390,3.58,104.976,0.518
0,41.667,343.571,0.827,391,3.559,104.976,0.519
0,41.667,343.571,0.826,392,3.55,104.976,0.52
0,42.238,343.571,0.827,391,3.54,105.348,0.518
0,42.238,343.571,0.827,392,3.516,105.567,0.519
0,42.238,343.571,0.826,393,3.491,106.429,0.521
0,42.333,343.571,0.826,394,3.481,106.819,0.522
0,42.238,343.571,0.825,395,3.466,106.595,0.523
0,42.238,343.571,0.825,396,3.445,106.595,0.524
0,42.238,343.571,0.824,397,3.417,106.595,0.526
0,42.524,343.333,0.826,391,3.489,106.145,0.521
0,42.524,343.333,0.826,392,3.477,106.026,0.521
0,42.476,343.333,0.826,393,3.479,106.023,0.522
0,42.381,343.333,0.825,394,3.478,106.668,0.522
0,42.286,343.333,0.824,391,3.509,105.881,0.52
0,41.905,343.333,0.823,392,3.556,104.111,0.521
0,41.714,343.333,0.823,393,3.6,103.822,0.522
0,41.714,343.333,0.822,394,3.571,103.907,0.524
0,41.429,343.333,0.822,395,3.582,103.147,0.524
0,41.429,343.333,0.823,396,3.555,103.147,0.527
0,41.714,343.333,0.825,392,3.56,103.354,0.521
0,41.714,343.333,0.825,393,3.557,103.354,0.521
0,42.0,343.333,0.826,389,3.619,102.66,0.513
0,41.952,344.238,0.826,390,3.622,102.636,0.514
0,42.048,344.238,0.824,391,3.583,103.192,0.517
0,42.048,344.238,0.824,392,3.574,103.617,0.518
0,41.0,343.667,0.825,383,3.845,100.34,0.506
0,40.905,343.667,0.824,384,3.824,100.292,0.507
0,40.81,343.667,0.824,385,3.828,100.311,0.508
0,40.619,343.667,0.824,386,3.836,100.126,0.508
0,40.429,343.667,0.824,387,3.838,100.089,0.509
0,40.429,343.667,0.824,388,3.832,100.711,0.509
0,40.429,343.667,0.824,389,3.83,100.711,0.509
0,40.333,343.667,0.826,387,3.958,98.29,0.503
0,40.238,343.667,0.826,388,3.945,98.101,0.505
0,40.238,343.667,0.825,389,3.926,98.93,0.506
0,40.333,343.667,0.825,390,3.896,99.316,0.508
0,40.81,343.667,0.825,385,3.994,98.479,0.499
0,40.619,343.667,0.827,381,4.332,94.392,0.488
0,40.619,343.667,0.827,382,4.302,95.01,0.49
0,40.619,343.667,0.826,383,4.281,95.214,0.491
0,40.524,343.667,0.826,384,4.248,95.296,0.493
0,40.333,343.905,0.826,377,4.355,94.016,0.488
0,40.333,343.905,0.825,378,4.346,94.016,0.489
0,40.333,345.619,0.825,379,4.334,94.304,0.491
0,40.333,346.0,0.824,380,4.318,94.507,0.492
0,40.333,346.0,0.824,381,4.3,94.913,0.493
0,40.619,346.0,0.825,377,4.369,93.829,0.486
0,40.524,346.0,0.825,378,4.361,94.166,0.487
0,40.429,346.0,0.824,379,4.311,94.528,0.492
0,40.333,346.0,0.824,380,4.315,94.396,0.493
0,40.238,346.0,0.824,381,4.316,94.145,0.493
0,40.19,347.143,0.823,382,4.297,94.902,0.495
0,40.19,347.286,0.823,383,4.286,95.104,0.496
0,40.19,347.286,0.823,384,4.26,95.606,0.498
0,40.333,347.286,0.822,379,4.277,94.887,0.496
0,40.333,347.286,0.821,380,4.242,95.221,0.498
0,40.429,347.286,0.821,381,4.219,95.272,0.498
0,40.429,347.286,0.821,382,4.208,95.272,0.499
0,40.429,347.286,0.82,383,4.192,95.272,0.5
0,40.524,347.095,0.82,380,4.223,95.851,0.497
0,40.429,347.095,0.82,381,4.224,95.866,0.497
0,40.429,347.19,0.82,382,4.214,95.866,0.498
0,40.333,347.19,0.819,383,4.159,95.733,0.5
0,39.571,347.19,0.82,378,4.479,92.259,0.489
0,39.571,347.19,0.82,379,4.471,92.259,0.49
0,39.381,347.19,0.82,380,4.48,91.837,0.49
0,39.095,347.19,0.816,374,4.605,89.919,0.484
0,39.095,347.19,0.816,375,4.57,90.116,0.486
0,39.095,347.19,0.814,376,4.516,90.711,0.489
0,39.095,347.19,0.814,377,4.511,90.711,0.49
