bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,33.571,237.048,0.812,353,1.775,106.829,0.429
0,33.571,237.048,0.811,354,1.765,106.829,0.43
0,33.667,237.048,0.816,355,1.748,107.043,0.431
0,33.571,237.048,0.816,356,1.755,106.877,0.432
0,34.048,237.048,0.814,351,1.792,108.332,0.426
0,34.048,237.048,0.813,352,1.79,108.332,0.427
0,34.048,237.048,0.813,353,1.787,108.691,0.427
0,34.048,237.048,0.813,354,1.781,108.691,0.427
0,34.048,237.048,0.813,355,1.776,108.691,0.428
1,33.762,235.905,0.817,352,1.859,104.908,0.422
0,33.762,235.905,0.816,353,1.834,104.908,0.424
0,33.762,235.905,0.816,354,1.828,105.077,0.425
0,33.762,235.905,0.815,355,1.824,105.248,0.425
1,33.762,235.905,0.815,355,1.824,105.248,0.425
0,33.762,235.905,0.815,356,1.818,105.248,0.425
0,33.762,235.905,0.815,355,1.817,104.908,0.425
0,33.762,235.905,0.814,356,1.809,105.078,0.426
0,33.571,235.905,0.812,357,1.797,105.047,0.428
0,33.571,235.905,0.811,358,1.79,105.047,0.428
0,33.476,235.905,0.812,359,1.792,104.99,0.429
0,33.381,235.905,0.81,360,1.775,105.084,0.431
0,33.381,235.905,0.812,361,1.767,105.25,0.432
1,33.381,235.905,0.812,361,1.767,105.25,0.432
0,33.571,236.857,0.812,362,1.756,106.179,0.433
1,33.571,236.857,0.812,362,1.756,106.179,0.433
0,33.571,236.857,0.816,363,1.722,106.867,0.436
0,33.571,236.857,0.821,355,1.905,102.439,0.424
1,33.571,236.857,0.821,355,1.905,102.439,0.424
0,33.571,236.857,0.82,356,1.895,102.439,0.425
0,33.762,236.857,0.819,357,1.871,102.483,0.428
0,34.048,236.857,0.819,353,1.957,101.423,0.42
0,34.048,236.857,0.819,354,1.942,101.596,0.421
0,33.952,236.857,0.817,355,1.91,101.461,0.423
0,33.952,236.857,0.817,356,1.899,101.977,0.424
0,34.0,236.0,0.821,352,1.91,101.761,0.419
0,34.0,236.0,0.82,353,1.894,101.934,0.42
1,34.0,236.0,0.82,353,1.894,101.934,0.42
1,34.0,236.0,0.82,353,1.894,101.934,0.42
0,33.905,236.0,0.82,354,1.89,102.058,0.42
0,33.905,236.0,0.822,355,1.846,102.227,0.422
0,34.19,236.0,0.817,350,1.965,100.29,0.413
0,34.095,236.0,0.816,351,1.947,100.485,0.415
0,34.0,236.0,0.816,352,1.944,100.442,0.415
0,34.095,236.0,0.822,353,1.925,100.935,0.417
0,34.095,236.0,0.822,354,1.871,101.276,0.419
0,34.095,236.0,0.821,355,1.827,101.87,0.419
0,34.286,236.0,0.821,356,1.808,102.19,0.42
1,34.095,236.0,0.813,350,1.941,99.228,0.412
0,34.095,236.0,0.812,351,1.889,99.512,0.415
0,34.095,236.0,0.809,348,1.926,98.845,0.41
0,34.19,236.0,0.808,349,1.893,99.925,0.412
0,34.0,236.0,0.808,350,1.887,99.763,0.413
0,34.0,236.0,0.807,351,1.884,99.763,0.413
0,33.905,236.0,0.808,352,1.867,100.149,0.415
0,34.0,236.0,0.809,353,1.847,100.433,0.417
0,33.81,236.0,0.799,349,1.879,99.388,0.413
0,33.81,236.0,0.798,350,1.865,99.725,0.415
0,33.714,236.0,0.796,351,1.817,99.936,0.418
0,33.81,236.0,0.803,352,1.785,101.02,0.42
0,33.81,236.0,0.802,353,1.756,102.036,0.422
0,34.0,236.714,0.801,354,1.728,103.022,0.423
0,34.19,236.714,0.806,355,1.682,103.856,0.427
0,34.0,236.714,0.806,354,1.701,103.642,0.424
0,34.0,236.714,0.805,355,1.692,103.642,0.425
0,34.095,236.714,0.803,356,1.679,103.982,0.427
0,34.0,236.714,0.806,357,1.665,103.939,0.429
0,34.0,236.714,0.805,358,1.646,103.939,0.431
0,33.81,236.714,0.804,359,1.648,103.136,0.431
0,34.048,236.714,0.808,357,1.713,101.992,0.427
0,33.857,236.714,0.806,358,1.699,101.897,0.428
0,33.857,236.714,0.805,359,1.69,101.897,0.429
0,33.667,236.714,0.805,360,1.69,101.685,0.43
0,33.667,236.714,0.804,361,1.663,102.527,0.431
0,33.476,236.714,0.806,359,1.758,101.053,0.428
0,33.381,236.714,0.805,360,1.74,101.157,0.429
0,33.476,236.714,0.805,361,1.723,101.482,0.43
0,33.476,236.714,0.805,362,1.718,101.482,0.43
0,33.381,236.714,0.805,363,1.704,101.605,0.432
0,33.381,236.714,0.804,364,1.685,101.605,0.433
0,33.571,237.286,0.802,365,1.64,101.892,0.436
0,33.333,237.286,0.803,358,1.781,98.752,0.425
0,33.333,237.286,0.803,359,1.778,98.918,0.426
0,33.429,237.286,0.803,360,1.771,99.047,0.426
0,33.429,237.286,0.804,361,1.764,99.213,0.427
1,33.429,237.286,0.804,361,1.764,99.213,0.427
0,33.333,237.286,0.804,362,1.759,99.161,0.428
0,33.524,237.286,0.803,363,1.72,99.28,0.431
1,33.333,237.286,0.797,358,1.819,98.323,0.428
0,33.333,237.286,0.797,359,1.793,98.323,0.429
0,33.381,237.286,0.797,360,1.791,98.553,0.429
0,33.286,237.286,0.796,361,1.788,98.637,0.43
0,33.095,237.286,0.796,362,1.787,98.568,0.43
0,32.905,237.286,0.788,358,1.88,96.341,0.426
0,32.81,237.286,0.787,359,1.868,96.434,0.427
0,32.81,237.286,0.786,360,1.863,96.598,0.427
0,32.857,237.286,0.79,357,1.871,96.775,0.427
0,32.952,237.286,0.794,358,1.81,97.108,0.43
0,32.857,237.286,0.793,359,1.802,97.216,0.431
0,32.857,237.286,0.793,360,1.801,97.216,0.431
0,32.952,237.286,0.795,358,1.834,97.438,0.427
0,32.952,237.286,0.795,359,1.828,97.775,0.427
0,33.476,237.286,0.796,355,1.868,97.913,0.423
0,33.286,237.286,0.795,356,1.866,97.395,0.424
0,33.238,237.286,0.795,357,1.87,97.2,0.424
0,33.333,237.286,0.795,352,1.904,96.624,0.42
0,33.238,237.286,0.795,353,1.9,96.413,0.421
0,33.333,237.286,0.793,354,1.894,96.413,0.422
0,33.238,237.286,0.795,355,1.887,96.537,0.423
0,33.238,237.286,0.794,356,1.857,97.367,0.425
0,33.143,237.286,0.794,357,1.856,96.864,0.425
0,32.952,236.667,0.794,357,1.856,96.146,0.425
0,33.143,236.667,0.797,358,1.817,97.095,0.427
0,33.048,236.667,0.797,359,1.803,97.042,0.429
0,32.857,236.667,0.797,360,1.801,96.925,0.43
0,32.667,236.667,0.796,361,1.803,96.568,0.43
0,32.571,236.667,0.796,362,1.805,96.31,0.431
0,32.571,236.619,0.797,356,1.927,93.599,0.424
1,32.571,236.619,0.797,356,1.927,93.599,0.424
0,32.381,236.619,0.795,357,1.905,94.072,0.427
0,32.476,236.619,0.801,358,1.849,94.859,0.428
0,32.762,236.619,0.799,359,1.776,96.863,0.431
0,32.762,236.619,0.798,360,1.762,96.863,0.432
1,32.762,236.619,0.798,360,1.762,96.863,0.432
0,32.952,236.286,0.805,355,1.835,94.838,0.427
0,32.952,236.381,0.805,356,1.828,95.167,0.427
0,32.952,236.381,0.804,357,1.814,95.497,0.428
0,32.952,236.381,0.804,358,1.786,96.322,0.429
0,32.952,236.381,0.803,359,1.777,96.471,0.43
0,32.952,236.381,0.802,360,1.774,96.471,0.43
0,32.952,236.381,0.803,352,1.94,94.661,0.417
0,33.048,236.381,0.805,353,1.877,94.833,0.421
0,33.048,236.381,0.804,354,1.866,95.163,0.422
0,33.048,236.381,0.803,355,1.83,96.341,0.423
0,33.048,236.381,0.802,356,1.805,96.677,0.426
0,33.143,236.381,0.803,357,1.791,96.899,0.427
0,33.333,236.381,0.803,358,1.741,97.285,0.429
0,33.381,236.381,0.803,359,1.737,97.681,0.43
0,33.381,236.381,0.802,360,1.722,97.847,0.431
0,33.19,236.381,0.801,361,1.718,97.351,0.432
0,33.429,235.762,0.806,354,1.794,96.22,0.426
0,33.333,235.762,0.806,355,1.795,95.993,0.426
0,33.333,235.762,0.804,356,1.766,96.487,0.428
0,33.333,235.762,0.806,357,1.75,96.982,0.429
0,34.0,235.762,0.812,351,1.774,97.555,0.424
0,34.0,235.762,0.814,352,1.72,99.076,0.425
0,33.762,235.762,0.81,351,1.844,95.642,0.422
0,33.857,235.762,0.809,352,1.812,96.693,0.423
0,33.857,235.762,0.808,353,1.809,96.811,0.424
0,33.667,235.952,0.807,354,1.8,96.776,0.426
0,33.667,235.952,0.806,355,1.795,96.776,0.427
0,33.571,235.952,0.805,356,1.788,96.847,0.427
0,33.571,235.952,0.805,357,1.784,96.847,0.428
0,33.571,235.952,0.804,358,1.768,97.014,0.429
0,33.571,235.952,0.803,359,1.76,97.181,0.43
0,33.952,235.952,0.806,358,1.771,97.952,0.429
0,33.952,235.952,0.806,359,1.767,98.288,0.429
0,34.048,235.952,0.807,360,1.733,99.035,0.431
0,34.095,235.952,0.807,361,1.73,99.115,0.431
0,34.19,235.952,0.806,362,1.678,100.944,0.434
0,34.095,235.952,0.806,361,1.698,99.908,0.434
0,34.095,235.952,0.81,362,1.664,100.415,0.437
1,34.095,235.952,0.811,359,1.691,99.743,0.435
0,34.095,235.952,0.809,360,1.682,99.908,0.436
1,34.095,235.952,0.809,360,1.682,99.908,0.436
0,34.0,235.952,0.808,361,1.671,100.45,0.438
1,34.0,235.952,0.808,361,1.671,100.45,0.438
0,34.095,235.952,0.808,362,1.658,100.668,0.44
1,34.0,235.952,0.808,361,1.682,99.553,0.439
0,34.0,235.952,0.808,362,1.68,99.553,0.44
0,34.0,235.952,0.807,363,1.659,100.051,0.441
0,34.095,235.952,0.806,364,1.642,100.171,0.442
0,34.095,235.952,0.805,365,1.637,100.34,0.443
1,34.095,235.952,0.805,365,1.637,100.34,0.443
0,33.905,235.952,0.804,361,1.686,98.922,0.439
0,33.81,235.952,0.808,362,1.647,99.715,0.442
0,34.0,235.952,0.809,363,1.624,100.455,0.444
0,34.0,235.952,0.809,364,1.62,100.455,0.444
1,34.0,235.952,0.809,364,1.62,100.455,0.444
0,34.0,235.952,0.809,365,1.618,100.455,0.445
0,34.0,235.952,0.808,366,1.609,100.788,0.445
0,34.0,235.952,0.809,367,1.6,100.954,0.446
0,33.81,235.952,0.808,368,1.598,100.324,0.447
1,33.81,235.952,0.809,361,1.689,98.243,0.439
1,33.81,235.952,0.809,361,1.689,98.243,0.439
0,33.81,235.952,0.808,362,1.687,98.243,0.44
0,33.81,235.952,0.808,363,1.684,98.243,0.44
1,33.81,235.952,0.808,363,1.684,98.243,0.44
0,33.81,235.952,0.813,364,1.682,98.405,0.441
0,33.762,235.952,0.813,365,1.681,98.363,0.441
0,33.762,235.952,0.813,366,1.676,98.526,0.441
0,33.667,235.952,0.812,367,1.675,98.123,0.442
0,33.667,235.952,0.813,368,1.672,98.123,0.442
1,33.667,235.952,0.813,368,1.672,98.123,0.442
1,34.143,235.952,0.815,362,1.724,98.123,0.437
0,34.333,236.476,0.814,363,1.716,98.501,0.438
0,34.333,236.476,0.814,364,1.685,99.161,0.439
1,34.333,236.476,0.814,364,1.685,99.161,0.439
1,34.333,236.476,0.814,364,1.685,99.161,0.439
0,34.238,236.476,0.815,363,1.714,98.066,0.437
1,34.238,236.476,0.815,363,1.714,98.066,0.437
0,34.048,236.476,0.814,364,1.716,97.696,0.438
0,33.857,236.476,0.814,365,1.724,96.78,0.438
0,34.048,236.476,0.815,363,1.732,97.031,0.437
0,33.952,236.476,0.814,364,1.714,97.355,0.439
0,34.0,236.476,0.814,365,1.704,97.597,0.439
1,34.0,236.476,0.814,365,1.704,97.597,0.439
1,34.095,236.476,0.815,363,1.707,98.248,0.437
1,34.095,236.476,0.815,363,1.707,98.248,0.437
1,34.095,236.476,0.815,363,1.707,98.248,0.437
1,34.095,236.476,0.815,363,1.707,98.248,0.437
0,34.762,237.952,0.813,361,1.686,100.603,0.437
0,34.762,237.952,0.815,362,1.671,100.772,0.438
0,34.762,237.952,0.814,363,1.665,100.772,0.439
0,34.571,237.952,0.814,364,1.649,100.823,0.441
0,34.476,237.952,0.813,365,1.646,100.835,0.442
0,34.381,237.952,0.813,366,1.642,100.714,0.443
0,34.571,237.952,0.812,367,1.633,101.082,0.443
1,34.571,237.952,0.812,367,1.633,101.082,0.443
0,34.667,237.952,0.815,366,1.662,100.924,0.441
0,34.667,238.095,0.815,367,1.653,101.097,0.442
0,34.476,238.095,0.814,368,1.654,100.984,0.443
0,34.476,238.095,0.813,369,1.643,100.984,0.443
0,34.381,238.095,0.813,370,1.645,100.863,0.444
1,34.381,238.095,0.813,370,1.645,100.863,0.444
0,34.571,238.095,0.815,371,1.617,101.661,0.446
0,34.571,238.095,0.814,372,1.574,102.51,0.447
0,34.571,238.095,0.813,372,1.555,103.352,0.448
0,34.571,238.095,0.812,373,1.551,103.352,0.449
1,34.571,238.095,0.812,373,1.551,103.352,0.449
1,34.571,238.095,0.812,373,1.551,103.352,0.449
0,34.571,238.095,0.81,365,1.713,100.477,0.437
0,34.571,238.095,0.808,366,1.666,101.456,0.439
0,34.619,238.095,0.808,367,1.659,101.522,0.439
0,34.429,238.095,0.807,368,1.645,101.417,0.441
0,34.429,238.095,0.809,369,1.618,101.922,0.443
0,34.619,238.857,0.808,370,1.591,104.476,0.445
0,34.81,238.857,0.809,367,1.619,104.503,0.442
0,34.619,238.857,0.809,368,1.612,104.306,0.443
0,34.619,238.857,0.808,369,1.605,104.478,0.444
0,34.619,238.857,0.808,370,1.602,104.478,0.444
0,34.714,238.857,0.807,371,1.593,104.652,0.446
0,34.619,238.857,0.806,372,1.596,104.464,0.446
0,34.524,238.857,0.796,370,1.706,103.509,0.442
0,34.143,238.857,0.795,371,1.723,103.412,0.442
0,34.143,238.857,0.795,372,1.693,103.496,0.443
0,34.048,238.857,0.794,373,1.693,103.072,0.443
0,33.857,238.857,0.793,374,1.692,102.891,0.444
1,33.857,238.857,0.793,374,1.692,102.891,0.444
0,33.952,238.857,0.793,373,1.682,103.293,0.445
0,33.952,238.857,0.792,374,1.662,103.293,0.445
0,33.857,238.857,0.791,375,1.66,103.068,0.446
0,33.762,238.857,0.794,373,1.693,102.842,0.444
0,33.762,238.857,0.793,374,1.685,102.842,0.445
0,33.762,238.857,0.793,375,1.678,103.349,0.445
1,33.762,238.857,0.793,375,1.678,103.349,0.445
0,33.857,238.857,0.794,376,1.638,105.099,0.447
0,34.048,238.857,0.796,374,1.636,105.234,0.446
1,34.048,238.857,0.796,374,1.636,105.234,0.446
0,34.048,238.857,0.795,375,1.631,105.573,0.446
0,34.238,238.857,0.798,376,1.596,105.923,0.449
0,34.143,238.857,0.796,377,1.576,105.936,0.45
1,34.143,238.857,0.796,377,1.576,105.936,0.45
0,34.333,238.857,0.801,374,1.638,104.268,0.445
0,34.333,238.857,0.8,375,1.629,104.268,0.446
0,34.429,238.857,0.805,376,1.614,104.731,0.448
1,34.429,238.857,0.805,376,1.614,104.731,0.448
0,34.238,238.857,0.804,377,1.601,104.422,0.449
0,34.333,238.857,0.812,378,1.553,105.63,0.451
1,34.333,238.857,0.812,378,1.553,105.63,0.451
0,34.238,238.857,0.811,379,1.551,105.564,0.451
0,34.048,238.857,0.81,380,1.551,105.597,0.453
0,34.381,238.857,0.808,374,1.636,103.673,0.444
0,34.476,238.857,0.807,375,1.624,103.974,0.445
0,34.381,238.857,0.807,376,1.62,104.008,0.445
0,34.19,238.857,0.805,377,1.607,103.839,0.447
0,34.095,238.857,0.804,378,1.599,103.607,0.448
0,34.095,238.857,0.805,375,1.608,104.083,0.446
0,33.905,238.857,0.804,376,1.608,103.877,0.447
0,33.905,238.857,0.805,377,1.579,104.215,0.449
0,34.0,238.857,0.811,378,1.553,104.215,0.451
0,34.048,238.857,0.811,379,1.546,104.467,0.451
0,33.952,238.857,0.811,380,1.53,104.87,0.452
0,33.857,238.857,0.809,381,1.526,104.978,0.453
1,33.81,238.857,0.813,376,1.58,103.983,0.449
0,33.81,238.857,0.815,377,1.57,104.152,0.45
1,33.81,238.857,0.815,377,1.57,104.152,0.45
0,33.714,238.857,0.814,378,1.569,103.749,0.451
0,33.81,238.857,0.813,379,1.553,105.007,0.452
1,34.0,238.714,0.812,372,1.632,103.557,0.444
0,34.0,238.714,0.812,373,1.627,103.723,0.445
1,34.0,238.714,0.812,373,1.627,103.723,0.445
0,34.0,238.714,0.812,370,1.664,103.937,0.44
0,34.0,238.714,0.811,371,1.659,103.937,0.441
0,34.095,238.714,0.817,372,1.599,104.504,0.444
0,33.81,238.714,0.813,370,1.683,103.314,0.44
0,33.619,238.714,0.811,371,1.658,102.839,0.442
0,33.619,238.714,0.811,372,1.656,102.839,0.443
0,33.429,238.714,0.813,369,1.676,102.839,0.439
0,33.333,238.714,0.812,370,1.653,102.736,0.441
0,33.238,238.714,0.811,371,1.65,102.335,0.441
0,33.238,238.714,0.811,372,1.623,102.664,0.443
1,33.238,238.714,0.811,372,1.623,102.664,0.443
0,33.333,238.714,0.81,373,1.579,103.669,0.445
0,33.333,238.714,0.809,374,1.557,103.81,0.447
0,33.143,238.714,0.808,375,1.536,104.253,0.448
0,33.238,238.714,0.81,376,1.513,105.182,0.45
0,33.238,238.714,0.811,377,1.504,105.517,0.45
0,33.333,238.714,0.81,378,1.458,106.369,0.453
0,33.429,238.714,0.818,379,1.402,108.889,0.455
0,33.524,238.714,0.818,380,1.393,109.124,0.455
0,33.524,238.714,0.818,381,1.389,109.124,0.456
0,33.524,238.714,0.824,376,1.493,106.635,0.45
0,33.524,238.714,0.822,377,1.48,106.805,0.451
1,33.524,238.714,0.822,377,1.48,106.805,0.451
0,33.429,238.714,0.822,378,1.478,106.378,0.452
0,33.333,238.714,0.821,379,1.47,106.44,0.453
0,33.333,238.714,0.819,380,1.447,106.025,0.454
1,33.333,238.714,0.819,380,1.447,106.025,0.454
1,33.333,238.714,0.819,380,1.447,106.025,0.454
0,33.048,238.048,0.821,377,1.462,105.354,0.452
1,33.048,238.048,0.821,377,1.462,105.354,0.452
0,33.048,238.048,0.821,378,1.453,105.52,0.452
0,33.429,237.619,0.825,374,1.502,104.97,0.446
0,33.333,237.619,0.824,375,1.496,104.694,0.447
0,33.333,237.619,0.825,376,1.485,105.365,0.448
1,33.333,237.619,0.825,376,1.485,105.365,0.448
0,33.238,237.619,0.824,377,1.478,104.682,0.449
0,33.238,237.619,0.824,378,1.476,104.682,0.449
0,32.952,237.619,0.826,376,1.557,102.755,0.447
0,32.952,237.619,0.824,377,1.547,102.921,0.449
0,33.143,237.619,0.823,371,1.566,103.5,0.445
0,33.238,237.619,0.822,372,1.521,104.724,0.446
0,33.143,237.619,0.822,373,1.52,104.469,0.446
0,33.238,237.619,0.821,370,1.544,103.924,0.443
0,33.429,237.619,0.82,371,1.5,104.598,0.445
0,33.238,237.619,0.819,372,1.499,103.884,0.446
1,33.238,237.619,0.818,369,1.538,103.809,0.442
1,33.238,237.619,0.818,369,1.538,103.809,0.442
0,33.143,237.619,0.816,370,1.529,103.558,0.443
0,33.048,237.619,0.815,371,1.527,103.559,0.444
1,33.048,237.619,0.815,371,1.527,103.559,0.444
0,33.048,237.619,0.815,372,1.516,103.724,0.444
0,32.857,237.619,0.818,373,1.498,103.236,0.445
0,32.762,237.619,0.817,374,1.463,103.29,0.447
0,32.714,237.619,0.817,375,1.465,103.237,0.447
1,32.714,237.619,0.817,375,1.465,103.237,0.447
0,32.81,237.619,0.815,376,1.452,103.982,0.448
0,33.095,237.619,0.818,372,1.531,103.896,0.442
1,33.095,237.619,0.818,372,1.531,103.896,0.442
0,33.762,237.619,0.819,365,1.563,103.636,0.435
1,33.762,237.619,0.819,365,1.563,103.636,0.435
1,33.762,237.619,0.819,365,1.563,103.636,0.435
0,33.762,237.619,0.818,366,1.548,103.636,0.436
0,33.762,237.619,0.818,367,1.545,103.636,0.436
0,34.429,237.619,0.821,362,1.558,104.98,0.432
0,34.429,237.619,0.82,363,1.549,105.153,0.433
0,34.333,237.619,0.819,364,1.537,104.816,0.435
0,34.238,237.619,0.819,365,1.535,104.681,0.436
1,34.238,237.619,0.819,365,1.535,104.681,0.436
0,34.524,237.619,0.819,360,1.59,104.973,0.429
0,34.524,237.619,0.82,361,1.581,105.45,0.43
0,34.714,237.619,0.819,362,1.564,107.121,0.43
0,34.714,237.619,0.819,363,1.557,107.288,0.431
0,34.714,237.619,0.819,361,1.599,106.264,0.431
0,34.524,237.619,0.818,362,1.574,106.139,0.434
0,34.429,237.619,0.818,363,1.569,106.075,0.435
0,34.524,237.619,0.818,364,1.557,106.209,0.435
0,34.524,237.619,0.817,365,1.542,106.383,0.436
1,34.524,237.619,0.817,365,1.542,106.383,0.436
0,34.524,237.619,0.815,366,1.523,106.383,0.438
0,34.524,237.619,0.815,367,1.529,106.884,0.439
0,34.714,237.619,0.817,368,1.475,107.671,0.441
0,34.81,237.619,0.815,364,1.607,106.08,0.432
1,34.81,237.619,0.815,364,1.607,106.08,0.432
0,34.905,237.619,0.818,365,1.569,106.929,0.433
0,34.905,237.619,0.821,361,1.614,106.997,0.428
1,34.905,237.619,0.821,361,1.614,106.997,0.428
0,34.905,237.81,0.821,362,1.604,107.338,0.429
0,35.0,237.81,0.821,357,1.675,107.317,0.424
0,35.0,237.81,0.821,358,1.669,107.496,0.425
0,35.095,237.81,0.823,356,1.694,106.686,0.422
0,34.905,237.81,0.822,357,1.705,106.212,0.422
0,34.619,237.81,0.821,358,1.708,105.841,0.423
0,34.619,237.81,0.819,359,1.656,106.054,0.426
0,34.81,237.81,0.832,360,1.605,108.614,0.429
0,34.714,237.81,0.832,361,1.611,108.11,0.429
1,34.762,237.81,0.832,354,1.707,106.42,0.422
0,34.857,237.81,0.833,355,1.696,106.597,0.424
0,34.905,237.81,0.834,354,1.711,106.217,0.422
0,35.0,237.81,0.833,355,1.677,106.883,0.423
1,35.0,237.81,0.833,355,1.677,106.883,0.423
0,35.0,237.81,0.834,356,1.674,106.883,0.423
0,35.0,237.81,0.834,357,1.645,107.575,0.424
0,35.048,237.81,0.834,358,1.641,108.073,0.424
0,35.048,237.81,0.835,359,1.624,108.778,0.426
1,35.048,237.81,0.835,359,1.624,108.778,0.426
0,35.048,237.81,0.835,360,1.622,108.778,0.426
0,35.333,237.81,0.836,359,1.642,108.906,0.424
0,35.048,237.81,0.834,360,1.626,109.162,0.426
0,34.857,237.81,0.834,361,1.615,109.04,0.428
0,34.857,237.81,0.834,362,1.609,109.04,0.428
0,34.857,237.81,0.835,363,1.603,109.04,0.429
0,35.429,237.81,0.827,358,1.683,108.333,0.421
0,35.333,237.81,0.826,359,1.663,108.466,0.422
0,35.333,237.81,0.826,360,1.649,108.646,0.422
0,35.429,237.81,0.826,361,1.63,108.83,0.423
1,35.429,237.81,0.826,361,1.63,108.83,0.423
0,35.429,237.81,0.827,362,1.618,108.83,0.424
0,35.619,237.81,0.831,358,1.59,109.553,0.424
0,35.619,237.81,0.831,359,1.588,109.553,0.424
0,35.571,237.81,0.83,360,1.588,109.518,0.424
0,35.476,237.81,0.829,361,1.561,110.011,0.427
0,35.381,237.81,0.828,362,1.549,109.532,0.428
0,35.19,237.81,0.828,357,1.607,107.273,0.424
0,35.286,237.81,0.828,358,1.587,107.337,0.425
0,35.286,237.81,0.828,359,1.559,108.396,0.427
0,35.286,237.81,0.828,360,1.554,108.396,0.427
1,35.286,237.81,0.828,360,1.554,108.396,0.427
0,35.286,237.81,0.827,361,1.523,108.733,0.429
0,35.286,237.81,0.826,357,1.59,106.344,0.425
0,35.381,237.81,0.83,358,1.547,107.901,0.427
0,35.286,237.81,0.829,359,1.532,107.639,0.429
0,35.095,237.81,0.829,360,1.528,107.146,0.43
0,35.0,237.81,0.829,361,1.525,106.985,0.43
0,34.905,237.81,0.828,362,1.519,106.927,0.431
0,34.714,237.81,0.826,362,1.522,106.818,0.431
0,34.714,237.81,0.825,363,1.517,106.992,0.433
0,34.714,237.81,0.824,364,1.492,108.011,0.435
0,34.714,237.81,0.827,365,1.487,108.172,0.435
1,34.81,237.81,0.826,361,1.528,108.018,0.432
0,34.81,237.81,0.826,362,1.52,108.192,0.432
0,34.619,237.81,0.826,363,1.525,107.648,0.432
0,35.095,237.81,0.83,361,1.564,107.75,0.427
0,35.095,237.81,0.829,362,1.551,107.75,0.428
0,34.905,237.81,0.828,363,1.541,107.561,0.43
1,34.905,237.81,0.828,363,1.541,107.561,0.43
1,34.905,237.81,0.828,363,1.541,107.561,0.43
0,34.714,237.81,0.827,364,1.539,107.399,0.43
1,34.714,237.81,0.827,364,1.539,107.399,0.43
0,35.286,237.81,0.831,362,1.582,108.641,0.425
1,35.286,237.81,0.831,362,1.582,108.641,0.425
0,35.19,237.81,0.83,363,1.56,108.549,0.426
0,35.286,237.81,0.831,360,1.557,108.741,0.427
1,35.286,237.81,0.831,360,1.557,108.741,0.427
0,35.19,237.81,0.83,361,1.541,108.684,0.428
0,35.19,237.81,0.831,362,1.533,109.032,0.429
0,35.0,237.667,0.827,351,1.62,107.671,0.423
0,34.905,237.667,0.828,352,1.605,107.404,0.424
1,34.905,237.667,0.828,352,1.605,107.404,0.424
0,34.905,237.667,0.829,353,1.603,107.404,0.425
0,35.0,237.667,0.828,354,1.589,107.817,0.426
0,34.81,237.667,0.829,355,1.584,107.522,0.426
0,35.0,237.667,0.83,355,1.569,108.458,0.426
1,35.0,237.667,0.83,355,1.569,108.458,0.426
0,34.905,237.667,0.829,356,1.568,108.324,0.427
0,34.905,237.667,0.829,357,1.564,108.324,0.427
0,34.81,237.667,0.828,358,1.533,108.434,0.429
0,35.048,237.667,0.828,355,1.559,108.389,0.425
0,35.048,238.095,0.827,356,1.559,108.559,0.427
1,35.048,238.095,0.827,356,1.559,108.559,0.427
0,34.857,238.095,0.827,357,1.563,108.598,0.427
1,34.857,238.095,0.827,357,1.563,108.598,0.427
0,34.762,238.095,0.827,358,1.55,108.556,0.428
0,34.762,238.095,0.827,358,1.538,108.719,0.429
0,34.667,238.095,0.827,359,1.528,108.393,0.43
1,34.667,238.095,0.827,359,1.528,108.393,0.43
0,34.667,238.095,0.826,360,1.513,108.566,0.43
0,34.667,238.095,0.826,361,1.51,108.914,0.431
0,34.857,238.095,0.828,357,1.545,109.163,0.428
1,34.857,238.095,0.828,357,1.545,109.163,0.428
0,34.952,238.095,0.832,353,1.627,108.456,0.422
0,34.762,238.095,0.831,354,1.621,108.5,0.423
0,34.762,238.095,0.831,355,1.613,108.674,0.424
0,34.857,238.095,0.83,356,1.604,108.807,0.424
0,35.0,238.095,0.832,352,1.614,109.006,0.421
0,35.0,238.095,0.833,353,1.596,109.25,0.423
0,35.0,238.095,0.833,354,1.588,109.425,0.424
0,34.81,238.095,0.831,355,1.575,109.654,0.426
0,34.81,238.095,0.831,356,1.568,109.654,0.426
0,34.905,238.095,0.832,357,1.543,109.757,0.428
0,34.905,238.095,0.831,358,1.519,109.93,0.429
0,34.905,238.095,0.831,358,1.52,109.757,0.429
0,34.81,238.095,0.83,359,1.523,109.389,0.43
1,34.81,238.095,0.83,359,1.523,109.389,0.43
0,34.81,238.095,0.83,360,1.515,109.389,0.43
0,34.81,238.095,0.829,361,1.51,109.564,0.431
1,34.81,238.095,0.829,361,1.51,109.564,0.431
0,34.81,238.095,0.829,362,1.494,109.564,0.432
0,34.714,238.095,0.827,363,1.479,109.764,0.433
0,35.762,238.095,0.829,356,1.559,111.048,0.422
0,35.667,238.095,0.828,357,1.538,111.278,0.424
0,35.476,238.095,0.827,358,1.531,110.623,0.425
0,35.619,238.095,0.827,352,1.602,109.607,0.417
