bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,25.163,266.209,0.517,561,12.228,451.215,0.469
0,25.209,266.791,0.519,562,12.181,455.111,0.471
0,25.163,266.791,0.518,563,12.181,454.386,0.471
0,25.209,266.791,0.518,564,12.175,454.621,0.471
0,25.302,267.488,0.521,565,12.119,456.459,0.473
0,25.698,267.488,0.527,560,12.238,455.064,0.466
0,25.698,267.488,0.526,561,12.223,456.376,0.466
0,25.698,267.535,0.526,562,12.212,457.158,0.467
0,25.651,267.535,0.525,563,12.202,457.573,0.467
0,25.93,269.093,0.533,560,12.19,466.398,0.467
0,25.884,269.093,0.532,561,12.188,465.629,0.468
0,25.837,269.093,0.53,562,12.185,464.709,0.469
0,25.884,269.093,0.529,563,12.138,465.124,0.47
0,25.884,269.093,0.528,564,12.13,465.786,0.471
0,25.884,269.093,0.528,565,12.111,466.579,0.471
0,26.07,269.233,0.528,566,12.058,471.796,0.472
0,26.279,272.512,0.543,564,11.966,476.713,0.474
0,26.326,272.512,0.542,565,11.941,477.67,0.474
0,26.372,273.349,0.547,566,11.909,480.609,0.475
0,26.372,273.698,0.547,567,11.876,483.305,0.476
0,26.419,273.953,0.548,568,11.851,484.831,0.477
0,26.419,274.093,0.548,569,11.836,485.79,0.478
0,26.465,275.116,0.551,570,11.765,489.863,0.48
0,26.651,277.326,0.563,571,11.695,496.707,0.482
0,26.698,277.372,0.562,572,11.67,497.497,0.483
0,26.744,277.372,0.561,573,11.642,500.9,0.484
0,27.372,280.302,0.584,567,11.676,511.676,0.482
0,27.465,280.302,0.584,568,11.642,512.629,0.483
0,27.512,280.302,0.583,569,11.635,512.77,0.484
0,27.465,280.302,0.583,570,11.635,512.377,0.485
0,27.465,280.767,0.585,571,11.616,514.632,0.486
0,27.465,280.767,0.585,572,11.609,514.916,0.486
0,27.419,280.767,0.584,573,11.605,515.451,0.487
0,27.419,280.767,0.584,574,11.598,515.591,0.487
0,27.419,280.767,0.584,575,11.547,515.591,0.489
0,27.419,280.767,0.582,576,11.533,516.013,0.49
0,27.512,280.605,0.586,573,11.629,510.807,0.485
0,27.512,280.977,0.587,574,11.602,511.23,0.486
0,27.558,282.07,0.593,575,11.582,512.975,0.487
0,28.116,282.07,0.601,570,11.664,513.412,0.479
0,28.07,282.07,0.6,571,11.663,513.475,0.48
0,28.07,282.07,0.6,572,11.656,513.763,0.481
0,28.116,282.07,0.599,573,11.628,514.611,0.481
0,28.023,282.07,0.598,574,11.63,513.088,0.482
0,28.07,282.953,0.603,575,11.603,516.112,0.484
0,28.488,282.953,0.611,570,11.562,519.625,0.48
0,28.488,282.953,0.611,571,11.553,519.625,0.48
0,28.488,282.953,0.61,572,11.527,519.915,0.481
0,28.814,285.0,0.618,570,11.428,524.664,0.48
0,28.86,285.0,0.616,571,11.382,527.14,0.481
0,28.907,285.0,0.616,572,11.336,528.544,0.482
0,28.907,285.0,0.615,573,11.325,530.431,0.483
0,28.953,285.0,0.615,574,11.285,531.692,0.484
0,28.953,285.0,0.615,575,11.253,531.989,0.485
0,29.047,286.884,0.626,576,11.215,535.298,0.487
0,29.14,287.884,0.631,577,11.185,539.088,0.488
0,29.14,288.0,0.631,578,11.169,539.088,0.489
0,29.14,288.0,0.631,579,11.166,539.539,0.489
0,29.14,288.279,0.633,580,11.154,540.286,0.49
0,29.047,288.279,0.632,581,11.157,538.921,0.49
0,29.442,288.256,0.637,574,11.184,543.889,0.486
0,29.442,288.256,0.637,575,11.173,544.344,0.487
0,29.256,288.256,0.635,576,11.174,541.704,0.488
0,29.209,288.256,0.634,577,11.154,541.971,0.489
0,29.442,288.256,0.637,572,11.175,541.589,0.486
0,29.953,287.837,0.643,564,17.042,534.844,0.479
0,29.907,287.837,0.643,565,17.044,534.735,0.479
0,29.814,287.837,0.642,566,17.046,534.01,0.479
0,29.86,287.837,0.64,567,17.029,536.25,0.481
0,29.907,288.628,0.644,568,16.991,540.249,0.483
0,29.953,288.628,0.644,569,16.947,543.61,0.484
0,30.419,288.628,0.648,562,16.988,547.964,0.478
0,30.419,288.628,0.648,563,16.982,548.435,0.479
0,30.279,288.628,0.647,564,16.993,544.517,0.479
0,30.279,288.628,0.646,565,16.971,545.127,0.481
0,30.372,290.558,0.653,566,16.917,553.223,0.484
0,30.419,290.558,0.652,567,16.896,555.177,0.485
0,30.465,291.233,0.655,568,16.875,556.694,0.486
0,30.721,291.302,0.659,564,16.664,560.077,0.481
0,30.721,291.302,0.659,565,16.66,560.394,0.482
0,30.721,291.302,0.658,566,16.65,561.65,0.483
0,30.674,291.302,0.658,567,16.651,560.861,0.483
0,30.86,294.581,0.668,568,16.616,566.529,0.485
0,30.86,294.581,0.667,569,16.606,567.16,0.486
0,30.86,294.581,0.667,570,16.591,567.637,0.487
0,30.953,295.372,0.668,571,16.574,570.082,0.488
0,30.953,295.651,0.667,572,16.57,571.041,0.489
0,31.372,297.093,0.679,566,16.621,575.792,0.481
0,31.419,297.093,0.68,567,16.601,577.604,0.482
0,31.372,297.093,0.68,568,16.584,577.58,0.483
0,31.372,297.279,0.68,569,16.076,578.04,0.483
0,31.372,297.279,0.679,570,16.056,579.167,0.484
0,31.419,297.279,0.679,571,16.042,579.596,0.485
0,31.163,295.116,0.675,565,16.263,566.655,0.479
0,31.256,295.116,0.674,566,16.225,570.354,0.48
0,31.209,295.116,0.674,567,16.223,570.041,0.481
0,31.163,295.116,0.673,568,16.22,569.609,0.481
0,31.163,295.116,0.673,569,16.202,570.411,0.482
0,31.163,295.116,0.673,570,16.197,570.89,0.482
0,31.488,295.07,0.678,562,16.34,568.331,0.475
0,31.488,295.07,0.678,563,16.315,569.061,0.476
0,31.488,295.07,0.678,564,16.309,569.537,0.476
0,31.535,295.07,0.678,565,16.293,573.25,0.477
0,31.581,295.884,0.678,566,16.279,574.1,0.478
0,31.86,295.884,0.682,563,16.314,572.001,0.474
0,31.86,295.884,0.681,564,16.306,572.492,0.475
0,31.907,295.791,0.685,559,16.427,565.711,0.468
0,31.86,295.791,0.685,560,16.425,565.85,0.469
0,31.86,295.791,0.684,561,16.418,566.344,0.469
0,31.86,294.279,0.685,554,16.595,549.063,0.459
0,31.814,294.279,0.685,555,16.579,549.774,0.46
0,31.767,294.279,0.684,556,16.555,549.622,0.461
0,31.721,294.279,0.682,557,16.527,553.506,0.464
0,32.0,294.279,0.686,552,16.599,549.522,0.458
0,32.093,298.488,0.687,553,16.571,552.255,0.46
0,32.14,298.488,0.687,554,16.565,553.489,0.46
0,32.0,298.302,0.686,550,16.648,548.653,0.456
0,31.953,298.302,0.686,551,16.658,548.471,0.456
0,32.0,298.302,0.685,552,16.642,548.849,0.456
0,32.0,298.302,0.685,553,16.615,551.134,0.457
0,31.953,298.302,0.684,554,16.616,550.823,0.458
0,31.86,298.302,0.684,555,16.622,548.555,0.458
0,32.326,298.395,0.691,546,16.556,546.377,0.451
0,32.326,298.395,0.69,547,16.532,547.859,0.453
0,32.372,298.395,0.689,548,16.45,551.271,0.454
0,32.372,298.395,0.689,549,16.431,552.589,0.454
0,32.233,298.349,0.689,545,16.478,548.679,0.453
0,32.186,298.349,0.688,546,16.438,551.077,0.455
0,32.186,298.349,0.686,547,16.396,554.446,0.457
0,32.372,298.349,0.686,543,16.414,554.617,0.454
0,32.372,298.349,0.686,544,16.39,554.784,0.455
0,32.488,298.349,0.689,538,16.433,551.009,0.452
0,32.488,298.349,0.689,539,16.427,551.009,0.452
0,32.442,298.349,0.689,540,16.434,549.547,0.453
0,32.442,298.349,0.688,541,16.419,549.88,0.453
0,32.442,298.349,0.688,542,16.413,550.048,0.454
0,32.442,298.349,0.687,543,16.384,551.047,0.455
0,32.442,298.349,0.687,544,16.378,551.684,0.455
0,32.395,298.349,0.686,545,16.364,552.38,0.456
0,32.442,298.349,0.686,546,16.342,552.914,0.457
0,32.256,298.349,0.688,543,16.494,542.305,0.455
0,32.209,298.349,0.687,544,16.462,544.821,0.456
0,32.209,298.349,0.687,545,16.462,544.821,0.456
0,32.209,298.349,0.688,543,16.516,541.51,0.455
0,32.163,298.535,0.688,544,16.486,542.625,0.456
0,32.256,298.535,0.687,545,16.465,545.105,0.458
0,32.233,298.535,0.688,542,16.485,545.48,0.456
0,32.233,298.535,0.687,543,16.46,546.469,0.457
0,32.233,298.535,0.687,544,16.452,547.1,0.458
0,32.233,298.535,0.687,545,16.446,547.265,0.458
0,32.093,298.535,0.686,546,16.439,547.048,0.459
0,32.093,298.535,0.686,547,16.425,547.212,0.46
0,32.14,298.535,0.685,548,16.392,548.507,0.461
0,32.326,300.791,0.694,549,16.342,553.393,0.463
0,32.279,300.791,0.696,550,16.336,554.468,0.464
0,32.465,300.791,0.699,543,16.429,549.754,0.459
0,32.465,300.791,0.698,544,16.424,550.73,0.46
0,32.558,300.791,0.697,545,16.349,555.429,0.462
0,32.791,300.791,0.699,543,16.347,556.986,0.46
0,32.791,300.791,0.702,544,16.335,558.145,0.461
0,32.837,300.791,0.701,545,16.294,559.366,0.462
0,32.907,302.279,0.7,546,16.28,561.835,0.463
0,32.907,302.279,0.699,547,16.265,562.993,0.464
0,32.953,302.279,0.698,548,16.236,563.716,0.465
0,33.0,305.581,0.708,549,10.632,569.922,0.467
0,33.047,305.581,0.708,550,10.61,573.667,0.468
0,33.047,305.581,0.708,551,10.606,573.667,0.469
0,33.047,305.581,0.708,552,10.602,573.837,0.469
0,33.093,305.581,0.708,553,10.572,577.637,0.47
0,33.093,305.581,0.707,554,10.567,577.803,0.471
0,33.326,305.581,0.707,555,10.523,582.475,0.472
0,33.093,302.093,0.709,548,10.709,566.611,0.465
0,33.14,302.093,0.708,549,10.691,566.616,0.466
0,33.093,302.093,0.708,550,10.683,567.123,0.467
0,33.047,302.093,0.708,551,10.692,567.252,0.467
0,32.953,302.093,0.707,552,10.685,566.755,0.468
0,32.953,302.093,0.707,553,10.673,566.922,0.468
0,32.953,302.093,0.707,554,10.662,567.587,0.469
0,32.953,302.256,0.707,555,10.648,568.751,0.47
0,33.186,302.256,0.71,552,10.679,568.325,0.467
0,33.186,302.256,0.709,553,10.668,569.324,0.468
0,33.14,302.256,0.709,554,10.664,569.109,0.469
0,33.14,302.256,0.708,555,10.661,569.445,0.469
0,33.093,302.256,0.708,556,10.659,569.126,0.469
0,33.186,302.256,0.708,557,10.627,571.933,0.47
0,33.186,302.256,0.708,558,10.622,572.415,0.47
0,33.186,302.256,0.707,559,10.598,573.796,0.471
0,33.186,302.488,0.707,560,10.587,574.468,0.471
0,33.279,302.488,0.707,559,10.612,573.865,0.47
0,33.419,302.488,0.708,560,10.558,580.164,0.472
0,33.698,302.488,0.709,557,10.589,586.53,0.469
0,33.605,302.488,0.709,558,10.59,585.594,0.47
0,33.605,302.488,0.709,559,10.581,586.083,0.47
0,33.558,302.488,0.711,560,10.577,584.674,0.47
0,33.465,302.488,0.714,555,10.722,577.829,0.465
0,33.512,302.488,0.713,556,10.713,579.603,0.466
0,33.465,302.488,0.713,557,10.7,579.97,0.467
0,33.512,302.488,0.712,558,10.69,579.975,0.468
0,33.512,302.488,0.712,559,10.671,580.65,0.469
0,33.512,300.302,0.705,555,10.754,574.794,0.464
0,33.512,300.302,0.705,556,10.746,575.13,0.464
0,33.512,300.302,0.705,557,10.738,575.963,0.465
0,33.698,300.302,0.704,558,10.698,581.642,0.466
1,33.698,300.302,0.704,558,10.698,581.642,0.466
0,33.791,300.651,0.705,559,10.644,584.599,0.468
0,33.791,299.698,0.706,549,10.779,578.858,0.458
0,33.605,299.698,0.706,550,10.788,575.688,0.458
0,33.605,299.698,0.706,551,10.752,575.688,0.46
0,33.605,299.698,0.705,552,10.733,576.684,0.461
0,33.605,299.814,0.705,553,10.565,579.258,0.461
0,33.558,299.814,0.705,554,10.563,579.051,0.462
0,33.744,299.814,0.704,548,10.63,580.113,0.459
0,33.698,299.814,0.704,549,10.674,578.761,0.459
0,33.698,299.814,0.704,550,10.667,579.968,0.46
0,33.651,299.814,0.704,551,10.675,580.128,0.46
0,33.651,299.814,0.703,552,10.663,580.128,0.461
0,33.791,299.558,0.699,549,10.735,580.11,0.458
0,33.837,299.558,0.698,550,10.712,580.983,0.459
0,33.884,299.558,0.7,551,10.693,582.902,0.46
0,34.07,299.512,0.701,547,10.76,578.803,0.455
0,33.977,299.512,0.7,548,10.752,578.639,0.457
0,34.023,299.512,0.699,549,10.715,579.874,0.458
0,34.023,299.512,0.698,550,10.688,580.362,0.459
0,34.023,299.512,0.698,551,10.684,581.996,0.46
0,34.023,299.512,0.697,552,10.677,582.694,0.46
0,34.023,299.419,0.7,544,10.807,576.599,0.455
0,34.163,299.419,0.699,545,10.765,582.264,0.457
0,34.163,299.419,0.699,546,10.541,584.811,0.458
1,34.163,299.419,0.699,546,10.541,584.811,0.458
0,34.116,299.419,0.7,547,10.47,587.34,0.46
0,34.07,299.419,0.699,548,10.44,588.026,0.462
0,34.07,299.419,0.699,549,10.416,589.922,0.463
0,34.395,299.419,0.7,542,10.505,585.517,0.454
0,34.395,299.419,0.7,543,10.503,585.517,0.455
0,34.395,299.419,0.7,544,10.501,585.517,0.455
0,34.395,299.419,0.699,545,10.495,585.694,0.455
0,34.395,299.419,0.699,546,10.485,586.542,0.456
0,34.395,299.419,0.698,547,10.469,587.789,0.456
0,34.395,299.419,0.698,548,10.46,589.019,0.457
0,34.442,299.419,0.698,549,10.443,593.048,0.458
0,34.628,299.233,0.698,544,10.495,591.55,0.453
0,34.605,299.233,0.697,545,10.496,591.433,0.453
0,34.698,300.023,0.702,546,10.466,595.653,0.456
0,34.419,300.023,0.705,542,10.588,589.273,0.451
0,34.419,300.023,0.705,543,10.573,591.3,0.451
0,34.465,305.628,0.705,544,10.536,593.075,0.453
0,34.465,305.628,0.706,545,10.53,593.254,0.453
0,34.512,305.628,0.706,546,10.457,594.279,0.455
0,34.977,305.628,0.708,540,10.5,593.562,0.45
0,34.977,305.953,0.713,541,10.398,596.97,0.452
0,34.93,305.953,0.712,542,10.393,597.093,0.453
0,34.93,305.953,0.712,543,10.388,597.452,0.453
0,34.953,305.953,0.712,544,10.387,597.466,0.453
0,34.86,305.953,0.712,545,10.395,597.091,0.454
0,34.907,305.953,0.712,546,10.324,599.895,0.454
0,34.907,305.953,0.711,547,10.304,601.119,0.455
0,34.814,305.953,0.711,548,10.299,599.811,0.455
0,34.814,305.953,0.711,549,10.285,600.826,0.456
0,34.767,305.953,0.71,550,10.265,601.795,0.457
0,34.86,305.953,0.71,551,10.259,602.139,0.457
0,34.86,305.953,0.71,552,10.247,602.139,0.458
0,34.953,306.163,0.712,545,10.352,596.411,0.454
0,35.186,308.023,0.722,546,10.248,604.019,0.457
0,35.186,308.023,0.722,547,10.227,604.748,0.458
0,35.186,308.023,0.721,548,10.216,604.928,0.459
0,35.047,308.023,0.72,549,10.209,604.077,0.46
0,35.14,309.791,0.722,550,10.076,613.626,0.462
0,35.14,309.791,0.723,546,10.137,612.098,0.461
0,35.14,309.791,0.723,547,10.113,613.619,0.461
0,35.093,309.791,0.723,548,10.106,613.445,0.462
0,35.419,309.791,0.725,541,10.14,617.834,0.459
0,35.419,309.791,0.725,542,10.127,618.527,0.459
0,35.512,310.953,0.728,543,10.088,620.443,0.461
0,35.512,310.953,0.729,544,10.07,621.179,0.462
0,35.326,310.953,0.728,540,10.177,608.261,0.457
0,35.279,310.953,0.728,541,10.177,607.789,0.457
0,35.279,310.953,0.727,542,10.16,606.516,0.458
0,35.326,310.953,0.726,543,10.122,610.671,0.46
0,35.721,310.953,0.729,534,10.303,607.752,0.452
0,35.674,310.953,0.729,535,10.302,607.223,0.453
0,35.674,310.953,0.729,536,10.299,607.409,0.453
0,35.674,310.953,0.73,537,10.244,610.976,0.456
0,35.674,310.953,0.73,538,10.236,610.976,0.456
0,35.581,310.953,0.729,539,10.2,612.028,0.457
1,35.581,310.953,0.729,539,10.2,612.028,0.457
1,35.605,310.953,0.729,532,8.899,606.361,0.453
0,35.651,311.535,0.729,533,8.859,606.67,0.454
0,35.698,311.535,0.728,534,8.853,606.856,0.454
0,35.698,311.535,0.728,535,8.851,606.856,0.454
0,35.814,311.535,0.73,527,8.918,607.211,0.45
0,35.721,311.535,0.73,528,8.918,606.424,0.45
0,35.535,311.535,0.729,529,8.913,604.903,0.452
0,35.628,311.535,0.73,530,8.876,608.825,0.454
0,35.628,311.535,0.73,531,8.857,610.074,0.454
0,35.628,311.535,0.729,532,8.809,612.195,0.455
0,35.628,311.535,0.729,533,8.806,612.567,0.455
1,35.628,311.535,0.729,533,8.806,612.567,0.455
0,35.721,312.442,0.732,534,8.754,616.215,0.457
0,35.721,312.442,0.732,535,8.771,616.164,0.457
0,35.721,312.581,0.732,536,8.65,617.828,0.458
0,35.721,312.581,0.732,537,8.628,619.464,0.458
0,35.674,312.581,0.732,538,8.647,618.36,0.458
0,35.349,312.581,0.734,533,8.814,609.868,0.453
0,35.349,312.86,0.734,534,8.776,612.429,0.453
0,35.302,312.86,0.733,535,8.774,612.632,0.454
0,35.209,312.86,0.732,536,8.742,611.378,0.456
0,35.209,312.86,0.732,537,8.738,612.083,0.456
0,35.302,312.86,0.732,538,8.719,614.182,0.457
0,35.302,312.86,0.732,539,8.717,614.182,0.457
0,35.07,312.86,0.735,533,8.824,604.132,0.451
0,35.07,312.86,0.734,534,8.796,608.061,0.453
0,35.07,312.86,0.734,535,8.786,609.683,0.454
0,34.977,312.86,0.734,532,8.837,609.809,0.452
0,34.977,312.86,0.733,533,8.829,609.973,0.453
0,35.163,315.07,0.734,534,8.777,616.74,0.455
0,34.93,315.07,0.733,531,8.831,609.163,0.451
0,34.791,315.07,0.733,532,8.829,607.287,0.452
0,34.744,315.07,0.732,533,8.803,608.181,0.452
0,34.744,315.07,0.732,534,8.766,610.778,0.453
0,34.744,315.07,0.732,535,8.765,610.956,0.453
0,34.744,315.07,0.731,536,8.714,611.935,0.455
0,34.651,315.07,0.73,537,8.699,612.505,0.457
0,34.791,315.07,0.731,533,8.706,615.934,0.455
0,34.791,315.07,0.731,534,8.701,616.117,0.455
0,34.744,315.07,0.73,535,8.674,620.829,0.457
0,34.837,318.279,0.734,536,8.627,623.044,0.459
0,34.837,318.279,0.735,533,8.673,618.866,0.457
0,34.884,318.279,0.735,534,8.655,621.583,0.458
0,34.791,318.279,0.735,535,8.658,620.782,0.458
0,34.837,318.558,0.735,536,8.616,621.474,0.46
1,34.837,318.558,0.735,536,8.616,621.474,0.46
0,34.837,318.558,0.736,537,8.581,623.822,0.461
0,34.791,318.558,0.737,530,8.664,618.665,0.458
0,34.791,318.558,0.737,531,8.651,620.099,0.458
0,34.814,318.558,0.737,532,8.65,620.696,0.459
0,34.907,318.721,0.737,533,8.571,623.746,0.46
0,34.907,318.721,0.737,534,8.563,624.769,0.461
0,34.814,318.721,0.736,535,7.657,626.421,0.463
0,34.814,318.721,0.736,536,7.653,626.96,0.463
0,34.953,319.767,0.744,537,7.595,634.255,0.466
0,34.907,319.767,0.743,538,7.604,634.214,0.466
0,35.093,319.767,0.744,536,7.634,635.268,0.464
0,35.093,319.767,0.744,537,7.63,635.268,0.464
0,35.093,319.767,0.743,538,7.581,638.433,0.465
0,35.093,319.767,0.742,539,7.552,640.008,0.467
0,35.07,321.465,0.742,540,7.536,641.384,0.468
0,35.07,321.465,0.742,541,7.528,643.153,0.469
0,35.07,321.465,0.742,542,7.513,645.35,0.47
0,35.023,321.465,0.742,543,7.504,645.263,0.471
0,34.884,321.465,0.741,544,7.523,645.141,0.472
0,34.837,321.465,0.742,538,7.585,640.329,0.469
0,34.884,321.465,0.741,539,7.555,642.6,0.47
0,34.884,321.465,0.741,540,7.533,643.66,0.472
0,34.884,321.465,0.74,541,7.431,646.061,0.473
0,34.837,321.465,0.74,542,7.466,645.871,0.473
0,34.837,321.465,0.74,543,7.458,646.053,0.473
0,34.837,321.465,0.739,544,7.45,646.595,0.474
0,34.837,321.465,0.74,540,7.536,645.823,0.471
0,35.07,322.488,0.74,541,7.44,656.035,0.474
0,35.07,322.512,0.74,542,7.436,656.585,0.474
0,35.116,322.512,0.741,543,7.416,660.206,0.475
0,35.116,322.512,0.741,544,7.413,660.206,0.475
0,35.116,322.581,0.741,545,7.401,661.082,0.476
0,35.209,322.837,0.741,542,7.427,664.858,0.475
0,35.256,322.837,0.739,543,7.377,666.164,0.477
0,35.442,324.419,0.741,544,7.326,673.832,0.478
0,35.535,326.558,0.741,545,7.251,681.986,0.481
0,35.535,326.558,0.741,546,7.231,682.733,0.481
0,35.651,327.14,0.741,542,7.303,685.2,0.48
0,35.605,327.14,0.741,543,7.306,685.195,0.48
0,35.651,327.14,0.742,544,7.282,689.796,0.482
0,35.651,327.14,0.741,545,7.272,690.655,0.482
0,35.651,327.14,0.741,546,7.27,690.655,0.482
0,35.651,327.14,0.741,547,7.263,692.399,0.483
1,35.651,327.14,0.741,547,7.263,692.399,0.483
1,35.651,327.14,0.741,547,7.263,692.399,0.483
1,35.651,327.14,0.741,547,7.263,692.399,0.483
0,35.605,327.14,0.74,548,7.233,692.934,0.484
0,35.651,328.279,0.741,549,7.233,695.51,0.486
0,35.651,328.279,0.741,550,7.218,695.886,0.487
0,35.907,328.442,0.744,544,7.239,692.467,0.482
0,35.814,328.442,0.743,545,7.229,691.606,0.483
1,35.86,328.302,0.744,536,7.436,682.144,0.476
0,35.86,328.302,0.744,537,7.434,682.335,0.477
0,35.837,328.302,0.744,538,7.468,682.217,0.477
0,36.163,327.163,0.744,532,7.538,680.882,0.473
0,36.163,327.163,0.745,533,7.531,681.07,0.473
0,36.163,327.163,0.746,534,7.525,682.014,0.474
0,36.163,328.442,0.749,535,7.51,680.794,0.476
0,36.163,328.442,0.751,531,7.551,680.329,0.472
0,36.14,328.442,0.751,532,7.585,680.005,0.472
0,36.14,328.442,0.751,533,7.58,680.005,0.472
1,36.14,328.442,0.751,533,7.58,680.005,0.472
0,36.372,328.442,0.753,528,7.658,679.361,0.469
0,36.326,328.442,0.752,529,7.639,679.847,0.47
0,36.326,328.442,0.752,530,7.633,681.178,0.471
0,36.233,328.442,0.752,531,7.634,678.19,0.471
0,36.233,328.442,0.752,532,7.632,679.0,0.471
0,36.744,328.442,0.756,524,7.739,676.313,0.463
1,36.744,328.442,0.756,524,7.739,676.313,0.463
0,36.698,328.442,0.756,525,7.739,675.426,0.463
0,36.698,328.442,0.755,526,7.709,677.934,0.464
0,36.837,328.442,0.756,527,7.696,680.572,0.465
0,36.744,328.442,0.756,528,7.692,679.649,0.466
0,36.605,328.442,0.756,529,7.693,677.977,0.466
0,36.558,328.442,0.756,524,7.737,672.629,0.464
0,36.558,328.442,0.756,525,7.734,672.629,0.465
0,36.651,328.442,0.755,526,7.723,676.321,0.465
0,36.651,328.442,0.755,527,7.718,676.705,0.465
0,36.651,328.442,0.755,528,7.703,678.185,0.466
0,36.651,328.442,0.755,529,7.7,678.185,0.466
0,36.884,328.442,0.757,528,7.753,680.366,0.463
0,36.884,328.442,0.756,529,7.739,681.449,0.463
0,36.884,328.442,0.756,530,7.732,681.841,0.463
0,37.093,327.349,0.759,527,7.767,685.865,0.463
0,37.093,327.349,0.759,528,7.764,685.865,0.463
0,37.093,327.349,0.759,529,7.757,687.246,0.463
0,37.093,327.349,0.759,530,7.742,687.444,0.464
0,37.186,327.349,0.759,531,7.711,691.848,0.465
0,37.14,327.349,0.759,532,7.711,691.186,0.465
0,37.093,327.349,0.759,533,7.71,690.514,0.465
0,36.953,327.349,0.758,534,7.707,688.06,0.466
0,36.628,327.349,0.758,530,7.745,685.351,0.466
0,36.628,327.349,0.758,531,7.733,685.542,0.467
0,36.581,327.349,0.757,532,7.701,690.952,0.469
0,36.581,327.349,0.756,533,7.694,692.411,0.47
0,36.767,327.349,0.758,529,7.671,688.993,0.467
0,36.814,327.349,0.757,530,7.605,691.573,0.468
0,36.767,327.349,0.756,531,7.563,692.675,0.47
1,36.767,327.349,0.756,531,7.563,692.675,0.47
0,36.814,327.488,0.757,532,7.552,692.871,0.472
1,36.814,327.488,0.757,532,7.552,692.871,0.472
0,36.721,327.488,0.757,533,7.539,693.186,0.473
0,36.86,327.488,0.757,528,7.616,685.736,0.466
0,36.814,327.488,0.756,529,7.594,687.11,0.467
0,36.86,327.488,0.756,530,7.592,687.203,0.468
0,36.953,328.535,0.762,531,7.52,688.125,0.469
0,36.977,328.535,0.762,532,7.52,688.137,0.469
1,37.116,328.535,0.762,526,7.569,688.719,0.466
0,37.07,328.535,0.762,527,7.562,689.565,0.467
0,36.977,328.535,0.761,528,7.552,688.726,0.468
0,36.977,328.535,0.762,529,7.547,689.112,0.468
0,36.977,328.535,0.762,530,7.54,689.503,0.468
0,36.977,328.535,0.763,525,7.656,677.254,0.461
0,37.023,328.535,0.762,526,7.61,679.154,0.463
0,37.023,328.535,0.762,527,7.601,679.927,0.463
0,37.023,328.535,0.761,528,7.58,681.156,0.464
0,36.977,328.535,0.761,529,7.596,679.907,0.464
0,36.977,328.535,0.762,530,7.567,681.268,0.465
0,36.837,328.651,0.76,525,7.738,673.621,0.459
1,36.837,328.651,0.76,525,7.738,673.621,0.459
0,36.884,328.651,0.759,526,7.707,674.61,0.46
0,36.977,329.442,0.761,527,7.682,681.212,0.461
0,36.977,329.442,0.761,528,7.676,681.597,0.462
0,36.837,329.442,0.761,527,7.67,680.284,0.462
0,36.837,329.442,0.761,528,7.662,681.753,0.462
0,36.977,329.442,0.768,529,7.627,686.894,0.464
1,36.977,329.442,0.768,529,7.627,686.894,0.464
0,37.023,330.721,0.768,530,7.63,690.225,0.466
0,36.977,330.721,0.768,531,7.646,690.093,0.466
0,36.977,330.721,0.767,532,7.597,692.536,0.467
0,36.86,330.721,0.765,528,7.599,689.487,0.467
0,36.907,330.721,0.765,529,7.586,692.898,0.468
0,37.047,330.721,0.765,530,7.533,701.727,0.471
0,37.047,330.721,0.767,531,7.507,703.584,0.473
0,37.0,330.721,0.767,532,7.52,702.67,0.473
0,36.953,330.721,0.767,533,7.516,702.185,0.474
0,36.953,330.721,0.767,534,7.512,702.914,0.474
0,37.256,330.721,0.767,528,7.38,707.345,0.473
