bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,24.977,341.535,0.716,586,11.042,519.686,0.538
0,25.163,341.535,0.719,579,10.999,522.448,0.534
0,25.209,341.535,0.719,580,10.977,524.83,0.534
0,25.209,341.535,0.719,581,10.975,524.83,0.534
0,25.209,341.535,0.719,582,10.958,525.981,0.535
0,25.256,341.535,0.718,583,10.941,527.873,0.536
0,25.256,341.535,0.718,584,10.938,527.873,0.536
0,25.302,341.535,0.717,585,10.929,529.294,0.536
0,25.442,341.535,0.722,586,10.839,537.507,0.538
0,25.442,341.535,0.721,587,10.809,537.895,0.539
1,25.442,341.535,0.721,587,10.809,537.895,0.539
0,25.442,341.535,0.721,588,10.808,537.895,0.539
1,26.093,341.535,0.719,580,10.875,545.213,0.533
0,26.093,341.535,0.718,581,10.871,545.614,0.533
0,25.953,341.535,0.718,582,10.89,540.036,0.533
0,25.907,341.535,0.718,583,10.904,539.747,0.534
0,25.907,341.535,0.717,584,10.9,540.278,0.534
0,25.953,341.535,0.717,585,10.876,543.948,0.535
0,25.977,334.814,0.72,579,11.099,539.273,0.531
0,25.977,334.814,0.719,580,11.096,539.539,0.531
0,25.884,334.814,0.719,581,11.102,538.033,0.531
1,25.884,334.814,0.719,581,11.102,538.033,0.531
0,25.884,334.814,0.719,582,11.072,540.007,0.533
0,25.884,334.814,0.72,583,11.038,540.272,0.534
0,25.884,334.814,0.722,584,11.013,541.464,0.535
0,25.884,334.814,0.722,585,11.009,541.464,0.535
0,26.465,334.814,0.732,578,11.082,539.28,0.527
1,26.465,334.814,0.732,578,11.082,539.28,0.527
0,26.512,334.814,0.731,579,11.046,540.056,0.528
0,26.558,334.814,0.731,580,10.823,544.496,0.529
1,26.558,334.814,0.731,580,10.823,544.496,0.529
0,26.558,334.814,0.73,581,10.793,544.9,0.531
0,26.512,334.814,0.73,582,10.791,544.997,0.532
0,26.558,334.814,0.73,583,10.773,544.997,0.533
0,26.558,334.814,0.728,584,10.65,547.162,0.535
0,26.651,334.814,0.732,585,10.625,548.926,0.536
0,26.953,334.814,0.737,578,10.656,545.308,0.531
0,27.047,334.814,0.739,579,10.593,549.018,0.532
0,26.953,334.814,0.738,580,10.596,548.164,0.533
0,27.023,334.814,0.738,581,10.579,548.789,0.534
0,27.023,334.814,0.738,582,10.573,548.789,0.535
0,27.535,334.814,0.74,575,10.671,553.681,0.527
0,27.535,334.953,0.739,576,10.665,553.681,0.527
0,20.093,325.023,0.581,577,12.227,376.558,0.527
0,20.186,326.07,0.588,578,12.139,379.757,0.528
0,20.186,326.07,0.588,579,12.122,380.05,0.529
0,20.535,326.0,0.592,573,11.832,387.628,0.527
0,20.581,326.0,0.6,574,11.803,388.775,0.528
0,20.581,326.0,0.6,575,11.799,389.267,0.528
0,20.674,326.395,0.601,576,11.765,390.526,0.529
0,20.814,326.395,0.608,577,11.734,395.609,0.53
0,21.186,328.209,0.625,571,10.17,403.595,0.523
0,21.186,328.209,0.625,572,10.154,403.595,0.524
0,21.186,328.209,0.624,573,10.133,404.311,0.524
0,21.233,328.209,0.624,574,9.984,407.538,0.526
0,21.279,328.209,0.623,575,9.969,407.538,0.527
0,21.233,328.209,0.623,576,9.97,407.195,0.528
0,21.233,328.209,0.623,577,9.964,407.195,0.528
0,21.326,328.209,0.622,578,9.825,410.611,0.529
0,21.326,328.209,0.621,579,9.81,411.331,0.53
0,21.326,328.209,0.621,580,9.801,411.435,0.53
0,21.279,328.209,0.619,581,9.79,411.691,0.531
0,21.279,328.209,0.619,582,9.781,411.691,0.531
0,21.372,328.209,0.631,583,9.745,415.839,0.533
0,21.698,328.209,0.64,580,9.667,424.138,0.532
1,21.698,328.209,0.64,580,9.667,424.138,0.532
1,21.698,328.209,0.64,580,9.667,424.138,0.532
0,21.744,328.605,0.637,581,9.462,428.829,0.534
0,21.744,329.628,0.638,582,9.433,426.509,0.536
0,21.767,334.395,0.638,583,9.424,426.612,0.537
0,22.419,334.349,0.642,575,9.359,432.75,0.531
0,22.512,334.349,0.641,576,9.329,436.931,0.532
0,22.698,334.977,0.647,577,9.206,443.136,0.534
0,22.698,334.977,0.647,578,9.198,443.136,0.535
0,22.744,335.977,0.648,579,9.132,444.943,0.536
0,22.744,335.977,0.647,580,9.121,445.382,0.537
0,22.605,335.977,0.648,581,9.089,442.239,0.538
0,22.698,335.977,0.647,582,9.037,442.632,0.539
0,22.93,336.14,0.655,583,8.949,452.442,0.542
0,22.977,336.14,0.655,584,8.939,452.809,0.542
0,23.209,336.14,0.653,580,8.964,456.382,0.54
0,23.209,336.14,0.653,581,8.959,456.382,0.54
0,23.209,336.14,0.653,582,8.947,456.718,0.54
0,23.209,336.14,0.653,583,8.921,457.491,0.54
0,23.256,336.14,0.653,584,8.893,458.569,0.541
0,23.349,336.14,0.654,585,8.816,463.721,0.545
0,23.349,336.14,0.656,586,8.802,464.739,0.545
0,23.302,336.14,0.655,587,8.801,463.664,0.546
0,24.047,335.628,0.667,577,8.896,466.611,0.535
0,24.047,335.628,0.666,578,8.894,466.841,0.535
0,24.186,335.628,0.671,579,8.856,473.062,0.537
0,24.186,335.767,0.67,580,8.796,474.81,0.538
0,24.186,335.814,0.672,581,8.784,475.271,0.538
0,24.233,335.814,0.672,582,8.736,479.74,0.54
0,24.186,335.814,0.672,583,8.732,479.568,0.54
0,24.279,335.814,0.67,584,8.681,482.624,0.541
0,24.326,335.814,0.671,585,8.668,485.369,0.542
0,24.372,335.814,0.67,586,8.641,485.398,0.543
0,24.558,335.93,0.686,587,8.555,489.537,0.545
1,25.116,335.744,0.689,581,8.648,494.734,0.538
0,25.163,335.744,0.693,582,8.608,495.559,0.54
0,25.163,335.744,0.693,583,8.601,496.145,0.54
0,25.163,335.744,0.694,584,8.589,497.114,0.541
1,25.163,335.744,0.694,584,8.589,497.114,0.541
1,25.163,335.744,0.694,584,8.589,497.114,0.541
0,25.628,335.744,0.694,581,8.635,498.37,0.536
0,25.628,335.744,0.693,582,8.619,498.618,0.537
0,25.628,335.744,0.693,583,8.612,498.618,0.538
0,25.628,335.744,0.693,584,8.606,498.618,0.538
0,25.628,335.744,0.693,585,8.605,498.618,0.538
0,25.628,335.884,0.692,586,8.597,498.618,0.539
0,25.721,335.884,0.696,587,8.571,504.079,0.539
1,25.721,335.884,0.696,587,8.571,504.079,0.539
0,25.721,335.884,0.696,588,8.565,504.204,0.54
0,26.093,335.884,0.7,585,8.756,504.988,0.535
0,26.093,335.884,0.7,586,8.755,504.988,0.536
0,26.093,335.884,0.699,587,8.745,504.988,0.536
1,26.372,335.884,0.7,580,8.827,504.443,0.532
0,26.279,335.884,0.698,581,8.822,502.781,0.533
0,26.279,335.884,0.698,582,8.815,503.425,0.534
0,26.326,335.884,0.699,583,8.777,505.475,0.535
1,26.326,335.884,0.699,583,8.777,505.475,0.535
0,26.326,335.884,0.698,584,8.756,505.99,0.536
0,26.326,335.884,0.699,585,8.744,506.504,0.537
0,26.419,335.884,0.699,586,8.717,506.567,0.538
0,26.744,335.884,0.707,580,8.74,505.308,0.534
0,19.419,298.512,0.562,581,10.252,366.614,0.535
0,19.419,298.512,0.562,582,10.244,366.614,0.536
0,19.419,298.512,0.561,583,10.232,366.884,0.536
0,19.512,299.0,0.563,584,10.165,372.163,0.538
0,19.512,299.465,0.565,585,10.127,373.305,0.539
0,19.558,299.465,0.564,586,10.096,374.159,0.54
0,19.651,300.698,0.568,587,9.975,377.469,0.542
0,19.698,300.767,0.568,588,9.936,378.415,0.542
0,19.744,302.279,0.567,589,9.147,381.586,0.542
0,19.791,302.279,0.567,590,9.137,381.872,0.543
0,19.837,302.279,0.566,591,9.112,381.901,0.544
0,19.884,302.884,0.567,592,9.03,383.042,0.545
0,20.442,302.884,0.583,586,9.077,390.089,0.537
0,20.488,303.256,0.582,587,9.022,391.53,0.539
0,20.581,303.256,0.582,588,8.716,397.068,0.54
0,20.721,304.186,0.585,589,8.613,402.9,0.54
0,20.86,305.186,0.588,590,8.562,405.118,0.541
0,20.907,305.186,0.588,591,8.519,406.465,0.541
0,21.0,305.186,0.583,592,8.455,411.241,0.543
0,21.0,305.186,0.582,593,8.449,411.658,0.544
0,21.0,305.186,0.582,594,8.438,412.164,0.544
0,21.14,306.233,0.587,595,8.403,414.633,0.545
0,21.14,306.233,0.587,596,8.401,414.633,0.545
0,21.14,306.233,0.585,597,8.393,414.734,0.546
0,21.326,308.14,0.594,598,8.307,420.976,0.548
0,21.93,308.14,0.608,591,8.361,429.287,0.541
0,21.884,308.14,0.607,592,8.355,428.623,0.542
0,21.884,308.14,0.607,593,8.338,429.159,0.542
0,21.884,308.279,0.608,594,8.332,429.469,0.543
0,21.884,308.698,0.609,595,8.301,431.164,0.544
0,21.884,309.047,0.611,596,8.292,431.378,0.545
0,21.884,309.372,0.611,597,8.262,431.793,0.546
0,21.93,309.372,0.611,598,8.213,432.525,0.547
0,21.884,309.372,0.61,599,8.196,432.588,0.548
0,22.674,311.302,0.629,592,8.141,447.556,0.544
0,22.767,312.116,0.638,593,8.12,450.782,0.545
0,22.907,313.047,0.646,594,8.079,453.779,0.546
0,22.907,313.116,0.646,595,8.071,453.997,0.546
0,23.0,314.372,0.65,596,8.048,454.506,0.547
0,23.047,314.558,0.65,597,8.024,456.507,0.548
0,22.907,314.558,0.646,598,8.0,453.885,0.55
0,22.767,314.558,0.645,599,7.999,450.94,0.551
0,22.86,316.093,0.654,600,7.963,456.021,0.552
0,23.698,316.093,0.676,592,8.264,467.251,0.542
0,23.651,316.093,0.676,593,8.258,466.484,0.543
0,23.698,316.837,0.675,594,8.196,468.912,0.544
0,23.698,316.837,0.674,595,8.186,469.37,0.545
0,23.698,316.837,0.674,596,8.184,469.711,0.545
0,23.698,316.837,0.673,597,8.157,471.424,0.546
0,24.256,317.209,0.688,592,8.271,479.444,0.539
0,24.256,317.209,0.688,593,8.257,479.565,0.54
0,24.256,317.349,0.688,594,8.234,481.113,0.541
0,24.349,318.442,0.693,595,8.181,483.201,0.543
0,24.395,318.442,0.692,596,8.148,484.679,0.544
0,24.395,318.442,0.689,597,8.115,486.84,0.545
0,24.442,318.442,0.689,598,8.064,487.839,0.545
0,24.302,318.442,0.687,599,8.061,485.69,0.546
0,24.349,318.442,0.687,600,8.009,487.42,0.547
0,24.349,318.442,0.685,601,7.994,488.253,0.548
0,24.349,318.442,0.685,602,7.993,488.253,0.548
0,24.395,319.512,0.688,603,7.942,490.272,0.551
0,24.535,320.047,0.693,604,7.898,498.553,0.552
0,25.093,319.558,0.696,597,7.933,506.797,0.547
0,25.14,320.419,0.701,598,7.877,508.053,0.549
0,25.093,320.558,0.7,599,7.868,507.873,0.55
0,24.907,320.558,0.699,600,7.858,506.855,0.551
0,24.93,321.674,0.699,601,7.853,507.18,0.552
0,24.93,321.674,0.699,602,7.841,507.669,0.553
0,24.884,321.674,0.699,603,7.84,507.478,0.553
0,25.116,321.674,0.703,600,7.887,505.692,0.552
0,25.07,321.674,0.702,601,7.873,504.92,0.553
0,25.163,322.0,0.707,602,7.861,506.57,0.554
0,25.209,323.488,0.706,603,7.802,508.488,0.555
0,25.674,323.488,0.711,598,7.855,508.919,0.55
0,25.674,323.488,0.71,599,7.837,508.919,0.551
0,25.814,324.674,0.718,600,7.811,514.022,0.552
0,25.86,324.674,0.718,601,7.788,516.748,0.552
0,25.814,324.674,0.718,602,7.784,516.375,0.553
0,25.814,325.0,0.72,603,7.769,518.017,0.554
0,26.326,325.023,0.724,598,7.796,519.59,0.547
0,26.326,325.023,0.723,599,7.775,521.24,0.548
0,26.326,325.023,0.723,600,7.774,521.24,0.548
0,26.233,325.023,0.722,601,7.757,520.596,0.549
0,26.419,325.023,0.724,598,7.751,523.755,0.547
0,26.419,325.023,0.723,599,7.745,524.389,0.548
0,26.465,325.023,0.723,600,7.715,525.586,0.549
0,26.465,325.023,0.722,601,7.711,525.713,0.549
0,26.488,326.558,0.723,602,7.692,528.136,0.551
0,26.395,326.558,0.722,603,7.667,528.571,0.553
0,26.395,326.558,0.722,604,7.662,528.571,0.553
0,26.349,326.558,0.721,605,7.657,528.545,0.554
0,27.14,326.558,0.729,599,7.787,533.555,0.545
0,27.186,327.558,0.736,600,7.76,536.083,0.546
0,27.186,327.558,0.735,601,7.732,535.883,0.548
0,27.233,327.558,0.734,602,7.218,538.962,0.549
0,27.14,327.558,0.732,603,7.2,538.356,0.55
0,27.186,327.558,0.732,604,7.196,538.397,0.55
0,27.093,327.558,0.732,605,7.196,536.683,0.551
0,27.581,326.605,0.734,596,7.278,547.976,0.543
0,27.628,326.605,0.734,597,7.269,549.629,0.543
0,27.628,326.605,0.733,598,7.266,549.765,0.543
0,27.721,327.721,0.733,599,7.196,552.597,0.546
0,27.721,327.721,0.733,600,7.194,552.597,0.546
0,27.953,327.721,0.736,594,7.231,552.965,0.54
0,28.0,327.86,0.738,595,7.208,555.853,0.541
0,28.093,329.07,0.74,596,7.159,560.84,0.544
0,28.093,329.07,0.74,597,7.13,560.979,0.546
0,27.953,329.07,0.74,598,7.142,558.097,0.546
0,27.953,329.07,0.74,599,7.141,558.097,0.546
0,28.0,329.558,0.744,600,7.113,560.899,0.548
1,28.326,329.07,0.741,592,7.17,559.138,0.542
0,28.372,329.07,0.742,593,7.124,561.442,0.544
0,28.279,329.07,0.742,594,7.112,561.379,0.545
0,28.372,329.07,0.741,595,7.094,561.847,0.546
0,28.326,329.07,0.741,596,7.089,561.616,0.546
1,28.326,329.07,0.741,596,7.089,561.616,0.546
0,29.023,329.07,0.742,585,7.16,567.049,0.536
0,29.023,329.07,0.742,586,7.159,567.049,0.536
0,20.349,337.349,0.595,587,10.357,407.479,0.534
0,20.349,337.349,0.595,588,10.335,409.006,0.535
0,20.349,337.535,0.595,589,10.324,409.006,0.535
0,20.442,337.535,0.594,590,10.27,410.871,0.537
0,20.535,337.535,0.599,591,10.247,415.368,0.538
0,20.767,337.535,0.601,587,10.38,418.081,0.534
0,20.86,337.535,0.602,588,10.356,421.329,0.534
0,20.907,337.535,0.609,589,10.297,421.819,0.535
0,21.0,337.535,0.609,590,10.159,422.361,0.537
0,21.047,337.535,0.617,587,10.25,420.547,0.533
0,21.047,337.535,0.616,588,10.238,420.756,0.533
0,21.186,337.535,0.622,589,10.195,425.438,0.534
0,21.186,337.535,0.622,590,10.192,425.438,0.535
0,21.279,338.047,0.626,591,10.138,425.814,0.536
0,21.326,338.047,0.633,592,10.113,428.322,0.537
0,21.326,338.047,0.633,593,10.106,428.429,0.537
0,21.465,338.047,0.635,592,10.093,431.128,0.536
0,21.465,338.047,0.634,593,10.087,431.449,0.537
0,21.465,338.047,0.634,594,10.081,431.449,0.537
0,21.465,338.047,0.634,595,10.07,431.662,0.538
0,21.465,338.047,0.632,596,9.993,431.892,0.54
0,21.512,338.047,0.634,597,9.861,435.933,0.541
0,21.558,338.279,0.634,598,9.818,435.962,0.542
0,22.349,338.279,0.646,587,9.846,447.356,0.536
0,22.349,338.279,0.646,588,9.838,447.356,0.536
0,22.488,338.279,0.644,589,9.763,448.246,0.538
0,22.581,338.279,0.643,590,9.728,450.115,0.539
0,23.558,338.279,0.651,578,9.481,465.347,0.531
0,23.465,338.279,0.651,579,9.525,465.012,0.532
0,23.512,338.279,0.653,580,9.495,468.51,0.534
0,23.558,338.279,0.652,581,9.481,468.516,0.535
0,23.605,338.279,0.655,582,9.455,469.644,0.536
0,23.512,338.279,0.655,583,9.456,467.304,0.536
0,23.744,338.279,0.66,581,9.437,469.193,0.533
0,23.837,338.279,0.669,582,9.351,471.709,0.535
0,23.837,338.279,0.668,583,9.33,471.829,0.536
0,23.977,338.279,0.676,584,9.278,478.054,0.538
0,23.93,338.279,0.678,585,9.26,478.243,0.54
0,23.93,338.279,0.677,586,9.239,479.194,0.541
0,23.93,338.279,0.675,587,9.197,480.736,0.543
0,23.93,338.279,0.673,588,9.175,480.366,0.544
0,23.977,338.279,0.673,589,9.155,480.626,0.545
0,23.884,338.279,0.673,590,9.153,479.592,0.545
0,23.977,338.767,0.679,591,9.1,481.656,0.547
0,23.977,338.93,0.681,592,9.085,482.61,0.548
0,24.488,338.93,0.685,585,8.967,489.459,0.544
0,24.488,338.93,0.685,586,8.966,489.459,0.545
0,24.535,338.93,0.684,587,8.955,492.228,0.545
0,24.535,338.93,0.683,588,8.936,494.029,0.546
0,24.535,338.93,0.683,589,8.932,494.029,0.547
0,24.721,338.93,0.684,590,8.879,501.705,0.548
0,24.721,339.023,0.684,591,8.861,501.829,0.549
0,25.233,339.023,0.685,584,8.9,508.245,0.542
0,25.233,339.023,0.684,585,8.889,509.116,0.543
0,25.326,339.209,0.697,586,8.849,513.889,0.546
0,25.791,339.209,0.703,580,9.109,514.705,0.536
0,25.791,339.209,0.702,581,9.107,515.478,0.537
0,25.837,339.209,0.7,582,9.08,516.968,0.538
0,25.837,339.209,0.699,583,9.066,518.383,0.539
0,26.163,339.209,0.702,580,9.08,524.036,0.536
0,26.163,339.209,0.701,581,9.072,525.091,0.537
0,26.302,339.209,0.71,582,9.029,534.087,0.539
0,26.326,339.209,0.71,583,9.028,534.697,0.539
1,26.326,339.209,0.71,583,9.028,534.697,0.539
1,26.326,339.209,0.71,583,9.028,534.697,0.539
1,26.326,339.209,0.71,583,9.028,534.697,0.539
1,26.326,339.209,0.71,583,9.028,534.697,0.539
0,26.465,337.86,0.707,579,9.096,532.037,0.535
0,26.372,337.86,0.706,580,8.95,531.034,0.536
0,26.372,337.86,0.707,581,8.904,531.941,0.536
0,26.186,337.86,0.703,582,8.889,530.22,0.538
0,26.14,337.86,0.703,583,8.892,530.192,0.539
0,26.14,337.86,0.702,584,8.89,530.718,0.539
0,26.14,337.86,0.705,585,8.854,531.778,0.541
0,26.14,337.86,0.707,586,8.85,532.306,0.541
0,26.093,337.86,0.707,587,8.854,530.99,0.542
0,26.093,337.86,0.707,588,8.88,532.606,0.543
0,26.605,337.86,0.711,583,8.944,537.304,0.536
0,26.605,337.86,0.712,584,8.94,538.233,0.536
0,26.558,337.86,0.711,585,8.936,537.509,0.536
0,26.698,339.14,0.72,586,8.897,539.867,0.538
0,26.651,339.14,0.719,587,8.898,539.512,0.538
0,27.07,337.837,0.724,582,9.055,543.638,0.533
0,27.116,337.837,0.724,583,9.041,544.19,0.533
0,27.116,338.0,0.724,584,9.017,544.742,0.534
0,27.116,338.0,0.723,585,8.995,545.871,0.535
0,27.116,338.0,0.723,586,8.993,545.871,0.535
0,27.116,338.0,0.723,587,8.992,546.137,0.535
0,27.209,338.0,0.729,588,8.951,550.539,0.538
0,20.535,299.233,0.585,589,11.204,422.524,0.541
0,20.581,299.558,0.586,590,11.181,423.789,0.542
0,20.581,300.047,0.588,591,11.161,425.635,0.543
0,20.674,301.14,0.59,592,11.105,426.182,0.545
0,20.628,301.14,0.59,593,11.117,425.165,0.545
0,21.209,301.186,0.607,582,11.153,432.404,0.537
0,21.256,301.186,0.606,583,11.081,434.413,0.539
0,21.256,301.186,0.606,584,11.038,434.939,0.541
0,21.116,301.186,0.603,585,11.055,431.933,0.541
0,21.116,301.186,0.6,586,11.025,433.805,0.542
0,21.209,302.814,0.603,587,10.847,438.235,0.543
0,21.256,308.93,0.606,588,9.171,440.787,0.544
0,21.209,309.07,0.606,589,9.166,439.814,0.545
0,21.256,309.512,0.609,590,9.15,441.288,0.545
0,21.349,310.302,0.614,591,9.124,443.559,0.546
0,21.674,310.256,0.614,585,8.156,451.463,0.543
0,21.628,310.279,0.614,586,8.162,450.912,0.543
0,21.628,310.279,0.612,587,8.13,451.504,0.544
0,21.581,310.279,0.612,588,8.221,450.007,0.545
0,21.674,310.372,0.613,589,8.2,451.86,0.545
0,21.814,311.791,0.62,590,8.144,454.384,0.545
0,21.86,312.279,0.621,591,8.118,456.8,0.546
0,21.953,313.163,0.627,592,8.087,462.254,0.548
0,21.953,313.163,0.626,593,8.08,464.115,0.549
0,21.953,313.163,0.626,594,8.062,465.353,0.549
0,21.953,313.163,0.626,595,7.99,466.278,0.55
0,22.837,312.814,0.637,581,8.29,477.022,0.538
0,22.884,312.814,0.636,582,8.241,480.093,0.538
0,22.884,312.814,0.636,583,8.239,480.093,0.538
0,22.884,312.814,0.636,584,8.199,481.135,0.54
0,22.93,313.535,0.638,585,8.124,485.093,0.541
0,22.93,313.535,0.638,586,8.097,486.03,0.542
0,23.07,314.605,0.642,587,8.061,488.045,0.543
0,23.209,315.907,0.65,588,8.019,493.412,0.544
0,23.163,315.907,0.65,589,8.03,493.289,0.544
0,23.163,315.907,0.649,590,8.025,493.289,0.545
0,23.209,316.395,0.651,591,8.004,496.591,0.546
0,23.209,316.814,0.653,592,7.984,496.591,0.547
0,23.209,316.814,0.653,593,7.97,497.088,0.547
0,24.0,317.884,0.67,585,7.934,508.257,0.541
0,24.0,317.884,0.67,586,7.922,508.76,0.542
0,24.047,318.512,0.674,587,7.899,510.884,0.543
0,24.93,318.488,0.683,577,7.707,518.386,0.534
0,24.93,318.488,0.683,578,7.704,518.639,0.534
0,25.07,320.535,0.685,579,7.58,526.324,0.537
0,25.07,321.0,0.687,580,7.563,527.875,0.538
0,25.116,321.0,0.687,581,7.533,528.771,0.539
0,25.535,323.674,0.692,571,7.63,533.155,0.532
0,25.535,323.674,0.691,572,7.592,535.248,0.533
0,25.535,323.674,0.69,573,7.542,535.506,0.534
0,25.535,323.86,0.691,574,7.532,537.076,0.535
0,25.628,324.884,0.694,575,7.489,541.534,0.537
0,25.721,324.884,0.693,576,7.466,544.417,0.537
0,25.721,324.884,0.693,577,7.452,544.417,0.538
0,25.721,324.884,0.693,578,7.447,544.417,0.538
0,25.767,326.116,0.693,579,7.425,547.276,0.539
0,26.14,326.116,0.703,573,7.434,547.816,0.535
1,26.14,326.116,0.703,573,7.434,547.816,0.535
0,26.233,326.116,0.702,574,7.403,548.086,0.537
0,26.279,327.093,0.706,575,7.357,551.315,0.54
0,26.326,330.023,0.706,576,7.328,553.29,0.541
0,26.372,330.023,0.707,577,7.3,553.325,0.544
0,26.326,330.023,0.707,578,7.281,555.496,0.546
0,26.372,330.023,0.706,579,7.099,559.285,0.547
0,26.372,330.023,0.706,580,7.097,559.285,0.547
0,26.419,330.349,0.708,581,7.065,563.568,0.549
1,26.419,330.349,0.708,581,7.065,563.568,0.549
0,26.791,330.349,0.713,577,7.048,562.245,0.544
0,26.651,330.349,0.712,578,7.049,558.217,0.545
0,26.605,330.349,0.712,579,7.053,557.901,0.545
0,26.605,330.349,0.712,580,7.051,558.297,0.545
1,26.605,330.349,0.712,580,7.051,558.297,0.545
0,26.698,330.349,0.712,581,7.025,559.514,0.546
0,26.698,330.767,0.714,582,7.002,561.814,0.548
1,26.698,330.767,0.714,582,7.002,561.814,0.548
1,26.698,330.767,0.714,582,7.002,561.814,0.548
0,26.791,331.767,0.72,583,6.965,562.516,0.55
0,26.791,331.767,0.72,584,6.965,562.516,0.551
0,26.698,332.047,0.721,585,6.956,558.572,0.551
0,26.791,331.465,0.719,579,7.113,555.517,0.544
1,26.791,331.465,0.719,579,7.113,555.517,0.544
0,26.791,331.465,0.72,580,7.106,555.517,0.545
0,26.791,331.465,0.72,581,7.104,555.649,0.545
0,26.837,332.047,0.728,582,7.094,556.762,0.546
0,26.837,332.047,0.728,583,7.083,556.762,0.547
1,26.837,332.047,0.728,583,7.083,556.762,0.547
0,26.791,332.047,0.727,584,7.07,555.512,0.547
0,27.209,332.047,0.731,582,7.069,563.269,0.545
0,27.209,332.047,0.731,583,7.052,563.54,0.545
0,27.209,332.047,0.73,584,7.042,563.54,0.546
0,27.209,332.047,0.73,585,7.017,564.889,0.546
0,27.07,332.047,0.729,586,7.009,561.17,0.547
1,27.07,332.047,0.729,586,7.009,561.17,0.547
0,27.07,332.047,0.729,587,6.995,561.311,0.547
0,27.628,332.047,0.736,579,7.225,560.809,0.538
0,27.581,332.047,0.735,580,7.225,560.706,0.538
0,27.581,332.047,0.735,581,7.217,561.804,0.539
0,27.581,332.047,0.734,582,7.211,562.074,0.539
0,27.581,332.419,0.737,583,7.204,562.629,0.54
0,27.581,332.419,0.737,584,7.202,563.041,0.54
0,27.535,332.419,0.737,585,7.193,562.345,0.541
0,28.093,332.419,0.741,578,7.358,566.858,0.532
0,28.14,332.419,0.741,579,7.345,567.166,0.533
0,28.14,332.419,0.741,580,7.341,567.166,0.533
0,20.884,338.744,0.596,581,9.217,415.817,0.53
0,20.93,339.163,0.597,582,9.18,417.124,0.53
0,21.023,339.163,0.598,583,9.161,419.052,0.53
0,21.419,339.326,0.605,578,9.2,426.265,0.526
0,21.512,339.326,0.609,579,9.184,429.631,0.527
