777,4,0,40.619,347.857,0.812,399,3.365,104.276,0.552,0.998
778,4,0,40.238,347.857,0.812,399,3.376,104.284,0.554,0.998
779,7,0,39.952,347.857,0.813,399,3.491,102.227,0.548,0.997
780,4,0,39.952,347.381,0.812,398,3.479,102.457,0.549,0.997
781,6,0,39.952,347.381,0.809,399,3.442,103.33,0.549,0.997
782,2,0,39.762,347.381,0.806,401,3.396,103.331,0.553,0.997
783,5,0,39.714,347.381,0.804,405,3.316,104.129,0.559,0.998
784,4,0,40.238,348.81,0.803,403,3.448,103.0,0.554,0.998
785,3,0,40.333,348.81,0.804,401,3.464,102.599,0.555,0.998
786,7,0,40.619,348.81,0.808,403,3.423,103.423,0.558,0.998
787,6,1,40.476,348.81,0.808,403,3.466,102.878,0.56,0.998
788,4,0,40.952,348.619,0.812,403,3.337,105.303,0.557,0.998
789,6,0,41.952,348.619,0.821,406,3.103,109.435,0.563,0.999
790,5,0,42.286,348.143,0.823,404,3.133,110.78,0.562,0.999
791,4,0,42.286,348.143,0.825,402,3.243,109.377,0.56,0.999
792,6,1,42.286,347.714,0.826,399,3.278,109.387,0.556,0.999
793,2,0,42.381,347.714,0.826,396,3.289,109.962,0.555,0.999
794,7,0,43.143,347.81,0.824,396,3.14,112.429,0.556,0.999
795,7,1,43.429,347.81,0.826,400,3.04,113.508,0.563,0.999
796,4,0,43.333,349.143,0.825,402,2.961,114.153,0.571,0.999
797,1,0,43.429,349.143,0.819,396,3.115,112.021,0.558,0.999
798,9,0,43.238,349.143,0.822,399,3.171,111.705,0.563,0.999
799,3,0,42.667,349.143,0.817,396,3.262,107.944,0.559,0.999
800,6,0,42.667,349.143,0.812,400,3.244,108.006,0.56,0.999
801,6,0,28.857,347.429,0.664,398,4.874,74.006,0.546,0.922
802,1,0,29.048,347.429,0.671,397,4.877,73.703,0.543,0.924
803,8,0,29.714,348.143,0.666,399,4.665,75.327,0.55,0.943
804,4,0,30.667,348.143,0.679,396,4.539,77.134,0.551,0.957
805,3,0,31.333,348.143,0.69,394,4.375,79.957,0.553,0.966
806,6,0,31.143,348.143,0.693,395,4.281,80.905,0.555,0.965
807,4,0,31.524,348.143,0.696,389,4.366,81.346,0.552,0.967
808,6,0,31.81,348.143,0.712,389,4.386,81.359,0.552,0.97
809,2,0,32.571,348.143,0.709,385,4.416,81.685,0.544,0.973
810,5,0,32.952,348.143,0.707,387,4.255,83.388,0.552,0.979
811,4,0,33.333,348.143,0.717,387,4.112,85.759,0.554,0.982
812,8,0,33.571,348.143,0.729,390,4.029,86.53,0.557,0.983
813,1,0,34.238,348.143,0.731,385,4.056,87.591,0.552,0.986
814,6,0,34.476,348.143,0.731,388,3.945,89.807,0.56,0.988
815,9,0,34.667,348.143,0.736,394,3.76,91.724,0.573,0.991
816,0,0,35.238,348.143,0.742,387,3.872,92.453,0.561,0.991
817,5,0,35.619,348.0,0.744,388,3.913,92.227,0.556,0.991
818,4,0,35.81,348.0,0.753,387,4.004,91.159,0.548,0.99
819,5,0,35.524,348.0,0.754,387,4.041,90.796,0.547,0.99
820,7,0,35.714,348.0,0.751,390,3.979,92.321,0.549,0.99
821,7,0,35.048,348.0,0.751,396,3.932,91.84,0.555,0.989
822,4,0,34.857,348.0,0.75,389,4.079,90.054,0.545,0.987
823,6,0,35.048,348.0,0.753,391,4.043,90.022,0.546,0.988
824,6,0,35.524,348.19,0.755,389,4.012,91.663,0.541,0.989
825,6,0,35.81,348.19,0.768,387,3.826,94.004,0.54,0.989
826,2,0,35.905,348.19,0.767,381,3.901,93.373,0.534,0.989
827,6,0,35.905,348.19,0.766,384,3.819,94.574,0.54,0.99
828,4,0,36.095,348.19,0.765,386,3.732,96.261,0.541,0.99
829,5,0,35.714,348.19,0.77,388,3.793,95.48,0.544,0.99
830,3,0,35.81,348.19,0.775,383,3.892,94.713,0.534,0.988
831,8,0,35.905,344.619,0.783,383,3.843,94.777,0.539,0.989
832,4,0,35.429,344.619,0.778,383,3.947,93.684,0.533,0.987
833,4,0,35.905,344.619,0.782,382,3.991,94.086,0.526,0.987
834,5,0,35.905,344.619,0.78,384,3.887,95.393,0.53,0.988
835,7,0,36.381,344.667,0.782,387,3.764,97.062,0.535,0.99
836,3,0,36.381,344.667,0.786,388,3.695,97.892,0.538,0.991
837,2,0,36.286,344.667,0.788,385,3.703,98.473,0.538,0.99
838,2,0,36.762,344.667,0.79,382,3.71,99.147,0.534,0.991
839,10,0,36.952,344.667,0.787,390,3.521,101.987,0.547,0.993
840,6,0,37.238,344.667,0.767,390,3.574,102.33,0.543,0.993
841,5,0,36.952,344.667,0.765,393,3.532,102.238,0.551,0.994
842,7,0,37.619,342.905,0.767,396,3.375,106.733,0.555,0.995
843,5,0,37.048,342.19,0.769,397,3.434,103.96,0.556,0.994
844,1,0,37.0,342.19,0.768,393,3.511,102.236,0.552,0.994
845,4,0,37.476,343.333,0.762,396,3.379,105.632,0.559,0.995
846,3,0,37.571,343.333,0.763,394,3.428,105.51,0.555,0.995
847,5,0,37.667,343.333,0.76,396,3.401,106.224,0.557,0.995
848,5,0,37.714,344.857,0.764,397,3.284,107.763,0.561,0.996
849,6,0,37.857,345.143,0.772,399,3.198,107.899,0.561,0.996
850,5,0,38.429,345.143,0.772,400,3.126,109.234,0.562,0.996
851,5,0,38.762,345.143,0.775,405,2.981,111.119,0.568,0.997
852,6,0,39.143,346.238,0.774,406,2.921,112.736,0.569,0.997
853,4,0,38.857,346.238,0.775,407,2.839,113.312,0.575,0.997
854,7,0,39.333,344.429,0.779,406,2.789,114.537,0.576,0.998
855,4,2,39.333,344.286,0.78,404,2.819,112.862,0.574,0.998
856,6,1,39.429,344.286,0.788,402,2.793,114.305,0.574,0.998
857,6,0,39.429,344.286,0.795,405,2.699,115.355,0.579,0.998
858,6,0,39.524,344.667,0.795,407,2.711,114.898,0.579,0.998
859,6,0,39.714,344.667,0.798,409,2.58,116.427,0.587,0.998
860,3,0,39.619,344.667,0.792,402,2.686,114.159,0.578,0.998
861,5,0,39.524,344.667,0.794,404,2.654,114.233,0.583,0.998
862,3,0,39.619,344.19,0.803,401,2.712,114.483,0.579,0.998
863,9,1,39.286,344.19,0.801,406,2.694,114.146,0.586,0.998
864,7,0,38.905,343.952,0.796,408,2.709,114.176,0.587,0.998
865,4,1,39.667,343.952,0.805,403,2.691,115.933,0.58,0.998
866,8,0,40.048,344.333,0.802,403,2.714,115.042,0.577,0.998
867,8,0,40.619,344.333,0.806,397,2.789,113.791,0.572,0.998
868,2,0,40.81,344.333,0.808,394,2.808,113.327,0.568,0.998
869,4,0,40.714,344.524,0.81,393,2.872,112.162,0.565,0.998
870,4,0,40.857,344.762,0.812,393,2.863,113.041,0.564,0.998
871,5,0,41.333,344.762,0.821,392,2.83,113.189,0.564,0.999
872,5,0,41.333,344.762,0.82,391,2.843,113.502,0.563,0.999
873,4,0,41.429,344.762,0.822,390,2.903,112.639,0.559,0.999
874,2,0,41.905,344.524,0.824,388,2.854,115.027,0.56,0.999
875,3,0,41.952,344.524,0.823,387,2.857,115.378,0.559,0.999
876,2,0,41.857,344.524,0.822,387,2.855,114.931,0.559,0.999
877,3,0,41.952,344.524,0.822,383,2.86,115.08,0.557,0.999
878,4,0,41.762,344.857,0.81,378,2.986,113.648,0.548,0.998
879,7,0,41.524,344.857,0.82,379,2.947,113.726,0.55,0.998
880,6,0,41.333,344.857,0.819,381,2.912,113.238,0.55,0.998
881,9,0,40.381,344.857,0.814,388,2.89,112.501,0.559,0.998
882,6,0,40.571,344.857,0.815,390,2.793,114.059,0.564,0.998
883,13,0,40.333,344.857,0.82,396,2.835,111.124,0.566,0.998
884,1,0,40.524,344.857,0.824,389,2.905,110.135,0.557,0.998
885,5,0,41.0,344.857,0.825,387,2.903,111.816,0.555,0.998
886,2,0,41.0,344.857,0.824,387,2.873,112.038,0.557,0.998
887,7,1,41.0,344.857,0.815,386,2.958,111.898,0.555,0.998
888,4,1,41.333,344.857,0.818,379,3.054,110.198,0.546,0.998
889,1,0,41.333,344.857,0.82,370,3.307,105.774,0.528,0.998
890,4,0,40.762,344.857,0.818,369,3.374,104.073,0.529,0.997
891,2,0,40.952,344.857,0.825,368,3.345,104.017,0.53,0.997
892,1,0,41.048,344.857,0.825,367,3.351,103.979,0.529,0.997
893,4,0,40.714,344.857,0.822,365,3.56,100.97,0.519,0.997
894,6,0,41.095,344.857,0.818,364,3.59,101.16,0.516,0.997
895,3,0,40.905,344.857,0.816,364,3.496,103.088,0.522,0.997
896,9,0,40.81,345.048,0.818,369,3.322,105.239,0.534,0.997
897,2,0,40.286,345.048,0.805,367,3.486,100.724,0.529,0.997
898,7,0,40.0,345.048,0.804,373,3.324,102.252,0.539,0.997
899,9,0,40.048,345.381,0.8,372,3.32,100.488,0.547,0.997
900,5,0,39.762,345.381,0.797,373,3.376,99.219,0.545,0.997
901,8,0,26.143,345.333,0.64,378,5.946,68.2,0.548,0.845
902,5,0,26.619,345.333,0.651,379,5.8,68.878,0.553,0.871
903,7,0,26.905,344.667,0.662,379,5.829,68.514,0.549,0.875
904,2,0,26.619,344.667,0.662,379,6.173,66.834,0.548,0.865
905,3,0,27.095,344.762,0.662,375,5.873,67.678,0.545,0.876
906,7,0,27.857,344.762,0.669,374,5.812,69.42,0.543,0.896
907,12,0,28.333,345.143,0.663,384,5.553,70.159,0.552,0.919
908,5,0,28.905,345.143,0.677,384,5.385,72.391,0.555,0.934
909,5,0,28.81,345.381,0.679,385,5.356,72.361,0.556,0.933
910,6,0,29.286,345.381,0.673,388,5.188,74.923,0.565,0.948
911,4,0,29.286,345.048,0.672,388,5.139,75.053,0.566,0.949
912,5,0,29.476,345.048,0.675,387,5.11,75.854,0.566,0.951
913,4,0,29.857,345.048,0.685,387,5.133,75.787,0.565,0.956
914,4,0,29.857,345.048,0.684,387,5.16,75.213,0.561,0.954
915,6,0,30.81,345.048,0.689,387,4.845,77.865,0.565,0.967
916,5,0,30.81,345.048,0.683,386,4.806,78.253,0.565,0.967
917,2,0,30.81,345.048,0.678,384,4.705,78.556,0.564,0.966
918,8,0,31.0,344.714,0.684,386,4.733,77.556,0.563,0.968
919,4,0,30.714,344.333,0.683,384,4.919,75.386,0.557,0.962
920,7,0,31.286,344.524,0.685,386,4.845,76.46,0.556,0.967
921,2,0,31.429,344.524,0.688,385,4.868,77.235,0.552,0.967
922,4,0,32.0,344.524,0.699,383,4.71,78.615,0.544,0.969
923,3,0,31.81,344.524,0.694,382,4.747,78.439,0.543,0.966
924,2,0,31.714,344.524,0.699,380,4.709,78.654,0.543,0.965
925,6,0,32.476,343.905,0.702,380,4.517,81.266,0.547,0.974
926,10,0,32.143,344.476,0.702,384,4.432,81.95,0.551,0.972
927,5,0,31.81,344.476,0.705,384,4.512,80.64,0.552,0.97
928,5,0,32.0,345.714,0.706,385,4.44,81.156,0.554,0.972
929,3,0,32.857,345.714,0.709,380,4.51,81.161,0.548,0.977
930,3,0,33.19,345.714,0.716,377,4.567,81.195,0.542,0.977
931,3,0,33.81,345.714,0.726,375,4.398,82.497,0.537,0.98
932,6,0,34.238,345.714,0.721,373,4.193,85.987,0.54,0.983
933,7,0,34.143,345.952,0.718,374,4.044,87.91,0.544,0.983
934,5,0,34.524,345.952,0.722,373,3.824,91.915,0.545,0.985
935,6,0,34.714,345.952,0.721,374,3.777,92.636,0.547,0.986
936,3,0,35.0,345.952,0.724,373,3.853,92.407,0.542,0.987
937,5,0,34.619,345.952,0.719,376,3.728,93.09,0.552,0.987
938,5,0,33.952,345.952,0.72,376,3.837,91.855,0.551,0.984
939,7,0,34.81,347.238,0.734,377,3.678,93.764,0.556,0.988
940,10,0,34.81,347.238,0.739,382,3.448,96.712,0.567,0.99
941,3,0,34.524,347.238,0.738,378,3.46,95.202,0.565,0.989
942,6,0,34.524,346.952,0.738,381,3.389,95.283,0.568,0.989
943,5,0,34.714,346.952,0.736,384,3.342,96.387,0.57,0.99
944,4,0,35.143,346.952,0.742,381,3.473,96.341,0.56,0.99
945,3,0,35.238,346.952,0.745,380,3.533,96.897,0.557,0.99
946,3,0,35.238,346.381,0.742,374,3.793,93.08,0.545,0.988
947,5,0,35.619,346.381,0.74,376,3.612,96.503,0.552,0.99
948,5,0,35.286,346.381,0.739,376,3.549,96.875,0.553,0.99
949,1,0,35.571,346.381,0.746,372,3.604,97.341,0.547,0.99
950,4,0,35.952,346.381,0.743,372,3.586,97.769,0.549,0.991
951,6,0,36.143,346.714,0.751,375,3.427,99.057,0.556,0.992
952,5,0,36.81,346.714,0.761,372,3.38,100.436,0.554,0.994
953,3,0,36.905,346.714,0.758,371,3.342,101.576,0.557,0.994
954,9,0,37.095,346.714,0.758,374,3.23,103.573,0.561,0.995
955,1,0,37.19,346.429,0.758,369,3.305,102.292,0.555,0.994
956,6,0,36.714,346.429,0.753,374,3.288,102.09,0.559,0.994
957,2,0,36.762,346.429,0.758,370,3.395,99.308,0.55,0.993
958,6,0,37.714,346.429,0.762,370,3.369,100.019,0.549,0.995
959,5,0,37.048,348.095,0.765,370,3.496,98.212,0.549,0.994
960,5,0,37.333,348.095,0.763,372,3.43,99.731,0.552,0.994
961,2,0,37.524,348.095,0.765,370,3.498,98.852,0.547,0.994
962,5,0,37.524,348.095,0.764,369,3.505,98.55,0.547,0.994
963,4,0,38.381,348.095,0.77,366,3.638,97.172,0.541,0.995
964,7,0,38.905,348.095,0.768,369,3.582,99.0,0.544,0.996
965,9,0,38.714,347.333,0.767,374,3.529,99.654,0.547,0.996
966,3,0,38.619,347.333,0.767,375,3.496,100.777,0.549,0.996
967,5,0,39.0,347.333,0.77,375,3.406,102.051,0.549,0.996
968,4,0,38.238,347.095,0.769,375,3.492,101.011,0.545,0.995
969,1,0,38.143,347.095,0.772,371,3.612,98.662,0.539,0.995
970,12,0,38.333,347.762,0.774,377,3.549,99.433,0.541,0.995
971,1,0,38.429,347.762,0.775,371,3.802,96.261,0.531,0.995
972,5,0,38.143,347.333,0.782,372,3.803,94.9,0.535,0.994
973,10,0,37.857,347.333,0.777,377,3.721,95.644,0.534,0.994
974,6,0,38.048,347.381,0.777,379,3.66,96.329,0.536,0.994
975,7,0,37.762,344.667,0.772,382,3.494,98.241,0.544,0.994
976,5,0,37.714,344.667,0.782,384,3.405,99.585,0.551,0.995
977,5,0,38.857,344.952,0.8,382,3.224,104.447,0.554,0.997
978,4,0,39.238,344.952,0.802,379,3.303,102.516,0.55,0.997
979,8,0,40.19,344.952,0.809,379,3.262,105.398,0.551,0.998
980,3,0,40.19,344.952,0.806,373,3.381,103.735,0.543,0.997
981,2,0,40.19,344.952,0.806,372,3.43,103.325,0.538,0.997
982,7,1,39.81,344.952,0.799,369,3.561,101.559,0.531,0.996
983,5,0,39.619,345.714,0.789,372,3.548,100.572,0.535,0.996
984,4,0,39.238,345.714,0.791,369,3.63,99.201,0.53,0.996
985,6,0,39.619,345.714,0.79,372,3.596,101.006,0.531,0.996
986,1,0,39.81,345.714,0.793,366,3.659,100.897,0.525,0.996
987,3,0,39.048,345.048,0.791,364,3.806,99.235,0.524,0.995
988,7,0,39.143,345.048,0.791,365,3.612,101.689,0.531,0.996
989,4,0,39.333,345.048,0.792,366,3.62,101.824,0.528,0.996
990,6,0,40.0,344.619,0.793,364,3.581,104.188,0.524,0.996
991,5,0,40.048,344.619,0.794,365,3.588,104.361,0.525,0.996
992,2,0,40.524,344.619,0.795,363,3.577,105.259,0.523,0.997
993,1,0,40.524,344.619,0.791,360,3.63,104.583,0.52,0.997
994,4,0,40.429,343.857,0.794,361,3.601,105.191,0.52,0.997
995,8,0,39.81,343.857,0.787,363,3.619,105.06,0.522,0.996
996,2,0,40.0,343.857,0.786,358,3.854,101.683,0.51,0.995
997,3,0,40.333,346.238,0.786,359,3.812,102.873,0.511,0.996
998,9,0,40.429,346.238,0.783,365,3.63,106.699,0.522,0.997
999,5,0,40.429,346.476,0.782,365,3.635,105.35,0.524,0.997
1000,0,0,40.143,345.0,0.784,359,3.814,102.243,0.515,0.996
