bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,6.558,123.977,0.23,296,141.267,114.218,0.203
0,6.651,123.977,0.229,297,140.802,117.111,0.205
0,6.698,123.977,0.228,298,140.502,119.112,0.206
0,6.744,123.977,0.227,299,140.341,119.364,0.206
0,6.837,123.116,0.227,296,140.011,122.259,0.203
0,6.791,123.116,0.226,297,140.022,121.729,0.204
0,6.791,123.116,0.225,298,139.961,122.017,0.204
0,6.744,123.116,0.225,299,140.014,121.372,0.205
0,6.791,123.116,0.224,300,139.895,121.826,0.206
0,6.791,123.116,0.223,301,139.865,121.938,0.207
0,6.698,123.116,0.22,302,139.848,123.185,0.209
0,7.023,123.116,0.222,300,139.197,127.433,0.207
0,7.023,123.116,0.222,301,139.184,127.433,0.207
0,7.023,123.233,0.222,302,139.134,127.494,0.207
0,7.07,123.233,0.221,303,138.962,129.89,0.208
0,7.442,123.093,0.224,298,138.68,131.85,0.205
0,7.395,123.093,0.223,299,138.694,131.488,0.206
0,7.488,123.093,0.221,300,138.435,135.003,0.207
0,7.535,123.093,0.218,301,138.199,138.157,0.21
0,7.814,123.047,0.222,297,138.048,142.106,0.207
0,7.86,123.209,0.223,298,137.886,143.637,0.207
0,7.93,123.209,0.221,299,137.778,146.361,0.209
0,7.93,123.209,0.221,300,137.756,146.703,0.209
0,7.977,123.209,0.22,301,137.647,147.292,0.21
0,8.256,123.116,0.224,298,137.667,150.945,0.207
0,8.302,123.116,0.224,299,137.566,152.239,0.207
0,8.302,123.116,0.223,300,137.473,152.862,0.208
0,8.302,123.116,0.222,301,137.388,153.352,0.209
0,8.488,123.116,0.226,296,137.6,153.042,0.205
0,8.488,123.116,0.226,297,137.58,153.332,0.205
0,8.86,123.116,0.228,294,137.273,160.561,0.203
0,8.86,123.116,0.228,295,137.244,160.786,0.204
0,8.86,123.116,0.227,296,137.222,161.022,0.204
0,8.86,123.116,0.226,297,137.194,161.176,0.205
0,8.86,123.116,0.225,298,137.155,161.479,0.206
0,8.86,123.116,0.225,299,137.14,163.855,0.206
0,8.86,123.116,0.225,300,137.12,164.008,0.206
0,8.86,123.116,0.225,301,137.108,164.008,0.207
0,8.907,123.116,0.227,298,137.142,162.373,0.205
0,8.907,123.116,0.226,299,137.049,165.018,0.206
0,9.186,123.116,0.229,295,136.939,167.395,0.204
0,9.233,123.116,0.227,296,136.913,167.812,0.205
0,9.233,123.116,0.227,297,136.879,168.049,0.205
0,9.395,123.93,0.232,294,136.735,172.071,0.204
0,9.442,123.93,0.232,295,136.673,172.823,0.205
0,9.442,123.93,0.231,296,136.646,173.067,0.205
0,9.581,126.349,0.241,297,136.474,180.469,0.208
0,9.581,126.349,0.241,298,136.467,180.469,0.208
0,10.093,129.465,0.26,295,136.213,184.702,0.205
0,10.093,129.465,0.26,296,136.205,184.789,0.205
0,9.953,129.465,0.257,297,136.197,186.265,0.207
0,9.953,129.465,0.257,298,136.163,186.752,0.207
0,10.0,130.721,0.261,299,135.943,188.135,0.208
0,10.0,130.721,0.261,300,135.912,188.834,0.209
0,10.14,130.721,0.262,299,135.882,190.375,0.208
0,10.14,130.721,0.262,300,135.865,190.553,0.208
0,10.14,130.721,0.262,301,135.812,190.815,0.208
0,10.14,130.721,0.262,302,135.802,190.815,0.208
0,10.186,130.721,0.261,303,135.699,193.58,0.21
0,10.186,130.721,0.26,304,135.634,193.413,0.21
0,10.186,130.721,0.26,305,135.63,193.413,0.21
0,10.419,130.721,0.263,301,135.661,192.752,0.206
0,10.419,130.721,0.263,302,135.655,192.752,0.206
0,10.628,130.651,0.264,297,135.385,195.935,0.205
0,10.628,130.651,0.264,298,135.376,196.028,0.205
0,10.628,130.651,0.264,299,135.37,196.028,0.205
0,10.674,130.651,0.263,300,135.247,197.732,0.206
0,10.674,130.651,0.263,301,135.209,200.261,0.207
0,10.953,130.977,0.268,297,135.282,201.784,0.203
0,10.953,130.977,0.268,298,135.3,201.904,0.203
0,10.907,130.977,0.267,299,135.284,201.582,0.204
0,10.907,130.977,0.266,300,135.266,201.679,0.205
0,10.86,130.977,0.264,301,135.236,201.483,0.206
0,10.884,130.977,0.264,302,135.23,202.135,0.207
0,10.884,130.977,0.266,299,135.376,201.774,0.204
0,10.837,130.977,0.266,300,135.506,201.578,0.204
0,10.884,130.977,0.266,301,135.462,202.147,0.204
0,10.884,130.977,0.265,302,135.439,202.333,0.205
0,11.023,130.977,0.272,299,135.52,198.903,0.2
0,11.023,130.977,0.272,300,135.51,202.802,0.2
0,11.395,130.977,0.272,296,135.237,204.851,0.199
0,11.395,130.977,0.271,297,135.19,209.187,0.2
0,11.419,130.977,0.27,298,135.179,210.082,0.2
0,11.442,130.977,0.27,299,135.15,210.476,0.201
0,11.442,130.977,0.27,300,135.14,211.043,0.201
0,11.349,130.977,0.269,301,135.155,209.667,0.202
0,11.395,130.977,0.268,302,135.072,210.246,0.203
0,11.302,130.977,0.266,303,135.071,209.08,0.204
0,11.395,131.023,0.269,302,135.111,208.944,0.202
0,11.395,131.023,0.269,303,135.097,209.048,0.202
0,11.395,131.023,0.268,304,135.09,209.048,0.203
0,11.395,131.023,0.268,305,135.087,209.048,0.203
0,11.349,131.023,0.27,303,135.153,207.693,0.202
0,11.349,131.023,0.27,304,135.151,207.693,0.202
0,11.349,131.023,0.269,305,135.122,208.65,0.203
0,11.349,131.023,0.269,306,135.087,208.854,0.203
0,11.442,131.023,0.272,302,135.19,206.662,0.2
0,11.395,131.023,0.271,303,135.19,207.02,0.2
0,11.395,131.023,0.271,304,135.173,207.328,0.201
0,11.349,131.023,0.271,305,135.176,206.633,0.201
0,11.349,131.023,0.27,306,135.165,206.939,0.202
0,11.442,131.023,0.268,307,134.928,208.124,0.203
0,11.488,132.465,0.272,308,134.686,211.418,0.205
0,11.581,132.465,0.27,309,134.569,216.377,0.207
0,11.628,132.465,0.269,310,134.433,221.053,0.209
0,11.767,132.465,0.27,308,134.386,224.349,0.209
0,11.767,132.465,0.269,309,134.379,224.349,0.209
0,11.674,132.465,0.268,310,134.389,223.186,0.21
0,11.721,132.907,0.27,311,134.365,223.685,0.21
0,11.814,132.907,0.269,312,134.209,225.91,0.212
0,12.093,132.907,0.272,308,134.229,229.655,0.209
0,12.093,132.907,0.272,309,134.216,229.873,0.209
0,12.093,132.907,0.271,310,134.188,230.534,0.21
0,12.047,132.907,0.27,311,134.183,228.998,0.211
0,12.093,132.907,0.268,312,134.124,229.706,0.212
0,12.093,132.907,0.268,313,134.099,230.134,0.213
0,12.047,132.907,0.269,309,134.41,226.335,0.211
0,12.0,132.907,0.269,310,134.423,224.958,0.212
0,12.0,132.907,0.268,311,134.408,225.794,0.212
0,12.0,132.907,0.268,312,134.402,225.794,0.212
0,12.14,132.349,0.269,309,134.545,227.372,0.209
0,12.14,132.442,0.269,310,134.535,227.372,0.209
0,12.047,132.442,0.269,311,134.537,226.062,0.21
0,12.14,132.442,0.267,312,134.353,227.631,0.212
0,12.14,132.442,0.267,313,134.348,227.631,0.212
0,12.047,132.233,0.268,313,134.435,226.198,0.21
0,12.047,132.791,0.269,314,134.329,226.366,0.211
0,12.047,132.791,0.269,315,134.326,226.366,0.212
0,12.047,132.791,0.268,316,134.293,226.688,0.212
0,12.209,132.791,0.273,314,134.472,227.387,0.207
0,12.209,132.791,0.273,315,134.457,227.387,0.207
0,12.163,132.791,0.273,316,134.468,226.4,0.207
0,12.163,132.953,0.273,317,134.453,227.362,0.208
0,12.163,133.047,0.273,318,134.412,227.575,0.208
0,12.256,133.047,0.273,319,134.369,229.232,0.209
0,12.209,133.047,0.272,320,134.366,229.028,0.209
0,12.256,133.047,0.27,321,134.286,229.69,0.211
0,12.256,133.419,0.27,322,134.221,233.994,0.212
0,12.209,133.419,0.272,318,134.279,229.415,0.21
0,12.209,133.419,0.272,319,134.241,229.523,0.211
0,12.209,133.791,0.273,320,134.197,233.937,0.212
0,12.256,134.721,0.276,321,134.106,235.778,0.213
0,12.256,134.721,0.276,322,134.099,235.778,0.213
0,12.256,134.721,0.275,323,134.066,236.525,0.214
0,12.302,134.86,0.275,324,134.005,236.925,0.215
0,12.302,134.86,0.275,325,133.984,237.136,0.215
0,12.628,134.86,0.278,322,133.876,242.27,0.212
0,12.581,134.86,0.277,323,133.88,241.331,0.212
0,12.535,134.86,0.277,324,133.889,240.071,0.213
0,12.581,134.86,0.276,325,133.754,240.785,0.213
0,12.581,134.86,0.276,326,133.738,241.533,0.214
0,12.651,134.86,0.276,324,133.624,242.606,0.214
0,12.651,134.86,0.275,325,133.614,242.606,0.214
0,12.651,134.86,0.275,326,133.583,243.048,0.215
0,12.651,134.86,0.274,327,133.526,243.048,0.216
0,12.651,135.186,0.274,328,133.479,243.82,0.217
0,12.651,135.186,0.274,329,133.459,243.82,0.218
0,12.558,135.512,0.276,329,133.488,241.756,0.217
0,12.558,135.651,0.276,330,133.427,242.637,0.218
0,12.651,135.651,0.276,331,133.234,247.95,0.219
0,12.698,135.651,0.275,332,133.205,248.359,0.22
0,12.698,135.93,0.275,333,133.174,248.695,0.22
0,12.651,135.93,0.275,334,133.208,248.613,0.221
0,12.651,135.93,0.275,335,133.153,249.584,0.222
0,12.744,135.93,0.277,333,133.22,248.512,0.219
0,12.651,135.93,0.276,334,133.252,246.77,0.22
0,12.698,136.116,0.275,335,133.2,248.783,0.221
0,12.744,136.116,0.275,336,133.167,251.376,0.222
0,12.698,136.116,0.275,337,133.181,250.033,0.222
0,12.698,136.116,0.274,338,133.17,250.143,0.223
0,12.744,136.116,0.274,337,133.158,251.73,0.222
0,12.744,136.116,0.274,338,133.149,251.841,0.223
0,12.791,136.116,0.273,339,133.138,252.325,0.223
0,12.744,136.116,0.273,340,133.147,251.794,0.223
0,12.744,136.116,0.273,341,133.133,252.576,0.224
0,12.837,136.116,0.276,336,133.243,251.781,0.221
0,12.884,136.698,0.277,337,133.121,253.948,0.222
0,12.744,136.698,0.276,338,133.155,250.688,0.222
0,12.744,136.814,0.276,339,133.116,251.242,0.223
0,12.744,136.814,0.276,340,133.098,252.024,0.224
0,12.698,136.814,0.275,341,133.074,252.202,0.224
0,12.558,136.814,0.275,341,133.189,249.154,0.224
0,12.558,136.814,0.274,342,133.149,250.47,0.225
0,12.512,136.814,0.274,343,133.153,250.043,0.225
0,12.512,137.093,0.275,344,133.123,252.875,0.226
0,12.512,137.186,0.274,345,133.083,254.577,0.227
0,12.605,137.023,0.274,341,133.097,256.243,0.227
0,12.605,137.023,0.274,342,133.084,256.352,0.227
0,12.558,137.023,0.273,343,133.047,257.07,0.228
0,12.558,137.023,0.272,344,133.027,257.743,0.229
0,12.651,137.023,0.272,342,132.937,258.026,0.229
0,12.651,137.023,0.271,343,132.92,258.471,0.23
0,12.651,137.023,0.271,344,132.9,258.8,0.23
0,12.651,137.023,0.271,345,132.887,258.8,0.23
0,12.651,137.023,0.271,346,132.884,258.8,0.23
0,12.605,137.023,0.274,344,133.036,258.611,0.228
0,12.605,137.023,0.274,345,133.035,258.611,0.228
0,12.651,137.023,0.274,346,132.96,260.75,0.229
0,12.651,137.023,0.273,347,132.951,260.966,0.229
0,12.744,138.907,0.279,348,132.814,265.561,0.231
0,12.744,138.907,0.279,349,132.795,266.342,0.231
0,12.744,139.233,0.28,350,132.762,266.558,0.232
0,12.744,139.233,0.279,351,132.756,266.558,0.232
0,12.93,139.233,0.28,351,132.654,269.677,0.232
0,12.884,139.233,0.28,352,132.672,268.471,0.232
0,12.884,139.233,0.28,353,132.665,268.471,0.232
0,12.791,139.233,0.279,354,132.666,267.019,0.233
0,12.837,139.233,0.279,355,132.652,271.537,0.233
0,12.837,139.233,0.278,356,132.59,273.232,0.234
0,12.837,139.233,0.277,357,132.584,273.973,0.235
0,13.163,139.233,0.281,353,132.554,273.187,0.231
0,13.116,139.233,0.281,354,132.551,272.918,0.232
0,13.116,139.233,0.281,355,132.546,273.377,0.232
0,13.116,139.233,0.28,356,132.521,273.491,0.232
0,12.93,139.233,0.279,357,132.598,271.061,0.233
0,12.93,139.233,0.279,358,132.592,271.174,0.233
0,12.977,139.233,0.277,359,132.536,277.537,0.235
0,12.977,139.233,0.277,360,132.502,278.429,0.236
0,12.977,139.233,0.278,359,132.512,276.538,0.235
0,13.023,139.233,0.276,360,132.439,280.423,0.236
0,13.023,139.233,0.276,361,132.429,280.423,0.237
0,13.023,139.233,0.275,362,132.408,280.541,0.237
0,13.07,139.233,0.274,363,132.373,282.122,0.238
0,13.302,139.233,0.275,361,132.299,287.961,0.237
0,13.256,139.233,0.275,362,132.299,287.28,0.238
0,13.256,139.233,0.275,363,132.294,287.28,0.238
0,13.302,140.047,0.28,364,132.269,289.137,0.239
0,13.302,140.047,0.28,365,132.266,289.137,0.239
0,13.256,140.047,0.279,366,132.251,290.711,0.24
0,13.256,140.279,0.279,367,132.22,290.711,0.241
0,13.256,140.279,0.278,368,132.197,292.213,0.242
0,13.256,140.279,0.278,369,132.183,292.891,0.242
0,13.256,140.279,0.278,370,132.178,293.371,0.242
0,13.256,140.279,0.277,371,132.142,293.481,0.243
0,13.674,140.279,0.283,362,132.259,294.168,0.236
0,13.674,140.279,0.283,363,132.237,294.541,0.236
0,13.674,140.279,0.283,364,132.224,294.789,0.237
0,13.674,140.279,0.282,365,132.208,295.348,0.237
0,13.628,140.279,0.282,366,132.209,294.593,0.238
0,13.674,140.837,0.284,367,132.153,296.473,0.238
0,13.674,140.837,0.283,368,132.14,297.381,0.239
0,13.581,140.837,0.282,366,132.152,298.907,0.24
0,13.674,140.837,0.281,367,132.086,301.778,0.241
0,13.674,140.837,0.28,368,132.049,302.702,0.241
0,13.674,140.837,0.28,369,131.999,303.585,0.242
0,13.674,140.977,0.279,370,131.932,304.868,0.243
0,13.953,140.977,0.283,365,131.96,303.247,0.239
0,13.953,141.0,0.283,366,131.952,303.49,0.239
0,13.953,141.0,0.283,367,131.891,308.356,0.24
0,13.953,141.0,0.282,368,131.877,308.48,0.241
0,13.953,141.0,0.281,369,131.853,309.178,0.241
0,13.953,141.0,0.281,370,131.839,310.022,0.242
0,13.953,141.0,0.28,371,131.834,310.52,0.242
0,14.279,141.558,0.285,367,131.735,316.028,0.241
0,14.279,141.558,0.285,368,131.728,316.028,0.241
0,14.326,141.558,0.284,369,131.711,317.836,0.242
0,14.326,142.419,0.287,370,131.643,319.557,0.243
0,14.279,142.419,0.286,371,131.64,319.12,0.243
0,14.279,142.744,0.287,372,131.615,319.378,0.244
0,14.512,142.744,0.29,369,131.618,320.648,0.241
0,14.605,143.395,0.29,370,129.564,322.033,0.243
0,14.605,143.395,0.29,371,129.553,322.165,0.243
0,14.605,143.395,0.289,372,129.532,323.598,0.244
0,14.512,143.395,0.289,373,129.57,322.157,0.245
0,14.628,143.395,0.29,370,129.595,322.807,0.243
0,14.674,143.395,0.289,371,129.51,323.167,0.244
0,14.814,146.023,0.302,372,129.457,328.242,0.245
0,14.86,148.07,0.308,373,129.41,329.816,0.247
0,14.907,148.07,0.308,374,129.379,333.153,0.248
0,14.814,147.698,0.31,370,131.445,327.735,0.244
0,14.814,147.698,0.31,371,131.433,327.735,0.245
0,14.814,147.698,0.309,372,131.399,328.529,0.246
0,14.814,147.698,0.309,373,131.383,328.935,0.246
0,14.814,147.698,0.307,374,131.355,329.47,0.247
0,14.86,147.698,0.307,375,131.31,331.687,0.248
0,14.86,147.698,0.307,376,131.285,335.492,0.248
0,14.814,147.698,0.306,377,131.285,335.079,0.248
0,14.907,147.605,0.31,374,131.343,332.198,0.245
0,14.953,147.605,0.309,375,131.309,333.305,0.246
0,14.93,147.372,0.31,370,131.309,332.255,0.243
0,14.93,147.372,0.31,371,131.298,332.255,0.243
0,15.07,151.349,0.323,372,131.236,338.355,0.246
0,15.116,152.093,0.324,373,131.19,340.478,0.247
0,15.116,152.233,0.325,374,131.169,344.09,0.248
0,15.116,152.233,0.324,375,131.156,344.499,0.249
0,15.116,152.233,0.323,376,131.136,345.916,0.25
0,15.163,153.047,0.327,377,131.096,347.763,0.25
0,15.163,153.047,0.326,378,131.079,348.325,0.251
0,15.163,153.047,0.326,379,131.06,348.877,0.252
0,15.163,153.047,0.326,380,131.051,349.948,0.252
0,15.372,153.047,0.328,376,131.078,351.633,0.249
0,15.372,153.047,0.328,377,131.065,352.056,0.25
0,15.186,153.047,0.329,374,131.134,345.703,0.248
0,15.14,153.047,0.328,375,131.13,345.546,0.249
0,15.233,153.605,0.332,370,131.191,340.256,0.245
0,15.233,153.605,0.331,371,131.181,340.395,0.246
0,15.233,153.605,0.331,372,131.179,340.537,0.246
0,15.279,153.605,0.331,373,131.156,341.661,0.246
0,15.465,157.442,0.332,370,131.155,346.69,0.246
0,15.419,157.442,0.332,371,131.209,345.594,0.246
0,15.419,157.442,0.332,372,131.156,347.152,0.247
0,15.419,157.442,0.331,373,131.139,351.26,0.248
0,15.372,158.0,0.331,370,131.262,343.911,0.245
0,15.372,158.0,0.331,371,131.193,344.441,0.246
0,15.326,158.14,0.33,372,131.178,343.893,0.247
0,15.326,158.558,0.332,373,131.158,348.395,0.248
0,15.279,158.558,0.33,374,131.066,349.608,0.25
0,15.326,158.558,0.33,375,130.999,353.097,0.251
0,15.372,160.93,0.333,376,130.97,353.838,0.253
0,15.372,160.93,0.333,377,130.944,354.119,0.253
0,15.419,160.93,0.335,370,131.03,352.137,0.251
0,15.419,160.93,0.334,371,131.022,352.508,0.251
0,15.512,160.93,0.334,372,130.977,356.676,0.253
0,15.512,160.93,0.333,373,130.965,356.676,0.253
0,15.651,160.93,0.333,372,130.887,360.105,0.253
0,15.605,160.93,0.333,373,130.888,359.639,0.253
0,15.605,160.93,0.332,374,130.835,361.078,0.254
0,15.698,161.628,0.335,375,130.756,367.892,0.255
0,15.698,161.628,0.334,376,130.739,368.175,0.256
0,15.93,161.628,0.335,374,130.679,374.153,0.255
0,16.023,161.814,0.344,375,130.598,380.002,0.257
0,15.977,161.814,0.344,376,130.597,379.967,0.258
0,16.07,161.814,0.344,377,130.539,383.709,0.258
0,16.256,161.814,0.349,369,130.621,376.276,0.251
0,16.279,161.814,0.348,370,130.615,376.944,0.252
0,16.279,161.814,0.348,371,130.589,377.829,0.252
0,16.279,161.814,0.347,372,130.565,378.127,0.253
0,16.233,161.814,0.347,373,130.561,377.425,0.254
0,16.326,161.674,0.35,365,130.778,378.74,0.248
0,16.326,161.372,0.35,360,130.891,369.709,0.245
0,16.279,161.372,0.349,361,130.886,368.733,0.246
0,16.233,161.372,0.349,362,130.885,368.325,0.246
0,16.372,161.372,0.352,356,130.985,366.279,0.241
0,16.372,161.372,0.351,357,130.967,367.723,0.241
0,16.372,161.372,0.35,358,130.903,369.352,0.243
0,16.372,161.372,0.35,359,130.899,369.352,0.243
0,16.419,161.372,0.354,351,131.029,358.463,0.238
0,16.419,161.372,0.353,352,131.017,358.463,0.238
0,16.465,161.372,0.352,353,130.969,365.056,0.24
0,16.419,161.372,0.352,354,130.972,364.102,0.24
0,16.372,161.372,0.353,352,131.041,357.658,0.239
0,16.372,161.372,0.353,353,131.023,362.32,0.24
0,16.372,161.372,0.353,354,130.993,362.916,0.24
0,16.372,161.372,0.353,355,130.986,364.176,0.24
0,16.419,161.372,0.356,350,131.204,354.665,0.235
0,16.419,161.372,0.356,351,131.193,354.962,0.235
0,16.512,161.372,0.356,348,131.193,354.89,0.233
0,16.512,161.558,0.358,349,131.146,357.872,0.234
0,16.465,161.558,0.359,350,131.132,357.522,0.235
0,16.605,161.558,0.357,351,131.059,362.022,0.237
0,16.884,161.558,0.359,348,131.098,365.204,0.235
0,16.884,161.651,0.359,349,131.065,366.864,0.236
0,16.884,161.651,0.358,350,131.055,366.864,0.237
0,16.907,161.651,0.358,351,131.048,367.149,0.237
0,16.814,161.651,0.357,352,131.053,369.569,0.238
0,16.767,161.651,0.358,351,131.116,364.769,0.237
0,16.767,161.651,0.358,352,131.101,368.753,0.238
0,16.767,161.651,0.357,353,131.081,369.512,0.239
0,16.767,161.651,0.357,354,131.064,372.109,0.24
0,16.767,161.651,0.356,355,131.031,372.25,0.24
0,16.721,161.651,0.356,356,131.037,371.134,0.241
0,16.721,161.651,0.355,357,131.026,371.882,0.241
0,16.767,161.651,0.355,354,131.06,371.654,0.24
0,16.814,161.651,0.355,355,131.02,373.038,0.241
0,16.86,161.651,0.354,356,130.956,376.484,0.243
0,16.907,161.651,0.356,351,131.162,375.393,0.24
0,16.953,161.651,0.356,352,131.143,376.476,0.24
0,16.907,161.651,0.356,353,131.14,376.218,0.241
0,16.86,161.651,0.356,354,131.144,375.765,0.241
0,16.86,161.651,0.356,355,131.132,376.228,0.241
0,16.884,161.651,0.356,356,131.129,376.666,0.241
0,16.884,161.651,0.354,357,131.043,379.813,0.244
0,17.023,161.651,0.353,358,130.921,386.631,0.245
0,17.023,161.465,0.354,351,131.089,377.23,0.24
0,17.163,162.0,0.355,352,130.927,382.239,0.242
0,17.116,162.0,0.355,353,130.926,381.414,0.242
0,17.256,162.0,0.356,350,130.96,383.046,0.24
0,17.256,162.0,0.356,351,130.957,383.198,0.24
0,17.302,162.163,0.355,352,130.895,385.125,0.242
0,17.302,162.163,0.355,353,130.887,385.276,0.242
0,17.209,162.163,0.354,354,130.874,384.164,0.243
0,17.302,162.163,0.354,354,130.821,386.074,0.243
0,17.302,162.163,0.354,355,130.809,386.235,0.243
0,17.302,162.163,0.357,350,130.936,379.529,0.239
0,17.302,162.163,0.357,351,130.93,380.234,0.24
0,17.302,162.488,0.358,352,130.901,382.041,0.24
0,17.302,162.488,0.357,353,130.865,383.868,0.241
0,17.302,162.488,0.356,354,130.838,384.061,0.243
0,17.256,165.628,0.371,346,130.958,378.452,0.239
0,17.209,165.628,0.371,347,131.003,377.281,0.239
0,17.209,165.628,0.371,348,130.989,377.873,0.239
0,17.209,165.628,0.371,349,130.981,378.573,0.239
0,17.209,165.628,0.371,350,130.958,379.015,0.24
0,17.209,165.628,0.37,351,130.925,380.671,0.241
0,17.163,165.628,0.372,345,130.989,372.187,0.237
0,17.116,165.628,0.372,346,130.991,371.499,0.237
0,17.116,165.628,0.372,347,130.979,371.953,0.238
0,17.163,165.628,0.372,348,130.977,372.91,0.238
0,17.163,165.628,0.372,349,130.972,373.064,0.238
0,17.256,165.628,0.372,350,130.926,382.135,0.24
0,17.209,165.628,0.374,346,130.956,374.186,0.237
0,17.209,165.628,0.374,347,130.952,374.186,0.237
0,17.488,165.628,0.373,340,130.962,375.229,0.235
0,17.535,165.86,0.378,341,130.929,377.242,0.236
0,17.581,165.86,0.378,342,130.902,378.157,0.236
0,17.535,165.86,0.378,343,130.901,377.919,0.237
0,17.535,165.86,0.377,344,130.882,378.065,0.237
0,17.488,165.86,0.38,338,130.964,375.421,0.233
0,17.442,165.86,0.379,339,130.946,374.787,0.234
0,17.442,165.86,0.379,340,130.926,375.249,0.235
0,17.442,165.86,0.379,341,130.84,375.535,0.236
0,17.442,165.86,0.379,342,130.836,375.849,0.236
0,17.442,165.86,0.379,343,130.821,375.849,0.236
0,17.442,166.233,0.38,344,130.791,377.697,0.237
0,17.721,166.233,0.38,341,130.732,381.898,0.237
0,17.767,166.233,0.381,342,130.719,383.634,0.237
0,17.791,164.14,0.381,338,130.855,380.251,0.233
0,17.791,164.14,0.38,339,130.849,380.401,0.233
0,17.791,164.209,0.381,340,130.821,380.723,0.234
0,17.837,164.977,0.383,341,130.775,383.64,0.235
0,17.814,164.977,0.383,342,130.845,383.524,0.235
0,17.814,164.977,0.383,343,130.818,384.14,0.236
0,17.814,165.093,0.383,344,130.782,386.021,0.237
0,17.814,165.093,0.383,345,130.757,387.112,0.238
0,17.767,165.093,0.382,346,130.755,386.695,0.238
0,17.767,165.093,0.382,347,130.738,391.837,0.238
0,17.535,165.093,0.372,346,130.833,378.458,0.235
0,17.535,165.093,0.372,347,130.828,378.607,0.236
0,17.535,165.093,0.372,348,130.82,378.927,0.236
0,17.581,165.581,0.373,349,130.774,383.011,0.237
0,17.581,165.581,0.373,350,130.769,383.011,0.237
0,17.581,166.14,0.375,351,130.725,389.313,0.239
0,17.581,166.326,0.376,352,130.711,390.102,0.239
0,17.581,166.326,0.376,353,130.706,391.156,0.24
0,17.674,166.326,0.375,352,130.703,390.452,0.238
0,17.674,166.326,0.374,353,130.7,390.452,0.238
0,17.442,165.721,0.375,350,131.011,379.042,0.234
0,17.488,166.372,0.378,351,130.966,382.041,0.236
0,17.442,168.326,0.377,352,130.957,381.448,0.237
0,17.488,168.326,0.377,353,130.95,382.165,0.237
0,17.395,168.326,0.376,354,130.945,385.129,0.238
0,17.395,168.326,0.376,355,130.923,386.033,0.239
0,17.488,168.326,0.377,356,130.884,390.249,0.24
0,17.535,168.326,0.377,353,130.983,383.015,0.237
0,17.581,168.326,0.377,354,130.955,385.519,0.237
0,17.581,168.326,0.377,355,130.945,385.842,0.238
0,17.581,168.326,0.376,356,130.914,386.762,0.239
0,17.628,168.326,0.376,357,130.815,394.834,0.239
0,17.628,168.186,0.377,353,130.889,385.438,0.237
0,17.581,168.186,0.376,354,130.874,385.16,0.238
0,17.488,168.186,0.376,355,130.928,382.641,0.238
0,17.442,168.186,0.377,350,130.944,379.881,0.236
0,17.395,168.186,0.377,351,130.937,379.248,0.236
0,17.442,168.744,0.383,352,130.888,381.379,0.239
0,17.442,168.744,0.383,353,130.87,385.683,0.239
0,17.442,168.744,0.382,354,130.858,386.393,0.24
0,17.465,168.744,0.382,355,130.853,388.407,0.24
0,17.512,169.302,0.385,356,130.794,391.441,0.242
0,17.488,169.302,0.384,357,130.801,391.367,0.242
0,17.628,169.302,0.385,354,130.849,391.41,0.239
0,17.581,169.302,0.385,355,130.819,392.138,0.24
