777,4,0,42.143,348.905,0.83,397,2.791,117.137,0.558,0.999
778,4,0,42.238,348.762,0.834,397,2.742,118.476,0.559,0.999
779,7,0,42.0,348.905,0.836,397,2.815,116.105,0.555,0.999
780,4,0,42.381,348.905,0.835,396,2.817,116.12,0.555,0.999
781,6,0,42.762,348.905,0.837,397,2.793,117.71,0.555,0.999
782,2,0,42.762,348.905,0.84,399,2.765,118.364,0.558,0.999
783,5,0,42.762,348.905,0.842,403,2.693,119.168,0.565,0.999
784,4,0,42.952,348.905,0.842,401,2.768,116.996,0.559,0.999
785,3,2,43.143,348.905,0.843,397,2.854,116.84,0.553,0.999
786,7,0,43.048,348.905,0.837,399,2.796,117.725,0.557,0.999
787,6,1,42.857,348.762,0.839,399,2.793,116.768,0.56,0.999
788,4,0,42.429,347.19,0.83,399,2.824,115.924,0.556,0.999
789,6,0,42.143,347.19,0.834,402,2.808,116.826,0.56,0.999
790,5,0,42.19,347.429,0.831,400,2.813,117.384,0.56,0.999
791,4,0,42.333,347.429,0.829,398,2.866,115.659,0.559,0.999
792,6,1,42.333,347.429,0.832,394,2.98,115.878,0.55,0.999
793,2,0,42.333,347.429,0.831,391,2.994,114.924,0.549,0.999
794,7,0,42.381,347.429,0.83,391,2.912,116.06,0.551,0.999
795,7,1,42.381,347.429,0.827,395,2.857,117.115,0.556,0.999
796,4,0,42.048,347.429,0.825,397,2.749,117.383,0.565,0.999
797,1,0,42.524,347.429,0.823,392,2.816,117.53,0.557,0.999
798,9,0,42.81,347.429,0.829,395,2.661,119.423,0.564,0.999
799,3,0,42.81,347.429,0.826,392,2.689,118.709,0.56,0.999
800,6,1,42.238,347.429,0.829,395,2.723,117.666,0.56,0.999
801,6,0,42.048,347.429,0.828,394,2.821,116.208,0.559,0.999
802,1,0,41.952,347.429,0.829,393,2.921,113.126,0.555,0.999
803,8,0,42.667,347.429,0.825,395,2.821,115.562,0.562,0.999
804,4,1,43.143,347.429,0.824,391,2.785,116.781,0.56,0.999
805,3,0,43.238,348.095,0.823,389,2.744,118.463,0.56,0.999
806,6,0,43.048,348.095,0.823,390,2.688,119.344,0.562,0.999
807,4,0,42.429,348.571,0.825,384,2.803,117.076,0.56,0.999
808,6,0,42.619,348.571,0.82,384,2.827,116.985,0.558,0.999
809,2,0,42.048,348.571,0.822,380,2.976,114.658,0.551,0.999
810,5,0,41.762,348.571,0.819,382,2.905,114.406,0.559,0.999
811,4,0,41.952,345.714,0.813,382,2.852,115.137,0.562,0.999
812,8,0,42.048,345.714,0.817,385,2.871,116.09,0.563,0.999
813,1,0,42.048,345.714,0.818,380,2.952,114.732,0.558,0.999
814,6,0,41.857,345.952,0.806,383,2.903,114.147,0.566,0.999
815,9,1,41.762,345.952,0.806,388,2.764,116.207,0.576,0.999
816,0,0,41.762,345.952,0.799,381,2.922,113.099,0.564,0.999
817,5,0,41.0,346.476,0.8,382,3.001,110.507,0.561,0.998
818,4,0,40.81,346.476,0.8,382,3.094,108.33,0.554,0.998
819,5,0,40.524,346.476,0.8,382,3.137,108.598,0.553,0.998
820,7,0,40.524,346.476,0.797,385,3.095,110.318,0.555,0.998
821,7,0,40.667,346.476,0.797,391,3.04,110.719,0.56,0.998
822,4,0,40.762,346.476,0.798,385,3.098,111.611,0.554,0.998
823,6,0,40.762,347.429,0.795,387,3.027,111.781,0.557,0.998
824,6,0,40.857,347.429,0.797,385,3.098,110.992,0.553,0.998
825,6,0,41.333,347.286,0.794,383,3.082,112.569,0.552,0.998
826,2,0,41.238,347.286,0.795,377,3.184,110.582,0.545,0.998
827,6,1,41.429,346.952,0.803,379,3.135,111.263,0.55,0.998
828,4,0,41.429,346.952,0.804,381,3.13,111.186,0.55,0.998
829,5,0,41.048,347.048,0.801,384,3.09,111.6,0.557,0.998
830,3,0,41.095,347.048,0.804,379,3.175,111.92,0.547,0.998
831,8,0,40.81,347.048,0.808,379,3.303,108.522,0.548,0.998
832,4,0,40.762,347.048,0.8,379,3.378,108.383,0.543,0.998
833,4,0,40.952,347.429,0.805,378,3.391,108.083,0.538,0.998
834,5,0,40.476,347.429,0.804,380,3.368,108.244,0.541,0.997
835,7,0,40.429,346.286,0.8,383,3.266,108.219,0.546,0.998
836,3,0,40.714,347.0,0.807,384,3.232,108.832,0.55,0.998
837,2,0,40.333,347.0,0.809,381,3.273,107.313,0.549,0.998
838,2,0,40.714,347.0,0.808,378,3.329,107.989,0.545,0.998
839,10,0,41.286,347.0,0.805,386,3.091,110.742,0.558,0.998
840,6,0,40.81,347.0,0.803,386,3.192,108.728,0.553,0.998
841,5,0,40.333,347.0,0.799,389,3.136,108.857,0.56,0.998
842,7,0,40.333,347.0,0.798,392,3.048,111.56,0.564,0.998
843,5,0,40.524,347.0,0.798,393,2.982,111.692,0.566,0.998
844,1,0,40.333,347.0,0.795,389,3.047,110.646,0.562,0.998
845,4,1,40.429,347.0,0.794,391,3.0,112.947,0.566,0.998
846,3,0,40.429,347.0,0.795,389,3.024,111.979,0.564,0.998
847,5,0,40.048,347.0,0.795,391,3.035,110.816,0.566,0.998
848,5,0,40.0,347.0,0.797,392,3.041,111.298,0.569,0.998
849,6,0,40.095,346.857,0.799,395,3.037,111.911,0.57,0.998
850,5,0,39.857,348.0,0.799,396,3.088,111.527,0.571,0.998
851,5,0,39.476,348.0,0.798,401,3.039,111.004,0.575,0.998
852,6,0,39.571,348.0,0.799,402,2.994,112.545,0.575,0.998
853,4,1,39.714,348.476,0.798,402,2.966,112.517,0.576,0.998
854,7,0,40.714,348.476,0.805,401,2.994,113.926,0.575,0.999
855,4,1,40.762,348.476,0.807,400,3.008,112.191,0.573,0.999
856,6,0,40.095,348.476,0.808,400,3.067,107.184,0.578,0.998
857,6,0,39.619,346.286,0.807,403,3.076,107.129,0.584,0.998
858,6,0,39.905,346.286,0.809,405,3.067,107.863,0.583,0.998
859,6,0,40.095,347.571,0.8,407,2.982,109.226,0.591,0.999
860,3,0,40.476,347.571,0.804,399,3.15,109.839,0.576,0.998
861,5,0,40.095,347.571,0.801,401,3.104,109.6,0.581,0.998
862,3,0,39.81,347.571,0.796,397,3.173,108.694,0.575,0.998
863,9,0,39.619,347.762,0.79,403,3.071,109.303,0.585,0.998
864,7,0,39.524,347.762,0.798,405,2.974,110.817,0.591,0.998
865,4,1,39.714,347.762,0.803,400,3.037,110.311,0.584,0.998
866,8,0,39.714,347.333,0.804,400,3.269,106.933,0.577,0.998
867,8,0,39.905,347.667,0.783,395,3.387,106.023,0.577,0.998
868,2,0,39.81,347.667,0.785,392,3.409,105.318,0.573,0.998
869,4,0,39.81,347.667,0.79,391,3.446,104.473,0.571,0.998
870,4,0,39.429,347.667,0.79,391,3.494,102.683,0.57,0.998
871,5,0,40.095,347.667,0.791,390,3.465,104.757,0.57,0.998
872,5,0,40.095,347.667,0.793,389,3.551,104.268,0.569,0.998
873,4,0,39.905,345.429,0.79,388,3.68,103.472,0.566,0.998
874,2,0,40.048,345.429,0.796,386,3.598,105.421,0.568,0.998
875,3,0,40.286,345.429,0.797,384,3.621,105.288,0.563,0.998
876,2,0,40.095,345.429,0.792,384,3.613,104.811,0.563,0.998
877,3,0,39.524,345.429,0.789,380,3.564,103.451,0.561,0.997
878,4,0,39.81,345.429,0.781,375,3.53,103.76,0.551,0.997
879,7,0,39.048,344.905,0.788,375,3.617,102.21,0.548,0.997
880,6,0,39.238,345.381,0.791,377,3.589,103.091,0.549,0.997
881,9,0,39.333,345.381,0.79,384,3.379,105.849,0.559,0.997
882,6,0,39.143,345.381,0.785,386,3.36,108.195,0.561,0.997
883,13,0,38.857,345.381,0.786,392,3.372,107.107,0.566,0.997
884,1,0,39.524,345.381,0.791,385,3.368,108.079,0.558,0.997
885,5,0,39.714,345.0,0.792,383,3.394,108.064,0.556,0.997
886,2,0,39.619,345.0,0.792,383,3.373,108.336,0.558,0.997
887,7,0,39.476,343.667,0.795,383,3.356,107.971,0.562,0.997
888,4,0,40.857,343.667,0.8,378,3.405,110.567,0.554,0.998
889,1,0,40.429,338.429,0.792,369,3.654,105.719,0.534,0.997
890,4,0,39.857,338.429,0.791,368,3.67,104.292,0.535,0.997
891,2,0,40.048,338.429,0.79,367,3.629,105.157,0.536,0.997
892,1,0,40.143,338.429,0.789,366,3.632,105.143,0.536,0.997
893,4,0,40.238,338.429,0.785,364,3.848,104.549,0.526,0.997
894,6,0,40.429,339.0,0.785,363,3.846,104.254,0.523,0.997
895,3,0,40.333,339.0,0.783,363,3.795,105.451,0.527,0.997
896,9,0,40.81,345.19,0.783,368,3.513,109.81,0.54,0.998
897,2,0,40.905,345.19,0.785,366,3.589,108.091,0.536,0.998
898,7,0,40.905,345.19,0.782,372,3.465,109.779,0.545,0.998
899,9,0,41.429,345.571,0.783,371,3.297,111.507,0.555,0.998
900,5,0,41.429,345.571,0.783,372,3.357,112.086,0.55,0.998
901,8,0,40.762,345.571,0.779,377,3.343,109.408,0.553,0.998
902,5,0,40.19,345.571,0.783,378,3.346,108.804,0.555,0.998
903,7,0,40.286,345.571,0.783,378,3.38,108.481,0.551,0.998
904,2,0,40.286,345.571,0.784,378,3.391,108.383,0.55,0.998
905,3,0,39.81,345.571,0.783,374,3.523,105.252,0.546,0.997
906,7,0,38.857,345.905,0.785,373,3.721,101.228,0.54,0.996
907,12,0,38.714,347.048,0.791,382,3.572,101.49,0.546,0.996
908,5,0,38.952,347.048,0.79,382,3.53,102.91,0.549,0.996
909,5,0,38.476,347.048,0.789,383,3.558,101.325,0.549,0.996
910,6,0,38.667,347.048,0.787,386,3.488,103.243,0.558,0.997
911,4,0,39.048,347.048,0.787,386,3.449,104.184,0.559,0.997
912,5,0,39.571,347.048,0.791,385,3.4,105.676,0.56,0.997
913,4,0,39.762,347.048,0.792,385,3.458,103.539,0.558,0.998
914,4,0,39.762,347.048,0.797,385,3.533,103.381,0.554,0.997
915,6,0,39.714,348.048,0.803,385,3.444,103.1,0.56,0.998
916,5,0,39.667,346.905,0.808,384,3.409,103.697,0.561,0.998
917,2,0,39.333,347.667,0.8,382,3.614,99.813,0.559,0.997
918,8,0,38.952,345.952,0.798,384,3.794,96.701,0.554,0.997
919,4,0,39.095,344.857,0.795,382,3.947,95.844,0.548,0.997
920,7,0,39.0,344.857,0.789,384,3.905,95.376,0.547,0.996
921,2,0,39.238,344.857,0.791,383,3.921,95.868,0.543,0.996
922,4,0,38.619,345.238,0.79,381,4.032,93.967,0.536,0.995
923,3,0,38.524,345.238,0.793,380,4.133,94.006,0.535,0.995
924,2,0,39.0,345.238,0.793,378,4.065,96.066,0.535,0.996
925,6,0,39.524,345.238,0.795,378,3.928,99.232,0.539,0.997
926,10,0,40.143,345.238,0.796,382,3.865,101.082,0.54,0.997
927,5,0,39.762,345.238,0.795,382,3.932,99.025,0.542,0.997
928,5,0,39.286,345.238,0.797,383,4.174,96.852,0.542,0.996
929,3,0,40.048,345.238,0.802,378,4.151,98.237,0.537,0.997
930,3,0,39.952,345.238,0.799,375,4.235,97.276,0.531,0.997
931,3,0,40.048,345.238,0.8,373,4.391,96.953,0.525,0.996
932,6,0,39.714,345.238,0.802,371,4.464,97.583,0.526,0.996
933,7,0,40.571,345.238,0.806,372,4.296,100.924,0.53,0.997
934,5,0,40.571,345.238,0.804,371,4.404,101.981,0.532,0.997
935,6,0,40.143,343.286,0.803,372,4.415,101.829,0.535,0.997
936,3,0,40.429,343.667,0.805,371,4.438,101.097,0.529,0.997
937,5,0,40.238,343.857,0.804,374,4.287,104.931,0.537,0.997
938,5,0,40.81,343.857,0.804,374,4.223,105.228,0.536,0.998
939,7,1,40.81,343.429,0.804,374,4.158,105.234,0.538,0.998
940,10,0,40.238,345.619,0.797,379,3.886,106.694,0.552,0.998
941,3,0,40.381,345.381,0.798,375,3.863,107.361,0.55,0.998
942,6,0,40.286,345.381,0.79,378,3.782,107.394,0.553,0.998
943,5,0,40.286,345.381,0.792,381,3.794,107.917,0.555,0.998
944,4,0,40.952,344.524,0.797,378,3.83,109.118,0.546,0.998
945,3,0,41.048,345.286,0.792,377,3.912,108.942,0.544,0.998
946,3,0,41.333,345.286,0.798,371,3.871,107.476,0.532,0.998
947,5,0,41.524,345.286,0.799,373,3.851,109.632,0.539,0.998
948,5,0,42.048,345.286,0.798,373,3.722,110.407,0.54,0.998
949,1,0,42.048,345.286,0.801,369,3.756,110.131,0.535,0.998
950,4,1,42.0,345.286,0.802,368,3.745,109.558,0.533,0.998
951,6,0,42.286,345.286,0.801,371,3.655,110.17,0.539,0.999
952,5,1,42.381,345.095,0.807,367,3.771,108.213,0.534,0.998
953,3,0,41.81,340.952,0.806,366,3.806,106.161,0.535,0.998
954,9,0,42.381,340.952,0.803,369,3.693,109.648,0.539,0.999
955,1,0,42.19,340.952,0.795,363,3.836,106.524,0.531,0.998
956,6,0,41.714,340.952,0.794,368,3.887,106.454,0.534,0.998
957,2,0,41.905,341.238,0.798,365,3.954,105.523,0.529,0.998
958,6,0,41.905,341.238,0.801,365,4.048,104.631,0.527,0.998
959,5,0,41.571,341.238,0.807,365,3.989,104.132,0.529,0.998
960,5,0,41.571,341.238,0.803,367,3.949,104.862,0.532,0.998
961,2,0,41.19,341.238,0.803,365,4.044,103.391,0.528,0.998
962,5,0,40.286,340.857,0.805,364,4.146,100.407,0.527,0.997
963,4,0,40.476,340.857,0.809,361,4.143,99.285,0.524,0.997
964,7,0,40.667,340.857,0.803,364,4.085,99.705,0.529,0.997
965,9,0,40.762,340.857,0.812,370,3.972,103.298,0.535,0.998
966,3,0,40.667,340.857,0.811,371,3.981,103.376,0.537,0.998
967,5,0,40.524,341.714,0.812,371,3.918,103.338,0.536,0.997
968,4,0,40.619,342.095,0.809,371,3.958,102.837,0.532,0.997
969,1,0,40.524,342.095,0.813,367,4.032,100.717,0.526,0.997
970,12,0,40.524,342.095,0.811,373,3.955,103.073,0.528,0.997
971,1,0,40.905,342.095,0.814,367,4.112,101.273,0.518,0.997
972,5,0,40.429,342.095,0.819,368,4.069,100.827,0.522,0.997
973,10,0,40.857,342.095,0.823,373,4.02,101.952,0.524,0.997
974,6,0,41.238,342.095,0.823,375,3.951,102.859,0.526,0.998
975,7,0,41.524,342.095,0.82,378,3.747,104.745,0.533,0.998
976,5,0,41.905,342.095,0.824,380,3.571,106.927,0.541,0.998
977,5,0,41.81,342.095,0.817,378,3.503,108.119,0.544,0.998
978,4,0,41.81,342.095,0.816,375,3.535,106.444,0.541,0.998
979,8,0,41.238,342.095,0.815,375,3.566,105.481,0.543,0.998
980,3,0,41.095,342.095,0.807,369,3.737,102.692,0.534,0.998
981,2,0,41.095,341.429,0.804,369,3.749,102.364,0.532,0.998
982,7,0,40.905,341.429,0.803,368,3.707,103.31,0.532,0.998
983,5,0,40.81,341.714,0.802,371,3.734,102.034,0.534,0.998
984,4,0,40.905,341.714,0.804,368,3.76,102.796,0.53,0.997
985,6,0,40.762,341.714,0.804,371,3.751,102.88,0.531,0.997
986,1,0,40.714,341.714,0.807,365,3.867,101.695,0.524,0.997
987,3,0,40.667,341.714,0.807,363,3.828,101.806,0.524,0.997
988,7,1,40.714,341.714,0.806,363,3.782,104.208,0.527,0.997
989,4,0,40.619,341.714,0.807,365,3.865,102.54,0.528,0.997
990,6,0,40.714,341.714,0.807,363,3.776,106.019,0.524,0.997
991,5,0,40.524,341.714,0.808,364,3.773,106.873,0.525,0.997
992,2,0,40.524,341.714,0.808,362,3.787,106.66,0.523,0.997
993,1,0,40.381,341.714,0.809,359,3.851,105.74,0.521,0.997
994,4,0,40.381,341.714,0.809,360,3.866,106.249,0.52,0.997
995,8,0,40.19,341.714,0.812,362,3.903,105.248,0.523,0.996
996,2,0,39.333,341.714,0.806,357,4.086,99.774,0.511,0.995
997,3,0,39.238,341.714,0.803,358,4.119,98.996,0.514,0.995
998,9,0,39.238,341.714,0.798,364,3.985,101.593,0.524,0.995
999,5,0,39.571,343.619,0.803,364,3.956,101.671,0.524,0.996
1000,0,0,40.048,343.619,0.8,358,4.033,101.203,0.516,0.996
