777,13,0,41.116,346.116,0.786,587,8.014,750.937,0.475,0.995
778,9,2,40.977,346.116,0.788,590,7.978,752.573,0.477,0.995
779,4,0,41.023,346.116,0.788,591,7.973,757.833,0.479,0.995
780,8,1,40.884,346.116,0.785,588,8.234,747.287,0.474,0.995
781,6,1,40.465,346.116,0.786,587,8.258,729.225,0.472,0.994
782,11,0,40.488,346.116,0.786,590,8.242,718.946,0.472,0.994
783,7,2,40.767,346.093,0.786,587,8.157,722.965,0.471,0.995
784,8,3,40.93,347.279,0.788,586,8.195,720.695,0.469,0.995
785,12,1,40.93,347.279,0.785,594,7.998,722.685,0.474,0.995
786,13,0,40.837,347.326,0.785,600,7.909,730.831,0.48,0.995
787,5,0,41.07,347.326,0.784,596,7.997,725.081,0.473,0.995
788,13,0,41.209,347.326,0.781,586,8.132,728.555,0.466,0.995
789,8,0,41.0,347.326,0.782,587,8.143,725.948,0.467,0.995
790,10,1,41.279,345.698,0.783,585,8.106,728.924,0.469,0.995
791,10,2,41.465,345.698,0.778,584,8.137,731.707,0.466,0.995
792,7,1,41.791,345.581,0.78,577,8.206,727.246,0.46,0.995
793,4,0,41.93,345.581,0.78,572,8.171,739.592,0.461,0.996
794,8,0,41.605,345.581,0.781,571,8.177,718.59,0.458,0.995
795,12,4,41.558,345.581,0.779,575,8.109,727.566,0.463,0.995
796,9,3,41.326,345.116,0.78,576,7.442,724.517,0.463,0.995
797,8,0,41.419,345.116,0.778,577,7.453,729.167,0.464,0.995
798,9,2,41.186,345.116,0.778,576,7.497,722.124,0.461,0.994
799,8,1,41.372,345.116,0.779,576,7.546,722.576,0.457,0.994
800,8,1,41.465,344.744,0.778,578,7.491,728.377,0.457,0.994
801,8,0,41.279,344.814,0.782,583,7.474,733.702,0.46,0.994
802,8,0,41.279,344.884,0.78,585,7.435,739.277,0.464,0.995
803,3,0,41.605,344.884,0.785,581,7.409,740.917,0.463,0.995
804,9,1,41.674,344.884,0.787,583,7.351,743.881,0.465,0.995
805,10,0,41.907,344.93,0.789,582,7.32,755.492,0.465,0.996
806,10,2,41.953,345.442,0.79,583,7.266,760.348,0.47,0.996
807,6,0,41.86,345.442,0.788,579,7.304,757.517,0.467,0.996
808,6,1,41.907,345.442,0.787,579,7.221,754.579,0.468,0.996
809,7,0,41.791,344.837,0.789,579,7.369,741.803,0.465,0.995
810,7,0,41.791,344.837,0.79,579,7.232,743.561,0.466,0.996
811,12,3,42.302,345.814,0.794,580,7.104,752.676,0.471,0.996
812,7,1,42.116,345.814,0.79,580,7.048,752.986,0.473,0.996
813,8,0,42.023,345.721,0.791,581,6.994,761.357,0.474,0.996
814,10,2,41.837,345.721,0.789,584,6.97,756.742,0.475,0.996
815,13,1,41.698,345.674,0.787,585,6.502,764.481,0.476,0.996
816,7,0,41.326,345.674,0.787,583,6.494,754.136,0.477,0.995
817,7,0,41.186,345.837,0.787,584,6.521,741.062,0.479,0.995
818,5,1,40.93,345.837,0.786,585,6.566,732.023,0.478,0.995
819,8,1,41.163,345.837,0.786,582,6.538,732.586,0.475,0.995
820,8,1,41.116,346.093,0.787,581,6.593,729.016,0.472,0.995
821,12,1,41.07,346.093,0.791,591,6.403,748.851,0.479,0.995
822,6,0,41.302,346.093,0.792,592,6.367,753.463,0.481,0.996
823,8,1,40.814,346.093,0.793,590,6.404,747.411,0.48,0.995
824,10,1,40.651,345.186,0.803,592,5.95,753.091,0.482,0.995
825,6,1,40.558,345.186,0.803,592,5.977,748.133,0.482,0.995
826,7,0,40.651,345.186,0.806,589,5.947,741.092,0.482,0.995
827,6,1,40.837,345.186,0.806,589,5.921,744.153,0.484,0.995
828,5,0,41.256,345.186,0.804,585,5.97,745.386,0.478,0.995
829,9,1,41.023,345.395,0.805,588,6.066,733.095,0.481,0.995
830,11,1,40.86,345.395,0.807,584,6.068,727.651,0.477,0.995
831,9,2,41.0,345.395,0.806,587,5.99,738.716,0.482,0.995
832,6,1,41.14,345.395,0.805,586,5.942,736.778,0.483,0.996
833,10,1,41.116,344.953,0.806,588,5.924,734.861,0.481,0.995
834,10,1,41.186,344.953,0.805,592,5.748,744.612,0.485,0.996
835,10,0,40.977,344.953,0.805,596,6.01,741.826,0.489,0.996
836,9,1,40.977,344.977,0.806,598,5.918,741.479,0.493,0.996
837,6,1,40.791,344.977,0.806,596,6.003,731.594,0.489,0.996
838,5,0,40.884,344.977,0.806,597,5.876,736.67,0.491,0.996
839,11,2,40.93,344.977,0.805,600,5.857,738.906,0.494,0.996
840,9,0,40.674,344.023,0.803,601,6.035,721.627,0.49,0.995
841,9,0,41.14,344.023,0.806,599,5.606,739.139,0.496,0.996
842,8,0,40.767,343.326,0.804,598,5.672,736.734,0.495,0.996
843,8,1,40.744,343.488,0.807,598,5.627,740.123,0.499,0.996
844,6,2,40.279,343.651,0.806,596,5.691,732.376,0.496,0.995
845,8,1,40.512,343.651,0.806,597,5.703,727.538,0.495,0.995
846,8,2,40.605,343.814,0.81,593,5.813,727.263,0.49,0.995
847,7,2,40.372,343.814,0.81,593,5.852,723.139,0.488,0.995
848,11,2,40.116,344.093,0.811,591,5.902,717.82,0.487,0.994
849,5,0,40.116,344.395,0.81,590,6.037,704.46,0.482,0.994
850,4,0,40.116,344.395,0.81,587,6.081,701.427,0.48,0.994
851,13,0,39.93,344.395,0.809,590,6.055,699.886,0.483,0.994
852,4,1,40.07,344.395,0.809,589,6.043,701.436,0.482,0.994
853,7,0,39.837,344.395,0.809,587,6.135,688.958,0.48,0.993
854,5,0,40.256,344.395,0.81,582,6.211,694.315,0.478,0.994
855,10,1,40.326,344.233,0.811,583,6.198,695.623,0.478,0.994
856,12,1,40.023,344.233,0.807,589,5.957,702.197,0.48,0.993
857,13,0,39.791,344.651,0.801,592,6.151,702.983,0.48,0.993
858,10,1,40.0,344.651,0.802,593,6.065,705.479,0.48,0.993
859,6,0,39.907,344.651,0.802,589,6.083,701.331,0.478,0.993
860,8,0,39.814,344.651,0.804,590,6.118,704.843,0.478,0.993
861,5,1,39.767,344.651,0.803,591,6.133,704.627,0.477,0.993
862,13,0,39.419,345.093,0.8,598,6.062,705.822,0.482,0.992
863,6,0,39.581,345.093,0.795,600,6.007,705.75,0.483,0.993
864,6,0,39.674,345.093,0.796,602,5.978,711.416,0.488,0.993
865,11,0,39.535,344.907,0.792,604,6.02,712.291,0.491,0.994
866,9,1,39.767,344.907,0.804,603,5.945,717.611,0.491,0.994
867,3,0,39.953,344.907,0.806,595,6.09,703.929,0.483,0.994
868,11,1,39.884,344.744,0.807,598,6.056,706.442,0.485,0.994
869,13,2,40.209,344.744,0.812,602,5.794,720.05,0.491,0.995
870,7,0,40.302,344.744,0.811,604,5.872,716.989,0.492,0.995
871,7,1,40.163,344.744,0.809,606,5.805,721.075,0.494,0.995
872,9,0,40.302,344.744,0.81,607,5.765,726.343,0.496,0.995
873,5,1,40.07,344.744,0.811,605,5.823,718.089,0.492,0.995
874,12,2,40.442,345.419,0.815,608,5.632,734.924,0.497,0.995
875,9,2,40.581,345.419,0.815,607,5.619,740.21,0.497,0.996
876,6,0,40.488,347.14,0.813,607,5.293,737.08,0.497,0.996
877,8,0,40.953,347.256,0.813,607,5.305,750.775,0.497,0.996
878,13,3,40.86,347.256,0.814,611,5.255,758.612,0.499,0.996
879,7,1,40.791,347.651,0.815,612,5.159,754.349,0.498,0.996
880,5,0,40.907,347.651,0.817,611,5.112,760.398,0.496,0.996
881,8,2,41.326,347.442,0.818,606,5.123,768.933,0.493,0.996
882,8,1,41.349,347.442,0.818,601,5.347,759.854,0.486,0.996
883,8,0,41.488,347.651,0.82,604,5.139,779.351,0.495,0.997
884,7,3,41.488,347.651,0.814,603,5.17,773.119,0.494,0.997
885,8,0,41.419,347.07,0.813,602,5.153,767.313,0.492,0.996
886,13,3,41.628,346.581,0.813,606,5.157,772.962,0.495,0.997
887,6,1,41.535,346.744,0.811,606,5.206,770.483,0.494,0.997
888,7,1,41.442,346.744,0.811,602,5.322,757.796,0.488,0.996
889,7,2,41.535,346.744,0.812,603,5.286,764.15,0.49,0.996
890,10,1,41.395,346.744,0.811,604,5.361,762.019,0.49,0.996
891,11,1,41.535,346.744,0.807,606,5.407,760.501,0.491,0.996
892,13,2,41.023,347.93,0.807,608,5.409,758.32,0.488,0.996
893,8,1,41.302,346.907,0.811,606,5.431,755.019,0.486,0.996
894,7,0,41.116,346.465,0.807,604,5.316,754.999,0.489,0.996
895,6,1,41.535,346.465,0.811,600,5.277,755.82,0.486,0.996
896,6,1,41.395,346.465,0.811,600,5.32,752.37,0.485,0.996
897,3,0,41.605,346.465,0.812,598,5.303,757.223,0.485,0.996
898,13,0,41.651,345.023,0.808,606,5.276,756.785,0.488,0.996
899,10,1,41.465,344.442,0.805,608,5.268,753.032,0.487,0.996
900,8,1,41.07,344.442,0.805,607,5.399,734.582,0.482,0.995
901,10,1,41.488,344.442,0.808,607,5.369,744.489,0.48,0.996
902,6,1,41.372,344.442,0.805,608,5.334,742.998,0.482,0.996
903,4,1,41.512,344.326,0.806,600,5.377,746.779,0.476,0.996
904,11,1,41.465,344.837,0.804,600,5.366,760.783,0.478,0.996
905,5,1,41.326,345.86,0.804,595,5.457,755.608,0.475,0.995
906,6,0,41.14,345.86,0.804,596,5.436,755.26,0.478,0.995
907,10,0,41.372,345.86,0.804,601,5.491,758.976,0.478,0.996
908,5,0,41.628,346.651,0.808,600,5.481,769.111,0.479,0.996
909,8,2,41.442,347.814,0.806,602,5.42,771.217,0.482,0.996
910,12,0,41.488,347.814,0.803,606,5.336,779.685,0.483,0.996
911,5,0,40.977,348.209,0.805,602,5.519,760.317,0.479,0.995
912,9,0,41.14,348.209,0.806,604,5.459,770.217,0.482,0.995
913,10,2,40.674,348.209,0.803,603,5.694,756.606,0.476,0.994
914,11,0,40.674,348.209,0.8,611,5.451,766.517,0.485,0.995
915,12,0,40.791,348.209,0.8,616,5.453,766.247,0.486,0.995
916,7,2,40.651,348.256,0.8,616,5.602,760.222,0.485,0.995
917,5,1,40.372,348.093,0.8,609,5.777,744.745,0.479,0.994
918,8,0,39.953,347.86,0.801,608,6.001,718.9,0.474,0.993
919,8,0,39.814,347.86,0.803,607,6.023,717.62,0.472,0.992
920,5,0,39.698,347.86,0.8,602,6.062,720.738,0.473,0.992
921,9,1,39.744,347.86,0.8,604,6.149,722.577,0.476,0.992
922,13,1,39.302,348.953,0.797,605,6.116,727.599,0.482,0.992
923,10,0,39.674,348.953,0.799,608,5.953,744.866,0.486,0.993
924,4,1,39.628,348.953,0.797,606,6.029,744.385,0.482,0.993
925,10,0,39.581,348.953,0.799,610,5.962,748.022,0.486,0.993
926,9,2,39.721,349.093,0.798,610,6.044,740.559,0.481,0.993
927,7,0,39.814,349.093,0.797,607,6.124,739.73,0.481,0.993
928,7,2,39.698,348.93,0.798,604,6.177,731.439,0.48,0.993
929,8,0,39.767,347.512,0.797,606,6.177,728.352,0.48,0.993
930,5,0,39.767,347.512,0.796,609,6.148,730.193,0.482,0.993
931,11,1,39.721,347.512,0.793,615,6.055,735.646,0.489,0.994
932,11,1,40.07,347.535,0.794,614,6.057,730.0,0.487,0.994
933,4,0,40.14,346.86,0.795,609,6.052,725.573,0.482,0.994
934,12,3,40.14,346.86,0.795,605,6.194,718.047,0.474,0.993
935,5,0,40.14,347.86,0.795,603,6.169,720.23,0.475,0.993
936,7,1,40.047,347.86,0.794,599,6.461,712.699,0.475,0.993
937,8,1,40.349,347.86,0.792,596,6.486,707.052,0.47,0.993
938,4,0,40.442,347.86,0.793,593,6.545,699.894,0.466,0.993
939,10,0,40.605,347.86,0.794,598,6.452,715.485,0.47,0.994
940,10,1,40.953,347.86,0.796,604,6.012,735.567,0.474,0.995
941,10,0,40.767,348.163,0.8,610,5.949,740.864,0.479,0.995
942,4,0,40.721,348.163,0.793,606,5.93,743.912,0.481,0.995
943,6,0,40.209,348.023,0.793,604,5.96,734.67,0.48,0.994
944,9,3,40.209,348.07,0.792,604,5.923,733.28,0.482,0.994
945,10,2,39.837,348.07,0.795,601,6.011,729.099,0.479,0.993
946,10,2,40.419,348.07,0.8,599,5.952,737.577,0.48,0.994
947,5,0,40.419,348.07,0.802,598,5.935,738.711,0.478,0.994
948,10,0,40.605,348.07,0.801,604,5.852,749.928,0.482,0.995
949,11,4,40.558,348.209,0.801,603,5.943,748.145,0.477,0.994
950,8,0,40.651,348.279,0.801,603,5.957,755.724,0.477,0.994
951,10,2,40.605,347.953,0.804,605,5.961,750.303,0.477,0.994
952,13,1,40.837,348.279,0.809,609,5.901,760.332,0.48,0.995
953,10,1,40.93,347.907,0.813,602,6.071,747.752,0.474,0.995
954,3,0,40.93,347.907,0.812,597,6.194,732.652,0.468,0.994
955,6,0,40.674,347.907,0.808,592,6.251,726.218,0.464,0.993
956,5,1,40.488,347.907,0.806,593,6.268,724.624,0.465,0.993
957,12,0,40.953,347.907,0.81,602,6.074,750.341,0.474,0.995
958,5,1,40.558,347.907,0.81,601,6.11,737.24,0.473,0.994
959,9,0,40.884,347.837,0.814,606,5.765,756.042,0.481,0.995
960,7,2,41.302,347.837,0.819,602,5.772,772.267,0.481,0.996
961,7,3,41.116,347.837,0.815,593,6.13,751.233,0.472,0.995
962,2,1,41.116,347.837,0.814,591,6.178,742.56,0.468,0.995
963,13,0,40.86,347.837,0.813,592,6.069,738.861,0.469,0.994
964,5,0,40.86,347.837,0.811,590,6.246,737.658,0.467,0.994
965,6,0,40.953,347.837,0.811,588,6.257,737.501,0.464,0.994
966,5,0,40.907,347.837,0.81,587,6.258,739.821,0.465,0.994
967,7,0,41.279,347.837,0.812,588,6.148,755.068,0.471,0.995
968,12,1,40.86,347.953,0.806,598,6.166,745.812,0.474,0.994
969,8,0,40.767,347.953,0.802,596,6.182,741.393,0.47,0.994
970,6,0,40.674,347.953,0.802,594,6.254,741.215,0.465,0.993
971,7,1,41.047,347.767,0.804,594,6.107,760.282,0.47,0.995
972,9,3,40.907,347.767,0.805,597,6.046,761.71,0.474,0.995
973,5,0,41.209,348.233,0.807,594,6.023,762.806,0.475,0.995
974,6,0,41.256,348.233,0.809,598,5.941,776.108,0.479,0.995
975,8,0,41.047,348.233,0.804,598,6.016,767.789,0.477,0.995
976,9,1,41.093,348.14,0.802,600,5.906,775.955,0.483,0.996
977,9,1,41.512,347.884,0.808,598,5.845,780.21,0.483,0.996
978,6,1,41.884,347.884,0.807,598,5.844,784.071,0.482,0.996
979,7,2,41.884,348.163,0.808,595,5.881,786.364,0.48,0.996
980,9,2,41.651,348.163,0.808,597,5.875,785.724,0.48,0.996
981,5,2,41.791,348.163,0.811,592,5.89,787.76,0.476,0.996
982,6,1,42.07,348.163,0.81,588,6.062,794.288,0.476,0.996
983,9,1,41.395,348.163,0.811,585,5.953,775.334,0.474,0.995
984,10,0,41.209,348.395,0.81,592,5.851,776.357,0.481,0.996
985,6,1,41.14,348.163,0.809,593,5.83,775.166,0.483,0.996
986,7,3,41.163,348.605,0.799,589,5.894,777.164,0.48,0.995
987,6,1,40.791,348.605,0.798,591,5.94,769.443,0.479,0.995
988,6,1,40.837,349.372,0.796,588,5.948,773.161,0.48,0.995
989,10,1,40.977,349.372,0.799,587,5.965,771.665,0.478,0.995
990,6,1,41.116,349.372,0.799,587,5.997,772.895,0.477,0.995
991,5,0,41.581,349.372,0.803,582,5.864,779.379,0.473,0.995
992,7,1,41.442,348.86,0.804,576,5.866,772.139,0.473,0.995
993,10,2,40.814,348.884,0.801,575,5.986,766.079,0.472,0.994
994,8,0,40.953,348.884,0.805,577,5.934,776.944,0.475,0.995
995,7,1,41.14,348.884,0.806,576,5.894,781.988,0.476,0.995
996,11,0,40.814,348.884,0.802,581,5.814,787.387,0.48,0.995
997,13,1,40.907,348.767,0.801,587,5.535,793.76,0.484,0.995
998,6,0,40.907,348.767,0.8,588,5.463,797.407,0.486,0.995
999,11,1,41.558,348.767,0.803,589,5.364,813.014,0.487,0.996
1000,0,0,41.279,348.767,0.801,583,5.466,798.788,0.482,0.996
