777,4,0,18.767,188.0,0.417,399,130.426,469.129,0.274,0.366
778,4,0,18.721,188.0,0.417,399,130.432,469.188,0.274,0.363
779,7,0,18.442,188.0,0.415,400,130.455,461.022,0.274,0.344
780,4,0,18.721,188.0,0.416,399,130.42,468.674,0.273,0.36
781,6,0,18.628,188.0,0.416,400,130.397,465.491,0.274,0.357
782,2,0,18.628,188.0,0.415,402,130.317,466.507,0.275,0.36
783,5,0,18.581,188.0,0.415,406,130.259,472.148,0.277,0.363
784,4,0,18.767,188.0,0.418,404,130.31,470.405,0.275,0.369
785,3,0,19.093,188.0,0.42,402,130.248,477.568,0.273,0.387
786,7,0,19.163,188.0,0.421,404,130.185,484.051,0.276,0.403
787,6,0,19.302,187.209,0.422,405,130.128,487.454,0.277,0.416
788,4,0,19.581,187.209,0.422,405,130.059,496.193,0.276,0.433
789,6,1,19.86,187.209,0.421,408,129.919,504.64,0.279,0.465
790,5,0,20.186,187.209,0.422,406,129.861,513.572,0.278,0.486
791,4,0,20.512,187.209,0.424,404,129.847,518.917,0.277,0.505
792,6,0,20.698,187.209,0.426,401,129.816,524.088,0.275,0.514
793,2,0,21.023,187.209,0.426,398,129.701,534.483,0.276,0.542
794,7,0,20.93,187.209,0.431,398,129.7,534.2,0.277,0.539
795,7,0,21.14,189.698,0.437,403,129.583,546.242,0.283,0.573
796,4,0,21.093,189.698,0.437,405,129.553,552.815,0.284,0.576
797,1,0,21.047,189.698,0.437,399,129.642,540.398,0.28,0.556
798,9,0,21.372,189.698,0.439,402,129.32,554.473,0.283,0.589
799,3,0,21.279,189.698,0.44,399,129.237,540.677,0.281,0.575
800,6,0,21.186,189.744,0.438,404,129.171,547.194,0.285,0.581
801,6,0,10.791,187.0,0.361,402,131.758,272.165,0.279,0.051
802,1,0,10.977,187.0,0.364,401,131.676,275.25,0.278,0.053
803,8,0,11.395,187.372,0.365,403,130.101,284.589,0.281,0.06
804,4,0,12.14,187.372,0.373,400,129.895,304.073,0.28,0.073
805,3,0,12.465,189.907,0.377,398,129.704,317.252,0.282,0.083
806,6,0,12.558,189.907,0.382,399,129.6,321.338,0.285,0.087
807,4,0,13.093,189.907,0.385,393,129.476,334.466,0.284,0.1
808,6,0,13.395,189.907,0.389,393,129.367,340.573,0.283,0.108
809,2,0,13.581,189.907,0.385,389,129.482,341.775,0.281,0.11
810,5,0,13.674,189.907,0.387,391,129.214,347.417,0.285,0.118
811,4,0,14.047,189.907,0.395,391,129.173,351.942,0.284,0.129
812,8,0,14.233,189.907,0.396,394,129.026,360.717,0.287,0.14
813,1,0,14.465,189.907,0.398,389,129.067,362.554,0.284,0.145
814,6,0,14.767,189.907,0.395,392,128.834,374.243,0.288,0.163
815,9,0,14.767,189.907,0.397,398,128.59,381.425,0.292,0.17
816,0,0,15.186,189.372,0.4,391,128.701,384.163,0.287,0.179
817,5,0,15.419,189.535,0.402,392,128.7,388.436,0.284,0.184
818,4,0,15.744,189.535,0.404,391,128.736,388.267,0.28,0.19
819,5,0,15.837,189.535,0.403,391,128.74,391.615,0.281,0.196
820,7,0,16.116,189.814,0.404,394,128.668,398.351,0.282,0.211
821,7,0,16.279,189.814,0.404,400,128.622,406.988,0.284,0.225
822,4,0,16.814,189.279,0.406,394,128.637,407.736,0.278,0.241
823,6,0,16.93,189.279,0.404,396,128.559,411.305,0.279,0.248
824,6,0,17.093,189.279,0.407,394,128.557,413.785,0.276,0.25
825,6,1,17.605,189.279,0.407,391,128.476,427.832,0.276,0.28
826,2,0,17.953,189.279,0.408,384,128.538,426.16,0.27,0.285
827,6,1,18.023,189.116,0.408,386,128.594,427.257,0.272,0.295
828,4,0,17.977,189.116,0.408,388,128.593,428.578,0.272,0.293
829,5,0,17.977,189.116,0.407,390,128.544,433.741,0.274,0.298
830,3,0,18.302,189.605,0.408,385,128.606,434.825,0.27,0.308
831,8,0,18.256,189.605,0.413,385,128.616,433.147,0.271,0.308
832,4,0,18.279,189.605,0.414,385,128.661,433.935,0.269,0.303
833,4,0,18.279,186.907,0.416,384,128.709,427.893,0.266,0.294
834,5,0,18.419,186.907,0.415,386,128.68,432.733,0.267,0.307
835,7,1,18.465,186.907,0.415,388,128.758,435.243,0.268,0.312
836,3,1,18.233,186.907,0.413,388,128.778,430.465,0.268,0.297
837,2,0,18.302,186.535,0.414,385,128.756,431.783,0.266,0.298
838,2,0,18.395,186.535,0.415,382,128.78,433.049,0.265,0.299
839,10,0,18.535,187.14,0.413,390,128.589,450.537,0.273,0.332
840,6,0,18.535,187.209,0.413,390,128.698,445.461,0.269,0.321
841,5,0,18.442,187.209,0.411,393,128.647,443.037,0.27,0.319
842,7,0,18.628,187.209,0.414,396,128.54,451.262,0.273,0.339
843,5,1,18.628,188.651,0.415,396,128.497,454.33,0.274,0.344
844,1,0,18.791,188.419,0.417,392,128.503,452.725,0.272,0.349
845,4,0,18.791,188.419,0.417,395,128.453,458.957,0.275,0.356
846,3,0,18.791,188.581,0.417,393,128.366,458.069,0.275,0.356
847,5,0,18.605,188.581,0.416,395,128.383,451.409,0.275,0.344
848,5,0,18.814,188.581,0.416,396,128.317,458.95,0.277,0.365
849,6,0,18.907,188.674,0.415,399,128.309,459.855,0.279,0.379
850,5,0,19.047,188.814,0.417,400,128.289,463.088,0.279,0.387
851,5,0,19.047,188.814,0.416,405,128.247,470.166,0.281,0.394
852,6,0,18.86,188.814,0.415,406,128.321,469.663,0.281,0.384
853,4,0,18.814,188.814,0.416,407,128.274,470.325,0.283,0.386
854,7,0,19.163,188.814,0.415,406,128.225,475.612,0.281,0.404
855,4,0,19.209,188.814,0.417,406,128.101,479.459,0.283,0.415
856,6,0,18.907,188.814,0.415,405,128.079,474.848,0.284,0.395
857,6,1,18.953,188.814,0.414,407,128.025,478.882,0.286,0.404
858,6,0,19.023,188.814,0.414,409,128.066,479.439,0.286,0.409
859,6,0,19.163,188.814,0.417,410,127.976,485.996,0.286,0.42
860,3,0,19.442,188.814,0.419,403,128.035,483.455,0.28,0.421
861,5,0,19.256,188.465,0.419,405,128.018,487.59,0.283,0.416
862,3,0,19.605,188.465,0.421,401,128.048,483.455,0.278,0.427
863,9,0,19.907,188.953,0.423,407,127.944,497.963,0.283,0.467
864,7,1,19.86,187.233,0.42,408,127.987,492.336,0.283,0.462
865,4,0,19.814,187.233,0.422,404,128.044,486.303,0.281,0.454
866,8,0,19.605,187.628,0.422,404,128.058,482.605,0.28,0.432
867,8,0,19.698,187.628,0.426,398,128.083,472.502,0.275,0.422
868,2,0,19.419,187.628,0.426,395,128.16,465.941,0.274,0.397
869,4,0,19.744,187.628,0.427,394,128.124,471.246,0.273,0.418
870,4,0,19.907,187.628,0.427,394,128.112,474.093,0.273,0.43
871,5,0,20.186,187.814,0.429,393,128.025,481.593,0.273,0.453
872,5,0,20.302,187.814,0.43,392,128.023,485.594,0.274,0.463
873,4,0,20.349,187.814,0.428,390,128.06,483.264,0.272,0.459
874,2,0,20.395,187.814,0.429,388,127.993,486.292,0.271,0.461
875,3,0,20.256,187.837,0.43,386,128.154,475.208,0.268,0.439
876,2,0,20.163,187.837,0.429,386,128.152,475.083,0.268,0.433
877,3,0,19.884,187.465,0.428,382,128.268,461.56,0.265,0.401
878,4,0,19.837,187.465,0.43,377,128.354,457.617,0.262,0.388
879,7,0,19.791,187.465,0.429,377,128.351,449.79,0.26,0.377
880,6,0,19.651,187.465,0.427,379,128.359,445.873,0.258,0.362
881,9,0,19.605,187.465,0.427,386,128.289,449.515,0.262,0.371
882,6,0,19.721,187.465,0.428,388,128.209,457.878,0.264,0.387
883,13,0,19.884,187.326,0.429,394,128.108,466.03,0.267,0.409
884,1,0,19.791,187.326,0.428,387,128.203,460.106,0.264,0.392
885,5,0,19.907,186.907,0.428,385,128.156,463.175,0.265,0.402
886,2,0,19.86,186.907,0.428,385,128.195,461.835,0.264,0.394
887,7,0,19.512,187.837,0.425,385,128.174,458.171,0.268,0.383
888,4,0,19.372,187.465,0.425,379,129.502,454.067,0.264,0.369
889,1,0,19.558,187.465,0.426,371,129.652,444.108,0.256,0.356
890,4,0,19.628,187.465,0.426,370,129.757,441.883,0.255,0.36
891,2,0,19.628,187.465,0.427,369,129.727,442.659,0.256,0.364
892,1,0,19.535,187.465,0.427,368,129.735,440.7,0.256,0.356
893,4,0,19.651,187.465,0.428,366,129.844,436.039,0.251,0.349
894,6,0,19.651,187.465,0.427,365,129.868,436.486,0.251,0.349
895,3,0,19.791,187.465,0.427,365,129.826,442.613,0.252,0.362
896,9,0,19.907,192.395,0.428,370,129.765,446.756,0.255,0.379
897,2,0,19.814,192.395,0.425,368,129.889,441.25,0.252,0.365
898,7,0,19.953,192.86,0.425,374,129.736,455.166,0.257,0.391
899,9,0,20.047,192.86,0.428,373,129.732,455.908,0.26,0.406
900,5,0,20.0,192.86,0.427,375,129.744,455.563,0.26,0.404
901,8,0,10.0,191.419,0.359,380,133.432,231.509,0.26,0.033
902,5,0,10.233,191.419,0.359,381,133.192,235.961,0.261,0.035
903,7,0,10.558,191.581,0.37,381,133.028,242.82,0.261,0.039
904,2,0,10.512,191.581,0.371,381,133.099,240.91,0.261,0.038
905,3,0,10.791,191.581,0.371,377,132.85,249.469,0.259,0.04
906,7,0,11.233,192.07,0.372,376,132.767,256.899,0.257,0.044
907,12,0,11.558,192.07,0.374,385,132.428,268.24,0.26,0.051
908,5,0,11.651,192.07,0.374,385,132.357,272.201,0.26,0.052
909,5,0,11.86,192.07,0.375,386,132.288,274.593,0.259,0.054
910,6,0,12.07,192.07,0.37,389,131.949,286.105,0.265,0.062
911,4,0,12.256,192.07,0.37,389,131.895,286.728,0.263,0.064
912,5,0,12.395,192.07,0.369,388,131.759,292.253,0.265,0.068
913,4,0,12.372,191.86,0.366,388,131.804,292.37,0.265,0.068
914,4,0,12.512,189.884,0.364,388,131.875,292.146,0.264,0.069
915,6,0,12.837,189.884,0.36,387,131.823,297.007,0.262,0.075
916,5,0,13.023,189.884,0.358,386,131.735,300.508,0.263,0.079
917,2,0,12.977,189.884,0.359,384,131.824,297.126,0.262,0.077
918,8,0,13.326,193.163,0.364,386,131.755,305.049,0.261,0.084
919,4,0,13.372,193.163,0.367,384,131.835,304.557,0.258,0.081
920,7,0,13.674,192.674,0.37,386,131.642,312.678,0.256,0.087
921,2,0,13.721,192.674,0.375,385,131.573,311.157,0.255,0.087
922,4,0,13.86,192.674,0.378,383,131.654,313.766,0.252,0.086
923,3,0,14.14,192.674,0.378,382,131.501,321.049,0.252,0.093
924,2,0,14.326,192.674,0.379,380,131.439,325.472,0.251,0.097
925,6,0,14.512,192.674,0.378,380,131.312,334.124,0.253,0.104
926,10,0,14.721,192.674,0.379,384,131.183,342.289,0.257,0.115
927,5,0,14.907,193.047,0.382,384,131.063,347.742,0.258,0.123
928,5,0,14.907,193.047,0.383,385,131.058,346.849,0.257,0.122
929,3,0,15.023,193.047,0.383,380,131.007,345.666,0.256,0.123
930,3,0,15.302,193.047,0.388,377,130.925,351.522,0.255,0.131
931,3,0,15.488,193.047,0.388,375,130.866,354.607,0.254,0.136
932,6,0,15.512,193.07,0.386,373,130.73,358.665,0.254,0.137
933,7,0,15.535,189.767,0.385,374,130.681,363.092,0.256,0.14
934,5,0,15.581,189.767,0.384,373,130.624,368.539,0.257,0.144
935,6,0,15.674,189.767,0.383,374,130.579,372.12,0.259,0.15
936,3,0,15.837,189.767,0.384,374,130.583,377.301,0.258,0.156
937,5,0,15.884,190.326,0.382,377,130.392,386.326,0.262,0.166
938,5,0,15.953,190.767,0.38,377,130.323,388.034,0.262,0.168
939,7,0,16.0,190.767,0.379,378,130.274,390.525,0.264,0.173
940,10,0,15.953,190.767,0.376,383,130.194,404.789,0.269,0.182
941,3,0,16.233,191.256,0.375,379,130.176,402.395,0.267,0.19
942,6,0,16.186,191.256,0.376,382,130.122,405.429,0.268,0.19
943,5,0,16.093,191.256,0.375,385,130.115,405.318,0.269,0.189
944,4,0,16.14,190.767,0.375,382,130.168,399.785,0.265,0.182
945,3,0,16.558,190.767,0.383,381,130.071,407.788,0.264,0.198
946,3,0,16.837,190.767,0.387,375,130.162,403.742,0.257,0.197
947,5,0,17.047,190.767,0.391,377,130.022,415.505,0.261,0.215
948,5,0,16.907,191.209,0.391,377,129.987,410.341,0.262,0.211
949,1,0,17.0,191.209,0.392,373,130.013,411.133,0.26,0.212
950,4,0,16.86,191.209,0.393,373,130.034,407.397,0.26,0.205
951,6,0,16.791,191.209,0.394,376,129.991,406.976,0.263,0.209
952,5,0,17.163,191.209,0.398,373,129.94,420.867,0.264,0.231
953,3,0,17.349,191.209,0.398,372,129.851,424.018,0.266,0.245
954,9,0,17.605,192.326,0.406,375,129.743,434.034,0.268,0.266
955,1,0,17.605,191.837,0.408,369,129.826,423.822,0.264,0.254
956,6,0,17.651,191.837,0.405,374,129.81,425.559,0.265,0.26
957,2,0,17.744,191.837,0.406,370,129.915,425.748,0.262,0.259
958,6,0,18.023,191.837,0.407,370,129.921,430.935,0.262,0.275
959,5,0,17.884,191.837,0.406,370,129.952,428.549,0.262,0.267
960,5,0,17.93,191.837,0.406,372,129.915,429.861,0.263,0.273
961,2,0,17.791,191.837,0.406,370,129.951,424.904,0.262,0.26
962,5,0,17.93,191.837,0.408,369,129.944,424.52,0.26,0.264
963,4,0,17.605,191.837,0.404,366,130.079,405.426,0.258,0.24
964,7,0,17.605,191.837,0.415,369,129.922,410.946,0.261,0.247
965,9,0,17.628,192.86,0.416,374,129.876,414.263,0.264,0.257
966,3,0,17.581,192.86,0.415,375,129.837,414.788,0.266,0.258
967,5,0,17.302,192.86,0.413,375,129.875,410.818,0.266,0.244
968,4,0,17.419,194.326,0.415,375,129.901,414.218,0.266,0.249
969,1,0,17.419,194.326,0.415,371,129.991,411.714,0.264,0.244
970,12,0,17.209,193.302,0.418,377,129.919,408.502,0.266,0.237
971,1,0,17.256,192.698,0.421,371,130.039,405.318,0.262,0.231
972,5,0,17.488,192.698,0.421,371,130.029,409.284,0.263,0.245
973,10,0,17.488,192.791,0.419,376,130.003,411.304,0.263,0.248
974,6,0,17.302,192.791,0.418,378,130.017,409.099,0.264,0.239
975,7,0,17.256,192.953,0.417,381,129.882,416.572,0.269,0.247
976,5,0,17.116,192.953,0.417,383,129.829,417.823,0.272,0.249
977,5,0,17.116,192.814,0.416,381,129.856,418.526,0.272,0.249
978,4,0,17.023,192.814,0.416,378,129.931,411.682,0.271,0.24
979,8,0,17.419,193.767,0.416,378,129.878,421.87,0.271,0.263
980,3,0,17.395,191.674,0.417,372,129.954,408.751,0.264,0.244
981,2,0,17.581,191.674,0.418,371,129.951,411.097,0.262,0.249
982,7,0,17.395,191.698,0.418,369,130.188,401.572,0.259,0.232
983,5,0,17.442,191.698,0.419,372,130.126,401.854,0.262,0.241
984,4,0,17.465,191.698,0.419,369,130.156,402.3,0.26,0.237
985,6,0,17.558,191.767,0.417,372,129.977,408.15,0.262,0.246
986,1,0,17.558,191.767,0.413,366,130.145,404.521,0.256,0.233
987,3,0,17.465,191.767,0.413,364,130.25,402.31,0.257,0.23
988,7,0,17.674,191.698,0.413,365,130.184,412.798,0.259,0.247
989,4,0,17.605,191.698,0.416,366,130.157,410.372,0.259,0.242
990,6,0,17.419,191.698,0.419,364,130.133,412.696,0.259,0.231
991,5,0,17.558,191.837,0.417,365,130.085,417.99,0.26,0.243
992,2,0,17.605,192.023,0.42,363,130.181,415.506,0.258,0.239
993,1,0,17.605,192.023,0.419,360,130.178,412.018,0.256,0.235
994,4,0,17.651,192.023,0.42,361,130.234,411.269,0.255,0.235
995,8,0,17.651,192.116,0.418,363,130.113,420.159,0.257,0.241
996,2,0,17.93,192.116,0.421,358,130.174,415.539,0.252,0.242
997,3,0,17.93,192.116,0.421,359,130.226,417.359,0.253,0.246
998,9,0,18.163,194.047,0.422,365,129.94,435.923,0.262,0.283
999,5,0,18.256,194.047,0.426,365,129.852,442.257,0.263,0.294
1000,0,0,18.302,194.047,0.428,359,129.96,433.372,0.258,0.282
