bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,22.698,346.419,0.63,589,9.763,457.856,0.546
1,22.698,346.419,0.63,589,9.763,457.856,0.546
1,22.698,346.419,0.63,589,9.763,457.856,0.546
0,23.116,346.744,0.641,588,9.674,462.78,0.545
0,23.209,346.744,0.639,589,9.583,465.769,0.548
0,23.302,346.744,0.649,590,9.535,468.47,0.549
0,23.442,346.744,0.66,591,9.459,474.598,0.551
0,23.488,347.395,0.661,592,9.439,475.133,0.551
0,23.488,347.395,0.66,593,9.437,475.591,0.552
0,23.581,347.395,0.666,594,9.411,478.431,0.553
0,23.628,347.395,0.675,592,9.571,476.725,0.552
1,23.628,347.395,0.675,592,9.571,476.725,0.552
0,24.093,347.395,0.683,588,8.927,483.769,0.547
0,24.093,347.395,0.682,589,8.913,484.002,0.548
0,24.0,347.395,0.682,590,8.914,481.643,0.548
0,24.0,347.395,0.682,591,8.911,482.107,0.548
1,24.419,345.605,0.688,584,8.969,486.333,0.542
0,24.465,345.605,0.691,585,8.826,491.268,0.543
0,24.465,345.744,0.69,586,8.792,491.994,0.544
0,24.465,345.744,0.69,587,8.75,493.544,0.546
0,24.465,345.744,0.69,588,8.749,493.544,0.546
0,24.558,345.744,0.693,589,8.705,494.753,0.547
0,24.558,345.744,0.693,590,8.702,494.994,0.547
0,24.558,345.744,0.692,591,8.696,494.994,0.547
0,24.558,345.744,0.692,592,8.692,495.802,0.548
0,24.558,345.744,0.692,593,8.674,497.577,0.548
0,25.349,345.744,0.698,581,8.257,506.966,0.541
0,21.279,330.395,0.591,582,11.89,412.98,0.542
0,21.279,330.395,0.591,583,11.889,412.98,0.542
0,21.279,330.395,0.589,584,11.838,414.574,0.544
0,21.372,330.395,0.587,585,11.76,415.356,0.547
0,21.419,330.395,0.591,586,11.699,418.441,0.549
0,21.558,330.395,0.604,587,11.607,424.727,0.55
0,21.651,330.395,0.607,588,11.574,428.455,0.551
0,21.744,330.395,0.608,589,11.513,435.84,0.553
1,21.744,330.395,0.608,589,11.513,435.84,0.553
0,21.698,330.395,0.607,590,11.511,435.22,0.553
1,22.116,330.395,0.63,584,11.594,440.828,0.546
0,22.163,330.395,0.63,585,11.374,445.356,0.547
0,22.209,330.395,0.628,586,11.319,447.405,0.548
0,22.349,330.395,0.632,587,11.258,450.603,0.549
0,22.488,330.395,0.632,588,11.159,457.018,0.552
0,22.535,330.395,0.632,589,11.152,458.012,0.552
0,22.442,330.395,0.632,590,11.191,457.988,0.552
0,23.256,330.395,0.641,581,11.166,469.033,0.545
0,23.163,330.395,0.632,582,11.161,467.929,0.547
0,23.163,330.395,0.636,583,11.13,468.524,0.548
0,23.209,330.395,0.635,584,11.106,470.487,0.549
0,23.209,330.395,0.635,585,11.102,470.487,0.549
0,23.116,330.395,0.633,586,11.1,467.888,0.549
0,23.116,334.512,0.633,587,11.274,469.031,0.55
1,23.116,334.512,0.633,587,11.274,469.031,0.55
0,23.349,332.744,0.642,582,11.354,469.155,0.546
0,23.349,332.744,0.643,583,11.345,469.497,0.546
0,23.395,332.744,0.645,584,11.095,472.161,0.547
0,23.395,332.744,0.646,585,11.086,472.161,0.548
1,23.395,332.744,0.646,585,11.086,472.161,0.548
0,24.0,332.744,0.651,578,11.115,479.719,0.541
0,24.0,332.744,0.651,579,11.11,479.949,0.542
0,24.047,332.744,0.65,580,11.096,481.663,0.542
0,24.0,332.744,0.65,581,11.095,480.547,0.542
0,24.047,332.744,0.648,582,11.057,481.613,0.543
1,24.372,332.744,0.66,574,11.066,484.428,0.54
0,24.372,332.744,0.659,575,11.034,484.912,0.541
0,24.465,333.233,0.661,576,10.966,488.416,0.542
0,24.465,333.233,0.661,577,10.95,489.331,0.543
0,24.512,333.233,0.662,578,10.926,490.364,0.544
0,24.558,333.233,0.661,579,10.909,492.722,0.545
0,24.512,333.233,0.66,580,10.904,492.299,0.546
0,25.023,333.233,0.662,573,10.995,500.714,0.54
1,25.023,333.233,0.662,573,10.995,500.714,0.54
0,25.023,333.233,0.662,574,10.981,501.44,0.54
0,25.07,333.233,0.665,575,10.963,503.569,0.541
0,25.07,333.233,0.665,576,10.958,503.569,0.541
0,25.07,333.233,0.665,577,10.953,503.693,0.541
1,25.07,333.233,0.665,577,10.953,503.693,0.541
0,25.07,333.233,0.665,578,10.942,504.668,0.541
0,25.116,333.442,0.665,579,9.186,507.666,0.542
0,25.256,333.442,0.667,577,9.226,510.029,0.54
0,25.302,333.442,0.667,578,9.215,510.862,0.54
0,25.349,333.442,0.671,579,9.191,512.51,0.541
0,25.395,333.442,0.671,580,9.169,514.338,0.542
0,25.442,333.442,0.67,581,9.155,517.371,0.543
0,25.442,333.442,0.669,582,9.127,518.133,0.545
0,25.395,333.442,0.669,583,9.123,517.559,0.545
1,25.395,333.442,0.669,583,9.123,517.559,0.545
0,25.349,333.442,0.668,584,9.121,516.897,0.546
1,25.349,333.442,0.668,584,9.121,516.897,0.546
0,25.256,333.442,0.667,585,9.121,515.63,0.546
0,25.256,333.442,0.667,586,9.119,515.63,0.546
1,25.349,333.233,0.673,580,10.943,512.967,0.541
0,25.395,333.233,0.673,581,10.925,515.852,0.541
0,25.395,333.233,0.673,582,10.905,515.852,0.542
0,25.442,333.233,0.672,583,10.891,517.575,0.542
0,25.442,333.233,0.674,584,10.86,518.865,0.543
0,25.442,333.233,0.673,585,10.837,518.247,0.544
1,25.442,333.233,0.673,585,10.837,518.247,0.544
0,25.442,333.233,0.673,586,10.83,518.615,0.545
0,25.488,333.907,0.672,587,10.801,518.99,0.545
0,25.488,333.907,0.67,588,10.797,519.84,0.546
0,25.767,333.907,0.672,584,10.797,529.753,0.544
1,25.767,333.907,0.672,584,10.797,529.753,0.544
0,25.814,333.907,0.671,585,10.762,531.979,0.545
0,25.814,333.907,0.672,586,10.74,532.89,0.546
0,26.465,333.907,0.683,582,10.772,541.579,0.54
0,26.465,333.907,0.683,583,10.768,541.847,0.54
0,26.465,333.907,0.683,584,10.731,542.878,0.54
0,20.279,343.605,0.57,585,8.655,422.72,0.544
0,20.419,343.605,0.573,586,8.572,426.591,0.545
0,20.558,343.605,0.576,587,8.439,429.306,0.545
0,20.605,343.605,0.578,588,8.413,431.634,0.547
0,20.698,343.605,0.581,589,8.37,433.856,0.548
0,20.698,343.605,0.581,590,8.368,433.856,0.548
0,20.791,343.605,0.581,591,8.337,437.259,0.548
0,20.93,343.605,0.59,592,8.297,441.675,0.55
0,21.116,343.605,0.595,593,8.246,446.666,0.551
0,21.302,343.558,0.596,588,8.358,447.11,0.546
0,21.442,343.558,0.595,589,8.326,448.933,0.548
0,21.488,343.558,0.595,590,8.288,450.618,0.548
0,21.581,343.558,0.595,591,8.238,451.275,0.55
0,21.628,343.558,0.595,592,8.194,455.528,0.551
0,21.628,343.558,0.594,593,8.188,455.528,0.551
0,21.628,343.558,0.594,594,8.182,455.528,0.551
0,21.628,343.558,0.594,595,8.179,455.742,0.552
0,21.767,343.558,0.604,596,8.048,455.795,0.554
0,21.814,343.558,0.603,597,8.033,455.934,0.555
0,21.767,343.558,0.602,598,8.031,455.634,0.556
0,21.86,343.558,0.605,599,7.966,458.261,0.558
0,22.186,343.558,0.624,595,7.958,461.356,0.555
0,22.186,343.558,0.623,596,7.935,461.356,0.556
0,22.093,343.558,0.624,597,7.951,458.401,0.556
0,22.093,343.558,0.624,598,7.94,458.939,0.557
0,22.465,343.372,0.636,592,7.982,464.314,0.552
0,22.605,343.372,0.635,593,7.903,464.367,0.553
0,22.605,343.372,0.634,594,7.884,465.026,0.554
0,22.651,343.372,0.632,595,7.775,467.114,0.555
0,22.744,343.372,0.631,596,7.756,469.362,0.555
0,22.744,343.372,0.631,597,7.744,470.368,0.556
1,22.93,343.372,0.641,591,8.069,469.593,0.55
1,22.93,343.372,0.641,591,8.069,469.593,0.55
0,22.93,343.372,0.64,592,8.055,469.82,0.55
0,22.884,343.372,0.64,593,8.056,469.529,0.551
1,22.884,343.372,0.64,593,8.056,469.529,0.551
0,22.93,343.372,0.64,594,8.041,470.625,0.551
0,22.93,343.372,0.639,595,8.021,470.625,0.552
0,23.07,343.372,0.649,596,7.971,473.813,0.554
0,23.07,343.372,0.649,597,7.969,473.922,0.554
0,23.116,343.372,0.649,598,7.959,475.167,0.555
0,23.163,343.372,0.65,599,7.926,475.874,0.555
0,23.581,343.372,0.655,592,7.745,480.25,0.548
0,23.581,343.372,0.655,593,7.741,480.25,0.548
0,23.581,343.372,0.655,594,7.734,480.25,0.548
0,23.581,343.372,0.655,595,7.71,480.367,0.549
0,23.814,343.372,0.655,596,7.662,488.465,0.551
1,23.814,343.372,0.655,596,7.662,488.465,0.551
0,23.907,343.372,0.656,597,7.647,490.483,0.551
1,23.907,343.372,0.656,597,7.647,490.483,0.551
0,23.953,343.372,0.657,598,7.522,493.967,0.552
0,24.0,343.372,0.661,599,7.489,494.326,0.555
0,24.0,343.372,0.661,600,7.486,494.796,0.555
0,24.0,343.372,0.66,601,7.474,494.193,0.556
0,24.093,343.372,0.665,602,7.354,496.943,0.558
0,24.744,343.372,0.671,595,7.337,503.654,0.551
0,24.744,343.372,0.671,596,7.332,503.654,0.552
0,24.744,343.372,0.671,597,7.311,504.747,0.552
0,24.791,343.372,0.67,598,7.293,504.782,0.553
0,24.837,343.372,0.672,599,7.285,506.416,0.554
0,20.512,301.512,0.573,600,9.815,407.6,0.552
0,20.558,301.512,0.572,601,9.794,409.845,0.553
0,20.558,301.512,0.572,602,9.789,409.845,0.553
0,20.558,301.512,0.572,603,9.789,409.845,0.553
0,20.605,302.0,0.572,604,9.757,410.501,0.554
0,20.698,302.0,0.572,605,9.718,411.467,0.555
0,21.116,304.419,0.583,601,9.619,415.745,0.555
0,21.163,305.07,0.59,602,9.604,418.343,0.556
0,21.163,305.07,0.59,603,9.602,418.343,0.557
0,21.163,305.07,0.59,604,9.597,418.343,0.557
0,21.209,305.953,0.594,605,9.582,418.591,0.558
0,21.302,306.442,0.595,606,9.515,420.796,0.559
0,21.442,307.163,0.601,607,9.478,424.186,0.56
0,21.488,307.163,0.601,608,9.448,426.594,0.561
0,21.535,307.186,0.601,609,9.428,428.441,0.561
0,22.372,308.953,0.625,603,9.413,441.419,0.554
0,22.372,309.419,0.627,604,9.405,440.627,0.555
0,22.372,309.767,0.63,605,9.388,441.17,0.556
0,23.558,307.233,0.634,597,11.422,456.847,0.547
0,23.512,307.233,0.635,598,11.382,454.128,0.549
0,23.605,308.605,0.636,599,11.329,456.256,0.551
0,23.628,310.86,0.636,600,11.31,458.048,0.553
0,23.674,310.86,0.635,601,11.3,459.355,0.553
0,23.674,310.86,0.633,602,11.285,460.486,0.554
0,23.628,310.86,0.633,603,11.271,460.539,0.555
0,23.628,310.86,0.633,604,11.264,460.539,0.555
0,23.628,310.86,0.633,605,11.262,460.652,0.555
0,23.535,310.86,0.632,606,11.251,458.603,0.556
0,23.535,310.86,0.63,607,11.222,460.166,0.557
0,23.628,311.512,0.632,608,11.185,465.01,0.558
0,24.512,312.163,0.647,600,11.23,474.84,0.549
0,24.605,312.814,0.649,601,11.188,476.157,0.55
0,24.605,313.186,0.653,602,11.178,477.441,0.551
0,24.558,313.186,0.654,603,11.157,475.981,0.552
0,24.558,313.186,0.654,604,11.153,476.215,0.553
0,24.558,313.186,0.654,605,11.148,476.558,0.553
0,24.558,313.186,0.653,606,11.136,476.677,0.553
0,24.605,314.047,0.654,607,11.108,477.496,0.554
0,24.744,314.837,0.665,608,11.067,484.777,0.556
0,24.837,316.465,0.672,609,11.049,485.193,0.557
0,24.884,316.465,0.672,610,11.035,485.905,0.557
0,25.023,316.884,0.674,611,10.996,490.349,0.559
1,25.349,316.884,0.682,605,11.106,489.714,0.553
0,25.442,317.465,0.691,606,11.072,495.888,0.555
0,25.395,317.465,0.691,607,11.071,495.02,0.555
0,25.488,317.465,0.691,608,11.042,495.921,0.555
0,25.488,317.465,0.69,609,11.032,496.767,0.556
0,25.535,317.465,0.689,610,11.025,498.044,0.556
0,25.442,317.465,0.688,611,11.031,494.615,0.557
0,25.767,317.465,0.698,608,11.117,498.606,0.552
0,25.86,318.395,0.704,609,11.067,502.356,0.554
0,25.953,318.395,0.703,610,10.89,507.722,0.555
0,25.953,318.395,0.702,611,10.885,508.336,0.555
0,26.0,318.395,0.702,612,10.871,509.021,0.556
0,26.0,318.442,0.702,613,10.866,509.379,0.556
0,26.047,318.442,0.702,614,10.86,510.806,0.557
0,26.488,318.442,0.708,604,10.816,512.149,0.55
0,26.442,318.442,0.708,605,10.811,511.137,0.551
0,26.442,318.442,0.708,606,10.802,511.269,0.551
0,26.395,318.442,0.708,607,10.802,510.486,0.551
0,26.395,318.442,0.708,608,10.787,511.669,0.552
0,26.395,318.442,0.707,609,10.785,511.922,0.552
0,26.395,318.442,0.707,610,10.778,512.926,0.552
0,26.535,319.791,0.709,611,10.736,520.337,0.554
0,26.814,319.791,0.714,608,10.675,521.321,0.55
0,26.907,321.581,0.711,609,10.631,526.465,0.552
0,27.0,322.535,0.714,610,10.489,531.371,0.554
0,27.0,322.535,0.714,611,10.476,532.004,0.555
0,27.0,322.535,0.714,612,10.466,532.263,0.555
0,27.047,322.535,0.713,613,8.504,535.675,0.556
0,27.047,322.698,0.713,614,8.492,535.94,0.556
1,27.047,322.698,0.713,614,8.492,535.94,0.556
0,27.605,323.023,0.719,607,8.507,543.3,0.552
0,21.628,333.14,0.61,608,9.989,434.47,0.548
0,21.581,333.14,0.606,609,9.976,434.643,0.549
0,21.628,333.256,0.608,610,9.933,435.512,0.55
0,21.674,333.256,0.606,611,9.92,436.625,0.551
0,21.674,333.256,0.606,612,9.915,436.625,0.552
1,21.674,333.256,0.606,612,9.915,436.625,0.552
0,21.674,333.256,0.604,613,9.906,436.625,0.553
0,21.814,333.256,0.613,614,9.867,440.369,0.554
0,21.767,333.256,0.612,615,9.862,439.982,0.555
0,21.86,333.907,0.617,616,9.635,442.778,0.557
0,21.86,333.907,0.617,617,9.632,442.881,0.557
0,22.651,333.907,0.638,610,9.643,453.284,0.548
0,22.651,333.907,0.637,611,9.638,453.728,0.549
0,22.605,333.907,0.637,612,9.619,453.181,0.549
0,22.651,333.907,0.642,613,9.593,453.21,0.55
0,22.651,333.907,0.642,614,9.593,453.21,0.55
0,22.651,333.907,0.641,615,9.581,453.75,0.551
0,22.651,333.907,0.641,616,9.556,455.286,0.552
0,22.651,333.907,0.64,617,9.55,455.396,0.553
0,22.651,333.907,0.64,618,9.54,455.611,0.553
0,23.186,333.767,0.65,611,9.556,464.614,0.548
0,23.233,333.767,0.649,612,9.532,465.952,0.549
0,23.186,333.814,0.649,613,9.524,464.442,0.549
0,23.233,333.814,0.645,614,9.376,468.021,0.55
0,23.279,333.814,0.648,615,9.275,469.847,0.551
0,23.279,333.814,0.648,616,9.226,470.434,0.551
0,23.279,333.814,0.651,617,9.166,470.453,0.552
0,23.279,333.814,0.652,618,9.157,470.453,0.553
0,23.279,333.814,0.653,619,9.143,470.595,0.554
0,23.326,335.233,0.654,620,9.104,472.584,0.555
0,23.279,335.233,0.652,621,9.096,470.691,0.556
0,23.372,335.233,0.654,622,9.034,472.812,0.557
0,24.116,335.233,0.667,617,9.032,485.478,0.552
0,24.163,335.233,0.667,618,8.997,487.531,0.553
0,24.07,335.721,0.666,619,8.789,486.178,0.553
0,24.116,335.721,0.662,620,8.752,487.937,0.554
0,24.209,336.256,0.671,621,8.683,492.591,0.556
0,24.163,336.256,0.67,622,8.682,490.841,0.557
0,24.605,336.256,0.681,616,8.761,496.761,0.55
0,24.512,336.256,0.678,617,8.753,495.561,0.551
0,24.605,336.256,0.684,618,8.72,499.641,0.552
0,24.605,336.256,0.682,619,8.716,500.478,0.553
0,24.744,336.256,0.696,620,8.657,503.982,0.554
0,24.837,336.256,0.697,621,8.618,506.771,0.556
0,24.93,336.256,0.697,619,8.624,507.357,0.555
0,24.93,336.256,0.697,620,8.614,507.479,0.555
1,24.93,336.256,0.697,620,8.614,507.479,0.555
0,24.93,336.256,0.696,621,8.602,508.445,0.556
0,24.93,336.256,0.699,622,8.543,509.608,0.558
0,25.442,334.349,0.709,617,8.62,513.929,0.551
0,25.488,334.349,0.708,618,8.6,515.083,0.552
0,25.442,334.349,0.706,619,8.598,514.668,0.552
0,25.395,334.349,0.706,620,8.604,513.259,0.552
0,25.395,334.349,0.705,621,8.578,514.873,0.553
0,25.395,334.349,0.705,622,8.577,514.873,0.553
0,25.395,334.349,0.705,623,8.548,515.746,0.554
0,25.442,334.349,0.705,624,8.534,519.098,0.555
0,25.349,334.349,0.705,625,8.542,517.477,0.555
0,25.302,334.349,0.705,626,8.538,516.011,0.555
0,25.256,334.349,0.704,627,8.521,513.843,0.556
0,25.721,334.349,0.712,622,8.564,522.208,0.551
0,25.814,334.349,0.711,623,8.524,525.983,0.553
0,25.767,334.767,0.709,624,8.52,526.275,0.554
0,25.814,334.767,0.709,625,8.455,529.95,0.555
0,25.86,334.767,0.709,626,8.43,530.855,0.556
1,25.86,334.767,0.709,626,8.43,530.855,0.556
0,26.674,333.0,0.721,615,8.531,538.096,0.544
0,26.674,333.0,0.721,616,8.517,539.153,0.545
0,26.674,333.651,0.722,617,8.473,542.87,0.546
0,26.628,333.651,0.72,618,8.468,542.204,0.547
0,26.628,333.651,0.72,619,8.444,542.864,0.549
0,26.628,333.651,0.722,620,8.438,543.654,0.549
0,26.628,333.651,0.72,621,8.408,545.881,0.551
0,26.628,333.651,0.72,622,8.405,545.881,0.551
0,26.628,333.651,0.72,623,8.402,545.881,0.552
0,26.628,333.651,0.72,624,8.397,545.881,0.552
0,26.767,333.651,0.721,625,8.377,545.951,0.553
0,27.581,334.465,0.728,619,8.394,548.158,0.547
0,27.744,334.465,0.726,620,8.365,553.241,0.549
0,27.791,334.465,0.727,621,8.313,554.617,0.55
0,22.233,330.721,0.615,622,16.266,443.563,0.555
0,22.233,330.721,0.614,623,16.26,443.978,0.555
0,22.186,330.721,0.614,624,16.284,443.796,0.555
0,22.186,330.721,0.614,625,16.284,443.796,0.556
0,22.233,330.721,0.613,626,16.264,446.32,0.557
0,22.419,330.721,0.636,627,16.068,451.351,0.56
0,22.512,330.721,0.642,628,16.04,454.566,0.561
0,22.977,330.721,0.65,623,16.047,461.691,0.557
0,22.884,330.721,0.647,624,16.025,461.502,0.559
0,22.884,330.721,0.647,625,16.016,461.719,0.559
0,22.884,330.721,0.647,626,15.89,463.759,0.56
0,23.442,330.721,0.657,622,15.88,471.751,0.553
0,23.302,330.721,0.657,623,15.892,467.868,0.554
0,23.349,330.721,0.658,624,15.855,470.329,0.556
0,23.349,330.721,0.658,625,15.846,470.329,0.556
0,23.349,330.721,0.657,626,15.842,470.553,0.556
0,23.349,330.721,0.656,627,15.815,470.887,0.558
0,23.349,330.721,0.656,628,15.811,471.343,0.558
0,23.349,330.721,0.655,629,15.805,471.799,0.559
0,23.302,330.721,0.653,630,15.798,471.447,0.56
0,23.302,330.721,0.651,631,15.786,472.792,0.561
0,23.349,330.721,0.658,632,15.762,472.256,0.561
1,23.349,330.721,0.658,632,15.762,472.256,0.561
0,23.767,330.721,0.662,622,15.904,473.78,0.554
0,23.628,330.721,0.661,623,15.911,471.491,0.554
0,23.628,330.721,0.661,624,15.907,471.715,0.554
0,23.674,330.721,0.66,625,15.891,474.055,0.555
0,23.674,330.721,0.66,626,15.884,474.509,0.555
0,23.674,330.721,0.659,627,15.882,474.851,0.556
0,23.674,330.721,0.658,628,15.859,475.076,0.556
0,23.721,330.721,0.658,629,15.838,477.009,0.557
0,23.581,330.721,0.656,630,15.766,475.065,0.559
0,23.628,330.721,0.654,631,15.727,474.171,0.559
0,24.837,330.721,0.665,618,15.632,489.598,0.546
0,24.791,330.721,0.665,619,15.622,488.825,0.547
0,24.744,330.721,0.664,620,15.633,488.808,0.547
0,24.791,330.721,0.664,621,15.627,490.031,0.547
0,24.791,330.721,0.663,622,15.598,490.984,0.548
0,24.744,330.721,0.661,623,15.588,490.435,0.549
0,25.349,330.721,0.669,618,15.604,496.521,0.543
0,25.349,330.721,0.668,619,15.601,497.006,0.543
0,25.349,330.721,0.668,620,15.594,497.249,0.543
0,25.349,330.721,0.669,621,15.564,498.433,0.545
0,25.302,330.721,0.667,622,15.542,498.335,0.546
0,25.349,330.721,0.667,623,15.532,501.098,0.547
0,25.628,330.721,0.664,617,15.572,503.139,0.539
0,25.628,330.721,0.663,618,15.569,503.139,0.54
0,25.628,330.721,0.662,619,15.525,505.163,0.542
0,21.256,293.698,0.564,620,11.932,425.173,0.547
0,21.349,294.465,0.568,621,11.89,429.185,0.548
0,21.488,295.0,0.572,622,11.875,430.671,0.549
0,21.488,295.372,0.573,623,11.857,431.836,0.55
0,22.326,295.372,0.586,615,11.886,439.737,0.541
0,22.372,295.372,0.585,616,11.871,439.962,0.542
0,22.419,295.628,0.586,617,11.831,440.105,0.543
0,22.558,296.0,0.586,618,11.775,443.165,0.544
0,22.744,297.186,0.594,619,11.708,450.355,0.547
0,22.791,297.581,0.598,620,11.699,452.949,0.547
0,22.791,297.581,0.597,621,11.652,453.841,0.549
0,22.791,297.581,0.595,622,11.613,454.062,0.55
0,22.93,298.953,0.605,623,11.574,458.016,0.551
0,23.023,299.419,0.607,624,11.547,462.766,0.552
0,22.977,299.419,0.606,625,11.526,462.882,0.553
0,23.186,299.419,0.612,619,11.606,465.041,0.548
0,23.186,299.837,0.613,620,11.587,465.155,0.549
0,23.326,301.326,0.626,621,11.53,472.402,0.552
0,23.279,301.326,0.626,622,11.537,471.651,0.552
0,23.326,301.326,0.626,623,11.527,471.773,0.552
0,23.279,301.326,0.624,624,11.512,471.281,0.553
0,23.279,301.605,0.627,625,11.506,471.743,0.554
0,23.279,301.605,0.626,626,11.48,472.889,0.555
0,23.279,302.093,0.631,627,11.463,473.905,0.556
0,23.465,304.047,0.648,628,11.391,478.797,0.558
0,23.558,305.395,0.658,629,11.364,482.239,0.559
0,23.558,305.395,0.658,630,11.362,482.239,0.56
0,23.605,306.0,0.657,631,11.242,484.805,0.561
0,24.302,305.721,0.666,623,11.333,491.991,0.551
0,24.349,305.721,0.667,624,11.224,497.883,0.552
0,24.744,305.907,0.674,616,11.241,498.944,0.545
0,24.93,307.535,0.684,617,11.193,507.512,0.548
0,24.93,307.674,0.684,618,11.187,508.004,0.548
0,24.93,308.419,0.688,619,11.153,510.738,0.55
0,24.884,308.419,0.687,620,11.145,510.166,0.551
0,24.884,308.651,0.69,621,11.139,510.413,0.552
0,24.884,308.651,0.69,622,11.137,510.539,0.552
0,24.884,308.651,0.689,623,11.012,511.275,0.552
0,25.674,309.326,0.698,610,10.808,523.732,0.544
0,25.581,309.326,0.697,611,10.805,522.616,0.545
0,25.628,309.326,0.697,612,10.797,524.073,0.545
0,25.628,309.326,0.697,613,10.789,524.33,0.546
0,25.907,311.14,0.707,611,10.785,532.237,0.545
0,25.907,311.14,0.706,612,10.782,532.624,0.545
0,25.907,311.14,0.706,613,10.776,532.624,0.545
0,25.86,311.14,0.706,614,10.772,531.269,0.546
0,25.86,311.419,0.706,615,10.759,532.837,0.547
0,25.953,311.419,0.704,616,10.691,533.565,0.548
0,26.372,311.419,0.71,611,8.981,543.106,0.545
0,26.233,311.419,0.71,612,8.988,539.288,0.546
0,26.326,312.279,0.714,613,8.973,543.977,0.546
0,26.326,312.419,0.713,614,8.968,544.243,0.547
0,26.279,312.419,0.712,615,8.95,542.804,0.548
0,26.326,312.419,0.712,616,8.936,544.173,0.549
0,26.326,312.419,0.71,617,8.925,545.354,0.55
0,26.349,312.419,0.71,618,8.923,545.415,0.55
0,26.349,312.419,0.709,619,8.91,546.609,0.551
0,26.349,312.419,0.71,620,8.818,550.465,0.553
0,27.093,313.256,0.726,616,8.808,563.125,0.549
0,27.093,313.256,0.725,617,8.795,563.262,0.55
0,27.14,313.256,0.723,618,8.748,566.439,0.553
0,27.14,313.256,0.723,619,8.746,566.439,0.553
0,27.093,313.256,0.723,620,8.748,566.41,0.553
0,27.14,313.767,0.723,621,7.763,571.028,0.555
0,27.209,317.0,0.722,622,7.727,575.126,0.557
0,27.256,317.0,0.721,623,7.705,576.629,0.558
0,27.209,317.0,0.721,624,7.702,575.577,0.558
0,28.209,317.0,0.727,614,7.884,582.304,0.547
0,21.372,336.326,0.601,615,11.693,453.25,0.547
0,21.326,336.326,0.601,616,11.673,452.557,0.548
0,21.279,336.326,0.6,617,11.675,451.972,0.548
0,21.372,336.326,0.605,618,11.653,453.444,0.55
0,21.465,336.326,0.61,619,11.559,458.236,0.551
0,21.465,336.326,0.61,620,11.556,458.236,0.552
0,21.465,336.326,0.609,621,11.545,458.656,0.552
0,21.744,336.326,0.627,618,11.663,460.115,0.548
0,21.744,336.326,0.634,619,11.637,462.771,0.55
0,21.791,336.326,0.634,620,11.614,464.35,0.55
0,21.837,336.326,0.642,621,11.535,467.242,0.553
0,21.93,336.326,0.644,622,11.488,473.992,0.554
0,22.907,333.837,0.647,611,11.566,481.704,0.542
0,22.953,333.837,0.648,612,11.552,482.365,0.542
0,22.953,333.837,0.647,613,11.546,482.365,0.543
0,22.953,333.837,0.647,614,11.533,483.315,0.543
0,23.0,333.837,0.648,615,11.477,483.922,0.544
0,22.953,333.837,0.647,616,11.474,483.125,0.545
0,22.953,333.837,0.647,617,11.46,484.269,0.546
0,23.209,333.837,0.657,611,11.592,484.754,0.539
0,23.209,333.837,0.657,612,11.567,485.841,0.539
0,23.302,333.837,0.657,613,11.542,489.139,0.541
0,23.163,333.837,0.656,614,11.552,486.229,0.541
0,23.209,333.837,0.654,615,11.427,486.501,0.544
0,23.628,333.837,0.667,605,11.78,486.464,0.535
0,23.581,333.837,0.667,606,11.778,486.042,0.536
0,23.581,333.837,0.666,607,11.771,486.042,0.536
0,23.581,333.837,0.666,608,11.761,486.042,0.537
0,23.581,333.837,0.665,609,11.749,487.121,0.538
