bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,32.048,347.619,0.757,429,3.297,89.625,0.588
0,32.048,347.619,0.756,430,3.24,89.889,0.591
0,32.619,347.619,0.756,423,3.344,89.981,0.583
0,32.714,347.619,0.754,424,3.284,91.17,0.586
0,32.524,347.619,0.753,425,3.26,91.458,0.589
0,32.524,347.619,0.753,426,3.24,91.778,0.59
0,32.429,347.619,0.753,427,3.241,91.257,0.59
0,32.81,347.619,0.758,420,3.336,91.116,0.58
0,32.81,347.619,0.758,421,3.32,91.116,0.581
0,32.619,347.619,0.756,422,3.308,90.91,0.583
0,32.619,347.619,0.756,423,3.299,90.91,0.584
0,32.714,347.619,0.754,424,3.224,92.2,0.586
0,33.476,347.619,0.756,419,3.271,93.085,0.578
0,33.476,347.619,0.755,420,3.255,93.422,0.579
0,33.19,347.619,0.755,421,3.261,93.059,0.58
0,33.19,347.619,0.754,422,3.25,93.059,0.581
0,33.381,347.619,0.755,420,3.233,93.63,0.581
0,33.381,347.619,0.754,421,3.209,93.458,0.583
0,33.381,347.619,0.754,422,3.202,93.458,0.583
0,33.286,347.619,0.754,423,3.227,93.008,0.584
0,33.286,347.619,0.754,424,3.209,93.008,0.585
0,33.19,347.619,0.754,425,3.186,93.082,0.588
0,33.0,348.381,0.751,426,3.184,92.728,0.59
0,33.048,348.381,0.751,427,3.19,92.47,0.591
0,33.048,348.381,0.752,428,3.136,93.523,0.594
0,33.238,348.381,0.758,424,3.249,92.141,0.588
0,33.524,348.381,0.762,425,3.13,93.567,0.592
0,33.429,348.381,0.761,426,3.104,93.689,0.593
0,33.429,348.381,0.763,421,3.213,92.817,0.586
0,33.333,348.381,0.763,422,3.179,92.399,0.588
0,33.333,348.381,0.762,423,3.164,92.566,0.59
0,33.333,348.381,0.768,417,3.329,91.741,0.579
0,33.143,348.381,0.767,418,3.338,91.114,0.58
0,33.524,348.381,0.77,416,3.326,92.02,0.578
0,33.429,348.381,0.77,417,3.327,91.592,0.579
0,33.429,348.381,0.769,418,3.312,91.761,0.58
0,33.429,348.381,0.768,419,3.302,92.096,0.581
0,33.333,348.381,0.769,420,3.258,92.234,0.584
0,33.238,348.381,0.768,421,3.259,91.885,0.585
0,33.714,348.381,0.765,415,3.246,93.69,0.58
0,33.714,348.381,0.767,416,3.241,93.69,0.582
0,33.762,348.381,0.768,415,3.238,93.885,0.58
0,33.667,348.381,0.767,416,3.224,93.61,0.581
0,33.857,348.381,0.766,417,3.178,94.783,0.584
0,33.857,348.381,0.766,418,3.175,95.124,0.584
0,33.857,348.381,0.765,419,3.147,95.606,0.585
0,33.762,348.381,0.764,420,3.167,95.216,0.585
0,33.667,348.381,0.762,421,3.123,95.169,0.59
0,33.762,348.381,0.769,422,3.092,95.381,0.592
0,33.762,348.381,0.769,423,3.09,95.381,0.592
0,34.143,348.381,0.773,420,3.159,95.653,0.584
0,33.952,348.381,0.772,421,3.126,95.921,0.587
0,34.048,348.381,0.774,422,3.069,96.646,0.589
0,34.048,348.381,0.774,423,3.064,96.646,0.589
0,33.952,348.381,0.774,424,3.061,96.394,0.59
0,34.048,348.381,0.769,419,3.176,95.512,0.582
0,34.143,348.381,0.768,420,3.132,96.835,0.583
0,34.143,348.381,0.768,421,3.113,96.835,0.584
0,34.143,348.381,0.768,422,3.105,96.835,0.584
0,34.524,348.381,0.769,423,2.938,100.15,0.59
0,34.524,348.381,0.769,424,2.931,100.15,0.591
0,34.714,348.381,0.77,417,2.98,100.63,0.583
0,34.714,348.381,0.77,418,2.977,100.63,0.583
0,34.619,348.381,0.77,419,2.982,100.411,0.583
0,34.714,348.381,0.769,420,2.944,100.648,0.585
0,34.524,348.381,0.768,421,2.945,100.233,0.586
0,35.286,348.381,0.774,415,2.997,100.771,0.576
0,35.286,348.381,0.776,416,2.979,100.771,0.578
0,35.19,348.381,0.775,417,2.967,100.56,0.579
0,35.19,348.381,0.775,418,2.958,100.736,0.58
0,35.095,348.381,0.772,419,2.909,101.556,0.584
0,35.095,348.381,0.772,420,2.894,101.907,0.586
0,35.476,348.381,0.778,414,2.968,100.986,0.579
0,35.476,348.381,0.777,415,2.929,101.705,0.581
0,35.476,348.381,0.778,416,2.906,102.596,0.583
0,35.571,348.381,0.777,417,2.894,102.983,0.583
0,35.571,348.381,0.777,418,2.889,103.165,0.584
0,35.571,348.381,0.777,419,2.874,103.165,0.585
0,35.857,348.381,0.778,417,2.94,102.147,0.579
0,35.857,348.381,0.777,418,2.934,102.147,0.58
0,35.952,348.381,0.777,419,2.885,103.445,0.582
0,35.857,348.381,0.776,420,2.882,103.369,0.583
0,35.857,348.0,0.777,416,2.923,101.47,0.579
0,35.667,348.0,0.777,417,2.928,100.935,0.58
0,35.667,348.0,0.777,418,2.921,101.114,0.58
0,35.571,348.0,0.777,415,3.027,99.723,0.574
0,35.381,348.0,0.776,416,3.005,99.586,0.576
0,35.381,348.0,0.775,417,2.983,99.378,0.578
0,35.286,348.0,0.775,418,2.936,100.087,0.58
0,28.429,349.905,0.758,419,3.954,84.72,0.586
0,28.429,349.905,0.757,420,3.95,84.507,0.587
0,28.619,349.905,0.762,421,3.848,85.403,0.59
0,28.81,349.905,0.766,419,3.923,85.55,0.586
0,28.81,349.905,0.767,420,3.873,86.004,0.588
0,28.81,349.905,0.766,421,3.855,86.004,0.589
0,29.286,349.905,0.772,417,3.817,86.821,0.588
0,29.571,349.905,0.77,418,3.773,87.721,0.591
0,29.667,349.905,0.768,419,3.743,87.775,0.593
0,29.571,349.905,0.768,420,3.743,87.677,0.594
0,30.095,349.905,0.762,409,3.817,89.952,0.587
0,30.286,349.905,0.764,410,3.73,90.109,0.589
0,30.381,349.905,0.763,411,3.607,90.581,0.592
0,30.381,349.905,0.763,412,3.604,90.581,0.592
0,30.19,349.905,0.762,413,3.604,90.042,0.593
0,30.19,349.905,0.762,414,3.588,89.902,0.594
0,30.381,349.905,0.764,414,3.563,90.824,0.593
0,30.571,349.905,0.763,415,3.522,91.416,0.596
0,30.571,349.905,0.762,416,3.513,91.416,0.597
0,30.571,349.905,0.762,417,3.502,91.576,0.597
0,30.571,349.905,0.76,418,3.446,92.04,0.601
0,31.143,349.905,0.763,415,3.456,93.036,0.597
0,31.143,349.905,0.766,416,3.434,93.203,0.598
0,31.429,349.905,0.767,417,3.322,95.622,0.601
0,31.333,349.905,0.767,418,3.324,95.364,0.601
0,31.429,349.905,0.765,419,3.289,95.785,0.604
0,31.429,349.905,0.764,420,3.27,95.956,0.605
0,31.143,349.905,0.762,419,3.352,94.024,0.603
0,31.048,349.905,0.761,420,3.365,93.681,0.604
0,31.238,349.905,0.771,421,3.257,96.115,0.608
0,31.143,349.905,0.771,422,3.265,95.44,0.609
0,30.952,349.905,0.77,423,3.268,94.835,0.609
0,31.429,349.905,0.774,418,3.281,95.406,0.605
0,31.619,349.905,0.78,419,3.239,96.002,0.608
0,32.0,349.905,0.784,415,3.289,96.951,0.603
0,31.905,349.905,0.783,416,3.259,96.641,0.604
0,31.81,349.905,0.783,417,3.256,96.099,0.605
0,31.905,349.905,0.783,418,3.244,96.227,0.605
0,32.095,349.905,0.784,414,3.242,96.613,0.603
0,32.19,349.905,0.784,415,3.226,96.613,0.606
0,32.19,349.905,0.783,416,3.218,96.613,0.606
0,32.286,349.905,0.781,417,3.151,96.837,0.608
0,32.286,349.905,0.781,418,3.146,96.837,0.609
0,32.381,349.905,0.782,419,3.112,97.129,0.61
0,32.286,349.905,0.781,420,3.093,97.309,0.612
0,32.286,349.905,0.779,419,3.129,96.742,0.609
0,32.381,349.905,0.778,420,3.124,96.897,0.609
0,25.476,348.762,0.707,421,4.221,73.805,0.605
0,25.476,348.762,0.706,422,4.209,73.933,0.606
0,25.381,348.762,0.706,423,4.205,73.78,0.606
0,25.476,348.762,0.705,424,4.095,73.939,0.609
0,25.476,348.762,0.705,425,4.071,74.066,0.61
0,25.571,348.762,0.704,426,4.004,74.467,0.612
0,26.429,348.762,0.714,419,4.072,76.401,0.603
0,26.429,348.762,0.713,420,4.021,76.946,0.605
0,26.333,348.762,0.711,421,3.973,77.268,0.606
0,27.19,348.762,0.721,414,4.076,77.894,0.594
0,27.19,348.762,0.72,415,4.056,78.168,0.595
0,27.19,348.762,0.718,416,3.997,78.998,0.598
0,27.095,348.762,0.718,412,4.114,76.692,0.593
0,27.0,348.762,0.715,413,4.092,76.768,0.595
0,27.095,348.762,0.713,414,4.035,77.061,0.597
0,27.095,348.762,0.715,414,4.039,76.924,0.596
0,27.095,348.762,0.712,415,4.0,77.198,0.598
0,27.095,348.762,0.711,416,3.991,77.198,0.599
0,27.095,345.952,0.716,412,4.207,75.543,0.589
0,27.095,345.952,0.719,413,4.161,75.459,0.591
0,27.19,345.952,0.717,414,4.124,76.245,0.594
0,28.81,345.952,0.728,407,4.157,78.95,0.579
0,28.81,345.952,0.727,408,4.157,78.95,0.58
0,28.81,349.381,0.726,409,4.137,79.121,0.583
0,28.81,349.381,0.725,410,4.109,79.121,0.584
0,29.0,349.381,0.732,411,3.966,79.583,0.589
0,28.905,349.381,0.731,412,3.962,79.814,0.589
0,29.0,349.381,0.73,413,3.891,80.621,0.592
0,28.905,349.381,0.728,414,3.884,80.325,0.593
0,28.81,349.381,0.733,415,3.838,80.28,0.595
0,29.0,349.381,0.735,413,3.899,80.661,0.591
0,29.286,349.381,0.743,414,3.826,81.556,0.593
0,29.286,349.381,0.741,415,3.8,81.609,0.595
0,29.381,349.381,0.741,416,3.766,82.14,0.596
0,29.381,349.381,0.742,417,3.758,82.14,0.596
0,29.381,349.381,0.742,418,3.751,82.14,0.597
0,30.048,349.381,0.748,414,3.818,83.062,0.588
0,30.143,349.381,0.75,415,3.783,83.121,0.59
0,30.143,349.381,0.749,416,3.753,83.428,0.591
0,30.143,349.381,0.749,417,3.747,83.58,0.592
0,30.238,349.381,0.747,418,3.659,84.806,0.595
0,24.571,343.571,0.735,413,4.712,72.88,0.576
0,24.571,343.571,0.735,414,4.705,73.146,0.576
0,24.571,343.571,0.733,415,4.669,73.663,0.578
0,24.571,343.571,0.736,416,4.64,74.053,0.579
0,24.571,343.571,0.735,417,4.625,74.053,0.58
0,24.667,343.571,0.734,418,4.524,75.386,0.583
0,24.667,343.571,0.733,419,4.506,75.386,0.584
0,25.143,343.571,0.73,413,4.515,75.92,0.579
0,25.238,343.571,0.729,414,4.465,75.973,0.58
0,25.143,343.571,0.728,415,4.459,75.767,0.581
0,25.143,343.571,0.728,416,4.447,75.767,0.582
0,25.143,344.048,0.727,417,4.415,75.767,0.583
0,25.238,344.048,0.73,418,4.333,75.95,0.586
0,25.238,344.048,0.729,419,4.317,75.95,0.587
0,25.286,348.857,0.728,420,4.239,76.905,0.593
0,25.286,348.857,0.725,421,4.177,77.037,0.595
0,25.286,348.857,0.725,422,4.14,77.581,0.597
0,25.19,348.857,0.724,421,4.217,75.945,0.595
0,25.19,348.857,0.728,422,4.172,76.21,0.597
0,25.095,348.857,0.728,423,4.165,76.035,0.598
0,25.667,348.857,0.733,418,4.181,76.41,0.59
0,25.762,348.857,0.735,419,4.112,76.655,0.592
0,25.667,348.857,0.734,420,4.109,76.447,0.593
0,26.524,348.857,0.742,413,4.093,78.228,0.585
0,26.619,348.857,0.74,414,3.979,79.239,0.589
0,26.619,349.048,0.739,415,3.96,79.239,0.59
0,26.429,349.048,0.738,416,3.972,78.789,0.59
0,26.429,349.048,0.738,417,3.942,78.789,0.591
0,26.619,349.048,0.736,418,3.852,79.506,0.594
0,26.524,347.429,0.737,415,3.952,78.63,0.59
0,26.333,347.429,0.735,416,3.898,78.956,0.593
0,26.905,347.429,0.739,411,3.951,79.151,0.585
0,21.524,348.524,0.681,412,4.902,65.801,0.587
0,21.429,348.524,0.681,413,4.917,65.233,0.587
0,21.429,348.524,0.681,414,4.91,65.233,0.588
0,21.905,348.524,0.684,410,4.938,65.93,0.581
0,21.905,348.524,0.683,411,4.923,66.163,0.582
0,21.905,348.524,0.684,412,4.92,66.163,0.582
0,22.0,348.524,0.683,413,4.861,67.017,0.583
0,22.048,348.524,0.683,414,4.859,67.037,0.583
0,22.619,348.524,0.701,409,4.897,68.454,0.575
0,22.619,348.524,0.701,410,4.883,68.575,0.576
0,23.81,348.524,0.71,403,4.829,71.304,0.566
0,23.81,348.524,0.709,404,4.78,71.683,0.568
0,24.381,348.333,0.714,401,4.677,73.362,0.567
0,24.381,348.333,0.713,402,4.651,73.376,0.568
0,24.476,348.333,0.714,403,4.607,73.886,0.57
0,24.476,348.333,0.715,404,4.586,74.014,0.571
0,24.476,348.952,0.713,405,4.576,74.09,0.572
0,25.286,348.952,0.718,398,4.773,75.89,0.559
0,25.286,348.952,0.718,399,4.765,76.036,0.559
0,25.381,348.952,0.724,400,4.693,76.076,0.562
0,25.286,348.952,0.723,401,4.719,75.199,0.562
0,25.571,348.952,0.722,401,4.645,76.218,0.563
0,25.667,348.952,0.729,402,4.588,76.27,0.565
0,25.762,348.952,0.728,403,4.542,76.508,0.568
0,25.762,348.952,0.727,404,4.537,76.508,0.568
0,25.667,348.952,0.725,405,4.525,76.485,0.57
0,25.762,348.952,0.728,406,4.448,76.729,0.571
0,26.095,348.952,0.729,404,4.467,78.726,0.569
0,26.19,348.952,0.733,405,4.395,79.936,0.572
0,26.286,348.952,0.732,406,4.267,81.851,0.575
0,26.286,348.952,0.731,407,4.231,81.851,0.576
0,26.286,348.952,0.732,408,4.204,81.992,0.578
0,26.19,348.952,0.732,409,4.204,81.613,0.579
0,26.667,348.952,0.73,407,4.099,83.535,0.579
0,26.762,348.952,0.728,408,3.993,84.67,0.583
0,26.762,348.952,0.724,409,3.976,85.264,0.584
0,26.952,348.952,0.732,410,3.892,85.576,0.587
0,27.048,348.952,0.729,411,3.838,86.019,0.589
0,27.048,348.952,0.728,412,3.775,86.319,0.592
0,27.238,348.952,0.733,413,3.661,88.387,0.596
0,27.619,348.952,0.737,412,3.639,89.371,0.595
0,27.619,348.952,0.737,413,3.625,89.371,0.596
0,27.619,348.952,0.734,414,3.617,89.371,0.597
0,27.714,348.952,0.731,415,3.521,89.635,0.6
0,28.095,348.952,0.733,413,3.513,90.213,0.599
0,28.19,348.952,0.733,414,3.456,91.075,0.602
0,28.286,348.952,0.734,415,3.416,91.617,0.603
0,28.286,348.952,0.733,416,3.414,91.617,0.604
0,28.286,348.952,0.733,417,3.4,91.771,0.605
0,28.286,348.952,0.732,418,3.386,91.765,0.606
0,28.286,348.952,0.732,419,3.382,91.765,0.606
0,28.714,348.952,0.737,414,3.379,92.657,0.601
0,28.905,348.952,0.734,415,3.323,93.238,0.603
0,28.714,348.952,0.734,416,3.337,92.419,0.604
0,28.81,348.952,0.736,417,3.322,92.481,0.605
0,28.81,348.952,0.741,415,3.436,91.377,0.602
0,28.81,348.952,0.741,416,3.421,91.681,0.603
0,28.81,348.952,0.74,417,3.402,91.985,0.604
0,28.81,348.952,0.74,418,3.387,92.308,0.605
0,28.81,348.952,0.74,419,3.372,92.467,0.605
0,28.905,348.952,0.75,420,3.287,93.703,0.61
0,28.905,348.952,0.749,421,3.272,93.703,0.611
0,28.905,348.952,0.749,422,3.268,93.703,0.611
0,28.905,348.952,0.748,423,3.253,93.855,0.612
0,28.905,348.952,0.747,424,3.25,94.018,0.613
0,28.81,348.952,0.747,425,3.247,93.769,0.614
0,28.905,348.952,0.746,426,3.212,94.325,0.615
0,28.905,348.952,0.746,427,3.173,94.946,0.618
0,29.286,348.952,0.751,423,3.245,95.068,0.613
0,29.286,348.952,0.75,424,3.24,95.068,0.613
0,29.286,348.952,0.75,425,3.234,95.232,0.614
0,29.476,348.952,0.752,424,3.253,96.171,0.611
0,29.476,348.952,0.752,425,3.24,96.171,0.612
0,29.857,348.952,0.754,423,3.227,97.194,0.61
0,29.857,348.952,0.753,424,3.218,97.03,0.611
0,29.857,348.952,0.755,425,3.196,97.03,0.612
0,29.667,348.952,0.755,426,3.202,96.629,0.612
0,29.952,348.952,0.756,424,3.22,97.273,0.611
0,29.952,348.952,0.756,425,3.195,97.431,0.612
0,30.048,348.952,0.754,426,3.167,98.164,0.614
0,24.333,349.333,0.701,427,3.711,76.294,0.621
0,24.81,349.333,0.704,423,3.708,76.301,0.618
0,24.81,349.333,0.703,424,3.697,76.427,0.618
0,24.905,349.333,0.707,425,3.667,77.501,0.619
0,24.905,349.333,0.707,426,3.65,77.501,0.62
0,24.905,349.333,0.706,427,3.624,77.879,0.622
0,25.0,349.333,0.71,428,3.507,78.556,0.625
0,25.381,349.333,0.721,423,3.818,78.54,0.614
0,25.571,349.333,0.722,424,3.732,79.902,0.617
0,25.571,349.333,0.722,425,3.707,79.902,0.617
0,25.476,349.333,0.722,426,3.705,79.9,0.618
0,25.476,349.333,0.722,427,3.701,79.9,0.619
0,26.333,349.19,0.731,419,3.819,80.013,0.606
0,26.333,349.19,0.73,420,3.768,80.704,0.608
0,26.333,349.19,0.729,421,3.758,80.704,0.609
0,26.333,349.19,0.728,422,3.744,80.84,0.61
0,26.333,349.19,0.728,423,3.731,80.84,0.61
0,26.333,349.19,0.727,424,3.726,80.84,0.611
0,26.238,349.19,0.727,425,3.732,80.71,0.611
0,26.429,349.19,0.727,426,3.685,81.56,0.612
0,27.095,349.19,0.729,422,3.716,83.232,0.608
0,27.286,349.19,0.741,423,3.644,84.112,0.611
0,27.571,349.19,0.747,424,3.581,85.572,0.615
0,22.048,349.905,0.69,425,4.897,65.167,0.613
0,22.048,349.905,0.69,426,4.893,65.27,0.613
0,22.143,349.905,0.692,427,4.867,65.93,0.614
0,22.143,349.905,0.689,428,4.8,66.371,0.618
0,22.048,349.905,0.688,429,4.904,66.251,0.619
0,22.238,349.905,0.688,425,4.955,66.907,0.615
0,22.143,349.905,0.688,426,4.972,66.604,0.616
0,22.143,349.905,0.687,427,4.965,66.604,0.617
0,22.571,349.905,0.689,422,4.946,68.247,0.613
0,22.667,349.905,0.688,423,4.921,68.253,0.614
0,22.762,349.905,0.694,424,4.843,68.801,0.616
0,22.857,349.905,0.693,425,4.762,69.94,0.618
0,22.952,349.905,0.69,426,4.648,70.589,0.621
0,22.952,349.905,0.69,427,4.647,70.589,0.621
0,23.048,349.905,0.691,428,4.542,71.247,0.624
0,23.048,349.905,0.683,426,4.389,70.608,0.625
0,18.381,350.619,0.62,427,5.599,53.004,0.615
0,18.381,350.619,0.619,428,5.582,53.092,0.616
0,18.571,350.619,0.624,429,5.299,53.751,0.619
0,18.667,350.619,0.626,430,5.24,54.217,0.623
0,18.571,350.619,0.625,431,5.12,54.343,0.626
0,18.571,350.619,0.623,432,5.082,54.615,0.628
0,19.238,350.619,0.642,427,5.144,55.38,0.619
0,19.238,350.619,0.641,428,5.099,55.38,0.621
0,19.143,350.619,0.638,429,5.067,55.387,0.623
0,19.143,350.619,0.642,430,5.06,55.48,0.624
0,19.143,350.619,0.641,431,4.996,55.572,0.625
0,19.524,349.0,0.642,428,5.106,55.53,0.619
0,19.524,349.0,0.641,429,5.086,55.53,0.62
0,19.524,349.0,0.639,430,5.065,55.53,0.622
0,19.714,349.0,0.638,431,4.92,56.19,0.625
0,19.81,349.667,0.649,432,4.868,56.693,0.627
0,19.81,349.667,0.65,433,4.846,56.693,0.629
0,20.238,349.667,0.659,428,4.847,57.246,0.625
0,20.429,349.667,0.663,429,4.775,57.763,0.627
0,20.238,349.667,0.662,430,4.809,57.277,0.627
0,21.095,349.667,0.679,426,4.828,60.757,0.618
0,21.19,349.667,0.674,427,4.803,61.161,0.621
0,21.19,349.667,0.673,428,4.793,61.161,0.622
0,21.286,349.667,0.679,429,4.754,61.428,0.624
0,21.286,349.667,0.677,430,4.728,61.638,0.626
0,21.286,349.667,0.673,431,4.631,61.752,0.63
0,21.476,349.667,0.688,432,4.564,62.792,0.632
0,22.095,349.667,0.696,424,4.552,63.72,0.624
0,22.0,349.667,0.694,425,4.518,63.6,0.626
0,22.0,349.667,0.693,426,4.505,63.6,0.627
0,21.905,349.667,0.69,427,4.494,63.385,0.628
0,22.0,349.667,0.696,428,4.472,63.498,0.63
0,22.0,349.905,0.695,429,4.466,64.038,0.63
0,22.0,349.905,0.695,430,4.463,64.038,0.631
0,22.095,349.905,0.698,429,4.482,63.912,0.628
0,22.19,349.905,0.702,430,4.42,64.13,0.63
0,22.286,349.905,0.702,431,4.393,64.371,0.631
0,22.286,349.905,0.7,432,4.379,64.371,0.632
0,22.19,349.905,0.7,433,4.385,64.307,0.632
0,22.19,349.905,0.699,434,4.364,64.412,0.634
0,22.19,349.905,0.703,435,4.325,64.734,0.636
0,22.19,349.905,0.703,436,4.303,64.943,0.636
0,22.286,349.905,0.691,435,4.158,65.506,0.638
0,22.286,349.905,0.691,436,4.151,65.506,0.639
0,22.286,349.905,0.689,437,4.128,65.762,0.64
0,22.286,349.905,0.69,438,4.09,65.762,0.642
0,22.952,349.905,0.701,437,3.995,67.564,0.641
0,23.333,349.905,0.706,434,4.008,67.543,0.639
0,23.333,349.905,0.708,435,3.991,67.543,0.64
0,23.429,349.905,0.714,436,3.926,68.394,0.643
0,23.524,349.905,0.708,437,3.857,69.124,0.645
0,24.381,349.905,0.724,430,3.89,71.356,0.636
0,24.19,349.905,0.722,431,3.879,71.285,0.638
0,24.286,349.905,0.722,432,3.838,71.524,0.639
0,24.381,349.905,0.722,433,3.817,71.647,0.64
0,20.19,350.571,0.679,429,4.445,61.537,0.637
0,20.19,350.571,0.675,430,4.424,61.537,0.639
1,20.19,350.571,0.675,430,4.424,61.537,0.639
0,20.19,350.571,0.677,431,4.412,61.839,0.64
0,20.286,350.571,0.674,432,4.324,61.594,0.642
0,20.857,350.571,0.674,427,4.242,63.752,0.636
0,20.857,350.571,0.674,428,4.23,63.961,0.636
0,21.238,350.571,0.691,426,4.202,63.981,0.635
0,21.238,350.571,0.69,427,4.181,64.194,0.637
0,21.333,350.571,0.692,428,4.128,64.568,0.639
0,21.238,350.571,0.691,429,4.136,64.503,0.639
0,21.333,350.571,0.695,430,4.103,64.568,0.641
0,21.714,350.571,0.694,429,4.1,65.56,0.639
0,21.714,350.571,0.693,430,4.093,65.56,0.639
0,21.714,350.571,0.693,431,4.088,65.56,0.639
0,22.286,350.571,0.695,427,4.111,65.804,0.634
0,22.381,350.571,0.702,428,4.044,66.187,0.637
0,22.095,350.571,0.705,429,4.036,65.443,0.639
0,22.19,350.571,0.704,430,3.996,66.124,0.64
0,22.19,350.571,0.704,431,3.986,66.334,0.64
0,22.286,350.571,0.709,432,3.932,66.904,0.644
0,22.571,350.571,0.71,432,3.838,68.201,0.646
0,22.667,350.571,0.712,433,3.783,68.826,0.648
0,22.762,350.571,0.71,434,3.759,68.936,0.65
0,22.762,350.571,0.709,435,3.743,69.049,0.652
0,19.333,350.857,0.672,427,5.086,61.569,0.637
0,19.238,350.857,0.673,428,5.098,61.161,0.637
0,19.238,350.857,0.673,429,5.091,61.257,0.638
0,19.333,350.857,0.674,430,5.014,61.359,0.64
0,19.333,350.857,0.674,431,4.92,61.462,0.642
0,19.429,350.857,0.675,432,4.846,61.755,0.644
0,20.238,350.857,0.678,426,4.863,63.595,0.638
0,20.429,350.857,0.676,427,4.724,64.608,0.641
0,20.333,350.857,0.675,428,4.649,64.492,0.644
0,20.238,350.857,0.675,429,4.665,64.353,0.644
0,20.238,350.857,0.674,430,4.659,64.353,0.645
0,20.143,350.857,0.672,431,4.654,64.031,0.646
0,20.238,350.857,0.675,432,4.64,64.461,0.646
0,20.333,350.857,0.674,433,4.461,65.734,0.648
0,21.571,350.857,0.687,424,4.416,68.116,0.636
0,21.571,350.857,0.687,425,4.406,68.116,0.636
0,21.571,350.857,0.687,426,4.403,68.116,0.637
0,21.571,350.857,0.686,427,4.396,68.334,0.637
0,21.381,350.857,0.684,428,4.36,68.107,0.64
0,21.476,350.857,0.678,429,4.331,68.598,0.642
0,21.19,350.857,0.674,430,4.327,67.782,0.644
0,21.476,350.857,0.678,430,4.316,68.545,0.642
0,21.571,350.857,0.68,431,4.199,68.591,0.644
0,21.857,350.857,0.692,432,4.099,69.576,0.648
0,21.857,350.857,0.691,433,4.077,69.576,0.649
0,17.714,342.952,0.54,432,4.628,56.235,0.66
0,17.905,342.952,0.542,433,4.55,56.367,0.663
0,18.0,342.952,0.549,434,4.503,57.172,0.664
0,18.095,342.952,0.549,435,4.445,57.546,0.665
0,18.095,342.952,0.548,436,4.385,57.713,0.665
0,18.095,342.952,0.547,437,4.357,57.566,0.666
0,18.286,343.095,0.549,438,4.283,58.271,0.668
0,18.381,343.333,0.553,439,4.19,58.515,0.67
0,18.381,343.333,0.552,440,4.157,58.515,0.671
0,19.095,348.762,0.562,438,4.097,60.731,0.668
0,19.19,348.762,0.573,439,4.042,60.999,0.67
0,19.19,348.762,0.573,440,4.025,60.999,0.671
0,19.286,348.762,0.589,441,3.959,61.904,0.673
0,19.286,348.762,0.594,442,3.894,61.996,0.677
0,19.571,348.762,0.604,437,3.964,61.988,0.672
0,19.571,348.762,0.602,438,3.775,63.018,0.673
0,19.571,348.762,0.602,439,3.769,63.018,0.673
0,19.762,348.762,0.601,440,3.632,64.292,0.675
0,20.524,348.762,0.625,438,3.513,67.038,0.67
0,20.714,348.762,0.641,439,3.432,68.672,0.672
0,20.619,348.762,0.647,440,3.368,68.922,0.676
0,20.524,348.762,0.647,441,3.429,67.922,0.676
0,21.476,348.762,0.672,435,3.486,71.679,0.667
0,21.476,348.762,0.671,436,3.485,71.785,0.667
0,21.476,348.762,0.67,437,3.46,71.785,0.668
0,21.667,348.762,0.666,436,3.511,72.006,0.665
0,21.762,348.762,0.664,437,3.413,72.013,0.668
0,22.048,348.762,0.662,432,3.601,72.847,0.659
0,21.952,348.762,0.66,433,3.575,72.672,0.661
0,22.048,348.762,0.663,434,3.485,73.383,0.665
0,22.143,348.762,0.668,435,3.436,74.141,0.667
0,22.143,348.762,0.666,436,3.385,73.63,0.67
0,22.048,348.762,0.663,437,3.382,73.63,0.67
0,22.143,348.762,0.671,438,3.308,73.515,0.673
0,22.524,348.762,0.687,439,3.209,75.208,0.677
0,22.81,348.762,0.692,436,3.22,76.665,0.675
0,22.81,348.762,0.69,437,3.205,77.001,0.676
0,22.905,348.762,0.695,438,3.19,77.412,0.678
0,23.286,348.762,0.701,437,3.114,79.93,0.678
0,24.619,348.762,0.706,432,3.195,82.676,0.666
0,24.619,348.762,0.705,433,3.115,83.276,0.668
0,24.714,348.762,0.704,434,3.098,83.39,0.669
0,24.714,348.762,0.703,435,3.094,83.39,0.67
0,24.714,348.762,0.706,436,3.076,83.512,0.672
0,24.714,348.762,0.705,437,3.074,83.512,0.672
0,25.381,348.762,0.712,433,3.094,85.915,0.666
0,25.19,348.762,0.71,434,3.093,85.263,0.667
0,25.381,348.762,0.707,435,3.001,86.532,0.668
0,26.048,348.762,0.705,430,3.042,88.956,0.663
0,26.143,348.762,0.705,431,3.028,89.07,0.664
0,26.143,348.762,0.704,432,3.02,89.07,0.665
0,26.143,348.762,0.703,433,3.013,89.07,0.665
0,27.381,348.762,0.712,424,3.053,91.158,0.653
0,27.381,348.762,0.71,425,3.015,91.295,0.655
0,27.286,348.762,0.71,426,3.014,90.94,0.655
0,27.286,348.762,0.709,427,3.01,91.076,0.656
0,21.429,350.905,0.686,428,3.998,71.173,0.65
0,21.429,350.905,0.68,429,3.871,72.209,0.654
0,21.524,350.905,0.68,426,3.971,72.27,0.65
0,21.524,350.905,0.678,427,3.939,72.27,0.651
0,21.619,350.905,0.681,428,3.872,72.533,0.654
0,21.619,350.905,0.68,429,3.828,72.533,0.656
0,22.571,350.905,0.692,425,3.72,76.703,0.653
0,22.571,350.905,0.689,426,3.702,76.703,0.654
0,22.571,350.905,0.686,427,3.604,76.926,0.658
