777,4,0,19.279,193.628,0.4,399,129.972,485.049,0.273,0.398
778,4,0,19.233,193.628,0.4,399,129.968,485.334,0.273,0.395
779,7,0,19.395,194.163,0.4,399,129.974,486.429,0.271,0.401
780,4,0,19.581,194.163,0.401,398,129.951,489.06,0.27,0.41
781,6,0,19.535,194.163,0.401,399,129.979,488.187,0.271,0.41
782,2,0,19.442,194.163,0.401,401,129.962,487.277,0.272,0.407
783,5,0,19.465,194.163,0.399,405,129.896,492.438,0.274,0.417
784,4,0,19.395,194.163,0.397,403,129.961,485.809,0.272,0.404
785,3,0,19.302,194.163,0.396,401,130.069,481.284,0.271,0.394
786,7,0,19.512,194.163,0.396,403,129.903,487.591,0.274,0.42
787,6,1,19.372,194.163,0.394,403,129.928,481.811,0.274,0.407
788,4,0,19.558,194.163,0.394,403,129.915,484.602,0.272,0.416
789,6,1,19.651,194.163,0.397,406,129.825,493.13,0.275,0.434
790,5,0,19.744,194.349,0.398,404,129.814,493.196,0.275,0.439
791,4,0,20.07,194.349,0.399,402,129.822,498.107,0.273,0.457
792,6,0,20.256,194.465,0.396,399,129.65,505.553,0.272,0.465
793,2,1,20.349,194.465,0.395,395,129.636,506.818,0.27,0.467
794,7,0,20.442,194.465,0.396,395,129.667,509.52,0.271,0.477
795,7,0,20.535,194.465,0.401,400,129.572,514.095,0.276,0.502
796,4,0,20.581,194.465,0.399,402,129.533,522.767,0.278,0.512
797,1,0,20.535,194.465,0.401,396,129.666,511.089,0.273,0.492
798,9,0,20.372,193.814,0.401,399,129.706,516.677,0.276,0.491
799,3,0,20.372,193.814,0.401,396,129.692,510.758,0.275,0.486
800,6,0,20.326,193.814,0.398,401,129.524,518.96,0.28,0.499
801,6,0,15.442,194.372,0.376,399,130.683,392.191,0.277,0.179
802,1,0,15.442,194.372,0.378,398,130.616,392.383,0.277,0.178
803,8,0,15.535,194.372,0.378,400,130.484,397.002,0.279,0.186
804,4,0,16.07,194.372,0.385,397,130.36,407.328,0.277,0.207
805,3,0,16.093,194.372,0.385,395,130.277,411.538,0.279,0.213
806,6,0,16.233,194.372,0.384,396,130.223,415.875,0.281,0.224
807,4,0,16.651,194.372,0.384,390,130.045,424.949,0.28,0.245
808,6,0,16.86,194.372,0.389,390,130.025,430.454,0.28,0.258
809,2,0,17.023,194.047,0.39,386,130.034,426.605,0.277,0.258
810,5,0,17.116,194.047,0.385,388,129.944,433.11,0.28,0.273
811,4,0,17.256,194.047,0.386,388,129.941,435.635,0.281,0.282
812,8,0,17.419,194.047,0.39,391,129.789,445.11,0.284,0.301
813,1,0,17.698,194.047,0.395,386,129.899,444.658,0.281,0.312
814,6,0,18.163,194.047,0.402,389,129.771,460.174,0.284,0.354
815,9,0,18.256,194.047,0.405,395,129.727,466.912,0.287,0.368
816,0,0,18.233,194.047,0.407,388,129.799,457.662,0.282,0.351
817,5,0,18.302,194.047,0.407,389,129.877,455.952,0.279,0.348
818,4,0,18.349,194.047,0.406,388,129.966,448.883,0.275,0.338
819,5,0,18.279,193.907,0.403,388,129.863,453.689,0.276,0.335
820,7,0,18.233,193.907,0.402,391,129.84,454.345,0.277,0.335
821,7,0,18.372,193.907,0.404,397,129.763,460.883,0.28,0.353
822,4,0,18.047,193.907,0.404,391,129.941,449.599,0.275,0.317
823,6,0,18.279,193.907,0.41,393,129.973,455.971,0.275,0.333
824,6,0,18.233,193.558,0.409,391,130.113,448.615,0.272,0.321
825,6,0,18.605,193.628,0.41,389,130.012,457.485,0.273,0.35
826,2,0,18.698,193.628,0.412,382,130.256,447.995,0.267,0.339
827,6,0,18.791,193.488,0.412,385,130.146,457.118,0.271,0.357
828,4,0,18.651,193.488,0.412,387,130.204,455.418,0.271,0.348
829,5,0,18.791,193.488,0.409,389,130.054,461.539,0.274,0.366
830,3,0,18.744,193.488,0.411,384,130.295,454.304,0.269,0.349
831,8,0,18.721,193.488,0.413,384,130.327,451.717,0.27,0.35
832,4,0,18.767,193.488,0.413,384,130.328,445.56,0.267,0.343
833,4,0,18.977,193.488,0.418,383,130.177,449.404,0.266,0.352
834,5,0,19.116,193.488,0.416,385,130.127,456.336,0.267,0.366
835,7,0,19.279,193.581,0.414,388,130.065,462.869,0.269,0.385
836,3,0,19.512,193.581,0.419,389,129.956,470.677,0.271,0.408
837,2,0,19.465,193.581,0.417,386,129.947,469.924,0.27,0.402
838,2,0,19.605,193.581,0.418,383,129.96,473.785,0.268,0.406
839,10,1,19.605,193.581,0.417,390,129.832,487.853,0.275,0.43
840,6,0,19.814,193.581,0.419,390,129.86,485.582,0.271,0.429
841,5,0,19.907,193.581,0.419,393,129.776,488.826,0.273,0.444
842,7,0,20.0,194.0,0.414,396,129.704,500.483,0.276,0.46
843,5,1,20.0,193.14,0.414,396,129.685,501.065,0.276,0.463
844,1,0,19.767,193.14,0.414,392,129.748,494.31,0.274,0.438
845,4,0,19.721,193.14,0.413,395,129.712,496.548,0.277,0.442
846,3,0,19.767,193.14,0.413,393,129.687,497.725,0.277,0.447
847,5,0,19.767,193.233,0.414,395,129.751,499.248,0.277,0.448
848,5,0,19.977,193.233,0.416,396,129.678,504.804,0.279,0.472
849,6,0,19.977,193.233,0.411,398,129.827,502.563,0.278,0.469
850,5,0,19.907,193.233,0.414,399,129.832,494.874,0.277,0.458
851,5,0,19.953,193.233,0.413,404,129.798,498.204,0.279,0.47
852,6,0,20.186,193.233,0.412,405,129.749,502.405,0.28,0.491
853,4,0,20.14,193.233,0.411,406,129.689,506.678,0.281,0.493
854,7,0,20.442,193.233,0.412,405,129.712,506.194,0.279,0.507
855,4,1,20.349,193.233,0.41,404,129.697,509.227,0.28,0.503
856,6,0,20.256,193.233,0.41,403,129.709,509.789,0.281,0.502
857,6,0,20.0,193.047,0.414,406,129.645,509.268,0.286,0.498
858,6,0,19.837,193.047,0.416,408,129.64,506.056,0.285,0.482
859,6,0,19.744,193.047,0.416,409,129.616,504.747,0.285,0.475
860,3,0,20.116,193.209,0.415,401,129.597,502.704,0.279,0.479
861,5,0,19.884,193.163,0.411,403,129.585,500.986,0.281,0.469
862,3,0,19.977,193.163,0.415,399,129.652,498.868,0.277,0.465
863,9,0,19.884,193.163,0.413,405,129.547,501.325,0.282,0.472
864,7,0,20.116,193.163,0.413,407,129.414,509.238,0.284,0.5
865,4,0,20.163,193.163,0.414,403,129.421,508.326,0.283,0.499
866,8,0,20.07,193.163,0.413,403,129.422,504.678,0.282,0.487
867,8,0,20.07,193.326,0.414,397,129.57,496.373,0.276,0.466
868,2,0,20.07,193.326,0.414,394,129.565,496.016,0.275,0.461
869,4,0,19.884,193.326,0.414,393,129.617,487.498,0.274,0.444
870,4,0,19.93,193.326,0.415,393,129.661,486.238,0.273,0.446
871,5,0,19.93,193.326,0.416,392,129.735,489.971,0.273,0.447
872,5,0,20.302,193.326,0.413,391,129.66,498.325,0.274,0.478
873,4,0,20.395,193.721,0.41,389,127.897,494.142,0.273,0.467
874,2,0,20.395,193.721,0.41,387,127.9,495.753,0.273,0.466
875,3,0,20.535,193.14,0.408,385,128.031,493.049,0.269,0.463
876,2,0,20.581,193.14,0.407,385,128.018,493.883,0.269,0.469
877,3,0,20.442,192.442,0.404,381,128.074,489.763,0.266,0.447
878,4,0,20.395,192.442,0.404,376,128.085,478.435,0.263,0.432
879,7,0,20.116,191.791,0.405,376,128.282,465.284,0.259,0.398
880,6,0,20.209,191.791,0.407,378,128.157,466.911,0.258,0.402
881,9,0,20.07,191.791,0.405,385,128.137,470.4,0.262,0.402
882,6,0,20.209,191.953,0.405,387,128.026,478.112,0.264,0.422
883,13,0,20.07,192.372,0.403,393,127.986,483.145,0.267,0.422
884,1,0,20.233,192.209,0.404,386,128.057,479.43,0.264,0.424
885,5,0,20.14,192.209,0.402,384,128.13,477.369,0.265,0.418
886,2,0,20.14,192.209,0.403,384,128.173,476.576,0.263,0.414
887,7,0,20.186,192.209,0.405,384,128.073,488.983,0.267,0.431
888,4,0,20.186,192.791,0.411,378,127.929,482.518,0.265,0.422
889,1,0,20.093,191.907,0.411,369,128.346,457.86,0.254,0.378
890,4,0,20.442,191.907,0.412,368,128.333,460.115,0.253,0.399
891,2,0,20.488,191.907,0.42,367,128.219,467.643,0.255,0.409
892,1,0,20.535,191.907,0.421,366,128.216,467.527,0.255,0.413
893,4,0,20.372,191.349,0.415,364,130.148,459.063,0.249,0.395
894,6,0,20.14,192.233,0.414,363,130.222,452.262,0.248,0.376
895,3,0,19.907,192.233,0.414,363,130.238,447.748,0.249,0.363
896,9,0,19.721,192.233,0.413,368,130.22,448.052,0.251,0.357
897,2,0,19.721,192.233,0.414,366,130.227,442.481,0.248,0.347
898,7,0,19.674,192.233,0.413,372,130.156,449.514,0.253,0.358
899,9,0,19.837,192.233,0.42,371,130.145,450.727,0.255,0.377
900,5,0,19.512,191.791,0.417,373,130.177,448.962,0.255,0.356
901,8,0,14.791,187.163,0.399,378,131.112,348.767,0.258,0.12
902,5,0,15.07,188.767,0.399,379,130.913,353.827,0.259,0.13
903,7,0,15.395,188.651,0.399,379,130.867,359.767,0.259,0.142
904,2,0,15.395,188.651,0.4,379,130.948,357.309,0.259,0.141
905,3,0,15.488,188.651,0.403,375,130.913,355.102,0.256,0.141
906,7,0,15.651,188.651,0.403,375,130.971,356.082,0.255,0.145
907,12,0,16.023,189.023,0.404,384,130.789,371.477,0.259,0.167
908,5,0,16.0,189.023,0.403,384,130.782,371.06,0.26,0.168
909,5,0,16.093,189.023,0.402,386,130.755,373.891,0.261,0.173
910,6,0,16.116,189.023,0.402,389,130.645,383.322,0.266,0.186
911,4,0,16.209,189.023,0.403,389,130.661,383.112,0.265,0.188
912,5,0,16.14,189.163,0.402,388,130.644,384.467,0.267,0.189
913,4,0,16.14,189.163,0.402,388,130.639,381.605,0.266,0.187
914,4,0,16.14,189.163,0.404,388,130.733,382.133,0.265,0.186
915,6,0,16.186,189.86,0.404,388,130.747,383.112,0.267,0.191
916,5,0,16.233,189.86,0.405,387,130.72,381.767,0.268,0.195
917,2,0,16.372,189.86,0.406,385,130.782,383.888,0.266,0.199
918,8,0,16.558,190.023,0.408,387,130.88,384.61,0.265,0.205
919,4,0,16.605,190.023,0.408,385,130.978,378.785,0.262,0.202
920,7,0,16.512,190.023,0.411,387,130.992,374.177,0.261,0.195
921,2,0,16.651,190.023,0.412,386,130.971,377.516,0.26,0.2
922,4,0,16.837,190.023,0.414,384,130.96,375.715,0.256,0.2
923,3,0,16.884,190.023,0.415,383,130.974,379.804,0.257,0.203
924,2,0,16.837,190.023,0.415,381,130.983,376.497,0.256,0.2
925,6,0,17.07,191.884,0.414,381,130.85,392.86,0.258,0.216
926,10,0,16.744,191.93,0.41,385,130.896,389.229,0.262,0.207
927,5,0,16.605,191.93,0.41,385,130.961,386.016,0.263,0.204
928,5,0,16.605,191.93,0.408,386,130.923,386.662,0.262,0.202
929,3,0,16.884,191.93,0.41,381,130.771,390.202,0.261,0.211
930,3,0,17.163,191.93,0.412,378,130.685,398.857,0.26,0.223
931,3,0,17.209,191.93,0.414,376,130.683,400.131,0.258,0.222
932,6,0,17.581,191.93,0.415,374,130.464,409.726,0.259,0.244
933,7,0,17.814,191.93,0.415,375,130.25,419.309,0.261,0.26
934,5,0,17.814,191.93,0.415,374,130.232,420.421,0.262,0.264
935,6,0,17.674,191.93,0.415,375,130.218,422.802,0.263,0.259
936,3,0,18.0,191.93,0.419,374,130.245,422.444,0.259,0.266
937,5,0,17.953,191.93,0.418,377,130.178,431.357,0.263,0.274
938,5,0,17.767,192.07,0.416,377,130.314,424.397,0.262,0.262
939,7,0,17.512,192.07,0.417,378,130.389,422.555,0.264,0.251
940,10,0,17.512,192.07,0.413,383,130.168,434.867,0.269,0.266
941,3,0,17.698,192.07,0.414,379,130.196,439.34,0.266,0.27
942,6,0,17.744,192.07,0.415,382,130.171,444.315,0.268,0.276
943,5,0,17.884,192.07,0.417,385,130.112,449.813,0.27,0.29
944,4,0,17.721,192.07,0.415,382,130.263,440.302,0.266,0.271
945,3,0,17.581,191.884,0.417,381,130.337,432.802,0.264,0.257
946,3,0,17.581,191.884,0.42,375,130.468,421.027,0.259,0.242
947,5,0,17.721,191.884,0.419,377,130.356,432.476,0.262,0.259
948,5,0,17.535,191.884,0.419,377,130.353,430.21,0.263,0.251
949,1,0,17.628,191.884,0.42,373,130.395,432.408,0.261,0.252
950,4,0,17.442,191.884,0.415,373,130.476,426.437,0.261,0.242
951,6,0,17.581,191.93,0.415,376,130.347,432.008,0.264,0.257
952,5,0,17.744,191.767,0.419,373,130.235,439.658,0.265,0.269
953,3,0,17.698,191.767,0.416,372,130.246,442.945,0.266,0.27
954,9,1,17.744,191.767,0.416,374,130.2,442.671,0.267,0.274
955,1,0,17.744,191.605,0.416,368,130.39,431.727,0.262,0.261
956,6,0,17.884,192.163,0.416,373,130.273,436.592,0.263,0.273
957,2,0,17.791,192.163,0.417,369,130.451,431.454,0.261,0.261
958,6,0,18.0,192.465,0.419,369,130.444,430.786,0.26,0.272
959,5,0,18.0,192.581,0.419,369,130.427,431.197,0.26,0.272
960,5,0,18.186,193.581,0.42,371,130.281,438.233,0.261,0.285
961,2,0,18.326,193.581,0.421,369,130.266,437.836,0.26,0.29
962,5,0,18.465,193.721,0.422,368,130.269,433.744,0.258,0.294
963,4,1,18.326,193.116,0.423,364,130.464,421.473,0.253,0.27
964,7,0,18.465,193.14,0.423,367,130.402,423.489,0.255,0.285
965,9,0,18.442,193.93,0.421,372,130.334,425.479,0.258,0.293
966,3,0,18.395,193.93,0.421,373,130.303,431.657,0.26,0.294
967,5,0,18.395,193.93,0.418,373,130.363,430.41,0.26,0.297
968,4,0,18.442,193.93,0.418,374,130.345,432.39,0.261,0.302
969,1,0,18.349,193.93,0.419,370,130.58,422.644,0.259,0.291
970,12,0,18.721,193.0,0.419,376,130.334,438.941,0.262,0.323
971,1,0,18.767,193.0,0.42,370,130.494,431.437,0.258,0.316
972,5,1,18.721,193.0,0.42,369,130.515,427.809,0.258,0.311
973,10,0,18.674,191.023,0.422,374,130.487,426.802,0.258,0.308
974,6,0,18.721,191.023,0.421,376,130.421,429.416,0.259,0.315
975,7,0,18.86,191.023,0.419,379,130.486,443.638,0.264,0.34
976,5,0,18.953,190.953,0.418,381,130.298,454.961,0.268,0.358
977,5,0,18.814,190.86,0.416,379,130.538,445.095,0.268,0.35
978,4,0,18.721,190.86,0.416,376,130.628,442.052,0.266,0.338
979,8,0,18.628,190.698,0.422,376,130.518,439.928,0.266,0.33
980,3,0,18.581,190.698,0.42,370,130.626,431.339,0.26,0.31
981,2,0,18.628,190.698,0.421,369,130.671,428.867,0.258,0.308
982,7,0,18.884,190.744,0.419,367,130.931,431.531,0.256,0.319
983,5,0,18.837,190.93,0.419,370,130.891,432.326,0.259,0.325
984,4,0,18.814,190.93,0.418,367,130.926,428.232,0.257,0.316
985,6,0,18.814,191.047,0.417,370,130.872,429.529,0.258,0.321
986,1,0,18.86,191.047,0.418,364,130.908,423.034,0.253,0.308
987,3,0,18.837,191.047,0.418,362,130.868,422.864,0.253,0.306
988,7,0,19.186,190.93,0.424,363,130.724,438.362,0.256,0.338
989,4,0,19.186,190.93,0.426,364,130.468,441.525,0.255,0.335
990,6,0,19.419,190.93,0.426,362,130.432,449.947,0.256,0.353
991,5,0,19.465,190.93,0.427,363,130.486,455.107,0.257,0.361
992,2,0,19.558,190.93,0.428,361,130.55,454.057,0.255,0.361
993,1,0,19.558,190.93,0.428,358,130.59,446.421,0.254,0.356
994,4,0,19.558,190.744,0.429,359,130.589,446.016,0.252,0.351
995,8,0,19.535,189.163,0.429,361,130.649,449.403,0.254,0.357
996,2,0,19.442,188.605,0.428,356,130.801,439.656,0.248,0.33
997,3,0,19.581,188.744,0.428,357,130.668,446.371,0.25,0.345
998,9,0,19.256,188.907,0.429,363,130.529,453.051,0.257,0.346
999,5,0,19.209,188.907,0.43,363,130.521,453.738,0.259,0.349
1000,0,0,19.302,188.349,0.432,357,130.572,445.825,0.254,0.338
