bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,22.674,336.302,0.702,607,9.291,458.367,0.531
0,22.628,336.326,0.702,608,9.289,456.863,0.531
1,22.628,336.326,0.702,608,9.289,456.863,0.531
1,22.628,336.326,0.702,608,9.289,456.863,0.531
1,22.628,336.326,0.702,608,9.289,456.863,0.531
0,22.628,336.326,0.702,609,9.27,456.97,0.531
1,22.628,336.326,0.702,609,9.27,456.97,0.531
0,22.628,336.605,0.702,610,9.251,456.508,0.532
0,22.674,336.721,0.7,611,9.211,458.454,0.533
0,23.233,336.721,0.699,605,8.826,468.127,0.527
0,23.279,336.721,0.699,606,8.819,470.086,0.528
0,23.326,336.721,0.698,607,8.784,474.342,0.529
0,23.372,336.721,0.698,608,8.767,476.351,0.529
0,23.372,336.721,0.699,609,8.761,476.586,0.529
0,23.326,336.721,0.699,610,8.744,474.89,0.53
0,19.953,340.512,0.667,611,10.658,414.441,0.53
0,19.953,340.512,0.667,612,10.652,414.441,0.53
0,20.279,340.512,0.667,606,10.753,416.739,0.524
0,20.372,340.512,0.669,607,10.696,420.22,0.525
0,20.372,340.512,0.669,608,10.693,420.22,0.525
0,20.372,340.512,0.668,609,10.684,420.835,0.525
1,20.372,340.512,0.668,609,10.684,420.835,0.525
0,20.372,340.512,0.668,610,10.668,421.243,0.525
0,20.279,340.512,0.665,611,10.604,419.511,0.527
0,20.326,340.512,0.664,612,10.593,421.713,0.527
0,20.279,340.512,0.664,613,10.59,420.665,0.528
0,20.837,340.512,0.673,606,10.702,428.914,0.524
0,20.791,340.512,0.672,607,10.721,428.172,0.524
0,20.744,340.512,0.671,608,10.673,427.452,0.527
0,20.744,340.512,0.671,609,10.665,427.967,0.527
0,20.744,340.512,0.671,610,10.457,428.674,0.528
0,20.837,341.512,0.67,611,10.047,429.409,0.528
0,20.837,341.512,0.67,612,10.047,429.409,0.529
0,20.837,341.512,0.668,613,10.013,430.326,0.53
0,21.767,341.512,0.68,606,10.035,443.72,0.521
0,22.0,341.884,0.696,607,9.956,450.407,0.524
0,22.0,341.884,0.695,608,9.938,451.396,0.524
0,22.0,341.884,0.695,609,9.934,451.942,0.525
0,21.953,341.884,0.695,610,9.931,450.167,0.525
0,21.953,341.884,0.688,611,9.902,450.337,0.526
0,22.0,341.884,0.687,612,9.84,451.843,0.527
0,22.047,342.605,0.691,613,9.796,453.247,0.528
0,22.512,343.581,0.696,609,9.804,457.974,0.523
0,22.512,343.581,0.696,610,9.8,458.312,0.523
0,22.558,343.581,0.696,611,9.624,461.441,0.525
0,22.465,343.581,0.694,612,9.598,461.165,0.526
0,22.465,343.581,0.693,613,9.584,461.165,0.526
0,22.465,343.581,0.694,614,9.58,461.493,0.526
1,22.465,343.581,0.694,614,9.58,461.493,0.526
0,22.558,343.581,0.698,615,9.551,463.541,0.527
0,22.698,343.581,0.709,612,9.604,467.48,0.525
0,22.698,343.581,0.708,613,9.59,467.593,0.526
0,22.651,343.581,0.708,614,9.578,467.209,0.527
0,22.651,343.581,0.708,615,9.564,467.324,0.527
0,22.651,343.581,0.708,616,9.561,467.324,0.527
0,22.698,343.581,0.708,617,9.447,469.71,0.528
0,22.558,343.581,0.707,618,9.445,469.574,0.53
0,22.512,343.581,0.705,619,9.416,467.161,0.531
0,22.884,343.581,0.711,614,9.389,476.523,0.529
0,22.884,343.581,0.71,615,9.378,476.753,0.53
0,22.884,343.581,0.71,616,9.366,476.753,0.53
0,23.209,343.581,0.715,609,9.476,481.475,0.526
0,19.791,321.512,0.67,610,9.714,393.179,0.527
0,19.744,321.512,0.669,611,9.703,392.097,0.528
0,19.698,321.512,0.669,612,9.676,391.686,0.528
0,19.698,321.558,0.669,613,9.672,391.686,0.529
0,19.651,321.744,0.668,614,9.651,391.139,0.53
0,19.605,321.744,0.668,615,9.661,390.473,0.53
0,19.651,321.744,0.665,616,9.57,394.557,0.533
0,19.744,321.744,0.665,617,9.52,394.812,0.534
0,20.023,321.767,0.673,612,9.559,395.055,0.529
0,20.116,321.767,0.674,613,9.522,395.793,0.53
0,20.163,322.07,0.675,614,9.5,397.33,0.531
0,20.209,322.651,0.675,615,9.455,400.004,0.531
0,20.209,322.651,0.675,616,9.437,400.586,0.531
0,20.349,323.395,0.68,617,9.385,405.705,0.532
0,20.395,323.395,0.68,618,9.358,406.671,0.533
0,20.395,323.395,0.68,619,9.307,406.77,0.534
0,20.349,323.395,0.68,620,9.3,406.83,0.535
0,20.349,323.395,0.68,621,9.257,406.928,0.536
0,21.233,323.512,0.688,611,9.304,420.872,0.528
1,21.233,323.512,0.688,611,9.304,420.872,0.528
0,21.233,323.512,0.688,612,9.283,421.997,0.529
0,21.279,324.163,0.693,613,9.252,423.283,0.53
0,21.279,324.163,0.693,614,9.246,423.492,0.531
0,21.279,324.651,0.694,615,9.219,424.426,0.532
0,21.279,324.651,0.694,616,9.211,424.426,0.532
0,21.372,324.651,0.694,617,9.187,430.152,0.534
0,21.465,325.209,0.696,618,9.156,433.718,0.535
0,21.558,325.791,0.697,619,9.122,438.02,0.536
0,22.302,326.186,0.702,613,9.027,455.459,0.533
0,22.302,326.186,0.702,614,9.017,455.571,0.533
1,22.302,326.186,0.702,614,9.017,455.571,0.533
0,22.349,328.465,0.701,615,8.988,456.91,0.534
0,22.349,328.465,0.702,616,8.983,457.132,0.534
0,22.349,328.465,0.701,617,8.977,457.354,0.535
0,22.86,328.395,0.712,608,8.854,468.489,0.53
1,22.86,328.395,0.712,608,8.854,468.489,0.53
0,22.721,328.395,0.71,609,8.847,464.994,0.531
0,22.814,328.395,0.71,610,8.813,465.147,0.532
0,22.814,328.395,0.71,611,8.789,465.147,0.533
0,22.814,328.395,0.71,612,8.782,465.147,0.534
0,23.628,328.814,0.718,607,8.789,478.232,0.527
0,23.628,328.814,0.718,608,8.786,478.232,0.527
0,23.628,328.814,0.718,609,8.776,478.342,0.527
0,23.674,328.814,0.717,610,8.705,479.931,0.528
0,23.674,328.814,0.717,611,8.701,479.931,0.528
0,23.767,328.814,0.717,612,8.65,480.528,0.529
0,23.767,328.814,0.716,613,8.606,480.528,0.529
0,24.628,331.209,0.724,605,8.663,490.233,0.52
0,24.581,331.209,0.725,606,8.651,491.204,0.521
0,24.581,331.209,0.724,607,8.614,490.384,0.521
0,24.535,331.209,0.723,608,8.557,490.154,0.523
0,24.535,331.209,0.723,609,8.531,490.154,0.523
0,24.535,331.209,0.723,610,8.53,490.4,0.523
0,24.442,331.209,0.723,611,8.531,488.462,0.524
0,20.674,340.488,0.636,603,11.614,389.124,0.512
0,20.628,340.488,0.636,604,11.602,388.568,0.513
0,20.721,340.488,0.635,605,11.561,389.449,0.514
0,20.814,340.488,0.637,606,11.509,392.897,0.515
0,20.814,340.488,0.637,607,11.473,393.205,0.517
0,20.907,340.488,0.637,608,11.369,394.9,0.518
0,20.907,340.488,0.636,609,11.34,395.002,0.519
1,20.907,340.488,0.636,609,11.34,395.002,0.519
0,20.86,340.488,0.636,610,11.339,394.732,0.519
0,20.953,340.488,0.636,611,11.262,397.197,0.521
0,21.047,340.488,0.635,612,11.072,398.608,0.523
0,21.186,340.488,0.638,613,10.974,404.298,0.524
0,21.605,341.349,0.645,606,10.982,413.862,0.52
0,21.744,341.349,0.641,607,10.911,420.55,0.523
0,21.651,341.349,0.64,608,10.94,419.054,0.524
0,21.651,341.349,0.64,609,10.905,419.989,0.524
0,21.744,341.349,0.642,610,10.76,421.648,0.526
0,21.744,341.349,0.642,611,10.754,422.07,0.526
0,21.791,341.419,0.641,612,10.725,425.103,0.527
0,22.116,341.395,0.644,607,10.616,428.411,0.524
0,22.163,341.395,0.643,608,10.587,430.589,0.525
0,22.163,341.395,0.643,609,10.569,430.809,0.525
0,22.163,341.395,0.643,610,10.567,430.809,0.525
0,22.209,341.395,0.645,611,10.53,434.928,0.526
0,22.209,341.395,0.645,612,10.502,435.974,0.527
0,22.07,341.395,0.644,613,10.504,433.802,0.528
0,22.116,341.395,0.645,614,10.458,435.549,0.529
0,22.442,341.395,0.658,608,10.49,439.568,0.525
0,22.395,341.395,0.658,609,10.494,437.745,0.526
0,22.488,341.395,0.657,610,10.374,438.81,0.527
0,22.488,341.395,0.657,611,10.372,438.921,0.527
0,22.488,341.395,0.655,612,10.351,439.891,0.528
0,22.581,341.395,0.66,613,10.26,442.418,0.53
0,22.581,341.395,0.66,614,10.251,442.528,0.531
1,22.581,341.395,0.66,614,10.251,442.528,0.531
0,22.535,341.395,0.66,615,10.254,442.579,0.531
0,22.488,341.395,0.659,616,10.256,442.209,0.532
0,23.186,341.395,0.668,611,10.2,453.751,0.528
0,23.279,341.395,0.667,612,10.13,454.831,0.528
0,23.279,341.395,0.667,613,10.126,454.831,0.529
1,23.279,341.395,0.667,613,10.126,454.831,0.529
0,23.279,341.395,0.665,614,10.121,455.172,0.529
0,23.233,341.395,0.665,615,10.113,455.198,0.53
0,23.279,341.395,0.664,616,10.08,455.394,0.531
0,23.326,341.395,0.664,617,10.069,455.665,0.531
0,23.372,341.395,0.665,618,10.013,458.005,0.533
1,23.372,341.395,0.665,618,10.013,458.005,0.533
0,23.419,341.395,0.666,619,9.985,460.482,0.534
0,23.419,341.395,0.666,620,9.978,460.832,0.534
0,23.419,341.395,0.666,621,9.973,460.832,0.534
0,24.233,341.395,0.675,610,10.11,469.604,0.523
0,24.279,341.395,0.674,611,10.081,473.188,0.525
0,24.372,341.395,0.675,612,9.985,474.404,0.526
0,24.512,341.395,0.676,613,9.887,477.053,0.527
0,24.512,341.395,0.676,614,9.886,477.053,0.527
0,24.605,341.395,0.683,615,9.839,480.636,0.528
0,24.651,341.395,0.688,616,9.824,480.762,0.529
0,25.023,341.395,0.692,607,9.835,488.74,0.523
0,25.07,341.395,0.693,608,9.815,491.286,0.525
0,25.116,341.581,0.692,609,9.79,491.569,0.526
0,25.163,341.581,0.691,610,9.782,493.956,0.527
0,25.209,341.581,0.688,611,9.747,497.025,0.528
0,25.163,341.581,0.688,612,9.728,496.709,0.529
0,25.163,341.581,0.687,613,9.713,496.709,0.53
0,25.674,341.581,0.695,608,9.757,504.019,0.525
0,25.581,341.581,0.695,609,9.757,502.344,0.526
0,25.581,341.581,0.695,610,9.757,502.344,0.526
0,25.628,341.581,0.694,611,9.752,503.681,0.526
0,25.767,341.581,0.697,612,9.706,507.904,0.528
0,26.186,341.581,0.7,610,9.649,514.972,0.526
0,26.186,341.581,0.7,611,9.638,515.637,0.527
0,22.256,345.209,0.691,612,10.596,427.086,0.532
0,22.256,345.209,0.69,613,10.572,429.042,0.533
0,22.302,345.209,0.69,614,10.541,430.586,0.533
0,22.256,345.209,0.689,615,10.513,429.261,0.534
0,22.256,345.209,0.687,616,10.505,429.988,0.534
0,22.256,345.209,0.687,617,10.501,429.988,0.535
0,22.907,345.209,0.692,608,10.526,438.569,0.529
0,22.907,345.209,0.691,609,10.516,438.683,0.529
0,22.953,345.209,0.693,610,10.491,440.404,0.53
0,23.0,345.209,0.692,611,10.456,441.809,0.531
1,23.0,345.209,0.692,611,10.456,441.809,0.531
0,23.047,345.209,0.692,612,10.444,443.412,0.532
0,23.047,345.209,0.692,613,10.436,443.523,0.532
0,23.093,345.209,0.699,614,10.426,445.388,0.533
0,23.651,345.209,0.706,607,10.511,451.535,0.525
0,23.605,345.209,0.705,608,10.505,450.899,0.526
0,23.837,346.349,0.708,609,10.316,460.85,0.529
0,23.884,346.349,0.71,610,10.311,460.85,0.53
0,23.884,346.349,0.708,611,10.31,461.081,0.53
0,23.791,346.349,0.707,612,10.293,460.094,0.531
0,23.884,346.349,0.707,613,10.245,464.655,0.532
0,23.884,346.349,0.707,614,10.241,464.89,0.532
0,23.884,346.349,0.706,615,10.217,465.701,0.533
0,20.209,332.791,0.637,616,10.533,384.954,0.529
0,20.209,332.791,0.637,617,10.532,384.954,0.53
0,20.209,332.791,0.637,618,10.52,385.142,0.53
0,20.395,332.791,0.636,618,10.381,387.097,0.53
0,20.395,332.791,0.639,619,10.345,388.585,0.532
0,20.395,332.791,0.638,620,10.331,389.052,0.533
0,20.395,332.791,0.637,621,10.305,390.626,0.534
0,20.395,332.791,0.637,622,10.302,390.724,0.534
0,20.395,333.279,0.636,623,10.278,390.724,0.536
0,20.814,333.279,0.64,619,10.327,400.829,0.532
0,20.674,333.279,0.637,620,10.324,398.288,0.533
0,20.674,333.279,0.637,621,10.302,398.478,0.534
0,20.674,333.279,0.639,622,10.297,399.052,0.534
0,20.674,333.279,0.639,623,10.289,399.153,0.535
0,20.674,333.279,0.638,624,10.276,399.626,0.535
0,20.86,333.279,0.64,625,10.148,403.861,0.537
0,20.86,333.279,0.64,626,10.146,403.861,0.537
0,21.512,333.047,0.647,617,10.109,415.564,0.53
0,21.605,333.047,0.651,618,10.032,421.663,0.532
0,21.651,333.047,0.651,619,9.993,423.918,0.532
0,21.791,333.047,0.656,620,9.933,426.976,0.535
0,21.837,333.047,0.656,621,9.907,427.721,0.535
0,21.837,333.047,0.655,622,9.885,427.829,0.536
0,21.837,333.047,0.655,623,9.885,427.829,0.536
0,21.93,333.047,0.657,624,9.559,433.977,0.538
0,22.116,333.047,0.674,625,9.524,440.889,0.539
0,22.116,333.047,0.674,626,9.512,440.997,0.539
0,22.814,333.047,0.685,619,9.517,450.957,0.532
0,22.86,333.047,0.691,620,9.415,452.439,0.535
0,22.86,333.047,0.69,621,9.397,452.769,0.536
0,22.86,333.047,0.689,622,9.38,453.421,0.537
0,22.907,333.047,0.693,623,9.358,455.55,0.538
0,22.884,333.047,0.692,624,9.357,455.491,0.538
0,23.186,333.047,0.694,620,9.407,463.858,0.536
0,23.233,333.047,0.693,621,9.369,464.85,0.537
0,23.279,333.047,0.693,622,9.345,465.783,0.538
0,23.512,333.047,0.694,623,9.291,470.511,0.539
0,23.558,333.047,0.695,624,9.261,474.873,0.54
0,23.558,333.047,0.694,625,9.215,475.576,0.542
0,23.558,333.047,0.693,626,9.167,475.928,0.543
0,24.302,333.047,0.7,617,9.16,491.259,0.537
0,24.302,333.047,0.699,618,9.134,491.504,0.538
0,24.256,333.047,0.699,619,9.123,491.09,0.539
0,24.256,333.047,0.698,620,9.112,491.563,0.54
0,20.581,336.744,0.697,621,8.678,399.195,0.544
1,20.581,336.744,0.697,621,8.678,399.195,0.544
1,21.186,336.651,0.702,615,8.61,409.289,0.539
0,21.186,336.651,0.702,616,8.604,409.392,0.539
0,21.233,336.651,0.702,617,8.572,412.434,0.54
0,21.326,336.651,0.705,618,8.411,418.475,0.542
0,21.326,336.651,0.705,619,8.384,419.397,0.542
0,22.256,336.884,0.713,609,8.483,431.134,0.531
0,22.349,337.395,0.713,610,8.465,433.384,0.532
0,22.395,337.395,0.713,611,8.457,433.384,0.533
0,22.395,337.395,0.711,612,8.434,434.459,0.534
0,22.395,337.395,0.711,613,8.429,434.67,0.534
0,22.442,337.395,0.71,614,8.422,436.009,0.535
0,22.535,337.395,0.709,615,8.365,437.695,0.536
0,22.535,337.395,0.709,616,8.363,437.695,0.536
1,22.535,337.395,0.709,616,8.363,437.695,0.536
0,22.767,337.395,0.71,612,8.396,440.996,0.534
1,22.767,337.395,0.71,612,8.396,440.996,0.534
0,22.814,337.395,0.71,613,8.362,444.333,0.535
0,22.767,337.395,0.71,614,8.365,443.322,0.535
0,22.814,337.744,0.708,615,8.322,447.642,0.536
0,22.814,337.744,0.708,616,8.314,448.087,0.537
0,22.814,337.744,0.707,617,8.308,448.196,0.537
1,22.814,337.744,0.707,617,8.308,448.196,0.537
0,22.884,340.047,0.706,618,8.245,451.318,0.539
0,22.884,340.047,0.707,619,8.229,451.864,0.54
0,22.837,340.047,0.706,620,8.192,452.196,0.541
1,19.721,335.698,0.661,608,11.438,386.221,0.53
0,19.721,335.698,0.662,609,11.429,386.221,0.531
0,19.721,335.698,0.661,610,11.411,386.887,0.532
0,19.814,335.698,0.661,611,11.265,392.228,0.533
1,19.814,335.698,0.661,611,11.265,392.228,0.533
0,19.814,335.698,0.661,612,11.228,392.997,0.534
0,19.814,335.698,0.661,613,11.226,393.094,0.534
0,19.86,335.698,0.66,614,11.201,394.307,0.535
0,19.814,335.698,0.66,615,11.189,392.996,0.536
0,20.14,335.628,0.676,612,11.106,404.006,0.536
0,20.14,336.0,0.676,613,11.094,406.733,0.537
0,20.326,336.0,0.674,614,11.032,409.311,0.54
0,20.372,336.0,0.674,615,10.972,409.784,0.54
0,20.372,336.0,0.674,616,10.966,409.982,0.54
0,20.465,336.0,0.674,617,10.852,417.118,0.542
0,20.977,336.0,0.677,612,10.788,427.323,0.537
0,20.93,336.0,0.676,613,10.86,427.001,0.538
0,20.837,336.0,0.674,614,10.855,426.607,0.539
0,20.93,336.0,0.673,615,10.72,431.259,0.54
0,21.07,336.0,0.674,616,10.613,431.7,0.542
0,21.07,336.0,0.673,617,10.473,432.742,0.542
0,21.093,336.0,0.673,618,10.472,432.992,0.543
0,21.093,336.0,0.673,619,10.47,433.305,0.543
0,21.14,336.0,0.673,620,10.448,433.819,0.543
0,21.14,336.0,0.673,621,10.444,434.244,0.543
0,21.651,336.0,0.679,615,10.428,443.163,0.538
0,21.698,336.0,0.679,616,10.346,446.093,0.54
0,21.605,336.0,0.675,617,10.316,444.766,0.541
0,21.605,336.0,0.675,618,10.297,445.627,0.542
0,21.698,336.0,0.675,619,10.139,449.777,0.543
0,21.837,336.0,0.68,620,10.055,456.981,0.545
0,21.837,336.0,0.679,621,10.007,458.214,0.546
0,21.884,336.0,0.684,622,9.964,462.784,0.548
0,21.884,336.0,0.684,623,9.959,463.114,0.548
0,21.93,336.0,0.683,624,9.92,465.236,0.548
0,22.349,336.0,0.686,619,9.923,469.836,0.542
0,22.302,336.0,0.687,620,9.903,469.098,0.543
0,22.349,336.0,0.686,621,9.895,469.209,0.545
0,22.442,336.0,0.685,622,9.759,471.15,0.546
0,22.442,336.0,0.685,623,9.755,471.375,0.546
0,22.395,336.0,0.685,624,9.779,471.222,0.547
0,22.349,336.0,0.684,625,9.774,470.597,0.547
0,22.488,336.0,0.686,626,9.632,476.29,0.549
0,22.488,336.0,0.686,627,9.615,476.854,0.549
0,22.628,336.605,0.689,628,9.54,483.586,0.551
0,22.907,336.605,0.693,623,9.612,485.439,0.547
0,22.907,336.605,0.693,624,9.609,485.669,0.547
0,22.907,336.605,0.693,625,9.603,485.669,0.547
0,23.093,338.767,0.693,626,9.544,489.524,0.55
0,23.0,338.767,0.693,627,9.562,486.363,0.55
0,23.047,338.767,0.691,628,9.453,487.591,0.552
0,23.14,338.767,0.691,629,9.435,491.312,0.553
0,23.186,338.767,0.692,630,9.407,493.056,0.553
1,23.186,338.767,0.692,630,9.407,493.056,0.553
0,23.326,336.884,0.692,625,9.393,494.876,0.551
0,23.326,336.884,0.692,626,9.392,495.11,0.551
0,23.279,336.884,0.692,627,9.403,494.576,0.551
0,23.326,336.884,0.691,628,9.397,496.14,0.552
0,23.326,336.884,0.692,629,9.394,496.612,0.552
0,23.349,338.814,0.691,630,9.381,497.895,0.555
0,23.581,338.558,0.695,624,9.532,501.811,0.55
0,23.535,338.605,0.695,625,9.539,500.992,0.551
0,23.535,338.605,0.694,626,9.528,500.992,0.551
0,23.628,338.605,0.696,627,9.42,502.577,0.553
0,23.535,338.605,0.696,628,9.416,500.692,0.553
0,23.349,338.791,0.698,625,9.529,496.418,0.552
0,23.349,338.791,0.7,626,9.493,497.372,0.553
0,23.349,338.791,0.7,627,9.473,497.607,0.553
0,23.349,338.93,0.7,628,9.338,499.017,0.554
0,23.535,339.116,0.711,629,9.199,504.416,0.557
0,20.163,329.698,0.684,630,8.603,432.728,0.553
0,20.163,329.698,0.684,631,8.597,432.728,0.554
0,20.163,329.698,0.684,632,8.587,432.83,0.555
0,20.209,329.698,0.686,633,8.573,435.191,0.555
0,20.209,329.698,0.686,634,8.567,435.494,0.555
0,20.256,329.698,0.686,635,8.529,436.562,0.556
0,20.558,329.791,0.689,630,8.683,439.354,0.552
0,20.558,329.791,0.689,631,8.681,439.354,0.552
0,20.558,329.791,0.689,632,8.671,439.354,0.552
0,20.558,329.791,0.688,633,8.651,438.9,0.552
0,20.605,329.791,0.688,634,8.631,438.935,0.553
0,20.651,329.791,0.687,635,8.594,442.325,0.554
0,20.698,329.837,0.687,636,8.565,444.174,0.554
0,20.698,329.837,0.686,637,8.551,444.812,0.555
0,20.698,329.837,0.686,638,8.535,445.121,0.555
0,21.395,329.837,0.7,631,8.539,454.737,0.548
0,21.442,329.837,0.701,632,8.49,456.38,0.549
0,21.349,329.837,0.7,633,8.454,454.743,0.551
0,21.349,329.837,0.697,634,8.448,455.813,0.552
0,21.395,329.837,0.696,635,8.418,457.333,0.554
0,21.535,329.837,0.701,636,8.37,463.926,0.555
0,21.535,329.837,0.7,637,8.355,463.926,0.556
0,21.488,329.837,0.697,638,8.332,463.802,0.557
0,21.535,329.837,0.695,639,8.31,465.602,0.558
1,22.0,329.837,0.7,628,8.335,467.638,0.553
0,22.0,329.837,0.7,629,8.33,467.638,0.553
0,22.047,330.0,0.7,630,8.314,468.779,0.554
0,22.047,330.0,0.699,631,8.306,469.328,0.554
0,22.093,330.0,0.698,632,8.243,471.701,0.555
0,22.0,330.0,0.697,633,8.239,470.738,0.556
0,21.953,330.0,0.695,634,8.195,470.286,0.557
0,22.0,330.744,0.698,635,8.082,474.361,0.559
0,22.767,331.186,0.707,627,8.023,481.016,0.55
0,22.721,331.186,0.707,628,8.013,480.788,0.551
0,22.674,331.186,0.706,629,7.996,481.276,0.552
0,22.907,332.698,0.717,630,7.86,490.491,0.555
0,22.953,335.419,0.716,631,7.836,491.247,0.556
0,23.0,335.419,0.716,632,7.801,492.032,0.557
0,23.14,335.419,0.721,633,7.752,498.928,0.559
0,23.14,335.419,0.722,634,7.749,499.387,0.559
1,23.605,335.419,0.727,626,7.785,503.608,0.554
0,23.605,335.791,0.727,627,7.74,504.787,0.556
0,23.605,335.791,0.726,628,7.734,504.787,0.557
1,23.605,335.791,0.726,628,7.734,504.787,0.557
0,23.698,335.791,0.726,629,7.682,509.741,0.559
0,23.744,335.791,0.726,630,7.65,510.653,0.56
0,24.488,335.419,0.731,624,7.732,521.092,0.551
0,24.488,335.419,0.73,625,7.729,521.092,0.551
0,24.442,335.419,0.73,626,7.733,520.303,0.551
0,24.395,335.419,0.732,627,7.698,520.482,0.553
0,24.442,335.419,0.732,628,7.664,520.85,0.554
0,24.395,335.419,0.73,629,7.663,520.181,0.555
0,24.349,335.419,0.729,630,7.67,520.123,0.555
0,24.349,335.419,0.729,631,7.655,520.123,0.556
0,24.93,335.023,0.734,624,7.78,515.417,0.546
0,24.93,335.023,0.732,625,7.768,516.283,0.547
0,25.023,335.023,0.731,626,7.748,521.223,0.547
0,25.023,335.023,0.73,627,7.718,521.601,0.548
0,21.093,339.884,0.654,628,7.421,430.134,0.552
0,21.07,339.884,0.654,629,7.42,430.114,0.552
1,21.07,339.884,0.654,629,7.42,430.114,0.552
0,21.209,339.884,0.661,630,7.272,435.437,0.554
0,22.419,339.884,0.677,618,7.428,453.184,0.539
0,22.419,339.884,0.677,619,7.421,453.516,0.54
1,22.419,339.884,0.677,619,7.421,453.516,0.54
0,22.419,339.884,0.676,620,7.404,454.608,0.541
0,22.372,339.884,0.675,621,7.404,453.593,0.541
0,22.372,339.884,0.676,622,7.383,455.122,0.542
0,22.372,339.884,0.676,623,7.379,455.122,0.542
1,22.837,339.884,0.684,617,7.391,460.724,0.537
0,22.884,339.884,0.683,618,7.337,461.37,0.538
0,22.93,339.884,0.688,619,7.294,461.427,0.54
0,23.023,339.884,0.692,620,7.256,465.484,0.541
0,23.023,339.884,0.693,621,7.249,465.484,0.542
0,23.116,339.884,0.692,622,7.233,468.191,0.543
0,23.023,339.884,0.692,623,7.234,466.434,0.543
0,23.023,339.884,0.691,624,7.221,467.454,0.544
0,23.163,339.884,0.691,625,7.2,469.304,0.546
0,23.163,339.884,0.691,626,7.162,469.272,0.546
0,23.163,339.884,0.691,627,7.173,469.53,0.546
0,23.674,336.744,0.7,615,7.397,470.435,0.533
0,23.674,336.744,0.699,616,7.373,470.671,0.535
0,23.674,336.744,0.699,617,7.369,470.785,0.535
0,23.674,336.744,0.698,618,7.363,470.785,0.536
0,23.674,336.744,0.698,619,7.36,471.96,0.537
0,24.233,336.744,0.703,614,7.409,477.258,0.53
0,24.279,336.744,0.702,615,7.394,480.008,0.531
0,24.279,336.744,0.702,616,7.382,480.591,0.531
0,24.233,336.744,0.701,617,7.433,479.444,0.531
0,24.698,336.744,0.705,610,7.488,485.589,0.525
0,24.744,336.744,0.703,611,7.473,487.385,0.526
0,24.791,336.744,0.702,612,7.455,487.412,0.527
0,24.837,336.744,0.703,613,7.44,487.787,0.528
0,24.837,336.744,0.705,614,7.402,487.723,0.528
0,24.884,336.744,0.703,615,7.373,489.087,0.529
0,24.93,336.744,0.701,616,7.303,491.756,0.531
0,24.977,336.744,0.702,617,7.244,493.943,0.532
0,24.977,336.744,0.702,618,7.232,494.425,0.532
0,24.837,336.744,0.7,619,7.223,492.617,0.534
0,24.837,336.744,0.7,620,7.214,492.74,0.535
0,24.837,336.744,0.7,621,7.212,493.098,0.535
0,24.837,336.744,0.699,622,7.195,494.061,0.536
0,21.791,336.14,0.706,613,8.639,422.552,0.528
0,21.837,336.163,0.706,614,8.6,424.337,0.528
0,21.884,336.163,0.709,615,8.566,425.03,0.53
0,21.837,336.163,0.709,616,8.558,424.323,0.531
0,22.209,336.163,0.711,613,8.546,426.186,0.527
0,22.209,336.163,0.709,614,8.496,427.084,0.529
1,22.209,336.163,0.709,614,8.496,427.084,0.529
0,22.302,336.767,0.708,615,8.434,433.626,0.53
0,22.302,336.767,0.708,616,8.423,433.626,0.531
0,22.256,336.767,0.708,617,8.417,433.358,0.531
0,22.302,336.767,0.707,618,8.392,433.502,0.533
0,22.674,336.767,0.716,610,8.46,434.715,0.527
0,22.674,336.767,0.715,611,8.452,435.157,0.527
0,18.953,317.047,0.659,612,9.499,388.97,0.534
0,19.093,317.047,0.659,613,9.455,389.047,0.535
