bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,37.143,343.238,0.752,408,3.498,104.688,0.556
0,37.238,343.238,0.751,409,3.46,105.317,0.558
0,37.238,343.238,0.75,410,3.438,105.317,0.559
0,37.333,343.238,0.755,411,3.436,105.146,0.56
0,37.238,343.238,0.754,412,3.409,105.343,0.561
0,37.048,343.238,0.759,405,3.585,103.129,0.552
0,37.048,343.238,0.759,406,3.576,103.129,0.553
0,36.952,343.238,0.758,407,3.547,103.193,0.554
0,36.762,343.238,0.758,408,3.555,103.334,0.555
0,36.762,343.238,0.757,409,3.525,104.093,0.557
0,36.857,343.429,0.762,406,3.636,102.192,0.549
0,36.857,343.429,0.76,407,3.602,102.579,0.552
0,36.857,343.429,0.76,408,3.598,102.579,0.552
0,36.857,343.429,0.759,409,3.588,102.768,0.553
0,36.905,343.429,0.759,410,3.587,103.141,0.553
0,36.81,343.429,0.758,411,3.54,103.042,0.555
0,37.095,343.429,0.765,406,3.596,102.733,0.55
0,37.095,343.429,0.765,407,3.586,102.733,0.551
0,37.095,343.429,0.764,408,3.561,102.925,0.552
0,36.905,343.429,0.764,409,3.567,102.61,0.553
0,37.0,344.333,0.768,410,3.499,104.561,0.556
0,37.0,344.333,0.768,411,3.495,104.561,0.556
0,37.0,344.333,0.768,412,3.488,104.756,0.557
0,36.905,344.333,0.767,413,3.472,104.779,0.558
0,37.0,344.333,0.767,409,3.475,104.847,0.557
0,37.0,344.333,0.766,410,3.445,105.62,0.558
0,36.905,344.333,0.766,411,3.44,105.203,0.559
0,37.095,344.333,0.766,409,3.462,105.319,0.557
0,37.19,344.333,0.765,410,3.424,105.428,0.559
0,37.095,344.333,0.765,411,3.405,105.388,0.561
0,37.0,344.333,0.764,412,3.38,105.791,0.563
0,37.952,344.333,0.771,408,3.358,106.843,0.558
0,37.952,346.238,0.772,409,3.352,106.845,0.559
0,37.952,346.238,0.772,410,3.348,107.043,0.559
0,37.952,346.238,0.772,411,3.341,107.245,0.56
0,38.619,346.238,0.772,407,3.321,108.554,0.559
0,38.429,346.238,0.772,408,3.319,108.358,0.561
0,38.095,342.571,0.765,405,3.463,106.594,0.555
0,38.19,344.238,0.764,406,3.384,106.941,0.558
0,38.19,344.238,0.764,407,3.369,107.14,0.559
0,38.19,344.238,0.763,408,3.345,107.32,0.559
0,38.19,344.524,0.764,409,3.324,107.719,0.561
0,38.476,343.667,0.765,403,3.484,106.023,0.551
0,38.476,343.667,0.765,404,3.528,105.915,0.551
0,38.476,343.667,0.765,405,3.527,105.915,0.551
0,38.476,343.667,0.764,406,3.514,105.915,0.552
0,38.476,343.667,0.764,407,3.504,105.915,0.553
0,38.667,344.524,0.776,408,3.398,108.345,0.557
0,38.571,344.524,0.775,405,3.458,107.098,0.555
0,38.571,344.524,0.775,406,3.454,107.295,0.556
0,38.476,344.524,0.774,407,3.449,107.096,0.557
0,38.381,344.524,0.774,408,3.446,106.857,0.558
0,38.381,344.524,0.773,409,3.406,107.658,0.56
0,38.238,346.714,0.774,405,3.466,105.867,0.556
0,38.333,346.714,0.774,406,3.455,106.436,0.556
0,38.333,346.714,0.775,407,3.436,106.632,0.557
0,38.238,346.714,0.774,408,3.419,106.457,0.559
0,38.238,346.714,0.773,409,3.4,107.247,0.56
0,38.143,346.714,0.773,410,3.395,106.876,0.561
0,38.333,346.714,0.774,405,3.501,104.749,0.554
0,38.429,346.714,0.774,406,3.439,105.772,0.554
0,38.429,346.714,0.774,407,3.431,106.168,0.555
0,38.429,346.714,0.775,408,3.418,106.168,0.556
0,39.095,346.714,0.781,401,3.481,106.825,0.547
0,39.095,346.714,0.781,402,3.471,107.03,0.548
0,39.095,346.714,0.78,403,3.44,107.03,0.549
0,39.0,346.714,0.78,404,3.436,106.995,0.549
0,39.0,346.714,0.78,405,3.43,107.201,0.55
0,38.714,346.714,0.78,403,3.476,106.203,0.548
0,38.714,346.714,0.779,404,3.411,107.005,0.551
0,38.714,346.714,0.778,405,3.397,107.005,0.552
0,38.714,346.714,0.778,406,3.38,107.207,0.553
0,39.095,346.714,0.779,402,3.357,108.259,0.55
0,39.095,346.714,0.778,403,3.341,108.67,0.551
0,39.095,346.714,0.778,404,3.335,108.67,0.552
0,39.095,346.714,0.778,405,3.317,108.879,0.553
0,38.857,346.762,0.779,402,3.378,108.443,0.551
0,38.762,346.762,0.778,403,3.363,108.032,0.552
0,38.762,346.762,0.777,404,3.341,108.234,0.554
0,38.667,346.762,0.776,405,3.323,108.378,0.555
0,38.667,346.762,0.776,406,3.32,108.577,0.556
0,38.667,346.762,0.776,407,3.316,108.577,0.556
0,38.667,347.048,0.775,408,3.298,108.78,0.557
0,38.952,347.048,0.774,403,3.387,108.593,0.55
0,38.952,347.048,0.773,404,3.376,108.593,0.551
0,38.952,347.048,0.773,405,3.374,108.593,0.551
0,38.952,347.048,0.772,406,3.359,108.593,0.552
0,39.238,346.619,0.773,402,3.413,108.045,0.549
0,39.333,346.619,0.771,403,3.312,109.694,0.552
0,39.333,346.619,0.771,404,3.295,109.906,0.554
0,39.333,346.619,0.771,405,3.285,110.112,0.554
0,39.429,346.619,0.772,406,3.262,110.372,0.556
0,39.381,346.619,0.772,407,3.272,110.347,0.556
0,39.286,346.619,0.771,403,3.325,109.686,0.552
0,39.286,346.619,0.77,404,3.294,109.898,0.553
0,39.095,346.619,0.769,405,3.287,109.607,0.554
0,38.81,346.619,0.768,406,3.292,109.076,0.556
0,38.81,346.619,0.767,407,3.279,109.278,0.557
0,38.714,346.619,0.767,408,3.272,109.268,0.558
0,38.905,346.619,0.773,409,3.228,109.889,0.561
0,38.81,346.619,0.774,409,3.233,109.175,0.561
0,38.619,346.619,0.773,410,3.226,109.099,0.562
0,38.333,346.619,0.772,411,3.261,108.654,0.563
0,38.333,346.619,0.772,412,3.241,109.04,0.563
0,38.81,346.619,0.774,407,3.272,109.459,0.558
0,38.81,346.619,0.774,408,3.25,109.747,0.559
0,38.905,346.619,0.774,409,3.2,110.373,0.563
0,39.095,347.095,0.777,405,3.257,109.463,0.557
0,39.095,347.095,0.776,406,3.228,110.252,0.56
0,39.0,347.095,0.777,407,3.22,110.143,0.561
1,39.0,347.095,0.777,407,3.22,110.143,0.561
0,39.0,347.095,0.777,408,3.218,110.143,0.561
0,39.0,347.095,0.777,409,3.207,110.351,0.563
0,38.619,347.095,0.775,410,3.192,110.468,0.566
0,38.905,347.095,0.775,406,3.278,109.262,0.56
0,39.095,347.095,0.776,407,3.25,110.772,0.564
0,39.095,347.095,0.776,408,3.235,110.986,0.565
0,39.095,347.095,0.775,409,3.223,110.986,0.566
0,39.286,348.905,0.776,410,3.134,113.452,0.57
0,39.286,348.905,0.775,411,3.127,113.861,0.571
0,39.429,348.905,0.778,407,3.168,112.846,0.568
0,39.429,349.0,0.778,408,3.154,113.245,0.568
0,39.238,349.0,0.777,409,3.166,112.76,0.569
0,39.143,349.0,0.777,410,3.158,112.456,0.57
0,39.381,348.524,0.779,407,3.179,111.746,0.568
0,39.381,348.524,0.779,408,3.174,111.746,0.568
0,39.571,348.524,0.783,409,3.127,112.889,0.572
0,39.571,348.524,0.782,410,3.098,113.305,0.573
0,39.667,348.524,0.784,411,3.072,113.637,0.576
0,39.667,348.524,0.784,412,3.068,113.637,0.576
0,39.952,348.524,0.786,410,3.087,114.033,0.572
0,39.857,348.524,0.786,411,3.083,113.92,0.573
0,39.857,348.524,0.785,412,3.07,113.92,0.575
0,39.952,348.524,0.785,413,3.056,114.251,0.576
0,39.857,348.524,0.784,414,3.048,114.427,0.578
0,39.762,348.524,0.783,408,3.076,113.535,0.573
0,39.571,348.524,0.781,409,3.065,113.616,0.576
0,39.571,348.524,0.78,410,3.054,113.616,0.577
0,39.571,348.524,0.78,411,3.051,113.823,0.577
0,40.048,348.524,0.782,406,3.111,113.39,0.57
0,40.238,348.524,0.779,407,3.001,116.092,0.575
0,40.048,348.524,0.778,408,3.006,115.733,0.576
0,40.048,348.524,0.778,409,2.996,116.158,0.577
0,40.048,348.524,0.777,410,2.99,116.158,0.578
0,40.048,348.524,0.778,411,2.963,116.571,0.579
0,39.762,348.524,0.779,403,3.106,114.207,0.568
0,39.667,348.524,0.778,404,3.09,114.305,0.57
0,39.905,348.524,0.779,400,3.102,115.171,0.567
0,40.0,348.524,0.778,401,3.079,116.049,0.569
0,40.0,348.524,0.778,402,3.064,116.263,0.57
0,40.0,348.524,0.778,403,3.042,116.473,0.572
0,40.0,348.524,0.778,404,3.033,116.893,0.572
0,40.095,348.524,0.778,405,3.026,116.933,0.573
0,40.19,348.524,0.777,406,2.977,117.198,0.575
0,40.762,348.524,0.781,400,3.066,116.126,0.567
0,40.762,348.524,0.781,401,3.059,116.339,0.568
0,40.476,348.524,0.778,402,3.036,115.888,0.571
0,40.571,349.476,0.778,403,3.024,117.329,0.572
0,40.571,349.476,0.777,404,3.0,117.54,0.574
0,40.667,349.476,0.779,405,2.953,118.416,0.578
0,40.667,349.476,0.778,406,2.938,118.416,0.579
0,40.762,349.476,0.779,405,2.973,117.858,0.577
0,40.762,349.476,0.778,406,2.952,118.51,0.58
0,40.476,349.476,0.777,407,2.939,119.035,0.583
0,40.381,349.476,0.775,408,2.93,119.033,0.585
0,40.476,349.476,0.776,407,2.935,119.092,0.584
0,40.762,349.476,0.781,401,3.026,116.939,0.572
0,40.571,349.476,0.781,402,3.023,116.953,0.574
0,40.571,349.476,0.78,403,3.002,116.953,0.576
0,40.381,349.476,0.779,404,2.989,117.103,0.578
0,40.381,349.476,0.778,405,2.985,117.103,0.578
0,40.381,349.476,0.778,406,2.978,117.103,0.579
0,40.476,349.476,0.78,407,2.93,118.145,0.581
0,40.476,349.476,0.781,408,2.927,118.145,0.582
0,40.19,349.476,0.781,409,2.927,117.687,0.583
0,40.571,349.476,0.784,404,2.984,117.065,0.575
0,40.571,349.476,0.783,405,2.976,117.277,0.576
0,40.571,349.476,0.785,406,2.954,117.928,0.578
0,40.571,349.476,0.788,401,2.978,117.766,0.574
0,40.524,349.476,0.788,402,2.978,117.766,0.575
0,40.429,349.476,0.788,403,2.971,117.766,0.575
0,40.333,349.476,0.788,404,2.965,117.787,0.576
0,40.333,349.476,0.787,405,2.947,117.999,0.577
0,40.333,349.476,0.786,406,2.932,117.999,0.578
0,39.857,349.476,0.787,405,2.989,115.867,0.575
0,39.762,349.476,0.786,406,2.98,115.723,0.576
0,39.857,349.476,0.787,407,2.974,115.723,0.577
0,39.857,349.476,0.786,408,2.956,115.931,0.579
0,39.762,349.476,0.786,409,2.963,115.926,0.579
0,39.857,349.476,0.786,410,2.914,116.036,0.582
0,40.048,349.476,0.789,403,3.004,114.561,0.571
0,40.143,349.476,0.79,402,3.06,114.487,0.569
0,40.238,349.476,0.79,403,3.004,115.278,0.572
0,40.238,349.476,0.789,404,2.996,115.488,0.573
0,40.333,349.476,0.789,405,2.98,115.688,0.575
0,40.333,349.476,0.787,406,2.953,115.688,0.577
0,40.333,349.476,0.788,407,2.936,115.688,0.578
0,40.333,349.476,0.788,408,2.934,115.688,0.578
0,40.333,349.476,0.788,409,2.927,115.9,0.579
0,40.381,349.476,0.789,404,2.982,115.879,0.577
0,40.095,349.476,0.788,405,2.975,115.283,0.579
0,40.095,349.476,0.786,406,2.94,115.275,0.582
0,40.095,349.619,0.786,407,2.932,115.275,0.583
0,40.476,349.619,0.788,401,2.898,115.877,0.578
0,40.476,349.619,0.786,402,2.83,116.965,0.582
0,40.476,349.619,0.786,403,2.82,116.965,0.583
0,40.571,349.905,0.785,399,2.86,117.383,0.579
0,40.619,349.905,0.785,400,2.857,117.404,0.58
0,40.619,349.905,0.786,401,2.844,117.404,0.581
0,40.619,349.905,0.785,402,2.834,118.57,0.583
0,40.619,349.905,0.784,403,2.828,118.99,0.583
0,40.524,349.905,0.784,404,2.829,118.834,0.584
0,40.714,349.429,0.785,400,2.877,118.455,0.578
0,40.714,349.429,0.787,401,2.849,118.455,0.581
0,40.714,349.429,0.787,402,2.831,118.674,0.581
0,40.524,349.429,0.786,403,2.788,120.425,0.583
0,40.333,349.429,0.789,394,2.896,118.787,0.576
0,40.238,349.429,0.79,395,2.886,119.167,0.577
0,40.333,349.429,0.789,396,2.81,119.763,0.58
0,40.333,349.429,0.788,397,2.801,120.205,0.581
0,40.333,349.429,0.788,398,2.797,120.205,0.581
0,40.333,349.429,0.791,399,2.779,121.068,0.583
0,40.429,349.429,0.794,394,2.917,117.386,0.575
0,40.333,349.429,0.794,395,2.907,117.676,0.576
0,40.333,349.429,0.799,390,3.056,116.254,0.568
0,40.238,349.429,0.797,391,3.013,116.883,0.572
0,40.048,349.429,0.796,392,3.003,116.791,0.574
0,40.048,349.429,0.795,393,2.998,116.791,0.574
0,39.857,349.429,0.794,394,2.954,116.523,0.577
0,40.429,349.429,0.794,392,2.874,119.748,0.578
0,40.476,349.429,0.793,393,2.867,119.82,0.578
0,40.476,349.429,0.792,394,2.839,120.268,0.581
0,40.476,349.429,0.792,395,2.834,120.268,0.581
0,40.762,349.429,0.79,392,2.856,120.537,0.578
0,40.667,349.429,0.79,393,2.855,120.479,0.578
0,40.667,349.429,0.79,394,2.849,120.479,0.579
0,40.762,349.429,0.79,395,2.832,120.845,0.579
0,40.762,349.429,0.79,396,2.83,120.845,0.58
0,40.762,349.429,0.788,397,2.809,121.075,0.582
0,40.762,349.429,0.787,398,2.788,122.165,0.584
0,40.571,349.429,0.786,399,2.781,122.268,0.585
0,40.524,348.714,0.789,395,2.856,120.034,0.579
0,40.905,348.714,0.791,390,2.906,119.536,0.575
0,40.905,348.714,0.79,391,2.876,119.536,0.576
0,40.905,348.714,0.791,392,2.856,119.979,0.578
0,40.81,348.714,0.79,393,2.828,120.153,0.581
0,40.81,348.905,0.789,394,2.822,120.153,0.581
1,40.81,348.905,0.789,394,2.822,120.153,0.581
0,40.905,348.905,0.789,392,2.82,120.349,0.58
0,40.905,348.905,0.789,393,2.806,120.581,0.581
0,40.905,348.905,0.789,394,2.802,120.581,0.582
0,40.905,348.905,0.793,395,2.745,120.878,0.583
0,41.095,348.905,0.797,396,2.684,121.823,0.587
0,41.0,348.905,0.796,397,2.653,121.625,0.589
0,41.19,348.905,0.795,398,2.63,121.736,0.592
0,41.19,348.905,0.794,399,2.617,121.736,0.593
0,41.095,348.905,0.794,400,2.615,121.895,0.594
0,41.81,348.19,0.799,391,2.704,120.483,0.58
0,41.857,348.19,0.799,392,2.701,120.603,0.58
0,41.857,348.19,0.799,393,2.697,120.603,0.581
0,41.952,348.19,0.801,394,2.663,120.95,0.583
0,41.762,348.19,0.8,395,2.656,120.705,0.584
0,41.476,348.19,0.804,392,2.831,118.855,0.575
0,41.571,348.19,0.804,393,2.821,118.946,0.575
0,41.571,348.19,0.803,394,2.811,118.946,0.577
0,41.476,348.19,0.803,395,2.805,118.664,0.577
0,41.476,348.19,0.802,391,2.903,116.903,0.567
0,41.476,348.19,0.802,392,2.9,116.903,0.567
0,41.571,348.19,0.802,393,2.876,117.216,0.569
0,41.571,348.19,0.804,394,2.864,117.874,0.57
0,41.667,348.19,0.803,395,2.843,118.132,0.572
0,41.952,348.19,0.806,391,2.892,117.836,0.567
0,41.762,348.19,0.805,392,2.886,117.371,0.568
0,41.667,348.19,0.805,393,2.89,117.635,0.569
0,41.667,348.19,0.805,394,2.874,118.078,0.57
0,41.762,348.19,0.804,395,2.836,118.684,0.571
0,41.667,348.19,0.804,396,2.837,118.186,0.572
0,41.667,348.19,0.804,397,2.829,118.186,0.573
0,41.952,348.19,0.802,394,2.859,117.409,0.569
0,41.952,348.19,0.802,395,2.818,117.409,0.57
0,41.952,348.19,0.801,396,2.815,117.412,0.571
0,41.952,348.19,0.8,397,2.798,117.412,0.573
0,42.048,348.19,0.8,398,2.78,117.777,0.573
0,42.143,348.19,0.799,399,2.747,118.443,0.575
0,42.143,348.19,0.799,400,2.743,118.443,0.576
0,42.429,348.19,0.8,400,2.744,118.895,0.574
0,42.333,348.19,0.799,401,2.743,118.67,0.575
0,42.143,348.19,0.799,402,2.734,118.107,0.577
0,42.048,348.19,0.797,403,2.71,117.857,0.58
0,42.048,348.19,0.798,393,2.921,116.764,0.562
0,42.048,348.19,0.799,394,2.836,117.522,0.567
0,41.952,348.19,0.799,395,2.831,117.554,0.567
0,41.952,348.19,0.798,396,2.81,118.207,0.569
0,42.048,348.19,0.798,397,2.788,118.457,0.569
0,41.952,348.19,0.797,398,2.772,118.179,0.571
1,42.048,348.19,0.801,394,2.857,117.493,0.564
0,41.952,348.19,0.801,395,2.856,117.0,0.564
0,41.762,348.19,0.801,396,2.849,116.741,0.565
0,41.667,348.19,0.8,397,2.85,116.354,0.566
0,41.667,348.19,0.8,398,2.85,116.354,0.566
0,41.571,348.19,0.8,399,2.85,116.33,0.567
0,42.048,348.19,0.806,393,2.904,116.041,0.561
0,42.048,348.19,0.806,394,2.88,116.041,0.563
0,42.048,348.19,0.805,395,2.876,116.041,0.563
0,41.952,348.19,0.805,396,2.869,115.673,0.565
0,41.857,348.19,0.804,397,2.855,115.748,0.567
0,41.905,348.19,0.804,398,2.855,116.065,0.567
0,42.286,347.857,0.807,391,2.971,115.581,0.557
0,42.381,347.857,0.806,392,2.944,115.672,0.558
0,42.571,347.857,0.811,384,3.077,114.229,0.548
0,42.286,347.857,0.811,385,3.071,113.682,0.55
0,42.19,347.857,0.81,386,3.07,113.545,0.55
0,42.095,347.857,0.81,387,3.07,113.353,0.55
0,42.286,347.857,0.808,388,2.999,113.631,0.555
0,42.286,347.857,0.808,389,2.988,113.853,0.556
0,41.905,347.857,0.81,387,3.024,112.265,0.554
0,42.095,347.857,0.809,388,3.013,112.736,0.555
0,42.19,347.857,0.81,389,2.987,113.074,0.557
0,42.095,347.857,0.809,390,2.986,113.024,0.557
0,42.0,346.667,0.811,389,3.055,112.952,0.553
0,42.0,346.667,0.811,390,3.049,112.952,0.554
0,42.0,346.667,0.81,391,3.025,112.952,0.556
1,42.0,346.667,0.81,391,3.025,112.952,0.556
0,42.0,346.667,0.81,392,3.019,112.952,0.557
0,42.0,346.667,0.812,390,3.061,112.193,0.553
0,42.0,346.667,0.811,391,3.046,112.193,0.554
0,42.0,346.667,0.81,392,3.019,112.839,0.558
0,42.0,346.143,0.798,385,3.243,110.76,0.545
0,42.0,346.143,0.798,386,3.232,110.76,0.546
0,42.0,346.143,0.797,387,3.217,110.76,0.548
0,41.905,346.81,0.796,388,3.206,110.941,0.55
0,42.0,346.81,0.796,389,3.19,110.946,0.551
0,42.0,346.81,0.795,390,3.167,111.163,0.553
0,41.905,346.81,0.794,391,3.128,111.149,0.555
0,41.905,346.81,0.797,392,3.123,111.369,0.556
0,41.429,346.81,0.797,385,3.359,105.837,0.546
0,41.429,346.81,0.797,386,3.348,106.047,0.546
0,41.429,347.19,0.796,387,3.337,106.047,0.547
0,41.333,347.19,0.795,388,3.298,106.697,0.55
0,41.762,347.19,0.797,385,3.339,106.486,0.542
0,41.762,347.19,0.797,386,3.319,106.691,0.543
0,41.571,347.19,0.796,387,3.318,106.251,0.544
1,41.571,347.19,0.796,387,3.318,106.251,0.544
0,41.571,347.19,0.793,384,3.456,103.265,0.537
0,41.571,347.19,0.792,385,3.444,103.692,0.538
0,41.762,347.19,0.793,386,3.411,104.395,0.54
0,41.762,347.19,0.792,387,3.399,104.82,0.542
0,41.762,347.19,0.792,388,3.394,105.036,0.542
0,42.143,347.19,0.793,386,3.395,104.926,0.54
0,42.143,347.19,0.792,387,3.367,106.004,0.542
0,42.048,347.19,0.793,388,3.365,105.956,0.542
0,42.048,347.19,0.791,389,3.303,106.381,0.546
0,42.143,347.19,0.79,390,3.253,106.522,0.547
0,41.952,347.19,0.79,391,3.269,105.576,0.547
0,41.857,347.19,0.79,392,3.263,105.307,0.548
0,41.667,347.19,0.791,389,3.312,104.428,0.546
0,41.762,347.19,0.798,390,3.242,104.775,0.548
0,41.762,347.19,0.798,391,3.22,104.775,0.55
0,42.0,347.19,0.797,390,3.155,106.12,0.551
0,41.81,347.19,0.796,391,3.145,106.149,0.553
0,41.81,347.19,0.792,387,3.223,105.351,0.549
0,41.81,347.19,0.791,388,3.206,105.351,0.551
0,41.524,347.19,0.788,384,3.378,103.393,0.545
0,41.524,347.19,0.788,385,3.358,103.393,0.545
0,41.524,347.19,0.787,386,3.334,103.606,0.547
1,41.524,347.19,0.787,386,3.334,103.606,0.547
0,41.524,347.19,0.789,387,3.321,103.773,0.55
0,41.524,347.19,0.788,388,3.314,103.773,0.551
0,41.429,347.19,0.787,389,3.283,104.122,0.553
0,41.429,347.19,0.787,390,3.278,104.122,0.554
0,41.429,347.19,0.786,391,3.269,104.334,0.555
0,41.429,347.19,0.786,392,3.258,104.334,0.555
0,41.143,347.19,0.786,391,3.29,103.582,0.554
0,41.143,347.19,0.785,392,3.281,103.582,0.555
0,41.333,347.19,0.787,393,3.268,103.67,0.556
0,41.238,347.19,0.786,394,3.271,103.583,0.556
0,41.238,347.19,0.786,395,3.254,103.794,0.558
0,41.238,347.19,0.785,396,3.229,104.191,0.558
0,41.333,347.19,0.79,391,3.328,103.986,0.549
0,41.524,347.19,0.789,392,3.283,104.299,0.551
0,41.619,347.19,0.788,393,3.269,104.719,0.554
0,41.619,347.19,0.787,394,3.26,104.719,0.555
0,41.714,347.19,0.793,395,3.232,104.725,0.557
0,41.714,347.19,0.792,394,3.202,105.331,0.558
0,41.714,347.19,0.791,395,3.195,105.331,0.559
0,41.619,347.19,0.791,396,3.199,105.227,0.559
0,41.619,347.19,0.791,397,3.195,105.227,0.56
0,41.619,347.19,0.789,398,3.155,105.63,0.563
0,41.619,347.19,0.789,399,3.131,106.026,0.564
0,41.524,347.19,0.789,400,3.123,106.082,0.565
0,42.19,347.19,0.791,397,3.128,106.506,0.561
0,42.19,347.19,0.793,398,3.12,106.506,0.562
0,42.0,347.19,0.793,399,3.115,106.054,0.563
0,41.905,347.19,0.792,400,3.113,105.843,0.564
0,41.905,347.19,0.791,401,3.1,105.882,0.567
0,41.857,347.286,0.791,398,3.15,105.448,0.563
0,42.19,347.286,0.796,394,3.15,105.917,0.561
0,42.286,347.286,0.795,395,3.123,106.549,0.563
0,42.381,347.286,0.795,396,3.111,106.901,0.563
0,42.19,347.286,0.793,397,3.09,106.893,0.566
0,42.19,347.286,0.794,397,3.115,107.102,0.565
0,42.19,347.286,0.792,398,3.063,107.924,0.567
0,42.095,347.286,0.792,399,3.051,107.862,0.568
1,42.286,347.286,0.793,394,3.134,106.715,0.562
0,42.381,347.286,0.792,395,3.117,106.85,0.563
0,42.381,347.286,0.792,396,3.106,107.061,0.565
0,42.381,347.286,0.792,397,3.103,107.061,0.565
0,42.286,347.286,0.791,398,3.104,107.012,0.565
0,42.333,346.429,0.793,396,3.105,106.77,0.563
1,42.333,346.429,0.793,396,3.105,106.77,0.563
0,42.333,346.429,0.792,397,3.099,106.77,0.564
0,42.238,346.429,0.792,398,3.097,106.731,0.565
0,42.238,346.429,0.792,399,3.093,106.731,0.565
1,42.429,346.429,0.794,395,3.129,106.062,0.562
0,42.333,346.429,0.793,396,3.116,105.878,0.564
0,42.381,346.429,0.792,397,3.109,106.207,0.565
0,42.381,346.429,0.792,398,3.094,106.611,0.566
0,42.381,346.429,0.792,399,3.084,107.243,0.567
0,42.476,346.429,0.791,400,3.051,107.529,0.569
0,42.952,346.286,0.793,398,3.072,107.02,0.564
0,43.238,346.286,0.797,399,2.954,109.783,0.567
0,43.238,346.286,0.796,400,2.94,110.213,0.568
0,43.238,346.286,0.796,401,2.92,110.213,0.569
0,43.143,346.286,0.796,402,2.92,110.021,0.569
0,43.714,346.286,0.798,399,2.926,110.603,0.564
0,43.619,346.286,0.798,400,2.899,111.141,0.568
0,43.619,346.286,0.798,401,2.893,111.141,0.568
0,43.619,346.286,0.798,402,2.891,111.141,0.568
0,43.619,346.286,0.797,403,2.874,111.141,0.57
0,43.714,346.286,0.797,404,2.87,111.192,0.57
0,43.714,346.286,0.796,405,2.855,111.837,0.571
0,43.905,346.286,0.796,406,2.843,112.362,0.572
0,43.905,346.667,0.795,407,2.829,112.362,0.573
0,43.81,346.667,0.795,408,2.818,112.157,0.575
0,43.619,346.667,0.794,409,2.811,111.779,0.576
0,43.333,346.667,0.796,405,2.858,111.013,0.571
0,43.286,347.333,0.795,406,2.854,111.089,0.573
0,43.286,347.333,0.795,407,2.84,112.154,0.573
1,43.286,347.333,0.795,407,2.84,112.154,0.573
0,43.476,347.333,0.796,405,2.861,111.132,0.573
0,43.476,347.333,0.794,406,2.851,111.348,0.575
0,43.476,347.333,0.793,407,2.836,111.779,0.578
0,43.571,347.667,0.795,408,2.816,112.328,0.58
0,43.571,347.667,0.795,409,2.808,112.761,0.58
0,43.476,347.667,0.794,410,2.78,112.584,0.583
0,43.524,347.667,0.794,411,2.775,112.765,0.583
0,42.667,347.381,0.787,404,2.96,109.487,0.576
0,42.762,347.381,0.789,405,2.943,109.833,0.577
0,42.762,347.381,0.787,406,2.901,110.043,0.579
0,42.762,347.381,0.787,407,2.896,110.255,0.58
0,43.429,347.381,0.794,404,2.951,110.105,0.578
0,43.524,347.381,0.794,405,2.861,111.918,0.581
0,43.524,347.381,0.794,406,2.859,111.918,0.582
0,43.524,347.381,0.795,407,2.836,112.133,0.583
0,43.571,347.381,0.794,408,2.836,112.133,0.584
0,43.571,347.381,0.793,409,2.764,113.808,0.587
0,43.476,347.381,0.799,403,2.823,112.196,0.58
0,43.333,347.667,0.799,404,2.825,112.004,0.581
0,43.333,347.667,0.798,405,2.817,112.004,0.582
0,43.429,347.667,0.804,406,2.793,112.221,0.585
0,43.333,347.667,0.804,407,2.792,112.393,0.585
0,43.333,347.952,0.803,408,2.783,112.393,0.586
0,43.429,347.952,0.805,406,2.805,112.442,0.584
0,43.619,347.952,0.804,407,2.777,113.383,0.585
0,43.524,347.952,0.804,408,2.774,113.264,0.586
0,43.333,347.952,0.803,409,2.77,113.057,0.587
0,43.333,347.952,0.802,410,2.765,113.484,0.588
0,43.429,347.952,0.802,411,2.701,114.91,0.589
0,43.333,347.095,0.807,408,2.783,113.509,0.585
0,43.429,347.571,0.807,409,2.714,114.303,0.588
0,43.333,347.571,0.807,410,2.685,114.441,0.59
0,43.524,347.857,0.806,411,2.627,115.335,0.592
0,43.524,347.857,0.812,412,2.588,115.198,0.593
0,43.429,347.857,0.813,413,2.574,115.515,0.596
0,43.429,347.857,0.816,409,2.644,114.654,0.589
0,43.714,347.857,0.814,410,2.609,115.576,0.593
0,43.714,347.857,0.816,411,2.606,115.576,0.594
0,44.476,347.857,0.819,401,2.785,114.674,0.576
0,44.476,347.857,0.818,402,2.75,115.521,0.578
0,44.381,347.857,0.818,403,2.737,115.322,0.58
0,44.286,347.857,0.817,404,2.732,115.342,0.582
0,44.286,347.857,0.816,405,2.726,115.342,0.582
0,44.19,347.857,0.816,403,2.739,115.741,0.582
0,44.19,347.857,0.816,404,2.732,115.741,0.583
0,44.286,347.857,0.816,405,2.723,116.182,0.583
0,44.19,347.857,0.816,399,2.791,115.326,0.575
0,44.19,347.857,0.816,400,2.765,115.545,0.577
0,43.905,347.857,0.815,401,2.778,114.315,0.578
0,43.905,347.857,0.815,402,2.774,114.961,0.578
0,43.905,347.857,0.814,403,2.764,114.961,0.58
0,43.81,347.857,0.815,404,2.748,114.858,0.582
0,43.81,347.857,0.814,405,2.734,114.858,0.583
0,43.905,347.857,0.812,406,2.701,115.418,0.585
0,43.81,347.857,0.812,407,2.703,115.326,0.586
0,44.0,347.857,0.813,405,2.694,116.296,0.585
0,44.0,347.857,0.812,406,2.686,116.296,0.586
0,43.81,347.857,0.811,407,2.661,116.651,0.589
0,43.714,347.857,0.811,408,2.661,116.531,0.59
