bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,33.238,237.238,0.811,361,1.431,110.961,0.444
0,33.048,237.238,0.81,362,1.416,111.123,0.446
0,33.286,237.238,0.81,359,1.408,112.296,0.445
0,33.095,237.238,0.809,360,1.401,112.05,0.447
1,33.095,237.238,0.809,360,1.401,112.05,0.447
0,33.095,237.238,0.808,361,1.378,112.739,0.449
0,33.095,237.238,0.807,362,1.353,113.6,0.451
0,33.19,237.238,0.807,363,1.326,114.306,0.452
1,33.19,237.238,0.807,363,1.326,114.306,0.452
0,33.19,237.238,0.809,362,1.358,114.462,0.45
0,33.19,237.238,0.808,363,1.35,114.462,0.451
0,33.19,237.238,0.807,364,1.331,114.179,0.453
0,33.19,237.238,0.806,365,1.293,114.689,0.455
0,33.19,237.238,0.805,366,1.268,114.858,0.457
0,33.19,237.238,0.804,367,1.263,114.858,0.457
0,33.095,237.238,0.804,366,1.282,114.544,0.454
0,33.0,237.238,0.803,367,1.26,114.719,0.456
0,33.0,237.238,0.803,368,1.249,114.719,0.457
0,32.905,237.381,0.802,369,1.242,114.549,0.458
0,32.81,237.381,0.8,370,1.231,114.707,0.459
0,32.714,237.381,0.803,368,1.281,114.015,0.456
0,32.714,237.381,0.802,369,1.262,114.015,0.457
0,32.714,237.381,0.805,370,1.248,114.354,0.458
0,32.524,237.381,0.804,371,1.253,114.005,0.458
0,32.524,237.381,0.804,372,1.227,114.171,0.46
0,32.524,237.381,0.802,373,1.211,114.342,0.461
1,32.524,237.381,0.802,373,1.211,114.342,0.461
0,32.905,237.381,0.805,368,1.262,114.241,0.455
0,32.905,237.381,0.804,369,1.26,114.241,0.455
0,32.905,237.381,0.804,370,1.256,114.241,0.456
0,32.905,237.381,0.804,371,1.25,114.416,0.456
1,32.905,237.381,0.804,371,1.25,114.416,0.456
0,33.095,237.381,0.803,372,1.2,115.145,0.459
0,33.0,237.381,0.802,373,1.176,115.084,0.462
1,33.19,237.381,0.802,368,1.212,113.726,0.458
0,33.19,237.381,0.801,369,1.198,113.726,0.459
0,33.19,237.381,0.801,370,1.196,113.898,0.459
0,33.19,237.381,0.801,371,1.188,114.236,0.46
0,33.0,237.381,0.8,372,1.187,114.168,0.46
1,33.286,237.381,0.804,367,1.247,112.979,0.455
0,33.286,237.381,0.807,368,1.231,114.719,0.456
0,33.476,237.381,0.806,369,1.216,115.296,0.456
0,33.19,237.381,0.804,366,1.238,114.278,0.456
0,33.095,237.381,0.802,367,1.214,114.108,0.459
0,33.095,237.381,0.8,368,1.191,114.095,0.461
0,33.0,237.381,0.8,369,1.195,114.034,0.461
0,33.19,237.381,0.794,366,1.254,112.843,0.455
0,33.19,237.381,0.793,367,1.248,113.365,0.455
0,33.381,237.381,0.797,364,1.257,113.54,0.454
0,33.286,237.381,0.797,365,1.252,113.126,0.455
0,33.19,237.381,0.796,366,1.257,112.694,0.455
0,33.762,237.381,0.801,361,1.284,113.72,0.451
0,33.762,237.381,0.801,362,1.278,113.892,0.451
0,33.667,237.381,0.8,363,1.276,113.66,0.452
0,33.762,237.381,0.798,364,1.252,113.88,0.454
0,33.762,237.381,0.798,365,1.229,114.234,0.455
0,33.667,237.381,0.797,366,1.226,113.663,0.455
0,33.571,237.381,0.789,364,1.28,112.335,0.451
0,33.381,237.381,0.794,365,1.263,112.354,0.454
1,33.381,237.381,0.794,365,1.263,112.354,0.454
0,33.381,237.381,0.793,366,1.253,112.354,0.455
0,33.286,237.381,0.792,367,1.251,112.248,0.456
0,33.19,237.381,0.792,368,1.256,112.201,0.456
0,33.667,237.381,0.787,362,1.334,111.874,0.449
0,33.857,237.381,0.795,363,1.298,111.979,0.453
0,33.857,237.381,0.795,364,1.278,112.201,0.454
0,33.667,237.381,0.795,365,1.27,112.666,0.456
1,33.667,237.381,0.795,365,1.27,112.666,0.456
0,33.571,237.381,0.795,366,1.262,112.712,0.457
0,33.571,237.381,0.793,367,1.239,112.712,0.459
0,33.667,237.381,0.796,363,1.28,112.555,0.454
0,33.571,237.381,0.796,364,1.281,112.11,0.455
0,33.571,237.381,0.796,365,1.274,112.285,0.455
0,33.571,237.381,0.795,366,1.25,113.179,0.456
1,33.571,237.381,0.795,366,1.25,113.179,0.456
0,33.571,237.381,0.795,367,1.248,113.179,0.457
0,34.19,237.381,0.803,360,1.346,112.859,0.445
1,34.19,237.381,0.803,360,1.346,112.859,0.445
0,34.095,237.381,0.802,361,1.339,112.587,0.447
0,34.095,237.381,0.801,362,1.312,112.951,0.448
0,34.095,237.381,0.801,363,1.287,113.34,0.451
0,33.905,237.381,0.799,364,1.281,113.119,0.452
0,34.0,237.381,0.807,365,1.25,113.808,0.454
0,34.048,237.381,0.806,366,1.247,114.591,0.454
0,34.048,237.381,0.805,367,1.231,114.955,0.455
0,34.143,237.381,0.804,368,1.207,115.759,0.456
0,34.476,237.381,0.806,361,1.264,114.777,0.45
0,34.571,237.381,0.806,362,1.255,115.204,0.45
1,34.571,237.381,0.806,362,1.255,115.204,0.45
0,34.476,237.381,0.805,363,1.246,115.34,0.452
0,34.381,237.381,0.804,357,1.357,113.559,0.444
0,34.381,237.381,0.803,358,1.347,114.28,0.445
0,34.571,237.381,0.802,355,1.422,111.935,0.437
0,34.476,237.381,0.8,356,1.402,112.61,0.438
0,34.381,237.381,0.799,357,1.393,112.468,0.439
0,34.286,237.381,0.798,358,1.372,112.198,0.441
0,34.19,237.381,0.797,359,1.368,112.153,0.442
0,34.19,237.381,0.802,360,1.358,112.507,0.443
0,34.19,237.381,0.804,361,1.355,112.507,0.443
0,34.19,237.381,0.807,362,1.333,112.866,0.445
0,34.381,237.381,0.813,363,1.312,114.149,0.445
0,34.286,237.381,0.814,362,1.341,113.277,0.444
0,34.286,237.381,0.814,363,1.337,113.465,0.444
0,34.381,237.381,0.822,364,1.306,113.896,0.446
0,34.286,237.381,0.821,365,1.303,113.896,0.447
1,34.286,237.381,0.821,365,1.303,113.896,0.447
1,34.476,237.381,0.818,362,1.357,113.896,0.441
0,34.667,237.381,0.818,363,1.317,116.309,0.443
1,34.381,237.381,0.813,360,1.361,113.876,0.442
0,34.381,237.381,0.812,361,1.349,114.053,0.443
1,34.381,237.381,0.812,361,1.349,114.053,0.443
0,34.095,237.381,0.81,362,1.34,113.28,0.445
1,34.095,237.381,0.81,362,1.34,113.28,0.445
0,34.19,237.381,0.814,363,1.266,114.496,0.449
0,34.19,237.381,0.812,363,1.263,114.474,0.45
0,34.19,237.381,0.811,364,1.257,114.474,0.451
0,34.19,237.381,0.812,365,1.24,115.044,0.452
0,34.286,237.381,0.811,366,1.22,115.532,0.453
0,34.286,237.381,0.81,367,1.208,115.532,0.454
1,34.286,237.381,0.81,367,1.208,115.532,0.454
1,34.476,237.381,0.812,363,1.22,114.791,0.452
0,34.762,237.381,0.828,364,1.176,116.682,0.455
1,34.762,237.381,0.828,364,1.176,116.682,0.455
0,34.762,237.381,0.828,365,1.171,116.682,0.455
1,34.762,237.381,0.828,365,1.171,116.682,0.455
0,34.762,237.381,0.828,366,1.169,116.682,0.456
0,34.762,237.381,0.829,367,1.16,117.046,0.456
0,34.762,237.381,0.829,368,1.15,117.046,0.457
0,34.762,237.381,0.828,369,1.142,117.046,0.458
1,34.333,236.667,0.829,362,1.231,114.781,0.45
1,34.333,236.667,0.829,362,1.231,114.781,0.45
0,34.381,236.667,0.829,363,1.229,114.814,0.45
0,34.333,236.667,0.828,364,1.229,114.81,0.451
1,34.333,236.667,0.828,364,1.229,114.81,0.451
0,34.333,236.667,0.828,365,1.225,115.185,0.451
0,34.333,236.667,0.828,366,1.219,115.185,0.452
0,34.333,236.667,0.827,367,1.212,115.185,0.452
0,34.238,236.667,0.827,368,1.212,114.764,0.453
0,34.238,236.667,0.828,369,1.209,114.939,0.453
0,34.238,236.667,0.827,370,1.193,115.48,0.454
1,34.524,236.524,0.83,364,1.225,114.836,0.45
0,34.619,236.524,0.829,365,1.222,114.836,0.451
0,34.524,236.524,0.828,366,1.208,115.253,0.452
0,34.619,236.524,0.827,367,1.187,115.739,0.454
1,34.619,236.524,0.827,367,1.187,115.739,0.454
0,34.571,236.524,0.825,366,1.219,114.328,0.452
1,34.571,236.524,0.825,366,1.219,114.328,0.452
0,34.571,236.619,0.825,367,1.213,114.688,0.453
0,34.571,236.619,0.825,368,1.205,114.865,0.453
0,34.952,236.619,0.826,364,1.274,113.845,0.444
0,34.952,236.619,0.827,365,1.247,115.032,0.446
0,34.905,236.619,0.827,366,1.248,114.778,0.446
1,34.905,236.619,0.827,366,1.248,114.778,0.446
1,35.0,236.619,0.828,364,1.262,114.928,0.445
1,35.0,236.619,0.828,364,1.262,114.928,0.445
1,35.0,236.619,0.828,364,1.262,114.928,0.445
0,35.0,236.619,0.826,365,1.249,115.107,0.447
0,35.381,236.619,0.812,362,1.326,114.904,0.44
0,35.381,236.619,0.81,363,1.31,114.904,0.442
0,35.381,236.619,0.812,364,1.304,114.904,0.443
0,35.286,236.619,0.81,365,1.293,114.858,0.444
0,35.286,236.619,0.81,366,1.288,115.039,0.445
0,35.286,236.619,0.809,367,1.28,115.039,0.445
0,35.19,236.619,0.809,368,1.277,114.813,0.446
0,35.286,236.619,0.807,369,1.24,115.729,0.449
0,35.19,236.619,0.809,368,1.286,113.349,0.447
0,35.286,236.619,0.808,369,1.277,113.818,0.448
0,35.286,236.619,0.808,370,1.274,113.818,0.448
0,35.286,236.619,0.807,371,1.262,113.996,0.449
0,35.286,236.619,0.807,372,1.259,114.176,0.449
1,35.286,236.619,0.807,372,1.259,114.176,0.449
0,35.19,236.619,0.815,373,1.233,113.691,0.451
0,35.19,236.619,0.814,374,1.22,114.06,0.452
0,35.19,236.619,0.816,374,1.202,115.306,0.453
0,35.19,236.619,0.816,375,1.192,115.483,0.454
1,35.19,236.619,0.816,375,1.192,115.483,0.454
1,35.19,236.619,0.816,375,1.192,115.483,0.454
0,35.19,236.619,0.812,368,1.335,110.291,0.445
0,35.0,236.619,0.811,369,1.313,110.302,0.447
0,35.0,236.619,0.811,370,1.309,110.478,0.448
0,35.095,236.619,0.811,371,1.294,111.269,0.448
1,35.095,236.619,0.811,371,1.294,111.269,0.448
0,35.0,236.619,0.809,372,1.273,111.378,0.45
0,35.095,236.619,0.812,369,1.337,109.398,0.446
0,35.095,236.619,0.812,370,1.327,109.574,0.447
0,35.19,236.619,0.815,371,1.314,109.873,0.448
0,35.095,236.619,0.814,372,1.314,109.814,0.448
0,35.095,236.619,0.813,373,1.303,109.715,0.45
0,35.19,236.619,0.812,374,1.296,110.289,0.451
0,35.095,236.619,0.809,373,1.334,109.592,0.448
0,35.19,236.619,0.809,374,1.33,109.754,0.449
0,35.19,236.619,0.81,375,1.32,110.46,0.449
0,35.19,236.619,0.809,376,1.311,110.631,0.45
0,35.19,236.619,0.808,377,1.294,110.978,0.451
1,35.19,236.619,0.808,377,1.294,110.978,0.451
0,35.0,236.619,0.808,376,1.297,110.716,0.451
0,35.0,236.857,0.807,377,1.292,111.253,0.452
0,35.0,236.857,0.805,378,1.288,111.78,0.453
0,34.81,236.952,0.807,376,1.34,109.5,0.451
0,34.714,236.952,0.808,377,1.335,109.375,0.452
0,34.619,236.952,0.81,378,1.334,108.8,0.452
0,34.524,236.952,0.81,379,1.311,109.511,0.454
0,34.619,236.952,0.811,380,1.273,111.217,0.455
0,34.524,236.952,0.813,377,1.305,109.239,0.452
0,34.524,236.952,0.815,378,1.296,109.239,0.454
0,34.524,236.952,0.815,379,1.29,109.585,0.455
0,34.714,236.952,0.814,380,1.259,110.369,0.457
0,34.619,236.952,0.813,381,1.247,110.206,0.458
1,34.619,236.952,0.813,381,1.247,110.206,0.458
0,34.429,236.952,0.81,379,1.266,109.411,0.457
0,34.333,236.952,0.808,380,1.246,109.582,0.459
0,34.333,236.952,0.807,381,1.238,109.582,0.461
1,34.333,236.952,0.807,381,1.238,109.582,0.461
0,34.429,236.952,0.805,382,1.223,109.893,0.463
0,34.429,236.952,0.805,383,1.194,110.924,0.464
1,34.429,236.952,0.805,383,1.194,110.924,0.464
0,34.429,236.952,0.805,384,1.188,110.924,0.465
0,34.429,236.952,0.804,385,1.176,111.095,0.465
0,34.762,236.952,0.803,377,1.381,106.818,0.448
0,34.857,236.952,0.803,378,1.376,107.127,0.449
0,34.762,236.952,0.802,379,1.372,107.334,0.449
0,34.857,236.952,0.801,380,1.351,107.743,0.451
0,34.762,236.952,0.799,381,1.338,107.467,0.452
0,34.857,236.952,0.8,378,1.336,108.442,0.45
0,34.857,236.952,0.8,379,1.335,108.442,0.451
0,35.048,236.952,0.798,380,1.294,108.679,0.452
0,34.857,236.952,0.797,381,1.271,108.189,0.454
0,34.81,236.952,0.796,382,1.271,107.934,0.455
0,34.81,236.952,0.796,383,1.262,108.106,0.455
0,35.0,237.524,0.795,384,1.254,108.213,0.456
1,35.095,237.0,0.798,379,1.302,107.915,0.452
0,35.095,237.0,0.804,380,1.294,108.088,0.453
0,35.095,237.0,0.801,381,1.254,109.644,0.456
0,35.0,237.0,0.801,382,1.252,109.584,0.456
0,35.095,237.0,0.802,383,1.232,110.515,0.457
1,34.619,237.0,0.806,376,1.331,107.129,0.45
0,34.619,237.0,0.806,377,1.327,107.129,0.45
0,34.619,237.0,0.81,378,1.319,107.3,0.452
0,34.333,237.0,0.813,375,1.382,106.617,0.445
0,34.333,237.0,0.813,376,1.376,106.617,0.445
0,34.333,237.0,0.816,377,1.36,106.617,0.447
0,34.143,237.0,0.811,374,1.439,105.375,0.441
0,34.238,237.0,0.809,375,1.409,106.191,0.443
0,34.143,237.0,0.809,376,1.409,106.087,0.443
0,34.619,237.0,0.811,373,1.471,105.563,0.437
0,34.524,237.0,0.809,374,1.46,105.429,0.438
0,34.524,237.0,0.809,375,1.452,105.429,0.439
0,34.619,237.0,0.814,376,1.43,105.605,0.441
1,34.619,237.0,0.814,376,1.43,105.605,0.441
0,34.714,237.0,0.815,377,1.405,106.277,0.443
0,35.0,237.0,0.814,378,1.347,107.859,0.446
0,35.19,237.0,0.812,379,1.326,108.651,0.447
0,34.905,237.0,0.805,379,1.338,107.587,0.447
0,34.81,237.0,0.805,380,1.342,107.416,0.448
0,34.81,237.0,0.803,381,1.319,107.416,0.451
0,34.81,237.0,0.805,382,1.272,109.519,0.453
0,34.81,237.0,0.805,383,1.269,109.519,0.454
0,34.81,237.0,0.805,384,1.265,109.69,0.454
0,35.524,237.0,0.811,378,1.302,110.97,0.447
0,35.619,237.0,0.814,379,1.287,111.029,0.449
1,35.619,237.0,0.814,379,1.287,111.029,0.449
0,35.619,237.0,0.814,380,1.279,111.029,0.449
0,35.429,237.0,0.813,381,1.273,110.648,0.45
0,35.143,237.0,0.811,382,1.265,110.204,0.453
1,35.143,237.0,0.811,382,1.265,110.204,0.453
1,35.143,237.0,0.811,382,1.265,110.204,0.453
0,35.238,237.0,0.814,378,1.343,110.422,0.447
0,35.333,237.0,0.82,379,1.303,111.637,0.45
0,35.238,237.0,0.82,380,1.306,110.648,0.45
0,35.048,237.0,0.818,375,1.436,107.308,0.443
0,34.952,237.0,0.817,376,1.43,107.22,0.443
0,34.952,237.0,0.816,377,1.417,107.568,0.444
0,34.857,237.0,0.817,378,1.411,107.582,0.445
0,35.048,237.81,0.815,379,1.4,108.79,0.447
0,35.048,237.81,0.816,380,1.397,109.132,0.447
1,34.762,237.81,0.817,377,1.497,105.937,0.443
0,34.762,237.81,0.817,378,1.485,106.107,0.444
0,35.048,237.81,0.819,372,1.492,106.393,0.44
0,35.048,237.81,0.818,373,1.479,106.91,0.441
0,34.857,237.81,0.817,374,1.48,106.58,0.442
0,34.762,237.81,0.81,370,1.533,105.623,0.436
0,34.857,237.81,0.813,371,1.495,106.877,0.439
0,34.762,237.81,0.813,372,1.49,106.776,0.439
1,35.048,237.81,0.816,368,1.542,107.41,0.434
0,35.048,237.81,0.815,369,1.499,107.753,0.436
0,35.048,237.81,0.816,370,1.488,108.625,0.437
0,35.0,237.81,0.816,371,1.486,108.718,0.437
0,35.095,237.81,0.818,372,1.451,110.317,0.439
0,35.0,237.81,0.818,373,1.449,109.741,0.439
0,35.0,237.81,0.817,374,1.44,109.741,0.44
0,35.0,237.81,0.816,375,1.405,110.441,0.442
0,34.952,237.81,0.816,376,1.406,110.561,0.442
1,34.952,237.81,0.816,376,1.406,110.561,0.442
0,34.762,237.81,0.815,377,1.403,110.336,0.443
0,34.667,237.333,0.818,374,1.446,109.273,0.438
0,34.762,237.333,0.821,375,1.389,109.508,0.441
0,34.905,237.333,0.821,369,1.442,108.579,0.437
1,34.905,237.333,0.821,369,1.442,108.579,0.437
1,34.905,237.333,0.821,369,1.442,108.579,0.437
0,34.905,237.333,0.82,370,1.434,108.579,0.437
0,34.714,237.333,0.82,371,1.437,107.841,0.438
0,35.095,236.095,0.824,365,1.476,107.632,0.432
0,35.095,236.095,0.823,366,1.467,107.632,0.432
0,35.095,236.095,0.824,367,1.451,108.326,0.434
0,35.0,236.095,0.823,368,1.449,108.191,0.435
1,35.0,236.095,0.823,368,1.449,108.191,0.435
0,27.762,233.619,0.775,363,2.123,85.637,0.426
0,27.667,233.619,0.774,364,2.118,85.602,0.427
0,27.952,235.571,0.773,365,2.097,86.324,0.428
0,27.952,235.571,0.772,366,2.086,86.614,0.428
0,28.143,235.571,0.778,364,2.073,87.208,0.427
0,28.429,235.571,0.791,365,2.009,88.756,0.43
0,28.81,236.667,0.79,366,1.991,89.988,0.431
0,28.714,236.667,0.79,367,1.992,90.002,0.432
0,28.714,236.667,0.79,368,1.975,90.148,0.433
0,28.905,236.667,0.791,369,1.934,90.959,0.436
0,28.619,236.667,0.789,370,1.924,90.176,0.438
0,28.619,236.714,0.789,371,1.916,90.323,0.438
0,28.714,236.714,0.788,372,1.888,90.514,0.44
0,29.286,236.714,0.787,368,1.956,90.478,0.434
1,29.286,236.714,0.787,368,1.956,90.478,0.434
0,29.286,236.714,0.787,369,1.926,90.775,0.435
0,29.143,236.714,0.776,364,2.027,89.389,0.428
0,29.048,236.714,0.775,365,1.983,89.241,0.43
0,28.952,236.714,0.774,366,1.974,89.586,0.431
0,29.143,236.714,0.776,362,2.01,89.664,0.429
0,29.143,236.714,0.776,363,1.998,89.813,0.429
0,29.238,236.714,0.777,361,2.036,90.03,0.427
0,29.333,236.714,0.777,362,2.021,90.086,0.428
0,29.333,236.714,0.775,363,2.009,90.086,0.429
0,29.333,236.714,0.773,364,1.993,90.236,0.43
0,29.333,236.714,0.78,365,1.936,91.341,0.434
0,29.333,236.714,0.78,366,1.931,91.491,0.435
1,29.476,236.714,0.785,360,2.028,91.418,0.428
0,29.571,236.714,0.794,361,2.018,91.636,0.43
0,29.476,236.714,0.793,360,2.038,91.492,0.429
0,29.381,236.714,0.793,361,2.022,91.175,0.43
0,29.476,236.714,0.791,362,1.97,92.089,0.432
0,29.476,236.714,0.79,363,1.967,92.089,0.432
0,29.476,236.714,0.79,364,1.932,92.999,0.433
0,29.524,236.714,0.789,365,1.928,93.483,0.434
1,29.524,236.714,0.789,365,1.928,93.483,0.434
1,29.524,236.714,0.789,365,1.928,93.483,0.434
0,29.476,236.714,0.789,366,1.932,93.423,0.434
0,29.667,236.714,0.791,365,1.94,94.746,0.432
0,29.571,236.714,0.791,366,1.926,94.677,0.433
0,29.571,236.714,0.79,367,1.896,95.143,0.435
0,29.571,236.714,0.79,368,1.889,95.143,0.436
0,29.571,236.714,0.789,369,1.881,95.143,0.436
0,29.762,236.714,0.793,365,1.937,95.137,0.431
0,29.857,236.714,0.795,366,1.911,96.142,0.432
0,29.857,236.714,0.795,367,1.897,96.46,0.433
0,29.857,236.714,0.795,368,1.883,96.46,0.433
0,29.762,236.714,0.792,369,1.86,96.613,0.436
0,29.762,236.714,0.79,370,1.846,96.768,0.437
0,30.286,236.714,0.791,365,1.792,98.193,0.434
0,30.19,236.714,0.791,366,1.792,97.794,0.434
0,30.095,236.714,0.79,367,1.794,97.533,0.434
0,30.095,236.714,0.794,368,1.757,97.79,0.436
0,30.095,236.714,0.795,369,1.733,98.312,0.438
0,30.952,236.714,0.798,365,1.708,101.077,0.435
0,30.952,236.714,0.796,366,1.683,101.077,0.436
0,30.857,236.714,0.795,367,1.675,100.75,0.438
0,30.952,236.714,0.795,368,1.656,101.883,0.438
1,30.952,236.714,0.795,368,1.656,101.883,0.438
0,30.952,236.714,0.796,369,1.643,102.206,0.44
0,30.952,236.714,0.789,363,1.801,97.781,0.431
0,30.952,236.714,0.787,364,1.783,98.423,0.432
0,30.952,236.714,0.787,365,1.763,98.751,0.434
0,30.952,236.714,0.786,366,1.755,98.751,0.434
0,30.952,236.714,0.786,367,1.748,98.914,0.435
0,30.952,236.714,0.785,368,1.738,99.074,0.436
0,30.857,236.714,0.784,368,1.734,99.01,0.436
0,30.857,236.714,0.784,369,1.729,99.01,0.437
0,30.857,236.714,0.784,370,1.669,100.477,0.44
0,30.857,236.714,0.787,371,1.661,100.801,0.441
1,30.762,236.714,0.784,367,1.713,100.219,0.437
0,30.762,236.714,0.784,368,1.709,100.219,0.437
0,30.857,236.714,0.784,369,1.703,100.646,0.438
0,31.143,236.714,0.783,367,1.78,100.593,0.433
0,31.143,236.714,0.781,368,1.769,100.759,0.434
0,31.333,236.714,0.781,369,1.748,101.308,0.436
1,31.333,236.714,0.781,369,1.748,101.308,0.436
1,31.333,236.714,0.781,369,1.748,101.308,0.436
0,31.333,236.714,0.781,370,1.743,101.308,0.437
1,31.333,236.714,0.781,370,1.743,101.308,0.437
0,31.333,236.714,0.778,368,1.829,98.959,0.433
0,31.429,237.667,0.779,369,1.769,101.406,0.435
0,31.429,237.667,0.781,370,1.754,101.908,0.436
0,31.714,237.667,0.781,367,1.728,102.436,0.437
1,31.714,237.667,0.781,367,1.728,102.436,0.437
0,31.524,237.667,0.778,368,1.717,102.213,0.439
0,31.524,237.667,0.777,369,1.709,102.378,0.44
0,32.048,237.619,0.785,358,1.794,101.088,0.433
0,32.048,237.619,0.783,359,1.775,101.587,0.435
1,32.048,237.619,0.783,359,1.775,101.587,0.435
0,31.952,237.619,0.783,360,1.774,101.604,0.435
0,31.952,237.619,0.782,361,1.761,101.772,0.436
0,32.048,237.619,0.781,362,1.739,102.529,0.437
0,31.952,237.619,0.784,362,1.749,101.866,0.437
0,32.048,237.619,0.784,363,1.709,102.61,0.439
0,31.857,237.619,0.784,364,1.712,102.375,0.44
0,31.857,237.619,0.784,365,1.709,102.375,0.44
0,31.857,237.619,0.782,366,1.688,102.375,0.442
0,31.571,237.619,0.774,363,1.753,100.696,0.439
0,31.476,237.619,0.773,364,1.745,100.806,0.44
1,31.476,237.619,0.773,364,1.745,100.806,0.44
0,31.571,237.619,0.772,365,1.743,100.962,0.44
0,31.762,237.619,0.771,366,1.682,102.068,0.444
0,31.667,237.619,0.771,367,1.674,101.821,0.445
0,31.857,237.619,0.771,367,1.616,102.674,0.447
0,31.857,237.619,0.77,368,1.599,102.674,0.448
1,31.857,237.619,0.77,368,1.599,102.674,0.448
0,31.857,237.619,0.769,369,1.587,103.348,0.448
0,31.762,237.619,0.771,370,1.559,102.744,0.45
0,32.333,237.19,0.775,365,1.576,102.79,0.445
1,32.333,237.19,0.775,365,1.576,102.79,0.445
0,32.429,237.19,0.777,362,1.605,102.393,0.443
0,32.429,237.19,0.776,363,1.579,102.73,0.444
0,32.524,237.19,0.775,364,1.571,103.393,0.445
0,32.524,237.19,0.775,365,1.568,103.393,0.445
0,32.905,237.19,0.78,361,1.53,105.162,0.444
0,33.095,237.19,0.789,362,1.518,105.207,0.446
0,33.095,237.19,0.788,363,1.504,105.207,0.448
0,33.19,237.19,0.791,364,1.476,105.442,0.45
0,33.19,237.19,0.791,365,1.471,105.442,0.45
0,33.19,237.19,0.789,366,1.451,105.612,0.452
0,33.381,237.19,0.788,367,1.427,107.843,0.453
0,33.476,237.19,0.787,367,1.422,107.565,0.453
0,33.286,237.19,0.787,368,1.424,107.843,0.453
1,33.286,237.19,0.787,368,1.424,107.843,0.453
0,33.19,237.19,0.785,369,1.418,107.784,0.454
0,33.0,237.19,0.785,370,1.42,107.72,0.455
1,33.0,237.19,0.785,370,1.42,107.72,0.455
0,32.905,237.19,0.784,371,1.413,107.595,0.456
0,32.81,237.19,0.784,372,1.399,107.72,0.457
0,33.19,237.19,0.786,365,1.478,107.983,0.448
0,33.095,237.19,0.783,366,1.421,108.985,0.452
0,33.095,237.19,0.784,367,1.397,109.173,0.453
0,33.619,237.19,0.789,361,1.465,108.916,0.443
0,33.619,237.19,0.789,362,1.456,109.448,0.444
1,33.619,237.19,0.789,362,1.456,109.448,0.444
1,33.619,237.19,0.792,358,1.49,108.812,0.44
0,33.619,237.19,0.796,359,1.473,109.517,0.443
0,33.619,237.19,0.794,360,1.452,109.695,0.444
0,33.714,237.19,0.798,361,1.432,110.122,0.445
0,33.714,237.19,0.797,362,1.407,110.478,0.447
0,33.714,237.19,0.796,363,1.399,110.654,0.448
0,33.667,237.19,0.793,360,1.463,109.138,0.443
1,33.667,237.19,0.793,360,1.463,109.138,0.443
0,33.857,237.19,0.794,361,1.417,109.786,0.447
0,33.476,237.19,0.779,355,1.589,105.877,0.437
0,33.476,237.19,0.779,356,1.589,105.877,0.438
0,33.476,237.19,0.777,357,1.563,106.405,0.44
0,33.571,237.762,0.777,358,1.552,107.174,0.441
1,33.571,237.762,0.777,358,1.552,107.174,0.441
0,33.571,237.762,0.776,359,1.549,106.842,0.442
0,33.667,237.762,0.775,360,1.512,107.835,0.444
0,33.381,237.762,0.772,361,1.487,107.243,0.447
0,33.667,237.762,0.778,362,1.44,108.205,0.449
0,33.476,237.762,0.778,360,1.551,105.546,0.442
1,33.476,237.762,0.778,360,1.551,105.546,0.442
0,33.476,237.762,0.776,361,1.542,105.724,0.443
0,33.476,237.762,0.776,362,1.535,105.9,0.444
0,33.381,237.762,0.775,363,1.532,105.842,0.445
0,33.381,237.762,0.774,364,1.526,105.842,0.445
0,33.762,237.381,0.785,361,1.555,105.634,0.44
0,33.857,237.381,0.792,362,1.534,106.252,0.442
0,33.667,237.381,0.791,363,1.521,106.327,0.444
0,33.571,237.381,0.791,364,1.516,106.129,0.444
0,33.571,237.381,0.789,365,1.503,106.482,0.445
1,33.762,237.381,0.788,361,1.533,106.263,0.44
0,33.762,237.381,0.787,362,1.529,106.263,0.441
0,33.857,237.381,0.786,363,1.477,106.955,0.443
0,33.762,237.381,0.785,364,1.465,107.079,0.444
0,33.667,237.381,0.784,365,1.459,107.185,0.445
0,33.762,237.381,0.794,366,1.394,109.847,0.448
0,33.667,237.381,0.792,367,1.375,109.519,0.449
0,34.0,237.381,0.794,361,1.436,109.623,0.444
1,34.0,237.381,0.794,361,1.436,109.623,0.444
0,33.81,237.381,0.793,362,1.438,109.501,0.444
0,33.714,237.381,0.792,363,1.434,109.456,0.445
0,33.81,237.381,0.795,364,1.405,109.638,0.447
1,33.81,237.381,0.795,364,1.405,109.638,0.447
