777,4,2,22.857,116.476,0.781,255,0.68,75.528,0.237,0.016
778,4,2,22.667,116.476,0.781,253,0.696,74.877,0.236,0.015
779,7,2,22.381,116.19,0.77,254,0.698,74.257,0.236,0.014
780,4,1,22.143,116.19,0.761,254,0.724,73.115,0.236,0.013
781,6,3,22.238,116.19,0.753,253,0.744,73.15,0.234,0.013
782,2,0,21.952,116.476,0.749,255,0.721,72.049,0.237,0.012
783,5,3,21.857,116.476,0.745,256,0.717,72.32,0.238,0.012
784,4,1,21.667,116.286,0.74,255,0.804,69.769,0.233,0.011
785,3,2,21.762,116.286,0.741,254,0.819,70.238,0.232,0.011
786,7,3,21.762,116.286,0.741,257,0.788,70.918,0.235,0.011
787,6,2,21.762,116.381,0.739,257,0.781,69.626,0.238,0.012
788,4,0,22.333,116.762,0.757,259,0.702,72.796,0.239,0.014
789,6,4,22.048,116.762,0.75,259,0.73,72.012,0.237,0.013
790,5,2,22.238,116.762,0.755,257,0.724,72.983,0.238,0.014
791,4,2,22.429,116.762,0.759,256,0.711,74.007,0.238,0.015
792,6,4,22.524,116.762,0.759,252,0.773,72.589,0.233,0.014
793,2,1,22.714,116.762,0.759,248,0.805,72.859,0.231,0.014
794,7,2,22.524,116.762,0.749,248,0.901,69.447,0.231,0.014
795,7,3,22.333,116.762,0.743,252,0.874,69.532,0.234,0.013
796,4,3,22.238,116.762,0.745,251,0.873,69.576,0.234,0.013
797,1,0,22.143,116.762,0.739,248,0.942,67.647,0.23,0.012
798,9,4,21.952,116.571,0.737,250,0.957,66.254,0.231,0.011
799,3,2,22.143,116.571,0.735,247,0.995,66.594,0.229,0.012
800,6,2,22.143,116.571,0.744,250,0.957,67.36,0.231,0.012
801,6,2,18.19,117.048,0.696,249,1.324,56.461,0.228,0.003
802,1,0,18.286,116.762,0.706,249,1.401,55.421,0.227,0.004
803,8,3,18.667,116.667,0.71,249,1.347,56.013,0.23,0.004
804,4,2,18.571,116.667,0.709,247,1.304,56.521,0.231,0.004
805,3,2,18.667,116.476,0.714,245,1.275,56.825,0.231,0.004
806,6,3,19.19,116.476,0.717,244,1.248,58.88,0.229,0.005
807,4,1,19.381,116.476,0.712,238,1.224,58.943,0.228,0.005
808,6,1,18.81,115.619,0.714,239,1.221,56.856,0.229,0.004
809,2,0,18.81,115.81,0.715,237,1.251,56.16,0.227,0.004
810,5,3,19.095,115.81,0.718,236,1.256,56.519,0.227,0.005
811,4,2,19.19,115.81,0.719,236,1.23,57.149,0.227,0.005
812,8,2,19.143,115.81,0.735,239,1.17,57.025,0.228,0.005
813,1,0,19.333,115.81,0.727,236,1.198,57.601,0.227,0.005
814,6,2,19.429,116.143,0.749,237,1.207,57.498,0.228,0.005
815,9,5,19.905,117.143,0.745,240,1.114,60.096,0.233,0.006
816,0,0,20.095,117.143,0.747,235,1.184,59.893,0.228,0.006
817,5,2,20.19,117.143,0.742,237,1.188,59.761,0.227,0.006
818,4,0,20.571,117.143,0.741,239,1.161,61.137,0.227,0.007
819,5,2,20.571,117.381,0.734,239,1.163,61.114,0.227,0.007
820,7,1,20.286,117.381,0.734,242,1.116,61.508,0.23,0.007
821,7,1,20.19,117.381,0.738,248,1.018,63.094,0.235,0.007
822,4,2,20.667,117.381,0.733,245,1.102,63.032,0.231,0.008
823,6,3,20.667,117.381,0.726,246,1.103,63.435,0.231,0.008
824,6,1,20.667,117.381,0.733,247,1.068,64.635,0.231,0.008
825,6,4,21.095,117.524,0.738,243,1.118,64.79,0.226,0.008
826,2,1,21.19,117.524,0.75,238,1.235,63.58,0.22,0.008
827,6,3,21.19,117.524,0.75,239,1.242,63.738,0.22,0.008
828,4,0,20.952,117.857,0.742,242,1.109,65.942,0.226,0.008
829,5,3,21.238,118.524,0.738,242,1.094,67.529,0.227,0.009
830,3,1,21.333,117.667,0.75,238,1.183,66.972,0.221,0.008
831,8,4,21.905,118.143,0.744,234,1.204,67.277,0.218,0.009
832,4,0,22.095,118.143,0.744,236,1.082,70.677,0.221,0.01
833,4,1,22.0,118.143,0.74,239,1.047,71.427,0.223,0.01
834,5,2,22.0,118.143,0.748,239,1.032,70.597,0.223,0.01
835,7,1,21.524,118.143,0.743,241,1.032,69.385,0.225,0.009
836,3,1,21.429,118.143,0.74,241,1.019,69.205,0.225,0.009
837,2,1,21.381,118.143,0.744,238,0.99,69.609,0.226,0.009
838,2,0,21.19,118.143,0.74,237,1.03,69.244,0.225,0.008
839,10,4,21.095,118.143,0.749,242,0.973,69.493,0.229,0.008
840,6,0,21.286,118.143,0.752,245,0.928,71.072,0.233,0.01
841,5,3,21.286,118.429,0.757,245,0.92,71.286,0.234,0.01
842,7,3,21.286,118.429,0.752,247,0.896,71.462,0.235,0.01
843,5,3,21.19,118.429,0.752,247,0.897,71.465,0.236,0.01
844,1,0,21.238,118.429,0.748,243,0.988,70.467,0.232,0.009
845,4,3,21.143,118.429,0.746,244,0.987,70.361,0.232,0.009
846,3,1,20.857,118.429,0.748,242,1.083,67.1,0.23,0.008
847,5,2,20.762,118.429,0.747,244,1.053,67.194,0.232,0.008
848,5,2,20.762,118.429,0.738,243,1.084,66.602,0.23,0.008
849,6,3,20.857,118.429,0.743,244,1.059,67.169,0.231,0.008
850,5,2,20.762,118.429,0.742,244,1.098,67.006,0.23,0.008
851,5,2,20.667,118.429,0.742,247,1.072,67.377,0.231,0.008
852,6,2,20.571,118.429,0.738,247,1.09,67.33,0.231,0.007
853,4,1,20.857,118.429,0.745,247,1.038,68.668,0.232,0.008
854,7,4,21.048,118.429,0.748,247,1.047,68.867,0.232,0.009
855,4,3,21.143,118.429,0.744,245,1.13,67.007,0.228,0.009
856,6,4,21.095,117.333,0.746,241,1.382,62.39,0.222,0.008
857,6,2,20.714,116.667,0.741,242,1.334,59.758,0.224,0.007
858,6,1,21.19,116.667,0.744,245,1.276,63.34,0.226,0.008
859,6,3,21.19,117.333,0.747,247,1.185,64.933,0.23,0.009
860,3,2,21.857,117.143,0.741,241,1.283,65.047,0.223,0.01
861,5,1,22.048,116.857,0.757,242,1.148,66.917,0.226,0.011
862,3,1,22.143,116.619,0.758,241,1.134,67.752,0.226,0.011
863,9,4,22.0,116.619,0.758,243,1.097,67.322,0.227,0.011
864,7,2,21.905,116.619,0.758,245,1.022,67.612,0.23,0.011
865,4,2,22.476,117.429,0.726,241,1.141,66.623,0.225,0.012
866,8,2,22.857,118.286,0.738,242,1.157,67.313,0.226,0.014
867,8,6,23.238,118.286,0.762,235,1.152,68.26,0.222,0.015
868,2,0,23.238,118.286,0.761,232,1.175,67.634,0.218,0.014
869,4,0,23.905,118.286,0.775,233,1.105,70.445,0.218,0.017
870,4,0,23.524,118.286,0.768,234,1.082,69.726,0.22,0.016
871,5,2,23.238,118.286,0.761,233,1.179,66.478,0.218,0.014
872,5,1,23.238,118.286,0.77,233,1.187,66.195,0.218,0.014
873,4,2,23.381,118.286,0.776,232,1.262,65.445,0.214,0.014
874,2,0,23.762,118.286,0.786,230,1.136,68.491,0.216,0.016
875,3,0,23.571,118.286,0.789,230,1.118,70.283,0.217,0.015
876,2,0,23.762,118.143,0.787,231,1.04,71.393,0.22,0.017
877,3,3,23.381,117.476,0.793,227,1.15,68.959,0.214,0.014
878,4,1,23.19,117.476,0.797,225,1.2,67.155,0.212,0.013
879,7,3,22.714,117.476,0.792,225,1.326,65.489,0.208,0.01
880,6,1,23.19,117.476,0.785,227,1.247,68.235,0.21,0.012
881,9,1,23.0,117.476,0.784,234,1.064,69.262,0.217,0.013
882,6,3,23.286,117.476,0.777,236,0.993,71.984,0.22,0.015
883,13,4,23.0,117.571,0.778,242,0.991,71.1,0.222,0.014
884,1,1,23.0,117.571,0.781,237,1.03,71.041,0.218,0.013
885,5,2,23.095,117.571,0.781,237,1.049,71.256,0.217,0.013
886,2,1,23.0,117.571,0.78,237,1.047,71.363,0.218,0.013
887,7,5,23.0,117.571,0.778,236,1.074,71.47,0.217,0.013
888,4,3,23.19,117.048,0.772,232,1.194,69.315,0.211,0.013
889,1,0,23.095,117.048,0.753,230,1.217,68.274,0.21,0.012
890,4,0,23.571,117.048,0.752,229,1.185,68.935,0.211,0.014
891,2,1,23.571,117.048,0.756,228,1.17,68.997,0.211,0.014
892,1,0,23.476,117.048,0.754,228,1.158,68.978,0.212,0.014
893,4,0,23.667,117.048,0.748,229,1.224,67.787,0.209,0.014
894,6,0,23.667,117.048,0.762,231,1.128,70.283,0.215,0.015
895,3,2,23.857,117.048,0.763,230,1.09,70.68,0.216,0.017
896,9,3,23.571,117.048,0.766,233,1.025,72.022,0.22,0.016
897,2,0,23.286,117.048,0.763,233,1.034,70.817,0.221,0.015
898,7,2,23.286,117.048,0.758,238,0.936,72.499,0.227,0.016
899,9,7,23.762,117.048,0.764,233,0.966,72.648,0.224,0.018
900,5,1,23.667,117.048,0.769,234,0.975,72.612,0.223,0.017
901,8,1,18.762,116.429,0.673,241,1.319,61.089,0.226,0.004
902,5,1,19.429,116.429,0.693,241,1.193,62.595,0.227,0.005
903,7,2,19.619,116.714,0.713,244,1.13,63.299,0.23,0.005
904,2,0,19.619,116.714,0.713,244,1.16,63.017,0.229,0.005
905,3,1,18.952,116.238,0.697,240,1.256,59.67,0.226,0.004
906,7,2,18.952,116.238,0.707,240,1.221,58.818,0.227,0.004
907,12,3,18.857,116.238,0.707,248,1.132,59.43,0.233,0.005
908,5,3,19.048,116.238,0.713,246,1.204,59.297,0.23,0.005
909,5,2,19.524,116.952,0.718,245,1.236,60.188,0.227,0.005
910,6,3,19.905,117.81,0.735,245,1.201,61.885,0.229,0.006
911,4,2,20.0,117.81,0.738,245,1.179,62.178,0.23,0.006
912,5,3,20.571,117.81,0.755,244,1.023,66.699,0.231,0.007
913,4,0,20.476,117.81,0.749,246,0.968,66.543,0.235,0.008
914,4,1,20.714,117.81,0.759,246,0.986,66.492,0.233,0.008
915,6,5,20.81,117.476,0.761,242,1.093,64.968,0.229,0.008
916,5,2,20.714,116.667,0.754,240,1.086,64.854,0.229,0.008
917,2,1,20.81,116.429,0.765,237,1.149,63.531,0.227,0.008
918,8,4,20.333,116.524,0.76,240,1.199,61.252,0.227,0.007
919,4,0,19.905,116.524,0.759,240,1.26,59.273,0.226,0.006
920,7,2,19.905,116.286,0.745,241,1.295,58.277,0.223,0.005
921,2,1,19.952,116.286,0.748,240,1.327,58.358,0.221,0.005
922,4,0,19.81,116.524,0.732,241,1.326,58.449,0.221,0.005
923,3,1,19.905,116.524,0.732,241,1.342,58.677,0.221,0.005
924,2,2,20.095,116.524,0.737,238,1.363,58.936,0.22,0.006
925,6,3,20.476,116.524,0.737,236,1.329,60.191,0.217,0.006
926,10,3,20.762,116.619,0.739,238,1.256,60.356,0.218,0.007
927,5,3,20.667,116.238,0.745,236,1.367,58.618,0.215,0.006
928,5,3,20.571,116.238,0.741,237,1.402,57.858,0.215,0.006
929,3,1,21.048,116.238,0.745,232,1.395,58.885,0.211,0.007
930,3,1,21.143,116.238,0.744,231,1.418,58.878,0.21,0.007
931,3,0,20.952,116.238,0.743,231,1.386,59.909,0.212,0.006
932,6,3,20.714,116.238,0.732,228,1.465,59.05,0.209,0.006
933,7,1,20.714,116.238,0.724,229,1.263,62.356,0.213,0.006
934,5,1,21.095,116.571,0.74,229,1.178,64.265,0.215,0.007
935,6,1,20.333,116.571,0.735,230,1.22,61.4,0.215,0.006
936,3,0,20.524,116.571,0.738,231,1.229,61.417,0.217,0.006
937,5,4,20.619,116.571,0.741,230,1.214,61.54,0.217,0.006
938,5,2,20.667,116.571,0.742,229,1.205,61.523,0.218,0.006
939,7,4,20.476,116.571,0.743,228,1.214,61.212,0.218,0.006
940,10,5,19.81,116.571,0.736,230,1.208,61.137,0.221,0.005
941,3,1,19.905,116.857,0.735,226,1.251,60.755,0.218,0.005
942,6,2,19.905,116.857,0.728,229,1.156,61.2,0.222,0.005
943,5,1,19.524,116.524,0.731,231,1.141,60.195,0.223,0.005
944,4,0,20.19,116.524,0.733,233,1.056,63.506,0.226,0.006
945,3,2,20.0,116.524,0.724,232,1.131,63.313,0.224,0.006
946,3,2,20.095,116.429,0.73,229,1.238,61.294,0.22,0.005
947,5,3,20.476,116.429,0.74,228,1.219,62.02,0.217,0.006
948,5,1,21.095,116.476,0.738,228,1.052,65.371,0.221,0.008
949,1,0,21.476,116.476,0.732,225,1.033,66.755,0.219,0.008
950,4,1,21.571,116.476,0.747,224,1.088,65.526,0.218,0.008
951,6,4,21.19,116.476,0.748,224,1.141,62.4,0.218,0.008
952,5,1,21.095,116.476,0.742,223,1.133,63.427,0.218,0.007
953,3,0,21.571,117.143,0.753,223,1.082,64.461,0.221,0.009
954,9,4,21.524,117.143,0.761,226,0.973,65.433,0.226,0.009
955,1,0,21.905,117.143,0.762,222,1.01,66.747,0.223,0.01
956,6,1,21.524,117.143,0.756,227,0.983,66.509,0.226,0.009
957,2,1,21.524,117.143,0.749,225,1.006,66.004,0.224,0.009
958,6,3,21.476,117.143,0.749,224,1.057,65.563,0.221,0.009
959,5,2,21.905,117.143,0.746,223,1.089,66.026,0.219,0.009
960,5,2,22.095,117.81,0.746,223,1.133,65.982,0.218,0.01
961,2,0,22.095,117.81,0.742,222,1.171,65.444,0.215,0.01
962,5,0,21.81,118.095,0.741,224,1.124,66.226,0.221,0.009
963,4,2,21.905,118.095,0.742,224,1.069,67.021,0.222,0.01
964,7,2,21.81,118.095,0.739,225,1.102,65.827,0.221,0.009
965,9,2,21.857,118.095,0.752,230,1.064,66.932,0.225,0.01
966,3,1,21.81,118.095,0.751,230,1.062,66.772,0.225,0.01
967,5,3,21.762,118.095,0.748,230,1.029,67.176,0.227,0.01
968,4,0,21.857,118.429,0.745,232,1.005,68.315,0.228,0.011
969,1,0,21.857,118.429,0.726,228,1.172,64.118,0.222,0.01
970,12,4,21.571,118.429,0.736,233,1.197,63.184,0.221,0.009
971,1,0,21.381,118.429,0.74,231,1.216,62.107,0.222,0.008
972,5,3,21.19,118.429,0.74,230,1.247,61.414,0.221,0.008
973,10,2,21.524,118.429,0.734,235,1.136,64.319,0.224,0.009
974,6,1,21.238,118.429,0.743,237,1.12,65.088,0.225,0.008
975,7,2,21.476,118.429,0.737,238,0.993,68.417,0.228,0.009
976,5,2,21.476,118.429,0.739,238,0.939,69.976,0.229,0.01
977,5,3,21.429,117.762,0.743,234,0.995,68.963,0.226,0.009
978,4,0,21.429,117.762,0.754,234,0.997,68.404,0.228,0.009
979,8,3,21.333,117.81,0.762,236,0.943,69.184,0.23,0.009
980,3,1,21.476,117.81,0.766,234,0.939,69.251,0.23,0.01
981,2,0,21.476,117.81,0.766,236,0.924,69.697,0.231,0.01
982,7,3,21.667,117.667,0.76,235,0.979,69.065,0.227,0.01
983,5,3,21.476,117.667,0.761,236,1.002,68.534,0.227,0.009
984,4,0,21.619,117.667,0.753,234,1.043,68.392,0.223,0.009
985,6,0,21.333,117.952,0.748,238,1.003,68.088,0.226,0.009
986,1,0,21.619,117.952,0.744,233,1.102,69.115,0.222,0.009
987,3,0,21.429,118.238,0.74,232,1.134,68.713,0.222,0.009
988,7,3,21.714,118.238,0.759,230,1.15,68.847,0.22,0.009
989,4,1,22.0,118.238,0.749,231,1.14,68.948,0.22,0.01
990,6,1,21.524,118.238,0.745,231,1.166,67.6,0.219,0.008
991,5,1,21.333,118.238,0.744,231,1.234,66.366,0.218,0.008
992,2,0,21.429,118.238,0.742,230,1.234,66.754,0.218,0.008
993,1,1,21.429,117.952,0.741,227,1.265,66.18,0.216,0.008
994,4,1,21.429,117.952,0.736,229,1.197,67.11,0.219,0.008
995,8,3,21.429,117.952,0.732,230,1.172,69.425,0.22,0.008
996,2,0,21.524,117.952,0.731,230,1.253,68.666,0.217,0.008
997,3,2,21.524,117.952,0.728,230,1.21,69.162,0.218,0.008
998,9,4,22.0,117.952,0.756,234,1.067,71.507,0.224,0.01
999,5,3,22.286,117.952,0.741,232,1.12,70.614,0.22,0.011
1000,0,0,21.905,117.476,0.732,228,1.324,66.593,0.215,0.009
