bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,24.535,276.163,0.548,556,8.48,436.546,0.48
0,24.721,277.814,0.557,557,8.429,439.567,0.481
0,25.326,277.767,0.563,550,8.578,443.319,0.472
0,25.372,277.86,0.563,551,8.566,443.319,0.473
0,25.372,277.86,0.563,552,8.541,444.922,0.474
0,25.279,277.86,0.562,553,8.556,441.476,0.474
0,25.279,277.86,0.562,554,8.541,441.975,0.475
0,25.279,277.86,0.562,555,8.53,442.102,0.475
0,25.186,277.86,0.561,556,8.523,440.796,0.476
0,25.186,277.86,0.56,557,8.505,442.034,0.477
0,25.512,277.86,0.563,554,8.51,443.635,0.474
0,25.512,277.86,0.563,555,8.487,444.637,0.475
0,25.512,278.07,0.564,556,8.481,444.637,0.475
0,25.512,278.07,0.563,557,8.475,444.764,0.476
0,25.512,278.07,0.562,558,8.47,445.011,0.476
0,25.465,278.163,0.562,559,8.461,444.763,0.477
0,25.465,278.186,0.562,560,8.444,445.227,0.477
0,25.419,278.302,0.562,561,8.385,445.443,0.478
0,25.465,278.721,0.564,562,8.35,447.164,0.478
0,25.674,280.302,0.574,560,8.276,447.149,0.474
0,25.721,280.837,0.577,561,8.216,450.893,0.476
0,25.953,281.721,0.582,559,8.215,454.308,0.475
0,25.953,281.721,0.581,560,8.201,454.566,0.475
0,25.953,281.721,0.581,561,8.185,454.93,0.476
0,25.953,281.721,0.58,562,8.173,455.562,0.476
0,26.233,281.721,0.584,557,8.226,457.834,0.471
0,26.326,281.721,0.583,558,8.209,460.109,0.472
0,26.279,281.721,0.582,559,8.194,459.87,0.473
0,26.279,281.721,0.582,560,8.189,459.87,0.473
0,26.326,281.721,0.581,561,8.16,460.889,0.474
0,26.744,281.721,0.587,557,8.181,464.187,0.47
0,26.744,281.721,0.587,558,8.169,464.45,0.47
0,26.744,281.86,0.587,559,8.158,464.972,0.471
0,26.698,281.86,0.585,560,8.142,465.666,0.472
0,26.744,282.326,0.585,561,8.111,467.13,0.474
0,26.698,282.465,0.585,562,8.083,467.192,0.475
0,27.163,282.419,0.593,552,8.24,470.521,0.466
0,27.07,282.419,0.593,553,8.239,468.526,0.466
0,27.07,282.419,0.592,554,8.232,468.526,0.467
0,27.116,282.419,0.594,555,8.189,470.801,0.468
0,27.116,282.535,0.593,556,8.116,472.628,0.468
0,26.93,282.535,0.593,557,8.125,470.537,0.469
0,27.442,282.674,0.596,551,8.108,478.456,0.466
0,27.395,282.674,0.596,552,8.113,477.656,0.466
0,27.395,282.674,0.595,553,8.085,477.854,0.467
0,27.442,282.674,0.594,554,8.062,478.658,0.467
0,27.442,282.86,0.595,555,8.052,478.658,0.468
0,27.767,282.86,0.598,552,8.089,485.586,0.465
0,27.767,283.233,0.599,553,8.062,486.006,0.466
0,27.814,283.791,0.602,554,8.026,488.481,0.467
0,28.14,283.814,0.605,551,8.053,492.459,0.464
0,28.233,286.628,0.612,552,8.03,492.605,0.466
0,28.279,286.628,0.611,553,7.973,493.592,0.468
0,28.233,286.628,0.61,554,7.956,493.417,0.469
0,28.233,286.628,0.609,555,7.952,494.109,0.47
0,28.186,286.628,0.609,556,7.948,493.73,0.47
0,28.512,286.535,0.614,548,8.078,493.418,0.463
0,28.698,288.674,0.626,549,7.999,498.88,0.466
0,28.651,288.674,0.626,550,8.011,498.556,0.466
0,28.698,289.953,0.631,551,7.992,500.182,0.468
0,28.791,290.884,0.632,552,7.91,503.674,0.47
0,28.744,290.884,0.63,553,7.88,505.557,0.472
0,28.744,290.884,0.63,554,7.865,506.128,0.473
0,29.023,288.674,0.629,547,8.013,510.248,0.465
0,29.023,288.674,0.629,548,8.01,510.397,0.465
0,29.023,288.674,0.629,549,8.007,510.693,0.465
0,29.023,288.674,0.629,550,8.0,510.693,0.465
0,29.023,288.674,0.628,551,7.978,512.461,0.466
0,28.93,288.674,0.627,552,7.973,511.819,0.467
0,28.977,288.674,0.626,553,7.952,513.489,0.468
0,28.977,288.674,0.626,554,7.947,514.197,0.468
0,29.302,288.674,0.629,549,7.977,515.009,0.464
0,29.256,288.674,0.628,550,7.982,514.748,0.464
0,29.349,289.581,0.634,551,7.937,518.553,0.467
0,29.628,289.395,0.638,547,8.012,520.534,0.461
0,29.628,289.395,0.638,548,7.996,522.964,0.462
0,29.674,290.256,0.639,549,7.973,525.915,0.463
0,29.628,290.256,0.639,550,7.968,525.669,0.464
0,29.628,290.256,0.638,551,7.939,526.131,0.466
0,30.233,290.256,0.646,543,8.113,522.762,0.456
0,30.14,290.256,0.645,544,8.095,522.688,0.458
0,30.093,290.256,0.644,545,8.061,523.532,0.459
0,30.093,290.256,0.644,546,8.05,523.936,0.459
0,30.093,290.256,0.644,547,8.049,523.936,0.459
0,30.093,290.256,0.644,548,8.045,523.936,0.459
0,30.093,290.256,0.644,549,8.018,526.463,0.46
0,30.14,290.256,0.643,550,8.006,527.783,0.461
0,30.047,290.256,0.643,551,7.999,526.183,0.461
0,30.047,290.256,0.642,552,7.992,526.743,0.462
0,30.047,290.256,0.642,553,7.975,527.359,0.462
0,29.953,290.256,0.642,554,7.982,526.673,0.462
0,29.953,290.256,0.642,555,7.97,527.138,0.463
0,30.233,290.256,0.644,548,8.055,526.996,0.459
0,30.326,293.558,0.645,549,8.004,535.911,0.462
0,30.279,293.558,0.644,550,7.987,536.757,0.463
0,30.279,293.558,0.644,551,7.957,537.071,0.464
0,30.372,293.558,0.642,552,7.919,541.796,0.466
0,30.512,294.14,0.644,553,7.837,550.046,0.467
0,30.419,294.14,0.646,549,7.904,547.122,0.466
0,30.419,294.14,0.645,550,7.889,548.065,0.467
0,30.419,294.14,0.645,551,7.873,548.222,0.467
0,30.651,294.14,0.65,544,7.971,552.449,0.464
0,30.674,294.14,0.65,545,7.948,553.838,0.464
0,30.767,296.116,0.661,546,7.909,555.349,0.466
0,30.767,296.116,0.661,547,7.897,556.148,0.467
0,30.86,296.116,0.664,544,7.907,553.971,0.465
0,30.86,296.116,0.663,545,7.905,554.284,0.465
0,30.767,296.163,0.663,546,7.9,552.779,0.466
0,30.721,296.488,0.664,547,7.879,554.931,0.467
0,31.047,296.488,0.669,538,7.965,548.322,0.46
0,31.093,296.488,0.669,539,7.953,549.949,0.46
0,31.093,296.488,0.669,540,7.949,550.106,0.461
1,31.093,296.488,0.669,540,7.949,550.106,0.461
0,31.093,296.488,0.668,541,7.94,550.106,0.461
0,31.14,298.093,0.673,542,7.899,552.25,0.463
0,31.186,298.093,0.671,543,7.855,556.026,0.464
0,31.326,300.605,0.683,537,7.936,557.069,0.462
0,31.419,300.605,0.683,538,7.884,558.055,0.463
0,31.419,300.605,0.682,539,7.875,558.381,0.464
0,31.442,300.605,0.682,540,7.874,558.792,0.464
0,31.442,300.605,0.685,532,8.01,556.839,0.459
0,31.442,300.605,0.685,533,8.002,557.141,0.46
0,31.442,301.07,0.684,534,7.988,559.11,0.461
1,31.442,301.07,0.684,534,7.988,559.11,0.461
0,31.395,301.07,0.684,535,8.01,558.997,0.462
0,31.395,301.07,0.683,536,7.939,562.202,0.463
0,31.442,301.07,0.683,537,7.932,562.567,0.463
1,31.442,301.07,0.683,537,7.932,562.567,0.463
0,31.302,301.07,0.682,538,7.913,563.68,0.465
0,31.302,301.07,0.682,539,7.91,563.68,0.465
0,31.302,301.07,0.682,540,7.882,564.811,0.466
0,31.256,301.07,0.681,541,7.951,564.877,0.466
0,31.256,301.07,0.681,542,7.945,564.877,0.467
0,31.581,301.07,0.685,536,8.035,561.674,0.459
0,31.628,301.07,0.684,537,7.87,565.755,0.459
0,31.581,301.07,0.683,538,7.862,565.231,0.46
0,31.628,302.209,0.689,539,7.801,567.333,0.462
0,31.581,302.209,0.689,540,7.802,566.684,0.462
0,31.535,302.209,0.688,541,7.805,565.411,0.462
0,31.558,302.209,0.688,542,7.803,566.24,0.462
0,32.0,301.977,0.69,536,7.7,567.467,0.456
0,32.0,302.767,0.692,537,7.569,572.154,0.458
0,32.0,302.767,0.69,538,7.533,575.53,0.459
0,32.093,302.767,0.691,535,7.534,576.236,0.458
0,32.047,302.767,0.691,536,7.521,575.956,0.458
0,32.093,302.767,0.69,537,7.467,580.726,0.46
0,32.0,302.233,0.684,534,7.521,578.292,0.457
0,31.814,302.233,0.684,535,7.55,575.448,0.457
0,31.814,302.233,0.684,536,7.547,575.782,0.457
0,31.721,302.233,0.682,537,7.538,574.668,0.459
0,31.744,302.233,0.682,538,7.537,575.003,0.459
0,31.791,302.233,0.682,539,7.472,576.608,0.46
0,31.837,302.233,0.681,540,7.438,582.72,0.462
0,31.791,302.233,0.683,535,7.763,577.232,0.459
0,31.791,302.233,0.683,536,7.759,578.716,0.459
0,31.884,305.023,0.692,537,7.647,583.593,0.461
0,31.884,305.023,0.691,538,7.62,587.259,0.463
0,31.837,305.023,0.693,535,7.681,585.343,0.46
0,31.698,305.023,0.692,536,7.679,582.433,0.461
0,31.651,305.023,0.692,537,7.675,582.517,0.462
0,31.558,305.023,0.696,538,7.653,583.237,0.463
0,31.698,305.209,0.701,539,7.607,589.774,0.466
0,31.698,305.209,0.7,540,7.596,590.767,0.467
0,31.419,305.209,0.702,532,7.81,575.261,0.46
0,31.465,305.209,0.701,533,7.78,577.627,0.461
0,31.465,305.209,0.701,534,7.775,577.794,0.461
0,31.512,305.209,0.702,535,7.747,580.413,0.463
0,31.512,305.209,0.701,536,7.739,581.727,0.463
0,31.512,305.209,0.7,537,7.667,584.675,0.465
0,31.558,305.209,0.7,538,7.663,585.129,0.465
0,31.744,306.767,0.708,539,7.596,592.458,0.468
0,31.791,315.0,0.708,540,7.59,592.443,0.468
0,32.256,315.0,0.711,537,7.647,598.349,0.464
0,32.256,315.0,0.711,538,7.651,598.344,0.464
0,32.302,315.0,0.711,539,7.581,602.771,0.466
0,32.302,315.279,0.712,540,7.567,603.767,0.467
0,32.302,315.558,0.713,541,7.55,605.415,0.468
0,32.302,315.558,0.713,542,7.538,606.903,0.468
0,32.302,315.558,0.712,543,7.522,609.628,0.469
0,32.256,315.558,0.711,544,7.515,608.861,0.47
0,32.209,315.558,0.711,545,7.495,609.212,0.471
0,32.488,315.558,0.713,539,7.514,609.78,0.468
0,32.442,315.558,0.712,540,7.466,608.862,0.47
0,32.442,315.558,0.711,541,7.449,611.567,0.471
0,32.442,315.558,0.711,542,7.436,612.819,0.472
0,32.442,315.558,0.711,543,7.421,613.61,0.472
0,32.442,315.558,0.711,544,7.41,613.61,0.473
0,32.302,315.581,0.71,545,7.415,610.019,0.473
0,32.581,315.535,0.712,541,7.453,613.216,0.47
0,32.767,318.605,0.716,542,7.339,620.731,0.473
0,32.953,319.256,0.722,543,7.298,626.636,0.473
0,32.953,319.256,0.721,544,7.158,630.483,0.474
0,32.953,319.256,0.721,545,7.155,630.483,0.475
0,32.86,319.395,0.722,546,7.168,629.913,0.476
0,33.093,322.558,0.729,543,7.146,632.011,0.474
0,33.163,328.0,0.73,544,7.106,634.319,0.476
0,33.209,328.0,0.729,545,7.07,637.1,0.478
0,33.349,330.419,0.734,546,6.996,646.555,0.48
0,33.349,330.419,0.734,547,6.987,646.555,0.48
0,33.209,330.419,0.735,543,7.082,644.33,0.479
0,33.233,330.419,0.735,544,7.078,644.332,0.479
0,33.233,330.581,0.736,545,7.058,646.048,0.481
0,33.233,330.581,0.736,546,7.048,648.212,0.481
0,33.186,330.581,0.736,547,7.052,648.186,0.481
0,33.14,330.581,0.736,548,7.046,647.222,0.482
0,33.14,330.581,0.739,549,7.013,646.413,0.483
1,33.14,330.581,0.739,549,7.013,646.413,0.483
1,33.14,330.581,0.739,549,7.013,646.413,0.483
0,33.093,330.581,0.738,550,6.965,646.83,0.485
0,33.093,330.581,0.738,551,6.926,647.993,0.487
0,33.093,330.581,0.739,552,6.91,647.993,0.488
0,33.116,330.581,0.74,546,7.08,636.063,0.483
0,32.977,330.581,0.74,547,7.074,634.736,0.484
0,33.093,330.767,0.739,539,7.17,635.717,0.482
0,33.047,330.767,0.739,540,7.171,634.975,0.482
0,33.047,330.767,0.739,541,7.161,636.941,0.482
0,33.047,330.767,0.741,535,7.233,633.856,0.479
0,33.047,330.767,0.741,536,7.217,634.032,0.479
0,33.047,331.047,0.74,537,7.209,635.41,0.48
0,33.047,331.047,0.74,538,7.162,639.371,0.481
0,33.093,331.047,0.742,534,7.193,639.063,0.478
0,33.116,331.047,0.742,535,7.191,639.596,0.478
0,33.07,331.047,0.742,536,7.223,639.635,0.478
0,20.465,265.558,0.479,537,9.929,377.643,0.48
0,20.651,265.86,0.485,532,9.783,381.185,0.477
0,20.698,265.86,0.484,533,9.731,382.283,0.478
0,20.744,266.093,0.485,534,9.619,384.977,0.479
0,20.698,266.093,0.485,535,9.623,383.043,0.479
0,20.651,266.628,0.486,536,9.566,380.995,0.479
0,21.349,267.767,0.503,528,9.609,387.275,0.471
0,21.395,268.465,0.506,529,9.574,388.979,0.472
0,21.349,268.465,0.504,530,9.57,388.006,0.473
0,21.442,269.023,0.507,531,9.525,391.919,0.474
0,21.535,270.302,0.515,532,9.496,393.113,0.475
0,21.535,270.302,0.515,533,9.493,393.113,0.475
0,21.535,270.302,0.513,534,9.476,394.163,0.476
0,21.767,270.395,0.515,529,9.099,396.776,0.474
0,21.767,270.395,0.515,530,9.094,396.776,0.474
0,21.628,270.395,0.514,531,9.122,391.641,0.475
0,21.581,270.395,0.514,532,9.117,390.83,0.475
0,21.581,270.395,0.513,533,9.101,391.247,0.476
0,21.581,270.395,0.512,534,9.095,391.247,0.476
0,21.674,270.395,0.518,533,9.157,392.198,0.473
0,21.674,270.395,0.518,534,9.128,392.817,0.473
0,21.628,270.395,0.516,535,9.125,392.162,0.474
0,22.14,271.465,0.526,532,8.935,403.654,0.473
0,22.14,271.465,0.526,533,8.931,403.654,0.473
0,22.14,271.465,0.524,534,8.918,404.53,0.473
0,22.14,271.465,0.524,535,8.898,404.53,0.474
0,22.233,271.465,0.523,536,8.855,407.457,0.475
0,22.233,271.465,0.522,537,8.846,408.006,0.475
0,22.233,271.465,0.522,538,8.821,408.541,0.476
0,22.14,271.465,0.521,539,8.78,406.844,0.477
0,22.674,274.698,0.541,534,8.665,420.728,0.475
0,22.721,274.698,0.541,535,8.624,420.758,0.476
0,22.721,275.442,0.543,536,8.568,424.206,0.478
0,22.767,275.442,0.542,537,8.553,425.234,0.479
0,23.047,276.0,0.55,533,8.555,426.178,0.476
0,23.047,276.0,0.549,534,8.532,427.619,0.477
0,23.047,276.0,0.548,535,8.494,427.861,0.478
0,23.14,277.744,0.554,536,8.437,430.171,0.48
0,23.186,278.86,0.555,537,8.363,430.651,0.482
0,23.233,280.047,0.564,538,8.317,433.92,0.483
0,23.233,280.047,0.563,539,8.302,434.032,0.484
0,23.744,280.047,0.573,534,8.335,436.47,0.477
0,23.744,281.651,0.578,535,8.286,436.866,0.478
0,23.791,281.651,0.578,536,8.281,437.02,0.478
0,23.884,281.651,0.577,537,8.207,439.113,0.479
0,23.907,281.651,0.577,538,8.206,439.125,0.479
0,23.86,282.442,0.586,533,8.252,437.163,0.478
0,23.907,283.558,0.592,534,8.233,438.776,0.479
0,23.953,283.674,0.592,535,8.207,440.514,0.48
0,23.907,283.674,0.591,536,8.204,440.088,0.48
0,23.907,283.674,0.591,537,8.198,440.202,0.481
0,24.512,282.884,0.597,532,8.296,445.422,0.473
0,24.558,282.884,0.596,533,8.218,447.536,0.475
0,24.465,282.884,0.595,534,8.221,446.153,0.476
0,24.465,282.884,0.595,535,8.211,446.625,0.476
0,24.465,282.93,0.595,536,8.207,446.858,0.476
0,24.419,282.93,0.594,537,8.189,446.4,0.477
0,24.837,282.93,0.597,533,8.224,448.045,0.474
0,24.884,283.628,0.599,534,8.199,449.284,0.475
0,24.837,283.628,0.599,535,8.204,449.299,0.476
0,24.93,283.628,0.596,536,8.127,453.808,0.478
0,24.93,283.628,0.596,537,8.12,453.93,0.478
0,25.116,285.209,0.604,535,8.115,457.324,0.476
0,25.116,285.209,0.604,536,8.104,457.801,0.477
0,25.163,286.07,0.606,537,8.077,458.782,0.479
0,25.14,289.674,0.605,538,8.068,461.119,0.481
0,25.279,291.209,0.612,539,7.977,467.913,0.483
0,25.279,291.209,0.612,540,7.975,467.913,0.483
0,25.186,291.209,0.61,541,7.957,467.037,0.484
0,25.256,291.209,0.612,537,7.98,469.58,0.483
0,25.256,291.488,0.612,538,7.96,470.91,0.484
0,25.349,293.326,0.621,539,7.883,476.371,0.487
0,25.442,295.349,0.629,540,7.803,481.974,0.489
0,25.442,295.349,0.629,541,7.796,482.453,0.49
0,25.488,295.349,0.629,542,7.786,482.613,0.49
0,25.488,295.349,0.629,543,7.785,482.847,0.49
0,25.953,295.349,0.628,536,7.785,490.095,0.487
0,25.953,295.349,0.628,537,7.777,490.603,0.487
0,25.86,295.349,0.627,538,7.763,489.002,0.489
0,25.814,295.349,0.626,539,7.762,488.65,0.489
0,25.814,295.349,0.629,540,7.676,492.272,0.49
0,25.837,298.535,0.63,541,7.651,494.007,0.492
0,25.814,298.535,0.63,542,7.665,493.543,0.492
0,25.767,298.535,0.63,543,7.669,493.275,0.492
0,25.86,301.698,0.638,544,7.574,494.212,0.495
0,26.093,301.558,0.643,540,7.665,497.176,0.49
0,26.093,301.558,0.643,541,7.664,497.176,0.49
0,26.209,304.814,0.641,542,7.609,503.957,0.493
0,26.209,304.814,0.641,543,7.587,504.223,0.494
0,26.209,304.814,0.641,544,7.576,504.476,0.494
0,26.256,304.814,0.64,545,7.554,505.955,0.495
0,26.209,304.814,0.64,546,7.573,505.95,0.495
0,26.209,305.372,0.642,547,7.522,509.259,0.497
0,26.209,305.372,0.642,548,7.519,509.639,0.497
0,26.256,306.186,0.645,549,7.474,512.478,0.499
0,26.442,306.186,0.653,542,7.632,509.818,0.491
0,26.442,306.186,0.653,543,7.63,509.818,0.491
0,26.442,306.186,0.652,544,7.621,510.601,0.492
0,26.442,306.256,0.652,545,7.612,510.601,0.492
0,26.419,306.256,0.652,546,7.651,510.382,0.492
0,26.419,306.256,0.652,547,7.628,510.883,0.493
0,26.419,306.256,0.651,548,7.566,511.18,0.494
0,26.512,303.372,0.644,541,7.745,510.699,0.489
0,26.512,303.372,0.644,542,7.739,510.835,0.489
0,26.512,303.512,0.644,543,7.726,511.339,0.49
0,26.558,303.512,0.645,544,7.719,512.726,0.49
0,26.837,303.512,0.653,541,7.803,514.234,0.484
0,26.791,303.512,0.653,542,7.814,513.176,0.485
0,26.744,303.512,0.653,543,7.806,513.614,0.486
0,26.698,303.512,0.652,544,7.804,512.916,0.486
0,26.791,304.977,0.653,545,7.723,516.956,0.488
0,26.744,304.977,0.653,546,7.732,516.252,0.489
0,26.791,304.977,0.652,547,7.701,518.511,0.49
0,26.837,306.209,0.656,548,7.663,520.815,0.492
0,27.163,305.581,0.66,540,7.756,520.368,0.484
0,27.116,305.581,0.66,541,7.756,520.368,0.484
0,27.442,305.581,0.667,528,7.959,519.763,0.471
0,27.442,305.581,0.666,529,7.953,520.043,0.472
0,27.302,305.581,0.666,530,7.96,518.264,0.472
0,27.302,305.581,0.666,531,7.957,518.392,0.472
0,27.302,305.651,0.666,532,7.925,518.65,0.473
0,27.349,305.651,0.664,533,7.884,520.141,0.474
0,28.14,305.651,0.671,524,7.902,532.182,0.466
0,28.14,305.651,0.671,525,7.896,532.759,0.467
0,28.14,305.651,0.67,526,7.89,532.505,0.467
0,28.047,305.651,0.669,527,7.89,530.729,0.467
0,28.047,305.651,0.669,528,7.887,530.875,0.468
0,28.0,305.651,0.667,529,7.823,532.418,0.47
0,28.605,305.651,0.672,520,7.882,539.306,0.461
0,28.605,305.651,0.672,521,7.878,539.452,0.461
0,28.465,305.651,0.671,522,7.906,536.782,0.462
0,28.465,305.651,0.671,523,7.893,536.928,0.463
0,28.512,305.651,0.67,524,7.88,537.327,0.464
0,28.465,305.651,0.67,525,7.878,536.579,0.464
0,28.465,305.651,0.67,526,7.874,536.863,0.464
0,28.605,305.651,0.669,527,7.802,539.22,0.465
0,28.605,305.651,0.669,528,7.801,539.513,0.466
0,28.651,305.651,0.668,529,7.767,543.078,0.468
0,28.605,305.651,0.669,526,7.823,539.022,0.466
0,28.605,305.93,0.67,527,7.793,541.685,0.467
0,28.419,305.93,0.669,528,7.79,539.729,0.468
0,28.419,305.93,0.669,529,7.786,540.29,0.469
0,28.442,305.93,0.671,527,7.817,537.901,0.466
0,28.442,305.93,0.671,528,7.812,538.176,0.466
0,28.442,305.93,0.67,529,7.797,539.318,0.467
0,28.395,305.93,0.669,530,7.799,539.355,0.467
0,28.395,305.93,0.669,531,7.778,541.065,0.468
0,28.535,306.698,0.671,532,7.72,544.026,0.47
0,28.628,306.698,0.67,533,7.669,546.759,0.47
0,28.581,306.698,0.67,534,7.66,546.845,0.471
0,29.047,306.698,0.672,532,7.67,554.599,0.468
0,29.14,306.698,0.67,533,7.627,559.899,0.47
0,29.047,306.698,0.669,534,7.616,560.441,0.471
0,29.14,306.698,0.67,535,7.581,564.822,0.471
0,29.14,306.698,0.67,536,7.566,565.394,0.471
0,29.14,306.698,0.669,537,7.535,567.133,0.472
0,29.279,307.907,0.671,538,7.445,574.845,0.474
0,29.233,307.907,0.67,539,7.436,574.002,0.474
0,29.186,307.907,0.67,540,7.432,573.46,0.475
0,29.093,307.907,0.671,538,7.509,567.242,0.473
0,29.093,307.907,0.671,539,7.508,567.386,0.473
0,29.093,307.907,0.67,540,7.45,569.422,0.473
0,29.047,307.907,0.67,541,7.439,569.159,0.474
0,28.953,307.907,0.669,542,7.438,567.331,0.475
0,28.86,307.907,0.669,543,7.436,564.608,0.475
0,28.86,307.907,0.668,544,7.407,566.77,0.476
0,29.279,309.488,0.683,538,7.436,565.667,0.471
0,29.279,309.488,0.683,539,7.419,567.48,0.472
0,29.279,309.488,0.682,540,7.402,568.516,0.473
0,29.279,309.488,0.682,541,7.394,569.833,0.474
0,29.233,309.488,0.681,542,7.39,569.523,0.474
0,29.233,309.488,0.681,543,7.375,570.133,0.475
0,29.186,309.488,0.681,544,7.371,569.975,0.475
0,29.233,309.651,0.685,545,7.358,572.506,0.476
0,29.186,309.651,0.687,546,7.333,573.545,0.478
0,29.186,309.651,0.686,547,7.315,574.871,0.479
0,29.093,309.651,0.686,548,7.311,574.53,0.479
0,29.0,309.651,0.686,549,7.315,573.112,0.479
0,29.047,310.07,0.689,550,7.275,576.144,0.481
1,29.186,310.07,0.691,545,7.345,577.301,0.476
0,29.233,310.07,0.69,546,7.311,577.734,0.478
0,29.233,310.07,0.69,547,7.311,577.734,0.478
0,29.14,310.07,0.689,548,7.29,576.36,0.479
0,29.14,310.14,0.689,549,7.278,576.36,0.479
0,29.14,310.14,0.688,550,7.239,578.992,0.481
0,29.093,310.14,0.692,545,7.461,568.053,0.474
0,29.093,310.14,0.692,546,7.458,568.351,0.474
0,29.047,310.233,0.691,547,7.434,568.589,0.476
0,29.047,310.233,0.691,548,7.429,569.027,0.476
0,29.0,310.233,0.691,549,7.427,569.372,0.477
0,28.953,310.907,0.694,550,7.352,567.732,0.479
0,28.953,310.907,0.694,551,7.351,567.881,0.479
0,29.0,310.907,0.693,552,7.324,567.896,0.48
1,29.0,310.907,0.693,552,7.324,567.896,0.48
0,28.953,310.907,0.692,553,7.323,567.86,0.48
0,28.953,310.907,0.692,554,7.309,568.6,0.481
0,29.651,310.814,0.7,545,7.218,572.019,0.472
0,29.698,310.814,0.699,546,7.205,573.258,0.472
0,29.698,310.814,0.699,547,7.194,573.258,0.473
0,29.698,310.814,0.699,548,7.183,573.88,0.473
0,29.884,310.814,0.701,543,7.252,572.257,0.468
0,29.884,310.837,0.701,544,7.248,572.257,0.468
0,29.884,310.837,0.701,545,7.245,572.88,0.468
0,29.977,310.837,0.701,546,7.234,574.901,0.468
0,29.93,310.837,0.7,547,7.231,574.163,0.469
1,30.209,310.837,0.704,542,7.36,574.338,0.464
0,30.209,310.837,0.703,543,7.357,574.653,0.464
0,30.395,315.93,0.714,544,7.251,579.113,0.468
0,30.349,315.93,0.713,545,7.242,580.145,0.469
0,30.209,315.93,0.711,546,7.232,578.039,0.47
0,30.209,315.93,0.711,547,7.221,578.039,0.47
0,30.209,315.953,0.711,548,7.214,578.345,0.471
0,30.488,315.953,0.711,546,7.206,581.505,0.468
0,30.581,317.651,0.713,547,7.153,586.0,0.469
1,30.581,317.651,0.713,547,7.153,586.0,0.469
0,30.628,317.651,0.712,548,7.123,587.312,0.47
1,30.767,317.651,0.715,540,7.249,587.796,0.465
0,30.814,317.674,0.718,541,7.239,588.791,0.466
0,30.907,317.674,0.718,542,7.166,594.581,0.466
0,30.93,317.674,0.718,543,7.165,595.194,0.466
0,30.93,317.674,0.717,544,7.098,598.289,0.467
0,31.07,319.0,0.717,545,7.015,605.277,0.47
0,31.116,319.0,0.717,546,7.012,605.702,0.47
0,31.07,319.0,0.716,547,7.01,605.226,0.47
0,31.07,319.0,0.72,539,7.122,603.169,0.465
0,31.07,319.0,0.72,540,7.116,604.459,0.466
0,31.07,319.0,0.72,541,7.109,606.216,0.466
0,31.116,319.674,0.723,542,7.084,608.995,0.468
0,31.163,319.674,0.723,543,7.061,611.639,0.468
0,31.07,319.674,0.723,544,7.065,608.64,0.469
0,30.884,319.674,0.721,545,7.05,608.237,0.471
0,30.884,319.674,0.721,546,7.046,608.551,0.471
0,30.837,319.674,0.72,547,7.044,608.382,0.472
0,31.302,319.721,0.723,537,7.224,599.768,0.462
0,31.256,319.721,0.723,538,7.2,600.093,0.463
0,31.256,319.721,0.723,539,7.191,600.749,0.463
0,31.209,319.721,0.722,540,7.141,599.714,0.465
0,31.163,319.721,0.721,541,7.131,599.147,0.466
0,31.395,319.721,0.726,534,7.302,596.473,0.458
0,31.395,319.721,0.726,535,7.295,596.639,0.458
0,31.395,319.721,0.725,536,7.277,597.913,0.458
0,31.442,319.721,0.725,537,7.247,599.785,0.459
0,31.442,319.721,0.724,538,7.183,600.925,0.461
0,31.605,319.721,0.724,535,7.261,600.878,0.458
0,31.605,319.721,0.723,536,7.23,601.372,0.458
0,31.605,319.791,0.723,537,7.215,601.538,0.459
0,31.605,319.791,0.723,538,7.203,602.533,0.46
0,31.698,319.791,0.722,539,7.109,609.348,0.462
