bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,36.19,347.238,0.773,409,3.784,99.493,0.561
0,36.095,347.238,0.773,410,3.783,99.403,0.561
0,36.095,347.238,0.773,411,3.775,99.403,0.562
0,36.095,347.238,0.773,412,3.768,99.597,0.562
0,36.0,347.238,0.772,413,3.767,99.43,0.563
0,36.0,347.238,0.772,414,3.764,99.43,0.563
0,36.095,347.238,0.772,415,3.746,100.142,0.564
0,36.286,347.238,0.773,410,3.754,100.284,0.562
0,36.095,347.238,0.772,411,3.753,100.278,0.563
0,36.095,347.238,0.771,412,3.727,101.25,0.564
0,36.19,347.238,0.777,413,3.702,101.543,0.566
0,36.476,347.238,0.781,414,3.581,102.298,0.57
0,36.762,347.238,0.783,413,3.59,102.208,0.566
0,36.762,347.238,0.789,414,3.568,103.14,0.569
0,36.762,347.238,0.788,415,3.554,103.267,0.569
0,36.857,347.238,0.788,416,3.526,103.451,0.57
0,37.238,347.238,0.79,412,3.578,103.221,0.562
0,37.238,347.238,0.789,413,3.554,103.807,0.564
0,37.238,347.238,0.789,414,3.547,103.807,0.564
0,37.333,347.238,0.805,415,3.428,104.943,0.568
0,37.429,347.238,0.805,414,3.405,105.138,0.57
0,37.524,347.238,0.804,415,3.281,106.481,0.574
0,37.429,347.238,0.803,416,3.263,106.24,0.576
0,37.429,347.238,0.802,417,3.255,106.24,0.578
0,37.333,347.238,0.806,414,3.315,105.696,0.574
0,37.143,347.238,0.805,415,3.309,105.062,0.575
0,37.143,347.238,0.805,416,3.3,105.062,0.576
0,37.143,347.238,0.803,417,3.288,105.253,0.577
0,37.143,347.238,0.802,418,3.281,105.253,0.578
0,37.143,347.238,0.802,419,3.272,105.253,0.579
0,37.048,347.238,0.802,420,3.273,105.161,0.579
1,37.048,347.238,0.802,420,3.273,105.161,0.579
0,36.857,347.238,0.803,419,3.327,104.795,0.577
0,36.857,347.238,0.803,420,3.317,104.986,0.578
0,36.857,347.238,0.803,421,3.313,104.986,0.578
0,36.857,347.238,0.803,422,3.298,104.986,0.579
0,36.857,347.238,0.803,423,3.295,104.986,0.579
0,36.857,347.238,0.81,424,3.242,105.367,0.582
0,36.857,347.238,0.811,425,3.197,106.076,0.586
0,36.762,347.238,0.811,426,3.181,105.789,0.587
0,36.762,347.238,0.811,425,3.178,105.82,0.586
0,36.762,347.238,0.811,426,3.172,105.82,0.587
0,36.762,347.238,0.809,427,3.124,106.336,0.59
0,36.667,347.714,0.808,428,3.119,106.381,0.591
0,37.429,347.714,0.809,420,3.28,106.156,0.58
0,37.429,347.714,0.808,421,3.227,107.136,0.582
0,37.429,347.714,0.808,422,3.221,107.136,0.583
0,37.429,347.714,0.808,423,3.207,107.538,0.583
0,37.429,347.714,0.807,424,3.167,107.422,0.586
0,37.429,347.714,0.806,425,3.148,107.616,0.587
0,37.333,347.714,0.804,422,3.232,105.797,0.583
0,37.333,347.714,0.803,423,3.219,105.797,0.584
0,37.333,347.714,0.803,424,3.201,105.797,0.585
0,37.333,347.714,0.803,425,3.196,105.797,0.585
0,37.19,348.429,0.802,426,3.194,105.644,0.587
0,37.095,348.429,0.801,427,3.196,105.892,0.588
0,37.0,348.429,0.802,425,3.296,105.35,0.583
0,36.905,348.429,0.802,426,3.297,104.98,0.583
0,36.905,348.429,0.801,427,3.284,105.178,0.584
0,36.619,348.429,0.801,428,3.293,104.863,0.584
0,36.429,348.429,0.801,429,3.294,104.241,0.585
0,36.333,348.429,0.799,430,3.245,103.927,0.588
0,36.238,348.429,0.798,429,3.251,103.806,0.589
0,36.238,348.429,0.798,430,3.235,104.182,0.589
0,36.143,348.429,0.797,431,3.233,103.978,0.59
0,36.238,348.429,0.8,429,3.268,103.451,0.588
0,36.238,348.429,0.799,430,3.26,103.451,0.589
0,36.048,348.429,0.799,431,3.261,102.932,0.59
0,36.048,348.429,0.798,432,3.228,103.484,0.591
0,36.048,348.429,0.798,433,3.184,104.414,0.593
0,36.048,348.429,0.8,429,3.242,102.885,0.588
0,36.048,348.429,0.799,430,3.216,102.885,0.59
0,35.857,348.429,0.799,431,3.222,102.81,0.59
0,35.952,348.429,0.798,432,3.204,103.035,0.592
0,35.857,348.429,0.798,433,3.199,103.015,0.593
0,35.952,348.429,0.799,434,3.173,103.299,0.595
0,36.048,348.429,0.798,431,3.242,101.817,0.59
0,36.048,348.429,0.798,432,3.234,101.817,0.591
0,35.952,348.429,0.798,433,3.204,101.994,0.593
1,35.952,348.429,0.798,433,3.204,101.994,0.593
0,35.952,348.429,0.797,434,3.187,102.112,0.594
0,35.857,348.429,0.797,435,3.181,101.853,0.596
0,35.952,348.429,0.797,436,3.144,102.0,0.599
0,36.048,348.429,0.797,437,3.128,102.236,0.599
0,36.048,348.429,0.797,438,3.113,102.236,0.6
0,36.429,348.429,0.807,430,3.301,100.33,0.584
0,36.333,348.429,0.807,431,3.307,100.224,0.585
0,36.333,348.429,0.807,432,3.298,100.6,0.585
0,36.238,348.429,0.806,433,3.257,101.176,0.587
0,36.333,348.429,0.805,434,3.235,101.32,0.589
0,36.905,348.381,0.8,430,3.263,101.419,0.583
0,36.905,348.381,0.8,431,3.262,101.419,0.584
0,36.905,348.381,0.799,432,3.205,101.515,0.585
0,36.905,348.381,0.802,433,3.196,101.515,0.586
0,36.905,348.381,0.802,434,3.19,101.515,0.587
0,36.619,348.381,0.801,435,3.203,100.208,0.587
0,36.524,348.381,0.8,436,3.201,100.248,0.588
1,36.429,348.381,0.801,430,3.284,100.096,0.58
0,36.429,348.381,0.8,431,3.273,100.096,0.581
0,36.524,348.381,0.8,432,3.203,101.257,0.584
0,36.429,348.381,0.8,433,3.204,100.759,0.584
0,36.524,348.381,0.8,434,3.184,101.825,0.585
0,36.905,348.381,0.802,428,3.19,102.342,0.582
0,36.905,348.381,0.801,429,3.183,102.537,0.583
0,36.905,348.381,0.801,430,3.172,102.537,0.584
0,36.905,348.381,0.797,427,3.221,102.347,0.579
0,36.905,348.381,0.797,428,3.213,102.347,0.579
0,36.905,348.381,0.796,429,3.2,102.541,0.581
0,37.19,348.381,0.799,426,3.232,102.861,0.576
0,37.19,348.381,0.798,427,3.205,102.861,0.578
0,37.19,348.381,0.798,428,3.203,102.861,0.578
0,37.238,348.381,0.796,425,3.254,102.609,0.574
0,37.238,348.381,0.797,426,3.228,102.5,0.575
0,37.333,348.381,0.797,427,3.217,103.191,0.575
0,37.429,348.381,0.795,428,3.166,103.243,0.579
1,37.429,348.381,0.795,428,3.166,103.243,0.579
0,37.429,348.667,0.795,429,3.136,103.622,0.58
0,37.524,348.667,0.794,430,3.113,103.863,0.582
0,37.429,348.667,0.793,431,3.086,104.246,0.584
0,37.429,348.667,0.793,431,3.087,104.353,0.584
0,37.333,348.667,0.793,432,3.108,104.2,0.584
0,37.524,348.667,0.793,433,3.076,104.482,0.588
0,37.429,348.667,0.792,434,3.033,104.87,0.59
0,37.429,348.667,0.792,435,3.029,105.064,0.59
0,37.429,348.667,0.792,436,3.023,105.249,0.591
0,38.095,348.667,0.797,429,3.218,104.06,0.579
0,38.0,348.667,0.796,430,3.207,104.008,0.58
1,38.0,348.667,0.796,430,3.207,104.008,0.58
0,38.0,348.667,0.796,431,3.185,104.309,0.581
0,37.905,348.667,0.796,432,3.176,104.255,0.582
0,37.714,348.667,0.795,433,3.168,103.934,0.584
0,37.81,348.667,0.793,434,3.136,104.424,0.586
0,37.81,348.667,0.792,435,3.123,104.619,0.588
0,38.095,348.667,0.794,431,3.254,102.665,0.582
0,37.81,348.667,0.792,432,3.246,102.202,0.585
0,37.81,348.667,0.792,433,3.237,102.566,0.585
0,38.476,348.667,0.792,428,3.342,103.276,0.577
0,38.476,348.667,0.791,429,3.328,103.471,0.578
0,38.381,348.667,0.791,430,3.322,103.297,0.579
0,38.381,348.667,0.79,431,3.315,103.497,0.58
0,38.381,348.667,0.79,432,3.296,103.689,0.581
0,38.286,348.667,0.79,433,3.297,103.648,0.582
0,38.19,348.667,0.789,431,3.379,101.95,0.58
0,38.0,348.667,0.787,432,3.375,101.667,0.581
0,38.476,348.667,0.789,425,3.465,101.947,0.575
0,38.476,348.667,0.788,426,3.451,102.336,0.576
0,38.476,348.667,0.788,427,3.447,102.336,0.576
0,38.476,348.667,0.785,421,3.583,100.441,0.566
0,38.381,348.667,0.784,422,3.577,100.207,0.567
0,38.286,348.667,0.783,423,3.578,99.648,0.568
0,38.571,348.667,0.789,420,3.579,100.455,0.566
0,38.667,348.667,0.788,421,3.464,102.466,0.569
0,38.667,348.667,0.787,422,3.452,102.858,0.57
0,38.667,348.667,0.787,423,3.448,103.05,0.57
0,38.381,348.667,0.785,424,3.4,102.93,0.574
0,38.286,348.667,0.784,425,3.398,102.926,0.575
0,38.095,348.667,0.784,426,3.39,102.626,0.576
0,38.095,348.667,0.784,427,3.365,102.803,0.577
0,38.095,348.667,0.784,428,3.363,102.992,0.577
0,38.286,348.667,0.786,429,3.339,103.293,0.58
0,38.286,348.667,0.785,430,3.332,103.293,0.581
0,38.095,348.667,0.776,425,3.421,103.108,0.573
0,38.286,348.667,0.774,426,3.307,103.507,0.576
0,38.333,348.667,0.772,419,3.358,102.639,0.57
0,38.429,348.667,0.779,420,3.307,103.814,0.573
0,38.619,348.667,0.781,421,3.293,104.208,0.575
0,38.619,348.667,0.781,422,3.278,104.4,0.576
0,38.619,348.667,0.78,423,3.275,104.4,0.576
0,38.619,348.238,0.781,416,3.372,103.846,0.568
0,38.619,348.238,0.78,417,3.361,103.846,0.569
0,38.619,348.238,0.78,418,3.338,104.238,0.57
0,38.619,348.238,0.779,419,3.328,104.434,0.571
0,38.619,348.238,0.778,420,3.282,105.195,0.573
0,24.381,350.619,0.598,415,5.745,64.39,0.553
0,24.381,350.619,0.596,416,5.731,64.39,0.554
0,24.286,350.619,0.594,417,5.699,64.102,0.555
0,24.286,350.619,0.593,418,5.618,64.216,0.555
0,24.381,350.619,0.594,416,5.63,64.131,0.555
0,24.476,350.619,0.597,417,5.582,64.748,0.557
0,24.571,350.619,0.597,418,5.565,64.788,0.557
0,24.571,350.619,0.597,419,5.557,64.909,0.557
0,24.571,350.619,0.595,420,5.54,65.029,0.559
0,24.667,350.619,0.598,421,5.437,65.392,0.562
0,24.762,350.619,0.601,422,5.316,66.729,0.565
0,24.762,350.619,0.6,423,5.291,66.751,0.566
0,24.952,350.619,0.605,424,5.088,66.96,0.568
0,25.048,350.619,0.608,420,5.268,65.897,0.561
0,25.143,350.619,0.613,421,5.216,66.51,0.563
0,25.143,350.619,0.614,422,5.174,66.871,0.565
0,25.429,350.619,0.623,417,5.287,66.046,0.558
0,25.619,350.619,0.629,418,5.136,67.523,0.56
0,25.524,350.619,0.629,419,5.131,67.658,0.561
0,26.095,350.619,0.632,414,5.129,68.17,0.556
0,26.095,350.619,0.632,415,5.112,68.3,0.557
0,26.476,350.619,0.637,413,5.103,69.767,0.554
0,26.381,350.619,0.636,414,5.105,69.727,0.555
0,26.19,350.619,0.634,415,5.112,69.579,0.556
0,26.19,350.619,0.633,416,5.109,69.412,0.557
0,26.381,350.619,0.631,417,4.986,70.623,0.56
0,26.286,350.619,0.631,418,4.999,70.38,0.56
0,27.095,350.619,0.642,412,4.945,72.164,0.554
0,27.095,350.619,0.647,413,4.938,72.164,0.556
0,27.095,350.619,0.646,412,4.949,72.164,0.555
0,27.095,350.619,0.645,413,4.921,72.299,0.556
0,27.095,350.619,0.642,414,4.86,72.834,0.558
0,27.19,350.619,0.642,415,4.819,73.417,0.559
0,27.19,350.619,0.641,416,4.779,73.824,0.56
0,27.19,350.619,0.641,417,4.768,73.959,0.56
0,27.095,350.619,0.64,418,4.758,73.845,0.562
0,27.19,350.619,0.646,419,4.712,73.885,0.564
0,27.19,350.619,0.646,420,4.7,73.885,0.564
0,27.476,350.619,0.65,417,4.79,73.822,0.556
0,27.381,350.619,0.651,418,4.774,73.753,0.558
0,27.381,350.619,0.649,419,4.729,73.888,0.56
0,27.429,350.619,0.648,420,4.721,73.891,0.56
0,27.238,350.619,0.647,421,4.747,73.59,0.561
0,28.095,350.619,0.654,416,4.742,75.711,0.553
0,28.19,350.619,0.652,417,4.668,76.385,0.556
0,28.19,350.619,0.652,418,4.652,76.524,0.556
0,28.19,350.619,0.651,419,4.7,76.379,0.557
0,28.286,350.619,0.656,420,4.651,77.027,0.559
0,28.286,350.619,0.655,421,4.635,77.027,0.56
0,28.571,350.619,0.663,415,4.617,78.214,0.558
0,28.571,350.619,0.662,416,4.612,78.354,0.558
0,28.619,350.619,0.662,417,4.608,78.543,0.558
0,28.524,350.619,0.661,418,4.592,78.503,0.56
0,28.524,350.619,0.659,419,4.581,78.503,0.561
0,29.19,350.619,0.662,413,4.567,79.434,0.552
0,29.19,350.619,0.66,414,4.536,79.434,0.554
0,29.095,350.619,0.659,415,4.534,79.295,0.555
0,28.905,350.619,0.659,416,4.565,78.202,0.555
0,28.905,350.619,0.655,417,4.485,78.927,0.56
0,28.905,350.619,0.653,418,4.465,79.069,0.561
0,29.571,350.619,0.656,412,4.512,79.406,0.554
0,29.571,350.619,0.657,413,4.492,79.552,0.555
0,29.571,350.619,0.656,414,4.462,79.702,0.557
0,29.667,350.619,0.656,415,4.452,80.047,0.557
0,29.476,350.619,0.655,416,4.465,79.828,0.558
0,29.381,350.619,0.655,417,4.46,79.776,0.559
0,29.476,350.619,0.659,415,4.516,79.74,0.553
0,29.476,350.619,0.658,416,4.51,79.74,0.554
0,29.476,350.619,0.655,417,4.475,80.042,0.556
0,29.524,350.619,0.655,418,4.465,80.543,0.557
0,30.095,350.619,0.657,414,4.469,80.752,0.552
0,30.19,350.619,0.656,415,4.459,81.247,0.553
0,30.19,350.619,0.656,416,4.455,81.247,0.553
0,30.286,350.619,0.662,413,4.517,81.603,0.547
0,30.381,350.619,0.661,414,4.488,81.805,0.548
0,30.476,350.619,0.659,415,4.413,82.942,0.55
0,30.667,350.619,0.674,416,4.356,83.466,0.554
0,30.857,350.619,0.673,417,4.293,84.495,0.557
0,30.857,350.619,0.672,418,4.277,84.652,0.558
0,31.143,350.619,0.693,419,4.136,85.352,0.562
0,31.524,350.714,0.697,417,4.212,85.976,0.556
0,31.524,350.714,0.696,418,4.156,87.109,0.558
0,31.333,350.714,0.694,419,4.156,86.88,0.56
0,31.714,350.714,0.7,415,4.158,87.782,0.558
0,31.619,350.714,0.698,416,4.132,88.068,0.561
0,31.714,350.714,0.697,417,4.097,88.28,0.563
0,31.714,350.714,0.696,418,4.088,88.28,0.564
0,32.476,350.714,0.702,407,4.104,89.139,0.557
0,32.381,350.714,0.702,408,4.088,89.226,0.559
0,32.476,350.714,0.699,409,4.053,89.429,0.562
0,32.381,350.714,0.698,410,4.052,89.142,0.562
0,32.476,350.714,0.698,411,4.029,89.285,0.563
0,32.476,350.714,0.697,412,4.008,89.947,0.564
0,32.476,350.714,0.697,412,4.01,90.122,0.563
0,32.476,350.714,0.698,413,3.978,90.31,0.566
0,32.476,350.714,0.699,414,3.968,90.31,0.567
0,32.381,350.714,0.699,415,3.963,90.268,0.567
0,32.381,350.714,0.697,416,3.901,90.268,0.569
0,32.19,350.714,0.698,413,3.962,88.083,0.566
0,32.19,350.714,0.696,414,3.942,88.083,0.567
0,32.19,350.714,0.694,415,3.883,89.056,0.569
0,32.19,350.714,0.694,416,3.88,89.056,0.57
0,32.286,350.714,0.692,417,3.834,90.243,0.573
0,32.381,350.714,0.691,418,3.795,90.619,0.575
0,32.571,350.714,0.691,417,3.809,90.798,0.573
0,32.571,350.714,0.69,418,3.794,91.284,0.574
0,32.667,350.714,0.697,419,3.772,91.962,0.577
0,32.714,350.714,0.696,420,3.75,92.603,0.578
0,32.81,350.714,0.695,421,3.706,92.78,0.579
0,32.619,350.714,0.697,416,3.793,91.902,0.575
0,32.905,350.714,0.707,417,3.697,93.042,0.579
0,33.429,350.714,0.711,413,3.704,94.03,0.574
0,33.333,350.714,0.708,414,3.672,93.906,0.575
0,33.238,350.714,0.707,415,3.681,93.401,0.576
0,33.143,350.714,0.707,416,3.686,93.024,0.576
0,32.857,350.714,0.7,412,3.705,92.793,0.574
0,32.667,350.714,0.698,413,3.7,92.699,0.576
0,32.571,350.714,0.697,414,3.696,92.891,0.577
0,32.571,350.714,0.695,415,3.669,92.891,0.579
0,32.571,350.714,0.695,416,3.661,92.891,0.58
0,32.571,350.714,0.696,417,3.636,93.233,0.581
0,32.762,350.714,0.699,418,3.578,94.955,0.582
0,32.857,350.714,0.699,418,3.568,94.843,0.582
0,32.952,350.714,0.698,419,3.565,95.173,0.583
0,32.952,350.714,0.706,420,3.529,95.351,0.585
0,32.952,350.714,0.705,421,3.515,95.357,0.586
0,32.952,350.714,0.709,422,3.509,95.451,0.587
0,33.143,350.714,0.711,423,3.395,95.666,0.589
0,33.143,350.714,0.71,424,3.377,95.666,0.59
0,33.048,350.714,0.71,425,3.367,96.008,0.592
0,32.571,350.714,0.712,418,3.561,94.769,0.584
0,32.667,350.714,0.71,419,3.48,96.144,0.586
0,32.762,350.714,0.71,420,3.432,96.959,0.587
0,33.429,350.714,0.714,413,3.489,96.332,0.575
0,33.429,350.714,0.714,414,3.478,96.514,0.576
0,33.429,350.714,0.72,415,3.397,96.809,0.579
0,33.619,350.714,0.722,411,3.479,96.157,0.576
0,33.714,350.714,0.724,412,3.419,96.963,0.578
0,33.714,350.714,0.722,413,3.362,96.996,0.58
0,34.095,350.714,0.724,413,3.337,98.343,0.579
1,34.095,350.714,0.724,413,3.337,98.343,0.579
0,34.095,350.714,0.723,414,3.33,98.343,0.58
0,34.571,350.714,0.731,410,3.404,98.824,0.573
0,34.571,350.714,0.73,411,3.385,99.001,0.575
0,34.714,350.714,0.727,412,3.339,99.965,0.578
0,34.81,350.714,0.72,405,3.49,98.592,0.567
0,34.81,350.714,0.72,406,3.49,98.592,0.568
0,34.714,350.714,0.718,407,3.428,98.623,0.57
0,34.714,350.714,0.718,408,3.41,99.163,0.571
0,34.81,350.714,0.731,409,3.336,99.802,0.576
0,34.714,350.714,0.73,410,3.336,99.299,0.576
0,34.619,350.714,0.728,411,3.267,99.754,0.58
0,34.619,350.714,0.726,412,3.259,99.754,0.581
0,34.429,350.714,0.724,413,3.238,99.771,0.584
0,34.095,350.714,0.735,411,3.366,97.738,0.579
0,34.19,350.714,0.745,412,3.304,98.54,0.581
0,34.19,350.714,0.744,413,3.287,98.838,0.582
0,34.19,350.714,0.744,414,3.263,99.016,0.583
0,34.19,350.714,0.743,415,3.255,99.016,0.583
0,34.095,350.714,0.743,416,3.26,98.921,0.584
0,34.857,350.714,0.75,412,3.319,99.776,0.575
0,34.857,350.714,0.749,413,3.298,99.776,0.577
0,34.762,350.714,0.748,414,3.294,99.468,0.578
0,34.571,350.714,0.747,415,3.305,98.765,0.579
0,34.571,350.714,0.746,416,3.294,98.945,0.58
0,35.333,350.714,0.757,411,3.224,101.133,0.576
0,35.333,350.714,0.756,412,3.218,101.317,0.577
0,35.143,350.714,0.757,413,3.187,101.168,0.579
0,35.048,350.714,0.756,414,3.176,100.79,0.58
0,35.048,350.714,0.756,415,3.164,101.341,0.581
0,35.048,350.714,0.755,416,3.136,102.254,0.583
0,35.143,350.714,0.754,417,3.124,102.477,0.585
0,35.381,350.714,0.757,411,3.187,101.953,0.579
0,35.381,350.714,0.756,412,3.172,101.953,0.58
0,35.286,350.714,0.756,413,3.171,101.899,0.581
0,35.286,350.714,0.756,414,3.164,101.899,0.582
0,35.19,350.714,0.756,415,3.164,102.151,0.583
0,35.381,350.714,0.763,416,3.089,102.359,0.586
0,35.19,350.714,0.762,417,3.1,102.145,0.587
0,35.571,350.714,0.767,418,3.018,103.029,0.593
0,35.762,350.714,0.766,419,2.988,103.687,0.595
0,35.857,350.714,0.766,420,2.959,104.44,0.596
0,36.238,350.714,0.767,419,2.961,104.772,0.594
0,36.238,350.714,0.766,420,2.935,105.523,0.596
0,36.143,350.714,0.766,421,2.935,105.191,0.596
0,36.143,350.714,0.771,416,3.064,103.685,0.588
0,36.238,350.714,0.769,417,3.025,104.576,0.59
0,36.238,350.714,0.769,418,3.019,104.576,0.591
0,37.19,350.714,0.774,411,3.038,105.98,0.584
0,37.381,350.714,0.782,412,2.976,106.388,0.587
0,37.286,350.714,0.782,413,2.967,106.332,0.588
0,37.286,350.714,0.782,414,2.961,106.524,0.588
0,37.286,350.714,0.781,415,2.935,106.524,0.589
1,37.286,350.714,0.781,415,2.935,106.524,0.589
0,37.619,350.476,0.783,412,2.963,106.398,0.586
0,37.429,350.476,0.781,413,2.916,106.51,0.589
0,37.619,350.476,0.783,408,2.996,106.391,0.582
0,37.619,350.476,0.782,409,2.932,106.778,0.586
0,37.714,350.476,0.781,410,2.903,107.673,0.587
0,37.524,350.476,0.781,411,2.915,107.221,0.588
0,37.619,349.714,0.78,407,2.985,106.412,0.581
0,37.524,349.714,0.78,408,2.984,106.222,0.582
0,37.524,349.714,0.78,409,2.983,106.222,0.582
0,37.429,349.714,0.779,410,2.993,105.877,0.583
0,37.429,349.714,0.779,411,2.992,105.877,0.584
0,37.524,349.714,0.778,406,2.986,107.406,0.576
0,37.429,349.714,0.777,407,2.98,107.393,0.577
0,37.714,349.714,0.776,400,3.138,106.475,0.567
0,37.619,349.714,0.777,401,3.121,106.378,0.568
0,37.333,349.714,0.778,398,3.178,104.83,0.567
0,37.333,349.714,0.778,399,3.173,104.83,0.567
0,37.429,349.714,0.776,400,3.121,105.664,0.569
0,37.429,349.714,0.776,401,3.112,105.664,0.57
0,37.429,349.714,0.775,402,3.073,106.435,0.573
0,37.619,349.714,0.772,395,3.238,106.224,0.563
0,37.619,349.714,0.771,396,3.231,106.584,0.563
0,37.619,349.714,0.77,397,3.206,106.973,0.566
0,37.619,349.714,0.77,398,3.189,107.153,0.567
0,38.0,349.714,0.772,398,3.147,108.668,0.568
0,38.286,349.714,0.777,399,3.079,109.873,0.572
0,38.286,349.714,0.776,400,3.047,109.819,0.574
0,38.286,349.714,0.776,401,3.037,110.019,0.575
0,38.19,349.714,0.774,402,3.03,110.759,0.576
0,38.19,349.714,0.773,403,2.994,110.521,0.578
0,38.762,349.714,0.774,401,2.957,112.619,0.576
0,38.857,349.714,0.772,402,2.932,113.001,0.577
0,38.952,349.714,0.772,403,2.849,115.256,0.582
0,38.857,349.714,0.771,404,2.84,115.101,0.583
0,38.667,349.714,0.77,405,2.826,114.991,0.585
0,38.667,349.714,0.77,406,2.819,115.193,0.586
0,38.762,349.714,0.771,404,2.762,115.786,0.586
1,38.762,349.714,0.771,404,2.762,115.786,0.586
0,38.857,349.714,0.768,405,2.651,117.14,0.591
0,38.952,349.714,0.771,406,2.625,117.875,0.593
0,39.143,349.714,0.777,407,2.594,118.236,0.596
0,39.143,349.714,0.776,408,2.552,118.626,0.599
0,39.333,349.714,0.79,409,2.448,121.082,0.602
0,39.619,349.714,0.794,408,2.42,120.578,0.601
0,39.619,349.714,0.795,409,2.414,120.578,0.602
0,39.619,349.714,0.794,410,2.41,120.991,0.603
0,39.81,349.714,0.798,411,2.361,122.492,0.606
0,40.381,349.714,0.803,409,2.342,123.767,0.604
0,40.286,349.714,0.802,410,2.31,123.849,0.608
0,40.0,349.714,0.801,411,2.305,123.302,0.609
0,40.0,349.714,0.801,412,2.303,123.302,0.609
0,40.0,349.714,0.801,413,2.297,123.302,0.61
1,40.0,349.714,0.801,413,2.297,123.302,0.61
0,40.0,349.714,0.801,414,2.294,123.302,0.611
0,40.476,349.714,0.804,409,2.322,123.403,0.603
0,40.571,349.714,0.805,410,2.279,123.409,0.606
0,40.381,349.714,0.804,411,2.276,123.004,0.607
0,40.381,349.714,0.804,412,2.269,123.004,0.608
1,40.571,349.714,0.805,410,2.302,123.061,0.606
0,40.476,349.714,0.805,411,2.302,122.592,0.607
0,40.524,349.714,0.805,412,2.295,123.004,0.607
0,40.524,349.714,0.804,413,2.284,123.202,0.608
0,40.619,349.714,0.804,414,2.267,123.567,0.609
1,40.619,349.714,0.804,414,2.267,123.567,0.609
0,40.619,349.714,0.803,415,2.261,123.567,0.61
0,40.524,349.714,0.803,416,2.258,123.567,0.611
0,40.524,349.714,0.805,417,2.25,123.777,0.612
0,40.524,349.714,0.805,418,2.247,123.984,0.612
0,40.429,349.714,0.804,419,2.242,124.204,0.613
0,40.429,349.714,0.804,420,2.228,124.624,0.614
0,40.143,349.714,0.802,421,2.219,123.981,0.616
0,39.952,349.714,0.8,417,2.307,120.959,0.611
0,39.952,349.714,0.8,418,2.304,121.164,0.611
0,39.857,349.714,0.8,419,2.302,120.753,0.612
0,39.667,348.857,0.802,418,2.324,120.965,0.609
0,39.476,348.857,0.801,419,2.328,120.735,0.61
0,39.952,348.857,0.802,417,2.319,122.138,0.608
0,39.952,348.857,0.802,418,2.313,122.138,0.609
0,39.952,348.857,0.801,419,2.293,122.138,0.61
0,39.952,348.857,0.801,420,2.285,122.756,0.611
0,40.143,348.857,0.802,418,2.363,121.011,0.609
0,40.143,348.857,0.802,419,2.345,121.218,0.61
0,40.048,348.857,0.804,420,2.33,122.029,0.612
1,40.048,348.857,0.804,420,2.33,122.029,0.612
0,40.143,348.81,0.799,416,2.363,121.297,0.609
0,40.143,349.095,0.798,417,2.357,121.297,0.61
0,40.143,349.095,0.797,418,2.348,121.71,0.611
0,39.952,349.095,0.797,419,2.345,121.216,0.611
0,39.762,349.095,0.796,420,2.34,121.505,0.613
0,39.952,349.095,0.797,421,2.288,122.942,0.616
0,40.333,349.095,0.799,416,2.39,121.457,0.605
1,40.333,349.095,0.799,416,2.39,121.457,0.605
0,40.238,349.095,0.798,417,2.377,121.413,0.607
0,40.238,349.095,0.798,418,2.368,121.618,0.608
0,40.143,349.095,0.798,419,2.368,121.4,0.608
0,40.619,349.095,0.795,411,2.522,120.13,0.594
0,40.524,349.095,0.795,412,2.506,120.353,0.596
0,40.524,349.095,0.794,413,2.498,120.353,0.597
0,40.429,349.095,0.794,414,2.497,119.815,0.597
0,40.333,349.095,0.794,415,2.494,119.76,0.598
0,40.429,349.095,0.794,416,2.487,119.913,0.598
0,40.476,349.095,0.794,417,2.485,119.977,0.598
0,40.286,349.095,0.793,418,2.473,120.139,0.6
0,40.095,349.095,0.787,414,2.52,119.39,0.597
1,40.095,349.095,0.787,414,2.52,119.39,0.597
0,40.19,349.095,0.797,415,2.473,121.004,0.601
0,40.286,349.095,0.795,416,2.417,122.233,0.604
0,40.286,349.095,0.795,417,2.415,122.233,0.605
0,40.286,349.095,0.794,418,2.405,122.233,0.606
0,40.381,349.095,0.797,419,2.362,124.125,0.609
0,40.286,349.095,0.797,420,2.349,124.063,0.61
0,40.762,349.095,0.796,416,2.374,124.521,0.606
0,40.762,349.095,0.796,417,2.365,124.521,0.607
0,40.667,349.095,0.795,418,2.363,124.459,0.608
0,40.952,349.095,0.797,413,2.368,125.272,0.606
0,41.048,349.095,0.796,414,2.348,125.278,0.606
0,41.333,349.095,0.795,415,2.311,125.709,0.609
0,41.333,349.095,0.794,416,2.259,126.963,0.611
0,41.143,349.095,0.791,417,2.234,127.839,0.615
0,41.143,349.095,0.791,418,2.233,127.839,0.615
0,41.143,349.095,0.79,419,2.219,128.263,0.617
