bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,38.81,344.857,0.786,381,3.589,103.751,0.531
0,38.81,344.857,0.785,382,3.589,103.751,0.532
0,39.095,345.048,0.788,379,3.649,102.005,0.528
0,39.286,345.048,0.796,380,3.558,104.237,0.532
0,39.19,345.048,0.8,375,3.692,102.276,0.523
0,39.19,345.048,0.8,376,3.678,102.276,0.524
0,39.095,345.048,0.8,377,3.679,102.09,0.524
0,39.095,345.048,0.8,378,3.672,102.09,0.525
0,39.095,345.048,0.8,379,3.66,102.09,0.526
0,39.095,345.048,0.799,380,3.641,102.497,0.528
0,39.0,345.048,0.798,381,3.636,102.433,0.528
0,38.905,345.048,0.798,382,3.629,102.649,0.529
0,39.095,345.048,0.8,379,3.634,102.305,0.526
0,39.095,345.048,0.799,380,3.627,102.305,0.527
0,39.095,345.048,0.799,381,3.61,102.711,0.528
0,39.19,345.048,0.801,382,3.587,103.142,0.529
0,39.381,345.048,0.8,383,3.497,104.245,0.534
0,39.381,345.048,0.8,384,3.477,104.641,0.535
0,39.286,345.048,0.801,381,3.52,103.903,0.532
0,39.286,345.048,0.801,382,3.507,103.903,0.533
0,39.19,345.048,0.8,383,3.515,104.059,0.534
0,39.381,345.048,0.803,378,3.64,103.161,0.527
0,39.381,345.048,0.802,379,3.605,103.766,0.529
0,39.381,345.048,0.802,380,3.591,103.79,0.529
0,39.381,345.048,0.801,381,3.574,103.991,0.53
0,39.857,345.048,0.8,377,3.631,104.092,0.524
0,39.762,345.048,0.8,378,3.626,104.034,0.525
0,39.857,345.048,0.8,379,3.549,106.03,0.528
0,39.857,345.048,0.799,380,3.53,106.432,0.529
0,39.762,345.048,0.799,381,3.513,106.081,0.531
0,39.762,345.048,0.798,382,3.51,106.081,0.531
0,39.762,345.048,0.798,383,3.492,106.485,0.532
0,39.762,345.048,0.798,384,3.484,106.69,0.532
0,39.762,345.048,0.799,385,3.442,107.618,0.537
0,39.714,346.19,0.798,386,3.431,107.901,0.54
0,39.714,346.19,0.797,387,3.423,108.516,0.541
0,39.619,346.19,0.797,388,3.426,108.379,0.541
0,39.524,346.19,0.797,389,3.427,108.289,0.542
0,39.619,346.19,0.796,390,3.41,108.339,0.542
0,39.81,346.19,0.797,389,3.402,108.629,0.542
0,39.714,346.19,0.796,390,3.378,108.457,0.544
0,39.714,346.19,0.795,391,3.352,108.663,0.546
0,39.714,346.19,0.796,392,3.338,108.663,0.547
0,40.0,346.0,0.793,389,3.375,109.202,0.543
0,39.905,346.0,0.792,390,3.367,108.843,0.544
0,39.905,346.0,0.791,391,3.339,109.049,0.545
0,39.905,346.0,0.794,392,3.329,109.049,0.547
0,40.095,346.0,0.791,393,3.233,112.159,0.551
0,39.81,346.0,0.791,390,3.321,109.503,0.548
0,39.81,346.0,0.79,391,3.304,110.324,0.549
0,39.714,346.0,0.789,392,3.309,110.319,0.55
0,39.714,346.0,0.789,393,3.294,111.114,0.551
0,39.905,346.0,0.789,394,3.243,112.639,0.553
0,39.905,346.0,0.788,395,3.223,112.639,0.555
0,39.714,346.048,0.787,392,3.318,111.905,0.55
0,39.524,346.048,0.786,393,3.315,112.086,0.552
0,39.333,346.048,0.786,394,3.317,112.084,0.553
0,39.238,346.048,0.785,395,3.308,111.843,0.554
0,39.333,346.048,0.785,394,3.273,112.447,0.555
0,39.333,346.048,0.784,395,3.264,112.447,0.556
0,39.333,346.048,0.784,396,3.241,112.447,0.557
0,39.333,346.048,0.784,397,3.236,112.447,0.557
0,39.905,346.048,0.785,391,3.364,113.6,0.547
0,39.905,346.048,0.785,392,3.359,113.6,0.548
0,40.0,346.048,0.784,393,3.329,113.742,0.55
0,40.429,346.048,0.785,389,3.311,114.508,0.548
0,40.333,346.048,0.784,390,3.3,114.838,0.55
0,40.429,346.048,0.784,391,3.238,115.488,0.551
0,40.333,346.048,0.783,392,3.217,115.455,0.553
0,40.238,346.048,0.781,393,3.186,115.853,0.555
0,40.238,346.048,0.781,394,3.178,116.056,0.556
0,40.143,346.048,0.781,393,3.215,115.789,0.555
0,40.238,346.048,0.778,394,3.198,116.207,0.558
0,40.333,346.048,0.785,395,3.174,117.634,0.56
0,40.143,346.048,0.784,396,3.154,117.284,0.562
0,40.143,346.048,0.783,397,3.149,117.284,0.563
0,40.143,346.048,0.786,398,3.142,117.7,0.563
0,40.048,346.048,0.786,399,3.138,117.659,0.564
0,40.048,346.048,0.786,400,3.128,117.659,0.565
0,40.048,346.048,0.785,401,3.119,117.659,0.565
0,40.048,346.048,0.785,402,3.112,117.659,0.566
0,40.143,346.048,0.79,403,3.099,118.118,0.568
0,40.238,346.048,0.79,404,3.085,118.229,0.568
0,40.619,346.048,0.775,398,3.094,119.577,0.559
0,40.619,346.048,0.775,399,3.092,119.795,0.56
0,40.571,346.048,0.775,400,3.096,119.815,0.56
0,40.619,346.048,0.775,401,3.091,120.26,0.56
0,40.619,346.048,0.774,402,3.087,120.473,0.56
0,41.0,346.048,0.777,400,3.1,119.549,0.559
0,41.0,346.048,0.776,401,3.072,119.761,0.561
0,41.095,346.048,0.776,402,3.042,119.911,0.561
0,41.0,346.048,0.775,403,3.047,120.065,0.561
0,41.095,346.048,0.782,404,3.015,121.097,0.564
0,41.0,346.048,0.782,405,3.02,121.039,0.564
0,40.857,346.048,0.782,404,3.023,120.652,0.563
0,40.762,346.048,0.781,405,3.019,120.406,0.564
0,40.571,346.048,0.781,406,2.998,120.143,0.567
0,40.571,346.048,0.781,407,2.991,120.143,0.568
0,40.381,346.048,0.78,408,2.997,119.845,0.568
0,40.381,346.048,0.78,409,2.994,119.845,0.568
0,40.286,346.048,0.779,410,2.99,120.174,0.569
0,40.476,346.333,0.779,411,2.963,121.111,0.572
0,40.476,346.333,0.779,412,2.95,121.329,0.573
0,40.381,346.333,0.778,413,2.945,121.553,0.574
0,40.19,346.333,0.776,414,2.926,122.071,0.576
0,40.857,345.81,0.786,404,3.147,119.395,0.556
0,40.952,345.81,0.788,405,3.068,120.061,0.559
0,40.952,345.81,0.789,406,3.055,120.061,0.56
0,40.857,345.81,0.796,407,3.045,119.866,0.563
0,40.571,345.81,0.793,401,3.27,116.06,0.551
0,40.667,345.81,0.793,402,3.208,116.497,0.552
0,40.667,345.81,0.792,403,3.178,116.71,0.553
0,40.667,345.81,0.792,404,3.163,117.357,0.554
0,41.048,345.81,0.791,398,3.191,117.923,0.547
0,41.143,345.81,0.79,399,3.163,119.668,0.548
0,41.429,345.81,0.803,400,3.053,122.184,0.552
0,41.619,345.81,0.81,401,3.016,123.256,0.555
0,41.619,345.81,0.809,402,3.011,123.256,0.555
0,41.619,345.81,0.809,403,2.967,123.256,0.558
0,40.762,345.81,0.809,397,3.179,116.225,0.545
0,40.762,345.81,0.809,398,3.132,116.237,0.546
0,40.476,345.81,0.808,399,3.138,115.606,0.546
0,40.476,345.81,0.808,400,3.125,116.036,0.547
0,40.571,345.81,0.81,401,3.066,117.117,0.549
0,40.381,345.81,0.81,402,3.06,117.387,0.551
0,40.19,345.81,0.809,403,3.072,117.035,0.552
0,40.286,345.81,0.808,398,3.176,114.443,0.546
0,40.381,345.81,0.816,399,3.15,114.762,0.548
0,40.143,345.81,0.808,395,3.323,112.063,0.54
0,40.333,345.81,0.807,396,3.238,114.529,0.543
0,40.238,345.81,0.806,397,3.252,114.519,0.544
0,40.238,345.81,0.806,398,3.249,114.519,0.544
0,40.333,345.81,0.806,399,3.225,115.111,0.546
0,40.333,345.81,0.805,400,3.185,115.111,0.548
0,40.429,345.81,0.806,396,3.215,116.293,0.544
0,40.429,345.81,0.805,397,3.199,116.293,0.546
0,40.524,345.81,0.804,398,3.179,116.704,0.548
0,40.619,345.81,0.805,399,3.106,119.051,0.55
0,40.619,345.81,0.807,400,3.074,119.908,0.552
0,40.714,345.81,0.806,401,3.047,120.028,0.554
0,40.81,345.81,0.808,402,2.967,120.392,0.557
0,40.714,345.81,0.81,401,3.028,120.217,0.553
0,40.714,345.81,0.81,402,3.017,120.217,0.554
0,40.81,345.81,0.809,403,2.98,120.702,0.557
0,40.714,345.81,0.809,404,2.952,121.024,0.559
0,40.619,345.81,0.808,405,2.938,121.035,0.561
0,40.619,345.81,0.808,406,2.933,121.252,0.561
0,40.429,345.81,0.809,404,3.015,118.381,0.556
0,40.429,345.81,0.809,405,2.996,118.593,0.558
0,40.476,345.81,0.808,406,2.974,118.621,0.559
0,40.476,345.81,0.808,407,2.964,118.833,0.56
0,40.476,345.81,0.807,408,2.945,119.476,0.561
0,40.81,345.81,0.81,406,3.0,118.931,0.557
0,40.81,345.81,0.81,407,2.989,118.931,0.558
0,40.905,345.81,0.81,408,2.971,119.502,0.559
0,40.905,345.857,0.81,409,2.967,119.502,0.559
0,40.905,345.857,0.809,410,2.929,119.933,0.561
0,40.905,345.857,0.809,411,2.921,120.576,0.562
0,40.714,345.857,0.808,412,2.917,120.366,0.564
0,40.429,345.857,0.809,405,3.021,118.261,0.552
0,40.429,345.857,0.809,406,3.017,118.47,0.553
0,40.333,345.857,0.808,407,3.021,118.442,0.554
0,40.333,345.857,0.808,408,3.015,118.442,0.554
0,40.429,345.857,0.808,409,2.95,118.711,0.557
0,40.429,345.857,0.808,410,2.946,119.353,0.559
0,40.524,345.857,0.811,411,2.93,120.137,0.561
0,39.952,344.048,0.813,406,3.09,117.896,0.556
0,39.952,344.048,0.814,407,3.069,117.896,0.557
0,39.952,344.048,0.814,408,3.066,117.896,0.557
0,39.952,344.048,0.814,409,3.055,118.321,0.558
0,40.048,344.048,0.813,410,3.052,118.707,0.558
0,39.476,344.048,0.817,406,3.228,115.36,0.552
0,39.571,344.048,0.817,407,3.195,115.417,0.553
0,39.381,344.048,0.817,408,3.204,114.161,0.554
0,39.381,344.048,0.817,405,3.228,114.396,0.553
0,39.286,344.048,0.815,406,3.216,113.999,0.557
0,39.095,344.048,0.815,407,3.21,113.793,0.558
0,39.095,344.048,0.815,408,3.207,113.793,0.558
0,39.476,344.048,0.814,404,3.283,113.335,0.55
0,39.381,344.048,0.814,405,3.283,112.835,0.551
0,38.952,344.048,0.81,401,3.409,109.935,0.546
0,38.667,344.048,0.81,402,3.417,108.936,0.546
0,38.667,344.048,0.81,403,3.406,108.936,0.547
0,39.238,344.048,0.812,397,3.439,108.895,0.54
0,39.238,344.048,0.812,398,3.433,109.307,0.54
0,39.143,344.048,0.811,399,3.424,109.258,0.542
0,39.048,344.048,0.811,400,3.418,109.27,0.543
0,39.048,344.048,0.81,401,3.387,109.473,0.544
0,39.048,344.048,0.81,402,3.371,109.473,0.545
0,39.333,343.571,0.806,400,3.404,108.757,0.54
0,39.143,343.571,0.805,401,3.387,108.987,0.542
0,39.238,343.571,0.811,402,3.357,109.403,0.544
0,39.143,343.571,0.811,403,3.352,109.354,0.545
0,39.143,343.571,0.811,404,3.348,109.354,0.545
0,39.048,343.571,0.811,405,3.349,109.119,0.546
0,39.143,343.571,0.809,398,3.544,105.519,0.535
0,39.333,343.571,0.808,399,3.511,105.557,0.538
0,39.333,343.571,0.807,400,3.479,106.172,0.541
0,39.333,343.571,0.806,401,3.451,106.172,0.542
0,39.429,343.571,0.805,402,3.377,107.335,0.545
0,39.333,343.571,0.805,403,3.372,107.64,0.546
0,39.333,343.571,0.804,404,3.345,107.617,0.548
0,39.429,343.571,0.805,399,3.415,106.462,0.543
0,39.381,343.571,0.804,400,3.434,106.402,0.544
0,39.381,343.571,0.804,401,3.421,106.606,0.544
0,39.381,343.571,0.804,402,3.388,107.627,0.545
0,39.286,343.571,0.803,403,3.38,107.557,0.546
0,39.286,343.571,0.803,404,3.375,107.557,0.547
0,39.619,343.571,0.808,395,3.646,103.985,0.528
0,39.714,344.0,0.806,396,3.575,104.809,0.532
0,39.714,344.0,0.807,397,3.564,105.014,0.533
0,39.524,344.0,0.806,398,3.561,105.073,0.534
0,39.524,344.0,0.805,399,3.521,105.073,0.537
0,39.429,344.0,0.805,400,3.507,105.049,0.538
0,39.429,344.0,0.804,401,3.488,105.049,0.54
0,39.429,344.0,0.804,402,3.483,105.049,0.541
0,39.429,344.0,0.803,403,3.469,105.459,0.542
0,39.429,344.0,0.803,404,3.454,105.855,0.543
0,39.333,344.0,0.805,397,3.535,104.806,0.537
0,39.333,344.0,0.805,398,3.53,105.011,0.537
0,39.333,344.0,0.808,399,3.501,105.011,0.539
0,39.333,344.0,0.807,400,3.481,105.203,0.54
0,39.905,344.0,0.81,393,3.531,106.811,0.531
0,39.905,344.0,0.809,394,3.513,107.016,0.532
0,39.714,344.0,0.81,391,3.614,104.313,0.524
0,39.619,344.0,0.81,392,3.601,104.433,0.526
0,39.619,344.0,0.81,393,3.565,104.787,0.527
0,39.619,344.0,0.809,394,3.545,104.787,0.528
0,39.619,344.0,0.809,395,3.537,104.787,0.529
0,39.619,344.0,0.81,396,3.526,105.61,0.53
0,39.619,344.0,0.809,397,3.521,105.61,0.531
0,39.619,344.0,0.81,398,3.467,106.22,0.534
0,39.619,344.0,0.809,399,3.456,106.426,0.535
0,39.714,344.0,0.81,398,3.455,106.101,0.533
0,39.619,344.0,0.81,399,3.457,105.625,0.533
0,39.429,344.0,0.809,400,3.419,105.861,0.536
0,39.429,344.0,0.809,401,3.416,105.861,0.536
0,39.429,344.0,0.807,402,3.321,106.984,0.541
0,39.476,344.0,0.809,399,3.357,105.476,0.537
0,39.476,344.0,0.808,400,3.321,105.884,0.539
0,39.571,344.0,0.808,398,3.3,106.064,0.54
0,39.571,344.0,0.809,399,3.282,106.268,0.541
0,39.667,344.0,0.81,400,3.258,107.175,0.543
0,39.571,344.0,0.809,401,3.247,107.378,0.545
0,39.571,344.81,0.808,402,3.224,107.381,0.546
0,39.667,344.81,0.807,403,3.218,107.381,0.549
0,39.762,344.81,0.806,403,3.198,107.215,0.55
0,39.762,344.81,0.806,404,3.19,107.215,0.551
0,39.762,344.81,0.805,405,3.168,107.81,0.552
0,39.667,344.81,0.805,406,3.16,107.933,0.553
0,39.667,344.81,0.804,407,3.151,107.933,0.554
0,39.762,344.81,0.812,408,3.132,109.167,0.556
0,40.048,344.81,0.815,403,3.273,108.141,0.548
0,40.143,344.81,0.815,404,3.223,109.779,0.55
0,39.952,344.81,0.814,405,3.2,109.805,0.552
0,39.857,344.81,0.814,406,3.198,109.523,0.552
0,39.857,344.81,0.818,407,3.159,109.897,0.555
0,39.857,344.81,0.818,408,3.156,109.897,0.555
0,39.952,344.81,0.817,409,3.132,110.47,0.556
0,39.952,344.81,0.817,410,3.123,110.674,0.557
0,39.762,344.81,0.817,411,3.123,110.112,0.557
0,40.048,344.81,0.814,405,3.158,108.908,0.553
0,39.952,344.81,0.814,406,3.146,109.023,0.555
0,39.857,344.81,0.814,407,3.16,108.968,0.555
0,39.81,344.81,0.813,408,3.165,108.965,0.556
0,40.095,344.81,0.814,409,3.039,111.557,0.56
0,40.095,344.81,0.813,410,3.036,111.557,0.56
0,40.143,344.81,0.813,411,3.029,111.945,0.561
0,40.238,344.81,0.813,412,3.008,113.098,0.562
0,40.143,344.81,0.813,413,3.004,112.956,0.562
0,40.048,344.81,0.813,414,3.004,112.928,0.562
0,39.952,344.81,0.812,415,2.995,112.77,0.564
0,40.238,344.81,0.813,410,3.02,113.843,0.56
0,40.143,344.81,0.812,411,3.019,113.856,0.561
0,40.048,344.81,0.812,412,2.999,113.855,0.563
0,40.333,344.81,0.819,413,2.938,114.425,0.566
0,26.143,334.571,0.663,414,4.794,70.904,0.558
0,26.048,330.19,0.664,413,4.909,68.312,0.553
0,26.048,330.19,0.66,414,4.866,69.273,0.556
0,26.048,330.19,0.66,415,4.862,69.404,0.556
0,25.952,330.19,0.659,416,4.812,69.666,0.557
0,26.238,330.19,0.669,412,4.885,69.333,0.55
0,26.429,330.19,0.667,413,4.797,69.534,0.552
0,26.429,330.19,0.667,414,4.788,69.662,0.553
0,26.524,331.048,0.671,415,4.717,71.147,0.555
0,26.81,331.048,0.669,414,4.65,71.841,0.557
0,26.81,331.619,0.674,415,4.629,71.975,0.558
0,26.952,337.81,0.672,416,4.537,72.514,0.564
0,26.952,337.81,0.671,417,4.525,72.514,0.566
0,28.0,337.81,0.679,414,4.466,75.743,0.561
0,28.0,337.81,0.678,415,4.435,75.743,0.562
0,28.0,337.81,0.677,416,4.416,75.743,0.563
0,27.905,337.81,0.674,417,4.394,75.544,0.565
0,27.905,337.81,0.673,418,4.384,75.544,0.565
0,27.81,337.81,0.673,419,4.385,75.436,0.566
0,27.81,337.81,0.673,420,4.38,75.436,0.566
0,27.905,338.286,0.672,421,4.277,75.721,0.57
0,28.095,338.286,0.673,420,4.292,76.113,0.567
0,28.095,338.286,0.673,421,4.282,76.113,0.568
0,28.095,338.286,0.672,422,4.276,76.153,0.568
0,28.095,338.571,0.672,423,4.254,76.153,0.569
0,28.0,338.571,0.672,424,4.266,76.187,0.569
0,28.095,338.571,0.672,425,4.184,77.402,0.573
0,28.19,339.238,0.679,426,4.156,77.79,0.575
0,28.19,339.238,0.676,427,4.14,77.93,0.576
0,28.381,339.238,0.68,426,4.085,78.273,0.576
0,28.381,339.238,0.68,427,4.076,78.273,0.577
0,28.762,341.381,0.706,428,3.943,79.266,0.581
0,28.857,341.381,0.703,429,3.923,80.706,0.583
0,29.381,336.905,0.711,421,4.069,80.786,0.571
0,29.286,336.905,0.71,422,4.021,81.289,0.573
0,29.286,336.905,0.71,423,4.016,81.289,0.573
0,29.19,336.905,0.71,424,4.011,80.91,0.574
0,29.286,336.905,0.707,425,3.963,81.289,0.576
0,29.286,336.905,0.707,426,3.939,81.435,0.577
0,29.762,336.905,0.71,423,3.927,82.656,0.573
0,29.857,337.667,0.709,424,3.91,82.75,0.575
0,29.762,337.667,0.709,425,3.903,82.709,0.575
0,29.762,337.667,0.708,426,3.896,82.709,0.576
0,29.476,337.667,0.706,427,3.894,82.423,0.578
0,29.476,337.667,0.705,428,3.888,82.423,0.578
0,29.381,336.905,0.71,426,3.983,82.325,0.573
0,29.286,336.905,0.71,427,3.987,82.331,0.573
0,29.286,338.143,0.709,428,3.949,82.091,0.574
0,29.0,338.143,0.709,429,3.994,81.011,0.575
0,29.0,338.143,0.708,430,3.982,81.011,0.576
0,29.095,338.429,0.713,431,3.894,81.661,0.579
0,29.143,338.429,0.713,430,3.88,81.669,0.579
0,29.048,338.429,0.712,431,3.879,81.219,0.58
0,29.048,338.429,0.711,432,3.878,81.014,0.581
0,29.333,338.429,0.718,430,3.88,81.687,0.578
0,29.333,338.429,0.717,431,3.862,81.687,0.579
0,29.238,338.429,0.717,432,3.858,81.482,0.58
0,29.333,338.429,0.714,433,3.821,82.082,0.581
0,29.333,338.429,0.714,434,3.772,83.12,0.583
0,29.524,338.381,0.712,430,3.822,83.001,0.576
0,29.429,338.381,0.708,431,3.784,82.944,0.579
0,29.238,338.381,0.707,432,3.79,82.465,0.579
0,29.238,338.381,0.705,433,3.776,82.862,0.581
0,29.238,338.381,0.708,434,3.757,82.815,0.582
0,29.429,338.381,0.71,435,3.673,83.823,0.586
0,29.714,338.381,0.713,432,3.749,82.738,0.582
0,29.714,338.381,0.713,433,3.732,82.738,0.583
0,29.714,338.381,0.712,434,3.701,82.738,0.584
0,29.905,338.762,0.71,435,3.559,84.215,0.59
0,30.095,338.762,0.709,436,3.474,85.851,0.591
0,30.095,338.762,0.71,437,3.434,86.314,0.593
0,30.095,339.143,0.714,438,3.421,86.467,0.595
0,30.095,339.143,0.714,439,3.411,86.62,0.596
0,30.095,339.143,0.713,440,3.393,86.62,0.596
0,31.143,339.143,0.72,432,3.548,86.403,0.581
0,31.143,339.143,0.721,433,3.543,86.403,0.582
0,31.143,339.143,0.72,434,3.536,86.403,0.582
0,31.143,339.143,0.719,435,3.495,86.723,0.584
0,31.143,339.286,0.718,436,3.469,87.351,0.586
0,31.81,339.286,0.717,432,3.482,87.526,0.581
0,31.714,339.286,0.717,433,3.485,87.322,0.581
0,31.714,339.286,0.718,434,3.462,87.478,0.583
0,31.524,339.286,0.716,435,3.461,87.058,0.584
0,31.524,339.286,0.716,436,3.456,87.058,0.585
0,31.524,339.286,0.716,437,3.443,87.215,0.585
0,31.429,339.286,0.714,438,3.439,87.543,0.586
0,31.238,344.0,0.706,433,3.494,86.402,0.583
0,31.143,344.0,0.705,434,3.488,86.471,0.585
0,31.238,344.0,0.701,435,3.405,88.026,0.587
0,31.333,344.0,0.701,436,3.369,88.538,0.587
0,31.429,344.0,0.7,437,3.333,89.376,0.588
0,31.476,344.0,0.71,431,3.497,86.967,0.585
0,31.476,344.0,0.709,432,3.49,87.28,0.585
0,31.476,344.0,0.708,433,3.478,87.28,0.586
0,31.762,344.0,0.713,430,3.487,87.709,0.582
0,31.762,344.19,0.713,431,3.477,87.709,0.583
0,31.857,344.19,0.711,432,3.447,88.404,0.584
0,31.857,344.19,0.718,429,3.526,86.995,0.58
0,31.857,344.19,0.718,430,3.511,87.152,0.581
0,31.762,344.19,0.718,431,3.514,87.058,0.581
0,31.952,344.19,0.72,428,3.566,86.745,0.578
0,32.048,344.19,0.719,429,3.532,87.498,0.579
0,32.048,344.19,0.719,430,3.521,87.498,0.579
0,32.143,344.19,0.722,431,3.483,87.824,0.581
0,31.952,344.19,0.719,432,3.457,87.84,0.584
0,31.952,344.19,0.718,433,3.432,88.317,0.586
0,31.952,344.19,0.717,434,3.405,88.592,0.588
0,31.857,344.19,0.715,435,3.375,88.392,0.59
0,31.952,344.19,0.716,435,3.364,88.846,0.59
0,31.952,344.19,0.716,436,3.358,88.846,0.59
0,32.143,344.19,0.719,437,3.321,88.852,0.593
0,32.048,344.19,0.718,438,3.263,89.394,0.596
0,32.048,344.238,0.717,439,3.257,89.394,0.596
0,32.048,344.238,0.717,440,3.251,89.553,0.596
0,32.619,343.952,0.728,433,3.375,89.305,0.587
0,32.619,343.952,0.727,434,3.354,89.305,0.589
0,32.81,343.952,0.731,435,3.31,90.058,0.592
0,32.81,343.952,0.731,436,3.303,90.058,0.592
0,32.524,343.952,0.729,437,3.306,89.813,0.593
0,32.619,343.952,0.728,438,3.249,91.09,0.596
0,32.524,343.952,0.727,439,3.214,91.192,0.598
0,32.619,343.952,0.726,440,3.188,91.579,0.599
0,32.619,343.952,0.726,436,3.284,89.891,0.595
0,32.81,343.952,0.737,437,3.227,91.467,0.597
0,32.714,343.952,0.737,438,3.27,90.595,0.597
0,32.905,343.952,0.743,433,3.358,91.165,0.591
0,32.905,343.952,0.742,434,3.345,91.328,0.592
0,32.905,343.952,0.743,435,3.321,91.493,0.593
0,32.905,343.952,0.742,436,3.31,91.658,0.594
0,33.0,343.952,0.742,437,3.284,92.288,0.595
0,33.0,343.952,0.743,438,3.281,92.288,0.596
0,24.143,350.476,0.565,436,4.776,69.673,0.589
0,24.143,350.476,0.565,437,4.757,69.673,0.591
0,24.429,350.476,0.564,430,4.909,69.847,0.583
0,24.524,350.476,0.563,431,4.883,69.78,0.584
0,24.524,350.476,0.563,432,4.878,69.78,0.584
0,25.333,350.476,0.583,425,4.967,69.644,0.57
0,25.333,350.476,0.584,426,4.933,70.142,0.571
0,25.143,350.476,0.582,427,4.941,69.503,0.572
0,25.524,350.476,0.583,424,4.914,70.737,0.571
0,25.619,350.476,0.581,425,4.871,71.509,0.573
0,25.619,350.476,0.578,426,4.854,71.759,0.574
0,25.619,350.476,0.578,427,4.848,71.759,0.574
0,25.619,350.476,0.58,428,4.787,71.881,0.576
0,25.619,350.476,0.579,429,4.768,71.876,0.576
0,25.714,350.476,0.578,430,4.697,72.031,0.577
0,25.714,350.476,0.577,431,4.655,72.531,0.578
0,25.667,350.476,0.577,432,4.659,72.483,0.578
0,25.762,350.476,0.574,433,4.588,73.471,0.582
0,25.857,350.476,0.576,434,4.574,73.623,0.583
0,26.81,350.238,0.587,429,4.497,76.849,0.575
0,26.905,350.238,0.589,430,4.35,77.138,0.579
0,27.0,350.238,0.6,423,4.443,76.882,0.575
0,27.095,350.238,0.603,424,4.339,77.896,0.577
0,27.19,350.238,0.607,425,4.312,79.107,0.58
0,27.19,350.238,0.606,426,4.301,79.107,0.58
0,27.0,350.238,0.606,427,4.306,78.564,0.581
0,27.571,350.238,0.617,420,4.325,78.847,0.572
0,27.571,350.238,0.616,421,4.299,78.847,0.573
0,27.667,350.238,0.63,422,4.254,79.231,0.574
0,27.667,350.238,0.629,423,4.247,79.231,0.575
0,27.667,350.238,0.631,424,4.183,79.231,0.577
0,28.238,349.19,0.643,419,4.22,80.328,0.57
0,28.238,349.19,0.642,420,4.203,80.466,0.571
0,28.143,349.19,0.64,421,4.18,80.825,0.572
0,28.238,349.19,0.639,422,4.152,81.215,0.572
0,28.333,349.19,0.639,420,4.164,80.892,0.572
0,28.333,349.19,0.636,421,4.136,81.465,0.574
0,28.333,349.19,0.635,422,4.123,81.465,0.575
0,28.429,349.19,0.635,423,4.12,81.761,0.575
0,28.429,349.19,0.635,424,4.095,81.761,0.576
0,28.524,349.19,0.646,425,4.059,81.857,0.579
0,28.429,349.19,0.641,426,4.029,81.505,0.581
0,28.524,349.19,0.641,427,4.014,81.899,0.582
0,28.714,349.19,0.656,428,3.95,82.967,0.585
0,28.905,349.19,0.661,424,4.016,83.391,0.578
0,29.0,349.19,0.669,425,3.979,83.779,0.58
0,29.095,349.19,0.668,426,3.948,84.394,0.582
0,30.095,349.19,0.678,421,3.928,87.005,0.574
0,30.0,349.19,0.675,422,3.845,87.077,0.577
0,30.0,349.19,0.675,423,3.833,87.086,0.578
0,30.095,349.19,0.682,417,3.958,86.999,0.571
0,30.19,349.19,0.682,418,3.937,87.265,0.572
0,30.095,349.19,0.683,416,3.989,86.569,0.57
0,30.286,349.19,0.683,417,3.97,87.183,0.571
0,30.0,349.19,0.682,418,3.978,86.335,0.572
0,30.095,349.19,0.681,419,3.959,86.848,0.573
0,30.286,349.19,0.695,420,3.892,88.378,0.576
0,30.286,349.19,0.694,421,3.888,88.378,0.576
0,31.333,349.19,0.718,415,3.787,92.406,0.571
0,31.333,349.19,0.717,416,3.78,92.195,0.573
0,31.429,349.19,0.718,415,3.788,92.594,0.572
0,31.429,349.19,0.718,416,3.77,92.594,0.573
0,31.619,349.19,0.722,417,3.721,93.79,0.576
0,31.619,349.19,0.722,418,3.712,93.79,0.576
0,31.619,349.19,0.721,419,3.68,94.301,0.577
0,31.619,349.19,0.721,420,3.672,94.622,0.577
0,31.619,349.19,0.72,421,3.652,95.113,0.579
0,31.714,349.19,0.728,422,3.623,95.533,0.581
0,31.714,349.19,0.727,423,3.615,95.533,0.581
0,31.81,349.19,0.733,420,3.696,94.631,0.573
0,31.81,349.19,0.732,421,3.673,94.631,0.574
0,31.714,349.19,0.733,422,3.664,94.566,0.576
0,31.714,349.19,0.733,423,3.655,94.566,0.576
0,31.714,349.19,0.733,424,3.648,94.73,0.577
0,32.476,349.19,0.741,419,3.682,97.228,0.569
0,32.381,349.19,0.741,420,3.658,96.869,0.57
0,32.381,349.19,0.74,421,3.649,96.869,0.57
0,32.381,349.19,0.74,422,3.635,96.869,0.571
0,32.571,349.19,0.749,423,3.516,98.311,0.575
0,32.571,349.19,0.75,424,3.505,98.311,0.576
0,33.143,349.19,0.753,417,3.595,97.75,0.565
0,32.952,349.19,0.752,418,3.6,96.83,0.567
0,32.952,349.19,0.753,419,3.596,96.83,0.567
0,32.857,349.19,0.752,420,3.563,96.961,0.569
