777,4,0,39.0,348.095,0.806,400,3.479,103.565,0.558,0.997
778,4,0,39.095,348.095,0.805,400,3.372,105.015,0.56,0.997
779,7,0,39.81,347.238,0.808,400,3.384,105.539,0.555,0.997
780,4,0,40.095,347.238,0.808,399,3.377,105.917,0.555,0.998
781,6,0,39.619,347.238,0.806,401,3.395,104.952,0.557,0.997
782,2,0,39.619,347.667,0.806,403,3.357,105.562,0.56,0.998
783,5,0,39.524,347.667,0.805,407,3.249,106.798,0.566,0.998
784,4,0,39.524,347.667,0.809,405,3.347,105.746,0.56,0.997
785,3,0,39.619,347.667,0.813,403,3.629,103.543,0.56,0.998
786,7,0,38.667,347.667,0.815,405,3.806,100.075,0.563,0.997
787,6,0,39.143,347.667,0.818,406,3.596,102.958,0.572,0.998
788,4,0,39.238,347.667,0.817,406,3.625,102.819,0.567,0.997
789,6,0,38.952,347.667,0.817,409,3.57,103.485,0.573,0.997
790,5,0,39.286,348.333,0.817,407,3.602,103.811,0.571,0.998
791,4,0,39.095,348.333,0.816,405,3.684,102.449,0.57,0.997
792,6,0,39.0,348.952,0.823,402,3.795,102.442,0.564,0.997
793,2,0,39.19,348.952,0.826,399,3.793,102.903,0.564,0.997
794,7,0,39.381,348.952,0.825,399,3.768,102.997,0.565,0.998
795,7,0,39.381,348.952,0.826,404,3.651,104.202,0.574,0.998
796,4,0,39.571,348.952,0.825,406,3.537,105.063,0.582,0.998
797,1,0,39.762,348.952,0.82,400,3.763,101.569,0.571,0.998
798,9,1,39.857,349.714,0.818,402,3.892,101.842,0.573,0.998
799,3,0,39.286,349.714,0.821,399,3.987,100.286,0.569,0.998
800,6,0,39.286,349.714,0.821,403,3.883,100.482,0.571,0.998
801,6,0,32.762,349.667,0.774,401,4.578,82.716,0.567,0.982
802,1,0,33.048,349.667,0.78,400,4.582,82.339,0.564,0.983
803,8,0,33.905,349.667,0.782,402,4.407,85.52,0.571,0.988
804,4,0,34.762,349.667,0.783,399,4.346,86.663,0.569,0.991
805,3,0,35.238,349.286,0.781,397,4.236,87.467,0.571,0.992
806,6,0,35.429,349.286,0.781,398,4.208,88.941,0.572,0.993
807,4,0,35.762,349.286,0.78,392,4.169,88.462,0.57,0.993
808,6,0,36.143,349.286,0.781,392,4.024,90.19,0.569,0.994
809,2,0,36.19,349.286,0.786,388,4.113,90.118,0.561,0.993
810,5,0,36.286,349.286,0.793,390,4.031,91.023,0.568,0.994
811,4,0,36.429,349.286,0.789,390,3.831,92.017,0.57,0.994
812,8,0,36.476,349.762,0.79,393,3.781,93.556,0.574,0.995
813,1,0,36.667,349.19,0.793,388,3.863,92.801,0.569,0.995
814,6,0,36.952,349.19,0.801,391,3.675,95.071,0.578,0.996
815,9,0,36.857,349.19,0.797,397,3.518,96.941,0.591,0.996
816,0,0,36.476,349.19,0.801,390,3.743,92.469,0.579,0.995
817,5,0,36.0,349.19,0.802,391,3.858,91.008,0.575,0.994
818,4,0,36.286,349.19,0.804,390,4.028,89.926,0.565,0.994
819,5,0,36.286,348.857,0.807,390,3.963,91.095,0.564,0.994
820,7,0,36.381,348.857,0.806,393,3.9,91.822,0.567,0.994
821,7,0,36.095,348.857,0.801,399,3.932,91.227,0.57,0.994
822,4,0,36.429,348.286,0.808,392,4.043,90.248,0.56,0.993
823,6,0,36.905,348.286,0.811,394,3.938,91.16,0.562,0.994
824,6,0,37.0,348.429,0.807,392,3.97,90.777,0.557,0.994
825,6,0,36.238,348.429,0.802,390,4.033,89.542,0.556,0.993
826,2,0,35.952,347.571,0.802,383,4.189,87.828,0.548,0.991
827,6,0,36.238,347.571,0.802,386,4.099,88.651,0.555,0.993
828,4,0,36.667,348.952,0.802,388,4.019,90.256,0.557,0.994
829,5,0,36.476,348.952,0.802,390,4.044,89.828,0.56,0.994
830,3,0,36.476,348.619,0.806,385,4.003,90.621,0.55,0.993
831,8,0,36.381,348.619,0.801,385,4.12,89.854,0.555,0.993
832,4,0,36.381,348.619,0.801,385,4.227,89.266,0.549,0.992
833,4,0,36.667,348.619,0.811,384,4.347,86.265,0.542,0.992
834,5,0,36.857,348.619,0.809,386,4.28,87.414,0.546,0.993
835,7,0,36.571,348.619,0.808,389,4.193,87.141,0.553,0.993
836,3,0,36.476,348.619,0.806,390,4.168,87.774,0.556,0.993
837,2,0,36.667,348.619,0.808,387,4.137,88.562,0.557,0.994
838,2,0,36.524,348.619,0.809,384,4.249,87.339,0.553,0.993
839,10,1,36.619,349.476,0.806,391,4.041,89.59,0.565,0.994
840,6,0,36.714,349.476,0.802,391,4.022,89.731,0.561,0.994
841,5,0,36.429,347.81,0.8,394,3.957,88.989,0.569,0.994
842,7,0,36.238,347.81,0.802,397,3.889,90.661,0.574,0.994
843,5,0,36.524,347.81,0.801,398,3.866,91.4,0.575,0.995
844,1,0,36.476,347.81,0.8,394,3.938,90.643,0.571,0.995
845,4,0,36.381,347.81,0.797,397,3.796,92.436,0.579,0.995
846,3,0,36.667,347.81,0.799,395,3.735,93.702,0.576,0.995
847,5,0,37.048,347.81,0.797,397,3.691,93.785,0.579,0.996
848,5,0,37.524,348.476,0.79,398,3.627,95.637,0.582,0.997
849,6,0,38.19,348.476,0.796,400,3.42,98.542,0.584,0.997
850,5,0,38.286,348.476,0.8,401,3.462,98.247,0.585,0.997
851,5,0,38.333,348.476,0.801,406,3.395,98.558,0.59,0.998
852,6,0,38.429,348.476,0.796,407,3.357,98.731,0.592,0.998
853,4,0,38.714,348.238,0.801,408,3.14,101.86,0.596,0.998
854,7,0,40.286,348.238,0.806,407,3.095,104.918,0.595,0.999
855,4,2,40.857,348.238,0.807,405,3.031,106.816,0.592,0.999
856,6,1,41.333,348.238,0.808,403,2.975,108.056,0.592,0.999
857,6,1,41.524,348.238,0.809,405,2.921,109.326,0.595,0.999
858,6,0,42.381,348.238,0.811,407,2.84,111.573,0.592,0.999
859,6,0,42.19,348.238,0.818,409,2.736,111.585,0.6,0.999
860,3,1,42.857,348.238,0.818,400,2.871,111.052,0.583,0.999
861,5,0,42.381,348.238,0.815,402,2.819,112.231,0.588,0.999
862,3,0,42.571,348.238,0.817,399,2.87,111.844,0.585,0.999
863,9,2,42.238,348.238,0.817,403,2.856,112.278,0.59,0.999
864,7,0,41.952,348.238,0.814,405,2.793,112.597,0.594,0.999
865,4,1,41.952,348.238,0.812,400,2.843,111.929,0.588,0.999
866,8,0,41.952,348.619,0.818,401,2.854,111.669,0.588,0.999
867,8,0,41.952,348.619,0.815,395,3.017,107.887,0.583,0.999
868,2,0,42.143,348.619,0.816,392,3.001,108.148,0.58,0.999
869,4,0,41.857,348.619,0.815,391,3.116,106.079,0.576,0.999
870,4,0,42.571,348.619,0.817,391,3.104,107.06,0.573,0.999
871,5,0,42.381,346.857,0.817,390,3.141,105.816,0.572,0.999
872,5,0,42.0,346.857,0.812,389,3.181,105.831,0.571,0.999
873,4,0,42.19,347.143,0.815,388,3.214,105.914,0.57,0.999
874,2,0,42.381,347.143,0.821,386,3.187,106.824,0.57,0.999
875,3,0,43.095,347.143,0.823,384,3.174,108.059,0.566,0.999
876,2,0,43.571,347.143,0.826,384,3.186,108.205,0.566,0.999
877,3,0,43.286,347.143,0.824,380,3.203,107.041,0.564,0.999
878,4,0,42.81,346.0,0.83,375,3.408,103.425,0.555,0.999
879,7,0,42.619,346.0,0.827,375,3.541,102.199,0.554,0.999
880,6,0,42.143,346.0,0.817,377,3.504,100.762,0.555,0.999
881,9,0,41.857,346.0,0.809,384,3.464,100.87,0.563,0.999
882,6,0,41.714,346.0,0.817,386,3.435,101.719,0.566,0.999
883,13,0,42.381,346.143,0.828,392,3.268,104.691,0.57,0.999
884,1,0,41.619,343.905,0.824,385,3.384,101.433,0.562,0.999
885,5,0,42.381,344.286,0.831,383,3.396,102.992,0.559,0.999
886,2,0,42.667,344.286,0.838,383,3.356,104.515,0.561,0.999
887,7,1,43.048,344.286,0.843,382,3.28,107.393,0.563,0.999
888,4,0,43.095,344.286,0.84,376,3.362,106.954,0.557,0.999
889,1,0,43.286,344.286,0.832,368,3.645,103.272,0.54,0.999
890,4,0,43.19,343.905,0.832,367,3.672,103.089,0.54,0.999
891,2,0,43.143,343.905,0.833,366,3.592,103.995,0.541,0.999
892,1,0,43.143,343.905,0.834,365,3.596,103.995,0.54,0.999
893,4,0,43.095,343.905,0.826,363,3.766,102.836,0.53,0.999
894,6,0,43.381,344.19,0.824,362,3.881,101.869,0.527,0.999
895,3,0,43.286,344.19,0.825,362,3.763,104.173,0.53,0.999
896,9,0,43.762,344.762,0.819,367,3.541,105.792,0.543,0.999
897,2,0,43.381,344.762,0.818,365,3.776,102.699,0.537,0.999
898,7,0,43.476,344.762,0.816,371,3.611,106.407,0.547,0.999
899,9,0,44.143,344.762,0.822,370,3.674,105.886,0.556,0.999
900,5,0,44.048,344.762,0.821,371,3.693,105.353,0.553,0.999
901,8,0,33.952,349.524,0.774,376,4.505,83.911,0.555,0.985
902,5,0,34.19,345.762,0.774,377,4.433,85.473,0.557,0.986
903,7,0,34.381,345.762,0.784,377,4.448,84.359,0.552,0.986
904,2,0,34.333,345.762,0.784,377,4.376,83.541,0.551,0.986
905,3,0,34.143,345.762,0.786,373,4.525,81.971,0.548,0.984
906,7,0,34.857,347.476,0.788,372,4.546,83.941,0.545,0.987
907,12,0,35.0,347.476,0.787,381,4.287,86.041,0.552,0.989
908,5,0,35.286,347.619,0.789,381,4.248,86.482,0.555,0.99
909,5,0,35.81,347.619,0.788,382,4.151,88.941,0.556,0.992
910,6,0,36.476,347.619,0.786,385,3.972,91.559,0.564,0.994
911,4,0,36.571,347.619,0.785,385,3.936,91.405,0.564,0.994
912,5,0,36.857,347.286,0.785,384,3.736,94.821,0.566,0.995
913,4,0,37.048,347.286,0.784,384,3.766,92.971,0.563,0.995
914,4,0,37.143,347.286,0.785,384,3.789,93.092,0.56,0.995
915,6,0,37.286,342.667,0.789,383,3.873,92.002,0.559,0.995
916,5,0,37.952,344.286,0.788,382,3.765,93.996,0.561,0.996
917,2,0,38.238,344.286,0.792,380,3.763,94.601,0.56,0.996
918,8,0,37.952,344.286,0.782,382,3.845,93.297,0.555,0.996
919,4,0,37.762,344.286,0.785,380,3.996,91.217,0.549,0.995
920,7,0,37.571,343.476,0.789,382,4.166,90.35,0.543,0.994
921,2,0,37.381,343.476,0.787,382,4.166,90.023,0.544,0.994
922,4,0,37.19,343.476,0.789,380,4.246,89.171,0.536,0.993
923,3,0,37.667,346.143,0.789,379,4.257,90.148,0.534,0.994
924,2,0,37.762,346.143,0.787,377,4.226,89.776,0.535,0.994
925,6,0,38.619,346.143,0.792,377,3.98,94.97,0.538,0.995
926,10,0,38.667,346.143,0.792,381,3.894,95.443,0.541,0.996
927,5,0,38.571,346.143,0.791,381,3.861,94.383,0.543,0.996
928,5,0,38.667,346.143,0.79,382,3.749,95.865,0.544,0.996
929,3,0,38.667,346.143,0.789,377,3.939,92.931,0.538,0.995
930,3,0,38.857,346.143,0.79,374,4.019,93.203,0.532,0.995
931,3,0,38.952,346.143,0.789,372,3.986,93.575,0.527,0.995
932,6,0,39.048,346.143,0.796,370,3.958,94.049,0.528,0.995
933,7,0,39.286,346.429,0.794,371,3.878,95.655,0.533,0.996
934,5,0,38.429,346.429,0.792,370,3.898,94.565,0.535,0.995
935,6,0,39.095,346.429,0.792,371,3.841,96.354,0.538,0.996
936,3,0,38.905,346.429,0.788,370,4.114,93.966,0.532,0.995
937,5,0,38.429,346.429,0.784,373,3.927,95.904,0.54,0.995
938,5,0,38.524,346.429,0.783,374,3.868,96.439,0.543,0.996
939,7,0,38.905,346.429,0.783,375,3.795,98.287,0.549,0.996
940,10,0,39.19,347.333,0.794,380,3.48,102.833,0.561,0.997
941,3,0,38.619,347.333,0.789,376,3.594,100.27,0.559,0.997
942,6,0,38.476,348.143,0.79,379,3.511,100.602,0.561,0.997
943,5,0,38.333,348.524,0.788,382,3.59,100.347,0.564,0.997
944,4,0,38.81,348.524,0.797,379,3.674,100.017,0.553,0.996
945,3,0,39.095,348.524,0.796,378,3.696,99.904,0.55,0.997
946,3,0,39.19,348.524,0.797,372,3.807,98.164,0.538,0.996
947,5,0,38.524,348.524,0.791,374,3.736,97.725,0.544,0.996
948,5,0,38.476,348.524,0.79,374,3.644,98.73,0.546,0.996
949,1,0,38.571,348.524,0.793,371,3.729,98.289,0.545,0.996
950,4,0,37.905,348.524,0.786,371,3.807,95.984,0.546,0.995
951,6,0,37.905,348.524,0.787,374,3.821,96.283,0.552,0.995
952,5,0,38.286,348.524,0.786,371,3.797,96.511,0.549,0.996
953,3,0,38.286,348.524,0.789,370,3.813,96.45,0.55,0.996
954,9,0,39.048,348.524,0.797,373,3.593,100.107,0.552,0.997
955,1,0,39.429,348.524,0.8,367,3.723,98.175,0.542,0.997
956,6,0,39.143,348.524,0.8,372,3.722,98.17,0.545,0.996
957,2,0,38.952,348.524,0.8,368,3.837,96.261,0.536,0.996
958,6,0,38.571,348.524,0.797,368,3.897,94.43,0.538,0.995
959,5,0,38.19,348.524,0.793,368,3.83,95.146,0.539,0.995
960,5,0,38.429,348.524,0.788,370,3.779,95.832,0.542,0.995
961,2,0,38.238,348.524,0.789,368,3.851,94.762,0.539,0.995
962,5,0,38.048,348.905,0.791,367,3.948,93.183,0.536,0.994
963,4,0,38.619,348.905,0.798,364,4.017,93.108,0.531,0.995
964,7,0,38.143,348.905,0.796,367,4.002,92.868,0.534,0.994
965,9,0,38.524,348.905,0.801,372,3.826,95.292,0.538,0.995
966,3,0,38.333,348.905,0.8,373,3.789,95.91,0.54,0.995
967,5,0,38.143,348.905,0.797,373,3.868,95.162,0.539,0.995
968,4,0,38.143,348.905,0.79,373,3.947,95.743,0.535,0.994
969,1,0,38.429,348.905,0.788,369,4.01,94.796,0.529,0.994
970,12,0,38.571,348.905,0.784,375,3.841,96.056,0.533,0.995
971,1,0,38.381,348.905,0.777,369,4.141,92.194,0.522,0.994
972,5,0,38.571,348.905,0.777,370,4.064,92.619,0.528,0.995
973,10,0,38.571,348.905,0.78,375,4.046,92.397,0.53,0.995
974,6,0,38.143,347.0,0.779,377,4.041,92.234,0.532,0.994
975,7,0,37.571,347.0,0.775,380,3.939,91.581,0.54,0.994
976,5,0,37.762,347.0,0.783,382,3.811,94.385,0.547,0.995
977,5,0,38.238,347.0,0.787,380,3.619,96.968,0.548,0.995
978,4,0,38.81,347.0,0.782,377,3.721,96.216,0.544,0.996
979,8,0,38.714,347.0,0.781,377,3.765,96.546,0.544,0.996
980,3,0,39.0,346.619,0.789,371,3.821,96.525,0.534,0.996
981,2,0,39.19,346.619,0.791,370,3.86,96.254,0.529,0.996
982,7,0,39.667,346.619,0.796,368,3.891,97.591,0.527,0.996
983,5,0,39.0,346.619,0.791,371,4.009,95.953,0.529,0.995
984,4,0,39.048,346.238,0.794,368,4.067,94.95,0.525,0.995
985,6,0,39.143,346.238,0.794,371,4.039,95.401,0.526,0.995
986,1,0,39.238,346.238,0.796,365,4.133,95.073,0.519,0.995
987,3,0,39.143,346.238,0.795,363,4.163,94.854,0.519,0.995
988,7,0,39.524,346.238,0.792,364,4.079,96.202,0.524,0.996
989,4,0,39.429,346.238,0.791,365,4.077,96.336,0.522,0.995
990,6,0,40.286,346.238,0.796,363,4.013,98.325,0.517,0.996
991,5,0,40.0,346.238,0.796,364,4.087,97.603,0.517,0.996
992,2,0,40.095,346.238,0.794,362,4.095,97.626,0.515,0.996
993,1,0,40.286,346.238,0.795,359,4.115,97.952,0.513,0.996
994,4,0,40.095,346.238,0.783,360,4.08,99.576,0.512,0.996
995,8,0,39.429,347.286,0.773,362,4.061,99.305,0.514,0.995
996,2,0,39.238,347.286,0.769,357,4.27,96.378,0.5,0.993
997,3,0,39.333,347.905,0.77,358,4.289,95.662,0.501,0.994
998,9,0,40.095,347.905,0.786,364,4.044,99.315,0.512,0.996
999,5,1,39.714,341.857,0.783,363,4.178,95.231,0.507,0.995
1000,0,0,39.524,341.857,0.777,357,4.339,93.473,0.499,0.994
