bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,32.116,328.767,0.75,558,24.073,584.852,0.484
0,32.116,328.767,0.75,559,24.067,586.126,0.484
0,32.07,328.767,0.75,560,24.06,585.792,0.485
0,32.163,328.767,0.749,561,23.986,588.394,0.487
1,32.163,328.767,0.749,561,23.986,588.394,0.487
0,32.116,328.767,0.75,559,24.04,584.121,0.484
0,32.116,328.767,0.75,560,24.023,584.624,0.485
0,32.116,328.767,0.75,561,24.016,585.296,0.486
0,32.116,328.767,0.749,562,24.01,585.464,0.486
0,32.116,328.767,0.749,563,24.01,585.343,0.486
0,32.116,328.767,0.749,564,23.995,586.012,0.487
0,32.209,328.767,0.748,565,23.975,591.485,0.488
1,32.209,328.767,0.748,565,23.975,591.485,0.488
0,32.256,328.767,0.748,566,23.953,591.595,0.489
0,32.349,328.767,0.75,563,24.005,586.743,0.485
0,32.256,328.767,0.75,564,24.006,584.085,0.485
0,32.256,328.767,0.75,565,23.995,584.085,0.486
1,32.209,328.651,0.752,557,24.399,576.828,0.48
0,32.209,328.651,0.752,558,24.366,577.327,0.481
0,32.209,328.651,0.751,559,24.36,578.16,0.482
0,32.256,328.651,0.751,560,24.341,579.876,0.482
0,32.209,328.651,0.75,561,24.33,579.973,0.484
0,32.163,328.651,0.75,562,24.331,579.795,0.484
0,32.163,328.651,0.749,563,24.316,580.468,0.485
0,32.256,328.651,0.75,564,24.29,580.754,0.487
0,32.302,328.395,0.749,558,24.36,577.464,0.483
1,32.302,328.395,0.749,558,24.36,577.464,0.483
0,32.349,328.395,0.752,559,24.351,577.8,0.484
0,32.326,328.395,0.752,560,24.349,577.848,0.484
0,32.372,328.395,0.753,561,24.148,581.115,0.486
0,32.419,328.395,0.752,562,24.125,584.276,0.487
0,32.372,328.395,0.752,563,24.121,583.804,0.487
0,32.419,329.023,0.751,564,24.105,588.143,0.489
0,32.279,329.023,0.751,565,24.11,585.181,0.489
0,32.372,329.023,0.751,566,24.096,587.781,0.49
0,32.465,329.023,0.75,567,24.09,589.818,0.49
0,32.558,329.023,0.75,568,24.068,589.834,0.492
0,32.605,329.023,0.749,569,24.051,592.744,0.493
0,32.558,329.023,0.75,564,24.152,584.604,0.488
0,32.605,329.023,0.751,565,24.13,587.41,0.489
0,32.605,329.023,0.751,566,24.096,590.184,0.49
0,32.419,329.023,0.751,567,24.12,584.845,0.491
0,32.326,329.023,0.75,568,24.097,583.682,0.492
0,32.279,329.023,0.75,569,24.094,583.161,0.492
1,32.279,329.023,0.75,569,24.094,583.161,0.492
0,32.279,329.023,0.75,570,24.088,584.103,0.493
0,32.279,329.023,0.75,571,24.08,584.706,0.493
0,32.279,329.023,0.75,572,24.07,585.711,0.494
0,32.279,329.023,0.749,573,24.067,585.711,0.494
0,32.279,329.023,0.749,574,24.062,585.881,0.495
1,32.279,329.023,0.749,574,24.062,585.881,0.495
0,32.837,329.023,0.752,567,24.153,586.53,0.487
0,32.837,329.023,0.752,568,24.147,587.501,0.488
0,32.837,329.023,0.752,569,24.134,588.912,0.488
0,32.837,329.023,0.751,570,24.127,589.082,0.489
0,32.837,329.023,0.751,571,24.107,590.418,0.49
0,32.837,329.023,0.751,572,24.099,590.763,0.491
0,32.837,329.023,0.752,573,24.08,591.792,0.492
0,32.93,329.023,0.754,574,24.042,593.449,0.493
0,32.744,329.023,0.754,575,24.048,593.403,0.494
0,33.302,329.023,0.757,566,24.065,592.791,0.486
0,33.209,329.023,0.757,567,24.049,592.061,0.487
0,33.349,329.023,0.758,568,24.03,593.426,0.489
0,33.349,329.023,0.758,569,24.023,594.31,0.489
0,33.349,329.023,0.758,570,24.019,594.485,0.489
1,33.349,329.023,0.758,570,24.019,594.485,0.489
1,33.349,329.023,0.758,570,24.019,594.485,0.489
0,33.209,329.023,0.757,571,24.021,593.803,0.49
0,33.116,334.605,0.764,572,19.651,595.379,0.492
0,33.116,334.605,0.763,566,19.729,587.796,0.487
0,33.116,334.605,0.763,567,19.723,587.968,0.488
0,33.209,334.605,0.762,568,19.691,590.904,0.49
0,33.209,334.605,0.762,569,19.683,591.903,0.49
0,33.163,334.605,0.762,570,19.709,590.08,0.49
0,33.163,334.605,0.761,571,19.7,591.12,0.491
0,32.581,332.488,0.761,568,18.673,583.84,0.489
0,32.628,332.488,0.762,569,18.647,584.17,0.49
0,32.767,332.884,0.762,570,18.612,586.904,0.491
0,32.721,332.884,0.761,571,18.601,589.496,0.493
0,32.721,332.884,0.761,572,18.591,590.009,0.493
0,32.86,332.884,0.761,573,18.567,593.588,0.495
0,32.953,332.884,0.761,574,18.464,595.5,0.495
0,33.0,332.884,0.761,575,18.437,596.742,0.496
0,33.047,332.884,0.761,576,18.418,599.26,0.496
0,33.047,332.884,0.761,577,18.409,600.12,0.497
0,33.047,332.884,0.761,578,18.408,600.12,0.497
1,33.047,332.884,0.761,578,18.408,600.12,0.497
0,32.86,332.884,0.76,579,18.404,596.841,0.498
1,32.767,330.023,0.752,572,23.925,586.146,0.494
0,32.907,330.023,0.752,573,23.864,591.705,0.495
0,32.953,330.023,0.752,574,23.854,592.919,0.496
0,32.767,330.023,0.751,575,23.846,591.999,0.498
0,32.767,330.023,0.75,576,23.84,592.972,0.499
0,32.767,330.023,0.75,577,23.834,593.308,0.499
0,32.767,330.023,0.75,578,23.829,593.648,0.499
0,32.86,330.209,0.75,575,23.782,594.749,0.498
0,32.814,330.209,0.75,576,23.777,594.326,0.499
0,32.767,330.209,0.75,577,23.771,594.334,0.5
0,32.86,330.209,0.752,578,23.737,598.733,0.502
0,33.326,330.209,0.754,573,23.773,596.277,0.496
0,33.419,330.209,0.755,574,23.753,596.469,0.498
0,33.326,330.209,0.755,575,23.741,595.072,0.498
0,33.326,330.209,0.754,576,23.731,595.231,0.499
0,33.326,330.209,0.755,577,23.72,595.736,0.5
0,33.326,330.209,0.754,578,23.707,598.684,0.501
0,33.233,330.209,0.756,573,23.865,597.341,0.494
0,33.233,330.209,0.755,574,23.844,599.592,0.495
0,33.186,330.209,0.755,575,23.853,599.603,0.496
0,33.047,330.209,0.755,576,23.851,599.384,0.497
0,33.279,330.953,0.756,573,23.856,603.079,0.495
0,33.233,330.953,0.755,574,23.845,603.847,0.496
0,33.186,330.953,0.755,575,23.812,604.125,0.497
0,33.14,330.953,0.755,576,23.813,604.363,0.497
0,33.14,330.953,0.756,577,23.791,606.344,0.499
0,33.047,330.953,0.756,578,23.779,606.598,0.5
0,33.047,330.953,0.756,579,23.774,606.598,0.501
0,33.047,330.953,0.755,580,23.761,609.601,0.502
0,33.186,330.953,0.757,575,23.821,602.875,0.495
0,33.14,330.953,0.757,576,23.811,602.661,0.496
0,33.186,330.953,0.759,577,23.788,605.181,0.498
0,33.14,330.953,0.758,578,23.679,605.558,0.499
1,33.14,330.953,0.758,578,23.679,605.558,0.499
0,33.186,330.953,0.758,579,23.67,605.594,0.499
0,33.093,330.953,0.758,580,23.67,604.252,0.499
0,33.372,330.953,0.757,571,23.829,600.427,0.49
0,33.326,330.953,0.757,572,23.828,599.629,0.49
0,33.186,330.953,0.757,573,23.828,598.3,0.491
0,33.186,330.953,0.757,574,23.807,599.791,0.493
0,33.186,330.953,0.757,575,23.805,599.962,0.493
0,32.953,330.953,0.758,569,23.856,596.395,0.488
0,32.907,330.953,0.757,570,23.847,596.216,0.489
1,32.907,330.953,0.757,570,23.847,596.216,0.489
0,32.907,330.953,0.757,571,23.826,596.905,0.49
0,32.907,331.07,0.757,572,23.815,597.035,0.491
0,32.907,331.07,0.757,573,23.813,597.035,0.491
0,32.953,331.07,0.756,574,23.776,599.425,0.493
1,33.0,329.977,0.758,566,23.893,596.744,0.486
0,33.093,330.14,0.759,567,23.844,601.341,0.488
0,33.047,330.14,0.758,568,23.83,601.181,0.489
0,33.186,330.14,0.758,569,23.801,605.431,0.49
0,33.186,330.14,0.759,570,23.788,606.48,0.491
1,33.186,330.14,0.759,570,23.788,606.48,0.491
0,33.186,328.953,0.764,558,24.288,597.214,0.477
0,33.186,328.953,0.764,559,24.287,597.214,0.477
0,33.233,328.953,0.762,560,24.231,601.288,0.479
0,33.233,328.953,0.763,561,24.212,604.261,0.48
0,33.233,328.953,0.763,562,24.18,604.439,0.481
0,33.326,328.953,0.766,563,24.152,606.441,0.482
0,33.372,328.953,0.766,564,24.109,608.151,0.483
0,33.233,328.953,0.763,559,24.194,599.317,0.479
0,33.14,328.953,0.763,560,24.189,597.467,0.479
0,33.093,328.953,0.762,561,24.177,597.421,0.48
0,33.14,328.953,0.764,562,24.118,597.793,0.482
0,32.953,328.326,0.765,558,24.213,585.679,0.476
0,32.907,328.326,0.765,559,24.208,584.972,0.476
0,32.953,328.326,0.764,560,24.193,587.216,0.477
0,32.953,328.326,0.764,561,24.191,587.216,0.477
0,32.953,328.326,0.765,562,24.175,587.701,0.478
0,32.907,328.326,0.764,563,24.159,589.185,0.48
0,32.953,328.326,0.764,564,24.13,589.342,0.481
0,33.093,328.326,0.763,563,24.136,590.526,0.48
0,33.093,328.326,0.763,564,24.134,590.701,0.48
0,33.047,328.326,0.763,565,24.13,590.621,0.481
0,33.047,328.326,0.763,566,24.116,591.441,0.481
0,33.047,328.326,0.762,567,24.06,592.374,0.483
0,33.093,328.326,0.762,568,24.045,595.265,0.484
0,33.047,328.326,0.762,569,24.033,595.593,0.486
0,33.279,328.326,0.765,558,24.178,590.184,0.478
0,33.233,328.326,0.764,559,24.172,590.5,0.479
0,33.233,328.326,0.764,560,24.13,590.5,0.48
1,33.233,328.326,0.764,560,24.13,590.5,0.48
0,33.605,328.326,0.767,549,24.153,587.931,0.474
0,33.651,328.326,0.767,550,24.142,587.961,0.474
0,33.744,330.233,0.774,551,19.687,594.587,0.477
0,33.744,330.233,0.773,552,19.676,595.154,0.478
0,33.791,330.233,0.773,553,19.65,597.823,0.479
0,33.744,330.233,0.773,554,19.644,598.485,0.48
0,33.884,330.233,0.774,552,19.683,599.163,0.477
0,33.977,330.233,0.775,553,19.596,600.879,0.48
0,33.93,330.233,0.775,554,19.585,600.788,0.481
0,34.023,330.233,0.777,555,19.555,606.704,0.482
0,34.023,330.233,0.777,556,19.532,607.786,0.484
0,33.93,330.233,0.776,557,19.529,606.445,0.485
0,34.023,330.233,0.776,558,19.482,609.254,0.487
0,34.07,330.233,0.776,559,19.464,610.355,0.488
0,34.116,330.233,0.776,560,19.454,610.37,0.488
0,34.07,330.233,0.775,561,19.449,609.279,0.489
1,33.628,336.93,0.769,561,23.572,604.229,0.487
0,33.628,336.93,0.768,562,23.56,605.293,0.488
0,33.721,336.93,0.77,555,23.596,604.613,0.484
0,33.721,336.93,0.769,556,23.589,604.971,0.485
0,33.721,336.93,0.769,557,23.583,605.893,0.486
0,33.721,336.93,0.769,558,23.567,608.767,0.486
0,33.721,336.93,0.769,559,23.562,608.767,0.487
0,33.581,336.93,0.768,560,23.548,607.09,0.488
0,33.581,336.93,0.768,561,23.531,607.264,0.489
0,33.419,336.93,0.769,554,23.645,594.467,0.482
0,33.419,336.93,0.769,555,23.632,595.515,0.483
1,33.419,336.93,0.769,555,23.632,595.515,0.483
0,33.791,336.93,0.772,550,23.704,593.036,0.476
0,33.791,336.93,0.772,551,23.701,593.214,0.476
1,33.791,336.93,0.772,551,23.701,593.214,0.476
0,33.837,336.93,0.772,552,23.68,596.332,0.477
0,33.977,336.93,0.773,549,23.677,595.618,0.474
0,33.977,336.93,0.772,550,23.668,597.027,0.475
1,33.977,336.93,0.772,550,23.668,597.027,0.475
0,33.977,336.93,0.772,551,23.663,597.38,0.475
1,33.977,336.93,0.772,551,23.663,597.38,0.475
0,33.977,336.93,0.771,552,23.631,600.0,0.477
1,33.977,336.93,0.771,552,23.631,600.0,0.477
0,33.884,336.93,0.771,553,23.619,600.976,0.478
0,34.163,336.93,0.773,549,23.536,600.018,0.475
0,34.209,336.93,0.773,550,23.527,600.923,0.475
0,34.209,336.93,0.773,551,23.153,602.53,0.476
1,34.209,336.93,0.773,551,23.153,602.53,0.476
0,34.209,336.93,0.772,552,23.118,602.292,0.476
0,34.209,336.93,0.772,553,23.116,602.818,0.477
0,34.302,336.93,0.772,554,23.051,604.362,0.479
0,34.256,336.93,0.772,555,23.048,604.461,0.479
0,34.349,336.93,0.772,556,23.029,606.438,0.48
0,34.395,336.93,0.773,557,19.047,609.041,0.48
0,34.581,336.93,0.771,551,19.234,599.771,0.472
0,34.581,336.93,0.771,552,19.23,600.202,0.472
0,34.488,336.93,0.77,553,19.231,599.065,0.473
0,33.651,336.93,0.753,554,23.424,586.759,0.475
0,33.651,336.93,0.753,555,23.421,586.759,0.475
0,33.698,336.93,0.753,551,23.477,582.764,0.471
0,33.698,336.93,0.753,552,23.467,582.593,0.472
0,33.698,336.93,0.753,553,23.449,583.476,0.473
0,33.651,336.93,0.753,554,23.439,582.064,0.473
0,33.558,336.93,0.753,555,23.437,580.642,0.474
0,33.558,336.953,0.753,556,23.433,581.122,0.474
0,33.791,336.953,0.756,557,23.344,589.587,0.477
0,33.791,336.953,0.755,558,23.331,592.551,0.478
0,33.791,336.953,0.755,559,23.312,592.356,0.478
0,33.744,336.953,0.754,560,23.285,593.067,0.48
0,33.837,337.581,0.753,561,23.236,594.104,0.482
0,33.837,337.581,0.753,562,23.235,594.104,0.482
0,33.93,337.581,0.756,551,23.332,592.086,0.474
0,33.977,337.581,0.755,552,23.306,594.18,0.475
0,34.023,337.581,0.756,553,23.261,594.138,0.477
0,34.07,337.581,0.757,554,23.247,595.34,0.478
0,34.07,337.581,0.757,555,23.232,598.537,0.479
0,34.023,337.581,0.756,556,23.222,598.456,0.48
0,34.023,337.581,0.756,557,23.216,598.937,0.48
0,33.977,337.581,0.756,558,23.211,598.525,0.481
0,33.93,337.581,0.755,559,23.206,598.477,0.481
0,33.93,337.581,0.757,560,23.195,599.146,0.482
0,33.791,337.581,0.756,554,23.294,594.935,0.479
0,33.744,337.581,0.756,555,23.293,594.164,0.479
0,33.791,337.581,0.757,556,23.268,595.597,0.48
0,33.744,337.581,0.757,557,23.274,594.132,0.481
0,33.744,337.581,0.758,558,23.312,594.754,0.481
0,33.744,337.581,0.758,559,23.309,595.277,0.481
0,33.651,337.581,0.757,560,23.301,594.922,0.482
0,33.744,337.581,0.756,561,23.263,597.245,0.484
0,33.744,337.581,0.756,562,23.254,598.479,0.485
0,33.744,337.581,0.756,563,23.24,599.294,0.485
0,33.744,337.581,0.757,564,23.231,601.024,0.486
0,34.047,337.581,0.761,551,23.359,598.388,0.475
0,34.093,337.581,0.761,552,23.311,600.359,0.475
0,34.093,337.581,0.761,553,23.309,600.54,0.475
0,34.0,337.581,0.76,554,23.299,599.778,0.477
0,34.0,337.581,0.759,555,23.266,602.495,0.478
0,34.0,337.581,0.759,556,23.262,602.853,0.479
0,34.0,337.581,0.763,557,23.234,601.863,0.479
0,34.093,337.581,0.762,558,23.204,606.106,0.481
0,34.093,337.581,0.762,559,23.203,606.106,0.481
0,34.116,337.581,0.762,560,23.197,606.394,0.481
0,34.116,337.581,0.763,561,23.062,607.908,0.482
0,34.07,337.581,0.763,562,23.047,608.581,0.483
0,34.07,337.581,0.763,563,23.037,609.596,0.484
0,33.651,337.558,0.761,556,23.17,597.868,0.48
0,33.651,337.558,0.761,557,23.136,599.125,0.481
0,33.651,337.558,0.76,558,23.111,601.386,0.482
0,33.791,337.372,0.761,549,23.683,595.216,0.475
0,33.744,337.372,0.761,550,23.683,594.104,0.475
0,33.837,337.372,0.761,551,23.568,600.07,0.478
0,33.744,337.372,0.762,552,23.56,600.563,0.48
0,33.791,337.372,0.762,553,23.544,601.604,0.48
0,33.977,336.744,0.765,543,23.626,599.583,0.473
0,33.93,336.744,0.764,544,23.609,599.677,0.474
0,34.023,336.744,0.764,545,23.57,600.215,0.476
0,34.07,336.744,0.763,546,23.507,604.582,0.477
1,34.07,336.744,0.763,546,23.507,604.582,0.477
0,34.07,336.744,0.763,547,23.503,604.745,0.477
0,34.023,336.744,0.763,548,23.503,604.572,0.477
0,34.023,336.744,0.763,549,23.494,604.748,0.478
0,34.023,336.744,0.762,550,23.465,606.685,0.479
0,34.047,336.744,0.765,545,23.5,601.363,0.477
0,34.14,336.744,0.77,546,19.409,610.902,0.48
0,34.279,336.744,0.769,547,19.379,610.938,0.482
1,32.953,336.767,0.746,547,23.8,594.118,0.482
1,32.953,336.767,0.746,547,23.8,594.118,0.482
0,33.0,336.767,0.752,548,23.777,594.278,0.485
1,33.0,336.767,0.752,548,23.777,594.278,0.485
0,33.093,342.419,0.765,549,14.092,601.799,0.486
0,33.047,342.512,0.765,550,14.082,601.448,0.487
1,33.047,342.512,0.765,550,14.082,601.448,0.487
0,33.14,342.512,0.767,551,14.056,604.691,0.49
0,33.233,342.326,0.77,547,14.136,599.499,0.485
0,33.233,342.326,0.769,548,14.121,601.212,0.486
0,33.14,342.326,0.769,549,14.139,600.587,0.486
0,33.093,342.326,0.769,550,14.139,600.318,0.486
0,33.0,342.326,0.769,551,14.11,600.696,0.488
0,33.093,342.326,0.773,552,14.07,602.234,0.49
1,32.814,336.674,0.754,552,19.681,593.297,0.49
1,32.814,336.674,0.754,552,19.681,593.297,0.49
1,32.814,336.674,0.754,552,19.681,593.297,0.49
0,32.86,336.674,0.754,553,19.649,595.034,0.491
0,32.86,336.674,0.754,554,19.649,595.034,0.492
0,32.907,336.674,0.754,555,19.641,596.484,0.492
0,33.326,336.674,0.755,551,19.634,602.179,0.49
1,32.442,327.698,0.746,551,24.077,577.222,0.489
0,32.395,327.698,0.746,552,24.078,577.196,0.489
0,32.349,327.698,0.746,553,24.082,576.231,0.489
1,32.349,327.698,0.746,553,24.082,576.231,0.489
0,32.349,327.698,0.745,554,24.068,576.899,0.49
0,32.488,329.907,0.752,555,19.853,587.01,0.492
0,32.395,329.907,0.751,556,19.849,585.988,0.493
0,32.721,329.767,0.753,554,19.848,589.725,0.49
0,32.721,329.767,0.753,555,19.832,590.298,0.491
0,32.721,329.767,0.753,556,19.823,590.466,0.492
0,32.721,329.767,0.753,557,19.79,591.604,0.492
0,32.721,329.767,0.753,558,19.762,591.624,0.493
0,32.814,329.767,0.753,559,18.309,596.591,0.495
0,32.767,329.767,0.753,560,18.363,596.007,0.495
0,32.767,328.977,0.754,553,18.47,586.728,0.488
0,32.628,328.977,0.754,554,18.474,584.89,0.488
0,32.628,328.977,0.754,555,18.464,586.034,0.489
0,32.581,328.977,0.753,556,18.47,585.013,0.489
0,32.581,329.349,0.753,557,18.46,585.344,0.49
0,32.581,329.349,0.753,558,18.458,585.68,0.49
0,32.535,329.349,0.752,559,18.448,586.03,0.491
0,32.744,329.233,0.755,552,18.615,579.264,0.482
0,32.651,329.233,0.755,553,18.613,577.654,0.483
0,32.651,329.233,0.755,554,18.607,577.931,0.483
0,32.698,329.233,0.756,555,18.567,581.15,0.484
0,32.651,329.233,0.756,556,18.565,580.236,0.484
0,32.744,329.233,0.757,557,18.545,583.396,0.485
0,32.721,329.233,0.758,552,20.045,574.125,0.48
0,32.674,329.233,0.757,553,20.039,573.249,0.481
0,32.721,329.233,0.757,554,20.013,576.585,0.482
0,32.674,329.233,0.756,555,20.008,576.968,0.483
0,32.86,329.233,0.757,556,19.956,584.231,0.484
0,32.814,329.233,0.757,557,19.949,583.48,0.485
0,32.814,329.233,0.758,558,19.949,583.48,0.486
1,32.744,327.0,0.758,552,24.169,571.652,0.481
0,32.744,327.0,0.758,553,24.164,572.25,0.482
0,32.837,327.0,0.758,554,24.141,574.113,0.483
0,32.884,327.0,0.758,555,24.082,579.582,0.486
0,32.977,327.0,0.76,556,24.011,583.427,0.487
0,33.0,327.0,0.76,557,24.007,584.717,0.487
0,33.0,327.0,0.759,558,24.004,584.717,0.487
0,32.953,327.0,0.759,559,23.995,584.968,0.488
0,33.14,327.0,0.762,555,24.059,577.317,0.482
1,33.14,327.0,0.762,555,24.059,577.317,0.482
0,33.279,327.0,0.762,556,24.02,581.781,0.484
0,33.233,327.0,0.762,557,24.019,580.991,0.485
0,33.326,327.0,0.762,558,24.008,582.29,0.485
0,33.279,327.0,0.763,559,23.978,584.529,0.487
0,33.279,327.0,0.763,560,23.977,584.529,0.487
0,33.512,327.0,0.765,555,24.013,586.085,0.483
1,33.512,327.0,0.765,555,24.013,586.085,0.483
0,33.512,327.0,0.764,556,24.011,586.085,0.483
0,33.651,327.0,0.766,557,23.951,590.265,0.485
0,33.651,327.0,0.765,558,23.938,592.053,0.486
0,33.674,327.0,0.765,559,23.934,593.389,0.486
0,33.674,327.0,0.765,560,23.881,595.855,0.487
0,33.674,327.0,0.764,561,23.876,596.028,0.488
0,33.674,327.0,0.764,562,23.862,597.231,0.488
0,33.674,327.0,0.764,563,23.845,597.75,0.49
0,33.628,327.0,0.764,564,23.847,597.23,0.49
0,33.628,327.0,0.763,565,23.831,597.403,0.49
0,33.488,326.814,0.768,556,24.033,581.226,0.482
0,33.488,326.814,0.768,557,24.019,583.032,0.483
0,33.535,328.419,0.77,558,23.942,583.821,0.485
0,33.581,328.419,0.769,559,23.921,586.165,0.487
0,33.581,328.419,0.769,560,23.921,586.336,0.487
0,33.674,329.86,0.768,561,23.836,593.041,0.489
0,33.86,329.86,0.768,562,23.756,597.66,0.49
0,33.907,329.86,0.767,563,23.744,598.448,0.49
0,34.047,329.86,0.766,564,23.684,607.915,0.492
1,34.047,329.86,0.766,564,23.684,607.915,0.492
0,34.186,329.86,0.768,563,23.722,609.251,0.491
1,34.186,329.86,0.768,563,23.722,609.251,0.491
0,34.093,329.86,0.768,564,23.714,608.234,0.492
0,34.186,329.86,0.768,565,23.69,612.541,0.493
0,34.233,329.86,0.768,566,23.663,613.25,0.494
0,34.233,330.0,0.768,567,23.661,613.937,0.494
0,34.186,330.0,0.767,568,23.639,615.78,0.496
0,34.209,328.86,0.764,566,23.679,616.291,0.494
1,34.209,328.86,0.764,566,23.679,616.291,0.494
0,34.349,329.651,0.765,562,24.111,614.651,0.489
0,34.442,329.651,0.768,563,23.976,619.122,0.49
0,34.395,329.651,0.768,564,23.972,619.538,0.49
0,34.395,329.651,0.768,565,23.968,619.885,0.49
1,34.349,329.651,0.767,559,24.038,614.19,0.485
0,34.442,329.651,0.769,560,23.914,622.055,0.487
0,34.488,329.651,0.768,561,23.883,623.817,0.488
0,34.535,330.279,0.769,562,23.819,628.944,0.489
0,34.488,330.279,0.769,563,23.822,629.291,0.489
0,34.488,330.279,0.768,564,23.801,630.37,0.491
0,34.442,330.279,0.768,565,23.811,629.885,0.491
0,34.395,330.279,0.768,566,23.806,629.651,0.491
0,34.395,330.279,0.768,567,23.802,630.103,0.492
0,34.302,330.279,0.768,568,23.795,628.274,0.493
0,34.535,330.279,0.768,556,23.89,623.715,0.484
1,34.535,330.279,0.768,556,23.89,623.715,0.484
0,34.535,330.279,0.768,557,23.886,623.715,0.484
0,34.628,330.279,0.767,558,23.855,625.017,0.487
0,34.674,330.279,0.766,559,23.828,625.032,0.489
1,34.674,330.279,0.766,559,23.828,625.032,0.489
0,34.674,330.279,0.765,560,23.796,626.443,0.49
0,34.581,330.279,0.765,561,23.789,625.757,0.491
0,34.628,330.279,0.764,562,23.761,630.535,0.492
1,34.628,330.279,0.764,562,23.761,630.535,0.492
0,34.628,330.279,0.764,563,23.758,630.713,0.493
1,34.907,330.279,0.765,558,23.846,627.193,0.486
0,34.86,330.279,0.765,559,23.843,626.9,0.487
0,34.767,330.279,0.764,560,23.835,626.148,0.488
0,34.953,330.279,0.767,561,23.802,630.529,0.489
1,34.953,330.279,0.767,561,23.802,630.529,0.489
0,34.953,330.279,0.766,562,23.798,631.65,0.49
0,34.907,330.279,0.766,563,23.795,631.644,0.49
0,34.953,330.279,0.768,554,23.939,621.925,0.484
1,34.953,330.279,0.768,554,23.939,621.925,0.484
0,35.0,330.279,0.768,555,23.889,624.14,0.485
0,35.0,330.279,0.768,556,23.881,625.032,0.486
0,35.0,330.279,0.768,557,23.878,625.032,0.486
0,35.0,330.279,0.768,558,23.869,625.917,0.487
0,34.953,330.279,0.768,559,23.858,626.113,0.487
0,34.907,330.279,0.767,560,23.844,627.187,0.489
0,34.953,330.279,0.768,556,23.882,624.023,0.486
0,34.86,330.279,0.768,557,23.885,622.612,0.487
0,34.86,330.279,0.767,558,23.871,624.759,0.487
0,34.814,330.279,0.767,559,23.863,624.599,0.488
0,34.721,330.279,0.767,560,23.839,622.114,0.489
0,34.953,330.279,0.766,554,23.967,625.295,0.485
0,34.953,330.279,0.766,555,23.964,625.477,0.485
0,34.953,330.279,0.766,556,23.959,625.658,0.485
0,34.907,330.279,0.766,557,23.959,624.988,0.485
0,34.953,330.279,0.767,558,23.925,626.835,0.487
0,34.953,330.279,0.768,550,23.984,625.698,0.482
0,35.0,330.279,0.768,551,23.973,625.883,0.483
0,35.047,330.279,0.768,552,23.869,629.718,0.485
0,35.047,330.279,0.768,553,23.847,632.284,0.485
0,35.047,330.419,0.767,554,23.832,632.833,0.487
0,35.093,330.419,0.766,555,23.814,634.479,0.488
0,35.093,330.419,0.766,556,23.802,635.022,0.489
0,35.744,330.279,0.769,549,23.824,641.851,0.483
0,35.837,330.279,0.768,550,23.734,644.718,0.485
0,35.837,330.279,0.768,551,23.724,645.852,0.485
0,35.837,330.372,0.768,552,23.454,647.746,0.486
0,35.837,330.372,0.768,553,23.452,647.746,0.487
0,35.837,330.372,0.768,554,23.448,648.304,0.487
