777,3,1,33.0,338.814,0.744,531,18.98,534.845,0.439,0.934
778,6,0,33.326,338.814,0.742,531,18.919,538.596,0.439,0.94
779,6,0,33.698,338.814,0.744,529,18.889,541.097,0.437,0.945
780,10,0,33.605,337.488,0.74,535,18.888,545.03,0.442,0.947
781,4,0,33.535,337.349,0.739,531,18.811,541.926,0.439,0.943
782,4,1,33.651,337.349,0.737,529,18.782,545.992,0.439,0.945
783,1,0,33.326,337.349,0.74,525,19.042,529.041,0.433,0.935
784,4,0,33.651,337.349,0.742,523,19.028,531.825,0.431,0.939
785,5,0,33.628,337.349,0.739,522,19.121,528.177,0.43,0.938
786,4,0,34.047,337.349,0.746,519,19.203,529.67,0.427,0.943
787,6,0,34.326,337.349,0.738,514,19.348,526.434,0.417,0.94
788,9,0,34.558,337.86,0.74,516,19.237,532.983,0.419,0.946
789,3,0,34.605,337.86,0.741,511,19.299,524.988,0.413,0.942
790,7,0,34.791,337.86,0.742,513,19.361,530.816,0.412,0.944
791,10,0,24.163,315.721,0.656,517,27.923,382.349,0.414,0.457
792,13,0,24.628,315.767,0.667,526,27.187,403.951,0.425,0.527
793,5,0,25.0,315.767,0.667,525,27.169,410.525,0.424,0.552
794,6,0,25.419,315.767,0.673,525,27.037,418.856,0.426,0.591
795,4,0,25.442,315.86,0.672,524,26.985,418.188,0.427,0.596
796,8,0,25.535,315.86,0.681,528,27.129,420.099,0.428,0.607
797,10,0,26.14,315.86,0.694,531,26.985,427.942,0.43,0.655
798,3,0,26.186,315.86,0.691,530,27.031,425.098,0.425,0.644
799,12,0,26.512,316.674,0.695,536,26.432,439.898,0.432,0.685
800,4,0,26.977,316.674,0.695,532,22.584,447.193,0.43,0.683
801,11,1,27.395,316.674,0.696,537,22.423,464.471,0.436,0.725
802,5,0,27.442,316.233,0.7,535,22.354,462.813,0.436,0.728
803,6,1,27.442,316.233,0.699,535,17.258,466.264,0.438,0.699
804,6,0,27.767,317.395,0.71,536,17.168,465.822,0.437,0.717
805,2,0,27.86,316.977,0.711,530,17.14,460.062,0.433,0.712
806,6,0,25.628,333.814,0.674,533,25.083,417.702,0.44,0.639
807,6,0,26.023,333.814,0.677,532,25.077,421.402,0.436,0.653
808,9,0,26.581,333.814,0.681,535,24.767,431.862,0.44,0.704
809,4,0,27.512,333.814,0.686,530,24.6,442.675,0.433,0.74
810,4,0,27.419,333.814,0.694,531,24.538,445.553,0.438,0.748
811,6,0,27.419,333.651,0.692,532,24.575,445.738,0.439,0.751
812,6,0,27.674,333.651,0.693,536,24.468,453.47,0.441,0.769
813,6,0,27.93,332.837,0.696,533,24.44,457.841,0.441,0.782
814,2,0,28.023,332.837,0.697,531,24.486,456.407,0.438,0.781
815,6,0,28.581,335.256,0.706,529,24.457,462.582,0.437,0.806
816,8,0,28.581,335.256,0.712,532,24.384,470.404,0.441,0.816
817,6,0,28.721,335.372,0.71,534,24.307,475.512,0.446,0.831
818,5,0,28.977,335.372,0.702,529,24.338,472.107,0.443,0.838
819,7,0,29.372,335.372,0.705,530,24.216,485.959,0.445,0.856
820,3,0,29.465,335.372,0.706,524,24.356,482.841,0.439,0.849
821,1,0,29.907,335.372,0.709,518,24.398,485.726,0.432,0.853
822,10,1,30.349,335.512,0.712,522,24.173,497.741,0.435,0.874
823,3,0,30.674,335.558,0.714,518,24.219,496.603,0.429,0.876
824,12,0,31.349,335.558,0.713,523,23.998,509.863,0.431,0.9
825,1,0,31.512,335.721,0.714,518,24.043,508.596,0.428,0.9
826,4,0,31.837,333.186,0.707,515,23.998,514.097,0.426,0.906
827,4,0,32.163,333.186,0.704,512,20.342,519.29,0.425,0.903
828,8,0,32.256,333.558,0.706,513,18.994,532.303,0.428,0.906
829,2,0,32.209,333.558,0.707,511,19.07,529.113,0.427,0.904
830,6,0,32.488,333.558,0.705,510,19.069,533.333,0.424,0.907
831,6,0,32.186,328.674,0.711,512,13.798,526.271,0.425,0.883
832,2,0,32.186,328.674,0.71,513,13.771,526.183,0.425,0.884
833,7,0,31.953,328.674,0.714,513,13.842,523.91,0.425,0.875
834,8,1,31.698,326.977,0.705,510,20.95,497.63,0.421,0.886
835,9,1,32.395,327.186,0.714,509,19.278,513.43,0.424,0.905
836,7,0,32.744,327.186,0.713,510,19.126,523.745,0.424,0.914
837,2,0,32.744,327.186,0.716,503,19.299,521.247,0.419,0.908
838,8,0,32.698,327.419,0.714,506,19.211,519.302,0.422,0.91
839,6,0,32.953,328.302,0.716,506,19.169,519.558,0.422,0.916
840,6,1,32.93,325.279,0.717,506,19.078,521.848,0.423,0.917
841,7,0,33.302,325.721,0.717,507,19.051,525.538,0.421,0.924
842,5,0,33.535,325.721,0.718,510,18.951,531.931,0.423,0.93
843,4,0,33.488,325.721,0.716,511,18.928,534.785,0.427,0.932
844,6,2,33.488,325.721,0.715,512,18.918,531.76,0.427,0.932
845,2,0,33.86,325.721,0.721,509,18.867,538.943,0.424,0.937
846,6,0,33.977,325.721,0.728,512,18.704,550.623,0.431,0.945
847,10,0,34.256,325.791,0.727,519,13.444,566.451,0.438,0.945
848,6,0,34.744,325.791,0.727,517,13.397,571.727,0.436,0.951
849,10,1,31.023,335.767,0.72,523,19.335,514.623,0.441,0.888
850,5,0,31.256,335.767,0.719,523,19.272,512.94,0.438,0.892
851,1,0,31.535,335.512,0.723,518,19.501,514.753,0.436,0.897
852,6,0,31.674,335.512,0.723,519,19.521,518.506,0.435,0.9
853,7,0,31.814,335.512,0.723,520,19.492,522.006,0.435,0.905
854,3,0,32.233,335.721,0.731,515,14.562,524.706,0.433,0.898
855,5,0,32.14,335.721,0.737,515,14.598,515.505,0.431,0.893
856,6,0,32.326,335.488,0.735,514,14.587,519.63,0.433,0.901
857,6,0,32.442,334.535,0.737,513,14.483,522.887,0.437,0.909
858,5,0,32.488,334.535,0.737,512,14.393,523.016,0.434,0.907
859,5,0,32.86,327.302,0.74,509,14.365,524.433,0.428,0.909
860,9,0,31.698,323.349,0.73,509,21.235,507.278,0.436,0.907
861,5,0,31.977,323.395,0.729,511,21.058,513.496,0.44,0.918
862,6,0,32.256,325.256,0.734,512,20.084,521.421,0.441,0.924
863,6,0,32.023,325.581,0.731,513,20.104,521.665,0.442,0.92
864,3,0,32.023,328.651,0.735,512,19.659,519.914,0.443,0.919
865,5,0,31.791,328.744,0.726,503,20.4,508.457,0.433,0.903
866,9,2,32.0,328.744,0.725,505,20.344,510.909,0.434,0.91
867,4,0,32.093,328.744,0.725,506,20.215,518.102,0.435,0.913
868,7,0,32.186,328.744,0.733,509,19.623,528.705,0.44,0.92
869,9,3,32.093,328.744,0.74,506,19.763,526.885,0.436,0.913
870,4,0,32.233,328.744,0.745,500,19.925,525.504,0.434,0.915
871,5,0,32.256,320.651,0.748,500,14.881,532.497,0.435,0.903
872,4,0,32.395,319.326,0.747,503,14.921,535.754,0.438,0.911
873,6,0,32.628,319.326,0.747,507,14.848,543.889,0.441,0.919
874,6,0,32.814,319.326,0.748,503,14.975,541.044,0.437,0.919
875,4,0,32.814,319.326,0.749,502,14.879,541.808,0.437,0.92
876,7,0,32.953,319.512,0.745,503,14.771,543.212,0.438,0.924
877,5,0,32.907,319.512,0.745,508,14.671,548.403,0.442,0.926
878,7,0,33.047,319.512,0.745,509,14.625,548.768,0.44,0.927
879,3,0,33.093,319.093,0.743,509,15.11,546.149,0.438,0.927
880,5,1,33.279,312.674,0.725,511,23.975,551.038,0.439,0.948
881,9,0,33.279,314.442,0.726,516,23.932,552.019,0.442,0.95
882,5,0,33.581,314.442,0.725,515,24.015,551.876,0.44,0.954
883,3,0,33.535,314.442,0.725,516,23.987,553.655,0.442,0.954
884,5,1,33.512,312.14,0.724,517,24.002,549.523,0.441,0.953
885,6,0,33.419,311.767,0.726,514,24.129,539.834,0.434,0.947
886,5,0,34.023,312.349,0.727,511,24.126,545.185,0.433,0.955
887,7,1,34.07,314.116,0.735,514,24.064,548.173,0.438,0.958
888,10,1,34.116,314.302,0.733,520,23.575,552.32,0.439,0.959
889,8,0,33.884,316.465,0.737,525,22.772,555.164,0.445,0.959
890,4,0,33.884,316.488,0.738,523,22.797,551.701,0.443,0.957
891,10,1,34.07,316.488,0.739,525,22.605,558.206,0.444,0.96
892,6,1,34.116,316.488,0.744,522,22.623,555.159,0.442,0.96
893,4,0,33.884,316.767,0.745,523,22.542,552.376,0.442,0.957
894,2,0,34.023,316.791,0.744,519,22.743,544.66,0.437,0.955
895,6,0,34.07,316.791,0.744,524,22.71,545.424,0.439,0.957
896,9,0,34.023,315.465,0.737,521,22.742,546.158,0.437,0.956
897,9,0,34.023,315.465,0.736,528,22.519,557.417,0.443,0.959
898,7,0,33.698,315.977,0.732,530,22.576,554.947,0.443,0.955
899,4,0,33.465,316.116,0.73,530,22.392,548.783,0.444,0.952
900,6,0,33.512,316.116,0.727,534,22.293,548.747,0.446,0.954
901,9,0,33.372,314.442,0.73,536,22.321,548.295,0.448,0.953
902,8,0,33.558,315.349,0.726,537,22.222,553.72,0.448,0.956
903,8,0,33.605,315.488,0.726,539,22.088,561.512,0.45,0.957
904,7,0,33.767,317.186,0.734,543,21.941,563.276,0.45,0.959
905,3,0,33.953,317.186,0.732,541,21.861,565.157,0.452,0.962
906,7,0,33.837,317.209,0.737,545,21.854,566.281,0.455,0.963
907,5,0,33.977,317.209,0.74,544,21.502,568.76,0.456,0.964
908,6,0,34.116,317.209,0.741,545,21.461,566.523,0.454,0.965
909,6,1,34.209,317.349,0.741,541,21.268,572.291,0.454,0.965
910,5,0,34.209,317.349,0.741,539,21.357,567.901,0.451,0.964
911,6,1,34.116,317.349,0.739,538,21.379,563.103,0.45,0.962
912,6,0,33.884,317.349,0.745,539,21.416,567.598,0.452,0.961
913,5,0,33.86,317.349,0.742,537,21.446,564.016,0.451,0.96
914,5,0,34.093,317.349,0.743,531,21.519,560.942,0.443,0.959
915,4,0,34.233,321.721,0.754,528,18.992,568.562,0.443,0.957
916,9,0,34.233,320.651,0.756,532,19.067,571.995,0.443,0.957
917,6,0,34.279,320.651,0.754,530,19.066,572.757,0.442,0.957
918,3,0,34.419,320.674,0.756,526,19.151,562.026,0.436,0.955
919,3,0,34.465,319.814,0.754,522,19.209,559.185,0.433,0.954
920,6,0,34.512,319.814,0.754,527,19.099,569.675,0.438,0.958
921,7,0,34.372,322.698,0.755,527,19.18,570.429,0.439,0.956
922,4,0,24.651,321.0,0.69,529,28.469,413.793,0.438,0.586
923,6,0,24.977,321.0,0.693,528,28.223,422.355,0.44,0.618
924,5,0,25.116,321.186,0.693,526,27.728,420.374,0.439,0.62
925,13,2,25.535,321.186,0.695,534,27.561,431.864,0.443,0.661
926,5,0,25.674,321.186,0.693,531,22.778,437.412,0.442,0.632
927,7,1,26.093,321.116,0.692,529,22.366,451.868,0.447,0.675
928,8,0,26.488,321.116,0.696,532,22.224,457.333,0.449,0.707
929,9,0,26.767,321.279,0.702,537,22.217,465.745,0.454,0.739
930,7,0,27.233,321.279,0.702,539,22.062,473.494,0.456,0.77
931,4,2,27.605,321.209,0.705,537,22.251,472.93,0.451,0.779
932,1,0,28.116,321.047,0.709,528,21.673,471.741,0.443,0.783
933,4,0,28.116,321.047,0.71,529,21.668,471.695,0.442,0.779
934,5,0,28.302,320.256,0.712,527,21.239,471.866,0.438,0.778
935,4,0,28.535,320.256,0.711,525,21.254,469.307,0.435,0.782
936,6,1,28.907,324.93,0.719,524,21.051,474.728,0.434,0.799
937,6,1,28.767,324.93,0.718,526,21.121,475.401,0.435,0.795
938,2,0,28.86,325.163,0.719,524,17.05,475.537,0.434,0.774
939,4,0,29.233,326.837,0.73,525,15.264,486.981,0.437,0.789
940,5,0,29.372,326.837,0.729,523,15.226,483.429,0.434,0.791
941,8,0,29.186,326.837,0.733,527,15.102,485.31,0.44,0.795
942,7,0,29.279,326.837,0.735,530,15.049,486.481,0.442,0.803
943,4,0,29.651,326.837,0.735,529,14.888,497.417,0.443,0.824
944,7,0,29.674,326.047,0.734,532,14.755,506.926,0.445,0.827
945,7,0,30.023,325.233,0.733,530,14.626,512.024,0.446,0.844
946,6,0,30.07,325.233,0.734,532,14.585,517.449,0.447,0.848
947,7,0,30.233,325.233,0.735,529,14.534,523.399,0.446,0.852
948,0,0,30.349,325.233,0.736,521,14.585,516.514,0.44,0.845
949,8,0,29.744,318.512,0.714,525,21.445,519.461,0.446,0.862
950,5,0,30.023,318.512,0.715,525,21.153,526.779,0.445,0.869
951,2,0,29.93,318.512,0.719,519,21.291,517.838,0.439,0.855
952,3,0,29.884,318.512,0.721,516,21.201,513.36,0.435,0.845
953,5,0,30.023,319.651,0.725,518,20.924,516.369,0.436,0.852
954,8,1,30.488,320.326,0.726,518,20.845,521.903,0.436,0.868
955,9,1,31.023,321.698,0.731,520,20.626,535.426,0.442,0.895
956,5,1,31.023,321.721,0.733,520,20.625,530.641,0.441,0.893
957,8,0,31.186,330.326,0.73,519,20.71,535.937,0.44,0.897
958,1,0,31.395,330.326,0.732,513,20.757,534.745,0.436,0.898
959,7,0,31.628,330.326,0.728,511,19.509,537.705,0.436,0.901
960,4,0,31.628,330.326,0.725,508,19.633,529.377,0.432,0.895
961,6,0,31.814,330.326,0.727,508,19.456,530.606,0.431,0.899
962,4,0,31.721,330.326,0.725,508,19.429,528.865,0.433,0.899
963,11,1,31.442,329.814,0.722,514,19.622,522.071,0.434,0.892
964,4,1,31.581,329.0,0.725,511,19.663,519.856,0.429,0.89
965,7,0,31.558,329.0,0.725,513,19.658,526.699,0.434,0.896
966,5,1,31.558,329.0,0.722,512,19.674,522.182,0.433,0.895
967,8,1,31.372,329.0,0.722,516,19.452,522.969,0.436,0.893
968,5,0,31.558,329.0,0.726,518,19.383,528.142,0.438,0.901
969,4,0,31.698,329.0,0.726,519,19.298,530.725,0.439,0.905
970,5,0,32.14,330.372,0.737,518,19.12,537.092,0.435,0.911
971,5,1,32.581,330.372,0.737,514,18.196,546.975,0.431,0.916
972,6,0,32.256,330.372,0.735,519,18.153,548.857,0.436,0.913
973,6,0,33.047,345.674,0.735,520,17.82,564.963,0.441,0.934
974,4,2,33.0,345.674,0.736,517,17.888,559.274,0.436,0.929
975,7,0,32.907,345.744,0.733,520,17.79,560.915,0.439,0.93
976,3,0,33.047,345.744,0.737,518,17.714,565.146,0.438,0.932
977,10,0,20.605,339.302,0.659,524,26.081,351.712,0.445,0.292
978,6,0,21.116,339.302,0.661,523,25.934,359.215,0.444,0.322
979,4,0,21.558,339.302,0.664,524,25.563,369.194,0.447,0.358
980,6,0,22.023,339.302,0.666,527,25.432,375.917,0.447,0.393
981,6,0,22.674,339.116,0.663,525,25.769,385.891,0.446,0.442
982,7,0,23.14,339.116,0.665,529,20.795,392.242,0.446,0.436
983,8,0,23.442,338.93,0.69,532,19.906,398.914,0.453,0.478
984,6,0,23.744,338.93,0.688,533,19.568,402.689,0.456,0.51
985,7,1,24.581,338.93,0.697,531,19.056,424.921,0.458,0.577
986,12,0,25.0,338.93,0.704,539,18.867,443.465,0.468,0.641
987,6,0,25.488,339.116,0.711,540,18.475,453.691,0.469,0.677
988,4,0,25.86,339.233,0.713,542,18.194,469.044,0.473,0.713
989,6,1,26.047,339.233,0.712,542,18.192,475.421,0.474,0.727
990,10,1,23.349,330.326,0.662,545,24.282,435.044,0.481,0.61
991,6,0,24.047,330.14,0.667,544,24.354,453.284,0.483,0.667
992,10,0,24.465,330.14,0.67,548,24.142,468.568,0.489,0.711
993,13,2,25.093,330.651,0.68,554,23.998,487.906,0.492,0.759
994,7,0,25.628,330.442,0.683,552,24.223,493.775,0.49,0.783
995,7,2,25.86,330.442,0.688,552,20.591,498.802,0.492,0.78
996,7,2,26.581,330.442,0.695,546,20.579,511.785,0.49,0.811
997,3,0,26.395,330.279,0.695,544,20.647,514.289,0.488,0.799
998,7,1,26.767,330.558,0.695,541,20.616,515.987,0.486,0.812
999,9,0,27.349,328.628,0.701,541,20.621,526.674,0.489,0.843
1000,0,0,27.651,328.628,0.705,533,20.762,527.299,0.482,0.844
