bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,41.619,347.524,0.822,385,3.215,115.286,0.543
0,42.0,347.524,0.824,379,3.351,113.796,0.532
0,42.0,347.524,0.824,380,3.334,113.796,0.533
0,42.0,347.524,0.823,381,3.313,113.796,0.534
0,41.905,347.524,0.821,382,3.256,114.398,0.538
0,41.905,347.524,0.821,383,3.2,116.171,0.541
0,41.905,347.524,0.819,384,3.172,116.396,0.544
0,41.905,347.524,0.819,385,3.166,116.396,0.545
0,41.905,347.524,0.818,386,3.161,116.614,0.546
0,41.905,347.524,0.818,387,3.153,116.614,0.547
0,41.81,347.524,0.818,388,3.151,116.122,0.548
0,41.81,347.524,0.821,384,3.234,115.286,0.54
0,41.714,347.524,0.821,385,3.224,115.345,0.541
0,41.667,347.524,0.821,386,3.238,115.052,0.542
0,41.667,347.524,0.82,387,3.211,115.489,0.544
0,41.571,347.524,0.819,388,3.196,115.71,0.545
0,41.476,347.524,0.819,389,3.192,115.705,0.546
0,41.381,347.524,0.819,390,3.187,115.333,0.546
0,41.476,347.524,0.822,391,3.131,115.553,0.55
0,41.571,347.524,0.822,390,3.141,115.705,0.549
0,41.476,347.524,0.822,391,3.12,115.42,0.551
0,41.476,347.524,0.822,392,3.093,115.499,0.552
0,41.476,347.524,0.827,390,3.113,115.141,0.549
0,41.476,347.524,0.827,391,3.108,115.355,0.549
0,41.286,347.524,0.827,392,3.103,114.629,0.55
0,41.286,347.524,0.826,393,3.089,114.629,0.551
0,41.381,347.524,0.825,394,3.056,114.679,0.553
0,41.286,347.524,0.825,395,3.054,114.393,0.553
0,41.714,347.524,0.829,387,3.162,115.495,0.543
0,41.714,347.524,0.829,388,3.141,115.711,0.545
0,42.095,347.524,0.829,380,3.276,115.141,0.532
0,42.095,347.524,0.828,381,3.255,115.364,0.534
0,42.143,347.524,0.828,382,3.254,115.504,0.534
0,42.143,347.524,0.828,383,3.244,115.504,0.535
0,42.333,347.524,0.829,381,3.26,115.335,0.532
0,42.429,347.524,0.829,382,3.247,115.341,0.532
0,42.429,347.524,0.829,383,3.228,115.555,0.534
0,42.524,347.524,0.828,384,3.171,115.882,0.536
0,42.429,347.524,0.828,385,3.174,115.877,0.536
0,42.429,347.524,0.827,386,3.166,115.877,0.538
0,42.333,347.524,0.827,387,3.172,115.822,0.538
0,42.524,347.524,0.825,384,3.225,116.439,0.533
0,42.524,347.524,0.825,385,3.214,116.439,0.534
0,42.524,347.524,0.825,386,3.209,116.439,0.534
0,42.429,347.524,0.824,387,3.195,116.39,0.536
0,42.429,347.524,0.824,388,3.19,116.616,0.536
0,42.429,347.524,0.824,389,3.176,116.616,0.537
0,42.429,347.524,0.824,390,3.173,116.482,0.538
0,42.333,347.524,0.822,391,3.118,116.999,0.541
0,42.333,347.524,0.823,386,3.248,115.034,0.535
0,42.333,347.524,0.824,387,3.233,115.485,0.536
0,42.048,347.524,0.815,384,3.311,114.377,0.533
0,41.952,347.524,0.815,385,3.302,114.147,0.534
0,41.952,347.524,0.814,386,3.286,114.37,0.536
0,41.952,347.524,0.813,387,3.258,114.596,0.538
0,41.952,347.524,0.814,388,3.214,114.596,0.541
0,41.952,347.524,0.814,389,3.205,114.596,0.542
0,41.952,347.524,0.813,390,3.198,115.483,0.543
0,41.762,347.524,0.812,391,3.194,115.02,0.544
0,41.476,347.524,0.814,383,3.333,111.902,0.533
0,41.476,347.524,0.814,384,3.327,112.116,0.533
0,41.381,347.524,0.813,385,3.31,112.293,0.535
0,41.571,347.524,0.813,386,3.242,112.881,0.538
0,41.476,348.0,0.812,387,3.236,112.762,0.54
0,41.381,346.381,0.808,385,3.294,111.774,0.537
0,41.381,346.381,0.806,386,3.247,112.41,0.54
0,41.381,346.381,0.805,387,3.233,112.63,0.541
0,41.286,346.381,0.805,388,3.235,113.19,0.542
0,41.286,346.381,0.804,389,3.219,113.617,0.543
0,41.19,345.905,0.804,387,3.322,112.201,0.538
0,41.19,345.905,0.804,388,3.316,112.415,0.539
0,41.19,345.905,0.803,389,3.293,112.222,0.541
0,41.19,345.905,0.802,390,3.267,112.222,0.542
0,40.905,345.905,0.802,391,3.27,112.447,0.543
0,40.857,345.905,0.801,391,3.255,112.252,0.543
0,41.048,345.905,0.805,392,3.22,113.301,0.546
0,41.048,345.905,0.809,393,3.18,113.266,0.55
0,41.238,345.905,0.816,394,3.14,113.94,0.553
0,41.048,345.905,0.816,395,3.146,113.525,0.554
0,41.048,345.905,0.816,396,3.137,113.735,0.555
1,41.238,345.905,0.818,391,3.244,111.966,0.546
0,41.333,345.905,0.819,392,3.203,112.829,0.549
0,41.238,345.905,0.819,393,3.11,113.811,0.553
0,41.143,345.905,0.819,394,3.104,113.656,0.553
0,41.048,345.905,0.819,395,3.101,113.419,0.554
1,41.048,345.905,0.819,395,3.101,113.419,0.554
0,40.857,345.905,0.819,396,3.104,113.216,0.554
0,41.048,345.905,0.822,393,3.183,112.804,0.55
0,41.143,345.905,0.821,394,3.159,113.51,0.552
0,41.143,345.905,0.821,395,3.153,113.51,0.552
0,40.952,345.905,0.821,391,3.248,111.574,0.546
0,40.952,345.905,0.821,392,3.238,111.574,0.547
0,40.762,345.905,0.822,393,3.204,112.148,0.549
0,40.857,345.905,0.824,394,3.189,113.069,0.551
0,40.952,345.905,0.826,395,3.154,113.393,0.553
0,40.952,345.905,0.826,396,3.138,113.393,0.555
0,40.952,345.905,0.825,397,3.107,113.818,0.556
0,41.048,345.905,0.824,398,3.048,114.349,0.559
0,41.048,345.905,0.826,394,3.147,112.079,0.553
0,41.048,345.905,0.826,395,3.145,112.079,0.554
0,41.048,345.905,0.826,396,3.122,112.49,0.555
0,40.905,344.476,0.825,394,3.189,111.36,0.551
0,40.81,345.048,0.827,395,3.156,111.636,0.554
0,40.81,345.048,0.827,396,3.128,111.636,0.556
0,41.0,345.048,0.826,396,3.118,111.739,0.556
0,41.0,345.048,0.826,397,3.085,112.176,0.557
0,41.095,345.048,0.825,398,3.054,112.926,0.56
0,41.0,345.048,0.824,399,3.055,112.561,0.56
0,40.905,345.048,0.824,400,3.054,112.628,0.561
0,41.0,345.048,0.826,398,3.118,112.121,0.556
0,41.0,345.048,0.825,399,3.083,112.121,0.557
0,40.905,345.048,0.824,400,3.078,113.291,0.559
0,40.81,345.048,0.824,401,3.067,113.515,0.561
0,40.905,345.048,0.823,402,3.037,113.571,0.562
0,41.095,345.048,0.823,403,2.999,113.922,0.563
0,41.095,345.048,0.822,404,2.984,114.131,0.564
0,41.095,345.048,0.822,405,2.982,114.131,0.565
0,41.095,345.048,0.826,401,3.095,112.57,0.554
0,41.095,345.048,0.827,402,3.077,112.57,0.556
0,41.095,345.048,0.827,403,3.065,113.115,0.557
0,41.19,345.476,0.826,404,3.023,113.418,0.56
0,41.19,345.476,0.826,405,3.021,113.637,0.561
0,41.19,345.667,0.825,406,3.005,113.841,0.561
0,41.381,345.667,0.817,403,3.034,113.206,0.557
0,41.381,346.333,0.817,404,3.012,114.538,0.559
0,41.476,346.333,0.816,405,2.956,114.645,0.561
0,41.476,346.333,0.819,406,2.94,114.477,0.563
0,41.476,346.333,0.819,407,2.932,114.688,0.563
0,41.286,345.571,0.82,404,3.086,112.109,0.556
0,41.19,345.571,0.82,405,3.079,111.873,0.557
0,41.286,345.571,0.818,406,3.041,112.421,0.56
0,41.286,345.571,0.818,407,3.019,112.849,0.561
0,41.762,345.571,0.819,404,3.112,112.79,0.553
0,41.714,345.571,0.819,405,3.115,112.77,0.553
0,41.714,345.571,0.818,406,3.096,112.77,0.555
0,41.905,345.571,0.817,407,3.081,113.179,0.557
0,41.905,345.571,0.817,408,3.062,113.821,0.558
0,42.571,345.571,0.819,404,3.064,114.938,0.552
0,42.571,345.571,0.819,405,3.051,114.938,0.553
0,42.571,345.571,0.819,406,3.048,114.938,0.553
0,42.476,345.571,0.82,407,3.049,114.844,0.555
0,42.667,345.571,0.823,406,3.042,115.351,0.554
0,42.571,345.571,0.822,407,3.008,116.088,0.556
0,42.667,345.571,0.822,408,2.984,116.623,0.558
0,43.429,345.571,0.821,398,3.166,114.601,0.541
0,43.429,345.571,0.82,399,3.163,114.821,0.541
0,43.429,345.571,0.82,400,3.121,115.273,0.544
0,43.429,345.571,0.82,401,3.119,115.273,0.545
0,43.524,345.571,0.822,398,3.218,112.921,0.538
0,43.524,345.571,0.822,399,3.217,113.209,0.539
0,43.19,345.571,0.82,397,3.227,112.102,0.539
0,43.0,345.571,0.82,398,3.228,111.668,0.54
0,43.0,345.571,0.819,399,3.179,113.417,0.542
0,43.0,345.571,0.818,400,3.144,113.646,0.544
0,42.905,345.571,0.818,401,3.15,113.439,0.545
0,42.81,345.571,0.817,402,3.136,113.209,0.546
0,42.905,345.571,0.818,403,3.115,113.297,0.548
0,42.81,345.571,0.817,404,3.1,113.336,0.55
0,42.81,345.571,0.819,402,3.166,113.006,0.545
0,42.619,345.571,0.818,403,3.158,112.756,0.546
0,42.619,345.571,0.817,404,3.093,112.756,0.55
1,42.619,345.571,0.817,404,3.093,112.756,0.55
0,42.524,345.571,0.816,402,3.212,111.986,0.545
0,42.524,345.571,0.815,403,3.195,112.212,0.546
0,42.524,345.571,0.815,404,3.192,112.212,0.547
0,42.429,345.571,0.815,405,3.189,112.235,0.547
0,42.524,345.571,0.814,406,3.129,112.338,0.549
0,42.905,344.571,0.818,399,3.306,110.903,0.538
0,42.905,344.571,0.818,400,3.293,110.903,0.54
0,42.905,344.952,0.82,401,3.286,110.903,0.541
0,42.905,344.952,0.82,402,3.28,110.903,0.541
0,42.81,344.952,0.819,403,3.295,110.765,0.542
0,42.619,344.952,0.819,404,3.293,110.45,0.543
0,42.429,344.952,0.819,405,3.292,110.148,0.544
0,42.714,344.952,0.819,404,3.27,110.964,0.544
0,42.81,344.952,0.818,405,3.264,111.001,0.544
0,42.524,344.952,0.816,406,3.218,111.507,0.548
0,42.524,344.952,0.816,407,3.215,111.507,0.548
0,42.619,344.952,0.815,408,3.166,111.556,0.552
0,42.571,346.286,0.815,409,3.175,111.544,0.552
0,42.714,346.286,0.814,404,3.238,111.727,0.545
0,42.714,346.286,0.813,405,3.212,112.16,0.547
0,43.0,346.286,0.812,404,3.162,112.812,0.549
0,42.905,346.286,0.812,405,3.158,112.932,0.55
0,42.905,346.286,0.812,406,3.14,113.15,0.552
0,42.905,346.286,0.811,407,3.128,113.15,0.553
0,42.905,346.286,0.814,402,3.223,112.255,0.547
0,42.81,346.286,0.813,403,3.221,112.249,0.548
0,42.714,346.286,0.813,404,3.208,112.332,0.549
0,42.524,346.286,0.816,402,3.285,110.553,0.543
0,42.524,346.286,0.815,403,3.274,110.77,0.545
0,42.429,346.286,0.815,404,3.26,111.007,0.546
0,42.333,346.286,0.814,405,3.264,110.953,0.546
0,42.238,346.286,0.814,406,3.254,111.192,0.547
0,42.048,345.048,0.812,397,3.391,108.184,0.54
0,41.952,345.048,0.812,398,3.385,108.144,0.541
0,41.952,345.048,0.811,399,3.364,108.144,0.542
0,41.952,345.048,0.811,400,3.351,108.346,0.543
0,41.857,345.048,0.811,401,3.351,108.235,0.544
0,41.857,345.048,0.81,402,3.332,108.447,0.545
0,41.667,345.048,0.812,398,3.42,107.921,0.541
0,41.667,345.048,0.813,399,3.371,108.55,0.544
0,41.667,345.048,0.813,400,3.367,108.431,0.545
0,41.571,345.048,0.813,401,3.36,108.525,0.546
0,41.476,345.048,0.812,402,3.355,108.611,0.547
0,41.476,345.048,0.813,397,3.521,105.968,0.535
0,41.476,345.048,0.812,398,3.518,106.39,0.536
0,41.381,345.048,0.812,399,3.488,106.39,0.538
0,41.381,345.048,0.812,395,3.522,105.544,0.534
0,41.286,345.048,0.812,396,3.502,105.31,0.535
0,41.286,345.048,0.811,397,3.494,106.385,0.537
0,41.286,345.048,0.812,398,3.468,106.385,0.539
0,41.19,345.048,0.808,396,3.519,105.005,0.539
0,41.095,345.048,0.809,397,3.471,105.545,0.541
0,41.095,345.048,0.808,398,3.469,105.545,0.541
0,41.0,345.048,0.808,399,3.46,105.321,0.542
0,41.0,345.048,0.807,400,3.417,105.952,0.544
0,40.905,345.048,0.807,401,3.409,105.907,0.545
0,40.81,345.048,0.806,402,3.402,105.766,0.546
0,40.619,345.048,0.806,403,3.403,105.152,0.547
0,40.524,345.048,0.805,404,3.382,105.127,0.55
0,41.0,345.048,0.807,402,3.389,105.589,0.545
0,40.905,345.048,0.807,403,3.395,105.448,0.546
0,40.905,345.048,0.807,404,3.392,105.448,0.546
0,41.19,345.048,0.807,402,3.387,106.246,0.545
0,41.19,345.048,0.807,403,3.383,106.246,0.546
0,41.095,345.048,0.807,404,3.38,106.246,0.547
0,41.0,345.048,0.806,405,3.372,106.265,0.548
0,41.0,345.048,0.805,406,3.359,106.265,0.55
0,41.429,345.048,0.807,400,3.47,105.871,0.537
0,41.524,346.905,0.807,401,3.466,106.608,0.537
0,41.619,346.905,0.809,402,3.44,107.394,0.539
0,41.524,346.905,0.811,397,3.53,104.432,0.53
0,41.524,346.905,0.811,398,3.525,104.432,0.531
0,41.429,346.905,0.811,399,3.526,104.171,0.531
0,41.333,346.905,0.81,400,3.523,103.717,0.532
0,41.333,346.905,0.81,401,3.509,104.156,0.532
0,41.333,346.905,0.81,402,3.504,104.156,0.533
0,41.333,346.905,0.81,403,3.502,104.156,0.533
0,40.857,346.905,0.811,399,3.558,103.627,0.531
0,40.857,346.905,0.811,400,3.555,103.627,0.531
0,40.952,346.905,0.81,401,3.504,104.739,0.534
0,41.048,346.905,0.809,402,3.423,106.335,0.537
0,41.048,346.905,0.808,403,3.41,106.335,0.538
0,41.476,346.905,0.812,400,3.438,106.418,0.536
0,41.571,346.905,0.818,397,3.604,103.149,0.529
0,41.476,346.905,0.82,398,3.586,103.334,0.531
0,41.571,346.905,0.82,399,3.554,103.68,0.533
0,41.667,346.905,0.819,400,3.49,104.21,0.536
0,41.667,346.905,0.818,401,3.479,104.635,0.537
0,41.19,346.905,0.82,395,3.566,103.246,0.528
0,41.19,346.905,0.82,396,3.534,103.674,0.53
0,41.095,346.905,0.819,397,3.509,104.323,0.531
0,41.095,346.905,0.819,398,3.504,104.542,0.531
0,41.095,346.905,0.818,399,3.45,105.154,0.534
0,41.0,346.905,0.818,400,3.453,104.81,0.534
0,41.238,346.905,0.818,389,3.58,103.865,0.52
0,41.238,346.905,0.817,390,3.571,104.305,0.521
0,41.143,346.905,0.816,391,3.565,103.885,0.523
0,41.143,346.905,0.816,392,3.53,104.513,0.525
0,41.143,346.905,0.816,393,3.528,104.513,0.526
0,41.143,346.905,0.816,394,3.52,104.513,0.526
0,41.048,346.905,0.815,395,3.503,104.503,0.528
0,41.333,346.905,0.817,392,3.54,104.141,0.524
0,41.333,346.905,0.818,393,3.495,104.561,0.526
0,41.333,346.905,0.817,394,3.474,104.986,0.528
0,41.333,346.905,0.816,395,3.46,105.197,0.529
0,41.143,346.905,0.816,392,3.539,103.609,0.525
0,41.048,346.905,0.815,393,3.518,104.328,0.528
0,40.952,346.714,0.816,388,3.584,101.876,0.522
0,40.952,346.714,0.816,389,3.58,101.876,0.522
0,40.857,346.714,0.817,390,3.505,103.295,0.527
0,40.857,346.714,0.819,391,3.481,103.932,0.53
0,40.762,346.714,0.818,392,3.491,104.008,0.53
0,40.857,346.714,0.818,393,3.481,104.274,0.531
0,40.857,346.714,0.818,394,3.471,104.274,0.531
0,41.048,346.714,0.819,390,3.454,105.612,0.529
0,41.048,346.714,0.821,391,3.433,105.612,0.531
0,41.143,346.714,0.822,389,3.475,106.279,0.528
0,41.143,346.714,0.821,390,3.464,106.279,0.529
0,41.238,346.714,0.821,391,3.437,106.289,0.53
0,41.238,346.714,0.821,392,3.43,106.289,0.53
0,41.238,346.714,0.816,388,3.568,103.983,0.522
0,41.238,346.714,0.817,389,3.551,104.193,0.523
0,41.238,346.714,0.816,390,3.523,105.068,0.526
0,41.238,346.714,0.816,391,3.517,105.068,0.527
0,41.238,346.714,0.816,392,3.502,105.068,0.527
0,41.905,346.714,0.817,387,3.489,106.084,0.524
0,41.905,346.714,0.817,388,3.475,106.299,0.526
0,41.905,346.714,0.816,389,3.456,106.515,0.527
0,41.905,346.714,0.816,390,3.438,106.962,0.529
0,42.0,346.714,0.816,389,3.486,106.846,0.527
0,42.0,346.714,0.816,390,3.456,106.846,0.528
0,42.0,346.714,0.815,391,3.426,107.734,0.53
0,41.81,346.714,0.815,392,3.436,107.319,0.531
0,41.81,346.714,0.815,393,3.418,107.982,0.532
0,41.81,346.714,0.814,394,3.406,107.982,0.533
0,41.714,346.714,0.814,395,3.41,107.843,0.534
0,42.476,346.714,0.816,389,3.435,108.497,0.529
0,42.476,346.714,0.816,390,3.426,108.724,0.529
0,42.381,346.714,0.816,391,3.428,108.719,0.53
0,42.571,346.714,0.815,392,3.416,110.027,0.531
0,42.762,346.714,0.814,389,3.449,109.699,0.528
0,42.762,346.714,0.814,390,3.438,109.92,0.529
0,42.762,346.714,0.814,391,3.427,109.92,0.529
0,42.762,346.714,0.813,392,3.383,109.972,0.532
0,43.048,346.714,0.813,393,3.353,111.094,0.532
0,42.952,346.714,0.811,394,3.314,111.495,0.534
0,42.857,346.714,0.812,390,3.379,109.814,0.529
0,42.857,346.714,0.812,391,3.375,110.037,0.53
0,42.667,346.714,0.809,387,3.536,106.649,0.521
0,42.667,346.714,0.808,388,3.498,107.63,0.522
0,42.667,346.714,0.807,389,3.47,108.06,0.525
0,42.571,346.714,0.807,390,3.47,107.884,0.526
0,42.381,346.667,0.803,381,3.668,104.174,0.515
0,42.286,346.667,0.803,382,3.652,104.147,0.517
0,42.286,346.667,0.803,383,3.647,104.593,0.517
0,42.381,346.667,0.803,384,3.64,104.598,0.518
0,42.381,346.667,0.803,385,3.632,104.814,0.518
0,42.19,346.667,0.803,386,3.649,104.028,0.519
0,42.095,346.667,0.803,387,3.652,104.023,0.519
0,41.905,346.667,0.792,385,3.768,102.612,0.513
0,41.905,346.667,0.791,386,3.749,102.827,0.515
0,42.0,346.667,0.791,387,3.713,103.413,0.516
0,41.905,346.667,0.79,388,3.688,103.816,0.518
0,42.19,346.667,0.793,383,3.802,102.916,0.51
0,42.0,346.048,0.79,380,3.885,100.88,0.503
0,42.0,346.048,0.789,381,3.855,101.71,0.504
0,41.905,346.048,0.789,382,3.84,102.326,0.506
0,41.905,346.048,0.79,383,3.794,102.756,0.508
0,41.429,345.619,0.79,376,3.88,99.646,0.503
0,41.333,345.619,0.789,377,3.865,99.825,0.505
0,41.429,345.619,0.788,378,3.838,100.756,0.506
0,41.333,345.619,0.788,379,3.832,101.208,0.507
0,41.238,345.619,0.788,380,3.837,100.671,0.508
0,41.333,345.619,0.787,376,3.877,99.64,0.503
0,41.238,345.619,0.787,377,3.863,99.679,0.505
0,41.238,345.619,0.785,378,3.816,100.946,0.509
0,41.143,345.619,0.784,379,3.78,100.504,0.51
0,41.095,345.619,0.784,380,3.782,100.377,0.51
0,41.19,345.619,0.783,381,3.725,100.473,0.513
0,41.095,345.619,0.783,382,3.733,100.377,0.514
0,41.0,345.619,0.782,383,3.72,101.488,0.516
0,41.0,342.571,0.783,378,3.777,100.055,0.512
0,41.095,342.571,0.782,379,3.698,102.28,0.515
0,41.19,342.571,0.782,380,3.69,102.286,0.515
0,41.19,342.571,0.782,381,3.676,102.286,0.516
0,41.286,342.571,0.781,382,3.656,103.039,0.517
0,41.0,342.571,0.78,379,3.794,100.707,0.512
0,40.905,342.571,0.779,380,3.781,100.866,0.513
0,40.905,342.571,0.779,381,3.773,100.866,0.514
0,41.0,342.571,0.778,382,3.723,101.834,0.515
0,40.905,342.571,0.781,377,3.957,98.822,0.506
0,40.81,342.571,0.781,378,3.958,98.741,0.507
0,40.81,342.571,0.781,379,3.955,98.741,0.507
0,41.286,342.571,0.783,374,3.981,98.665,0.503
0,41.095,342.571,0.783,375,3.979,98.524,0.505
0,41.19,342.571,0.787,376,3.921,99.2,0.509
0,41.19,342.571,0.786,377,3.917,99.2,0.51
0,41.095,342.571,0.786,378,3.904,99.205,0.51
0,41.19,342.571,0.787,379,3.872,100.591,0.514
0,41.095,342.571,0.787,380,3.869,100.412,0.514
0,41.19,340.524,0.793,373,4.043,97.66,0.502
0,41.0,340.524,0.792,374,4.057,97.565,0.502
0,41.0,340.524,0.792,375,4.047,97.771,0.504
0,40.81,340.524,0.791,376,4.045,97.157,0.504
0,40.81,340.524,0.793,372,4.151,96.192,0.495
0,40.905,340.524,0.792,373,4.116,96.973,0.497
0,40.619,340.524,0.792,374,4.127,96.78,0.498
0,40.524,340.0,0.794,372,4.194,95.882,0.491
0,40.429,340.952,0.799,371,4.188,96.127,0.492
0,40.619,340.952,0.801,372,4.117,97.686,0.495
0,40.524,340.952,0.801,373,4.106,97.965,0.496
0,40.143,340.952,0.801,368,4.194,96.579,0.495
0,40.048,342.143,0.799,369,4.139,97.494,0.499
0,40.048,342.143,0.8,370,4.127,97.708,0.5
0,40.048,342.143,0.799,371,4.079,98.312,0.502
0,39.952,342.143,0.799,372,4.05,98.18,0.504
0,39.571,341.0,0.796,369,4.22,95.586,0.498
0,39.667,341.0,0.794,370,4.141,97.337,0.501
0,39.571,341.0,0.794,371,4.145,97.003,0.501
0,39.476,341.0,0.793,372,4.113,97.487,0.504
0,39.571,341.0,0.794,370,4.17,97.323,0.502
0,39.571,341.0,0.793,371,4.164,97.323,0.503
0,39.667,341.0,0.798,372,4.105,97.631,0.505
0,39.905,341.0,0.794,365,4.253,96.107,0.496
0,39.905,341.0,0.794,366,4.248,96.107,0.497
0,39.905,341.0,0.793,367,4.23,96.526,0.499
0,40.476,341.0,0.796,362,4.316,94.789,0.488
0,40.571,341.0,0.796,363,4.266,95.905,0.489
0,40.571,341.0,0.796,364,4.262,95.905,0.489
0,40.571,341.0,0.796,365,4.262,95.905,0.49
0,40.476,341.0,0.795,366,4.256,96.067,0.491
0,40.381,341.0,0.794,367,4.212,96.214,0.492
0,40.524,340.381,0.797,361,4.369,93.787,0.482
0,40.429,340.381,0.797,362,4.38,93.475,0.482
0,40.429,340.381,0.797,363,4.371,93.475,0.483
0,40.429,340.381,0.795,364,4.329,93.475,0.486
0,40.429,340.381,0.796,359,4.418,92.736,0.479
0,40.429,340.381,0.796,360,4.401,92.736,0.479
0,40.429,340.381,0.795,361,4.408,92.739,0.481
0,40.429,340.381,0.795,362,4.403,92.739,0.481
0,40.238,340.381,0.794,363,4.395,93.695,0.483
0,40.333,340.381,0.793,364,4.359,94.336,0.485
0,40.333,340.381,0.793,365,4.338,94.544,0.487
0,40.714,340.095,0.797,361,4.332,95.338,0.485
0,40.857,345.095,0.796,362,4.285,95.688,0.489
0,40.857,345.095,0.797,363,4.26,96.319,0.49
0,40.857,345.095,0.796,364,4.198,96.414,0.494
0,41.048,345.095,0.796,365,4.161,96.547,0.495
0,41.143,345.095,0.796,366,4.152,96.797,0.495
0,41.143,345.095,0.796,367,4.148,96.797,0.495
0,41.143,345.095,0.799,368,4.108,97.105,0.498
0,41.143,345.095,0.799,369,4.092,97.321,0.5
0,41.143,345.095,0.798,370,4.074,97.955,0.5
0,41.048,345.095,0.797,368,4.161,96.498,0.496
0,40.857,345.095,0.796,369,4.182,96.539,0.497
0,40.667,345.095,0.796,370,4.18,96.252,0.498
0,40.762,345.095,0.796,371,4.137,97.417,0.5
0,40.667,345.095,0.796,372,4.116,97.653,0.501
0,40.667,345.095,0.795,373,4.102,98.049,0.502
0,40.571,345.095,0.794,374,4.047,98.317,0.505
0,40.571,345.095,0.794,375,4.027,98.514,0.506
0,40.857,345.238,0.795,372,4.017,98.612,0.504
0,40.857,345.238,0.795,373,4.01,98.612,0.505
0,40.857,345.238,0.794,374,3.955,99.656,0.508
0,40.857,345.238,0.794,375,3.954,99.656,0.508
0,40.952,345.238,0.796,371,4.067,99.559,0.501
0,40.952,345.238,0.795,372,3.985,100.578,0.504
0,40.952,345.238,0.797,373,3.955,100.763,0.506
0,41.048,345.238,0.796,374,3.905,101.732,0.509
0,40.857,345.238,0.796,373,3.994,99.784,0.508
0,40.857,345.238,0.796,374,3.978,99.784,0.509
0,40.857,345.524,0.795,375,3.941,100.197,0.511
0,40.762,345.524,0.793,376,3.923,100.691,0.514
0,40.952,345.762,0.794,374,3.94,100.782,0.511
0,41.048,345.762,0.798,375,3.861,101.248,0.515
0,41.048,345.762,0.798,376,3.842,101.248,0.516
0,41.0,345.762,0.798,377,3.865,101.18,0.516
0,41.0,345.762,0.797,378,3.859,101.18,0.517
0,41.0,345.762,0.797,379,3.851,101.18,0.517
0,41.0,345.762,0.797,380,3.839,101.605,0.518
0,41.143,345.762,0.801,372,3.889,101.766,0.512
0,41.238,345.762,0.802,373,3.847,102.516,0.514
0,41.238,345.762,0.8,374,3.771,103.317,0.517
0,41.333,345.762,0.803,375,3.745,103.997,0.518
0,41.143,345.762,0.804,373,3.793,103.594,0.516
0,41.238,345.762,0.802,374,3.721,104.281,0.519
0,41.238,345.762,0.802,375,3.704,104.708,0.52
0,41.143,345.762,0.801,376,3.668,105.686,0.522
0,41.333,345.762,0.806,377,3.611,106.329,0.525
0,41.143,345.762,0.804,378,3.605,106.147,0.527
0,41.333,345.762,0.812,379,3.53,107.037,0.529
0,41.238,345.762,0.811,380,3.526,106.902,0.53
0,41.381,345.762,0.813,376,3.652,106.148,0.527
0,41.381,345.762,0.813,377,3.649,106.148,0.527
0,41.667,345.762,0.814,374,3.656,106.024,0.524
0,41.667,345.762,0.814,375,3.636,106.233,0.525
1,41.667,345.762,0.814,375,3.636,106.233,0.525
0,41.571,345.762,0.813,376,3.633,106.103,0.526
0,41.667,345.762,0.813,377,3.619,106.108,0.527
0,41.667,345.762,0.813,378,3.608,106.529,0.528
0,41.476,345.762,0.813,379,3.599,106.251,0.529
0,41.476,345.762,0.813,375,3.665,105.66,0.522
0,41.476,345.762,0.814,376,3.607,106.066,0.524
0,41.476,345.762,0.814,377,3.516,107.247,0.528
0,41.571,345.762,0.814,372,3.692,104.746,0.519
0,41.571,345.762,0.814,373,3.686,104.96,0.52
0,41.571,345.762,0.813,374,3.637,106.44,0.522
0,41.571,345.762,0.812,375,3.595,106.792,0.524
0,41.571,345.762,0.812,376,3.595,106.792,0.524
0,41.762,345.762,0.812,377,3.564,106.935,0.524
0,42.143,345.762,0.814,374,3.581,108.139,0.521
0,42.143,345.762,0.813,375,3.57,108.139,0.521
0,42.143,345.762,0.813,376,3.548,108.139,0.522
0,42.143,345.762,0.813,377,3.534,108.32,0.524
0,42.143,345.762,0.812,378,3.519,108.32,0.525
0,42.143,345.762,0.812,379,3.517,108.32,0.526
