777,3,0,36.791,337.419,0.788,530,11.73,569.749,0.441,0.974
778,6,0,37.209,337.698,0.786,530,11.652,575.303,0.441,0.977
779,6,0,37.488,337.047,0.787,528,11.617,573.386,0.439,0.978
780,10,0,37.558,335.419,0.785,533,11.578,581.117,0.442,0.98
781,4,0,37.419,334.86,0.783,530,11.535,575.796,0.439,0.978
782,4,0,37.558,334.86,0.784,529,11.452,583.485,0.442,0.98
783,1,0,37.372,334.86,0.783,525,11.647,573.133,0.436,0.977
784,4,0,37.419,334.86,0.784,523,11.721,570.115,0.434,0.976
785,5,0,37.372,334.86,0.788,522,11.853,563.618,0.433,0.976
786,4,0,37.209,334.791,0.786,519,12.001,558.668,0.431,0.974
787,6,0,36.884,334.791,0.779,514,12.261,545.212,0.421,0.967
788,9,0,36.605,335.07,0.78,516,12.284,542.767,0.422,0.965
789,3,0,36.767,334.884,0.779,511,12.546,536.633,0.415,0.963
790,7,0,36.581,334.884,0.777,513,12.58,539.085,0.414,0.96
791,10,0,36.256,338.372,0.782,519,12.367,547.793,0.419,0.959
792,13,0,36.628,338.907,0.782,528,12.068,571.553,0.43,0.969
793,5,0,36.86,338.907,0.787,527,11.974,579.365,0.43,0.971
794,6,0,37.047,339.093,0.788,527,11.805,592.177,0.433,0.973
795,4,0,36.767,339.093,0.788,526,11.929,582.206,0.434,0.971
796,8,0,36.674,339.093,0.782,529,11.711,578.617,0.431,0.969
797,10,0,36.628,339.093,0.782,533,11.685,583.736,0.435,0.97
798,3,0,36.721,339.163,0.783,532,11.729,578.785,0.431,0.969
799,12,0,36.279,341.0,0.78,538,11.698,583.549,0.439,0.969
800,4,1,36.116,341.0,0.78,534,11.782,581.058,0.438,0.967
801,11,0,30.163,309.465,0.679,539,10.261,491.226,0.44,0.818
802,5,0,30.256,310.14,0.677,537,10.101,489.809,0.441,0.822
803,6,0,30.372,311.651,0.679,538,9.578,495.647,0.444,0.833
804,6,0,31.14,311.721,0.684,539,9.487,503.488,0.443,0.86
805,2,0,31.512,311.721,0.686,533,9.581,503.304,0.439,0.868
806,6,0,31.558,312.86,0.683,536,9.239,501.999,0.442,0.873
807,6,0,32.163,312.86,0.691,535,9.22,504.607,0.437,0.886
808,9,0,32.163,313.0,0.696,538,9.182,509.844,0.441,0.891
809,4,0,32.302,311.047,0.693,533,9.37,499.803,0.433,0.883
810,4,1,32.233,314.116,0.702,533,9.109,506.408,0.435,0.884
811,6,0,32.488,315.884,0.703,534,8.975,513.75,0.436,0.893
812,6,0,32.465,320.93,0.703,538,8.965,513.552,0.438,0.895
813,6,1,32.465,320.93,0.704,534,9.026,514.424,0.436,0.893
814,2,0,32.558,320.977,0.706,532,9.054,511.065,0.433,0.891
815,6,0,33.07,316.674,0.708,529,9.546,514.969,0.429,0.902
816,8,0,32.953,318.698,0.71,532,9.438,523.425,0.434,0.905
817,6,0,33.186,318.698,0.71,533,9.421,526.489,0.436,0.914
818,5,0,33.465,318.698,0.71,529,9.271,531.74,0.437,0.92
819,7,0,33.628,321.907,0.706,531,9.073,547.095,0.442,0.929
820,3,0,34.047,321.791,0.715,526,9.122,550.404,0.438,0.934
821,1,0,34.0,321.791,0.718,521,9.214,542.304,0.434,0.929
822,10,0,34.233,321.977,0.72,526,8.96,554.931,0.439,0.938
823,3,0,34.442,321.977,0.721,522,9.015,556.887,0.435,0.938
824,12,0,34.651,320.465,0.724,527,8.815,565.524,0.436,0.942
825,1,0,34.651,320.465,0.726,522,8.912,562.526,0.433,0.94
826,4,0,34.419,320.465,0.726,518,8.945,556.917,0.43,0.933
827,4,0,34.558,320.465,0.727,515,8.958,560.945,0.429,0.935
828,8,0,34.558,322.14,0.734,516,8.863,567.702,0.432,0.938
829,2,0,34.558,322.14,0.734,513,8.915,564.805,0.43,0.935
830,6,0,34.256,322.023,0.73,512,8.99,562.196,0.426,0.926
831,6,0,34.302,323.884,0.731,514,8.955,557.893,0.427,0.928
832,2,0,34.302,323.884,0.731,515,8.933,557.779,0.428,0.928
833,7,0,34.023,325.465,0.737,515,8.931,550.15,0.427,0.922
834,8,0,34.023,326.233,0.744,513,8.823,549.125,0.429,0.923
835,9,0,34.605,325.558,0.761,513,8.603,567.12,0.434,0.939
836,7,0,34.791,325.558,0.762,514,8.636,571.849,0.434,0.942
837,2,0,34.605,327.326,0.763,507,8.878,559.07,0.428,0.935
838,8,0,35.093,329.907,0.762,510,8.795,564.275,0.43,0.945
839,6,0,34.907,329.907,0.762,510,8.953,557.678,0.43,0.942
840,6,0,35.14,329.907,0.766,511,8.879,565.026,0.434,0.948
841,7,0,34.791,329.907,0.765,512,8.994,554.204,0.432,0.942
842,5,0,34.744,329.907,0.764,515,8.986,556.869,0.434,0.942
843,4,0,34.93,329.907,0.762,516,8.764,573.347,0.438,0.948
844,6,0,34.884,329.907,0.761,519,8.663,574.355,0.444,0.952
845,2,0,35.116,329.907,0.761,516,8.697,574.055,0.441,0.953
846,6,2,34.814,329.907,0.762,517,8.695,571.981,0.443,0.95
847,10,0,35.0,336.209,0.766,524,8.752,586.273,0.451,0.958
848,6,0,35.093,337.279,0.767,522,8.732,585.383,0.45,0.958
849,10,1,35.651,337.279,0.766,528,8.552,604.199,0.456,0.968
850,5,0,35.698,341.535,0.773,528,8.16,598.626,0.454,0.967
851,1,0,36.07,341.535,0.774,523,8.189,598.883,0.451,0.969
852,6,0,36.395,341.535,0.773,524,8.158,604.917,0.45,0.971
853,7,0,35.884,341.535,0.771,525,8.173,600.953,0.45,0.967
854,3,0,35.837,342.488,0.772,520,8.257,588.442,0.447,0.964
855,5,0,36.023,342.488,0.77,520,8.249,588.94,0.445,0.965
856,6,0,36.163,342.488,0.768,519,8.192,592.233,0.447,0.968
857,6,0,36.14,342.488,0.77,518,8.129,595.921,0.451,0.969
858,5,0,36.047,342.488,0.77,516,8.187,583.76,0.446,0.966
859,5,0,35.953,342.488,0.771,514,8.231,582.392,0.443,0.964
860,9,0,35.814,342.488,0.771,513,8.182,587.114,0.447,0.964
861,5,0,36.0,342.953,0.772,515,8.027,592.912,0.451,0.968
862,6,0,35.721,342.953,0.777,516,7.868,589.973,0.454,0.967
863,6,0,36.256,342.953,0.775,517,7.704,597.5,0.455,0.972
864,3,0,35.884,342.953,0.771,516,8.197,588.247,0.457,0.969
865,5,0,36.14,342.651,0.769,507,8.508,578.443,0.445,0.967
866,9,2,36.419,342.651,0.768,509,8.409,586.012,0.447,0.97
867,4,0,36.163,342.651,0.767,510,8.402,584.861,0.447,0.968
868,7,1,36.256,342.791,0.772,512,8.328,596.659,0.45,0.97
869,9,3,36.512,340.977,0.772,510,8.384,604.392,0.448,0.972
870,4,0,37.163,340.977,0.777,503,8.481,611.048,0.443,0.975
871,5,0,37.07,342.349,0.779,503,8.189,620.833,0.445,0.975
872,4,0,36.93,342.349,0.777,506,8.217,617.584,0.449,0.975
873,6,0,36.605,342.349,0.776,509,8.215,605.711,0.447,0.972
874,6,0,36.605,342.349,0.769,505,8.745,594.918,0.443,0.971
875,4,0,36.744,342.907,0.772,504,8.713,600.902,0.443,0.972
876,7,0,36.791,342.86,0.772,505,8.666,600.943,0.445,0.973
877,5,0,36.744,344.651,0.771,510,8.625,601.596,0.448,0.974
878,7,0,36.884,343.698,0.771,512,8.595,607.339,0.448,0.975
879,3,0,37.256,343.698,0.772,512,8.587,609.392,0.445,0.977
880,5,0,37.116,343.884,0.772,515,8.524,612.664,0.45,0.977
881,9,0,37.349,343.884,0.772,521,8.399,618.756,0.454,0.98
882,5,0,36.791,343.884,0.767,520,9.139,608.651,0.454,0.977
883,3,0,36.93,345.209,0.767,521,9.08,613.434,0.455,0.978
884,5,1,36.837,345.209,0.768,522,9.11,608.13,0.454,0.977
885,6,0,36.93,345.209,0.769,519,9.218,602.006,0.448,0.976
886,5,1,36.837,345.209,0.774,515,9.163,594.726,0.445,0.974
887,7,0,36.744,345.209,0.769,519,10.527,598.662,0.451,0.976
888,10,1,36.744,345.209,0.768,525,10.504,600.413,0.452,0.977
889,8,0,36.791,345.209,0.768,530,10.42,606.543,0.457,0.979
890,4,0,36.884,344.651,0.767,528,10.487,604.562,0.455,0.979
891,10,0,36.884,344.651,0.768,532,10.314,612.411,0.459,0.98
892,6,1,37.163,344.651,0.769,529,10.258,613.76,0.457,0.981
893,4,1,37.209,344.651,0.77,529,10.29,610.649,0.454,0.98
894,2,0,37.116,344.651,0.769,525,10.489,596.223,0.448,0.978
895,6,0,37.209,344.651,0.77,529,10.482,595.075,0.449,0.979
896,9,0,37.07,344.651,0.77,526,10.495,596.777,0.447,0.977
897,9,0,37.023,344.977,0.767,533,10.38,606.319,0.453,0.979
898,7,0,36.512,344.977,0.768,535,10.465,602.903,0.453,0.975
899,4,0,36.953,344.977,0.773,535,10.411,606.516,0.453,0.978
900,6,0,37.14,343.628,0.773,538,10.313,604.217,0.453,0.98
901,9,0,30.163,310.581,0.663,539,12.041,508.248,0.45,0.846
902,8,0,29.837,324.558,0.68,540,10.509,506.445,0.451,0.827
903,8,0,30.186,328.512,0.687,541,10.262,511.477,0.45,0.838
904,7,0,30.605,328.512,0.694,546,10.163,522.441,0.452,0.86
905,3,0,30.884,328.837,0.699,544,10.127,526.636,0.453,0.872
906,7,0,31.07,328.93,0.703,548,10.021,532.804,0.457,0.884
907,5,0,31.186,323.558,0.699,547,9.955,530.61,0.458,0.888
908,6,0,31.116,322.721,0.701,546,10.015,519.224,0.452,0.877
909,6,0,31.302,324.023,0.703,543,9.942,524.818,0.453,0.885
910,5,0,31.395,324.163,0.707,541,9.955,521.924,0.451,0.885
911,6,0,32.047,324.86,0.707,541,9.916,536.678,0.452,0.904
912,6,0,32.349,325.977,0.708,542,9.87,548.072,0.453,0.914
913,5,0,32.628,325.977,0.709,540,9.89,544.649,0.452,0.919
914,5,0,32.279,327.163,0.713,534,10.073,531.799,0.444,0.902
915,4,0,32.465,329.93,0.713,531,10.01,539.039,0.444,0.906
916,9,0,32.651,321.186,0.714,535,10.032,547.307,0.444,0.912
917,6,0,32.651,322.93,0.717,533,10.054,546.394,0.443,0.91
918,3,0,32.977,322.93,0.718,529,10.171,547.621,0.438,0.912
919,3,0,33.14,323.047,0.719,524,10.251,544.452,0.432,0.91
920,6,0,33.0,323.047,0.716,529,10.081,548.791,0.437,0.912
921,7,0,32.884,323.163,0.72,529,9.971,546.153,0.438,0.91
922,4,0,33.116,323.163,0.725,531,9.871,556.754,0.442,0.92
923,6,0,33.372,323.302,0.729,530,9.723,565.608,0.445,0.928
924,5,0,33.558,322.884,0.726,528,9.814,562.648,0.444,0.931
925,13,0,34.0,323.465,0.727,539,9.545,588.517,0.455,0.947
926,5,0,34.093,323.465,0.727,536,9.868,588.486,0.453,0.948
927,7,2,34.372,327.744,0.729,532,9.219,597.24,0.454,0.952
928,8,0,34.349,327.744,0.728,536,9.119,597.163,0.459,0.955
929,9,1,34.419,327.791,0.727,539,9.179,598.5,0.46,0.956
930,7,0,34.558,327.791,0.726,541,9.104,603.202,0.463,0.96
931,4,1,34.512,327.791,0.726,540,9.255,597.489,0.459,0.957
932,1,0,35.093,323.93,0.73,530,9.346,597.777,0.449,0.958
933,4,0,34.907,323.93,0.73,531,9.433,593.638,0.448,0.956
934,5,0,34.86,321.977,0.731,529,9.475,589.51,0.445,0.953
935,4,0,35.186,321.977,0.731,527,9.511,589.85,0.442,0.955
936,6,1,35.186,321.977,0.731,526,9.477,590.687,0.441,0.955
937,6,1,35.279,323.116,0.732,528,9.493,592.121,0.442,0.957
938,2,0,35.372,323.116,0.731,526,9.441,595.356,0.44,0.957
939,4,0,35.465,324.395,0.736,527,9.305,602.471,0.442,0.959
940,5,0,35.791,324.395,0.739,525,9.385,608.766,0.439,0.961
941,8,0,35.93,331.465,0.742,529,8.581,621.33,0.446,0.965
942,7,0,36.047,329.535,0.744,532,8.502,620.052,0.447,0.967
943,4,0,36.186,330.093,0.744,531,8.434,631.153,0.448,0.969
944,7,0,36.372,330.093,0.743,534,8.357,637.379,0.45,0.971
945,7,1,36.279,330.093,0.743,531,8.36,631.698,0.449,0.97
946,6,0,36.163,333.651,0.742,533,8.358,632.935,0.45,0.969
947,7,0,36.116,333.953,0.74,530,8.44,633.308,0.448,0.968
948,0,0,36.209,333.953,0.74,522,8.524,621.601,0.442,0.966
949,8,1,36.349,333.953,0.742,525,8.491,632.395,0.446,0.97
950,5,0,36.07,333.953,0.742,526,8.553,628.437,0.448,0.968
951,2,0,35.977,333.953,0.742,521,8.601,620.249,0.445,0.965
952,3,0,35.977,333.953,0.743,518,8.592,618.821,0.442,0.964
953,5,0,35.837,333.953,0.739,520,8.59,619.303,0.444,0.963
954,8,1,35.698,333.953,0.738,520,8.661,619.513,0.443,0.961
955,9,2,35.465,333.953,0.739,521,8.592,617.89,0.447,0.961
956,5,0,35.465,333.953,0.737,522,8.554,622.145,0.447,0.961
957,8,0,35.581,330.395,0.738,522,8.434,627.655,0.449,0.963
958,1,0,35.674,330.209,0.739,516,8.481,618.593,0.445,0.962
959,7,0,35.395,330.326,0.741,514,8.9,606.11,0.445,0.959
960,4,0,35.349,330.07,0.741,511,9.197,594.23,0.44,0.956
961,6,0,35.349,330.07,0.742,512,9.184,595.859,0.442,0.958
962,4,0,35.558,330.07,0.745,512,9.085,604.564,0.445,0.961
963,11,1,35.326,330.186,0.74,518,9.075,594.392,0.445,0.959
964,4,0,35.395,329.535,0.745,515,9.163,599.105,0.441,0.957
965,7,2,35.488,329.535,0.749,515,9.191,599.812,0.441,0.958
966,5,1,35.419,329.535,0.749,514,9.196,599.328,0.44,0.957
967,8,0,35.186,329.651,0.751,519,9.103,601.663,0.445,0.957
968,5,0,35.047,329.651,0.752,521,9.075,605.993,0.448,0.957
969,4,0,34.814,329.651,0.751,522,9.023,603.26,0.448,0.954
970,5,2,34.953,324.349,0.745,520,9.478,600.997,0.442,0.953
971,5,1,34.674,324.349,0.747,515,9.355,592.105,0.435,0.943
972,6,0,34.581,329.977,0.753,520,8.84,596.163,0.44,0.944
973,6,0,34.791,331.442,0.765,521,8.759,606.454,0.443,0.95
974,4,1,34.651,331.442,0.763,519,8.918,601.361,0.441,0.946
975,7,0,34.651,331.442,0.76,522,8.85,603.946,0.443,0.948
976,3,0,34.651,331.442,0.755,520,8.646,604.356,0.442,0.947
977,10,0,34.744,331.605,0.76,526,8.455,622.403,0.452,0.955
978,6,0,35.302,331.605,0.761,525,8.47,631.723,0.452,0.961
979,4,0,35.558,331.605,0.761,526,8.218,644.258,0.454,0.965
980,6,0,35.512,331.721,0.764,529,8.149,642.746,0.454,0.965
981,6,0,35.884,331.721,0.766,527,8.16,644.926,0.453,0.968
982,7,0,35.837,331.721,0.764,532,8.048,650.332,0.456,0.969
983,8,0,36.302,334.419,0.771,535,7.807,661.449,0.463,0.975
984,6,0,36.233,334.767,0.77,536,7.756,660.337,0.466,0.976
985,7,2,36.605,337.163,0.779,533,7.491,673.189,0.465,0.978
986,12,1,36.419,337.372,0.78,540,7.025,684.001,0.473,0.979
987,6,1,36.419,337.372,0.779,540,6.973,679.614,0.471,0.978
988,4,2,36.419,337.372,0.778,540,6.959,676.754,0.472,0.978
989,6,1,36.744,337.372,0.779,540,6.935,684.675,0.473,0.981
990,10,2,36.814,337.419,0.781,542,6.91,688.346,0.474,0.981
991,6,0,36.837,337.419,0.786,541,6.887,688.226,0.474,0.982
992,10,0,36.512,337.837,0.785,545,6.769,685.039,0.479,0.981
993,13,3,36.605,338.023,0.785,550,6.631,689.73,0.481,0.982
994,7,0,36.884,338.023,0.789,548,6.645,692.623,0.479,0.983
995,7,2,36.628,338.023,0.787,548,6.537,681.665,0.48,0.982
996,7,2,37.047,338.814,0.786,542,6.429,688.731,0.477,0.983
997,3,0,37.047,338.814,0.786,540,6.449,690.782,0.475,0.983
998,7,1,36.953,337.581,0.787,536,6.668,681.924,0.472,0.981
999,9,1,36.581,338.558,0.784,535,6.638,673.872,0.473,0.979
1000,0,0,36.698,338.488,0.785,527,6.728,664.561,0.467,0.978
