777,4,0,19.837,189.116,0.43,398,129.708,481.135,0.272,0.435
778,4,0,19.93,189.116,0.431,398,129.732,486.574,0.272,0.443
779,7,0,19.86,189.116,0.432,399,129.745,482.786,0.271,0.435
780,4,0,19.721,189.116,0.432,398,129.8,476.241,0.27,0.421
781,6,0,19.488,189.116,0.429,399,129.788,474.198,0.271,0.406
782,2,0,19.395,189.116,0.428,401,129.763,473.105,0.273,0.404
783,5,0,19.256,189.279,0.428,405,129.718,476.183,0.275,0.4
784,4,0,19.372,186.116,0.428,403,129.725,474.056,0.273,0.403
785,3,0,19.279,186.116,0.427,401,129.826,468.538,0.271,0.39
786,7,0,19.488,187.744,0.433,403,129.684,483.44,0.275,0.419
787,6,0,19.442,187.395,0.436,404,129.715,480.175,0.276,0.42
788,4,0,19.581,187.395,0.436,404,129.713,482.083,0.275,0.426
789,6,1,19.488,187.395,0.433,406,129.687,482.36,0.276,0.422
790,5,0,19.488,185.558,0.434,404,129.741,482.655,0.276,0.421
791,4,0,19.256,185.744,0.434,402,129.792,468.9,0.274,0.398
792,6,0,19.674,185.744,0.437,399,129.69,475.419,0.272,0.421
793,2,0,19.721,185.744,0.435,396,129.654,478.399,0.273,0.428
794,7,0,19.884,185.744,0.435,396,129.621,489.009,0.274,0.443
795,7,0,19.884,185.744,0.433,401,129.531,495.469,0.279,0.464
796,4,0,19.977,185.744,0.434,403,129.496,504.066,0.281,0.478
797,1,0,19.86,183.535,0.434,397,129.719,489.331,0.276,0.451
798,9,1,19.814,181.698,0.428,399,129.646,490.325,0.277,0.45
799,3,0,19.907,181.698,0.427,396,129.642,489.857,0.275,0.451
800,6,0,19.93,181.837,0.426,401,129.508,501.454,0.28,0.471
801,6,0,15.488,153.977,0.308,399,130.276,382.481,0.277,0.178
802,1,0,15.674,153.977,0.308,398,130.266,384.274,0.276,0.184
803,8,0,15.651,154.349,0.31,400,130.18,386.321,0.278,0.187
804,4,0,15.744,155.116,0.314,398,130.162,388.899,0.278,0.192
805,3,0,15.791,155.116,0.313,396,130.053,396.946,0.28,0.2
806,6,0,16.023,158.279,0.323,397,130.014,403.147,0.282,0.215
807,4,0,16.163,158.465,0.325,391,129.984,405.186,0.281,0.219
808,6,0,16.605,159.163,0.329,391,129.875,412.586,0.281,0.243
809,2,0,16.884,159.163,0.332,387,129.873,418.16,0.278,0.251
810,5,0,17.023,159.977,0.335,389,129.726,427.434,0.282,0.269
811,4,0,17.302,161.814,0.343,389,129.59,434.283,0.282,0.288
812,8,0,17.372,164.256,0.349,392,128.513,435.696,0.286,0.297
813,1,0,17.558,166.791,0.359,387,128.537,436.309,0.284,0.301
814,6,0,17.465,168.395,0.367,390,128.47,438.97,0.287,0.306
815,9,0,17.651,168.721,0.368,396,128.248,451.943,0.29,0.327
816,0,0,17.721,168.721,0.37,389,128.316,443.77,0.286,0.317
817,5,0,17.721,168.419,0.37,390,128.368,440.688,0.283,0.31
818,4,0,17.628,168.419,0.374,389,128.468,430.205,0.279,0.291
819,5,0,17.512,168.419,0.373,389,128.479,428.755,0.279,0.285
820,7,0,17.605,168.628,0.373,392,128.448,432.184,0.28,0.293
821,7,0,17.419,168.628,0.371,398,128.43,432.376,0.283,0.29
822,4,0,17.419,168.302,0.373,391,128.479,426.301,0.277,0.274
823,6,0,17.558,168.488,0.373,393,128.53,430.448,0.278,0.284
824,6,0,17.884,168.488,0.375,391,128.557,437.867,0.276,0.298
825,6,0,18.07,168.349,0.371,389,128.396,447.031,0.277,0.312
826,2,0,18.093,168.349,0.374,382,128.526,436.09,0.271,0.298
827,6,0,17.977,168.698,0.373,385,128.54,439.907,0.274,0.299
828,4,0,17.953,168.698,0.374,387,128.558,440.692,0.274,0.297
829,5,0,17.837,169.256,0.376,389,128.497,440.64,0.276,0.296
830,3,0,17.791,168.279,0.372,384,128.658,429.195,0.272,0.281
831,8,0,18.07,168.767,0.378,384,128.643,437.149,0.273,0.302
832,4,0,18.116,168.767,0.38,384,128.654,432.343,0.27,0.298
833,4,0,18.256,169.628,0.384,383,128.772,431.244,0.268,0.3
834,5,0,18.442,169.698,0.383,385,128.724,436.838,0.27,0.317
835,7,0,18.302,170.0,0.381,388,128.752,436.516,0.272,0.315
836,3,0,18.279,170.0,0.381,389,128.644,438.897,0.273,0.318
837,2,0,18.512,170.0,0.382,386,128.583,445.726,0.273,0.331
838,2,0,18.698,170.0,0.383,383,128.595,446.313,0.271,0.339
839,10,0,18.698,171.256,0.385,391,128.453,458.394,0.278,0.362
840,6,0,18.837,171.419,0.388,391,128.537,458.075,0.274,0.359
841,5,0,19.023,172.14,0.389,394,128.401,463.669,0.276,0.378
842,7,0,18.93,173.535,0.391,397,128.299,467.078,0.278,0.377
843,5,0,19.023,175.186,0.397,398,128.286,476.507,0.28,0.391
844,1,0,18.791,175.186,0.397,394,128.34,466.253,0.278,0.368
845,4,0,18.651,175.186,0.397,397,128.286,468.909,0.281,0.366
846,3,0,18.512,175.186,0.397,395,128.325,463.358,0.28,0.354
847,5,0,18.465,175.186,0.397,397,128.328,462.025,0.281,0.354
848,5,0,18.419,175.837,0.396,398,128.29,462.076,0.283,0.355
849,6,0,18.674,176.837,0.395,400,128.265,465.192,0.282,0.373
850,5,0,18.581,176.837,0.396,401,128.356,463.746,0.281,0.363
851,5,0,18.488,176.977,0.396,406,128.324,463.966,0.283,0.363
852,6,0,18.674,176.977,0.397,407,128.267,468.755,0.284,0.38
853,4,0,18.558,176.977,0.396,408,128.17,467.745,0.286,0.377
854,7,0,18.721,176.721,0.395,407,128.298,465.974,0.284,0.382
855,4,0,19.093,177.302,0.396,407,128.182,478.792,0.286,0.416
856,6,0,19.0,177.07,0.394,406,128.193,478.445,0.287,0.413
857,6,0,18.977,177.07,0.393,409,128.103,480.78,0.29,0.421
858,6,0,19.0,177.07,0.392,411,128.073,482.81,0.29,0.425
859,6,0,18.953,178.047,0.396,412,127.975,485.524,0.291,0.422
860,3,0,18.907,177.953,0.397,404,128.164,470.246,0.283,0.393
861,5,0,19.047,177.953,0.396,406,128.077,473.709,0.286,0.41
862,3,0,19.14,177.628,0.393,402,128.136,471.76,0.281,0.403
863,9,0,19.186,177.628,0.397,408,128.022,477.605,0.286,0.422
864,7,1,19.14,176.349,0.393,409,128.003,476.477,0.286,0.419
865,4,0,19.116,176.349,0.391,405,128.082,470.701,0.285,0.414
866,8,0,19.209,176.93,0.398,406,128.076,473.083,0.285,0.42
867,8,0,19.093,177.791,0.393,400,128.144,457.453,0.279,0.392
868,2,0,19.14,177.791,0.394,397,128.155,461.374,0.278,0.391
869,4,0,19.279,177.767,0.394,396,128.159,462.048,0.276,0.396
870,4,0,19.512,177.767,0.396,396,128.054,472.198,0.277,0.414
871,5,0,19.744,178.721,0.396,395,128.018,477.729,0.277,0.431
872,5,0,19.767,181.395,0.397,394,128.039,477.951,0.277,0.434
873,4,0,19.674,181.395,0.397,392,128.102,470.846,0.275,0.419
874,2,0,19.488,181.395,0.397,390,128.134,459.953,0.274,0.403
875,3,0,19.488,181.395,0.393,389,128.137,459.661,0.273,0.399
876,2,0,19.535,182.837,0.393,389,128.128,461.709,0.274,0.405
877,3,0,19.698,183.14,0.396,385,128.165,463.295,0.271,0.408
878,4,0,19.395,183.14,0.399,380,128.303,453.076,0.268,0.377
879,7,0,19.419,181.558,0.399,380,128.38,447.018,0.265,0.368
880,6,0,19.349,181.558,0.399,382,128.412,444.957,0.264,0.361
881,9,0,19.163,181.558,0.403,389,128.385,443.525,0.267,0.358
882,6,0,19.302,181.558,0.402,391,128.299,450.035,0.27,0.375
883,13,0,18.93,179.744,0.402,397,128.413,439.396,0.272,0.357
884,1,0,19.093,179.744,0.405,390,128.515,442.188,0.268,0.358
885,5,0,19.186,180.767,0.411,388,128.45,446.93,0.269,0.366
886,2,0,19.093,180.767,0.412,388,128.531,443.55,0.268,0.355
887,7,0,19.558,184.674,0.432,388,128.321,460.787,0.271,0.4
888,4,0,19.651,185.953,0.436,382,128.515,455.46,0.267,0.394
889,1,0,20.093,184.674,0.433,374,128.654,448.307,0.259,0.399
890,4,0,20.465,183.651,0.429,373,128.659,452.175,0.258,0.423
891,2,0,20.558,184.721,0.433,372,128.552,457.951,0.259,0.433
892,1,0,20.512,184.721,0.433,371,128.557,457.03,0.259,0.43
893,4,0,20.302,183.558,0.426,369,128.759,449.388,0.255,0.4
894,6,0,20.256,184.209,0.422,368,128.837,441.65,0.254,0.395
895,3,0,20.302,184.209,0.422,368,128.815,449.718,0.255,0.402
896,9,0,20.349,184.209,0.419,373,128.743,454.679,0.258,0.416
897,2,0,20.349,184.209,0.419,371,128.848,451.633,0.256,0.408
898,7,0,20.395,184.209,0.421,377,128.701,462.039,0.261,0.429
899,9,0,20.535,184.209,0.425,376,128.647,470.248,0.263,0.446
900,5,0,20.163,183.953,0.423,377,128.749,459.037,0.262,0.415
901,8,0,14.837,156.07,0.296,382,130.118,345.466,0.263,0.125
902,5,0,14.977,157.907,0.303,383,130.005,346.503,0.264,0.132
903,7,0,15.07,158.837,0.308,383,130.023,350.892,0.264,0.136
904,2,0,14.93,158.837,0.308,383,130.105,345.923,0.264,0.13
905,3,0,15.256,158.837,0.309,379,130.033,354.079,0.262,0.139
906,7,0,15.256,159.163,0.316,378,130.149,348.349,0.259,0.134
907,12,0,15.488,162.744,0.33,387,130.009,358.219,0.263,0.149
908,5,0,15.233,161.884,0.326,387,130.227,353.151,0.263,0.141
909,5,0,15.372,161.884,0.326,388,130.207,356.104,0.262,0.143
910,6,0,15.512,162.047,0.321,391,130.034,365.883,0.267,0.158
911,4,0,15.698,162.047,0.322,391,130.012,370.149,0.266,0.164
912,5,0,16.023,162.047,0.319,390,129.836,382.903,0.268,0.182
913,4,0,16.07,161.767,0.319,390,129.858,382.228,0.268,0.183
914,4,0,16.023,162.023,0.323,390,129.868,378.411,0.267,0.179
915,6,0,16.395,162.419,0.331,389,129.859,384.17,0.266,0.194
916,5,0,16.628,162.419,0.331,388,129.785,391.186,0.267,0.208
917,2,0,16.721,162.419,0.331,386,129.803,393.308,0.265,0.209
918,8,0,16.581,162.953,0.336,388,129.953,386.641,0.264,0.199
919,4,0,16.395,161.628,0.332,386,130.051,381.273,0.261,0.185
920,7,0,16.535,161.512,0.333,388,130.073,379.886,0.26,0.189
921,2,0,16.535,161.512,0.333,387,130.136,381.228,0.259,0.188
922,4,0,16.814,161.512,0.337,385,130.122,385.219,0.256,0.193
923,3,0,16.907,161.512,0.335,384,130.189,389.682,0.256,0.198
924,2,0,17.047,161.512,0.335,382,130.161,392.16,0.255,0.204
925,6,0,17.163,161.512,0.334,382,129.856,400.507,0.258,0.214
926,10,0,17.163,162.163,0.335,386,129.749,402.062,0.26,0.219
927,5,0,17.07,164.07,0.34,386,129.732,401.531,0.261,0.216
928,5,0,17.116,164.07,0.339,387,129.724,401.858,0.26,0.217
929,3,0,17.349,165.512,0.345,382,129.677,403.543,0.259,0.226
930,3,0,17.628,165.605,0.347,379,129.735,407.281,0.258,0.238
931,3,0,17.86,166.0,0.352,377,129.65,415.765,0.257,0.248
932,6,0,17.977,167.791,0.366,375,129.639,422.372,0.257,0.255
933,7,0,17.814,168.163,0.367,376,129.603,422.05,0.258,0.25
934,5,0,17.628,168.163,0.366,375,129.537,418.964,0.259,0.242
935,6,0,17.721,170.116,0.372,376,129.401,430.303,0.262,0.252
936,3,0,17.814,170.116,0.374,375,129.45,423.947,0.258,0.248
937,5,0,17.907,170.744,0.379,378,129.267,435.867,0.263,0.266
938,5,0,17.93,170.744,0.38,378,129.178,436.098,0.262,0.265
939,7,0,18.023,170.744,0.382,379,129.17,438.417,0.264,0.277
940,10,0,18.07,171.605,0.386,384,129.081,451.566,0.269,0.295
941,3,0,18.372,172.023,0.389,380,129.049,460.908,0.267,0.306
942,6,0,18.372,172.512,0.392,383,129.062,461.536,0.268,0.31
943,5,0,18.419,172.884,0.393,386,129.045,464.496,0.269,0.318
944,4,0,18.698,172.558,0.396,383,129.086,469.767,0.267,0.328
945,3,0,18.744,172.674,0.395,383,129.067,471.539,0.267,0.332
946,3,0,18.93,174.023,0.398,377,129.221,464.233,0.26,0.324
947,5,0,18.884,174.837,0.404,379,129.167,467.363,0.264,0.333
948,5,0,19.256,174.837,0.404,379,129.038,479.865,0.265,0.362
949,1,0,19.395,174.837,0.405,375,129.148,479.455,0.263,0.365
950,4,0,19.535,175.186,0.407,375,129.132,484.063,0.263,0.377
951,6,0,19.302,175.186,0.405,378,129.116,485.662,0.267,0.371
952,5,0,19.372,175.93,0.407,375,129.029,490.61,0.268,0.379
953,3,0,19.512,175.93,0.409,374,128.975,492.43,0.269,0.393
954,9,1,19.535,175.93,0.41,376,129.063,492.524,0.27,0.399
955,1,0,19.721,174.14,0.405,370,129.212,483.068,0.264,0.394
956,6,0,19.605,177.442,0.405,375,129.227,485.879,0.266,0.39
957,2,0,19.512,177.442,0.403,371,129.258,477.454,0.264,0.377
958,6,0,19.326,179.279,0.403,371,129.449,470.443,0.263,0.362
959,5,0,19.395,179.279,0.404,371,129.287,474.376,0.263,0.368
960,5,0,19.442,181.512,0.41,373,129.162,477.098,0.265,0.376
961,2,0,19.395,181.512,0.411,371,129.16,473.218,0.264,0.367
962,5,0,19.302,181.233,0.411,370,130.229,470.517,0.261,0.361
963,4,0,19.349,181.07,0.41,367,130.41,462.229,0.258,0.356
964,7,1,19.209,181.14,0.408,369,130.285,465.006,0.259,0.348
965,9,0,19.163,181.14,0.406,374,130.191,466.341,0.262,0.354
966,3,0,19.116,181.14,0.406,375,130.165,467.215,0.264,0.355
967,5,0,19.279,181.047,0.407,375,130.104,469.885,0.263,0.366
968,4,0,19.372,181.047,0.408,375,130.064,472.356,0.262,0.367
969,1,0,19.372,181.047,0.409,371,130.191,466.581,0.26,0.362
970,12,0,19.488,181.047,0.41,377,130.12,474.464,0.263,0.379
971,1,0,19.628,181.047,0.412,371,130.149,468.261,0.259,0.377
972,5,0,19.744,183.884,0.414,371,130.094,477.353,0.26,0.388
973,10,0,19.512,183.884,0.411,376,130.118,467.341,0.259,0.367
974,6,0,19.465,185.023,0.414,378,130.016,472.375,0.26,0.366
975,7,0,19.651,185.023,0.413,381,129.861,480.012,0.265,0.396
976,5,0,19.791,185.023,0.413,383,129.77,491.405,0.268,0.419
977,5,1,19.558,183.07,0.404,380,130.01,483.67,0.266,0.394
978,4,0,19.535,185.535,0.406,377,130.088,476.028,0.265,0.389
979,8,0,19.372,185.674,0.406,377,129.843,472.742,0.265,0.375
980,3,0,19.442,184.651,0.405,371,130.007,466.979,0.259,0.362
981,2,0,19.256,184.651,0.405,370,130.116,454.761,0.256,0.341
982,7,1,19.349,184.837,0.407,367,130.26,440.589,0.252,0.334
983,5,0,19.302,186.093,0.411,370,130.091,443.989,0.254,0.337
984,4,0,19.349,186.093,0.411,367,130.25,439.116,0.252,0.335
985,6,0,19.209,186.093,0.41,370,130.179,442.033,0.254,0.33
986,1,0,19.163,186.093,0.413,364,130.28,435.28,0.249,0.31
987,3,0,19.023,186.093,0.413,362,130.323,430.788,0.249,0.301
988,7,0,18.791,186.093,0.411,363,130.27,431.352,0.252,0.295
989,4,0,18.651,186.093,0.412,364,130.277,425.951,0.251,0.283
990,6,0,19.093,186.93,0.419,362,130.074,436.782,0.251,0.312
991,5,0,19.0,186.93,0.419,363,130.156,435.164,0.253,0.311
992,2,0,18.953,186.93,0.421,361,130.259,432.611,0.25,0.3
993,1,0,19.093,186.93,0.421,358,130.273,435.308,0.248,0.305
994,4,0,18.953,185.791,0.417,359,130.533,436.629,0.248,0.296
995,8,0,18.837,185.791,0.417,361,130.857,440.11,0.25,0.298
996,2,0,18.884,183.349,0.414,356,130.985,430.027,0.244,0.283
997,3,0,18.93,183.349,0.413,357,130.992,435.693,0.246,0.291
998,9,0,19.023,186.535,0.416,363,130.796,446.98,0.254,0.32
999,5,0,18.791,186.651,0.416,363,130.46,443.312,0.254,0.304
1000,0,0,18.837,186.651,0.418,357,130.584,434.711,0.249,0.292
