bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
1,28.535,320.977,0.716,628,9.87,571.697,0.537
0,28.535,320.977,0.716,629,9.864,571.982,0.537
0,28.628,320.977,0.714,630,9.81,572.872,0.538
0,28.721,322.023,0.715,631,9.771,575.946,0.54
0,28.721,322.023,0.715,632,9.761,576.09,0.54
0,28.721,322.023,0.715,633,9.754,576.09,0.54
0,28.86,322.116,0.713,626,10.212,568.508,0.536
0,28.814,322.116,0.713,627,10.213,568.136,0.536
0,28.814,322.116,0.713,628,10.2,568.281,0.536
0,28.767,322.116,0.713,629,10.185,568.303,0.537
0,22.442,290.628,0.548,630,10.699,401.651,0.54
0,22.395,290.628,0.547,631,10.701,400.963,0.54
0,22.907,290.628,0.551,627,10.575,413.259,0.537
0,22.907,290.977,0.553,628,10.557,413.981,0.538
0,22.907,290.977,0.553,629,10.554,414.478,0.539
0,23.186,290.977,0.557,625,10.548,418.007,0.537
0,23.186,290.977,0.557,626,10.542,418.007,0.537
0,23.186,291.0,0.557,627,10.538,418.214,0.537
0,23.233,291.0,0.556,628,10.506,418.856,0.539
0,23.233,291.349,0.557,629,10.478,420.281,0.54
0,23.233,291.674,0.558,630,10.461,421.814,0.541
0,23.186,291.674,0.558,631,10.466,421.77,0.541
0,23.047,291.674,0.554,632,10.451,419.343,0.543
0,23.0,291.674,0.552,633,10.45,418.417,0.544
0,22.907,291.674,0.551,634,10.453,415.736,0.544
0,22.907,291.953,0.553,635,10.438,416.342,0.545
0,22.907,292.047,0.553,636,10.43,416.745,0.545
0,22.907,292.047,0.553,637,10.429,416.745,0.546
0,23.302,292.047,0.565,633,10.471,421.434,0.541
0,23.349,292.047,0.564,634,10.446,422.618,0.542
0,23.488,293.791,0.57,635,10.287,429.867,0.544
0,23.581,294.884,0.577,636,10.242,436.289,0.545
0,23.581,294.884,0.577,637,10.186,437.129,0.546
0,23.581,294.884,0.577,638,10.167,437.547,0.546
0,23.628,294.884,0.575,639,10.153,439.38,0.547
0,23.628,294.884,0.575,640,10.148,439.49,0.547
0,23.581,294.884,0.575,641,10.148,439.342,0.547
0,23.581,294.884,0.574,642,10.142,439.342,0.548
0,24.093,294.884,0.584,636,10.162,452.408,0.542
0,24.093,294.884,0.584,637,10.151,453.189,0.543
0,24.093,294.884,0.583,638,10.138,453.729,0.543
0,24.093,294.884,0.583,639,10.131,453.843,0.544
0,24.093,294.884,0.582,640,10.123,453.958,0.544
0,24.186,295.186,0.583,641,10.085,455.87,0.545
0,24.186,295.186,0.583,642,10.081,456.202,0.545
0,24.279,296.767,0.592,643,10.038,458.664,0.547
0,24.907,297.0,0.605,636,9.981,464.475,0.54
0,24.721,297.0,0.603,637,9.979,462.479,0.541
0,24.721,297.0,0.603,638,9.957,464.542,0.542
0,24.721,297.0,0.602,639,9.953,464.766,0.542
0,24.86,298.698,0.617,640,9.897,468.65,0.544
0,24.907,298.698,0.616,641,9.877,470.413,0.545
0,24.953,298.698,0.615,642,9.836,471.661,0.546
0,24.953,298.698,0.614,643,9.821,471.894,0.547
0,24.907,298.698,0.614,644,9.785,472.12,0.548
0,24.907,298.977,0.615,645,9.766,473.731,0.549
0,25.651,298.977,0.625,638,9.727,486.654,0.542
0,25.698,298.977,0.624,639,9.706,488.809,0.542
0,25.651,298.977,0.624,640,9.705,488.275,0.543
0,25.791,298.977,0.621,641,9.666,492.954,0.544
0,25.744,298.977,0.62,642,9.661,492.545,0.545
0,25.93,301.0,0.631,643,9.606,501.521,0.547
0,26.047,301.0,0.635,639,9.646,500.457,0.544
0,26.14,302.302,0.642,640,9.598,502.236,0.547
0,26.14,302.581,0.644,641,9.586,503.348,0.547
0,26.14,302.581,0.641,642,9.572,504.695,0.548
0,26.767,302.581,0.651,631,9.663,510.777,0.539
0,26.86,302.581,0.651,632,9.644,512.547,0.539
0,27.0,305.349,0.662,633,9.607,516.847,0.542
0,27.047,308.581,0.662,634,9.584,519.888,0.544
0,27.047,308.581,0.661,635,9.522,522.253,0.545
0,27.093,308.721,0.66,636,9.507,523.022,0.546
0,27.093,308.814,0.661,637,9.499,523.152,0.546
0,27.093,308.814,0.66,638,9.494,523.539,0.547
0,27.14,308.814,0.66,639,9.492,524.245,0.547
0,27.093,308.814,0.658,640,9.482,522.876,0.548
0,27.279,308.93,0.658,641,9.462,525.421,0.548
0,28.14,309.605,0.67,632,9.451,545.727,0.544
0,28.14,309.605,0.67,633,9.449,545.727,0.544
0,28.279,310.605,0.673,634,9.37,551.664,0.545
1,28.279,310.605,0.673,634,9.37,551.664,0.545
0,28.279,311.163,0.674,635,9.352,551.664,0.547
0,28.814,311.163,0.681,627,9.439,559.451,0.54
0,28.814,311.163,0.681,628,9.424,559.873,0.541
0,28.814,311.535,0.682,629,9.393,560.84,0.542
0,28.837,316.698,0.683,630,9.371,562.674,0.543
0,28.837,316.698,0.682,631,9.365,562.815,0.544
0,28.698,316.698,0.682,632,9.371,560.386,0.544
0,28.791,316.698,0.68,627,9.438,558.108,0.54
0,28.791,316.698,0.68,628,9.43,558.528,0.54
0,28.837,316.698,0.682,629,9.421,560.477,0.542
0,28.744,316.698,0.681,630,9.422,559.92,0.543
0,28.791,316.698,0.681,631,9.407,560.098,0.543
0,28.744,316.698,0.681,632,9.406,559.659,0.543
0,28.744,316.698,0.681,633,9.399,559.941,0.543
0,28.791,316.767,0.681,634,7.823,562.352,0.543
0,28.884,316.767,0.68,635,7.761,568.033,0.545
0,28.93,317.07,0.678,636,7.724,568.755,0.546
0,29.209,317.07,0.683,632,7.761,572.091,0.542
0,29.209,317.07,0.682,633,7.753,572.787,0.542
0,29.209,317.07,0.681,634,7.709,575.13,0.544
0,29.302,317.558,0.686,635,7.686,577.731,0.545
0,29.395,319.023,0.688,636,7.658,582.976,0.546
0,29.535,319.023,0.691,631,7.709,580.875,0.543
0,29.535,319.023,0.691,632,7.698,581.871,0.543
0,29.535,319.372,0.693,633,7.677,583.964,0.545
1,29.535,319.372,0.693,633,7.677,583.964,0.545
0,29.535,319.372,0.693,634,7.672,584.104,0.545
0,29.442,319.372,0.692,635,7.655,582.969,0.546
0,29.442,319.372,0.69,636,7.64,583.823,0.547
1,29.442,319.372,0.69,636,7.64,583.823,0.547
0,29.535,319.419,0.692,633,7.648,585.822,0.546
0,29.581,319.744,0.698,634,7.618,586.832,0.548
0,29.581,319.744,0.698,635,7.612,586.975,0.548
0,29.628,320.326,0.701,636,7.592,590.275,0.549
0,29.581,320.326,0.701,637,7.602,588.931,0.549
0,29.628,320.512,0.704,638,7.591,591.089,0.549
0,29.674,320.512,0.704,639,7.576,595.286,0.55
0,29.628,320.512,0.704,640,7.578,594.146,0.55
0,29.721,321.233,0.706,641,7.496,600.847,0.553
0,29.628,321.233,0.705,642,7.522,598.848,0.553
0,29.628,321.233,0.705,643,7.517,600.399,0.553
0,29.721,322.767,0.711,644,7.501,601.575,0.555
0,30.465,322.767,0.716,637,7.523,611.436,0.548
0,30.419,322.767,0.716,638,7.521,610.646,0.548
0,30.605,323.07,0.72,639,7.489,617.052,0.549
0,30.605,323.07,0.719,640,7.457,617.653,0.551
0,30.605,323.116,0.719,641,7.414,618.073,0.551
0,31.07,323.116,0.722,633,7.501,621.186,0.544
0,31.116,323.116,0.721,634,7.49,621.341,0.545
0,31.116,323.116,0.723,635,7.478,622.104,0.546
0,31.14,324.0,0.721,636,7.454,625.521,0.548
0,31.163,324.0,0.721,637,7.445,627.587,0.548
0,31.116,324.0,0.721,638,7.449,625.864,0.548
0,31.023,324.0,0.719,639,7.422,625.374,0.55
0,31.07,324.0,0.72,640,7.413,628.322,0.551
0,31.0,324.279,0.72,641,7.412,627.74,0.552
0,31.14,324.279,0.723,635,7.48,629.001,0.547
0,31.14,324.279,0.723,636,7.465,629.001,0.548
0,31.093,324.279,0.722,637,7.458,628.722,0.548
0,31.047,324.279,0.722,638,7.448,628.562,0.549
0,31.047,324.279,0.721,639,7.441,629.021,0.549
1,31.047,324.279,0.721,639,7.441,629.021,0.549
1,31.047,324.279,0.721,639,7.441,629.021,0.549
0,31.0,324.279,0.72,640,7.416,629.046,0.551
0,31.0,324.279,0.72,641,7.41,629.636,0.551
0,31.0,324.279,0.719,642,7.385,630.86,0.552
0,31.395,324.279,0.718,634,7.469,633.237,0.543
0,31.349,324.279,0.718,635,7.466,632.853,0.544
0,31.349,324.279,0.717,636,7.444,633.318,0.545
0,31.395,324.372,0.721,637,7.426,634.063,0.546
0,31.395,324.372,0.721,638,7.42,634.528,0.546
0,31.442,324.372,0.719,639,7.38,636.495,0.547
0,31.442,324.372,0.719,640,7.378,636.647,0.548
0,31.488,325.349,0.719,641,7.275,640.232,0.549
0,31.535,325.349,0.718,642,7.252,644.607,0.55
0,31.488,325.349,0.718,643,7.248,644.773,0.55
0,31.442,325.349,0.718,644,7.24,644.75,0.551
0,31.814,325.349,0.719,641,7.219,655.285,0.55
0,31.814,325.395,0.719,642,7.215,655.285,0.55
0,31.767,325.395,0.719,643,7.221,653.224,0.55
0,31.791,325.395,0.72,644,7.219,653.577,0.55
0,31.791,325.395,0.719,645,7.216,653.039,0.551
0,31.744,325.395,0.719,646,7.215,652.008,0.552
0,31.744,325.488,0.719,647,7.195,653.4,0.552
0,31.744,325.488,0.719,648,7.195,653.4,0.552
0,31.837,325.488,0.718,649,7.156,655.659,0.553
0,31.837,325.488,0.718,650,7.154,655.659,0.553
0,31.837,325.628,0.719,651,7.146,656.295,0.554
0,31.791,325.628,0.719,652,7.144,656.095,0.554
0,31.884,325.628,0.72,646,7.212,661.212,0.549
0,31.884,325.628,0.72,647,7.209,661.373,0.55
1,31.884,325.628,0.72,647,7.209,661.373,0.55
0,31.837,325.628,0.719,648,7.191,661.622,0.551
0,31.791,325.628,0.719,649,7.188,660.83,0.551
1,31.791,325.628,0.719,649,7.188,660.83,0.551
0,31.93,326.605,0.72,650,7.164,661.786,0.553
0,32.209,326.605,0.719,646,7.201,664.683,0.55
0,32.209,326.605,0.718,647,7.197,664.683,0.551
0,32.209,326.605,0.718,648,7.191,664.845,0.551
1,32.209,326.605,0.718,648,7.191,664.845,0.551
0,32.209,326.605,0.718,649,7.172,666.272,0.552
0,32.465,325.814,0.721,639,6.597,660.068,0.544
0,32.326,325.814,0.72,640,6.604,655.675,0.545
0,32.326,326.0,0.721,641,6.595,656.924,0.545
0,32.326,326.0,0.721,642,6.593,656.924,0.545
0,32.233,326.0,0.721,643,6.593,655.285,0.546
0,32.233,326.0,0.721,644,6.582,655.285,0.546
0,32.233,326.0,0.721,645,6.575,655.775,0.547
0,32.326,326.0,0.721,646,6.558,656.12,0.547
0,32.744,326.0,0.723,636,6.828,646.453,0.534
0,32.744,326.0,0.723,637,6.805,648.186,0.536
0,32.651,326.0,0.723,638,6.805,646.233,0.536
0,32.651,326.0,0.722,639,6.791,648.437,0.537
0,32.651,326.0,0.722,640,6.789,648.437,0.537
0,32.651,326.0,0.722,641,6.779,649.382,0.537
0,23.186,292.186,0.606,642,10.598,469.657,0.54
0,23.14,292.186,0.604,643,10.58,468.431,0.54
0,24.07,292.14,0.617,633,10.667,472.85,0.53
0,24.163,294.302,0.622,634,10.603,479.747,0.532
0,24.163,294.302,0.622,635,10.573,480.231,0.533
0,24.163,294.326,0.622,636,10.567,480.231,0.533
0,24.116,294.326,0.622,637,10.561,480.069,0.534
0,24.395,294.395,0.624,628,10.541,482.638,0.531
0,24.488,294.395,0.623,629,10.52,482.763,0.532
0,24.488,294.395,0.623,630,10.497,485.273,0.533
0,24.535,294.395,0.622,631,10.469,485.547,0.534
0,24.488,294.395,0.621,632,10.458,485.099,0.535
0,24.535,294.395,0.621,633,10.45,486.696,0.536
0,24.535,294.395,0.62,634,10.425,488.01,0.536
0,24.581,294.953,0.629,635,10.41,490.278,0.537
0,24.488,294.953,0.627,636,10.409,488.798,0.538
0,24.721,294.953,0.631,631,8.95,494.448,0.536
0,24.721,294.953,0.63,632,8.945,494.692,0.536
0,24.721,294.953,0.629,633,8.913,495.099,0.538
0,24.767,294.953,0.628,634,8.852,500.327,0.54
0,24.86,295.814,0.635,635,8.806,506.964,0.541
0,24.86,295.814,0.635,636,8.795,507.205,0.542
0,24.953,298.558,0.648,637,8.739,509.385,0.545
0,24.953,298.558,0.647,638,8.73,509.753,0.546
0,25.0,299.512,0.648,639,8.695,511.948,0.547
0,25.0,299.884,0.651,640,8.676,514.023,0.548
0,24.86,299.884,0.649,641,8.663,511.774,0.55
0,24.814,299.884,0.648,642,8.657,510.749,0.55
0,24.814,299.884,0.649,643,8.636,512.825,0.551
0,25.605,299.372,0.658,632,8.677,525.104,0.542
0,25.605,299.372,0.658,633,8.676,525.104,0.542
0,25.651,299.372,0.658,634,8.651,527.958,0.543
0,25.651,299.372,0.658,635,8.644,528.337,0.543
0,25.791,301.814,0.672,636,8.594,532.975,0.545
0,25.698,301.814,0.671,637,8.582,531.793,0.546
0,25.698,302.186,0.673,638,8.547,532.569,0.548
0,25.698,302.186,0.673,639,8.538,533.336,0.548
0,25.744,305.86,0.682,640,7.653,537.728,0.549
0,25.744,306.233,0.685,641,7.641,539.515,0.55
0,26.116,306.14,0.689,635,7.687,543.043,0.546
0,26.256,308.86,0.694,636,7.632,550.187,0.549
0,26.163,308.86,0.694,637,7.632,549.128,0.549
0,26.163,308.86,0.693,638,7.632,549.128,0.55
0,26.535,307.093,0.69,634,7.648,554.305,0.544
1,26.535,307.093,0.69,634,7.648,554.305,0.544
0,26.488,307.093,0.689,635,7.646,553.783,0.545
0,26.535,307.279,0.69,636,7.627,556.278,0.546
0,26.488,307.279,0.69,637,7.642,556.099,0.546
0,26.488,307.395,0.689,638,7.551,558.586,0.547
0,26.442,307.395,0.689,639,7.552,557.866,0.547
0,26.395,307.395,0.688,640,7.551,557.213,0.548
0,26.395,307.488,0.688,641,7.542,557.615,0.548
0,26.395,307.488,0.688,642,7.538,557.615,0.548
0,26.651,307.488,0.689,637,7.197,558.283,0.546
0,26.465,307.488,0.689,638,7.199,554.806,0.546
0,26.558,308.326,0.693,639,7.177,558.469,0.547
0,26.558,308.326,0.693,640,7.168,559.538,0.547
1,26.558,308.326,0.693,640,7.168,559.538,0.547
0,26.512,308.791,0.695,641,7.128,560.847,0.549
0,26.465,308.791,0.695,642,7.129,560.191,0.549
0,26.465,308.977,0.695,643,7.119,560.191,0.55
0,26.465,308.977,0.694,644,7.098,562.425,0.551
0,26.837,308.977,0.7,638,6.923,562.632,0.544
0,26.744,309.442,0.697,639,6.918,562.178,0.545
0,26.698,309.442,0.697,640,6.9,562.161,0.547
0,26.651,309.442,0.696,641,6.883,561.791,0.548
0,26.674,312.535,0.695,642,6.866,562.7,0.549
0,26.674,312.767,0.696,643,6.852,564.026,0.55
0,26.674,312.767,0.696,644,6.835,564.164,0.551
0,27.302,312.767,0.699,635,6.708,574.002,0.544
1,27.302,312.767,0.699,635,6.708,574.002,0.544
0,27.349,312.93,0.7,636,6.674,578.233,0.545
0,27.442,313.953,0.705,637,6.632,581.101,0.547
0,27.442,313.953,0.705,638,6.63,581.511,0.547
0,27.442,314.721,0.707,639,6.599,581.534,0.549
0,27.535,314.721,0.706,640,6.577,586.474,0.549
0,28.047,314.721,0.71,633,6.781,592.276,0.544
0,27.953,314.721,0.709,634,6.779,590.936,0.545
0,27.953,314.721,0.709,635,6.777,590.936,0.545
0,27.907,314.721,0.708,636,6.766,591.128,0.546
0,27.907,314.721,0.708,637,6.763,591.413,0.546
0,28.0,316.233,0.711,638,6.741,597.616,0.547
0,28.093,316.233,0.71,639,6.728,598.797,0.548
0,28.186,317.744,0.709,640,6.714,603.913,0.549
0,28.558,317.86,0.713,635,6.763,603.532,0.544
0,28.581,317.86,0.713,636,6.759,604.312,0.545
0,28.581,317.86,0.713,637,6.756,605.03,0.545
0,28.581,317.86,0.713,638,6.754,605.03,0.545
1,28.581,317.86,0.713,638,6.754,605.03,0.545
0,28.628,317.86,0.715,636,6.799,603.903,0.543
0,28.628,317.86,0.715,637,6.78,603.903,0.544
0,28.674,317.86,0.715,638,6.763,608.187,0.545
0,28.721,317.86,0.714,639,6.756,608.297,0.545
0,28.721,317.86,0.714,640,6.741,608.741,0.546
0,28.767,317.86,0.713,641,6.689,608.694,0.547
0,28.721,317.86,0.711,642,6.672,608.971,0.549
0,28.581,317.86,0.71,643,6.668,607.205,0.55
0,28.535,317.86,0.71,644,6.668,606.822,0.55
0,28.581,317.86,0.709,645,6.644,607.577,0.551
0,28.581,317.86,0.708,646,6.638,608.291,0.551
0,28.907,317.814,0.711,643,6.64,614.141,0.55
1,28.907,317.814,0.711,643,6.64,614.141,0.55
0,28.953,319.791,0.713,644,6.637,614.427,0.55
0,28.907,319.791,0.713,645,6.64,614.397,0.55
1,28.907,319.791,0.713,645,6.64,614.397,0.55
0,28.907,319.791,0.712,646,6.636,614.545,0.551
0,28.907,319.791,0.712,647,6.633,614.842,0.551
0,28.907,319.791,0.712,648,6.622,614.842,0.551
0,28.907,319.791,0.712,649,6.604,614.968,0.552
0,29.047,320.256,0.715,650,6.558,621.454,0.554
0,29.047,320.256,0.714,651,6.554,621.454,0.555
0,29.791,320.116,0.726,638,6.637,612.738,0.54
0,29.837,320.116,0.726,639,6.628,613.22,0.54
0,29.837,320.116,0.726,640,6.623,613.372,0.54
0,29.977,320.116,0.725,641,6.601,613.406,0.541
0,30.233,320.116,0.729,633,6.697,613.162,0.534
0,30.372,320.116,0.73,634,6.631,616.089,0.537
0,30.326,320.116,0.73,635,6.632,615.565,0.537
0,30.326,320.116,0.729,636,6.625,616.026,0.538
0,30.233,320.116,0.729,637,6.623,614.322,0.538
0,30.279,320.116,0.731,638,6.619,616.101,0.539
0,30.372,321.93,0.739,639,6.564,620.031,0.54
0,22.977,290.674,0.596,640,10.759,434.922,0.538
0,22.977,290.674,0.596,641,10.754,435.351,0.538
0,23.116,293.837,0.604,642,10.652,440.417,0.541
0,23.163,294.163,0.607,643,10.628,441.969,0.541
0,23.163,294.163,0.606,644,10.624,442.081,0.542
0,24.07,294.163,0.621,632,10.718,455.301,0.53
0,24.209,294.605,0.621,633,10.643,460.434,0.532
0,24.256,294.605,0.619,634,10.601,461.995,0.534
0,24.209,294.605,0.619,635,10.595,462.114,0.535
0,24.209,294.605,0.617,636,10.579,463.799,0.535
0,24.535,296.0,0.628,629,10.651,465.602,0.532
0,24.581,297.186,0.632,630,10.621,468.295,0.533
0,24.628,297.326,0.632,631,10.601,470.218,0.534
0,24.721,298.395,0.64,632,10.552,474.511,0.536
0,24.767,298.395,0.64,633,10.544,475.153,0.536
0,24.767,298.395,0.639,634,10.5,476.909,0.537
0,24.86,298.395,0.638,635,10.455,479.624,0.538
0,25.605,298.395,0.647,626,10.42,499.627,0.532
0,25.651,302.628,0.652,627,10.18,504.574,0.534
0,25.651,303.116,0.656,628,10.163,505.58,0.535
0,25.651,303.116,0.656,629,10.157,505.58,0.535
0,25.605,303.116,0.654,630,10.138,504.547,0.537
0,25.651,303.116,0.653,631,10.13,506.702,0.537
0,25.605,303.116,0.653,632,10.131,506.325,0.537
0,25.605,303.116,0.654,633,10.113,506.703,0.538
0,26.116,303.07,0.666,624,10.439,506.277,0.53
0,26.07,303.07,0.665,625,10.437,506.056,0.53
0,26.07,303.07,0.665,626,10.429,507.088,0.531
0,26.116,304.349,0.671,627,10.4,507.778,0.532
0,26.442,304.349,0.675,622,10.439,510.736,0.528
0,26.395,304.349,0.674,623,10.428,510.375,0.529
0,26.395,304.349,0.674,624,10.413,510.773,0.529
0,26.395,304.349,0.674,625,10.409,511.306,0.53
0,26.256,304.349,0.672,626,10.388,509.964,0.531
0,26.256,304.349,0.672,627,10.381,510.087,0.531
0,26.349,305.953,0.676,628,10.306,513.333,0.533
0,26.349,305.953,0.676,629,10.301,513.729,0.533
0,26.372,305.953,0.676,630,10.298,513.949,0.533
0,26.419,306.023,0.676,631,10.268,517.629,0.534
0,26.744,306.023,0.678,627,10.248,524.279,0.532
0,26.791,306.326,0.681,628,10.242,525.927,0.533
0,26.791,306.326,0.681,629,10.229,526.199,0.533
0,26.791,306.326,0.679,630,10.215,526.985,0.534
0,26.791,306.326,0.679,631,10.2,527.489,0.535
0,26.837,307.349,0.683,632,10.159,532.301,0.537
0,26.837,307.372,0.683,633,10.157,532.301,0.537
0,26.837,307.372,0.683,634,10.151,532.301,0.537
0,26.837,307.372,0.683,635,10.145,532.301,0.538
0,26.884,308.093,0.684,636,9.909,536.343,0.539
0,27.07,308.093,0.686,634,9.979,536.806,0.537
0,27.163,311.442,0.686,635,9.908,540.419,0.539
0,27.116,311.442,0.687,636,9.913,540.522,0.539
0,27.116,311.442,0.686,637,9.906,540.522,0.54
0,27.116,311.442,0.686,638,9.905,540.522,0.54
0,27.163,311.442,0.686,639,9.853,540.964,0.541
0,27.116,311.442,0.685,640,9.835,541.209,0.543
0,27.07,311.442,0.684,641,9.834,539.993,0.543
0,27.07,311.442,0.684,642,9.82,541.322,0.543
0,27.07,311.442,0.683,643,9.812,542.674,0.544
0,27.419,313.07,0.691,640,9.805,549.603,0.543
0,27.605,314.0,0.693,641,9.775,555.598,0.544
0,27.558,314.0,0.693,642,9.77,555.221,0.545
0,27.605,315.512,0.695,643,9.722,560.027,0.547
0,28.256,315.907,0.704,634,9.738,566.032,0.539
0,28.256,315.907,0.704,635,9.735,566.032,0.539
0,28.349,316.907,0.704,636,9.711,567.716,0.541
0,28.349,316.907,0.706,637,9.708,567.129,0.541
0,28.349,316.907,0.706,638,9.701,567.129,0.542
0,28.349,318.186,0.705,639,9.693,568.89,0.542
0,28.628,318.186,0.708,632,9.681,572.409,0.539
0,28.674,318.186,0.708,633,9.536,575.128,0.54
0,28.628,318.186,0.707,634,9.524,573.293,0.54
1,28.628,318.186,0.707,634,9.524,573.293,0.54
0,28.628,319.674,0.707,635,9.505,573.608,0.542
0,28.698,323.953,0.707,636,9.493,574.855,0.543
0,28.93,325.721,0.718,637,9.378,582.149,0.545
0,28.93,325.721,0.716,638,9.372,583.418,0.546
1,28.93,325.721,0.716,638,9.372,583.418,0.546
0,29.395,327.07,0.719,633,9.367,589.06,0.544
0,29.349,327.07,0.718,634,9.358,588.672,0.544
0,29.442,327.07,0.718,635,9.338,593.212,0.544
0,29.395,327.07,0.716,636,9.307,591.711,0.547
0,29.349,327.07,0.716,637,9.327,591.374,0.547
0,29.349,327.07,0.716,638,9.322,592.25,0.548
0,29.349,327.07,0.715,639,9.303,592.544,0.549
0,29.349,327.07,0.715,640,9.276,592.692,0.55
0,29.349,327.07,0.714,641,9.252,592.692,0.552
0,29.349,327.07,0.713,642,9.241,592.84,0.552
0,29.907,327.07,0.712,632,9.277,596.851,0.546
0,30.0,327.07,0.721,633,9.241,598.995,0.548
0,29.953,327.07,0.721,634,9.215,598.986,0.55
0,29.953,327.07,0.72,635,9.218,598.95,0.55
0,29.953,327.07,0.721,636,9.211,599.974,0.55
0,29.953,327.07,0.722,637,9.207,600.122,0.551
0,30.0,327.07,0.723,638,9.164,600.609,0.553
1,30.0,327.07,0.723,638,9.164,600.609,0.553
1,30.0,327.07,0.723,638,9.164,600.609,0.553
0,29.953,327.07,0.722,639,9.162,599.365,0.554
0,30.302,327.07,0.719,630,9.17,601.99,0.547
0,30.302,327.07,0.719,631,9.166,601.99,0.547
0,30.488,327.07,0.722,632,9.123,609.903,0.548
0,30.488,327.07,0.722,633,9.116,610.052,0.549
0,30.488,327.07,0.721,634,9.109,610.934,0.549
0,30.907,328.581,0.727,628,9.22,619.887,0.544
0,30.907,328.581,0.727,629,9.187,622.238,0.545
0,30.907,328.581,0.726,630,9.165,624.342,0.546
0,30.907,328.581,0.726,631,9.159,624.919,0.547
0,30.953,328.581,0.725,632,9.124,625.965,0.548
0,30.814,328.581,0.725,633,9.17,620.217,0.548
0,30.907,328.581,0.726,634,9.145,622.939,0.55
0,30.907,328.581,0.726,635,9.136,623.534,0.55
0,30.814,328.581,0.725,636,9.136,621.513,0.551
0,30.814,328.581,0.725,637,9.127,621.976,0.551
0,31.186,329.395,0.73,633,7.545,625.485,0.547
0,21.047,296.535,0.608,634,10.858,407.649,0.545
0,21.047,296.535,0.608,635,10.853,407.848,0.545
0,21.093,297.163,0.61,636,10.815,409.328,0.547
0,21.093,297.372,0.611,637,10.802,409.722,0.548
0,21.14,297.86,0.612,638,10.773,410.038,0.548
0,21.14,297.86,0.612,639,10.769,410.237,0.548
0,21.093,297.86,0.612,640,10.782,408.757,0.548
0,21.186,300.093,0.615,641,10.607,413.729,0.549
0,21.326,301.791,0.624,642,10.547,418.412,0.551
0,21.465,303.395,0.635,643,10.476,424.325,0.553
0,22.256,303.395,0.646,637,10.504,435.668,0.546
0,22.256,303.395,0.645,638,10.487,435.668,0.547
0,22.256,303.628,0.648,639,10.478,436.283,0.548
0,22.256,303.628,0.649,640,10.463,436.499,0.548
0,22.302,303.907,0.649,641,10.433,439.378,0.549
0,22.302,303.907,0.649,642,10.422,439.488,0.55
0,22.395,304.047,0.649,643,10.392,442.076,0.551
0,22.488,305.023,0.659,644,10.369,445.641,0.552
0,23.512,305.767,0.672,636,10.214,463.549,0.547
0,23.605,305.767,0.672,637,10.169,464.465,0.548
0,23.605,305.767,0.672,638,10.166,464.581,0.549
0,23.605,305.767,0.672,639,10.161,464.69,0.549
0,23.698,305.767,0.675,640,10.127,467.358,0.55
0,23.698,305.767,0.674,641,10.115,467.703,0.551
0,23.791,306.791,0.678,642,10.088,470.443,0.551
0,23.837,306.791,0.678,643,10.067,470.877,0.551
0,23.93,307.674,0.681,644,10.015,478.537,0.554
0,24.023,308.651,0.684,645,9.979,480.72,0.555
0,24.674,310.07,0.695,640,9.966,488.82,0.55
0,24.698,311.651,0.697,641,9.964,493.051,0.551
0,24.791,312.605,0.699,642,9.912,497.93,0.553
0,24.791,312.605,0.699,643,9.897,497.93,0.554
0,24.791,312.605,0.699,644,9.892,498.164,0.554
0,24.698,312.605,0.698,645,9.902,496.728,0.554
0,24.698,312.977,0.7,646,9.891,495.536,0.555
0,24.698,313.116,0.701,647,9.886,495.536,0.555
0,24.744,313.116,0.704,648,9.856,497.131,0.556
0,24.698,313.116,0.704,649,9.848,495.866,0.557
0,24.744,313.86,0.707,650,9.811,498.243,0.558
0,24.837,313.86,0.703,651,9.785,500.076,0.56
