bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,19.81,115.476,0.694,252,0.98,69.686,0.23
1,19.81,115.476,0.698,248,1.036,69.266,0.227
0,19.81,115.476,0.698,249,1.034,69.266,0.227
0,20.0,115.476,0.717,250,0.956,70.024,0.23
1,20.0,115.476,0.717,250,0.956,70.024,0.23
0,20.0,116.238,0.721,251,0.914,70.762,0.233
0,19.952,116.238,0.716,252,0.914,70.762,0.234
1,19.952,116.238,0.716,252,0.914,70.762,0.234
0,20.048,116.238,0.717,253,0.882,70.769,0.235
0,19.952,116.238,0.714,254,0.865,70.825,0.236
0,19.952,116.238,0.713,255,0.861,70.929,0.237
1,19.952,116.238,0.713,255,0.861,70.929,0.237
0,19.952,116.571,0.711,252,0.907,69.175,0.234
0,19.952,116.571,0.701,250,0.948,68.57,0.232
1,19.952,116.571,0.701,250,0.948,68.57,0.232
1,19.952,116.571,0.701,250,0.948,68.57,0.232
0,19.952,116.571,0.697,251,0.934,68.829,0.233
0,19.857,116.571,0.696,252,0.922,68.932,0.235
0,19.952,116.571,0.709,249,0.986,67.807,0.231
0,19.952,116.571,0.71,250,0.966,67.909,0.232
0,19.952,116.571,0.708,251,0.953,68.011,0.233
1,19.952,116.571,0.693,249,0.996,66.974,0.231
1,19.952,116.571,0.693,249,0.996,66.974,0.231
1,19.952,116.571,0.697,246,1.047,66.734,0.228
0,19.857,116.571,0.695,247,1.041,66.437,0.229
0,19.762,116.571,0.693,248,1.033,66.373,0.23
1,19.762,116.571,0.693,248,1.033,66.373,0.23
0,19.81,116.571,0.695,246,1.032,66.828,0.229
1,19.81,116.571,0.695,246,1.032,66.828,0.229
1,19.81,116.571,0.695,246,1.032,66.828,0.229
0,19.81,116.571,0.693,247,1.017,66.828,0.23
0,19.81,116.571,0.69,248,0.992,67.24,0.231
0,19.905,116.571,0.694,249,0.921,67.512,0.233
1,19.905,116.571,0.694,249,0.921,67.512,0.233
1,19.905,116.571,0.694,249,0.921,67.512,0.233
1,20.286,116.571,0.695,247,0.932,68.681,0.231
1,20.286,116.571,0.695,247,0.932,68.681,0.231
0,20.286,116.571,0.693,248,0.909,69.423,0.232
0,20.286,116.571,0.698,249,0.877,70.479,0.233
1,20.286,116.571,0.698,249,0.877,70.479,0.233
0,20.095,116.571,0.695,250,0.877,69.899,0.234
0,20.0,116.571,0.706,249,0.897,69.892,0.234
0,19.905,116.571,0.704,250,0.888,69.646,0.234
0,20.095,116.571,0.711,251,0.84,69.961,0.237
0,20.095,116.571,0.709,252,0.831,70.065,0.237
0,20.0,116.619,0.709,253,0.834,70.003,0.237
1,20.0,116.619,0.709,253,0.834,70.003,0.237
0,20.19,117.238,0.706,254,0.826,70.647,0.239
0,20.429,117.238,0.717,253,0.788,71.515,0.239
0,20.429,117.238,0.718,254,0.763,71.621,0.241
0,20.429,117.238,0.716,255,0.759,71.726,0.241
1,20.429,117.238,0.716,255,0.759,71.726,0.241
0,20.524,117.238,0.722,256,0.743,72.777,0.242
1,21.0,117.238,0.728,253,0.758,74.221,0.241
1,21.0,117.238,0.728,253,0.758,74.221,0.241
0,21.0,117.238,0.728,254,0.752,74.221,0.241
0,20.905,117.238,0.726,255,0.744,74.081,0.241
1,20.905,117.238,0.726,255,0.744,74.081,0.241
1,21.19,117.238,0.731,252,0.793,75.176,0.238
1,21.19,117.238,0.731,252,0.793,75.176,0.238
1,21.19,117.238,0.731,252,0.793,75.176,0.238
0,16.762,118.381,0.674,250,1.42,53.772,0.233
0,16.857,118.381,0.669,251,1.36,54.305,0.236
0,16.952,118.381,0.677,252,1.344,54.791,0.236
0,16.905,118.381,0.677,253,1.35,54.441,0.236
0,16.81,118.381,0.668,253,1.348,53.923,0.235
0,16.714,118.381,0.661,254,1.322,54.207,0.237
0,16.905,118.381,0.671,255,1.269,55.226,0.239
0,16.905,118.381,0.667,256,1.215,55.477,0.24
0,16.905,118.381,0.662,257,1.215,55.477,0.241
0,16.905,118.381,0.659,258,1.182,55.724,0.242
1,16.905,118.381,0.659,258,1.182,55.724,0.242
0,17.0,118.0,0.658,255,1.103,56.727,0.241
0,17.0,118.0,0.671,254,1.093,56.389,0.242
1,17.0,118.0,0.671,254,1.093,56.389,0.242
1,17.0,118.0,0.671,254,1.093,56.389,0.242
1,17.0,118.0,0.671,254,1.093,56.389,0.242
1,17.0,118.0,0.671,254,1.093,56.389,0.242
0,16.905,118.0,0.67,255,1.091,56.382,0.242
1,16.905,118.0,0.67,255,1.091,56.382,0.242
0,16.905,118.0,0.667,256,1.076,56.509,0.243
1,16.905,118.0,0.667,256,1.076,56.509,0.243
1,16.905,118.0,0.667,256,1.076,56.509,0.243
1,17.667,118.0,0.679,249,1.203,57.688,0.237
0,17.667,118.0,0.678,250,1.196,57.688,0.238
0,17.667,118.0,0.678,251,1.188,57.779,0.238
0,17.667,118.0,0.677,252,1.185,57.779,0.238
0,18.238,118.0,0.683,249,1.238,57.884,0.236
0,18.238,118.0,0.682,250,1.228,58.067,0.236
1,18.238,118.0,0.682,250,1.228,58.067,0.236
0,18.143,118.0,0.685,251,1.22,57.99,0.237
1,18.143,118.0,0.685,251,1.22,57.99,0.237
0,18.238,118.0,0.686,252,1.201,58.139,0.238
1,18.238,118.0,0.686,252,1.201,58.139,0.238
1,18.524,118.0,0.689,250,1.207,58.461,0.237
0,18.524,118.0,0.694,251,1.192,58.553,0.238
1,18.524,118.0,0.694,251,1.192,58.553,0.238
0,18.667,118.0,0.696,248,1.266,59.007,0.233
1,18.667,118.0,0.696,248,1.266,59.007,0.233
1,18.667,118.0,0.696,248,1.266,59.007,0.233
1,18.667,118.0,0.696,248,1.266,59.007,0.233
0,18.762,118.0,0.695,246,1.305,58.486,0.231
0,18.762,118.0,0.694,247,1.265,58.581,0.232
0,18.762,118.0,0.697,248,1.258,58.77,0.233
0,18.762,118.0,0.694,249,1.235,58.865,0.233
1,18.762,118.0,0.694,249,1.235,58.865,0.233
1,18.762,118.0,0.694,249,1.235,58.865,0.233
1,19.048,118.0,0.705,247,1.288,58.68,0.23
0,19.048,118.0,0.708,248,1.276,59.055,0.231
1,19.048,118.0,0.708,248,1.276,59.055,0.231
0,19.238,118.0,0.699,246,1.298,59.716,0.228
0,19.238,118.0,0.705,247,1.279,59.918,0.228
0,19.238,118.0,0.702,248,1.228,61.074,0.23
1,19.238,118.0,0.702,248,1.228,61.074,0.23
1,19.238,118.0,0.702,248,1.228,61.074,0.23
0,19.238,118.0,0.698,249,1.195,61.662,0.232
0,19.429,118.0,0.699,248,1.202,62.297,0.231
0,19.429,118.0,0.697,249,1.178,62.982,0.232
0,19.333,118.0,0.703,248,1.207,62.095,0.23
1,19.333,118.0,0.703,248,1.207,62.095,0.23
0,19.238,118.0,0.701,249,1.202,61.709,0.231
0,19.048,118.0,0.7,250,1.204,60.978,0.231
0,19.048,118.0,0.703,251,1.189,60.978,0.233
0,19.048,118.0,0.706,252,1.18,60.978,0.233
0,19.048,118.0,0.707,253,1.176,60.978,0.233
1,19.048,118.0,0.707,253,1.176,60.978,0.233
0,18.952,118.0,0.706,254,1.164,60.581,0.234
0,19.143,118.0,0.703,248,1.292,59.774,0.229
0,19.143,118.0,0.708,249,1.281,60.063,0.23
0,19.048,118.0,0.706,250,1.246,59.866,0.231
0,19.048,118.0,0.711,251,1.237,59.866,0.232
0,19.048,118.0,0.71,252,1.203,60.239,0.232
1,19.333,117.333,0.715,248,1.262,59.879,0.23
0,19.333,117.333,0.712,249,1.247,60.173,0.231
0,19.333,116.905,0.72,247,1.325,59.926,0.23
0,19.238,116.905,0.721,248,1.309,59.862,0.231
0,19.333,116.905,0.718,249,1.173,62.231,0.233
1,19.333,116.905,0.718,249,1.173,62.231,0.233
0,19.238,116.905,0.717,250,1.173,61.952,0.233
0,19.048,116.762,0.71,247,1.261,60.274,0.231
0,18.857,116.762,0.704,248,1.245,60.362,0.233
1,18.857,116.762,0.704,248,1.245,60.362,0.233
0,18.667,116.762,0.704,249,1.254,59.618,0.233
1,18.667,116.762,0.704,249,1.254,59.618,0.233
0,18.667,116.762,0.702,250,1.236,59.712,0.234
1,18.667,116.762,0.702,250,1.236,59.712,0.234
0,18.571,116.762,0.701,251,1.229,59.808,0.235
0,18.857,116.762,0.712,248,1.242,59.699,0.233
0,18.857,116.762,0.708,249,1.225,59.699,0.235
1,18.857,116.762,0.708,249,1.225,59.699,0.235
1,18.857,116.762,0.708,249,1.225,59.699,0.235
0,18.952,116.762,0.713,250,1.204,60.058,0.236
1,18.952,116.762,0.713,250,1.204,60.058,0.236
1,18.952,116.762,0.713,250,1.204,60.058,0.236
1,18.952,116.762,0.713,250,1.204,60.058,0.236
0,19.238,116.571,0.714,244,1.285,61.226,0.229
0,19.143,116.571,0.718,245,1.264,61.56,0.23
0,19.143,116.571,0.717,246,1.255,61.659,0.231
0,19.048,116.571,0.716,247,1.249,61.675,0.231
0,19.048,116.571,0.716,248,1.224,62.154,0.232
0,19.333,116.571,0.724,244,1.352,61.143,0.226
0,19.238,116.571,0.723,245,1.346,60.977,0.226
1,19.238,116.571,0.723,245,1.346,60.977,0.226
1,19.238,116.571,0.723,245,1.346,60.977,0.226
1,19.238,116.571,0.723,245,1.346,60.977,0.226
1,19.238,116.571,0.723,245,1.346,60.977,0.226
0,19.238,116.571,0.723,246,1.334,60.958,0.227
0,19.333,116.571,0.726,247,1.299,62.063,0.228
0,19.333,116.571,0.723,248,1.266,62.118,0.229
0,19.333,116.571,0.723,249,1.257,62.423,0.23
0,19.524,116.571,0.726,249,1.223,62.896,0.23
0,19.429,116.571,0.726,250,1.168,64.086,0.232
0,19.333,116.571,0.725,251,1.169,63.868,0.232
1,19.333,116.571,0.725,251,1.169,63.868,0.232
1,19.333,116.571,0.725,251,1.169,63.868,0.232
0,19.333,116.571,0.724,252,1.147,64.074,0.233
0,19.333,116.667,0.724,253,1.142,64.28,0.233
1,19.333,116.667,0.724,253,1.142,64.28,0.233
0,19.238,116.667,0.721,253,1.126,64.223,0.234
0,19.238,116.667,0.716,254,1.085,64.426,0.236
0,19.143,116.667,0.714,255,1.075,64.397,0.236
1,19.048,116.667,0.704,254,1.102,63.254,0.235
0,19.048,116.667,0.701,255,1.088,63.354,0.236
0,19.143,116.667,0.698,256,1.069,63.592,0.237
0,19.143,116.667,0.699,257,1.056,63.894,0.238
1,19.143,116.667,0.699,257,1.056,63.894,0.238
0,19.048,116.667,0.7,258,1.056,63.766,0.238
0,19.143,116.667,0.701,253,1.151,61.999,0.233
1,19.143,116.667,0.701,253,1.151,61.999,0.233
0,19.714,116.667,0.715,248,1.245,62.846,0.227
1,19.714,116.667,0.715,248,1.245,62.846,0.227
0,19.714,116.667,0.714,249,1.243,62.846,0.227
0,19.714,116.667,0.712,250,1.232,63.052,0.228
0,19.81,116.667,0.709,250,1.219,63.529,0.229
0,19.714,116.667,0.709,251,1.216,63.463,0.229
1,19.714,116.667,0.709,251,1.216,63.463,0.229
1,19.714,116.667,0.709,251,1.216,63.463,0.229
0,19.714,116.667,0.711,252,1.211,63.463,0.23
1,19.714,116.667,0.711,252,1.211,63.463,0.23
0,19.619,116.667,0.711,253,1.212,63.397,0.23
0,19.524,116.667,0.71,251,1.275,62.042,0.226
0,19.524,116.667,0.708,252,1.259,62.453,0.227
0,19.429,116.667,0.706,253,1.256,61.894,0.228
0,19.524,116.667,0.708,254,1.243,62.222,0.229
0,19.524,116.667,0.707,255,1.187,62.855,0.229
0,19.619,116.667,0.71,256,1.165,63.166,0.23
0,19.524,116.667,0.708,257,1.159,62.89,0.231
1,19.524,116.667,0.708,257,1.159,62.89,0.231
0,19.238,116.381,0.724,253,1.271,60.437,0.228
1,19.238,116.381,0.724,253,1.271,60.437,0.228
0,19.619,116.381,0.729,250,1.368,59.215,0.224
1,19.619,116.381,0.729,250,1.368,59.215,0.224
1,19.619,116.381,0.729,250,1.368,59.215,0.224
1,19.619,116.381,0.729,250,1.368,59.215,0.224
1,19.619,116.381,0.729,250,1.368,59.215,0.224
0,19.619,116.381,0.727,251,1.347,59.619,0.224
0,19.619,116.381,0.73,252,1.331,60.025,0.225
0,19.714,116.381,0.731,253,1.308,60.336,0.227
0,19.762,116.381,0.738,248,1.409,58.337,0.221
0,19.762,116.381,0.738,249,1.396,58.434,0.221
1,19.762,116.381,0.738,249,1.396,58.434,0.221
1,19.762,116.381,0.738,249,1.396,58.434,0.221
1,19.762,116.381,0.738,249,1.396,58.434,0.221
1,19.762,116.381,0.738,248,1.406,58.337,0.221
1,19.762,116.381,0.738,248,1.406,58.337,0.221
0,19.952,116.381,0.744,249,1.364,59.236,0.223
0,20.048,116.381,0.743,250,1.349,59.393,0.223
0,20.048,116.381,0.742,251,1.322,60.0,0.224
0,19.952,116.381,0.738,252,1.298,60.049,0.226
0,19.952,116.381,0.736,253,1.285,60.35,0.226
1,19.952,116.381,0.736,253,1.285,60.35,0.226
0,19.952,116.381,0.733,254,1.237,60.451,0.227
1,19.952,116.381,0.733,254,1.237,60.451,0.227
0,19.952,116.381,0.732,254,1.223,60.383,0.227
1,19.952,116.381,0.732,254,1.223,60.383,0.227
1,19.952,116.381,0.732,254,1.223,60.383,0.227
1,19.952,116.381,0.732,254,1.223,60.383,0.227
0,19.952,116.381,0.731,255,1.22,60.583,0.228
1,19.952,116.381,0.731,255,1.22,60.583,0.228
1,20.238,116.381,0.736,252,1.274,60.076,0.224
1,20.238,116.381,0.736,252,1.274,60.076,0.224
1,20.238,116.381,0.736,252,1.274,60.076,0.224
0,20.143,116.381,0.735,253,1.259,60.271,0.225
0,19.857,116.381,0.735,254,1.264,59.732,0.225
1,19.857,116.381,0.735,254,1.264,59.732,0.225
0,19.857,116.381,0.733,255,1.253,59.826,0.226
1,19.667,116.381,0.729,253,1.283,58.896,0.225
1,19.667,116.381,0.729,253,1.283,58.896,0.225
0,19.667,116.381,0.73,254,1.273,59.095,0.225
0,19.762,116.381,0.727,252,1.323,58.227,0.223
0,19.571,116.381,0.726,253,1.319,58.011,0.224
0,19.571,117.048,0.721,254,1.246,58.623,0.226
1,19.571,117.048,0.721,254,1.246,58.623,0.226
1,19.571,117.048,0.721,254,1.246,58.623,0.226
0,19.571,117.048,0.725,255,1.228,58.623,0.227
1,19.571,117.048,0.725,255,1.228,58.623,0.227
1,19.571,117.048,0.725,255,1.228,58.623,0.227
0,19.81,117.048,0.728,252,1.316,57.668,0.223
0,19.714,117.048,0.727,253,1.313,57.604,0.223
1,19.714,117.048,0.727,253,1.313,57.604,0.223
0,20.095,117.048,0.727,253,1.281,58.919,0.223
1,20.095,117.048,0.727,253,1.281,58.919,0.223
0,20.19,117.762,0.726,254,1.257,59.142,0.225
0,20.19,117.762,0.721,255,1.226,58.982,0.227
0,20.19,117.762,0.724,256,1.211,59.184,0.227
1,20.19,117.762,0.724,256,1.211,59.184,0.227
0,20.286,117.762,0.724,257,1.204,59.418,0.227
0,20.286,117.762,0.724,258,1.198,59.62,0.228
0,20.381,117.762,0.727,257,1.228,59.109,0.225
0,20.381,117.762,0.726,258,1.173,60.113,0.226
1,20.381,117.762,0.726,258,1.173,60.113,0.226
0,20.571,117.762,0.721,259,1.135,61.47,0.227
1,20.571,117.762,0.721,259,1.135,61.47,0.227
1,20.571,117.762,0.721,259,1.135,61.47,0.227
0,20.381,117.762,0.719,260,1.138,60.745,0.228
0,20.286,117.762,0.718,261,1.137,60.52,0.228
0,20.333,117.762,0.724,260,1.179,60.445,0.226
1,20.333,117.762,0.724,260,1.179,60.445,0.226
1,20.333,117.762,0.724,260,1.179,60.445,0.226
1,20.333,117.762,0.724,260,1.179,60.445,0.226
0,20.333,117.762,0.724,261,1.176,60.445,0.226
0,20.238,117.762,0.723,262,1.174,60.366,0.227
0,20.19,117.095,0.728,260,1.314,58.399,0.225
0,20.19,117.333,0.724,261,1.254,59.286,0.226
0,20.19,117.333,0.717,262,1.206,59.487,0.228
1,20.19,117.333,0.717,262,1.206,59.487,0.228
0,20.19,117.333,0.718,263,1.199,59.69,0.229
1,20.19,117.333,0.718,263,1.199,59.69,0.229
0,20.19,117.333,0.722,264,1.191,59.79,0.23
1,20.19,117.333,0.722,264,1.191,59.79,0.23
0,20.19,117.333,0.72,265,1.131,60.664,0.231
0,19.81,116.619,0.718,264,1.221,59.16,0.228
0,19.714,116.619,0.717,265,1.222,59.114,0.228
1,19.714,116.619,0.717,265,1.222,59.114,0.228
1,19.714,116.619,0.717,265,1.222,59.114,0.228
0,19.714,116.619,0.72,266,1.181,59.506,0.229
1,19.619,116.619,0.718,263,1.218,59.127,0.226
0,19.619,116.619,0.716,264,1.21,59.229,0.226
0,19.619,116.619,0.715,265,1.206,59.229,0.227
0,19.714,117.048,0.71,266,1.178,59.551,0.228
1,19.714,117.048,0.712,265,1.202,59.06,0.227
1,19.714,117.048,0.712,265,1.202,59.06,0.227
1,19.714,117.048,0.712,265,1.202,59.06,0.227
1,19.905,117.048,0.706,261,1.267,58.294,0.224
0,19.905,117.048,0.707,262,1.263,58.294,0.225
0,19.905,117.048,0.713,263,1.237,58.596,0.227
0,19.905,117.048,0.713,264,1.235,58.596,0.227
0,20.0,117.81,0.708,264,1.286,58.695,0.227
0,20.0,117.81,0.707,265,1.282,58.897,0.227
1,20.19,117.81,0.709,263,1.29,59.413,0.227
0,19.905,117.81,0.705,264,1.288,58.649,0.227
1,19.905,117.81,0.705,264,1.288,58.649,0.227
1,19.905,117.81,0.705,264,1.288,58.649,0.227
0,19.905,117.81,0.703,265,1.283,58.851,0.228
0,19.905,117.81,0.72,266,1.267,59.0,0.23
1,19.905,117.81,0.72,266,1.267,59.0,0.23
1,19.905,117.81,0.72,266,1.267,59.0,0.23
0,19.952,117.81,0.719,266,1.272,59.069,0.23
1,19.952,117.81,0.719,266,1.272,59.069,0.23
1,19.952,117.81,0.719,266,1.272,59.069,0.23
1,19.952,117.81,0.719,266,1.272,59.069,0.23
0,20.048,117.81,0.705,264,1.351,58.525,0.225
0,19.952,117.81,0.707,265,1.337,58.307,0.226
0,19.952,117.81,0.71,266,1.311,58.61,0.228
0,19.952,117.81,0.718,267,1.287,58.79,0.228
1,19.952,117.81,0.718,267,1.287,58.79,0.228
1,19.952,117.81,0.719,266,1.291,58.689,0.228
1,19.952,117.81,0.719,266,1.291,58.689,0.228
0,19.857,117.81,0.714,267,1.284,58.744,0.229
0,19.762,117.81,0.713,268,1.278,58.574,0.229
0,19.857,117.81,0.722,269,1.273,58.62,0.23
0,19.857,117.81,0.72,270,1.265,58.72,0.23
0,19.762,117.81,0.718,271,1.243,58.887,0.231
1,19.952,117.81,0.719,270,1.245,59.258,0.231
0,19.952,117.81,0.721,271,1.243,59.359,0.231
0,19.762,117.81,0.72,272,1.217,59.614,0.233
0,19.667,117.81,0.718,273,1.214,59.479,0.234
1,19.667,117.81,0.718,273,1.214,59.479,0.234
0,19.762,117.81,0.722,274,1.157,60.458,0.235
0,19.762,117.81,0.71,270,1.255,59.73,0.229
1,19.762,117.81,0.71,270,1.255,59.73,0.229
1,19.857,117.81,0.712,269,1.256,59.9,0.229
0,19.857,117.81,0.711,270,1.247,60.003,0.23
0,19.857,117.81,0.711,271,1.233,60.037,0.231
1,19.857,117.81,0.711,271,1.233,60.037,0.231
0,20.238,117.81,0.723,267,1.316,59.26,0.227
0,20.238,117.81,0.723,268,1.31,59.26,0.227
1,20.238,117.81,0.723,268,1.31,59.26,0.227
0,20.143,117.81,0.722,269,1.309,59.215,0.228
1,20.143,117.81,0.722,269,1.309,59.215,0.228
0,20.238,117.81,0.724,270,1.245,60.392,0.229
0,20.238,117.81,0.723,271,1.243,60.495,0.229
0,20.143,117.81,0.723,272,1.224,60.551,0.23
0,20.524,117.667,0.722,264,1.272,60.774,0.225
0,20.333,117.667,0.721,265,1.272,60.3,0.226
1,20.333,117.667,0.721,265,1.272,60.3,0.226
0,20.381,117.667,0.719,266,1.245,60.836,0.227
0,20.381,117.667,0.718,267,1.241,60.836,0.227
0,20.381,117.667,0.716,268,1.219,61.43,0.228
0,20.571,117.667,0.722,267,1.202,61.994,0.229
1,20.571,117.667,0.722,267,1.202,61.994,0.229
0,20.571,117.667,0.722,268,1.197,62.313,0.229
1,20.571,117.667,0.722,268,1.197,62.313,0.229
1,20.571,117.667,0.722,268,1.197,62.313,0.229
0,20.571,117.667,0.717,266,1.235,62.256,0.227
0,20.571,117.667,0.725,267,1.233,62.256,0.227
0,20.571,117.667,0.732,268,1.222,62.239,0.229
0,20.667,117.143,0.737,264,1.259,60.878,0.226
1,20.667,117.143,0.737,264,1.259,60.878,0.226
0,20.476,117.143,0.732,265,1.239,60.881,0.227
0,20.571,117.143,0.743,266,1.183,62.28,0.229
1,20.476,117.143,0.741,264,1.278,60.757,0.228
1,20.476,117.143,0.741,264,1.278,60.757,0.228
0,20.524,117.143,0.743,265,1.277,60.891,0.229
0,20.524,117.143,0.745,266,1.263,61.199,0.229
1,20.524,117.143,0.745,266,1.263,61.199,0.229
0,20.524,117.143,0.743,267,1.248,61.303,0.23
0,20.619,117.571,0.741,268,1.238,62.03,0.231
1,20.619,117.571,0.741,268,1.238,62.03,0.231
1,20.619,117.571,0.741,268,1.238,62.03,0.231
0,20.524,117.571,0.744,268,1.261,60.97,0.23
0,20.333,117.571,0.743,269,1.264,60.697,0.231
0,20.333,117.571,0.742,270,1.259,60.697,0.231
0,20.714,117.571,0.742,268,1.232,62.235,0.23
0,20.524,117.571,0.741,269,1.232,61.589,0.231
0,20.429,117.571,0.738,270,1.223,61.524,0.232
0,20.429,117.571,0.731,271,1.193,62.316,0.233
1,20.429,117.571,0.731,271,1.193,62.316,0.233
0,20.81,117.571,0.744,268,1.239,62.791,0.231
0,20.81,117.571,0.744,269,1.227,63.006,0.231
1,20.81,117.571,0.744,269,1.227,63.006,0.231
0,20.714,117.571,0.74,266,1.298,62.014,0.227
0,20.714,117.571,0.741,267,1.296,62.014,0.228
0,20.714,117.571,0.74,268,1.29,62.123,0.228
0,20.619,117.571,0.739,269,1.283,62.003,0.228
0,20.714,117.571,0.739,270,1.251,62.705,0.229
0,20.619,117.571,0.738,271,1.248,62.271,0.23
0,20.619,117.571,0.737,272,1.246,62.271,0.23
1,21.0,117.571,0.735,268,1.249,62.733,0.228
0,20.905,117.571,0.735,269,1.247,62.554,0.228
1,20.905,117.571,0.735,269,1.247,62.554,0.228
1,20.905,117.571,0.735,269,1.247,62.554,0.228
0,20.905,117.714,0.733,270,1.228,62.554,0.229
0,21.095,117.714,0.728,267,1.241,62.664,0.228
1,21.286,117.714,0.733,265,1.281,62.073,0.225
1,21.286,117.714,0.733,265,1.281,62.073,0.225
1,21.286,117.714,0.733,265,1.281,62.073,0.225
1,21.286,117.714,0.733,265,1.281,62.073,0.225
0,21.286,117.714,0.734,266,1.26,62.501,0.226
0,21.952,117.714,0.75,261,1.222,65.098,0.222
0,21.857,117.714,0.749,262,1.199,64.953,0.223
0,21.857,117.714,0.747,263,1.139,66.028,0.224
0,21.762,117.714,0.746,264,1.142,65.766,0.225
0,21.667,117.714,0.743,265,1.073,66.914,0.227
0,21.571,117.714,0.742,266,1.075,66.612,0.227
1,21.762,117.714,0.749,258,1.179,65.211,0.22
0,21.762,117.714,0.753,259,1.167,65.435,0.221
1,21.762,117.714,0.753,259,1.167,65.435,0.221
1,21.762,117.714,0.753,259,1.167,65.435,0.221
0,21.762,117.714,0.753,260,1.164,65.435,0.221
0,21.762,117.714,0.751,261,1.158,65.435,0.221
1,21.762,117.714,0.751,261,1.158,65.435,0.221
0,21.857,117.714,0.753,259,1.178,65.344,0.22
0,21.762,117.714,0.75,260,1.152,65.411,0.223
0,21.762,117.714,0.749,261,1.125,65.945,0.223
1,21.762,117.714,0.749,261,1.125,65.945,0.223
0,21.857,117.571,0.753,259,1.152,66.21,0.222
1,21.857,117.571,0.753,259,1.152,66.21,0.222
0,21.952,117.571,0.756,256,1.193,65.816,0.219
0,21.857,117.571,0.754,257,1.188,65.518,0.22
1,21.857,117.571,0.754,257,1.188,65.518,0.22
1,21.857,117.571,0.754,257,1.188,65.518,0.22
0,21.667,117.571,0.752,258,1.179,65.723,0.22
0,21.667,117.571,0.751,259,1.158,66.007,0.221
0,21.667,117.571,0.749,260,1.152,66.007,0.221
0,21.762,117.571,0.744,256,1.212,66.068,0.219
1,21.762,117.571,0.744,256,1.212,66.068,0.219
0,21.952,117.571,0.749,255,1.232,66.151,0.217
0,21.857,117.571,0.75,256,1.214,66.251,0.218
0,21.762,117.571,0.749,257,1.208,65.822,0.219
0,21.762,117.571,0.748,258,1.201,65.822,0.219
1,22.048,117.571,0.75,256,1.201,66.506,0.218
0,22.143,117.571,0.747,257,1.186,66.55,0.219
1,22.143,117.571,0.747,257,1.186,66.55,0.219
0,21.952,117.571,0.746,258,1.187,66.095,0.22
0,21.952,117.571,0.743,259,1.172,66.095,0.221
1,21.952,117.571,0.741,254,1.317,64.055,0.216
0,21.952,117.571,0.738,255,1.298,64.396,0.217
1,21.952,117.571,0.738,255,1.298,64.396,0.217
0,22.143,117.571,0.734,256,1.205,66.213,0.219
0,21.952,117.048,0.744,255,1.263,65.635,0.217
0,21.952,117.619,0.74,256,1.215,65.635,0.219
1,21.952,117.619,0.74,256,1.215,65.635,0.219
0,21.857,117.714,0.737,257,1.183,65.76,0.22
0,21.857,117.714,0.741,258,1.159,66.651,0.221
1,21.857,117.714,0.741,258,1.159,66.651,0.221
0,21.667,117.714,0.739,259,1.147,66.546,0.223
1,22.333,117.429,0.747,254,1.149,66.869,0.218
0,22.333,117.429,0.745,255,1.136,66.986,0.219
0,22.238,117.429,0.744,256,1.135,66.979,0.219
0,22.048,117.429,0.741,257,1.126,67.088,0.221
0,22.143,117.429,0.735,255,1.153,66.923,0.219
0,22.048,117.429,0.738,256,1.128,66.916,0.22
0,22.048,117.429,0.74,257,1.111,67.368,0.221
0,22.048,117.429,0.743,258,1.057,67.697,0.223
0,21.952,117.429,0.742,259,1.056,67.487,0.223
1,21.952,117.429,0.742,259,1.056,67.487,0.223
0,21.857,117.429,0.747,256,1.128,66.419,0.219
0,21.762,117.429,0.746,257,1.128,66.362,0.22
0,21.381,116.714,0.749,255,1.193,64.233,0.218
0,21.286,116.714,0.747,256,1.153,64.759,0.219
1,21.286,116.714,0.747,256,1.153,64.759,0.219
0,21.286,116.714,0.746,257,1.141,64.759,0.22
0,21.667,115.714,0.744,249,1.292,63.218,0.211
1,21.667,115.714,0.744,249,1.292,63.218,0.211
0,21.571,115.714,0.741,250,1.269,63.198,0.212
0,21.476,115.714,0.74,251,1.269,63.111,0.212
0,21.476,115.714,0.738,252,1.258,63.111,0.213
0,21.19,115.714,0.736,253,1.254,62.97,0.214
0,21.095,115.714,0.734,254,1.251,62.909,0.215
0,21.19,115.619,0.739,254,1.261,63.087,0.214
0,21.095,115.619,0.735,255,1.234,63.306,0.216
0,21.0,115.619,0.735,256,1.188,64.277,0.218
0,21.095,115.619,0.742,257,1.16,64.873,0.22
1,20.905,115.048,0.725,255,1.245,63.202,0.217
0,20.619,114.286,0.726,255,1.247,62.352,0.217
0,20.81,115.667,0.727,256,1.203,63.438,0.219
0,21.0,115.667,0.736,257,1.158,64.908,0.22
1,21.0,115.667,0.736,257,1.158,64.908,0.22
0,21.19,116.19,0.733,251,1.199,64.02,0.216
0,21.286,116.19,0.728,252,1.19,64.02,0.218
0,21.286,116.19,0.734,253,1.168,64.681,0.22
0,21.286,116.19,0.732,254,1.136,65.116,0.221
0,21.286,116.19,0.732,255,1.112,65.46,0.221
0,21.571,116.19,0.734,253,1.119,65.966,0.221
0,21.571,116.19,0.731,254,1.1,66.085,0.222
1,21.571,116.19,0.731,254,1.1,66.085,0.222
0,21.571,116.19,0.732,255,1.057,67.423,0.223
