bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,26.302,330.488,0.665,597,24.823,454.924,0.492
0,26.302,330.488,0.664,598,24.821,455.053,0.492
0,26.395,330.488,0.669,599,24.769,457.646,0.494
0,26.395,330.488,0.669,600,24.764,457.777,0.494
0,26.581,330.488,0.667,601,24.658,466.742,0.497
0,26.674,330.488,0.668,597,24.684,466.723,0.494
1,26.674,330.488,0.668,597,24.684,466.723,0.494
0,26.721,336.907,0.67,598,24.051,470.257,0.495
0,26.721,336.907,0.669,599,24.05,470.384,0.496
0,26.767,336.907,0.671,600,24.014,473.702,0.497
0,26.814,336.907,0.672,601,23.976,473.022,0.497
0,26.721,336.907,0.672,602,23.998,472.656,0.497
1,26.721,336.907,0.672,602,23.998,472.656,0.497
0,26.628,336.907,0.671,603,23.998,471.8,0.498
0,26.674,336.907,0.67,604,23.944,474.952,0.5
0,26.674,336.907,0.671,605,23.917,475.058,0.501
1,26.814,336.907,0.669,592,24.097,467.673,0.49
0,26.814,336.907,0.668,593,24.088,467.805,0.491
0,26.814,336.907,0.669,594,24.051,469.765,0.493
0,26.86,336.907,0.671,595,24.012,473.808,0.494
1,26.86,336.907,0.671,595,24.012,473.808,0.494
0,26.86,336.907,0.67,596,23.985,474.728,0.495
0,26.86,336.907,0.67,597,23.984,474.728,0.495
0,26.814,336.907,0.669,598,23.953,474.638,0.496
0,26.814,336.907,0.669,599,23.943,475.381,0.497
0,27.279,336.907,0.672,596,23.89,483.48,0.497
0,27.326,336.907,0.672,597,23.813,487.919,0.498
0,27.233,336.907,0.67,598,23.796,488.736,0.5
0,27.233,336.907,0.671,599,23.779,489.008,0.501
0,27.233,336.907,0.67,600,23.773,489.143,0.501
0,27.326,340.791,0.685,601,19.515,495.815,0.503
0,27.605,340.791,0.687,597,19.553,496.581,0.5
0,27.605,340.791,0.687,598,19.542,496.718,0.501
0,27.558,340.791,0.688,599,19.535,496.939,0.502
0,27.512,340.791,0.688,600,14.707,499.331,0.503
0,27.651,340.791,0.688,601,14.643,500.037,0.505
0,27.651,340.791,0.688,602,14.442,500.686,0.505
0,27.651,340.791,0.688,603,14.442,500.686,0.505
0,27.605,340.791,0.688,604,14.446,499.71,0.506
0,27.605,340.791,0.688,605,14.441,499.71,0.506
0,27.605,340.791,0.687,606,14.438,500.221,0.506
0,28.023,340.791,0.69,600,14.469,507.122,0.501
0,28.116,340.791,0.694,601,14.375,512.376,0.503
0,28.163,340.791,0.693,602,14.321,513.673,0.504
0,28.163,340.791,0.693,603,14.309,514.739,0.505
0,28.256,340.791,0.692,604,14.256,519.117,0.506
1,27.767,335.047,0.712,604,19.871,505.443,0.505
0,27.907,335.047,0.713,605,19.178,511.913,0.506
0,27.953,335.047,0.713,606,19.157,514.515,0.508
0,27.907,335.047,0.712,607,19.176,513.569,0.508
0,27.86,335.047,0.712,608,19.185,512.519,0.508
0,28.372,335.047,0.718,603,19.206,516.127,0.502
0,28.233,335.047,0.717,604,19.2,514.214,0.503
0,28.279,335.047,0.716,605,19.193,514.357,0.505
0,28.326,335.047,0.716,606,19.14,514.804,0.506
0,28.326,335.047,0.715,607,19.134,515.212,0.507
0,28.326,335.047,0.715,608,19.127,515.354,0.507
0,28.326,335.047,0.715,609,19.121,515.496,0.507
0,28.419,336.395,0.724,610,14.226,521.039,0.509
0,28.419,336.395,0.725,611,14.208,521.465,0.51
0,28.465,336.395,0.724,612,14.187,524.078,0.511
0,28.93,336.535,0.727,607,14.21,528.164,0.507
0,28.837,336.535,0.727,608,14.215,525.184,0.507
0,28.837,336.535,0.727,609,14.209,525.184,0.508
0,28.605,334.837,0.724,610,19.138,527.221,0.512
0,28.651,334.837,0.724,611,19.124,529.317,0.512
0,28.744,336.186,0.727,612,19.057,530.051,0.514
0,28.744,336.186,0.726,613,19.046,530.428,0.515
0,28.651,336.186,0.726,614,19.039,529.485,0.515
1,28.651,336.186,0.726,614,19.039,529.485,0.515
0,28.698,336.512,0.724,609,19.065,527.923,0.513
0,28.698,336.512,0.724,610,19.063,528.069,0.513
0,28.698,336.512,0.724,611,19.056,528.215,0.513
0,28.605,336.512,0.724,612,19.059,526.223,0.514
0,28.605,336.512,0.724,613,19.055,527.363,0.514
1,28.605,336.512,0.724,613,19.055,527.363,0.514
0,29.023,336.186,0.728,607,19.053,536.493,0.51
0,29.07,336.186,0.728,608,19.025,539.139,0.51
0,29.07,336.186,0.728,609,19.022,539.287,0.51
0,29.163,336.302,0.728,610,18.998,539.329,0.512
0,29.163,336.442,0.728,611,18.986,539.777,0.512
0,29.395,336.442,0.727,608,19.003,543.947,0.511
0,29.395,336.442,0.726,609,18.99,543.878,0.512
0,29.395,336.442,0.727,610,18.977,544.028,0.513
0,29.395,336.442,0.727,611,18.964,544.725,0.513
1,29.395,336.442,0.727,611,18.964,544.725,0.513
1,29.395,336.442,0.727,611,18.964,544.725,0.513
0,29.395,336.442,0.727,612,18.961,544.725,0.513
0,29.442,336.442,0.726,613,18.954,545.214,0.514
0,29.442,336.442,0.726,614,18.947,545.82,0.515
0,29.349,336.442,0.726,615,18.95,544.323,0.515
0,29.349,336.442,0.726,616,18.918,544.923,0.516
0,29.581,336.442,0.727,611,18.956,547.158,0.513
0,29.581,336.465,0.727,612,18.955,547.158,0.513
0,29.581,336.465,0.727,613,18.938,547.611,0.514
0,29.628,336.465,0.727,614,18.896,549.817,0.514
0,29.628,336.465,0.726,615,18.882,549.97,0.515
0,29.581,336.465,0.725,616,18.871,550.126,0.516
0,29.581,336.465,0.725,617,18.866,550.278,0.516
0,29.581,336.465,0.725,618,18.849,550.76,0.517
0,29.535,336.465,0.725,619,18.848,550.336,0.517
0,29.953,336.465,0.727,613,17.837,551.648,0.512
0,29.953,336.465,0.726,614,17.809,553.174,0.513
0,30.0,336.465,0.728,615,17.764,557.845,0.515
0,30.0,336.465,0.728,616,17.733,561.57,0.517
0,29.953,336.465,0.727,617,17.707,561.083,0.518
0,30.093,336.465,0.727,618,17.673,567.183,0.52
0,30.14,336.465,0.726,619,17.656,567.2,0.521
0,30.326,336.465,0.734,620,17.202,576.392,0.522
0,30.372,336.465,0.733,621,17.175,577.814,0.523
0,30.767,336.465,0.738,610,17.24,582.498,0.517
0,30.791,336.465,0.738,611,17.236,582.642,0.517
0,30.791,336.465,0.737,612,17.224,582.946,0.518
0,30.791,336.465,0.737,613,17.218,583.418,0.518
0,30.791,336.465,0.738,614,17.208,585.246,0.519
0,30.744,336.465,0.737,615,17.198,584.925,0.52
0,30.651,336.465,0.737,616,17.187,583.781,0.52
0,30.837,336.465,0.738,617,17.088,593.635,0.523
0,31.209,336.465,0.743,609,12.438,590.231,0.514
0,31.209,336.465,0.743,610,12.431,590.549,0.515
0,31.209,336.465,0.742,611,12.411,591.987,0.516
0,31.349,336.465,0.744,612,12.339,597.561,0.518
0,31.302,336.465,0.744,613,12.332,597.089,0.519
0,31.256,336.465,0.744,614,12.33,597.359,0.52
0,31.442,336.465,0.747,615,11.406,610.025,0.522
0,31.116,336.465,0.745,616,15.545,606.892,0.525
0,31.419,336.465,0.752,609,15.118,615.038,0.522
0,31.465,336.465,0.751,610,15.092,617.6,0.524
0,31.465,336.465,0.751,611,15.087,617.6,0.525
1,31.465,336.465,0.751,611,15.087,617.6,0.525
1,31.465,336.465,0.751,611,15.087,617.6,0.525
0,31.465,336.465,0.751,612,15.064,618.403,0.526
0,31.651,335.814,0.752,607,15.078,610.485,0.519
0,31.605,335.814,0.751,608,15.077,610.289,0.52
0,31.605,335.814,0.751,609,15.072,610.451,0.52
0,20.814,324.209,0.624,610,26.005,390.146,0.516
0,20.86,325.93,0.624,611,25.974,390.46,0.516
0,20.86,325.93,0.623,612,25.97,390.768,0.517
0,20.86,325.93,0.623,613,25.953,390.873,0.518
0,20.907,325.93,0.622,614,25.921,390.878,0.519
0,21.744,325.93,0.63,608,24.965,400.331,0.51
0,21.791,325.93,0.629,609,24.883,403.32,0.511
0,21.93,325.93,0.63,610,24.848,406.685,0.512
0,21.977,325.93,0.63,611,24.79,406.92,0.513
0,21.977,325.93,0.631,612,24.777,407.657,0.514
0,21.977,325.93,0.631,613,24.773,407.766,0.514
0,22.07,325.93,0.632,614,24.734,412.393,0.516
0,22.116,328.047,0.643,615,24.103,416.199,0.518
0,22.953,328.047,0.652,605,24.258,423.592,0.508
0,22.907,328.047,0.651,606,24.253,422.998,0.508
0,23.093,328.047,0.652,607,24.2,425.844,0.51
0,23.0,328.047,0.652,608,24.195,424.434,0.511
0,22.953,328.047,0.651,609,24.195,423.398,0.511
0,23.047,328.047,0.657,610,24.115,428.533,0.513
0,23.047,328.047,0.656,611,24.113,428.994,0.513
0,23.791,328.047,0.668,605,24.036,442.433,0.508
0,23.837,328.047,0.667,606,23.955,442.958,0.509
0,23.884,328.047,0.666,607,23.93,443.11,0.511
0,23.93,328.047,0.666,608,23.903,446.599,0.512
0,23.884,328.047,0.665,609,23.904,446.594,0.513
0,23.884,328.047,0.663,610,23.897,446.023,0.514
0,23.93,328.047,0.663,611,23.847,446.406,0.514
0,23.837,328.047,0.661,612,23.851,445.807,0.515
0,24.023,328.047,0.66,613,23.804,448.299,0.517
0,24.07,328.047,0.66,614,23.787,449.26,0.517
0,24.023,328.047,0.66,615,23.785,449.107,0.517
0,24.837,328.047,0.669,605,23.849,452.687,0.508
0,24.837,328.047,0.669,606,23.84,453.298,0.508
0,24.837,328.047,0.669,607,23.836,453.528,0.509
0,24.884,328.047,0.668,608,23.793,454.059,0.51
0,24.953,328.047,0.668,609,23.779,455.495,0.511
0,25.186,328.047,0.671,605,23.817,456.009,0.506
0,25.186,328.047,0.669,606,23.787,457.347,0.507
0,25.093,328.047,0.669,607,23.786,455.422,0.508
0,25.093,328.047,0.669,608,23.783,455.875,0.508
0,25.233,328.047,0.671,602,23.586,455.097,0.505
1,25.233,328.047,0.671,602,23.586,455.097,0.505
0,25.14,328.047,0.67,603,23.582,454.931,0.506
0,25.14,328.047,0.67,604,23.577,455.057,0.506
0,25.186,328.047,0.67,605,23.549,456.344,0.507
0,25.233,328.047,0.669,606,23.512,457.211,0.508
0,25.326,328.047,0.675,607,23.463,459.058,0.509
0,25.14,328.047,0.674,608,23.519,454.809,0.51
0,25.14,328.047,0.674,609,23.496,455.976,0.51
0,25.279,328.047,0.679,610,23.393,460.314,0.513
0,25.279,328.047,0.679,611,23.382,460.818,0.513
0,25.279,328.047,0.679,612,23.378,461.054,0.513
0,25.233,328.047,0.68,613,23.381,459.469,0.514
1,25.814,328.047,0.684,605,23.429,466.115,0.508
0,25.814,328.047,0.684,606,23.424,466.244,0.509
0,25.86,328.047,0.683,607,23.368,467.771,0.51
0,25.86,328.047,0.683,608,23.359,468.029,0.511
0,26.07,328.047,0.684,605,23.342,467.385,0.507
0,26.023,328.047,0.684,606,23.34,466.752,0.508
0,26.07,328.047,0.683,607,23.322,468.793,0.509
0,26.163,328.047,0.686,608,19.557,473.149,0.51
0,26.209,328.047,0.686,609,19.541,473.315,0.511
0,26.209,328.047,0.685,610,19.533,473.702,0.511
0,26.209,328.047,0.684,611,19.513,473.702,0.513
0,26.814,328.047,0.689,603,19.567,480.21,0.505
0,26.721,328.047,0.689,604,19.579,479.633,0.506
0,26.721,328.047,0.688,605,19.562,480.654,0.507
0,26.721,328.047,0.687,606,19.554,480.654,0.508
0,26.721,328.047,0.689,607,19.532,480.552,0.51
1,26.977,328.047,0.694,597,19.679,481.127,0.502
0,26.884,328.047,0.693,598,19.673,480.458,0.504
0,26.791,328.047,0.691,599,19.642,479.389,0.505
0,26.791,328.047,0.691,600,19.642,479.389,0.505
0,26.791,328.047,0.691,601,19.634,479.523,0.505
0,26.791,328.047,0.691,602,19.504,480.786,0.506
0,26.744,328.047,0.691,603,19.488,480.425,0.507
0,26.744,328.047,0.69,604,19.461,481.646,0.508
0,26.744,328.047,0.69,605,19.442,482.957,0.509
0,26.744,328.047,0.689,606,19.425,483.225,0.51
0,27.186,328.047,0.694,599,19.528,484.062,0.502
0,27.186,328.047,0.694,600,19.527,484.062,0.502
0,27.233,328.419,0.697,601,19.219,489.119,0.504
0,27.233,328.419,0.696,602,19.203,489.893,0.504
1,27.233,328.419,0.696,602,19.203,489.893,0.504
0,27.233,328.419,0.696,603,19.167,491.858,0.505
0,27.186,328.419,0.695,604,19.171,491.56,0.505
0,27.233,328.419,0.695,605,19.146,493.49,0.506
0,27.279,328.651,0.696,606,19.143,493.627,0.507
0,27.279,328.651,0.696,607,19.142,493.627,0.507
0,27.419,328.651,0.696,608,19.084,496.995,0.508
1,27.419,328.651,0.696,608,19.084,496.995,0.508
0,27.605,328.651,0.699,603,14.326,494.829,0.501
0,27.558,328.651,0.698,604,14.317,494.86,0.501
0,27.558,328.651,0.698,605,14.314,494.998,0.502
0,27.651,328.651,0.698,606,14.265,495.961,0.503
0,27.651,328.651,0.697,607,14.253,496.375,0.504
0,27.651,328.651,0.697,608,14.247,496.933,0.504
0,27.698,328.651,0.699,609,14.201,499.449,0.506
0,27.698,328.651,0.698,610,14.201,499.449,0.507
0,27.698,328.651,0.698,611,14.196,499.842,0.507
0,27.651,328.651,0.697,612,14.167,500.949,0.509
0,27.651,328.651,0.697,613,14.161,501.222,0.509
0,27.651,328.651,0.697,614,14.159,501.222,0.509
0,27.651,328.651,0.696,615,14.15,501.633,0.51
0,27.651,328.581,0.699,608,14.312,497.184,0.506
0,27.651,328.581,0.699,609,14.308,497.247,0.506
0,27.744,328.581,0.702,610,14.26,499.924,0.507
0,27.791,328.581,0.702,611,14.243,501.019,0.507
0,27.837,328.581,0.701,612,14.195,503.589,0.509
0,27.837,328.581,0.701,613,14.188,503.999,0.509
0,27.837,328.581,0.7,614,14.112,506.399,0.511
0,27.837,328.581,0.7,615,14.109,506.539,0.512
0,27.837,328.581,0.699,616,14.1,507.233,0.512
0,27.837,328.581,0.699,617,14.088,507.619,0.513
0,28.023,328.581,0.7,610,14.153,506.226,0.508
0,28.07,328.581,0.7,611,14.118,506.756,0.509
0,28.116,328.744,0.699,612,14.104,506.761,0.51
0,28.07,332.163,0.699,613,13.911,508.742,0.511
0,28.116,332.186,0.699,614,13.893,508.905,0.511
0,28.07,332.186,0.699,615,13.894,508.254,0.512
0,28.814,332.186,0.703,605,13.933,516.649,0.503
0,28.86,332.186,0.702,606,13.928,518.068,0.504
0,28.86,332.186,0.702,607,13.923,518.502,0.504
0,28.767,332.186,0.702,608,13.913,517.432,0.505
0,28.674,332.186,0.702,609,13.914,517.195,0.506
0,28.628,332.186,0.701,610,13.906,516.126,0.507
1,28.814,332.07,0.703,610,18.988,523.425,0.507
0,28.767,332.07,0.702,611,18.982,522.801,0.507
0,29.279,332.07,0.708,605,19.068,527.65,0.503
0,29.233,332.07,0.708,606,19.068,526.511,0.503
0,29.233,332.07,0.708,607,19.066,526.753,0.503
0,29.279,332.07,0.708,608,19.029,530.826,0.504
1,29.279,332.07,0.708,608,19.029,530.826,0.504
0,29.791,332.07,0.708,605,19.038,534.716,0.5
0,29.744,332.07,0.709,606,19.028,534.728,0.501
0,29.744,332.07,0.709,607,19.017,535.402,0.501
0,29.791,332.07,0.708,608,18.981,537.437,0.502
0,29.791,332.07,0.708,609,18.966,537.734,0.503
0,29.698,332.07,0.707,610,18.957,535.881,0.504
0,29.698,332.07,0.707,611,18.955,536.143,0.504
0,29.698,332.07,0.707,612,18.951,536.435,0.504
0,29.791,332.07,0.707,613,18.901,539.845,0.506
0,29.837,332.07,0.706,614,18.882,542.197,0.506
0,29.791,332.07,0.706,615,18.866,541.708,0.507
0,29.791,332.07,0.705,616,18.861,542.152,0.508
0,29.744,332.07,0.705,617,18.869,541.654,0.508
0,30.116,332.07,0.707,612,18.87,545.381,0.505
0,30.163,332.07,0.706,613,18.848,547.479,0.506
0,30.163,332.07,0.706,614,18.845,547.479,0.506
0,30.163,332.07,0.706,615,18.833,547.738,0.506
0,30.209,332.07,0.705,616,18.784,548.674,0.509
0,30.209,332.07,0.705,617,18.778,548.674,0.509
0,30.395,332.07,0.705,614,18.837,548.761,0.505
0,30.302,332.07,0.705,615,18.815,549.006,0.506
0,30.395,335.326,0.709,616,18.782,550.698,0.507
0,30.302,335.326,0.707,617,18.738,551.161,0.509
0,30.395,335.326,0.708,618,18.714,552.519,0.511
0,30.395,335.326,0.708,619,18.703,552.818,0.511
0,30.488,335.326,0.709,616,18.71,553.092,0.509
1,30.488,335.326,0.709,616,18.71,553.092,0.509
0,30.535,335.698,0.709,617,18.684,554.401,0.511
0,30.535,335.698,0.708,618,18.679,554.551,0.511
0,30.442,335.698,0.709,619,18.664,551.795,0.513
0,30.488,335.698,0.708,620,18.645,552.555,0.514
0,30.628,335.698,0.712,621,18.607,561.447,0.515
0,30.535,335.698,0.711,622,18.627,558.009,0.516
0,30.535,335.698,0.711,623,18.621,558.009,0.516
0,30.581,335.698,0.714,624,18.59,558.167,0.518
0,30.581,335.698,0.714,625,18.589,558.429,0.518
0,31.0,335.628,0.719,616,18.622,562.812,0.512
0,31.047,335.628,0.718,617,18.608,563.384,0.512
0,31.047,335.628,0.718,618,18.6,563.49,0.512
0,31.0,335.628,0.718,619,18.575,563.464,0.514
0,31.0,335.628,0.718,620,18.556,563.932,0.515
0,30.907,335.628,0.717,621,18.551,563.267,0.516
0,30.86,335.628,0.725,622,17.338,567.4,0.518
0,30.86,335.628,0.725,623,17.333,567.4,0.518
1,30.86,335.628,0.725,623,17.333,567.4,0.518
0,30.907,334.535,0.726,615,17.472,565.9,0.51
0,30.907,334.535,0.726,616,17.465,565.9,0.51
0,30.767,334.535,0.725,617,17.466,565.079,0.511
0,30.907,334.535,0.726,606,17.146,556.933,0.499
0,30.907,334.535,0.726,607,17.144,557.248,0.5
0,31.093,334.535,0.726,608,17.073,564.6,0.501
0,31.233,334.535,0.726,609,17.039,570.165,0.504
0,31.233,334.535,0.726,610,17.022,570.45,0.504
0,31.279,334.535,0.726,611,17.004,570.876,0.504
0,31.233,334.535,0.726,612,17.002,569.982,0.504
0,31.186,334.558,0.725,613,17.001,569.882,0.505
0,31.186,334.558,0.726,614,16.985,571.903,0.506
0,31.186,334.558,0.725,615,16.976,572.339,0.506
0,31.186,334.558,0.726,616,16.964,574.084,0.507
0,31.326,335.047,0.73,610,16.972,573.043,0.503
0,31.326,335.047,0.729,611,16.956,575.223,0.504
0,31.326,335.047,0.729,612,16.934,575.704,0.505
0,31.279,335.047,0.728,613,16.913,576.14,0.506
0,31.279,335.047,0.728,614,16.903,576.549,0.507
0,31.465,335.047,0.729,615,16.852,583.422,0.51
1,27.721,334.163,0.708,615,22.8,509.636,0.507
1,27.721,334.163,0.708,615,22.8,509.636,0.507
0,27.767,334.163,0.709,616,22.789,510.057,0.507
0,27.767,334.163,0.71,617,22.724,511.8,0.508
1,27.767,334.163,0.71,617,22.724,511.8,0.508
0,27.674,334.163,0.71,618,22.728,510.502,0.508
0,27.674,334.163,0.709,619,22.707,513.042,0.509
0,27.884,334.163,0.711,613,22.725,512.218,0.504
0,27.93,334.465,0.712,614,22.673,513.892,0.505
0,27.93,334.465,0.712,615,22.67,514.171,0.506
0,28.023,334.465,0.712,616,22.601,514.325,0.507
0,27.977,334.465,0.712,617,22.597,513.678,0.508
0,28.163,334.465,0.714,618,22.555,519.907,0.509
0,28.163,334.465,0.713,619,22.546,520.748,0.509
0,28.674,334.465,0.717,615,14.285,531.118,0.506
0,28.674,334.465,0.716,616,14.277,531.262,0.506
0,28.674,334.465,0.716,617,14.274,531.272,0.507
0,28.767,334.465,0.715,618,14.255,535.381,0.508
0,28.721,334.465,0.715,619,14.248,534.719,0.508
0,28.814,334.465,0.716,620,14.207,539.182,0.51
0,28.767,334.465,0.716,621,14.204,538.562,0.51
0,29.047,334.465,0.719,617,14.236,542.654,0.507
0,29.047,334.465,0.719,618,14.229,542.654,0.507
0,29.047,334.465,0.718,619,14.173,545.169,0.508
0,29.0,334.465,0.717,620,14.171,544.39,0.508
0,29.093,334.465,0.718,621,14.159,545.063,0.509
0,29.093,334.465,0.717,622,14.154,545.65,0.51
0,29.093,334.465,0.716,623,14.124,546.776,0.511
0,29.093,334.465,0.716,624,14.11,546.821,0.512
0,29.093,334.465,0.716,625,14.107,546.821,0.512
0,29.326,334.465,0.717,619,14.145,550.523,0.508
0,29.279,334.465,0.717,620,14.141,549.509,0.508
0,29.279,334.465,0.717,621,14.125,549.939,0.509
1,29.442,334.419,0.718,621,22.335,554.821,0.509
0,29.442,334.419,0.718,622,22.319,554.821,0.51
0,29.86,334.419,0.721,617,22.337,560.059,0.505
0,29.767,334.419,0.721,618,22.343,557.772,0.506
0,29.907,334.419,0.72,619,22.284,562.609,0.507
0,29.907,334.419,0.719,620,22.243,565.263,0.509
0,29.907,334.419,0.719,621,22.239,565.87,0.509
0,30.0,334.419,0.721,622,22.166,570.111,0.511
0,30.047,334.419,0.722,623,22.14,572.619,0.513
0,30.093,334.419,0.722,624,22.113,576.744,0.514
0,30.047,334.419,0.722,625,22.112,576.111,0.514
0,30.093,335.186,0.721,626,22.081,576.96,0.515
0,30.093,335.186,0.721,627,22.071,577.874,0.516
0,30.047,335.186,0.721,628,22.055,578.027,0.518
0,30.326,335.186,0.72,622,22.098,582.773,0.514
0,30.326,335.186,0.72,623,22.075,582.925,0.514
0,30.279,335.186,0.72,624,22.074,582.968,0.515
0,30.186,335.186,0.718,625,22.062,582.355,0.516
1,30.186,335.186,0.718,625,22.062,582.355,0.516
1,30.186,335.186,0.718,625,22.062,582.355,0.516
0,30.186,335.186,0.719,626,22.059,582.662,0.517
0,30.233,335.186,0.718,627,22.012,583.5,0.518
1,30.233,335.186,0.718,627,22.012,583.5,0.518
0,30.535,335.186,0.72,620,22.084,588.762,0.513
0,30.581,335.186,0.724,621,22.055,592.033,0.514
0,30.628,335.186,0.723,622,22.009,592.175,0.515
0,30.581,335.186,0.723,623,21.989,593.441,0.516
0,30.721,335.186,0.723,624,21.954,595.569,0.517
0,30.767,335.186,0.722,625,21.928,598.666,0.518
0,30.814,335.186,0.724,621,16.866,593.997,0.515
0,30.907,335.186,0.723,622,16.837,598.602,0.515
0,30.907,335.186,0.723,623,16.831,598.602,0.516
0,30.907,335.186,0.723,624,16.828,599.224,0.516
0,31.0,335.372,0.722,625,16.804,602.886,0.518
0,30.953,335.372,0.721,626,16.801,602.86,0.518
0,31.0,335.372,0.725,627,13.196,607.162,0.52
0,31.0,335.372,0.726,628,13.162,608.429,0.521
0,31.233,335.442,0.725,620,13.368,600.019,0.513
0,31.279,335.442,0.728,621,12.193,602.577,0.513
0,31.279,335.442,0.728,622,12.183,603.707,0.514
0,31.279,335.442,0.728,623,12.173,604.969,0.515
1,31.233,335.419,0.728,623,17.357,602.958,0.515
0,31.233,335.419,0.727,624,17.331,604.85,0.516
0,31.233,335.419,0.726,625,17.328,605.489,0.516
0,31.233,335.419,0.726,626,17.318,605.489,0.517
0,31.326,335.419,0.726,627,17.286,608.728,0.518
0,31.465,335.419,0.725,628,17.269,613.067,0.52
0,31.465,335.419,0.725,629,17.267,613.067,0.52
1,31.465,335.419,0.725,629,17.267,613.067,0.52
0,31.512,335.419,0.727,630,17.044,620.409,0.521
0,31.512,335.419,0.729,624,17.158,611.293,0.515
0,31.465,335.419,0.728,625,17.154,610.621,0.516
0,31.419,335.419,0.728,626,17.153,609.931,0.516
0,31.558,335.419,0.728,627,17.096,612.353,0.518
0,31.558,335.419,0.727,628,17.083,612.828,0.519
0,31.419,335.419,0.727,629,17.092,610.711,0.52
0,31.419,335.419,0.727,630,17.09,610.711,0.52
0,31.488,334.744,0.726,627,17.09,608.826,0.518
0,31.488,334.744,0.725,628,17.074,610.684,0.519
0,31.488,334.744,0.725,629,17.053,612.558,0.52
0,31.488,334.744,0.724,630,17.049,612.558,0.521
0,31.488,334.837,0.725,631,17.014,613.038,0.522
0,31.535,334.837,0.725,626,18.183,608.256,0.515
1,31.535,334.837,0.725,626,18.183,608.256,0.515
0,31.535,334.837,0.724,627,18.164,608.415,0.516
0,31.535,334.837,0.724,628,18.157,608.898,0.517
0,31.488,334.837,0.724,629,18.153,608.898,0.517
0,31.535,334.837,0.725,630,18.146,611.583,0.518
0,31.674,335.698,0.73,631,18.132,611.641,0.519
1,31.674,335.698,0.73,631,18.132,611.641,0.519
0,32.186,341.953,0.746,620,12.715,615.632,0.511
0,32.14,341.953,0.746,621,12.71,614.529,0.511
1,32.326,336.558,0.739,621,18.103,619.794,0.512
0,32.419,336.558,0.738,622,18.048,622.431,0.513
0,32.372,336.558,0.738,623,18.035,622.485,0.514
0,32.395,336.558,0.738,624,18.022,622.721,0.515
0,32.349,336.558,0.738,625,18.041,621.336,0.515
0,32.349,336.558,0.737,626,18.039,621.502,0.515
0,32.837,336.558,0.743,615,18.157,616.703,0.506
0,32.837,336.558,0.742,616,18.132,617.535,0.507
0,32.884,336.558,0.747,617,18.108,620.724,0.508
0,32.744,336.558,0.745,618,18.101,619.461,0.51
0,32.884,336.558,0.747,619,18.047,624.478,0.511
0,32.93,336.558,0.754,620,16.87,630.036,0.513
0,32.884,336.558,0.755,621,16.315,631.546,0.514
0,32.837,336.558,0.755,622,16.302,631.792,0.515
1,32.791,336.558,0.752,614,16.434,619.814,0.507
0,32.791,336.558,0.752,615,16.431,619.935,0.507
