777,3,0,35.302,324.0,0.749,542,9.675,601.582,0.466,0.97
778,6,0,35.581,324.0,0.746,542,9.684,603.714,0.465,0.972
779,6,0,35.581,324.116,0.749,540,9.622,604.238,0.464,0.971
780,10,0,35.581,324.116,0.747,545,9.589,604.071,0.468,0.973
781,4,0,22.837,259.674,0.512,539,14.206,364.732,0.452,0.382
782,4,0,23.093,260.488,0.513,538,14.004,372.291,0.454,0.409
783,1,0,23.186,260.209,0.517,535,14.193,365.908,0.45,0.403
784,4,0,23.744,260.465,0.523,533,14.113,374.202,0.449,0.439
785,5,0,24.047,260.465,0.525,532,13.079,376.507,0.447,0.448
786,4,0,24.419,260.465,0.527,529,13.064,380.506,0.445,0.467
787,6,0,25.256,261.186,0.544,524,13.307,386.084,0.435,0.498
788,9,0,25.977,267.256,0.554,526,12.588,397.577,0.437,0.556
789,3,0,26.791,267.395,0.561,521,12.591,403.787,0.43,0.594
790,7,0,27.07,267.674,0.563,523,12.535,409.523,0.428,0.606
791,10,0,27.442,271.674,0.578,528,12.141,425.423,0.431,0.642
792,13,0,28.349,279.209,0.612,537,11.69,450.522,0.442,0.733
793,5,0,28.419,280.233,0.615,536,11.384,449.946,0.441,0.733
794,6,0,28.698,282.814,0.63,536,11.275,461.769,0.444,0.757
795,4,0,28.837,285.93,0.636,535,11.205,466.116,0.445,0.767
796,8,0,28.837,285.93,0.636,540,11.203,473.058,0.449,0.777
797,10,0,29.047,288.256,0.639,543,11.253,474.978,0.45,0.791
798,3,0,29.465,288.256,0.643,542,11.247,478.105,0.446,0.803
799,12,0,29.977,289.698,0.641,548,10.937,495.98,0.452,0.838
800,4,0,30.698,292.209,0.651,544,10.819,510.263,0.45,0.863
801,11,0,30.93,300.116,0.675,550,10.649,524.956,0.458,0.882
802,5,0,30.977,301.674,0.682,548,10.594,522.543,0.458,0.883
803,6,0,30.837,302.116,0.691,549,12.161,525.57,0.462,0.891
804,6,0,31.395,302.86,0.702,550,12.092,531.201,0.461,0.905
805,2,0,31.488,303.186,0.702,544,12.164,525.689,0.458,0.903
806,6,0,32.14,305.581,0.709,547,11.999,538.009,0.461,0.923
807,6,0,32.233,306.093,0.712,546,12.026,533.044,0.456,0.92
808,9,0,32.186,306.93,0.715,549,11.942,539.32,0.46,0.923
809,4,0,32.674,313.023,0.726,544,10.222,540.553,0.452,0.922
810,4,2,32.767,313.023,0.726,543,10.192,542.33,0.453,0.924
811,6,0,32.767,312.837,0.724,544,10.148,543.032,0.455,0.926
812,6,0,32.767,312.837,0.724,548,10.136,545.151,0.457,0.928
813,6,0,32.907,321.767,0.731,545,10.161,548.12,0.458,0.932
814,2,0,32.907,321.767,0.733,543,10.203,544.353,0.455,0.929
815,6,0,33.302,324.512,0.73,542,10.113,553.207,0.455,0.937
816,8,0,33.442,325.558,0.734,545,9.938,569.758,0.461,0.943
817,6,1,33.395,323.86,0.725,545,9.965,569.119,0.46,0.942
818,5,0,33.721,323.86,0.722,541,9.876,570.511,0.461,0.948
819,7,0,34.047,320.907,0.717,542,11.72,584.911,0.464,0.957
820,3,0,34.744,319.302,0.716,535,11.826,586.119,0.456,0.961
821,1,0,34.977,319.698,0.719,529,11.911,586.498,0.448,0.96
822,10,0,35.186,320.791,0.727,534,11.78,607.221,0.454,0.965
823,3,0,35.395,320.791,0.729,530,11.83,605.028,0.449,0.965
824,12,0,35.023,317.884,0.727,535,11.84,602.74,0.452,0.962
825,1,0,35.116,317.884,0.729,530,11.919,598.364,0.448,0.961
826,4,0,35.116,318.744,0.732,526,11.759,600.148,0.446,0.96
827,4,0,35.349,318.744,0.733,523,11.816,600.116,0.445,0.962
828,8,0,35.256,318.93,0.733,524,11.714,604.102,0.448,0.963
829,2,0,35.116,318.93,0.73,521,11.868,595.341,0.446,0.96
830,6,0,35.116,318.93,0.73,520,11.998,592.339,0.442,0.958
831,6,0,22.023,256.907,0.482,522,12.925,346.832,0.441,0.281
832,2,0,22.116,256.907,0.482,523,12.839,347.693,0.442,0.289
833,7,0,22.767,257.256,0.482,523,12.539,353.564,0.441,0.327
834,8,0,23.512,264.395,0.526,521,12.395,363.739,0.442,0.383
835,9,0,24.535,273.395,0.565,522,11.96,384.995,0.448,0.48
836,7,0,24.953,273.628,0.567,523,11.815,396.255,0.448,0.511
837,2,0,25.419,272.837,0.575,516,11.872,394.733,0.443,0.527
838,8,0,25.605,272.837,0.573,519,11.774,399.588,0.446,0.552
839,6,0,25.884,273.14,0.574,519,11.727,405.494,0.447,0.577
840,6,0,26.535,277.256,0.593,520,11.573,422.185,0.449,0.633
841,7,0,26.814,278.372,0.597,522,11.466,429.879,0.451,0.657
842,5,0,26.907,279.558,0.602,525,11.511,433.43,0.452,0.669
843,4,0,27.372,285.558,0.616,526,10.423,447.615,0.456,0.704
844,6,0,28.023,293.14,0.643,529,10.277,464.66,0.462,0.76
845,2,0,28.535,295.767,0.653,527,10.084,475.165,0.461,0.786
846,6,0,28.721,299.535,0.662,530,9.905,490.21,0.469,0.813
847,10,0,29.186,299.93,0.661,537,9.678,507.583,0.476,0.846
848,6,0,29.233,305.326,0.665,535,9.797,507.806,0.474,0.846
849,10,1,29.209,308.581,0.68,541,9.659,519.841,0.481,0.856
850,5,0,29.209,308.581,0.673,541,9.132,512.421,0.479,0.85
851,1,0,29.488,308.581,0.676,536,9.135,516.505,0.476,0.856
852,6,0,29.767,310.605,0.683,537,8.725,520.39,0.475,0.863
853,7,0,30.14,320.535,0.69,538,8.597,529.598,0.476,0.878
854,3,0,30.605,321.442,0.7,533,8.959,532.394,0.473,0.889
855,5,0,31.209,321.721,0.701,533,8.824,541.625,0.472,0.904
856,6,0,31.488,324.209,0.704,532,8.736,545.954,0.474,0.914
857,6,1,31.395,324.465,0.705,530,8.74,540.56,0.475,0.913
858,5,0,32.116,324.465,0.707,528,8.72,549.041,0.471,0.925
859,5,0,32.674,324.465,0.711,525,8.713,556.497,0.464,0.93
860,9,0,33.0,325.628,0.704,523,8.602,569.915,0.467,0.939
861,5,0,33.442,331.767,0.712,524,8.522,580.185,0.469,0.947
862,6,0,33.023,331.767,0.704,523,8.556,568.597,0.467,0.939
863,6,0,33.233,330.605,0.707,524,8.509,572.185,0.467,0.943
864,3,0,33.186,332.372,0.71,522,8.571,568.832,0.466,0.941
865,5,0,33.442,332.372,0.712,514,8.765,561.552,0.456,0.938
866,9,0,33.837,332.372,0.717,518,8.646,575.807,0.463,0.949
867,4,0,33.884,332.372,0.718,520,8.589,581.764,0.465,0.952
868,7,0,34.023,333.372,0.735,523,8.454,597.784,0.47,0.957
869,9,1,34.837,334.628,0.749,522,8.169,617.377,0.472,0.966
870,4,0,35.302,334.628,0.755,515,8.219,621.9,0.468,0.969
871,5,0,20.093,263.256,0.49,515,11.137,370.426,0.471,0.238
872,4,0,20.279,264.093,0.491,518,10.925,373.429,0.474,0.256
873,6,0,20.698,265.977,0.503,522,10.486,384.136,0.475,0.283
874,6,0,21.302,267.372,0.52,518,10.406,391.407,0.472,0.312
875,4,0,21.767,268.512,0.525,517,10.229,400.973,0.473,0.346
876,7,0,22.791,272.163,0.549,518,9.907,422.681,0.474,0.425
877,5,0,22.651,272.163,0.544,523,9.848,423.046,0.477,0.424
878,7,0,22.86,272.837,0.549,525,9.757,429.952,0.478,0.442
879,3,0,23.186,273.233,0.556,525,9.682,433.416,0.475,0.455
880,5,0,23.372,276.86,0.569,528,9.572,441.007,0.479,0.484
881,9,0,23.698,278.512,0.581,533,9.464,443.838,0.482,0.518
882,5,0,24.116,279.558,0.589,532,9.382,454.254,0.48,0.545
883,3,0,24.116,279.558,0.587,533,9.279,456.12,0.482,0.549
884,5,0,24.581,284.233,0.611,534,9.204,461.034,0.48,0.578
885,6,0,25.047,284.442,0.621,531,9.284,458.977,0.473,0.59
886,5,0,25.605,284.628,0.625,528,9.254,465.756,0.472,0.625
887,7,0,25.977,286.233,0.627,532,9.437,476.209,0.478,0.673
888,10,0,26.093,287.698,0.627,540,9.192,484.244,0.483,0.695
889,8,0,26.233,288.791,0.631,545,9.067,493.398,0.488,0.72
890,4,0,26.837,289.372,0.635,543,9.057,502.486,0.486,0.751
891,10,0,27.535,300.488,0.658,547,8.529,521.759,0.491,0.799
892,6,0,27.674,301.628,0.669,545,8.727,518.709,0.491,0.806
893,4,0,27.814,301.488,0.676,546,8.708,525.561,0.491,0.812
894,2,0,28.093,301.488,0.685,541,8.848,521.115,0.482,0.806
895,6,0,27.93,301.488,0.685,545,8.86,518.515,0.483,0.8
896,9,0,28.233,301.814,0.685,542,8.83,522.615,0.481,0.81
897,9,0,28.512,305.326,0.697,548,8.679,533.835,0.484,0.83
898,7,0,29.07,305.326,0.7,549,8.615,540.069,0.482,0.848
899,4,0,29.233,306.674,0.704,549,9.05,540.42,0.482,0.857
900,6,0,29.512,306.674,0.704,552,9.018,541.678,0.483,0.869
901,9,0,30.0,308.767,0.718,553,9.016,547.261,0.481,0.882
902,8,0,30.372,309.093,0.72,554,8.674,554.862,0.482,0.894
903,8,0,30.837,316.163,0.723,555,8.597,565.661,0.481,0.905
904,7,0,30.837,315.953,0.725,559,8.624,563.355,0.481,0.905
905,3,0,31.116,316.116,0.725,557,8.495,571.514,0.482,0.913
906,7,1,31.256,316.116,0.725,560,8.466,577.043,0.484,0.919
907,5,0,31.442,313.884,0.721,559,8.359,581.042,0.484,0.923
908,6,0,31.535,313.884,0.719,558,8.399,578.166,0.478,0.919
909,6,0,31.628,314.767,0.721,555,8.426,587.794,0.48,0.923
910,5,0,31.93,314.628,0.721,553,8.554,582.62,0.477,0.927
911,6,1,31.744,314.907,0.722,552,8.499,573.18,0.477,0.922
912,6,0,32.116,314.93,0.727,553,8.384,583.15,0.479,0.932
913,5,0,32.163,314.93,0.726,551,8.448,582.479,0.478,0.932
914,5,0,32.767,314.116,0.732,545,8.508,589.949,0.47,0.937
915,4,0,33.047,314.767,0.736,542,8.452,600.441,0.469,0.941
916,9,1,32.884,315.953,0.734,545,9.343,599.399,0.469,0.94
917,6,0,33.302,318.14,0.742,543,9.357,609.322,0.468,0.946
918,3,0,33.349,318.14,0.734,538,9.617,595.053,0.459,0.94
919,3,0,33.628,318.163,0.734,533,9.67,592.245,0.454,0.941
920,6,0,33.558,318.163,0.733,538,9.581,597.011,0.459,0.943
921,7,0,33.279,321.721,0.732,538,9.366,598.141,0.459,0.938
922,4,0,33.326,321.721,0.732,540,9.282,601.944,0.463,0.942
923,6,1,33.605,321.837,0.731,538,9.171,615.304,0.464,0.947
924,5,0,34.163,322.163,0.729,536,9.002,619.166,0.462,0.954
925,13,2,34.442,324.93,0.736,544,8.933,636.425,0.466,0.96
926,5,0,34.442,324.93,0.738,541,9.108,640.115,0.465,0.96
927,7,1,35.093,324.93,0.752,538,8.745,665.13,0.47,0.969
928,8,1,35.395,325.116,0.756,540,8.721,665.763,0.47,0.971
929,9,1,35.442,325.279,0.753,543,8.651,668.016,0.47,0.972
930,7,1,35.07,325.326,0.75,544,8.695,664.869,0.47,0.968
931,4,1,35.233,325.326,0.753,543,8.707,664.121,0.467,0.969
932,1,0,35.349,325.163,0.755,533,8.961,656.236,0.457,0.965
933,4,0,35.302,325.163,0.755,534,8.994,654.65,0.457,0.965
934,5,0,35.209,325.163,0.752,533,8.961,648.624,0.456,0.963
935,4,0,35.256,325.163,0.753,532,9.121,644.168,0.454,0.963
936,6,0,22.116,261.791,0.497,532,10.963,369.634,0.453,0.31
937,6,0,22.442,263.093,0.501,535,10.813,380.823,0.456,0.343
938,2,0,22.581,263.093,0.503,533,10.838,380.401,0.455,0.349
939,4,0,22.86,265.837,0.521,534,10.728,389.396,0.456,0.372
940,5,0,23.186,267.186,0.534,532,10.607,391.386,0.454,0.386
941,8,0,23.372,267.767,0.528,536,10.351,404.635,0.459,0.418
942,7,0,23.605,267.837,0.528,539,10.251,408.092,0.461,0.441
943,4,0,23.884,267.837,0.532,537,10.149,412.391,0.46,0.46
944,7,0,24.047,267.837,0.534,540,9.998,420.757,0.462,0.478
945,7,0,24.93,269.953,0.548,538,9.809,436.538,0.465,0.553
946,6,0,24.977,270.581,0.553,540,9.816,439.327,0.465,0.559
947,7,0,25.581,272.581,0.566,536,9.803,445.067,0.462,0.592
948,0,0,25.953,272.581,0.571,528,9.877,448.791,0.455,0.597
949,8,0,26.372,281.488,0.596,532,9.38,469.675,0.462,0.648
950,5,0,26.651,283.163,0.601,533,9.176,481.344,0.464,0.672
951,2,0,26.465,281.907,0.594,528,9.286,470.718,0.46,0.647
952,3,0,26.651,282.953,0.605,525,9.287,469.853,0.456,0.647
953,5,0,26.512,282.953,0.602,527,9.337,472.617,0.458,0.643
954,8,0,27.14,292.558,0.624,528,9.237,482.465,0.46,0.694
955,9,0,27.837,297.023,0.639,530,8.928,504.143,0.466,0.753
956,5,0,28.442,300.093,0.651,531,8.618,523.938,0.467,0.787
957,8,0,28.93,303.326,0.661,530,8.504,531.55,0.467,0.812
958,1,0,28.605,303.326,0.664,524,8.749,518.281,0.463,0.786
959,7,1,28.977,303.442,0.668,521,8.769,524.963,0.461,0.801
960,4,0,29.442,303.442,0.671,518,8.817,528.223,0.456,0.811
961,6,0,29.628,301.047,0.665,517,8.847,531.178,0.453,0.814
962,4,0,29.581,301.326,0.665,515,9.509,525.168,0.45,0.809
963,11,0,29.581,313.977,0.665,522,9.584,526.0,0.453,0.816
964,4,0,30.279,314.512,0.669,519,9.5,533.465,0.449,0.838
965,7,0,30.326,315.116,0.673,520,9.456,537.748,0.452,0.845
966,5,0,30.651,318.209,0.688,520,9.31,550.26,0.454,0.861
967,8,0,31.047,319.442,0.69,525,9.126,565.975,0.459,0.883
968,5,0,31.279,319.721,0.69,527,9.065,573.27,0.461,0.893
969,4,0,31.302,319.558,0.695,527,9.094,571.119,0.458,0.889
970,5,1,31.209,319.558,0.695,526,9.193,564.498,0.454,0.881
971,5,0,31.349,320.116,0.705,522,9.25,565.617,0.449,0.877
972,6,0,31.302,321.837,0.705,527,9.306,571.064,0.454,0.884
973,6,0,31.535,324.116,0.706,528,9.183,581.216,0.458,0.896
974,4,1,31.488,326.953,0.709,526,9.203,577.209,0.456,0.893
975,7,0,31.488,327.093,0.708,530,9.135,586.006,0.461,0.898
976,3,0,31.349,327.791,0.706,528,9.176,584.564,0.46,0.893
977,10,0,31.488,332.233,0.712,534,8.779,602.357,0.469,0.908
978,6,0,32.093,332.233,0.724,532,8.741,609.265,0.467,0.921
979,4,0,18.884,264.674,0.482,533,14.405,324.437,0.47,0.192
980,6,0,19.349,265.233,0.49,536,14.047,333.303,0.47,0.212
981,6,0,20.209,267.674,0.512,534,12.575,352.36,0.469,0.249
982,7,0,20.488,268.488,0.517,538,12.572,358.476,0.47,0.268
983,8,0,20.674,270.744,0.522,541,12.515,367.041,0.477,0.3
984,6,0,21.279,271.86,0.524,542,12.059,374.008,0.48,0.348
985,7,0,22.535,282.605,0.579,540,11.54,402.448,0.484,0.454
986,12,0,23.186,285.186,0.592,547,11.215,426.331,0.491,0.528
987,6,0,23.721,289.674,0.629,548,10.481,435.786,0.491,0.562
988,4,0,24.186,299.14,0.65,550,9.923,444.475,0.495,0.607
989,6,0,24.698,302.837,0.661,551,9.758,456.093,0.498,0.654
990,10,0,25.326,307.442,0.677,555,9.424,478.335,0.504,0.714
991,6,0,25.535,307.721,0.679,554,9.358,483.257,0.505,0.728
992,10,0,25.628,309.279,0.683,558,9.238,487.138,0.51,0.747
993,13,0,26.767,317.0,0.7,566,7.773,530.131,0.52,0.823
994,7,0,26.86,317.674,0.702,565,7.857,531.174,0.519,0.826
995,7,1,27.488,320.093,0.707,566,7.585,550.954,0.523,0.859
996,7,2,27.907,320.628,0.709,560,7.59,560.994,0.521,0.871
997,3,0,28.442,323.256,0.717,557,7.647,569.066,0.516,0.881
998,7,0,28.953,324.326,0.722,555,7.569,580.261,0.516,0.896
999,9,0,29.047,327.186,0.724,555,7.543,578.828,0.518,0.902
1000,0,0,29.442,327.186,0.725,547,7.645,575.982,0.512,0.904
