bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,19.14,190.837,0.419,403,130.02,483.726,0.273
0,18.953,190.837,0.416,399,130.133,475.015,0.27
0,18.953,190.837,0.416,400,130.128,475.52,0.27
0,18.907,190.837,0.416,401,130.133,474.198,0.27
0,18.907,190.837,0.416,395,130.322,463.58,0.265
0,18.907,190.837,0.416,396,130.316,463.915,0.266
0,18.907,190.837,0.416,397,130.307,468.753,0.267
0,18.907,190.837,0.415,398,130.286,468.753,0.267
0,18.953,190.837,0.417,399,130.242,474.025,0.268
0,18.953,190.837,0.417,400,130.228,474.518,0.269
0,19.14,190.837,0.415,398,130.253,471.357,0.266
0,19.047,190.837,0.416,399,130.236,475.98,0.267
0,19.0,190.837,0.416,400,130.227,475.999,0.268
0,19.0,190.837,0.416,401,130.216,476.158,0.268
0,19.0,190.837,0.416,402,130.21,476.158,0.269
0,18.953,190.837,0.415,403,130.211,475.405,0.269
0,19.0,190.837,0.416,396,130.4,461.316,0.261
0,19.0,190.837,0.416,397,130.358,461.475,0.262
0,19.0,190.837,0.416,398,130.353,461.974,0.262
0,19.047,190.837,0.415,399,130.336,462.747,0.263
0,19.0,191.14,0.415,400,130.313,464.621,0.264
0,19.047,191.14,0.414,401,130.223,469.215,0.266
0,19.047,191.256,0.414,402,130.199,469.391,0.266
0,18.721,191.256,0.416,397,130.344,451.907,0.261
0,18.721,191.256,0.416,398,130.339,451.907,0.262
0,18.721,191.256,0.416,399,130.336,452.074,0.262
0,18.767,191.256,0.415,400,130.291,455.718,0.263
0,18.767,191.256,0.415,401,130.281,457.066,0.263
0,18.767,191.256,0.415,402,130.276,457.066,0.264
0,19.093,190.93,0.417,393,130.317,453.135,0.256
0,19.14,190.93,0.416,394,130.269,456.704,0.258
0,19.093,190.93,0.416,395,130.266,455.666,0.258
0,19.093,190.93,0.415,396,130.235,462.12,0.259
0,19.047,190.93,0.414,397,130.188,463.162,0.261
0,19.0,190.93,0.414,398,130.182,463.033,0.261
0,19.0,191.047,0.414,399,130.169,463.718,0.262
0,19.0,191.047,0.414,400,130.152,464.236,0.263
0,18.953,191.047,0.414,401,130.119,465.705,0.264
0,18.814,191.047,0.413,402,130.117,462.136,0.265
0,18.837,191.047,0.415,395,130.198,459.82,0.261
0,18.791,191.047,0.414,396,130.203,458.948,0.261
0,18.744,191.047,0.414,397,130.185,458.855,0.263
0,18.698,191.047,0.413,398,130.181,457.804,0.263
0,18.651,191.047,0.414,391,130.275,445.302,0.257
0,18.651,191.047,0.414,392,130.261,450.701,0.258
0,18.791,191.047,0.414,389,130.276,447.664,0.255
0,18.791,191.047,0.414,390,130.262,449.181,0.256
0,18.698,191.047,0.414,391,130.264,448.204,0.256
0,18.744,191.047,0.414,392,130.253,448.986,0.257
0,18.744,191.209,0.413,393,130.247,448.986,0.257
0,18.744,191.209,0.413,394,130.243,448.986,0.257
0,18.698,191.209,0.413,395,130.243,448.359,0.258
0,18.744,191.209,0.413,396,130.086,456.03,0.259
0,18.605,191.209,0.412,397,130.091,453.551,0.26
0,18.605,191.209,0.413,396,130.093,451.838,0.259
0,18.605,191.209,0.412,397,130.087,453.381,0.26
0,18.558,191.209,0.412,398,130.081,452.328,0.261
0,18.558,191.209,0.412,399,130.08,452.328,0.261
0,18.512,191.209,0.411,400,130.065,452.21,0.262
0,18.465,191.209,0.412,397,130.117,447.858,0.26
0,18.326,191.209,0.412,398,130.108,446.882,0.261
0,18.512,191.209,0.411,396,130.07,452.291,0.261
0,18.512,191.209,0.41,397,130.061,452.965,0.262
0,18.512,191.209,0.409,398,130.05,453.466,0.263
0,18.558,191.209,0.409,399,130.03,457.123,0.264
0,18.558,191.209,0.409,400,130.006,457.123,0.264
0,18.651,191.209,0.412,401,129.913,464.242,0.267
0,18.651,191.209,0.411,401,129.883,465.72,0.268
0,18.651,191.209,0.411,402,129.874,465.72,0.268
0,18.605,191.209,0.411,403,129.942,464.913,0.269
0,18.558,191.209,0.41,404,129.916,464.818,0.27
0,18.558,191.209,0.409,405,129.91,464.818,0.271
0,18.465,191.209,0.409,406,129.902,463.403,0.272
0,18.558,191.209,0.41,401,129.932,466.968,0.27
0,18.512,191.209,0.41,402,129.918,466.479,0.271
0,18.558,191.209,0.412,403,129.907,467.616,0.272
0,18.465,191.209,0.411,404,129.908,466.213,0.272
0,18.419,191.209,0.411,405,129.891,471.001,0.273
0,18.419,191.209,0.411,406,129.888,471.001,0.274
0,18.419,191.209,0.411,407,129.882,471.164,0.274
0,18.372,191.209,0.41,408,129.877,470.392,0.275
0,18.372,191.209,0.409,409,129.871,471.295,0.275
0,18.674,191.209,0.416,403,129.913,471.987,0.273
0,18.628,191.465,0.416,404,129.877,476.51,0.274
0,18.535,191.465,0.415,405,129.88,474.592,0.274
0,18.535,191.465,0.415,406,129.876,474.592,0.274
0,18.488,191.465,0.415,407,129.866,475.812,0.275
0,18.488,191.465,0.415,408,129.856,476.318,0.276
0,18.488,191.465,0.414,409,129.851,477.152,0.276
0,18.488,191.465,0.414,410,129.834,477.152,0.276
0,18.349,191.465,0.414,411,129.89,473.908,0.277
0,18.349,191.465,0.414,412,129.889,473.908,0.277
0,18.442,191.465,0.415,413,129.784,477.517,0.278
0,18.651,191.465,0.416,408,129.766,480.922,0.277
0,18.558,191.465,0.415,409,129.769,478.928,0.278
0,18.558,191.465,0.415,410,129.742,485.986,0.28
1,18.558,191.465,0.415,410,129.742,485.986,0.28
0,18.558,191.465,0.416,411,129.738,486.497,0.28
0,18.558,191.465,0.416,410,129.74,486.497,0.28
0,18.605,191.465,0.415,411,129.693,491.22,0.282
0,18.558,191.465,0.415,412,129.691,490.247,0.282
0,18.558,191.465,0.415,413,129.685,491.264,0.282
0,18.698,191.465,0.414,409,129.755,487.213,0.279
0,18.698,191.465,0.414,410,129.753,487.892,0.279
0,18.674,191.465,0.414,411,129.761,487.464,0.279
0,18.628,191.465,0.414,412,129.733,492.548,0.281
1,18.767,191.465,0.414,410,129.739,494.818,0.28
0,18.767,191.465,0.414,411,129.728,497.275,0.281
1,18.767,191.465,0.414,411,129.728,497.275,0.281
0,18.721,191.465,0.414,412,129.724,497.325,0.281
0,18.86,191.465,0.415,409,129.768,494.377,0.279
0,18.86,191.465,0.415,410,129.745,496.987,0.28
0,18.86,191.465,0.415,411,129.735,496.987,0.28
0,18.86,191.465,0.416,412,129.727,498.635,0.281
0,18.86,191.465,0.416,413,129.718,498.805,0.281
0,18.86,191.465,0.415,414,129.713,499.142,0.282
0,18.767,191.465,0.415,415,129.714,496.4,0.282
0,18.907,191.767,0.42,416,129.649,500.615,0.284
0,19.0,191.767,0.42,415,129.679,502.669,0.283
0,19.0,191.767,0.42,416,129.67,503.008,0.284
0,19.0,191.767,0.42,417,129.668,503.008,0.284
0,19.0,191.767,0.419,418,129.658,504.369,0.284
0,18.953,191.767,0.419,419,129.657,503.371,0.285
0,18.953,191.767,0.42,420,129.653,508.346,0.285
0,19.0,191.767,0.419,421,129.623,512.579,0.287
0,19.0,191.767,0.419,422,129.609,513.864,0.288
0,19.047,191.767,0.421,421,129.637,513.831,0.287
0,19.047,191.767,0.42,422,129.633,513.831,0.287
0,19.0,191.767,0.42,423,129.631,513.286,0.288
0,18.953,191.767,0.42,424,129.615,514.803,0.289
0,18.953,191.767,0.423,416,129.638,504.201,0.283
0,19.0,191.767,0.423,417,129.607,506.289,0.284
0,19.0,191.767,0.423,418,129.595,506.803,0.285
0,19.0,191.767,0.422,419,129.587,507.986,0.285
0,19.0,191.767,0.422,420,129.546,513.334,0.286
0,19.0,191.767,0.422,421,129.521,513.681,0.287
0,19.093,191.767,0.422,418,129.546,510.276,0.285
0,19.047,191.767,0.422,419,129.541,509.448,0.285
0,19.047,191.767,0.422,420,129.537,510.151,0.286
0,19.0,191.767,0.421,421,129.529,513.309,0.286
0,19.0,191.767,0.422,422,129.519,513.309,0.287
0,18.953,191.767,0.422,423,129.514,512.251,0.287
0,19.186,191.767,0.423,421,129.521,512.631,0.285
0,19.14,191.767,0.423,422,129.572,511.642,0.285
0,19.093,191.767,0.423,423,129.56,515.46,0.286
0,19.186,191.767,0.423,424,129.554,518.253,0.286
0,19.186,191.767,0.423,425,129.54,518.43,0.286
0,19.186,191.767,0.426,426,129.517,520.935,0.288
0,19.0,191.767,0.426,425,129.541,515.42,0.288
0,19.0,191.767,0.426,426,129.535,516.56,0.288
0,18.907,191.767,0.425,427,129.5,513.453,0.289
0,19.047,191.767,0.425,425,129.498,516.961,0.288
0,19.047,191.767,0.425,426,129.496,517.136,0.289
0,18.907,191.767,0.424,427,129.503,513.639,0.289
0,18.953,191.767,0.425,428,129.476,515.504,0.29
0,19.0,191.767,0.425,429,129.45,519.102,0.291
0,19.14,191.767,0.425,425,129.467,522.442,0.29
0,19.14,191.767,0.425,426,129.455,522.442,0.291
0,19.14,191.767,0.425,427,129.448,522.221,0.291
0,19.186,191.767,0.424,428,129.438,522.937,0.292
0,19.233,191.767,0.425,429,129.431,524.814,0.292
0,19.372,191.767,0.425,430,129.377,532.486,0.294
0,19.326,191.767,0.427,427,129.418,522.146,0.292
0,19.279,191.767,0.427,428,129.417,521.757,0.293
0,19.233,191.767,0.427,429,129.406,525.4,0.294
1,19.233,191.767,0.427,429,129.406,525.4,0.294
0,19.233,191.767,0.426,430,129.397,526.797,0.294
0,19.233,191.767,0.426,431,129.391,527.162,0.294
0,19.279,191.767,0.429,432,129.377,529.034,0.296
0,19.233,191.767,0.429,433,129.414,528.954,0.296
0,19.233,191.767,0.429,434,129.404,529.631,0.297
0,19.674,191.767,0.434,426,129.589,525.827,0.288
0,19.674,191.767,0.434,427,129.588,525.827,0.288
0,19.628,191.767,0.434,428,129.594,524.491,0.288
0,19.628,191.767,0.434,429,129.567,525.382,0.289
0,19.581,191.767,0.433,430,129.572,525.162,0.29
0,19.488,191.767,0.431,426,129.59,521.286,0.288
0,19.581,191.767,0.431,427,129.577,524.161,0.289
0,19.581,191.767,0.431,428,129.572,523.988,0.289
0,19.488,191.767,0.43,429,129.56,523.038,0.29
0,19.465,191.767,0.43,430,129.567,522.761,0.29
0,19.465,191.767,0.43,431,129.554,522.761,0.29
0,19.372,191.767,0.43,432,129.543,521.62,0.291
0,19.302,191.767,0.428,427,129.554,516.781,0.288
0,19.302,191.767,0.43,428,129.552,517.489,0.289
0,19.302,191.767,0.43,429,129.526,520.473,0.29
0,19.209,191.767,0.43,430,129.526,517.529,0.291
0,19.163,191.767,0.429,431,129.526,516.631,0.291
1,19.14,191.767,0.431,424,129.57,513.471,0.288
0,19.14,191.837,0.431,425,129.542,514.937,0.289
0,19.14,191.837,0.431,426,129.529,515.291,0.289
0,19.279,191.837,0.432,423,129.585,510.847,0.287
0,19.279,191.837,0.432,424,129.564,516.074,0.287
0,19.326,191.837,0.434,425,129.536,520.05,0.289
0,19.279,191.837,0.435,422,129.651,510.352,0.286
0,19.279,191.837,0.435,423,129.65,510.352,0.286
0,19.279,191.837,0.434,424,129.649,510.527,0.286
0,19.465,191.837,0.433,421,129.736,513.898,0.283
0,19.465,191.837,0.432,422,129.727,514.423,0.283
0,19.465,191.837,0.432,423,129.724,514.423,0.284
0,19.465,192.023,0.432,424,129.671,516.532,0.285
0,19.465,192.023,0.432,425,129.622,517.726,0.287
0,19.465,192.023,0.432,426,129.611,518.242,0.287
0,19.465,192.023,0.432,427,129.598,523.177,0.287
0,19.465,192.023,0.431,428,129.585,524.234,0.288
0,19.558,192.023,0.431,428,129.585,525.728,0.288
0,19.558,192.023,0.431,429,129.584,525.728,0.288
0,19.558,192.023,0.432,430,129.575,525.963,0.289
0,19.512,192.023,0.432,431,129.55,528.881,0.29
0,19.512,192.023,0.431,432,129.547,529.06,0.291
0,19.512,192.023,0.431,433,129.539,529.927,0.291
0,19.512,192.023,0.431,426,129.63,518.283,0.286
0,19.512,192.023,0.431,427,129.608,518.443,0.286
0,19.558,192.023,0.43,428,129.584,523.576,0.288
0,19.465,192.023,0.43,429,129.596,520.461,0.288
0,19.465,192.023,0.43,430,129.593,520.639,0.288
0,19.512,192.023,0.429,431,129.564,524.019,0.289
0,19.512,192.163,0.429,432,129.539,524.196,0.289
0,19.558,192.163,0.431,433,129.511,528.544,0.291
0,19.651,192.163,0.432,429,129.551,527.68,0.288
0,19.605,192.163,0.432,430,129.535,528.041,0.289
0,19.605,192.163,0.432,431,129.534,528.826,0.289
0,20.116,192.163,0.433,426,129.503,533.377,0.284
0,20.163,192.163,0.433,427,129.483,536.716,0.286
0,20.163,192.163,0.432,428,129.48,537.271,0.286
0,20.163,192.163,0.432,429,129.468,538.711,0.286
0,20.163,192.163,0.432,430,129.449,539.342,0.287
0,20.163,192.163,0.432,431,129.45,539.102,0.287
1,20.116,192.163,0.433,428,129.516,534.482,0.285
0,20.07,192.163,0.433,429,129.512,533.501,0.285
0,20.023,190.581,0.434,422,129.561,527.998,0.282
0,20.023,190.581,0.434,423,129.551,529.58,0.282
0,20.023,190.581,0.434,424,129.547,529.58,0.283
0,20.209,190.581,0.434,417,129.629,522.549,0.277
0,20.209,190.581,0.434,418,129.625,523.467,0.278
0,20.14,190.953,0.434,419,129.635,522.158,0.278
0,20.047,190.953,0.433,416,129.624,521.114,0.277
0,20.047,190.953,0.433,417,129.609,522.932,0.278
0,20.047,190.953,0.433,418,129.586,524.014,0.279
0,20.047,190.953,0.433,419,129.579,524.751,0.279
0,20.047,190.953,0.433,420,129.546,530.005,0.28
0,20.047,190.953,0.433,421,129.553,530.465,0.28
0,20.047,190.953,0.433,422,129.553,530.836,0.28
0,20.047,190.953,0.433,423,129.541,531.749,0.28
0,20.047,190.953,0.433,424,129.539,531.749,0.281
0,20.093,190.953,0.434,425,129.492,535.632,0.283
0,20.047,190.953,0.433,426,129.475,535.132,0.283
0,20.14,190.953,0.43,422,129.529,532.113,0.28
0,20.093,190.953,0.429,423,129.543,531.003,0.28
0,20.512,190.953,0.431,416,129.588,533.557,0.277
0,20.372,190.953,0.43,417,129.58,529.899,0.278
0,20.372,190.953,0.429,418,129.559,535.917,0.279
0,20.372,190.953,0.429,419,129.553,536.104,0.28
0,20.372,190.953,0.429,420,129.547,536.468,0.28
0,20.419,190.953,0.429,413,129.672,527.598,0.276
0,20.372,190.953,0.429,414,129.642,526.851,0.276
0,20.372,190.953,0.429,415,129.636,527.229,0.277
0,20.419,190.953,0.429,416,129.61,529.547,0.277
0,20.419,190.953,0.429,417,129.572,530.09,0.278
0,15.488,190.698,0.392,412,130.874,399.762,0.273
0,15.535,190.698,0.391,413,130.81,404.448,0.275
0,15.535,190.698,0.391,414,130.805,404.729,0.275
0,15.488,190.698,0.391,415,130.815,403.312,0.276
0,15.581,190.698,0.391,413,130.771,405.017,0.276
0,15.628,190.698,0.39,414,130.74,406.63,0.277
0,15.628,190.698,0.39,415,130.675,406.74,0.277
0,15.628,190.698,0.39,416,130.673,406.74,0.277
0,15.581,190.698,0.39,417,130.66,407.246,0.278
0,15.581,190.698,0.39,418,130.653,407.796,0.279
0,15.628,190.698,0.39,419,130.623,413.058,0.281
0,15.628,190.698,0.39,420,130.618,413.488,0.281
0,15.581,190.698,0.389,421,130.61,412.886,0.282
0,15.628,190.698,0.403,417,130.833,404.715,0.279
1,15.628,190.698,0.403,417,130.833,404.715,0.279
0,15.581,190.698,0.402,418,130.829,404.115,0.28
0,15.86,190.698,0.403,413,130.889,409.511,0.276
0,15.86,190.698,0.402,414,130.865,410.512,0.277
0,15.814,190.698,0.402,415,130.864,409.574,0.277
0,15.814,190.698,0.403,410,130.922,406.328,0.275
0,15.86,190.698,0.403,411,130.915,408.181,0.275
0,15.814,190.698,0.403,409,130.952,406.672,0.275
0,15.721,190.698,0.403,410,130.978,404.023,0.275
0,15.721,190.698,0.403,411,130.964,404.647,0.275
0,15.767,190.698,0.405,412,130.921,406.471,0.276
0,15.814,190.698,0.406,413,130.867,410.515,0.279
0,15.814,190.698,0.407,414,130.865,410.515,0.279
0,16.14,190.535,0.41,408,130.934,413.485,0.273
0,16.233,190.535,0.413,409,130.904,418.0,0.275
0,16.326,190.535,0.413,408,130.927,419.487,0.274
0,16.326,190.535,0.412,409,130.908,422.043,0.275
0,16.326,190.535,0.412,410,130.886,422.942,0.275
0,16.326,190.535,0.412,411,130.864,423.563,0.276
0,16.326,190.535,0.411,412,130.852,424.583,0.276
0,16.302,190.535,0.411,413,130.862,423.926,0.276
0,16.163,190.535,0.411,414,130.862,421.952,0.277
0,16.209,190.535,0.41,415,130.849,422.721,0.278
0,16.163,190.535,0.41,416,130.845,421.873,0.279
0,16.209,190.535,0.409,414,130.907,419.242,0.277
0,16.116,190.535,0.408,415,130.901,417.423,0.278
0,16.116,190.535,0.408,416,130.895,417.993,0.278
0,16.116,190.535,0.408,417,130.887,417.993,0.278
0,16.116,190.535,0.409,418,130.883,418.27,0.279
0,16.442,190.535,0.412,413,130.828,421.641,0.276
0,16.395,190.535,0.412,414,130.833,419.982,0.276
0,16.395,190.535,0.412,415,130.826,420.283,0.276
0,16.302,190.535,0.411,416,130.841,418.835,0.277
0,16.302,190.535,0.41,417,130.734,420.205,0.278
0,16.302,190.535,0.409,418,130.696,421.084,0.279
0,16.442,189.884,0.411,411,130.752,421.31,0.275
0,16.349,189.884,0.411,412,130.778,417.945,0.276
0,16.349,189.884,0.411,413,130.769,418.09,0.276
0,16.349,189.884,0.411,414,130.754,418.377,0.276
0,16.349,189.884,0.41,415,130.746,418.678,0.277
0,16.674,189.884,0.413,410,130.731,422.992,0.274
0,16.674,189.884,0.412,411,130.7,422.992,0.274
0,16.674,189.884,0.412,412,130.686,423.889,0.275
0,16.674,189.884,0.412,413,130.676,424.024,0.275
0,16.814,189.884,0.416,414,130.647,428.03,0.277
0,16.86,189.884,0.417,415,130.596,430.092,0.278
0,16.953,189.884,0.42,409,130.681,420.478,0.272
0,16.953,189.884,0.42,410,130.674,424.811,0.272
0,16.977,192.977,0.421,411,130.647,428.028,0.274
0,17.07,192.977,0.42,412,130.62,429.891,0.274
0,17.023,192.977,0.421,413,130.61,429.681,0.275
0,16.93,192.977,0.42,414,130.621,428.351,0.276
0,16.977,192.977,0.421,412,130.625,424.655,0.274
0,17.0,192.977,0.421,413,130.614,425.913,0.274
0,16.953,192.977,0.421,414,130.611,425.128,0.274
0,16.953,192.977,0.421,415,130.573,427.06,0.276
0,17.093,192.977,0.423,411,130.62,424.145,0.272
0,17.093,192.977,0.423,412,130.618,428.102,0.272
0,17.093,192.977,0.423,413,130.614,428.379,0.272
0,17.0,192.977,0.424,410,130.704,423.628,0.271
0,17.0,192.977,0.423,411,130.684,423.773,0.271
0,17.0,192.977,0.423,412,130.667,428.308,0.273
0,17.047,192.977,0.423,413,130.533,431.378,0.274
1,17.047,192.977,0.423,413,130.533,431.378,0.274
0,17.047,192.977,0.423,414,130.527,431.378,0.275
0,17.0,192.977,0.422,415,130.525,430.823,0.275
0,17.0,192.977,0.423,413,130.587,426.928,0.273
0,17.0,193.163,0.423,414,130.507,429.757,0.274
0,17.047,193.163,0.423,415,130.475,432.44,0.275
0,17.186,193.163,0.423,411,130.48,435.228,0.274
0,17.186,193.163,0.422,412,130.421,435.84,0.275
0,17.14,193.163,0.421,413,130.409,436.519,0.276
0,17.14,193.163,0.421,414,130.397,437.273,0.277
0,17.558,193.163,0.423,403,130.44,441.995,0.271
0,17.558,193.163,0.423,404,130.434,442.314,0.272
0,17.512,193.488,0.422,405,130.406,443.451,0.273
0,17.465,193.488,0.422,406,130.374,443.177,0.274
0,17.465,193.488,0.421,407,130.346,443.941,0.275
0,17.465,193.488,0.421,408,130.34,444.086,0.275
0,17.465,193.488,0.421,408,130.318,445.027,0.276
0,17.465,193.488,0.421,409,130.295,446.879,0.277
0,17.465,193.488,0.421,410,130.283,447.347,0.277
0,17.512,193.488,0.421,411,130.279,448.174,0.277
0,17.512,193.488,0.42,412,130.271,448.334,0.278
0,17.744,193.488,0.421,409,130.303,449.835,0.276
0,17.744,193.488,0.421,410,130.298,450.309,0.276
0,17.791,193.488,0.42,411,130.257,454.42,0.277
0,17.698,193.488,0.42,412,130.261,452.988,0.277
0,17.744,193.488,0.421,413,130.179,457.696,0.279
0,17.698,193.488,0.421,414,130.181,456.477,0.28
0,17.698,193.488,0.421,413,130.217,450.207,0.279
0,17.605,193.488,0.421,414,130.23,451.574,0.279
0,17.698,193.488,0.42,415,130.133,455.894,0.282
0,17.698,193.488,0.42,416,130.119,456.937,0.282
0,17.698,193.488,0.42,417,130.111,458.034,0.283
0,17.698,193.488,0.422,412,130.195,454.485,0.28
0,17.791,193.488,0.422,413,130.16,457.756,0.281
0,18.023,193.488,0.424,409,130.219,457.431,0.277
0,18.07,193.488,0.427,410,130.196,460.009,0.278
0,18.07,193.488,0.427,411,130.194,460.161,0.278
0,18.07,193.488,0.427,412,130.192,460.325,0.278
0,17.953,193.488,0.429,408,130.3,456.311,0.276
0,17.953,193.488,0.428,409,130.259,456.311,0.277
0,17.953,193.488,0.428,410,130.253,456.638,0.277
0,17.953,193.488,0.428,411,130.223,456.791,0.278
0,17.953,193.488,0.428,412,130.217,457.59,0.278
0,17.953,193.488,0.428,413,130.209,457.899,0.278
0,17.907,193.488,0.427,414,130.196,456.83,0.279
0,17.721,193.488,0.426,413,130.269,452.008,0.277
0,17.767,193.488,0.426,414,130.259,453.664,0.278
1,17.767,193.488,0.426,414,130.259,453.664,0.278
0,17.767,193.488,0.426,415,130.247,453.664,0.278
0,17.767,193.488,0.426,416,130.246,453.809,0.278
0,17.814,193.488,0.428,417,130.211,455.564,0.279
0,17.767,193.488,0.428,418,130.202,458.71,0.28
0,17.674,193.488,0.428,419,130.203,455.94,0.281
0,18.186,193.488,0.429,412,130.231,462.493,0.276
0,18.186,193.651,0.429,413,130.164,464.91,0.277
0,18.186,193.651,0.43,414,130.147,465.708,0.277
0,18.465,193.651,0.429,407,130.225,462.508,0.271
0,18.465,193.651,0.429,408,130.208,467.58,0.272
0,18.512,193.651,0.43,409,130.182,470.851,0.272
0,18.512,193.651,0.431,405,130.252,464.17,0.271
0,18.465,193.651,0.43,406,130.237,468.092,0.272
0,18.419,193.651,0.43,407,130.224,468.905,0.273
0,18.512,193.651,0.43,407,130.232,470.406,0.273
0,18.512,193.651,0.43,408,130.166,471.637,0.274
0,18.465,193.651,0.429,409,130.164,471.48,0.275
0,18.535,193.651,0.431,405,130.195,470.275,0.272
0,18.488,193.651,0.431,406,130.177,470.05,0.273
0,18.581,193.651,0.432,407,130.159,472.998,0.274
0,18.86,193.791,0.435,400,130.18,469.688,0.268
0,18.884,193.791,0.435,401,130.164,469.821,0.269
0,18.837,193.791,0.435,402,130.158,469.494,0.269
0,18.837,193.791,0.435,403,130.147,469.841,0.27
0,19.023,193.953,0.438,404,130.111,478.273,0.272
0,19.023,193.953,0.438,405,130.1,478.617,0.273
0,19.023,193.953,0.438,406,130.087,479.303,0.273
0,18.977,193.953,0.437,407,130.068,482.158,0.274
0,18.977,193.953,0.437,408,130.067,482.504,0.274
0,18.884,193.791,0.437,406,130.201,471.833,0.272
0,18.93,193.791,0.437,407,130.129,478.935,0.273
0,18.93,193.791,0.437,408,130.104,478.935,0.274
0,18.93,193.791,0.437,409,130.102,479.275,0.274
0,18.884,193.791,0.437,410,130.078,479.251,0.275
0,18.884,193.791,0.437,411,130.075,480.034,0.275
0,18.93,193.791,0.437,407,130.146,473.325,0.272
0,18.93,193.791,0.436,408,130.121,473.325,0.273
0,18.93,193.791,0.437,409,130.112,478.218,0.274
0,18.884,193.791,0.437,410,130.12,476.889,0.274
0,18.93,193.791,0.439,411,130.1,479.204,0.275
0,19.093,193.233,0.439,406,130.108,476.044,0.271
0,19.093,193.233,0.439,407,130.1,476.383,0.272
0,19.14,193.233,0.438,408,130.083,478.55,0.272
0,19.186,193.233,0.44,409,130.036,487.278,0.274
0,19.233,193.233,0.442,410,130.009,490.926,0.275
0,19.233,193.233,0.441,411,129.991,491.271,0.276
0,19.186,193.233,0.441,412,129.984,490.488,0.277
0,19.279,193.233,0.443,406,129.931,491.036,0.274
0,19.326,193.233,0.442,407,129.899,494.782,0.275
0,19.279,193.233,0.442,408,129.894,494.299,0.275
