389,8,0,19.884,194.186,0.423,425,129.325,532.603,0.285,0.484
390,6,0,20.209,194.186,0.424,423,129.321,535.285,0.283,0.502
391,8,0,19.884,194.186,0.423,426,129.23,529.934,0.286,0.485
392,3,0,20.0,194.186,0.425,423,129.405,526.089,0.282,0.481
393,6,0,19.953,194.186,0.424,426,129.395,525.847,0.283,0.482
394,2,1,20.116,194.186,0.424,420,129.417,522.516,0.281,0.485
395,3,0,20.116,194.186,0.425,416,129.496,516.46,0.277,0.474
396,3,0,20.395,194.023,0.426,415,129.524,523.039,0.276,0.491
397,11,1,20.279,194.023,0.425,420,129.454,523.075,0.278,0.489
398,2,0,20.279,194.023,0.424,414,129.469,520.203,0.275,0.477
399,5,0,20.14,194.0,0.424,411,129.489,515.549,0.275,0.466
400,5,0,20.233,194.0,0.422,410,129.549,511.002,0.273,0.468
401,4,0,10.977,182.349,0.393,411,131.885,271.465,0.273,0.05
402,9,0,11.442,184.581,0.388,415,131.567,290.127,0.277,0.06
403,3,0,11.953,186.721,0.385,412,131.44,300.333,0.275,0.068
404,3,0,12.372,186.907,0.387,409,131.34,305.35,0.274,0.075
405,2,0,12.558,186.907,0.387,408,131.267,311.683,0.274,0.079
406,6,0,12.814,186.907,0.391,407,131.215,316.794,0.272,0.083
407,2,0,13.047,186.907,0.392,407,131.116,322.837,0.273,0.09
408,9,0,13.419,187.047,0.392,413,130.978,336.243,0.276,0.104
409,5,0,13.674,187.047,0.397,412,130.882,341.483,0.275,0.109
410,6,0,14.047,187.047,0.403,410,130.89,346.253,0.273,0.118
411,5,0,14.209,187.047,0.406,409,130.907,349.655,0.273,0.124
412,6,0,14.535,187.047,0.409,408,130.86,358.847,0.271,0.132
413,6,0,14.512,187.372,0.409,412,130.769,359.78,0.273,0.134
414,4,0,14.512,187.372,0.41,411,130.784,356.603,0.272,0.132
415,3,0,14.558,187.372,0.411,410,130.815,356.508,0.27,0.13
416,7,0,15.023,187.372,0.41,414,130.445,375.761,0.277,0.159
417,3,0,14.93,187.512,0.408,412,130.398,374.744,0.277,0.156
418,4,0,15.163,184.721,0.409,409,130.354,378.46,0.277,0.165
419,0,0,15.233,184.721,0.408,404,130.301,379.303,0.276,0.165
420,6,0,15.419,186.93,0.408,409,130.223,387.041,0.279,0.18
421,5,0,15.744,186.93,0.409,410,130.159,399.593,0.279,0.196
422,6,0,15.651,186.93,0.409,414,130.059,399.437,0.283,0.198
423,5,1,15.791,186.93,0.41,412,130.027,402.688,0.281,0.202
424,2,0,16.349,186.93,0.412,409,130.011,406.833,0.279,0.224
425,4,0,16.326,186.93,0.412,408,130.054,407.847,0.277,0.22
426,7,0,16.558,186.93,0.412,413,129.952,416.071,0.279,0.237
427,8,0,16.837,187.07,0.416,413,129.915,421.157,0.278,0.25
428,3,0,17.186,187.07,0.417,408,129.923,429.232,0.274,0.258
429,3,0,17.047,187.07,0.417,406,129.937,427.92,0.274,0.251
430,3,0,17.233,187.07,0.415,408,129.853,435.297,0.276,0.268
431,3,0,17.186,187.256,0.413,406,129.887,432.254,0.276,0.263
432,3,0,17.233,186.419,0.408,405,129.868,433.879,0.276,0.267
433,0,0,17.256,186.419,0.41,401,129.911,430.265,0.273,0.26
434,9,0,17.023,186.419,0.409,407,129.961,427.929,0.275,0.253
435,6,0,16.744,186.419,0.407,408,130.007,420.229,0.275,0.237
436,5,0,16.558,186.419,0.411,407,130.159,411.833,0.272,0.22
437,7,0,16.651,186.419,0.415,407,130.119,420.523,0.276,0.233
438,10,0,16.698,186.605,0.419,415,129.986,430.988,0.281,0.251
439,3,0,16.674,186.605,0.421,412,130.035,423.026,0.279,0.243
440,3,0,16.767,186.605,0.42,407,130.147,420.263,0.275,0.239
441,6,0,16.767,186.605,0.419,409,130.166,421.833,0.276,0.242
442,2,0,17.047,186.605,0.422,405,130.139,425.813,0.274,0.251
443,4,0,17.186,187.07,0.42,404,130.085,431.144,0.273,0.257
444,5,0,17.116,187.07,0.421,404,130.13,424.025,0.271,0.247
445,2,0,17.349,187.07,0.421,398,130.135,429.381,0.267,0.25
446,2,0,17.442,187.07,0.421,396,130.179,430.415,0.266,0.254
447,5,0,17.395,187.07,0.422,393,130.268,426.609,0.265,0.247
448,4,0,17.488,187.07,0.423,396,130.193,431.811,0.267,0.259
449,6,0,17.674,187.07,0.422,399,130.065,440.03,0.271,0.28
450,6,0,17.721,187.721,0.42,402,129.984,451.121,0.273,0.291
451,7,1,17.488,187.721,0.419,406,129.924,455.312,0.277,0.285
452,4,0,17.535,187.558,0.42,407,129.899,456.878,0.278,0.292
453,7,0,17.628,187.558,0.42,408,129.926,459.18,0.278,0.297
454,4,1,17.767,187.558,0.42,408,129.906,455.635,0.276,0.3
455,13,0,17.581,187.558,0.417,416,129.679,464.268,0.282,0.305
456,3,0,17.581,187.558,0.417,417,129.73,463.969,0.28,0.3
457,2,0,17.628,187.558,0.418,416,129.786,466.453,0.279,0.301
458,4,0,17.767,187.558,0.418,417,129.745,469.425,0.28,0.313
459,4,0,17.977,187.558,0.42,416,129.572,476.228,0.283,0.334
460,6,0,18.256,187.558,0.421,416,129.544,482.669,0.281,0.349
461,5,0,18.163,187.558,0.421,413,129.645,485.926,0.28,0.338
462,8,0,18.256,187.558,0.421,416,129.677,490.973,0.28,0.345
463,8,1,18.442,188.442,0.426,418,129.588,498.045,0.284,0.373
464,3,0,18.791,188.442,0.428,415,129.519,507.55,0.283,0.395
465,7,1,18.884,188.442,0.428,418,129.405,519.021,0.287,0.414
466,7,0,19.256,188.628,0.432,419,129.131,536.247,0.292,0.458
467,5,0,19.488,188.628,0.43,420,129.02,546.15,0.292,0.477
468,6,1,19.581,188.814,0.431,419,128.991,547.148,0.293,0.485
469,3,0,19.395,188.814,0.428,419,129.094,537.512,0.291,0.465
470,0,0,19.442,188.814,0.429,417,129.094,538.426,0.29,0.463
471,7,0,19.674,188.814,0.423,415,129.024,554.767,0.293,0.493
472,7,0,19.558,188.814,0.423,420,128.972,555.04,0.294,0.489
473,8,0,19.535,188.814,0.423,426,128.929,559.86,0.298,0.5
474,4,1,19.628,188.814,0.422,427,128.881,563.284,0.299,0.511
475,1,1,19.535,188.814,0.419,423,128.943,560.129,0.298,0.5
476,4,0,19.674,188.814,0.421,419,128.94,562.012,0.296,0.504
477,4,0,19.791,188.442,0.42,418,128.954,563.255,0.295,0.511
478,5,1,19.721,186.279,0.42,416,129.018,558.455,0.295,0.503
479,2,0,19.488,186.279,0.421,415,129.039,554.869,0.294,0.482
480,5,0,19.581,183.14,0.419,418,129.011,559.263,0.295,0.494
481,3,0,19.442,183.14,0.42,416,129.057,553.996,0.293,0.477
482,6,0,19.535,184.767,0.421,421,128.941,563.475,0.298,0.501
483,4,1,19.721,186.14,0.422,415,128.929,559.759,0.296,0.509
484,6,0,19.674,186.14,0.422,414,128.931,559.721,0.297,0.508
485,8,2,19.698,186.14,0.423,410,128.997,557.88,0.292,0.493
486,7,0,19.814,188.395,0.423,416,128.93,566.646,0.296,0.514
487,4,2,19.744,188.395,0.424,416,128.975,559.406,0.294,0.501
488,9,0,19.791,188.767,0.421,422,128.891,565.912,0.297,0.517
489,5,0,19.767,188.767,0.423,422,128.863,573.609,0.298,0.519
490,4,0,20.047,188.372,0.426,422,128.888,577.927,0.297,0.535
491,4,0,20.395,188.372,0.428,419,128.877,586.001,0.294,0.551
492,3,0,20.209,188.372,0.428,420,128.897,581.464,0.294,0.538
493,2,0,20.395,188.372,0.429,416,128.927,583.3,0.292,0.546
494,8,0,20.302,188.488,0.428,420,128.807,594.296,0.298,0.56
495,3,0,20.116,188.488,0.426,421,128.78,591.285,0.3,0.552
496,1,0,20.07,188.488,0.425,417,128.86,576.514,0.296,0.534
497,6,0,19.837,188.488,0.424,418,128.893,574.084,0.297,0.518
498,3,0,19.558,188.488,0.423,415,128.954,567.178,0.295,0.492
499,4,0,19.953,188.488,0.426,410,128.971,570.496,0.292,0.511
500,6,1,20.093,188.488,0.426,411,128.968,573.401,0.292,0.522
501,4,0,11.349,189.023,0.364,410,129.88,323.965,0.299,0.076
502,4,0,11.907,189.488,0.364,410,129.524,341.276,0.3,0.089
503,3,0,12.209,189.023,0.374,405,129.539,349.035,0.297,0.093
504,1,0,12.674,189.023,0.376,402,129.468,357.089,0.294,0.102
505,4,0,13.14,189.023,0.375,401,129.405,369.504,0.292,0.113
506,2,0,13.279,189.256,0.377,399,130.5,374.824,0.291,0.119
507,4,0,13.698,189.256,0.38,391,130.365,383.678,0.287,0.126
508,5,0,13.767,189.256,0.38,393,130.307,385.858,0.288,0.13
509,7,0,14.0,189.256,0.381,396,130.278,392.819,0.287,0.137
510,7,0,14.233,190.209,0.389,398,130.098,399.563,0.289,0.149
511,4,0,14.186,190.209,0.386,399,130.071,397.833,0.291,0.15
512,5,0,14.326,190.209,0.388,400,130.104,402.667,0.291,0.155
513,7,0,14.767,190.209,0.395,401,130.048,412.695,0.29,0.173
514,8,0,15.093,190.349,0.395,401,130.003,422.055,0.29,0.188
515,4,0,15.349,190.349,0.396,398,130.037,429.685,0.288,0.195
516,4,0,15.349,190.349,0.397,399,130.021,433.155,0.289,0.198
517,3,0,15.442,190.349,0.4,398,129.95,436.704,0.289,0.202
518,6,0,15.953,192.512,0.399,399,129.845,446.696,0.291,0.234
519,5,0,16.395,192.512,0.403,396,129.75,453.213,0.291,0.258
520,4,0,16.488,191.558,0.403,396,129.761,454.287,0.289,0.259
521,5,0,16.558,191.558,0.407,393,129.81,458.326,0.288,0.261
522,6,0,16.86,191.605,0.415,393,129.74,466.386,0.288,0.279
523,3,0,17.047,191.256,0.417,391,129.696,469.222,0.287,0.286
524,9,0,17.0,192.744,0.416,397,129.702,471.514,0.29,0.294
525,5,0,17.0,192.744,0.414,400,129.638,474.089,0.292,0.299
526,4,0,17.326,192.605,0.417,400,129.648,482.563,0.29,0.314
527,4,0,17.372,192.605,0.418,399,129.678,481.934,0.288,0.31
528,5,0,17.442,192.442,0.417,400,129.616,486.152,0.289,0.318
529,9,0,17.628,192.442,0.415,403,129.637,491.268,0.289,0.332
530,6,0,17.721,192.442,0.416,404,129.655,488.514,0.287,0.333
531,5,0,17.558,192.326,0.415,403,129.784,481.504,0.286,0.317
532,4,1,17.651,192.326,0.419,403,129.738,487.486,0.287,0.326
533,6,0,18.093,192.465,0.42,401,129.642,497.381,0.286,0.355
534,5,1,18.279,192.977,0.424,399,129.636,502.139,0.286,0.368
535,3,0,18.233,192.977,0.426,396,129.644,497.138,0.285,0.359
536,7,0,18.512,192.977,0.431,397,129.437,500.249,0.284,0.375
537,5,0,18.372,192.977,0.432,399,129.44,494.349,0.286,0.372
538,3,0,18.419,192.977,0.428,397,129.492,493.053,0.282,0.363
539,6,0,18.186,192.977,0.43,399,129.526,489.243,0.283,0.351
540,2,0,18.14,192.977,0.429,395,129.55,484.926,0.28,0.337
541,7,0,18.349,192.977,0.428,398,129.481,493.865,0.283,0.359
542,5,0,18.372,192.977,0.429,398,129.497,493.138,0.282,0.358
543,5,0,18.628,193.116,0.43,400,129.523,501.803,0.283,0.38
544,13,0,18.767,193.279,0.428,408,129.239,522.069,0.293,0.425
545,12,1,18.535,193.279,0.426,414,129.141,523.41,0.298,0.426
546,7,0,18.698,193.419,0.429,413,129.051,538.116,0.301,0.447
547,6,0,18.884,193.419,0.429,413,129.058,541.065,0.299,0.456
548,5,0,19.023,194.047,0.423,411,129.051,537.297,0.299,0.464
549,3,0,19.023,194.209,0.425,409,129.036,539.274,0.298,0.462
550,3,0,19.023,194.209,0.422,408,129.046,542.609,0.297,0.459
551,1,0,18.884,194.209,0.422,402,129.196,531.607,0.293,0.435
552,2,0,18.977,194.209,0.422,404,129.186,535.252,0.294,0.444
553,3,0,18.977,194.209,0.422,400,129.235,525.457,0.292,0.437
554,6,0,18.977,194.209,0.425,401,129.168,533.069,0.295,0.447
555,5,0,18.814,191.302,0.426,398,129.061,528.948,0.295,0.436
556,13,0,18.953,191.302,0.43,405,128.906,536.341,0.299,0.457
557,7,1,18.953,191.302,0.429,409,128.879,540.323,0.299,0.46
558,3,0,19.14,191.302,0.43,407,128.89,539.625,0.298,0.468
559,2,0,19.279,191.302,0.431,404,128.881,541.631,0.296,0.473
560,6,0,19.558,191.302,0.431,406,128.828,549.612,0.297,0.498
561,7,0,19.744,191.302,0.435,407,128.744,552.721,0.298,0.515
562,4,0,19.767,191.302,0.438,404,128.832,550.625,0.295,0.506
563,3,1,19.767,190.233,0.439,402,128.856,541.708,0.292,0.496
564,6,0,19.442,190.047,0.439,400,128.833,532.097,0.291,0.468
565,3,0,19.535,190.047,0.44,398,128.92,533.979,0.288,0.463
566,4,0,19.558,189.326,0.441,395,128.958,524.14,0.284,0.452
567,2,0,19.558,189.326,0.439,391,129.008,522.371,0.281,0.44
568,4,0,19.698,189.488,0.438,395,128.929,533.525,0.285,0.466
569,4,0,19.837,189.907,0.439,394,128.904,536.732,0.285,0.477
570,3,0,19.698,189.907,0.441,395,128.938,527.941,0.283,0.459
571,4,0,19.977,190.093,0.443,395,128.927,533.82,0.282,0.476
572,8,0,19.93,190.093,0.447,400,128.836,543.727,0.288,0.495
573,8,1,20.07,190.093,0.447,403,128.865,546.004,0.289,0.51
574,2,0,19.93,190.093,0.447,399,128.978,538.901,0.286,0.487
575,11,0,19.814,190.093,0.446,408,128.856,539.489,0.291,0.497
576,3,0,20.0,190.093,0.446,409,128.829,545.664,0.292,0.513
577,7,0,19.907,190.093,0.443,407,128.895,542.121,0.29,0.5
578,4,1,19.86,190.093,0.442,406,128.997,539.27,0.289,0.492
579,6,0,19.907,190.093,0.443,407,129.028,542.615,0.289,0.497
580,10,0,20.116,190.093,0.441,412,128.932,549.111,0.291,0.519
581,5,0,20.488,190.093,0.443,412,128.785,570.072,0.293,0.554
582,4,1,20.721,189.744,0.437,406,128.866,564.383,0.287,0.552
583,5,1,20.488,189.349,0.433,399,129.077,546.1,0.28,0.509
584,4,0,20.535,189.116,0.433,399,129.16,543.705,0.279,0.51
585,13,1,20.767,189.116,0.436,410,129.011,565.688,0.288,0.558
586,1,0,21.14,188.93,0.436,404,129.122,558.685,0.282,0.568
587,7,0,21.372,188.93,0.435,405,128.929,562.112,0.284,0.59
588,5,0,21.372,188.93,0.434,407,128.895,568.315,0.285,0.595
589,6,0,21.209,189.047,0.434,408,128.888,567.691,0.286,0.585
590,1,0,21.163,189.047,0.434,405,128.962,557.132,0.284,0.575
591,5,0,21.163,189.047,0.435,405,128.959,558.155,0.284,0.575
592,3,0,21.116,189.047,0.435,403,129.004,556.512,0.281,0.562
593,2,0,20.977,189.047,0.436,401,129.08,553.217,0.282,0.553
594,4,1,20.884,189.14,0.436,399,129.141,548.562,0.281,0.543
595,8,1,20.837,189.14,0.434,402,129.109,548.43,0.282,0.545
596,6,0,20.698,189.326,0.432,406,129.073,554.987,0.286,0.547
597,7,0,20.767,190.674,0.436,409,129.022,562.278,0.288,0.56
598,5,0,20.907,190.674,0.438,406,129.116,560.663,0.285,0.562
599,5,0,20.907,190.674,0.439,408,129.051,565.744,0.289,0.573
600,3,1,20.767,190.674,0.439,404,129.112,556.345,0.286,0.553
601,4,0,11.558,188.977,0.376,405,131.721,307.487,0.279,0.065
602,7,0,12.209,188.977,0.384,406,131.495,321.834,0.279,0.078
603,1,0,12.349,188.977,0.384,405,131.409,324.777,0.279,0.081
604,5,0,12.605,188.977,0.388,404,131.331,325.803,0.277,0.084
605,5,0,13.14,189.023,0.39,400,131.354,339.683,0.273,0.093
606,0,0,13.14,186.116,0.384,394,131.504,334.177,0.269,0.088
607,4,0,13.372,186.116,0.386,392,131.484,337.985,0.267,0.092
608,7,0,13.744,184.605,0.386,392,131.372,340.34,0.267,0.101
609,3,0,13.977,184.953,0.393,388,130.106,345.751,0.267,0.104
610,4,0,13.93,183.767,0.391,387,130.126,347.419,0.27,0.106
611,6,0,14.163,183.767,0.39,391,130.048,354.141,0.272,0.116
612,3,0,14.791,186.558,0.395,385,130.0,363.389,0.266,0.128
613,6,0,15.023,186.558,0.398,387,129.914,372.333,0.267,0.139
614,2,0,15.163,186.558,0.398,387,129.872,376.936,0.267,0.144
615,9,0,15.698,186.558,0.399,388,129.733,389.853,0.267,0.164
616,5,0,15.814,185.651,0.396,387,129.826,390.794,0.266,0.167
617,2,0,15.721,185.651,0.394,385,129.899,386.563,0.264,0.159
618,5,0,15.581,185.651,0.391,386,129.838,386.538,0.266,0.158
619,8,0,15.977,185.744,0.391,388,129.728,403.419,0.267,0.177
620,8,0,16.256,185.395,0.402,387,130.733,414.105,0.268,0.197
621,5,0,16.535,188.349,0.403,385,130.798,413.489,0.264,0.201
622,10,0,16.628,188.791,0.404,390,130.753,416.762,0.265,0.209
623,8,0,16.767,188.791,0.403,396,130.565,430.04,0.27,0.228
624,3,0,16.395,188.791,0.4,396,130.592,420.709,0.27,0.208
625,6,0,16.442,188.791,0.399,399,130.522,421.282,0.271,0.213
626,0,0,16.442,188.791,0.399,393,130.622,417.773,0.267,0.204
627,2,0,16.86,188.791,0.401,386,130.648,422.311,0.264,0.217
628,4,0,16.907,186.0,0.404,387,130.678,421.016,0.262,0.215
629,3,0,16.93,186.0,0.403,390,130.65,423.841,0.263,0.22
630,4,0,16.884,186.023,0.403,390,130.816,421.659,0.263,0.218
631,8,0,16.837,186.023,0.404,392,130.83,418.307,0.263,0.216
632,2,0,16.977,186.023,0.407,390,130.864,418.532,0.261,0.218
633,8,0,17.116,185.977,0.408,388,130.903,419.12,0.259,0.22
634,5,0,17.326,185.977,0.41,391,130.815,427.287,0.261,0.237
635,5,0,17.419,186.395,0.409,394,130.697,430.814,0.262,0.244
636,5,0,17.372,186.395,0.407,398,130.601,437.681,0.266,0.25
637,6,0,17.465,186.395,0.406,400,130.703,442.839,0.267,0.26
638,7,0,17.767,186.395,0.41,403,130.5,451.801,0.27,0.288
639,3,0,17.721,186.395,0.41,401,130.615,447.261,0.268,0.28
640,8,0,17.814,186.395,0.411,404,130.606,450.812,0.27,0.29
641,3,0,18.0,190.233,0.413,404,130.534,455.309,0.268,0.296
642,3,0,17.814,190.233,0.412,406,130.56,449.933,0.27,0.289
643,5,0,17.86,190.233,0.413,408,130.527,451.901,0.27,0.292
644,8,0,17.86,190.442,0.412,412,130.431,454.741,0.272,0.298
645,6,0,18.093,190.442,0.41,414,130.277,461.668,0.274,0.319
646,5,0,18.047,189.837,0.411,414,130.353,457.707,0.272,0.312
647,4,0,17.977,189.953,0.409,414,130.441,456.965,0.271,0.303
648,5,0,18.07,190.372,0.408,414,130.3,461.392,0.272,0.311
649,4,0,18.023,190.372,0.408,416,130.287,459.842,0.272,0.307
650,3,0,18.047,186.535,0.407,413,130.456,454.651,0.269,0.3
651,0,0,18.279,186.535,0.411,407,130.523,450.969,0.263,0.299
652,4,0,18.349,186.535,0.412,407,130.524,449.469,0.263,0.303
653,2,0,18.465,186.535,0.412,406,130.513,452.382,0.262,0.308
654,8,0,18.535,186.535,0.414,409,130.398,456.773,0.263,0.314
655,4,0,18.512,186.116,0.417,410,130.241,456.007,0.264,0.316
656,5,0,18.465,186.209,0.42,407,130.383,443.546,0.258,0.295
657,7,0,18.512,185.977,0.42,412,130.339,446.001,0.26,0.303
658,6,1,18.372,184.814,0.419,411,130.283,441.723,0.261,0.296
659,2,0,18.326,184.814,0.419,411,130.306,439.936,0.261,0.292
660,4,0,18.279,184.674,0.418,409,130.295,446.946,0.262,0.294
661,3,0,18.372,184.674,0.42,409,130.331,442.487,0.26,0.294
662,5,0,18.558,192.86,0.421,404,130.317,446.064,0.259,0.302
663,6,0,18.512,192.86,0.421,405,130.353,443.336,0.258,0.296
664,5,0,18.674,193.0,0.419,404,130.302,445.325,0.256,0.302
665,3,0,18.651,193.0,0.421,400,130.348,439.203,0.255,0.296
666,4,0,18.744,193.0,0.418,400,130.363,442.384,0.254,0.301
667,9,0,18.93,193.163,0.418,406,130.234,458.362,0.258,0.326
668,3,0,18.814,194.116,0.418,406,130.231,457.247,0.259,0.319
669,5,0,19.0,193.953,0.419,403,130.284,450.091,0.255,0.32
670,3,0,19.047,193.953,0.419,400,130.351,448.233,0.253,0.317
671,7,0,18.953,193.953,0.418,402,130.388,448.75,0.252,0.309
672,5,0,19.279,193.953,0.421,403,130.332,457.251,0.253,0.333
673,1,0,19.372,193.953,0.422,400,130.373,456.004,0.251,0.333
674,5,0,19.419,193.953,0.424,398,130.384,454.052,0.252,0.338
675,6,0,19.279,193.744,0.428,392,130.408,441.088,0.248,0.318
676,7,0,19.465,193.744,0.43,395,130.274,455.218,0.252,0.343
677,4,0,19.372,193.744,0.43,395,130.337,448.161,0.251,0.334
678,2,0,19.465,193.744,0.427,391,130.405,438.519,0.248,0.331
679,7,0,19.302,193.744,0.426,393,130.434,447.104,0.251,0.33
680,2,0,19.256,193.744,0.425,392,130.459,446.805,0.251,0.326
681,4,0,19.279,193.744,0.425,390,130.557,436.998,0.247,0.315
682,5,0,19.14,193.14,0.421,388,130.866,431.326,0.246,0.303
683,4,0,19.093,193.256,0.421,390,130.837,430.698,0.246,0.302
684,7,0,18.86,193.256,0.417,390,130.94,421.96,0.246,0.287
685,4,0,18.953,193.256,0.418,390,130.959,423.542,0.245,0.29
686,6,0,19.14,193.256,0.419,391,130.919,426.081,0.245,0.302
687,2,0,19.047,192.791,0.417,388,130.981,414.154,0.241,0.285
688,4,0,18.953,192.86,0.415,386,131.142,412.943,0.241,0.279
689,0,0,18.953,192.86,0.416,382,131.161,411.402,0.24,0.275
690,7,0,18.837,192.86,0.416,387,131.177,408.372,0.241,0.271
691,4,0,18.93,192.86,0.417,385,131.147,408.736,0.238,0.269
692,1,0,19.349,191.884,0.417,381,131.131,405.738,0.234,0.282
693,4,0,19.628,191.419,0.418,377,131.248,410.511,0.232,0.295
694,5,0,19.721,191.767,0.425,378,130.979,419.772,0.234,0.307
695,8,0,19.767,191.767,0.423,380,130.833,430.795,0.24,0.326
696,5,0,19.535,191.767,0.423,380,130.9,424.812,0.238,0.306
697,4,0,19.372,191.977,0.422,378,131.109,420.704,0.237,0.293
698,3,0,19.395,191.884,0.419,374,131.167,411.241,0.234,0.285
699,7,0,19.279,191.884,0.419,373,131.267,406.091,0.231,0.27
700,4,0,19.581,194.86,0.421,372,131.317,407.984,0.229,0.282
701,3,0,10.907,191.651,0.362,372,135.005,216.662,0.225,0.027
702,1,0,10.953,191.605,0.363,371,135.005,217.034,0.224,0.027
703,3,0,11.256,191.605,0.374,368,134.703,222.163,0.225,0.03
704,5,0,11.767,191.605,0.375,369,134.112,237.089,0.229,0.036
705,4,0,11.767,191.605,0.378,370,134.003,237.473,0.23,0.037
706,3,0,12.14,191.605,0.377,365,134.148,242.638,0.227,0.04
707,3,0,12.465,191.605,0.378,362,134.107,245.599,0.225,0.043
708,6,0,12.791,191.605,0.377,361,133.976,251.405,0.225,0.047
709,4,0,13.163,191.628,0.377,359,133.923,256.601,0.224,0.051
710,7,0,13.465,191.116,0.375,361,133.561,269.688,0.226,0.057
711,10,0,13.558,191.116,0.374,368,133.324,277.191,0.229,0.061
712,8,0,13.512,191.116,0.369,372,133.125,282.87,0.233,0.063
713,4,0,13.744,191.116,0.37,371,133.132,283.917,0.232,0.066
714,4,0,14.116,191.116,0.369,373,132.78,296.381,0.234,0.075
715,4,0,14.442,191.116,0.376,374,132.631,304.09,0.234,0.083
716,7,0,14.349,191.116,0.375,372,132.386,301.824,0.234,0.08
717,4,0,14.535,191.14,0.374,373,132.205,308.198,0.236,0.086
718,8,0,14.744,191.14,0.379,376,131.775,318.908,0.24,0.095
719,2,0,15.07,191.14,0.381,374,131.701,319.358,0.238,0.101
720,7,0,15.186,191.465,0.38,376,131.519,331.499,0.242,0.11
721,3,0,15.326,191.465,0.381,373,131.424,332.277,0.239,0.109
722,6,0,15.326,191.465,0.38,376,131.335,334.893,0.241,0.112
723,6,0,15.465,191.465,0.379,377,131.277,338.065,0.242,0.117
724,4,0,15.512,191.465,0.376,377,131.127,348.614,0.246,0.125
725,4,0,15.651,191.465,0.382,378,130.98,353.355,0.25,0.135
726,5,0,15.744,191.465,0.383,379,130.994,354.729,0.25,0.139
727,8,0,15.419,191.465,0.382,380,130.989,352.178,0.254,0.134
728,7,0,15.744,192.349,0.385,382,130.921,356.561,0.255,0.148
729,6,0,15.837,192.349,0.393,377,130.951,356.603,0.254,0.15
730,8,0,16.047,192.349,0.393,379,130.853,364.566,0.255,0.161
731,5,0,16.14,189.488,0.396,374,130.905,359.512,0.251,0.155
732,8,0,16.14,189.953,0.393,382,130.769,371.392,0.257,0.168
733,7,0,16.791,189.953,0.396,384,130.47,391.824,0.26,0.204
734,10,0,17.023,192.488,0.396,389,130.332,401.638,0.262,0.219
735,9,0,17.349,192.488,0.394,392,130.282,406.161,0.261,0.236
736,5,0,17.233,190.14,0.394,392,130.283,400.229,0.261,0.227
737,5,0,17.512,190.14,0.397,393,130.109,414.095,0.265,0.253
738,5,0,17.628,190.302,0.397,397,130.053,419.548,0.267,0.267
739,6,0,17.605,189.837,0.396,395,130.099,414.766,0.264,0.257
740,7,0,17.721,189.837,0.399,396,130.103,419.13,0.266,0.27
741,6,0,17.698,189.721,0.398,399,130.114,425.387,0.268,0.275
742,8,0,17.791,190.953,0.396,402,130.048,429.015,0.269,0.283
743,11,0,18.163,190.953,0.397,407,129.981,436.718,0.27,0.309
744,1,0,18.209,190.86,0.397,404,130.016,436.412,0.269,0.308
745,6,0,18.395,190.86,0.394,406,130.009,442.183,0.27,0.325
746,8,0,18.767,191.256,0.393,406,129.859,456.711,0.272,0.357
747,2,1,19.093,191.256,0.396,399,129.881,459.925,0.269,0.369
748,5,0,18.953,191.256,0.393,399,129.976,449.336,0.267,0.352
749,8,0,18.953,191.372,0.395,400,129.925,457.06,0.268,0.356
750,4,0,18.837,191.372,0.396,398,129.962,448.387,0.266,0.341
751,8,0,18.977,191.419,0.395,403,129.9,460.061,0.269,0.361
752,5,0,18.884,191.419,0.395,406,129.907,460.269,0.27,0.36
753,2,0,18.884,190.186,0.398,401,129.939,451.369,0.265,0.342
754,7,0,19.256,190.186,0.401,405,129.664,469.301,0.27,0.385
755,7,0,19.326,190.767,0.4,402,129.74,467.388,0.27,0.39
756,6,0,19.558,190.767,0.401,402,129.744,469.873,0.267,0.397
757,8,0,19.186,190.767,0.399,404,129.714,463.446,0.27,0.379
758,4,0,19.372,190.767,0.404,403,129.64,468.047,0.272,0.398
759,3,0,19.279,190.907,0.404,403,129.695,463.806,0.27,0.386
760,5,0,19.233,190.977,0.405,407,129.671,465.349,0.272,0.39
761,6,0,19.326,190.977,0.407,407,129.713,466.959,0.274,0.405
762,3,0,19.279,190.977,0.407,404,129.805,467.686,0.273,0.398
763,7,0,19.419,190.977,0.406,403,129.758,472.775,0.273,0.406
764,5,0,19.628,192.744,0.407,404,129.805,476.799,0.271,0.416
765,6,0,19.721,192.744,0.404,404,129.808,478.762,0.271,0.422
766,8,0,19.628,192.744,0.402,407,129.694,485.607,0.274,0.425
767,3,0,19.581,192.744,0.403,407,129.674,485.655,0.274,0.423
768,4,0,19.651,192.744,0.405,406,129.669,485.91,0.275,0.43
769,4,0,19.86,192.744,0.405,405,129.639,491.609,0.276,0.45
770,2,0,19.767,192.744,0.407,403,129.652,488.478,0.276,0.444
771,5,0,19.907,192.744,0.41,401,129.72,485.42,0.273,0.445
772,6,0,19.651,193.767,0.408,403,129.985,476.935,0.274,0.431
773,5,0,19.605,193.767,0.41,403,129.828,479.663,0.275,0.427
774,6,0,19.419,192.674,0.408,403,129.869,477.671,0.273,0.408
775,4,0,19.605,192.674,0.408,399,129.758,481.625,0.271,0.413
776,5,0,19.698,192.674,0.408,401,129.692,486.416,0.272,0.425
