bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,21.814,334.07,0.649,461,17.483,372.387,0.429
0,21.86,334.07,0.649,462,17.467,373.93,0.429
0,21.953,334.07,0.648,463,17.422,375.678,0.43
0,21.953,334.07,0.648,464,17.415,375.678,0.43
0,21.953,334.07,0.651,465,17.342,376.132,0.432
0,21.907,334.07,0.651,466,17.362,376.04,0.432
0,21.907,334.07,0.65,467,17.358,376.157,0.432
0,21.907,334.07,0.65,468,17.32,377.026,0.432
0,21.953,334.07,0.65,469,17.27,378.679,0.433
0,22.14,334.07,0.652,466,17.316,380.331,0.431
0,22.093,334.07,0.651,467,17.256,380.698,0.432
0,22.093,334.07,0.65,468,17.224,381.408,0.433
0,22.186,334.07,0.649,469,17.11,384.536,0.435
0,22.14,334.07,0.649,470,17.079,384.6,0.436
0,22.14,334.07,0.648,471,17.061,385.956,0.437
0,22.186,334.07,0.648,472,17.048,386.192,0.437
0,22.14,334.07,0.648,473,17.053,384.684,0.437
0,22.233,334.07,0.654,474,16.994,384.725,0.438
0,22.349,332.488,0.654,469,16.939,383.756,0.436
0,22.349,332.488,0.654,470,16.933,384.092,0.436
0,22.349,332.488,0.654,471,16.923,384.445,0.437
0,22.674,332.674,0.657,464,17.041,377.045,0.43
0,22.674,332.744,0.657,465,17.033,377.388,0.431
0,22.674,332.86,0.656,466,16.963,379.624,0.432
0,22.721,333.023,0.656,467,16.873,380.612,0.433
0,22.721,333.023,0.656,468,16.857,381.653,0.434
0,22.767,333.488,0.655,469,16.827,382.122,0.436
0,22.86,333.488,0.655,470,16.11,388.663,0.438
0,22.814,333.488,0.654,471,16.113,387.439,0.438
0,22.767,333.488,0.653,472,16.062,389.99,0.44
0,23.0,333.372,0.655,466,16.081,386.081,0.435
0,23.0,333.372,0.654,467,16.075,386.198,0.435
0,23.047,334.605,0.656,468,16.037,386.409,0.437
0,23.0,334.605,0.655,469,16.045,386.105,0.437
0,22.953,334.605,0.655,470,16.026,386.791,0.437
0,23.279,334.605,0.658,465,16.187,388.526,0.429
0,23.279,334.605,0.658,466,16.18,388.767,0.429
0,23.233,334.605,0.658,467,16.166,389.437,0.43
0,23.233,334.605,0.657,468,16.155,389.903,0.43
0,23.256,334.605,0.657,469,16.095,391.243,0.431
0,23.535,334.512,0.664,461,16.311,388.485,0.42
0,23.535,334.512,0.664,462,16.281,388.485,0.42
0,23.512,334.512,0.663,463,16.277,388.848,0.42
0,23.512,334.512,0.663,464,16.252,389.427,0.421
0,23.512,334.512,0.666,465,16.261,389.422,0.421
0,23.651,335.023,0.667,466,16.149,396.154,0.425
0,23.698,335.023,0.666,467,16.103,396.738,0.426
0,23.465,335.023,0.665,468,16.117,393.896,0.427
0,23.465,335.023,0.665,469,16.111,393.896,0.428
0,23.535,335.023,0.664,465,16.19,389.514,0.424
0,23.535,335.023,0.664,466,16.18,390.573,0.425
0,23.349,335.023,0.663,467,16.183,387.769,0.426
0,23.349,335.023,0.662,468,16.176,388.503,0.426
0,23.395,335.023,0.662,469,16.064,393.219,0.429
0,23.395,335.023,0.661,470,16.053,393.583,0.429
0,23.395,335.023,0.661,471,16.051,393.583,0.429
0,23.535,335.023,0.661,472,15.809,398.815,0.431
0,24.186,335.023,0.663,466,15.886,403.446,0.424
0,24.186,335.023,0.663,467,15.86,404.834,0.425
0,24.186,335.023,0.663,468,15.856,404.834,0.425
0,24.186,335.023,0.663,469,15.847,405.088,0.425
0,24.186,335.023,0.662,470,15.823,406.517,0.426
0,24.233,335.419,0.663,471,15.802,407.972,0.427
0,24.372,335.419,0.663,470,15.622,408.874,0.428
0,24.465,335.814,0.662,471,15.349,415.336,0.43
0,24.465,335.814,0.662,472,15.346,415.564,0.43
0,24.465,335.814,0.662,473,15.338,415.564,0.431
0,24.419,335.814,0.661,474,15.347,415.446,0.431
0,24.465,335.814,0.661,475,15.277,417.656,0.432
0,24.651,335.814,0.662,471,15.295,417.477,0.43
0,24.698,335.814,0.662,472,15.247,420.396,0.431
0,24.605,335.814,0.662,473,15.271,418.401,0.432
0,24.698,335.814,0.663,474,15.202,422.217,0.433
0,24.791,336.349,0.662,475,15.126,427.648,0.435
0,24.698,336.674,0.663,476,14.999,427.749,0.436
0,24.744,336.674,0.662,477,14.919,428.865,0.437
0,24.744,336.674,0.662,478,14.916,428.865,0.438
0,25.07,336.674,0.669,471,15.02,425.561,0.429
0,25.116,336.674,0.668,472,14.945,429.561,0.43
0,25.07,336.674,0.667,473,14.947,429.316,0.43
0,25.023,336.674,0.668,474,14.899,428.674,0.431
0,25.023,336.674,0.667,475,14.878,429.461,0.432
0,25.163,337.256,0.67,473,14.847,430.149,0.432
0,25.163,337.256,0.67,474,14.842,430.859,0.432
0,25.209,337.256,0.67,475,14.838,431.859,0.433
0,25.302,337.256,0.668,476,14.784,433.565,0.435
0,25.163,337.256,0.668,477,14.804,430.858,0.435
0,25.163,337.256,0.668,478,14.714,430.987,0.435
0,25.116,337.256,0.668,479,14.718,430.965,0.436
0,25.767,337.256,0.673,471,14.84,434.156,0.425
0,25.814,337.256,0.672,472,14.824,435.899,0.425
0,25.86,337.256,0.676,473,14.748,438.38,0.427
0,25.884,337.953,0.675,474,14.745,438.246,0.428
0,25.837,337.953,0.675,475,14.725,439.264,0.429
0,25.837,337.953,0.674,476,14.698,439.397,0.43
0,25.977,337.953,0.675,475,14.595,440.643,0.428
0,25.884,337.953,0.675,476,14.609,437.696,0.428
0,25.837,337.953,0.675,477,14.599,437.783,0.429
0,26.023,337.953,0.688,478,14.489,442.407,0.432
0,25.977,337.953,0.686,479,14.478,443.369,0.433
0,25.977,337.953,0.686,480,14.47,443.638,0.433
0,26.116,337.953,0.688,480,14.368,447.846,0.436
0,26.023,337.953,0.688,481,14.371,446.068,0.436
0,26.023,337.953,0.687,482,14.336,448.487,0.437
0,26.116,337.953,0.687,483,14.296,451.003,0.439
0,26.116,337.953,0.687,484,14.293,451.14,0.44
0,26.209,337.953,0.687,485,14.263,451.915,0.44
0,26.256,337.791,0.687,481,14.322,451.739,0.438
0,26.302,337.791,0.688,482,14.29,452.149,0.44
0,26.372,337.791,0.687,483,14.28,453.324,0.441
0,26.884,337.791,0.69,478,14.349,459.019,0.435
0,26.884,337.791,0.689,479,14.345,459.44,0.435
0,26.884,337.791,0.689,480,14.336,459.44,0.436
0,26.884,337.791,0.689,481,14.329,460.138,0.437
0,26.977,337.791,0.688,482,14.28,462.467,0.438
0,26.884,337.791,0.686,483,14.234,464.213,0.441
0,26.837,337.791,0.685,484,14.215,464.874,0.442
0,26.837,337.791,0.685,485,14.212,464.874,0.442
0,26.837,337.791,0.685,486,14.195,465.423,0.443
0,27.0,337.791,0.69,481,14.313,458.41,0.435
0,27.0,337.791,0.69,482,14.288,459.086,0.436
0,27.0,337.791,0.689,483,14.257,460.209,0.437
0,26.907,337.791,0.689,484,14.222,460.013,0.439
0,27.0,337.791,0.688,485,14.177,464.221,0.44
0,27.093,337.791,0.693,482,14.347,461.17,0.438
0,27.093,337.791,0.693,483,14.344,461.451,0.438
0,27.14,337.791,0.693,484,14.307,462.919,0.44
0,27.14,337.791,0.692,485,14.3,463.062,0.44
0,27.14,337.791,0.691,486,14.264,464.53,0.442
0,27.767,337.791,0.695,479,14.222,465.044,0.435
0,27.814,337.791,0.695,480,14.214,465.475,0.435
0,27.907,337.791,0.696,481,14.158,468.459,0.437
0,27.86,337.791,0.695,482,14.126,468.504,0.439
0,27.907,337.791,0.702,483,12.227,474.171,0.441
0,28.0,337.791,0.705,484,12.203,474.185,0.443
0,28.14,337.791,0.705,485,12.177,478.78,0.445
0,28.14,337.791,0.704,486,12.144,481.49,0.447
0,28.093,337.791,0.705,487,12.152,481.423,0.447
0,28.093,337.791,0.704,488,12.14,481.569,0.448
0,28.14,337.791,0.704,483,12.206,478.811,0.447
0,27.953,337.791,0.703,484,12.22,473.654,0.447
0,27.953,337.791,0.703,485,12.214,473.755,0.447
0,27.977,338.86,0.703,486,12.209,475.005,0.448
0,28.023,338.86,0.704,487,12.138,475.935,0.449
0,28.023,338.86,0.703,488,12.111,476.798,0.45
0,28.116,338.86,0.704,485,12.119,478.035,0.449
0,28.209,338.86,0.702,486,12.074,479.388,0.451
0,28.163,338.86,0.701,487,11.964,479.041,0.453
0,28.163,338.86,0.701,488,11.956,480.134,0.453
0,28.163,338.86,0.7,489,11.935,480.71,0.454
0,28.209,338.86,0.701,490,11.86,483.117,0.456
0,28.442,338.86,0.703,486,11.894,483.258,0.452
0,28.442,338.86,0.703,487,11.893,483.258,0.452
0,28.581,338.86,0.708,488,11.839,487.415,0.453
0,28.628,338.86,0.71,489,11.823,489.251,0.455
0,28.674,338.977,0.713,490,11.811,491.608,0.456
0,28.628,338.977,0.714,488,11.843,489.098,0.453
0,28.581,338.977,0.714,489,11.832,488.854,0.454
0,28.535,338.977,0.713,490,11.813,489.498,0.455
0,28.535,338.977,0.713,491,11.811,489.498,0.455
0,28.535,338.977,0.712,492,11.792,489.79,0.456
0,28.488,338.977,0.712,493,11.767,490.405,0.457
0,28.674,338.977,0.715,489,11.909,491.836,0.453
0,28.674,338.977,0.715,490,11.906,491.836,0.453
0,28.674,338.977,0.715,491,11.894,492.132,0.453
0,28.767,338.977,0.715,492,11.811,495.101,0.456
0,28.814,338.977,0.714,493,11.772,495.42,0.457
0,28.814,338.977,0.714,494,11.757,495.42,0.458
0,29.0,338.977,0.715,494,11.687,499.082,0.46
0,29.0,338.977,0.714,495,11.676,499.775,0.461
0,29.093,338.977,0.716,496,11.477,501.222,0.463
0,29.093,339.488,0.715,497,11.425,501.74,0.464
0,29.093,339.488,0.715,498,11.446,501.717,0.464
0,29.116,339.488,0.714,499,11.442,502.174,0.465
0,29.442,338.558,0.718,494,11.413,508.26,0.462
0,29.442,338.558,0.718,495,11.412,508.26,0.463
0,29.395,338.558,0.717,496,11.402,508.215,0.463
0,29.395,338.558,0.72,497,11.263,512.032,0.466
0,29.395,338.558,0.72,498,11.242,512.633,0.467
0,29.395,338.558,0.72,499,11.239,512.782,0.467
0,29.395,338.558,0.719,500,11.212,512.934,0.468
0,29.442,338.558,0.718,494,11.283,509.413,0.464
0,29.395,338.558,0.718,495,11.275,509.059,0.465
0,29.488,338.558,0.724,496,11.195,516.198,0.466
0,23.256,337.837,0.684,497,11.405,411.782,0.473
0,23.256,337.837,0.684,498,11.402,411.782,0.473
0,23.209,337.837,0.684,499,11.406,410.837,0.473
0,23.86,337.837,0.688,492,11.423,420.159,0.467
0,23.86,337.837,0.688,493,11.4,420.522,0.468
0,23.907,337.837,0.687,494,11.365,423.164,0.469
0,23.86,337.837,0.687,495,11.37,421.669,0.469
0,23.884,337.837,0.687,496,11.367,422.384,0.47
0,23.884,337.837,0.687,497,11.349,423.111,0.47
0,23.884,337.837,0.687,498,11.345,423.7,0.47
0,23.93,337.837,0.687,499,11.326,423.948,0.471
0,23.977,337.837,0.687,500,11.292,425.849,0.471
0,24.302,337.837,0.687,497,11.122,432.803,0.47
0,24.349,337.837,0.686,498,11.071,434.204,0.472
0,24.349,337.837,0.686,499,11.06,434.204,0.473
0,24.349,337.837,0.685,500,11.051,434.948,0.473
0,24.349,337.837,0.686,501,10.977,436.013,0.474
0,24.349,337.837,0.686,502,10.956,437.135,0.475
0,24.442,337.837,0.685,503,10.912,440.736,0.477
0,24.767,337.837,0.689,498,11.002,442.298,0.472
0,24.721,337.837,0.688,499,10.966,441.724,0.473
0,24.674,337.837,0.688,500,10.94,441.488,0.474
0,24.674,337.837,0.689,501,10.932,441.743,0.474
0,24.767,337.837,0.688,502,10.9,443.115,0.475
0,24.628,337.837,0.687,503,10.887,441.168,0.477
0,24.721,337.837,0.686,504,10.867,445.007,0.478
0,25.302,336.419,0.692,495,10.917,445.951,0.469
0,25.349,336.419,0.692,496,10.893,446.376,0.47
0,25.349,336.419,0.691,497,10.793,447.481,0.471
0,25.349,336.419,0.691,498,10.773,448.249,0.471
0,25.349,336.419,0.69,499,10.754,449.788,0.472
0,25.721,334.698,0.692,490,10.833,452.971,0.466
0,25.674,334.698,0.692,491,10.828,453.282,0.467
0,26.233,334.698,0.694,487,10.782,456.293,0.462
0,26.14,334.698,0.694,488,10.819,455.989,0.463
0,26.186,334.698,0.693,489,10.793,456.753,0.464
0,26.372,334.698,0.702,490,10.748,461.508,0.466
0,26.372,334.698,0.701,491,10.731,461.779,0.467
0,26.465,334.698,0.702,492,10.608,465.964,0.469
0,26.512,334.698,0.701,493,10.578,467.177,0.47
0,26.419,334.698,0.7,494,10.551,467.409,0.471
0,26.605,334.698,0.7,490,10.55,468.898,0.47
0,26.651,334.698,0.7,491,10.532,469.964,0.47
0,21.326,342.349,0.671,492,10.58,387.528,0.474
0,21.512,342.349,0.675,493,10.465,392.346,0.476
0,17.326,338.047,0.628,494,15.94,296.51,0.473
0,17.326,338.047,0.628,495,15.904,297.515,0.474
0,17.372,338.047,0.627,496,15.863,300.171,0.475
0,17.419,338.047,0.627,497,15.589,301.842,0.475
0,18.023,338.047,0.631,493,15.427,309.925,0.471
0,18.116,338.047,0.631,494,15.295,312.934,0.471
0,18.116,338.047,0.63,495,15.276,313.478,0.472
0,18.116,338.047,0.629,496,15.178,314.821,0.473
0,18.116,338.047,0.629,497,15.17,314.821,0.473
0,18.163,338.047,0.627,498,15.156,317.014,0.475
0,18.116,338.047,0.627,499,15.17,317.101,0.475
0,18.023,338.047,0.626,500,15.161,315.735,0.476
0,18.488,338.047,0.629,497,15.066,322.501,0.472
0,18.581,338.047,0.63,498,15.017,325.471,0.473
0,18.581,338.186,0.629,499,14.998,325.471,0.473
0,18.442,338.186,0.629,500,15.016,323.706,0.474
0,18.535,338.186,0.637,501,14.972,326.245,0.475
0,18.581,338.186,0.636,502,14.84,330.133,0.476
0,18.86,338.186,0.637,501,14.681,336.278,0.476
0,18.86,338.186,0.636,502,14.669,336.658,0.476
0,18.953,338.186,0.644,503,14.619,338.405,0.477
0,18.953,338.186,0.643,504,14.614,338.497,0.477
0,19.651,338.186,0.649,497,14.707,346.743,0.469
0,19.698,338.186,0.652,498,14.62,350.324,0.471
0,19.698,338.186,0.652,499,14.603,350.712,0.471
0,19.698,338.186,0.651,500,14.571,351.305,0.472
0,19.651,338.186,0.65,501,14.547,352.534,0.473
0,19.698,338.186,0.65,502,14.523,353.11,0.473
0,19.698,338.186,0.65,503,14.516,353.11,0.473
0,19.791,338.186,0.649,504,14.429,355.319,0.476
0,19.814,338.186,0.648,503,14.376,356.571,0.476
0,19.814,338.186,0.648,504,14.376,356.571,0.476
0,20.14,338.186,0.648,500,14.441,358.055,0.47
0,20.14,338.186,0.648,501,14.436,358.157,0.471
0,20.14,338.186,0.647,502,14.425,358.97,0.471
0,20.651,338.186,0.652,497,14.416,365.763,0.464
0,20.651,338.186,0.651,498,14.405,366.401,0.465
0,20.674,338.186,0.651,499,14.385,366.754,0.465
0,20.628,338.186,0.651,500,14.275,367.535,0.465
0,20.581,338.186,0.649,501,14.138,366.164,0.467
0,20.837,338.186,0.65,498,14.166,368.506,0.463
0,20.837,338.186,0.65,499,14.16,368.719,0.464
0,20.93,338.698,0.649,500,14.099,368.752,0.466
0,20.93,338.698,0.648,501,14.082,368.859,0.467
0,20.93,338.698,0.647,502,14.074,368.967,0.467
0,20.93,338.698,0.647,503,14.067,369.289,0.468
0,20.977,338.698,0.649,504,14.041,371.012,0.469
0,21.488,338.698,0.655,495,14.104,373.972,0.461
0,21.488,338.698,0.655,496,14.088,374.082,0.462
0,21.442,338.698,0.654,497,14.094,373.046,0.462
0,21.442,338.698,0.654,498,14.078,374.341,0.463
0,21.395,338.698,0.653,499,14.083,374.336,0.463
0,21.488,338.698,0.65,497,12.565,376.069,0.461
0,21.488,338.698,0.65,498,12.55,376.18,0.462
0,21.488,338.698,0.649,499,12.527,376.619,0.463
0,21.488,338.698,0.648,500,12.51,377.175,0.464
0,21.395,338.698,0.648,501,12.499,375.894,0.465
0,21.395,338.698,0.648,502,12.493,376.551,0.465
0,21.395,338.698,0.648,503,12.472,377.314,0.466
0,21.884,338.698,0.654,499,12.447,382.46,0.461
0,21.977,338.698,0.659,500,12.324,387.29,0.463
0,21.884,338.698,0.659,501,12.316,385.521,0.464
0,21.907,339.488,0.658,502,12.294,386.725,0.465
0,22.14,339.488,0.658,500,12.279,389.212,0.464
0,22.14,339.488,0.658,501,12.178,389.658,0.465
0,22.14,339.651,0.657,502,12.137,389.658,0.466
0,22.186,339.651,0.66,503,12.117,389.885,0.467
0,22.186,339.651,0.66,504,12.091,390.665,0.468
0,22.442,339.651,0.662,498,12.114,389.64,0.462
0,22.488,339.651,0.662,499,12.085,391.971,0.463
0,22.581,339.651,0.667,500,12.045,396.095,0.464
0,22.535,339.651,0.667,501,12.027,396.261,0.465
0,22.535,339.651,0.668,502,11.994,398.822,0.466
0,22.628,339.651,0.669,503,11.93,400.212,0.467
0,22.628,339.651,0.669,504,11.924,400.904,0.468
0,22.767,339.651,0.659,501,11.895,400.078,0.466
0,22.721,339.651,0.658,502,11.89,400.328,0.467
0,22.628,339.651,0.661,503,11.867,402.554,0.469
0,22.628,339.651,0.661,504,11.827,401.537,0.47
0,22.721,339.651,0.662,505,11.782,401.557,0.472
0,22.86,339.651,0.668,506,11.668,407.289,0.474
0,23.465,339.651,0.673,497,11.808,410.079,0.461
0,23.419,339.651,0.673,498,11.81,408.809,0.462
0,23.419,339.651,0.673,499,11.801,408.909,0.462
0,23.419,339.651,0.672,500,11.566,413.198,0.464
0,23.791,339.419,0.678,495,10.982,413.695,0.457
0,23.837,339.419,0.677,496,10.92,414.729,0.459
0,23.837,339.419,0.677,497,10.901,415.584,0.46
0,23.837,339.419,0.677,498,10.888,416.635,0.46
0,19.163,325.767,0.643,499,12.92,330.78,0.463
0,19.209,325.767,0.644,500,12.881,332.369,0.463
0,19.581,325.767,0.647,495,12.88,338.168,0.459
0,19.628,325.767,0.646,496,12.763,340.425,0.461
0,19.628,325.767,0.645,497,12.736,340.72,0.462
0,19.674,325.767,0.646,498,12.726,341.83,0.462
0,20.093,325.767,0.649,495,12.594,350.688,0.461
0,20.14,325.767,0.648,496,12.521,353.171,0.462
0,20.233,325.767,0.646,497,12.35,359.327,0.464
0,20.279,325.535,0.647,492,12.7,357.525,0.459
0,20.372,325.721,0.649,493,12.624,360.554,0.461
0,20.279,325.721,0.648,494,12.634,357.739,0.461
0,20.791,325.721,0.653,491,12.589,363.147,0.456
0,20.814,325.721,0.653,492,12.577,363.254,0.456
0,20.907,325.721,0.656,493,12.533,365.999,0.457
0,20.953,325.721,0.66,494,12.495,366.932,0.457
0,20.953,325.721,0.66,495,12.484,367.467,0.458
0,21.047,325.721,0.66,496,12.371,369.106,0.46
0,21.0,325.721,0.659,497,13.921,367.813,0.46
0,21.0,325.721,0.659,498,13.906,368.339,0.46
0,21.14,325.721,0.659,499,13.834,370.97,0.462
0,21.302,325.721,0.662,496,12.391,371.796,0.459
0,21.209,325.721,0.661,497,12.392,369.689,0.46
0,21.256,325.721,0.661,498,12.376,370.358,0.461
0,21.395,325.721,0.665,499,12.279,372.07,0.462
0,21.395,325.721,0.665,500,12.265,372.07,0.463
0,21.628,325.721,0.667,497,12.351,374.966,0.459
0,21.628,325.721,0.666,498,12.324,375.711,0.46
0,21.628,325.721,0.666,499,12.289,376.257,0.461
0,21.581,325.721,0.668,500,12.222,377.947,0.463
0,21.581,325.721,0.668,501,12.214,377.947,0.463
0,22.116,324.0,0.671,493,12.065,379.194,0.458
0,22.163,324.0,0.671,494,12.048,379.887,0.459
0,22.116,324.0,0.67,495,12.01,379.558,0.46
0,22.116,324.0,0.67,496,11.997,379.662,0.461
0,22.302,324.0,0.668,497,11.896,385.785,0.463
0,23.0,323.814,0.672,490,11.988,390.663,0.453
0,22.907,323.814,0.672,491,11.988,389.725,0.453
0,22.86,323.814,0.672,492,11.989,389.189,0.453
0,22.953,323.814,0.672,493,11.889,390.36,0.455
0,22.953,323.814,0.671,494,11.858,391.06,0.455
0,22.953,323.814,0.671,495,11.846,391.63,0.456
0,23.326,323.814,0.67,491,11.824,392.193,0.453
0,23.419,325.814,0.671,492,11.779,393.167,0.454
0,23.419,325.814,0.67,493,11.753,394.658,0.455
0,23.465,325.814,0.67,494,11.69,396.111,0.455
0,23.465,325.814,0.67,495,11.688,396.221,0.455
0,23.837,325.767,0.674,487,11.675,396.538,0.45
0,23.884,325.767,0.673,488,11.631,397.819,0.451
0,24.023,325.767,0.674,489,11.561,401.203,0.453
0,24.07,328.256,0.681,490,10.669,404.708,0.454
0,24.023,328.256,0.681,491,10.665,404.094,0.454
0,24.023,328.256,0.681,492,10.655,404.336,0.455
0,24.163,328.256,0.685,493,10.555,408.679,0.456
0,24.767,328.256,0.688,487,10.593,413.785,0.45
0,24.814,328.581,0.689,488,10.544,417.874,0.452
0,24.721,328.581,0.689,489,10.552,416.912,0.452
0,24.767,328.581,0.689,485,10.672,414.786,0.45
0,24.767,328.581,0.689,486,10.654,415.875,0.45
0,24.767,328.581,0.688,487,10.641,416.004,0.451
0,24.814,328.581,0.69,488,10.617,417.246,0.452
0,25.349,328.581,0.694,482,10.716,417.056,0.441
0,25.349,328.581,0.695,483,10.663,417.188,0.442
0,25.256,328.581,0.696,484,10.641,416.357,0.443
0,25.349,328.581,0.699,480,10.71,413.109,0.439
0,25.395,328.581,0.698,481,10.702,413.726,0.44
0,25.395,328.581,0.698,482,10.669,414.256,0.441
0,25.395,328.674,0.697,483,10.637,416.823,0.442
0,25.395,328.674,0.697,484,10.636,416.952,0.442
0,25.488,328.674,0.697,485,10.561,418.77,0.445
0,25.535,328.674,0.696,486,10.477,422.194,0.446
0,25.651,330.535,0.696,485,10.491,422.053,0.446
0,25.651,330.535,0.698,486,10.439,423.327,0.447
0,25.674,330.535,0.698,487,10.394,424.432,0.447
0,25.674,330.535,0.698,488,10.389,424.557,0.447
0,25.721,330.535,0.697,489,10.35,425.262,0.448
0,25.721,330.535,0.697,490,10.347,425.262,0.448
0,25.767,330.535,0.697,491,10.274,427.392,0.449
0,25.814,330.535,0.697,492,10.183,427.67,0.449
0,26.233,330.535,0.699,484,10.18,428.824,0.444
0,26.326,330.535,0.7,485,10.058,435.724,0.447
0,26.326,330.535,0.699,486,10.014,436.163,0.448
0,26.372,330.535,0.698,487,9.938,436.7,0.45
0,26.372,330.535,0.699,488,9.894,437.857,0.451
0,26.279,330.535,0.698,489,9.888,437.748,0.452
0,26.186,330.535,0.698,490,9.899,436.925,0.452
0,26.186,330.535,0.698,491,9.885,437.588,0.453
0,26.651,330.535,0.702,487,9.874,442.991,0.448
0,26.651,330.535,0.702,488,9.861,443.378,0.448
0,26.744,331.605,0.701,489,9.708,450.372,0.45
0,26.744,331.605,0.701,490,9.658,450.512,0.451
0,26.744,331.605,0.7,491,9.64,450.789,0.451
0,26.837,331.605,0.703,487,9.707,448.453,0.447
0,26.791,331.605,0.703,488,9.706,448.351,0.447
0,26.791,331.605,0.702,489,9.685,449.828,0.448
0,26.651,331.605,0.701,490,9.685,447.959,0.449
0,26.651,331.605,0.702,491,9.66,449.271,0.45
0,26.698,331.605,0.702,492,9.643,450.859,0.451
0,26.651,331.605,0.702,493,9.629,450.882,0.451
0,27.116,331.605,0.704,486,9.671,454.767,0.445
0,27.163,331.605,0.704,487,9.646,456.421,0.446
0,27.581,333.419,0.713,483,9.586,464.839,0.444
0,27.581,333.419,0.713,484,9.556,466.321,0.444
0,27.628,333.419,0.712,485,9.537,466.464,0.446
0,27.814,333.419,0.72,486,9.448,474.828,0.449
0,27.907,333.419,0.724,487,9.38,478.98,0.451
0,27.907,333.419,0.724,488,9.372,478.98,0.451
0,27.907,333.419,0.724,489,9.37,479.27,0.451
0,27.86,333.419,0.724,490,9.355,478.939,0.452
0,27.907,334.953,0.723,483,9.475,473.935,0.448
0,27.86,334.953,0.722,484,9.462,473.772,0.449
0,27.814,334.953,0.722,485,9.464,473.852,0.45
0,27.814,334.953,0.722,486,9.461,474.687,0.45
0,27.814,334.953,0.721,487,9.443,475.246,0.451
0,27.814,334.953,0.721,488,9.438,475.246,0.451
0,27.837,334.953,0.721,489,9.434,476.163,0.451
0,27.907,333.093,0.722,484,9.523,471.968,0.446
0,27.721,333.093,0.721,485,9.525,469.14,0.447
0,27.721,333.093,0.721,486,9.518,469.285,0.447
0,27.721,333.093,0.718,482,9.648,461.062,0.442
0,27.674,333.093,0.718,483,9.649,460.829,0.442
0,27.674,333.093,0.717,484,9.605,464.078,0.443
0,27.767,333.186,0.719,485,9.561,466.745,0.444
0,27.721,333.186,0.72,486,9.548,468.796,0.446
0,27.721,333.233,0.72,487,9.541,469.069,0.446
0,28.047,333.233,0.723,483,9.567,471.322,0.442
0,28.14,333.233,0.723,483,9.569,472.128,0.442
0,28.093,333.233,0.722,484,9.572,472.425,0.443
0,28.0,333.233,0.722,485,9.593,471.101,0.444
0,28.326,333.093,0.725,480,9.651,472.307,0.438
0,28.326,333.093,0.725,481,9.645,472.307,0.439
0,28.233,333.093,0.724,482,9.6,473.408,0.44
0,28.233,333.093,0.724,483,9.59,473.408,0.44
0,28.465,333.093,0.724,484,9.513,479.936,0.442
0,28.465,333.093,0.723,485,9.496,480.659,0.443
0,28.512,333.093,0.724,486,9.454,481.609,0.443
0,28.512,333.093,0.723,487,9.41,482.497,0.445
0,28.744,333.093,0.728,484,9.368,485.578,0.445
0,28.744,333.093,0.727,485,9.311,488.132,0.446
0,28.744,333.093,0.727,486,9.303,488.28,0.446
0,28.791,333.093,0.727,487,9.278,489.541,0.447
