777,3,0,36.349,325.302,0.759,541,9.288,623.653,0.46,0.976
778,6,0,36.442,325.302,0.758,541,9.326,620.898,0.459,0.976
779,6,0,36.605,325.837,0.763,539,8.425,625.079,0.458,0.976
780,10,0,36.744,325.837,0.765,544,8.417,639.239,0.461,0.978
781,4,1,37.116,326.558,0.767,537,8.524,630.967,0.449,0.977
782,4,0,37.233,326.558,0.767,536,8.462,635.942,0.452,0.979
783,1,0,36.953,326.558,0.762,533,8.57,627.197,0.447,0.975
784,4,0,36.721,326.837,0.759,531,8.605,617.819,0.446,0.973
785,5,0,36.767,326.837,0.759,530,8.629,618.123,0.445,0.973
786,4,0,36.488,326.837,0.758,527,8.727,613.406,0.442,0.969
787,6,0,36.302,337.209,0.761,522,8.895,603.224,0.431,0.962
788,9,0,36.605,337.442,0.76,524,8.813,608.097,0.433,0.966
789,3,0,36.465,337.442,0.761,519,9.097,596.151,0.428,0.962
790,7,0,36.698,337.442,0.759,521,9.079,607.189,0.427,0.965
791,10,0,37.023,337.86,0.759,526,8.915,626.543,0.431,0.969
792,13,0,37.093,338.186,0.769,535,8.634,644.992,0.442,0.974
793,5,0,37.372,338.186,0.773,534,8.635,651.622,0.441,0.976
794,6,2,37.558,338.186,0.773,533,8.541,661.178,0.443,0.978
795,4,0,37.372,338.465,0.773,532,8.653,656.578,0.444,0.977
796,8,1,37.419,338.558,0.774,535,7.996,657.041,0.444,0.977
797,10,1,36.651,338.395,0.773,537,8.18,638.77,0.442,0.97
798,3,0,36.791,338.395,0.772,536,8.207,637.791,0.439,0.97
799,12,0,36.953,339.047,0.775,542,8.048,651.931,0.446,0.974
800,4,0,37.233,339.047,0.78,538,8.114,654.32,0.444,0.976
801,11,0,25.233,267.279,0.534,543,9.226,424.614,0.449,0.514
802,5,0,25.558,267.721,0.535,541,9.122,428.256,0.449,0.538
803,6,0,25.628,270.14,0.539,542,8.655,437.255,0.453,0.555
804,6,0,26.093,274.953,0.55,543,8.643,442.372,0.451,0.584
805,2,0,26.372,275.093,0.554,537,8.713,441.208,0.448,0.593
806,6,0,26.605,278.465,0.573,540,8.691,443.319,0.45,0.619
807,6,0,27.163,278.512,0.581,539,8.63,446.396,0.445,0.641
808,9,0,27.814,281.256,0.593,542,8.387,457.679,0.449,0.696
809,4,0,28.233,280.744,0.6,537,8.475,463.021,0.441,0.7
810,4,0,28.349,283.093,0.604,538,8.297,472.199,0.446,0.723
811,6,0,28.558,283.419,0.605,539,8.271,476.901,0.446,0.736
812,6,0,28.465,283.419,0.603,543,8.24,478.268,0.448,0.735
813,6,0,28.791,285.814,0.616,540,8.234,483.18,0.448,0.754
814,2,0,28.977,285.814,0.62,538,8.211,483.536,0.445,0.758
815,6,0,29.163,289.047,0.628,535,8.171,485.199,0.443,0.76
816,8,0,29.581,290.535,0.632,538,8.0,504.217,0.447,0.794
817,6,0,29.953,291.953,0.636,539,7.99,507.869,0.449,0.815
818,5,0,30.279,296.186,0.653,534,7.879,510.321,0.447,0.826
819,7,0,30.465,297.488,0.662,535,7.781,523.469,0.449,0.838
820,3,0,31.023,297.488,0.668,529,7.86,525.111,0.443,0.849
821,1,0,31.442,297.674,0.674,523,7.948,524.252,0.435,0.852
822,10,0,32.047,301.953,0.685,528,7.755,543.598,0.44,0.881
823,3,0,32.0,301.953,0.688,525,7.841,537.366,0.437,0.875
824,12,0,32.163,305.442,0.692,530,7.903,537.045,0.439,0.883
825,1,0,32.023,305.442,0.692,525,8.0,531.531,0.434,0.872
826,4,0,32.256,305.628,0.695,521,8.043,531.178,0.431,0.875
827,4,0,32.302,304.93,0.693,518,8.467,526.764,0.43,0.876
828,8,0,32.512,304.814,0.689,519,8.349,542.331,0.435,0.89
829,2,0,32.372,311.07,0.697,516,8.091,536.973,0.431,0.88
830,6,0,32.465,311.349,0.698,515,8.158,535.586,0.428,0.878
831,6,0,32.326,311.349,0.695,517,8.167,535.894,0.429,0.875
832,2,0,32.233,311.349,0.694,518,8.086,533.806,0.43,0.873
833,7,0,32.14,311.907,0.695,518,8.068,530.107,0.43,0.869
834,8,0,32.535,312.465,0.697,516,8.055,532.795,0.431,0.885
835,9,0,32.86,319.628,0.705,516,7.84,545.713,0.437,0.902
836,7,0,33.047,319.628,0.706,517,7.859,548.973,0.436,0.905
837,2,0,32.86,319.233,0.706,510,7.972,545.115,0.43,0.893
838,8,0,32.953,320.791,0.709,513,7.938,547.082,0.433,0.9
839,6,0,32.721,321.535,0.714,513,7.835,545.126,0.435,0.894
840,6,0,32.674,321.535,0.711,514,7.795,546.624,0.438,0.897
841,7,0,32.581,321.535,0.715,515,7.755,544.941,0.437,0.893
842,5,0,32.581,322.744,0.714,518,7.762,545.995,0.438,0.895
843,4,0,32.884,326.698,0.715,519,7.538,560.708,0.443,0.908
844,6,2,32.884,326.698,0.715,520,7.527,556.361,0.442,0.908
845,2,0,32.953,328.419,0.718,517,7.615,551.391,0.439,0.906
846,6,1,33.233,328.419,0.714,519,7.495,564.852,0.443,0.918
847,10,0,33.651,328.814,0.718,526,7.321,580.273,0.45,0.933
848,6,0,34.023,328.814,0.72,524,7.397,581.036,0.448,0.938
849,10,2,33.93,329.0,0.72,529,7.307,585.404,0.452,0.94
850,5,0,33.977,329.186,0.721,530,7.441,585.456,0.451,0.941
851,1,0,33.977,329.186,0.726,525,7.492,582.933,0.448,0.938
852,6,0,33.977,329.186,0.725,526,7.511,584.608,0.447,0.937
853,7,0,34.14,330.674,0.726,527,7.462,587.686,0.448,0.94
854,3,0,34.558,330.907,0.731,522,7.473,586.699,0.444,0.945
855,5,0,34.837,331.326,0.731,522,7.468,586.303,0.442,0.948
856,6,0,34.605,331.442,0.729,521,7.485,584.381,0.444,0.945
857,6,0,35.023,331.442,0.731,520,7.419,594.335,0.447,0.954
858,5,0,34.744,331.442,0.733,518,7.476,584.511,0.443,0.947
859,5,0,34.651,331.558,0.733,516,7.573,587.954,0.44,0.943
860,9,1,34.651,333.86,0.735,514,7.522,593.475,0.442,0.945
861,5,0,34.628,339.628,0.735,515,7.709,599.427,0.444,0.946
862,6,0,34.628,339.628,0.741,514,7.712,600.636,0.442,0.944
863,6,0,34.674,339.628,0.739,516,7.627,599.341,0.445,0.947
864,3,0,34.628,337.326,0.734,514,7.847,592.506,0.444,0.946
865,5,0,34.837,337.326,0.739,505,8.04,583.809,0.433,0.941
866,9,1,34.93,337.349,0.738,508,7.926,586.194,0.436,0.946
867,4,0,35.07,337.349,0.738,509,7.9,591.735,0.437,0.948
868,7,0,34.977,338.116,0.736,512,7.837,599.955,0.442,0.95
869,9,2,34.837,338.116,0.735,511,7.83,603.28,0.443,0.949
870,4,0,35.279,340.86,0.739,504,7.87,607.583,0.44,0.953
871,5,0,35.372,340.86,0.74,504,8.268,615.011,0.442,0.956
872,4,1,35.419,340.86,0.739,506,8.264,617.561,0.442,0.957
873,6,0,35.651,339.581,0.749,510,7.881,624.418,0.444,0.961
874,6,0,35.581,337.186,0.748,506,8.105,608.6,0.44,0.957
875,4,0,35.442,337.186,0.752,505,8.065,608.192,0.441,0.956
876,7,0,35.605,337.907,0.752,506,8.006,610.202,0.442,0.959
877,5,0,35.558,337.907,0.752,511,7.953,612.813,0.444,0.96
878,7,0,35.163,337.0,0.75,513,7.974,612.005,0.445,0.955
879,3,0,34.884,337.0,0.749,513,8.107,602.994,0.442,0.949
880,5,0,35.07,341.419,0.753,516,7.961,609.344,0.447,0.955
881,9,0,35.023,341.605,0.755,521,7.847,611.411,0.451,0.957
882,5,0,35.116,341.605,0.756,520,7.893,611.554,0.449,0.957
883,3,0,35.302,341.605,0.756,521,7.812,619.513,0.45,0.96
884,5,1,35.256,341.605,0.757,521,7.881,612.901,0.447,0.957
885,6,0,35.047,336.0,0.752,518,7.997,599.331,0.441,0.951
886,5,0,35.326,336.0,0.754,515,8.038,602.004,0.439,0.953
887,7,0,35.558,336.0,0.746,519,8.463,612.529,0.446,0.961
888,10,1,35.512,337.279,0.744,525,8.418,618.321,0.449,0.962
889,8,1,35.279,337.279,0.743,529,8.377,617.355,0.453,0.962
890,4,0,35.256,337.279,0.74,527,8.441,612.589,0.45,0.96
891,10,1,35.488,338.279,0.75,530,8.116,620.779,0.453,0.964
892,6,0,36.0,338.279,0.752,528,8.065,631.241,0.454,0.969
893,4,0,36.047,338.419,0.757,529,8.128,631.63,0.453,0.97
894,2,0,36.07,338.419,0.759,525,8.218,621.015,0.448,0.967
895,6,0,36.209,338.419,0.759,529,8.228,621.111,0.448,0.969
896,9,0,35.628,338.279,0.759,526,8.297,613.179,0.447,0.962
897,9,0,35.698,337.14,0.76,534,8.138,631.889,0.454,0.966
898,7,0,35.465,337.558,0.763,536,8.197,628.958,0.454,0.964
899,4,0,35.558,337.558,0.762,536,8.079,626.879,0.455,0.965
900,6,0,35.465,337.93,0.759,539,8.064,618.722,0.456,0.965
901,9,0,24.047,264.535,0.512,541,10.252,392.601,0.452,0.442
902,8,0,24.419,265.628,0.52,542,10.004,405.433,0.452,0.47
903,8,0,24.977,268.698,0.539,543,9.827,418.853,0.452,0.509
904,7,0,25.395,270.419,0.55,547,9.716,423.966,0.452,0.541
905,3,0,25.581,271.233,0.556,545,9.696,424.824,0.452,0.558
906,7,0,25.907,272.581,0.563,549,9.593,433.786,0.456,0.594
907,5,0,26.558,277.256,0.594,548,9.377,448.443,0.456,0.641
908,6,0,26.744,277.721,0.6,548,9.35,451.265,0.453,0.644
909,6,0,27.14,281.558,0.612,545,9.205,461.197,0.454,0.675
910,5,0,27.279,281.558,0.615,543,9.231,461.791,0.451,0.675
911,6,0,27.744,283.791,0.633,543,9.665,464.922,0.453,0.714
912,6,0,28.163,287.535,0.644,544,9.539,479.711,0.455,0.746
913,5,0,28.488,287.535,0.644,542,9.549,482.079,0.454,0.761
914,5,0,29.14,288.767,0.659,536,9.526,489.7,0.446,0.777
915,4,0,29.14,288.767,0.659,533,9.533,491.774,0.446,0.775
916,9,0,29.302,290.233,0.667,537,9.506,498.111,0.448,0.789
917,6,0,29.535,290.674,0.668,536,9.436,507.411,0.449,0.804
918,3,0,29.767,289.605,0.666,532,9.549,504.389,0.444,0.803
919,3,0,29.674,289.674,0.667,527,9.772,499.103,0.439,0.788
920,6,0,29.86,291.791,0.678,532,9.652,508.339,0.444,0.809
921,7,0,30.0,295.488,0.682,532,9.584,513.747,0.444,0.815
922,4,0,30.233,300.558,0.7,534,9.345,522.831,0.448,0.834
923,6,0,30.279,302.326,0.713,533,9.277,529.142,0.451,0.84
924,5,0,30.651,305.116,0.722,531,9.209,526.123,0.449,0.851
925,13,0,31.256,306.93,0.721,541,8.772,552.914,0.457,0.886
926,5,0,31.163,305.767,0.722,538,9.637,549.137,0.457,0.885
927,7,0,31.698,311.814,0.729,536,9.537,571.781,0.463,0.909
928,8,0,31.837,312.186,0.733,539,9.46,571.277,0.465,0.914
929,9,0,32.047,315.698,0.737,543,9.096,574.892,0.469,0.922
930,7,0,32.233,317.442,0.738,545,9.003,579.695,0.472,0.929
931,4,0,32.651,319.791,0.751,545,8.982,589.956,0.471,0.937
932,1,0,32.93,319.791,0.755,536,9.024,588.458,0.463,0.935
933,4,0,32.698,319.791,0.756,537,9.176,584.432,0.462,0.929
934,5,0,33.116,319.791,0.758,535,9.116,588.065,0.459,0.935
935,4,0,32.977,319.721,0.757,533,9.165,579.982,0.456,0.929
936,6,1,33.488,319.721,0.762,532,9.12,587.717,0.455,0.938
937,6,1,33.419,320.721,0.761,535,9.103,585.985,0.458,0.939
938,2,0,33.558,320.721,0.759,533,8.989,587.693,0.457,0.941
939,4,0,33.698,320.721,0.761,534,8.876,592.286,0.458,0.944
940,5,0,34.209,320.721,0.767,532,8.886,602.126,0.456,0.95
941,8,0,34.163,320.907,0.767,536,8.682,612.84,0.461,0.953
942,7,0,33.93,320.907,0.765,539,8.698,608.983,0.463,0.951
943,4,0,33.977,320.907,0.764,538,8.618,613.967,0.464,0.952
944,7,0,33.837,322.372,0.764,541,8.652,620.197,0.466,0.951
945,7,1,33.744,322.372,0.766,538,8.626,616.081,0.465,0.95
946,6,0,33.814,322.372,0.764,540,8.643,616.665,0.465,0.951
947,7,0,34.395,322.163,0.763,536,8.001,617.793,0.461,0.955
948,0,0,34.628,322.163,0.766,528,8.095,617.206,0.455,0.954
949,8,1,34.953,322.07,0.764,531,7.926,630.695,0.459,0.961
950,5,0,35.0,323.953,0.765,531,7.779,636.614,0.459,0.961
951,2,0,35.14,323.953,0.764,526,7.802,633.912,0.456,0.961
952,3,0,34.814,323.953,0.765,523,7.97,627.482,0.452,0.955
953,5,0,35.14,323.953,0.767,525,7.885,634.14,0.453,0.96
954,8,1,35.558,323.953,0.768,525,7.799,644.055,0.454,0.965
955,9,0,35.884,324.395,0.766,527,7.638,654.374,0.46,0.971
956,5,0,36.093,322.628,0.767,528,7.548,665.44,0.461,0.973
957,8,0,36.0,324.0,0.765,528,7.523,667.254,0.463,0.973
958,1,0,35.674,324.0,0.765,522,7.662,656.79,0.459,0.968
959,7,0,35.953,324.0,0.764,520,7.662,658.076,0.459,0.971
960,4,0,35.535,323.512,0.764,517,7.782,644.188,0.455,0.965
961,6,0,35.256,323.512,0.763,517,7.815,638.579,0.453,0.961
962,4,0,35.07,322.744,0.758,517,7.749,632.534,0.455,0.96
963,11,1,34.837,324.977,0.762,524,7.741,629.903,0.458,0.959
964,4,1,34.884,324.977,0.765,520,7.875,625.161,0.452,0.956
965,7,1,34.698,324.698,0.764,520,7.914,622.391,0.453,0.954
966,5,1,34.605,324.698,0.763,519,8.003,618.552,0.452,0.952
967,8,0,34.698,325.977,0.765,524,7.869,627.829,0.457,0.956
968,5,0,34.698,325.977,0.767,526,7.795,633.576,0.459,0.957
969,4,0,35.14,326.163,0.772,527,7.711,647.907,0.46,0.963
970,5,2,34.93,325.116,0.769,524,7.908,635.508,0.452,0.956
971,5,0,35.209,324.953,0.769,520,7.933,639.898,0.448,0.957
972,6,0,35.163,324.953,0.768,525,7.866,644.264,0.454,0.96
973,6,0,35.628,324.953,0.771,526,7.76,652.575,0.457,0.967
974,4,1,35.395,324.047,0.775,524,7.983,645.06,0.455,0.963
975,7,0,35.628,325.628,0.773,527,7.899,651.68,0.458,0.968
976,3,0,35.581,325.628,0.773,525,7.877,651.049,0.457,0.967
977,10,0,35.814,327.465,0.781,531,7.552,667.83,0.467,0.973
978,6,0,36.047,327.465,0.777,530,7.577,666.434,0.467,0.974
979,4,1,35.907,327.512,0.775,530,7.666,664.717,0.466,0.973
980,6,0,35.674,327.605,0.772,533,8.282,658.575,0.465,0.971
981,6,0,36.0,327.744,0.773,531,8.461,662.815,0.464,0.974
982,7,0,36.0,327.744,0.774,536,8.552,665.013,0.468,0.975
983,8,0,36.605,328.419,0.783,539,8.324,682.568,0.475,0.981
984,6,0,36.372,328.419,0.78,540,8.276,680.05,0.477,0.981
985,7,2,36.977,328.419,0.779,537,8.278,692.002,0.476,0.984
986,12,1,37.023,328.419,0.778,543,7.431,703.105,0.481,0.984
987,6,1,37.07,329.326,0.779,543,7.533,700.94,0.479,0.984
988,4,0,37.279,330.488,0.778,545,7.456,712.998,0.484,0.986
989,6,2,37.326,330.488,0.777,544,7.509,715.47,0.484,0.986
990,10,2,37.581,330.488,0.778,546,7.46,719.009,0.484,0.988
991,6,0,37.721,330.651,0.781,545,7.443,724.323,0.486,0.988
992,10,1,37.349,331.721,0.78,548,7.382,722.87,0.49,0.988
993,13,2,37.814,331.721,0.775,555,7.029,743.626,0.496,0.99
994,7,0,37.651,331.721,0.778,553,7.118,730.607,0.493,0.989
995,7,1,37.605,331.721,0.776,554,6.943,726.502,0.496,0.989
996,7,3,38.0,331.721,0.779,547,6.871,740.244,0.491,0.99
997,3,0,37.674,331.721,0.778,545,6.897,734.732,0.49,0.989
998,7,1,37.535,331.721,0.771,541,7.005,720.719,0.486,0.987
999,9,0,37.349,332.349,0.773,541,6.989,718.077,0.489,0.987
1000,0,0,37.326,331.279,0.774,533,7.123,708.822,0.482,0.986
